Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-04,9.0,470.0,319220.0,700.0,676.0,676.0,700.0,706.64286,698.97908,699.87362,688.74801,11.12561,16.50281,-5.37719,48.71691
2014-11-05,11.0,2940.0,1988540.0,685.0,670.0,672.0,676.0,703.92857,695.38187,695.58537,687.50742,8.07796,14.81784,-6.73988,47.35252
2014-11-06,2.0,210.0,138590.0,672.0,659.0,660.0,672.0,700.35714,690.66428,690.1107,685.46983,4.64087,12.78244,-8.14157,43.51373
2014-11-07,2.0,210.0,138590.0,660.0,659.0,660.0,660.0,696.78571,686.57571,685.47829,683.58318,1.89511,10.60498,-8.70987,43.51373
2014-11-08,2.0,210.0,138590.0,660.0,659.0,660.0,660.0,693.21429,683.03228,681.55855,681.83627,-0.27772,8.42844,-8.70616,43.51373
2014-11-09,3.0,1100.0,713500.0,660.0,647.0,650.0,660.0,688.92857,678.62798,676.70339,679.47803,-2.77464,6.18782,-8.96246,40.35755
2014-11-10,3.0,1100.0,713500.0,650.0,647.0,650.0,650.0,684.28571,674.81092,672.59517,677.29447,-4.6993,4.0104,-8.7097,40.35755
2014-11-11,10.0,1212.0,784164.0,650.0,637.0,650.0,650.0,680.14286,671.50279,669.11899,675.27266,-6.15367,1.97758,-8.13125,40.35755
2014-11-12,10.0,1212.0,784164.0,650.0,637.0,650.0,650.0,676.0,668.63575,666.17761,673.40061,-7.223,0.13747,-7.36047,40.35755
2014-11-13,1.0,70.0,44590.0,650.0,637.0,637.0,650.0,670.64286,664.41765,661.68875,670.70427,-9.01552,-1.69313,-7.32239,36.20765
2014-11-14,1.0,70.0,44590.0,637.0,637.0,637.0,637.0,665.28571,660.76197,657.89048,668.20766,-10.31718,-3.41794,-6.89924,36.20765
2014-11-15,1.0,70.0,44590.0,637.0,637.0,637.0,637.0,659.92857,657.5937,654.67656,665.89598,-11.21942,-4.97824,-6.24118,36.20765
2014-11-16,3.0,560.0,357980.0,640.0,625.0,640.0,637.0,655.64286,655.24788,652.41863,663.97776,-11.55913,-6.29442,-5.26472,37.91318
2014-11-17,1.0,150.0,94350.0,640.0,629.0,629.0,640.0,650.57143,651.74816,648.81576,661.38681,-12.57105,-7.54974,-5.02131,34.3749
2014-11-18,14.0,3650.0,2281150.0,629.0,620.0,620.0,629.0,646.57143,647.51507,644.38257,658.32112,-13.93856,-8.82751,-5.11105,31.82345
2014-11-19,5.0,3440.0,2132410.0,620.0,619.0,620.0,620.0,642.85714,643.8464,640.6314,655.48252,-14.85112,-10.03223,-4.81889,31.82345
2014-11-20,11.0,910.0,570320.0,644.0,615.0,627.0,620.0,640.5,641.60021,638.53426,653.37271,-14.83844,-10.99347,-3.84497,35.90305
2014-11-21,11.0,910.0,570320.0,644.0,615.0,627.0,627.0,638.14286,639.65352,636.75976,651.41917,-14.65941,-11.72666,-2.93275,35.90305
2014-11-22,11.0,910.0,570320.0,644.0,615.0,627.0,627.0,635.78571,637.96638,635.25826,649.61034,-14.35208,-12.25174,-2.10034,35.90305
2014-11-23,9.0,192.0,121680.0,654.0,627.0,654.0,627.0,636.07143,640.1042,638.1416,649.9355,-11.7939,-12.16017,0.36628,49.41794
2014-11-24,9.0,192.0,121680.0,654.0,630.0,654.0,654.0,636.35714,641.95697,640.58136,650.23658,-9.65522,-11.65918,2.00396,49.41794
2014-11-25,9.0,192.0,121680.0,654.0,630.0,654.0,654.0,636.64286,643.56271,642.64576,650.51535,-7.86959,-10.90126,3.03168,49.41794
2014-11-26,9.0,192.0,121680.0,654.0,630.0,654.0,654.0,636.92857,644.95435,644.39257,650.77347,-6.3809,-9.99719,3.61629,49.41794
2014-11-27,9.0,192.0,121680.0,654.0,630.0,654.0,654.0,638.14286,646.16043,645.87064,651.01247,-5.14184,-9.02612,3.88428,49.41794
2014-11-28,9.0,192.0,121680.0,654.0,630.0,654.0,654.0,639.35714,647.20571,647.12131,651.23377,-4.11246,-8.04339,3.93092,49.41794
2014-11-29,9.0,192.0,121680.0,654.0,630.0,654.0,654.0,640.57143,648.11161,648.17957,651.43868,-3.25911,-7.08653,3.82742,49.41794
2014-11-30,8.0,640.0,400520.0,654.0,613.0,628.0,654.0,639.71429,645.43007,645.07502,649.70248,-4.62746,-6.59472,1.96726,38.43661
2014-12-01,1.0,210.0,129780.0,628.0,618.0,618.0,628.0,638.92857,641.77272,640.90963,647.35415,-6.44452,-6.56468,0.12016,35.27136
2014-12-02,4.0,1170.0,725400.0,620.0,618.0,620.0,618.0,638.92857,638.86969,637.69276,645.32791,-7.63515,-6.77877,-0.85638,36.37171
2014-12-03,5.0,2120.0,1299210.0,620.0,610.0,610.0,620.0,638.21429,635.0204,633.43234,642.71103,-9.27869,-7.27876,-1.99994,33.3916
2014-12-04,2.0,90.0,55500.0,622.0,610.0,610.0,610.0,637.0,631.68435,629.82736,640.28799,-10.46063,-7.91513,-2.5455,33.3916
2014-12-05,2.0,90.0,55500.0,622.0,610.0,610.0,610.0,635.78571,628.7931,626.777,638.04444,-11.26744,-8.58559,-2.68184,33.3916
2014-12-06,2.0,90.0,55500.0,622.0,610.0,610.0,610.0,634.57143,626.28735,624.19592,635.96707,-11.77115,-9.2227,-2.54844,33.3916
2014-12-07,2.0,90.0,55500.0,622.0,610.0,610.0,610.0,631.42857,624.11571,622.01194,634.04359,-12.03165,-9.78449,-2.24716,33.3916
2014-12-08,2.0,90.0,55500.0,622.0,610.0,610.0,610.0,628.28571,622.23361,620.16395,632.26258,-12.09863,-10.24732,-1.85131,33.3916
2014-12-09,4.0,1540.0,926500.0,610.0,599.0,600.0,610.0,624.42857,619.26913,617.0618,629.87276,-12.81096,-10.76005,-2.05091,30.08792
2014-12-10,5.0,2020.0,1245740.0,625.0,600.0,625.0,600.0,622.35714,620.03325,618.28306,629.51181,-11.22875,-10.85379,-0.37496,44.50147
2014-12-11,4.0,460.0,287620.0,637.0,625.0,625.0,625.0,620.28571,620.69548,619.31644,629.1776,-9.86117,-10.65526,0.7941,44.50147
2014-12-12,4.0,460.0,287620.0,637.0,625.0,625.0,625.0,618.21429,621.26942,620.19083,628.86815,-8.67732,-10.25968,1.58235,44.50147
2014-12-13,4.0,460.0,287620.0,637.0,625.0,625.0,625.0,616.14286,621.76683,620.9307,628.58162,-7.65092,-9.73792,2.08701,44.50147
2014-12-14,4.0,1200.0,762410.0,637.0,625.0,637.0,625.0,616.78571,623.79792,623.4029,629.20521,-5.8023,-8.9508,3.1485,50.46041
2014-12-15,1.0,20.0,12980.0,649.0,637.0,649.0,637.0,619.0,627.1582,627.34092,630.67149,-3.33057,-7.82675,4.49618,55.47963
2014-12-16,3.0,130.0,81690.0,649.0,625.0,630.0,649.0,619.71429,627.5371,627.75001,630.62175,-2.87174,-6.83575,3.96401,47.4818
2014-12-17,1.0,40.0,24760.0,630.0,619.0,619.0,630.0,620.35714,626.39882,626.40385,629.76088,-3.35702,-6.14001,2.78298,43.65609
2014-12-18,3.0,210.0,133370.0,648.0,619.0,648.0,619.0,623.07143,629.27898,629.72634,631.11192,-1.38559,-5.18912,3.80354,53.9312
2014-12-19,3.0,210.0,133370.0,648.0,625.0,648.0,648.0,625.78571,631.77512,632.53767,632.36289,0.17478,-4.11634,4.29112,53.9312
2014-12-20,3.0,210.0,133370.0,648.0,625.0,648.0,648.0,628.5,633.93843,634.91649,633.5212,1.39529,-3.01402,4.40931,53.9312
2014-12-21,3.0,550.0,344900.0,648.0,626.0,638.0,648.0,630.5,634.47998,635.39088,633.85296,1.53792,-2.10363,3.64155,50.27161
2014-12-22,12.0,7300.0,4528080.0,638.0,620.0,620.0,638.0,631.21429,632.54931,633.02305,632.82681,0.19623,-1.64366,1.83989,44.55719
2014-12-23,4.0,120.0,75000.0,632.0,620.0,632.0,620.0,633.5,632.47607,632.86566,632.76557,0.10009,-1.29491,1.395,48.6436
2014-12-24,2.0,30.0,18560.0,632.0,616.0,616.0,632.0,632.85714,630.27926,630.27094,631.52367,-1.25273,-1.28647,0.03374,44.09371
2014-12-25,2.0,30.0,18560.0,620.0,616.0,616.0,616.0,632.21429,628.37536,628.07541,630.37377,-2.29836,-1.48885,-0.80951,44.09371
2014-12-26,2.0,30.0,18560.0,620.0,616.0,616.0,616.0,631.57143,626.72531,626.21766,629.30905,-3.09139,-1.80936,-1.28203,44.09371
2014-12-27,2.0,30.0,18560.0,620.0,616.0,616.0,616.0,630.92857,625.29527,624.64571,628.32319,-3.67749,-2.18298,-1.4945,44.09371
2014-12-28,5.0,1290.0,798110.0,620.0,605.0,620.0,616.0,629.71429,624.58923,623.93098,627.70666,-3.77568,-2.50152,-1.27415,45.63883
2014-12-29,1.0,20.0,12640.0,632.0,620.0,632.0,620.0,628.5,625.57734,625.17237,628.02469,-2.85231,-2.57168,-0.28063,49.99241
2014-12-30,1.0,20.0,12640.0,632.0,632.0,632.0,632.0,628.64286,626.43369,626.22278,628.31915,-2.09638,-2.47662,0.38024,49.99241
2014-12-31,9.0,8070.0,5003290.0,632.0,618.0,620.0,632.0,628.71429,625.57587,625.26543,627.70292,-2.43749,-2.4688,0.0313,45.93645
2015-01-01,8.0,5160.0,3178260.0,620.0,609.0,617.0,620.0,626.5,624.43242,623.99382,626.91011,-2.91629,-2.55829,-0.358,44.97854
2015-01-02,8.0,5160.0,3178260.0,620.0,609.0,617.0,617.0,624.28571,623.44143,622.91785,626.17603,-3.25818,-2.69827,-0.55991,44.97854
2015-01-03,8.0,5160.0,3178260.0,620.0,609.0,617.0,617.0,622.07143,622.58257,622.00741,625.49632,-3.48891,-2.8564,-0.63251,44.97854
2015-01-04,17.0,12780.0,7918360.0,633.0,615.0,620.0,617.0,620.78571,622.23823,621.69858,625.08919,-3.39061,-2.96324,-0.42737,46.27544
2015-01-05,7.0,1200.0,753150.0,630.0,620.0,629.0,620.0,621.42857,623.1398,622.82187,625.37888,-2.557,-2.88199,0.32499,49.9887
2015-01-06,11.0,7260.0,4573550.0,635.0,620.0,635.0,629.0,621.64286,624.72116,624.69543,626.09155,-1.39612,-2.58482,1.1887,52.29666
2015-01-07,15.0,3050.0,1984300.0,670.0,633.0,669.0,635.0,625.42857,630.625,631.51152,629.26996,2.24156,-1.61954,3.86111,62.57345
2015-01-08,22.0,17920.0,12017480.0,704.0,650.0,704.0,669.0,631.71429,640.40834,642.66359,634.80552,7.85808,0.27598,7.5821,69.64239
2015-01-09,22.0,17920.0,12017480.0,704.0,650.0,704.0,704.0,638.0,648.88722,652.09996,639.93103,12.16893,2.65457,9.51436,69.64239
2015-01-10,22.0,17920.0,12017480.0,704.0,650.0,704.0,704.0,644.28571,656.23559,660.08458,644.67688,15.4077,5.2052,10.2025,69.64239
2015-01-11,20.0,12440.0,8702360.0,710.0,685.0,710.0,704.0,650.71429,663.40418,667.76388,649.51563,18.24825,7.81381,10.43444,70.73915
2015-01-12,20.0,3350.0,2260850.0,723.0,669.0,681.0,710.0,654.21429,665.75029,669.80021,651.84781,17.9524,9.84153,8.11087,59.77872
2015-01-13,19.0,7130.0,5004890.0,737.0,681.0,737.0,681.0,661.71429,675.25025,680.13864,658.15538,21.98326,12.26987,9.71339,69.39386
2015-01-14,13.0,4400.0,3135870.0,737.0,710.0,721.0,737.0,668.92857,681.35022,686.425,662.81053,23.61446,14.53879,9.07567,64.75018
2015-01-15,13.0,4400.0,3135870.0,724.0,710.0,721.0,721.0,676.35714,686.63686,691.74423,667.12087,24.62336,16.55571,8.06766,64.75018
2015-01-16,13.0,4400.0,3135870.0,724.0,710.0,721.0,721.0,683.78571,691.21861,696.24512,671.11191,25.13321,18.27121,6.862,64.75018
2015-01-17,13.0,4400.0,3135870.0,724.0,710.0,721.0,721.0,691.21429,695.18946,700.05356,674.80733,25.24624,19.66621,5.58002,64.75018
2015-01-18,12.0,5040.0,3653650.0,730.0,720.0,728.0,721.0,698.92857,699.5642,704.35301,678.74752,25.60549,20.85407,4.75142,65.96147
2015-01-19,10.0,4540.0,3387610.0,770.0,728.0,741.0,728.0,706.92857,705.08897,709.99101,683.35882,26.63219,22.00969,4.6225,68.09908
2015-01-20,9.0,3920.0,2892590.0,751.0,725.0,730.0,741.0,713.71429,708.41044,713.06932,686.81372,26.2556,22.85887,3.39672,64.50028
2015-01-21,9.0,3920.0,2892590.0,751.0,725.0,730.0,730.0,718.07143,711.28905,715.67404,690.0127,25.66133,23.41936,2.24197,64.50028
2015-01-22,15.0,1500.0,1104870.0,745.0,725.0,735.0,730.0,720.28571,714.45051,718.64726,693.3451,25.30217,23.79593,1.50624,65.41617
2015-01-23,15.0,1500.0,1104870.0,745.0,725.0,735.0,735.0,722.5,717.19044,721.16307,696.43065,24.73242,23.98322,0.7492,65.41617
2015-01-24,15.0,1500.0,1104870.0,745.0,725.0,735.0,735.0,724.71429,719.56505,723.29183,699.28763,24.00419,23.98742,0.01677,65.41617
2015-01-25,8.0,1500.0,1115270.0,750.0,722.0,745.0,735.0,727.21429,722.95638,726.63155,702.67374,23.95781,23.9815,-0.02369,67.36555
2015-01-26,7.0,3410.0,2507400.0,755.0,730.0,735.0,745.0,731.07143,724.56219,727.919,705.06827,22.85073,23.75534,-0.90462,63.60131
2015-01-27,12.0,1180.0,877950.0,760.0,735.0,745.0,735.0,731.64286,727.28723,730.54685,708.02618,22.52067,23.50841,-0.98774,65.61853
2015-01-28,1.0,500.0,370000.0,745.0,740.0,740.0,745.0,733.0,728.98227,732.00118,710.39461,21.60657,23.12804,-1.52147,63.7633
2015-01-29,2.0,170.0,126230.0,754.0,739.0,739.0,740.0,734.28571,730.31797,733.07792,712.51353,20.56439,22.61531,-2.05092,63.38695
2015-01-30,2.0,170.0,126230.0,754.0,739.0,739.0,739.0,735.57143,731.47557,733.98901,714.47549,19.51352,21.99495,-2.48143,63.38695
2015-01-31,2.0,170.0,126230.0,754.0,739.0,739.0,739.0,736.85714,732.47883,734.75993,716.29212,18.46781,21.28952,-2.82171,63.38695
2015-02-01,3.0,532.0,385678.0,739.0,724.0,725.0,739.0,736.64286,731.48165,733.2584,716.93715,16.32126,20.29587,-3.97461,57.85294
2015-02-02,5.0,2560.0,1844040.0,725.0,711.0,725.0,725.0,735.5,730.61743,731.98788,717.5344,14.45348,19.12739,-4.67391,57.85294
2015-02-03,18.0,7460.0,5482930.0,753.0,725.0,730.0,725.0,735.5,730.53511,731.68205,718.45777,13.22428,17.94677,-4.72249,59.25365
2015-02-04,6.0,5580.0,4078710.0,748.0,730.0,748.0,730.0,736.78571,732.86376,734.19251,720.64609,13.54642,17.0667,-3.52028,63.80112
2015-02-05,8.0,9960.0,7329330.0,748.0,724.0,739.0,748.0,737.07143,733.68192,734.93212,722.00564,12.92648,16.23866,-3.31217,60.26978
2015-02-06,8.0,9960.0,7329330.0,739.0,724.0,739.0,739.0,737.35714,734.391,735.55795,723.26448,12.29347,15.44962,-3.15615,60.26978
2015-02-07,8.0,9960.0,7329330.0,739.0,724.0,739.0,739.0,737.64286,735.00553,736.08749,724.43007,11.65742,14.69118,-3.03376,60.26978
2015-02-08,2.0,230.0,165700.0,739.0,720.0,720.0,739.0,735.85714,733.0048,733.6125,724.10192,9.51058,13.65506,-4.14448,53.08866
2015-02-09,3.0,810.0,588640.0,734.0,720.0,725.0,720.0,735.14286,731.93749,732.2875,724.16844,8.11905,12.54786,-4.42881,54.58389
2015-02-10,5.0,250.0,179650.0,725.0,715.0,715.0,725.0,733.0,729.67916,729.62788,723.4893,6.13858,11.266,-5.12742,51.15955
2015-02-11,2.0,520.0,374500.0,725.0,715.0,720.0,715.0,731.57143,728.3886,728.14667,723.23083,4.91584,9.99597,-5.08013,52.71687
2015-02-12,5.0,680.0,488020.0,724.0,707.0,724.0,720.0,730.5,727.80346,727.50872,723.28781,4.22091,8.84096,-4.62005,53.95027
2015-02-13,5.0,680.0,488020.0,724.0,707.0,724.0,724.0,729.42857,727.29633,726.96892,723.34056,3.62835,7.79844,-4.17008,53.95027
2015-02-14,5.0,680.0,488020.0,724.0,707.0,724.0,724.0,728.35714,726.85682,726.51216,723.38941,3.12275,6.8633,-3.74055,53.95027
2015-02-15,2.0,20.0,14620.0,738.0,724.0,738.0,724.0,729.28571,728.34258,728.27952,724.47168,3.80784,6.25221,-2.44436,58.35204
2015-02-16,4.0,400.0,290000.0,738.0,725.0,725.0,738.0,729.28571,727.8969,727.77498,724.51081,3.26417,5.6546,-2.39043,53.37739
2015-02-17,4.0,400.0,290000.0,725.0,725.0,725.0,725.0,728.92857,727.51065,727.34806,724.54705,2.80101,5.08388,-2.28287,53.37739
2015-02-18,11.0,2270.0,1638890.0,725.0,716.0,720.0,725.0,726.92857,726.50923,726.21759,724.21023,2.00736,4.46858,-2.46122,51.51511
2015-02-19,11.0,2270.0,1638890.0,725.0,716.0,720.0,720.0,725.57143,725.64133,725.26104,723.89836,1.36268,3.8474,-2.48472,51.51511
2015-02-20,11.0,2270.0,1638890.0,725.0,716.0,720.0,720.0,724.21429,724.88915,724.45165,723.60959,0.84205,3.24633,-2.40428,51.51511
2015-02-21,11.0,2270.0,1638890.0,725.0,716.0,720.0,720.0,722.85714,724.23727,723.76678,723.34222,0.42456,2.68198,-2.25741,51.51511
2015-02-22,16.0,6150.0,4407680.0,725.0,711.0,720.0,720.0,722.85714,723.6723,723.18727,723.09464,0.09263,2.16411,-2.07148,51.51511
2015-02-23,8.0,3280.0,2344170.0,720.0,706.0,710.0,720.0,721.78571,721.84932,721.15846,722.12467,-0.96621,1.53804,-2.50425,47.30251
2015-02-24,10.0,2180.0,1574280.0,730.0,710.0,730.0,710.0,722.85714,722.93608,722.5187,722.70803,-0.18933,1.19257,-1.3819,55.02573
2015-02-25,9.0,2100.0,1522340.0,730.0,721.0,725.0,730.0,723.21429,723.21127,722.90044,722.8778,0.02263,0.95858,-0.93595,52.98724
2015-02-26,4.0,1172.0,844034.0,725.0,720.0,721.0,725.0,723.0,722.91643,722.60806,722.73871,-0.13065,0.74074,-0.87138,51.38811
2015-02-27,4.0,1172.0,844034.0,722.0,720.0,721.0,721.0,722.78571,722.66091,722.36067,722.60991,-0.24925,0.54274,-0.79199,51.38811
2015-02-28,4.0,1172.0,844034.0,722.0,720.0,721.0,721.0,722.57143,722.43945,722.15133,722.49066,-0.33933,0.36633,-0.70565,51.38811
2015-03-01,10.0,4620.0,3336070.0,725.0,717.0,717.0,721.0,721.07143,721.71419,721.35882,722.08395,-0.72512,0.14804,-0.87316,49.65338
2015-03-02,17.0,6470.0,4755550.0,745.0,717.0,737.0,717.0,721.92857,723.7523,723.76516,723.18884,0.57632,0.23369,0.34263,57.23283
2015-03-03,11.0,2880.0,2112220.0,737.0,733.0,734.0,737.0,722.57143,725.11866,725.33975,723.98967,1.35008,0.45697,0.89311,55.90722
2015-03-04,7.0,5550.0,4094380.0,751.0,730.0,751.0,734.0,724.78571,728.56951,729.28748,725.99043,3.29705,1.02499,2.27206,61.24775
2015-03-05,7.0,5550.0,4094380.0,751.0,730.0,751.0,751.0,727.0,731.56024,732.62787,727.84299,4.78488,1.77696,3.00791,61.24775
2015-03-06,7.0,5550.0,4094380.0,751.0,730.0,751.0,751.0,729.21429,734.15221,735.45435,729.55833,5.89602,2.60078,3.29525,61.24775
2015-03-07,7.0,5550.0,4094380.0,751.0,730.0,751.0,751.0,731.42857,736.39858,737.84599,731.1466,6.69939,3.4205,3.27889,61.24775
2015-03-08,7.0,5550.0,4094380.0,751.0,730.0,751.0,751.0,733.64286,738.34544,739.86968,732.61722,7.25246,4.18689,3.06557,61.24775
2015-03-09,17.0,3020.0,2285830.0,760.0,740.0,760.0,751.0,737.21429,741.23271,742.96665,734.64557,8.32108,5.01373,3.30735,64.17927
2015-03-10,8.0,1700.0,1297930.0,764.0,749.0,754.0,760.0,738.92857,742.93502,744.66409,736.07924,8.58486,5.72795,2.8569,60.95168
2015-03-11,6.0,1280.0,961280.0,755.0,748.0,752.0,754.0,740.85714,744.14368,745.79269,737.25855,8.53414,6.28919,2.24495,59.89739
2015-03-12,2.0,60.0,44440.0,752.0,740.0,742.0,752.0,742.35714,743.85786,745.2092,737.60977,7.59943,6.55124,1.04819,54.91093
2015-03-13,2.0,60.0,44440.0,742.0,740.0,742.0,742.0,743.85714,743.61014,744.71548,737.93497,6.78051,6.59709,0.18341,54.91093
2015-03-14,2.0,60.0,44440.0,742.0,740.0,742.0,742.0,745.35714,743.39546,744.29771,738.23609,6.06163,6.49,-0.42837,54.91093
2015-03-15,6.0,5880.0,4256910.0,742.0,722.0,722.0,742.0,745.71429,740.54273,740.8673,737.03341,3.83388,5.95878,-2.12489,46.03746
2015-03-16,4.0,160.0,117560.0,736.0,722.0,736.0,722.0,745.64286,739.93703,740.11848,736.95686,3.16162,5.39934,-2.23773,51.76637
2015-03-17,7.0,440.0,324220.0,739.0,725.0,739.0,736.0,746.0,739.81209,739.94641,737.10821,2.8382,4.88712,-2.04892,52.89165
2015-03-18,1.0,70.0,50750.0,739.0,725.0,725.0,739.0,744.14286,737.83715,737.64696,736.2113,1.43566,4.19682,-2.76117,47.46558
2015-03-19,6.0,630.0,462270.0,735.0,725.0,735.0,725.0,743.0,737.45886,737.23973,736.12158,1.11816,3.58109,-2.46293,51.21886
2015-03-20,6.0,630.0,462270.0,735.0,726.0,735.0,735.0,741.85714,737.13101,736.89516,736.0385,0.85666,3.03621,-2.17954,51.21886
2015-03-21,6.0,630.0,462270.0,735.0,726.0,735.0,735.0,740.71429,736.84688,736.6036,735.96157,0.64203,2.55737,-1.91534,51.21886
2015-03-22,6.0,1190.0,865920.0,735.0,726.0,726.0,735.0,738.92857,735.40063,734.97227,735.22368,-0.2514,1.99562,-2.24702,47.67051
2015-03-23,3.0,620.0,445340.0,726.0,718.0,718.0,726.0,735.92857,733.08054,732.36116,733.94785,-1.58669,1.27915,-2.86585,44.77534
2015-03-24,5.0,670.0,481890.0,720.0,710.0,720.0,718.0,733.5,731.33647,730.45944,732.91467,-2.45524,0.53228,-2.98751,45.64194
2015-03-25,6.0,1230.0,875640.0,720.0,710.0,715.0,720.0,730.85714,729.15828,728.08106,731.58766,-3.5066,-0.2755,-3.2311,43.83624
2015-03-26,6.0,1070.0,761400.0,715.0,702.0,714.0,715.0,728.85714,727.13717,725.91475,730.28487,-4.37013,-1.09442,-3.2757,43.47504
2015-03-27,6.0,1070.0,761400.0,714.0,702.0,714.0,714.0,726.85714,725.38555,724.08171,729.07859,-4.99688,-1.87491,-3.12196,43.47504
2015-03-28,6.0,1070.0,761400.0,714.0,702.0,714.0,714.0,724.85714,723.86748,722.53068,727.96165,-5.43098,-2.58613,-2.84485,43.47504
2015-03-29,6.0,1070.0,761400.0,714.0,702.0,714.0,714.0,724.28571,722.55181,721.21826,726.92746,-5.70919,-3.21074,-2.49845,43.47504
2015-03-30,3.0,1050.0,745780.0,714.0,710.0,710.0,714.0,722.42857,720.87824,719.49238,725.67357,-6.18119,-3.80483,-2.37636,41.80046
2015-03-31,10.0,2400.0,1734400.0,757.0,706.0,757.0,710.0,723.71429,725.69447,725.26278,727.99405,-2.73127,-3.59012,0.85885,60.54853
2015-04-01,5.0,2091.0,1517112.0,757.0,725.0,725.0,757.0,723.71429,725.60188,725.22235,727.77227,-2.54991,-3.38208,0.83216,49.21477
2015-04-02,2.0,1040.0,743640.0,725.0,715.0,716.0,725.0,722.35714,724.32163,723.80353,726.90025,-3.09672,-3.325,0.22829,46.63679
2015-04-03,2.0,1040.0,743640.0,716.0,715.0,716.0,716.0,721.0,723.21208,722.60299,726.09282,-3.48983,-3.35797,-0.13186,46.63679
2015-04-04,2.0,1040.0,743640.0,716.0,715.0,716.0,716.0,719.64286,722.25047,721.58714,725.3452,-3.75806,-3.43799,-0.32007,46.63679
2015-04-05,4.0,310.0,217540.0,716.0,700.0,702.0,716.0,717.92857,719.5504,718.57374,723.61593,-5.04219,-3.75883,-1.28336,42.61684
2015-04-06,2.0,220.0,154290.0,708.0,701.0,701.0,702.0,716.71429,717.07702,715.87008,721.94068,-6.07059,-4.22118,-1.84941,42.3431
2015-04-07,2.0,650.0,464750.0,715.0,701.0,715.0,701.0,716.35714,716.80008,715.73623,721.42655,-5.69033,-4.51501,-1.17532,47.31747
2015-04-08,3.0,1020.0,739320.0,725.0,715.0,716.0,715.0,716.42857,716.6934,715.77681,721.02458,-5.24778,-4.66156,-0.58621,47.65617
2015-04-09,6.0,330.0,234600.0,724.0,710.0,724.0,716.0,717.14286,717.66762,717.04191,721.24499,-4.20307,-4.56987,0.36679,50.33811
2015-04-10,6.0,330.0,234600.0,724.0,710.0,724.0,724.0,717.85714,718.51193,718.11239,721.44906,-3.33667,-4.32323,0.98655,50.33811
2015-04-11,6.0,330.0,234600.0,724.0,710.0,724.0,724.0,718.57143,719.24368,719.01817,721.63802,-2.61985,-3.98255,1.36271,50.33811
2015-04-12,1.0,40.0,28840.0,724.0,721.0,721.0,724.0,719.07143,719.47785,719.32307,721.59076,-2.26769,-3.63958,1.37189,49.24283
2015-04-13,7.0,1520.0,1100470.0,735.0,721.0,725.0,721.0,720.14286,720.21414,720.19644,721.8433,-1.64685,-3.24103,1.59418,50.74329
2015-04-14,7.0,1520.0,1100470.0,735.0,722.0,725.0,725.0,717.85714,720.85225,720.93545,722.07713,-1.14167,-2.82116,1.67949,50.74329
2015-04-15,1.0,10.0,7110.0,725.0,711.0,711.0,725.0,716.85714,719.53862,719.40692,721.2566,-1.84968,-2.62686,0.77719,45.54766
2015-04-16,7.0,1710.0,1222480.0,720.0,711.0,715.0,711.0,716.78571,718.93347,718.72893,720.79315,-2.06421,-2.51433,0.45012,47.17043
2015-04-17,7.0,1710.0,1222480.0,720.0,711.0,715.0,715.0,716.71429,718.40901,718.15525,720.36402,-2.20877,-2.45322,0.24445,47.17043
2015-04-18,7.0,1710.0,1222480.0,720.0,711.0,715.0,715.0,716.64286,717.95447,717.66983,719.96669,-2.29686,-2.42195,0.12509,47.17043
2015-04-19,11.0,3010.0,2174900.0,725.0,715.0,724.0,715.0,718.21429,718.76054,718.6437,720.26545,-1.62175,-2.26191,0.64016,50.97584
2015-04-20,3.0,1000.0,714900.0,724.0,710.0,715.0,724.0,719.21429,718.25914,718.08313,719.87542,-1.79229,-2.16799,0.3757,47.39146
2015-04-21,9.0,1410.0,1018500.0,725.0,715.0,725.0,715.0,719.92857,719.15792,719.14727,720.25502,-1.10775,-1.95594,0.84819,51.37998
2015-04-22,1.0,300.0,215700.0,725.0,719.0,719.0,725.0,720.14286,719.13686,719.12461,720.16205,-1.03744,-1.77224,0.7348,49.03777
2015-04-23,1.0,500.0,357500.0,719.0,715.0,715.0,719.0,719.5,718.58528,718.49005,719.77968,-1.28963,-1.67572,0.38609,47.52135
2015-04-24,1.0,500.0,357500.0,715.0,715.0,715.0,715.0,718.85714,718.10724,717.95312,719.42563,-1.47251,-1.63507,0.16257,47.52135
2015-04-25,1.0,500.0,357500.0,715.0,715.0,715.0,715.0,718.21429,717.69294,717.4988,719.0978,-1.59901,-1.62786,0.02885,47.52135
2015-04-26,1.0,500.0,357500.0,715.0,715.0,715.0,715.0,717.78571,717.33389,717.11437,718.79426,-1.6799,-1.63827,-0.04163,47.52135
2015-04-27,1.0,500.0,357500.0,715.0,715.0,715.0,715.0,717.07143,717.0227,716.78908,718.51321,-1.72413,-1.65544,-0.06869,47.52135
2015-04-28,1.0,500.0,357500.0,715.0,715.0,715.0,715.0,716.35714,716.75301,716.51384,718.25297,-1.73913,-1.67218,-0.06695,47.52135
2015-04-29,1.0,500.0,357500.0,715.0,715.0,715.0,715.0,716.64286,716.51927,716.28094,718.01201,-1.73107,-1.68396,-0.04711,47.52135
