Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-09,5.0,50.0,151640.0,3060.0,2980.0,3060.0,2980.0,3042.28571,2991.354,3004.77955,2886.1992,118.58035,140.8735,-22.29315,65.84101
2017-05-10,5.0,50.0,151640.0,3060.0,2980.0,3060.0,3060.0,3049.57143,3000.5068,3013.27501,2899.07334,114.20167,135.53914,-21.33747,65.84101
2017-05-11,23.0,330.0,1029710.0,3180.0,3010.0,3180.0,3060.0,3059.28571,3024.43923,3038.92501,2919.88272,119.04229,132.23977,-13.19748,69.64701
2017-05-12,23.0,330.0,1029710.0,3180.0,3010.0,3180.0,3180.0,3069.0,3045.18066,3060.62885,2939.15067,121.47819,130.08745,-8.60926,69.64701
2017-05-13,23.0,330.0,1029710.0,3180.0,3010.0,3180.0,3180.0,3078.71429,3063.15658,3078.99364,2956.99136,122.00229,128.47042,-6.46813,69.64701
2017-05-14,23.0,330.0,1029710.0,3180.0,3010.0,3180.0,3180.0,3086.57143,3078.7357,3094.53308,2973.51052,121.02257,126.98085,-5.95828,69.64701
2017-05-15,21.0,380.0,1255500.0,3410.0,3180.0,3248.0,3180.0,3099.28571,3101.30427,3118.14338,2993.84307,124.30031,126.44474,-2.14443,71.81041
2017-05-16,6.0,310.0,997200.0,3248.0,3192.0,3240.0,3248.0,3102.14286,3119.79704,3136.89055,3012.07692,124.81363,126.11852,-1.30488,71.18367
2017-05-17,9.0,90.0,291300.0,3250.0,3225.0,3225.0,3240.0,3115.92857,3133.8241,3150.44585,3027.849,122.59685,125.41418,-2.81733,69.98121
2017-05-18,7.0,70.0,224550.0,3225.0,3200.0,3200.0,3225.0,3127.71429,3142.64755,3158.06957,3040.60092,117.46864,123.82508,-6.35643,67.97185
2017-05-19,7.0,70.0,224550.0,3220.0,3200.0,3200.0,3200.0,3139.5,3150.29454,3164.5204,3052.40826,112.11214,121.48249,-9.37035,67.97185
2017-05-20,7.0,70.0,224550.0,3220.0,3200.0,3200.0,3200.0,3151.28571,3156.92194,3169.9788,3063.34098,106.63782,118.51355,-11.87574,67.97185
2017-05-21,15.0,337.0,1052614.0,3200.0,3041.0,3152.0,3200.0,3163.21429,3156.26568,3167.21283,3069.90832,97.30451,114.27175,-16.96723,63.89422
2017-05-22,13.0,170.0,544520.0,3270.0,3141.0,3205.0,3152.0,3179.28571,3162.76359,3173.02624,3079.91511,93.11113,110.03962,-16.92849,66.24211
2017-05-23,27.0,440.0,1421850.0,3250.0,3200.0,3250.0,3205.0,3192.85714,3174.39511,3184.86836,3092.51399,92.35437,106.50257,-14.1482,68.09192
2017-05-24,11.0,130.0,413450.0,3250.0,3140.0,3217.0,3250.0,3204.07143,3180.07576,3189.81169,3101.73518,88.07651,102.81736,-14.74085,65.33522
2017-05-25,11.0,130.0,413450.0,3217.0,3140.0,3217.0,3217.0,3206.71429,3184.99899,3193.99451,3110.27331,83.72119,98.99813,-15.27693,65.33522
2017-05-26,11.0,130.0,413450.0,3217.0,3140.0,3217.0,3217.0,3209.35714,3189.2658,3197.53381,3118.17899,79.35482,95.06947,-15.71465,65.33522
2017-05-27,11.0,130.0,413450.0,3217.0,3140.0,3217.0,3217.0,3212.0,3192.96369,3200.52861,3125.49907,75.02954,91.06148,-16.03194,65.33522
2017-05-28,4.0,110.0,350100.0,3217.0,3181.0,3181.0,3217.0,3212.07143,3191.36853,3197.52421,3129.61025,67.91396,86.43198,-18.51802,62.0065
2017-05-29,4.0,110.0,350100.0,3200.0,3181.0,3181.0,3181.0,3207.28571,3189.98606,3194.98202,3133.4169,61.56513,81.45861,-19.89348,62.0065
2017-05-30,24.0,440.0,1371990.0,3185.0,3070.0,3100.0,3181.0,3197.28571,3177.98792,3180.3694,3130.94157,49.42783,75.05245,-25.62462,55.04918
2017-05-31,18.0,442.0,1392098.0,3173.0,3050.0,3173.0,3100.0,3193.57143,3177.32286,3179.23565,3134.05701,45.17864,69.07769,-23.89905,59.36382
2017-06-01,12.0,200.0,628100.0,3173.0,3135.0,3150.0,3173.0,3190.0,3173.67981,3174.73786,3135.23797,39.49989,63.16213,-23.66224,57.53678
2017-06-02,12.0,200.0,628100.0,3150.0,3135.0,3150.0,3150.0,3186.42857,3170.52251,3170.93203,3136.33145,34.60058,57.44982,-22.84924,57.53678
2017-06-03,12.0,200.0,628100.0,3150.0,3135.0,3150.0,3150.0,3182.85714,3167.78617,3167.71172,3137.34394,30.36778,52.03341,-21.66563,57.53678
2017-06-04,19.0,390.0,1225120.0,3170.0,3100.0,3170.0,3150.0,3184.14286,3168.08135,3168.06376,3139.76291,28.30086,47.2869,-18.98604,58.8128
2017-06-05,16.0,200.0,641010.0,3220.0,3136.0,3200.0,3170.0,3183.78571,3172.33717,3172.97703,3144.22491,28.75212,43.57994,-14.82783,60.67405
2017-06-06,18.0,340.0,1093680.0,3240.0,3153.0,3220.0,3200.0,3181.64286,3178.69221,3180.21133,3149.83788,30.37345,40.93865,-10.56519,61.8799
2017-06-07,30.0,520.0,1678140.0,3250.0,3200.0,3219.0,3220.0,3181.78571,3184.06658,3186.17882,3154.961,31.21782,38.99448,-7.77666,61.78045
2017-06-08,4.0,70.0,223510.0,3219.0,3190.0,3190.0,3219.0,3179.85714,3184.85771,3186.76669,3157.55648,29.21021,37.03763,-7.82742,58.89799
2017-06-09,4.0,70.0,223510.0,3200.0,3190.0,3190.0,3190.0,3177.92857,3185.54335,3187.26413,3159.95971,27.30442,35.09098,-7.78657,58.89799
2017-06-10,4.0,70.0,223510.0,3200.0,3190.0,3190.0,3190.0,3176.0,3186.13757,3187.68503,3162.18491,25.50012,33.17281,-7.6727,58.89799
2017-06-11,18.0,460.0,1424030.0,3190.0,3010.0,3119.0,3190.0,3171.57143,3177.18589,3177.1181,3158.98603,18.13207,30.16466,-12.03259,52.01931
2017-06-12,8.0,90.0,280650.0,3150.0,3075.0,3150.0,3119.0,3169.35714,3173.56111,3172.94609,3158.3204,14.62569,27.05687,-12.43118,54.45775
2017-06-13,14.0,165.0,517015.0,3162.0,3090.0,3110.0,3150.0,3170.07143,3165.08629,3163.26207,3154.74111,8.52096,23.34969,-14.82872,50.94963
2017-06-14,4.0,40.0,122150.0,3110.0,3051.0,3056.0,3110.0,3161.71429,3150.54145,3146.76022,3147.42695,-0.66674,18.5464,-19.21314,46.6865
2017-06-15,5.0,50.0,153500.0,3117.0,3032.0,3056.0,3056.0,3155.0,3137.93593,3132.79711,3140.65459,-7.85748,13.26562,-21.12311,46.6865
2017-06-16,5.0,50.0,153500.0,3117.0,3032.0,3056.0,3056.0,3148.28571,3127.01114,3120.98217,3134.38388,-13.40171,7.93216,-21.33387,46.6865
2017-06-17,5.0,50.0,153500.0,3117.0,3032.0,3056.0,3056.0,3141.57143,3117.54298,3110.98491,3128.57766,-17.59275,2.82717,-20.41993,46.6865
2017-06-18,4.0,40.0,122200.0,3060.0,3050.0,3060.0,3056.0,3133.71429,3109.87059,3103.14108,3123.49784,-20.35676,-1.80961,-18.54715,47.08514
2017-06-19,22.0,460.0,1369520.0,3060.0,2906.0,2960.0,3060.0,3116.57143,3089.88784,3081.11937,3111.38689,-30.26751,-7.50119,-22.76632,39.35956
2017-06-20,2.0,30.0,90390.0,3019.0,2960.0,3001.0,2960.0,3100.92857,3078.03613,3068.79332,3103.21008,-34.41676,-12.88431,-21.53246,43.36031
2017-06-21,1.0,10.0,29670.0,3001.0,2967.0,2967.0,3001.0,3082.92857,3063.23131,3053.13281,3093.12044,-39.98764,-18.30497,-21.68267,41.00473
2017-06-22,3.0,30.0,90780.0,3026.0,2967.0,3026.0,2967.0,3071.21429,3058.26714,3048.95853,3088.14856,-39.19003,-22.48198,-16.70805,46.31838
2017-06-23,3.0,30.0,90780.0,3026.0,3026.0,3026.0,3026.0,3059.5,3053.96485,3045.42645,3083.54496,-38.11852,-25.60929,-12.50922,46.31838
2017-06-24,3.0,30.0,90780.0,3026.0,3026.0,3026.0,3026.0,3047.78571,3050.23621,3042.43776,3079.28237,-36.84461,-27.85635,-8.98826,46.31838
2017-06-25,15.0,320.0,991130.0,3139.0,3026.0,3095.0,3026.0,3046.07143,3056.20471,3050.52426,3080.44664,-29.92238,-28.26956,-1.65282,52.1528
2017-06-26,15.0,320.0,991130.0,3139.0,3026.0,3095.0,3095.0,3042.14286,3061.37742,3057.36668,3081.52467,-24.15799,-27.44725,3.28926,52.1528
2017-06-27,9.0,127.0,392110.0,3130.0,3055.0,3130.0,3095.0,3043.57143,3070.52709,3068.54104,3085.11543,-16.57439,-25.27268,8.69828,54.89437
2017-06-28,10.0,180.0,559160.0,3130.0,3100.0,3110.0,3130.0,3047.42857,3075.79015,3074.91934,3086.95873,-12.03939,-22.62602,10.58662,53.06988
2017-06-29,10.0,180.0,559160.0,3110.0,3100.0,3110.0,3110.0,3051.28571,3080.35146,3080.31636,3088.6655,-8.34913,-19.77064,11.42151,53.06988
2017-06-30,10.0,180.0,559160.0,3110.0,3100.0,3110.0,3110.0,3055.14286,3084.3046,3084.88308,3090.24583,-5.36275,-16.88906,11.52631,53.06988
2017-07-01,10.0,180.0,559160.0,3110.0,3100.0,3110.0,3110.0,3059.0,3087.73065,3088.74722,3091.7091,-2.96188,-14.10363,11.14175,53.06988
2017-07-02,11.0,280.0,854880.0,3110.0,3050.0,3054.0,3110.0,3058.57143,3083.23323,3083.40149,3088.91583,-5.51434,-12.38577,6.87143,47.67679
2017-07-03,3.0,235.0,728400.0,3115.0,3054.0,3075.0,3054.0,3066.78571,3082.13547,3082.10896,3087.88503,-5.77608,-11.06383,5.28776,49.68989
2017-07-04,10.0,155.0,476530.0,3100.0,3017.0,3017.0,3075.0,3067.92857,3073.45074,3072.09219,3082.63429,-10.54209,-10.95948,0.41739,44.70222
2017-07-05,8.0,130.0,396300.0,3060.0,3017.0,3060.0,3017.0,3074.57143,3071.65731,3070.23186,3080.95767,-10.72582,-10.91275,0.18693,48.7099
2017-07-06,28.0,400.0,1228930.0,3119.0,3050.0,3119.0,3060.0,3081.21429,3077.96967,3077.73465,3083.77562,-6.04098,-9.9384,3.89742,53.55899
2017-07-07,28.0,400.0,1228930.0,3119.0,3050.0,3119.0,3119.0,3087.85714,3083.44038,3084.08316,3086.38484,-2.30167,-8.41105,6.10938,53.55899
2017-07-08,28.0,400.0,1228930.0,3119.0,3050.0,3119.0,3119.0,3094.5,3088.18166,3089.45498,3088.80078,0.65421,-6.598,7.25221,53.55899
2017-07-09,12.0,290.0,907050.0,3180.0,3055.0,3055.0,3119.0,3091.64286,3083.75744,3084.15422,3086.29701,-2.1428,-5.70696,3.56416,47.87526
2017-07-10,6.0,104.0,317444.0,3056.0,3041.0,3055.0,3055.0,3088.78571,3079.92311,3079.66895,3083.97872,-4.30976,-5.42752,1.11776,47.87526
2017-07-11,3.0,30.0,92410.0,3121.0,3055.0,3121.0,3055.0,3088.14286,3085.40003,3086.02758,3086.72103,-0.69346,-4.48071,3.78725,53.48723
2017-07-12,7.0,100.0,307530.0,3121.0,3065.0,3085.0,3121.0,3086.35714,3085.34669,3085.86949,3086.59355,-0.72406,-3.72938,3.00532,50.38065
2017-07-13,7.0,100.0,306870.0,3089.0,3045.0,3060.0,3085.0,3082.78571,3081.96714,3081.88957,3084.62366,-2.73409,-3.53032,0.79623,48.33368
2017-07-14,7.0,100.0,306870.0,3089.0,3045.0,3060.0,3060.0,3079.21429,3079.03818,3078.52194,3082.79968,-4.27774,-3.67981,-0.59794,48.33368
2017-07-15,7.0,100.0,306870.0,3089.0,3045.0,3060.0,3060.0,3075.64286,3076.49976,3075.67241,3081.11082,-5.43841,-4.03153,-1.40688,48.33368
2017-07-16,10.0,100.0,308150.0,3100.0,3060.0,3065.0,3060.0,3076.42857,3074.96646,3074.0305,3079.91742,-5.88692,-4.4026,-1.48432,48.81517
2017-07-17,8.0,120.0,371000.0,3115.0,3065.0,3100.0,3065.0,3078.21429,3078.30426,3078.02581,3081.40502,-3.37921,-4.19793,0.81871,52.09638
2017-07-18,8.0,100.0,314580.0,3162.0,3100.0,3130.0,3100.0,3086.28571,3085.19703,3086.02184,3085.00465,1.01719,-3.1549,4.17209,54.7094
2017-07-19,15.0,150.0,466570.0,3130.0,3100.0,3111.0,3130.0,3089.92857,3088.63742,3089.86463,3086.93023,2.9344,-1.93704,4.87144,52.79433
2017-07-20,17.0,330.0,1034320.0,3185.0,3063.0,3160.0,3111.0,3092.85714,3098.15243,3100.65469,3092.34281,8.31188,0.11274,8.19914,56.88145
2017-07-21,17.0,330.0,1034320.0,3185.0,3063.0,3160.0,3160.0,3095.78571,3106.39878,3109.78474,3097.35445,12.43029,2.57625,9.85403,56.88145
2017-07-22,17.0,330.0,1034320.0,3185.0,3063.0,3160.0,3160.0,3098.71429,3113.54561,3117.51016,3101.99486,15.5153,5.16406,10.35124,56.88145
2017-07-23,3.0,30.0,94800.0,3160.0,3160.0,3160.0,3160.0,3106.21429,3119.73953,3124.04706,3106.29154,17.75552,7.68235,10.07317,56.88145
2017-07-24,2.0,30.0,94850.0,3165.0,3160.0,3165.0,3160.0,3114.07143,3125.77426,3130.34751,3110.64031,19.7072,10.08732,9.61988,57.33957
2017-07-25,24.0,298.0,950160.0,3233.0,3140.0,3233.0,3165.0,3122.07143,3140.07102,3146.1402,3119.70399,26.43621,13.3571,13.07911,62.95939
2017-07-26,12.0,265.0,867760.0,3300.0,3233.0,3300.0,3233.0,3137.42857,3161.39489,3169.81094,3133.05925,36.75169,18.03602,18.71567,67.40204
2017-07-27,15.0,380.0,1265810.0,3366.0,3290.0,3300.0,3300.0,3154.57143,3179.87557,3189.84003,3145.42524,44.41479,23.31177,21.10302,67.40204
2017-07-28,15.0,380.0,1265810.0,3366.0,3290.0,3300.0,3300.0,3171.71429,3195.89216,3206.78772,3156.87522,49.9125,28.63192,21.28058,67.40204
2017-07-29,15.0,380.0,1265810.0,3366.0,3290.0,3300.0,3300.0,3188.85714,3209.7732,3221.12807,3167.47705,53.65101,33.63574,20.01528,67.40204
2017-07-30,19.0,440.0,1459860.0,3366.0,3276.0,3291.0,3300.0,3205.0,3220.60344,3231.87759,3176.6269,55.25069,37.95873,17.29197,66.10743
2017-07-31,34.0,730.0,2458800.0,3468.0,3290.0,3468.0,3291.0,3231.28571,3253.58965,3268.20412,3198.21009,69.99402,44.36579,25.62824,75.73262
2017-08-01,101.0,2625.0,9718955.0,3814.0,3468.0,3800.0,3468.0,3279.14286,3326.44436,3350.01887,3242.78712,107.23175,56.93898,50.29277,84.43718
2017-08-02,45.0,1121.0,4261193.0,3953.0,3700.0,3815.0,3800.0,3329.42857,3391.58512,3421.55443,3285.17326,136.38117,72.82742,63.55375,84.69757
2017-08-03,21.0,415.0,1568900.0,3968.0,3700.0,3750.0,3815.0,3371.57143,3439.37377,3472.08452,3319.60487,152.47964,88.75786,63.72178,78.70578
2017-08-04,21.0,415.0,1568900.0,3968.0,3700.0,3750.0,3750.0,3413.71429,3480.7906,3514.84074,3351.48599,163.35475,103.67724,59.67751,78.70578
2017-08-05,21.0,415.0,1568900.0,3968.0,3700.0,3750.0,3750.0,3455.85714,3516.68518,3551.01909,3381.00555,170.01354,116.9445,53.06904,78.70578
2017-08-06,27.0,280.0,1047190.0,3876.0,3701.0,3750.0,3750.0,3498.0,3547.79383,3581.63154,3408.33847,173.29307,128.21421,45.07885,78.70578
2017-08-07,18.0,350.0,1297610.0,3750.0,3700.0,3700.0,3750.0,3536.21429,3568.08798,3599.84207,3429.94303,169.89904,136.55118,33.34786,73.82275
2017-08-08,18.0,350.0,1297610.0,3720.0,3700.0,3700.0,3700.0,3569.57143,3585.67625,3615.25098,3449.94725,165.30373,142.30169,23.00204,73.82275
2017-08-09,17.0,180.0,664630.0,3710.0,3628.0,3710.0,3700.0,3598.85714,3602.25275,3629.82776,3469.21042,160.61734,145.96482,14.65252,74.17602
2017-08-10,7.0,180.0,666220.0,3710.0,3641.0,3661.0,3710.0,3624.64286,3610.08572,3634.62349,3483.41705,151.20643,147.01314,4.19329,69.36004
2017-08-11,7.0,180.0,666220.0,3710.0,3641.0,3661.0,3661.0,3650.42857,3616.87429,3638.68141,3496.57134,142.11007,146.03253,-3.92246,69.36004
2017-08-12,7.0,180.0,666220.0,3710.0,3641.0,3661.0,3661.0,3676.21429,3622.75772,3642.11504,3508.75124,133.36379,143.49878,-10.13499,69.36004
2017-08-13,34.0,476.0,1722010.0,3734.0,3556.0,3575.0,3661.0,3696.5,3616.39002,3631.78965,3513.65856,118.13109,138.42524,-20.29415,61.27675
2017-08-14,34.0,476.0,1722010.0,3734.0,3556.0,3575.0,3575.0,3704.14286,3610.87135,3623.05278,3518.20237,104.85041,131.71028,-26.85987,61.27675
2017-08-15,37.0,744.0,2725094.0,3700.0,3510.0,3650.0,3575.0,3693.42857,3616.08851,3627.19851,3527.96516,99.23335,125.21489,-25.98154,65.17856
2017-08-16,35.0,497.0,1822835.0,3725.0,3620.0,3670.0,3650.0,3683.07143,3623.2767,3633.78335,3538.48626,95.29709,119.23133,-23.93424,66.13403
2017-08-17,25.0,410.0,1501204.0,3700.0,3615.0,3690.0,3670.0,3678.78571,3632.17314,3642.43207,3549.7095,92.72257,113.92958,-21.20701,67.08242
2017-08-18,25.0,410.0,1501204.0,3700.0,3615.0,3690.0,3690.0,3674.5,3639.88339,3649.75021,3560.10139,89.64882,109.07343,-19.4246,67.08242
2017-08-19,25.0,410.0,1501204.0,3700.0,3615.0,3690.0,3690.0,3670.21429,3646.56561,3655.94249,3569.72351,86.21898,104.50254,-18.28356,67.08242
2017-08-20,40.0,236.0,861638.0,3692.0,3601.0,3680.0,3690.0,3665.21429,3651.02353,3659.64364,3577.89214,81.75151,99.95233,-18.20083,66.01242
2017-08-21,14.0,108.0,392736.0,3680.0,3615.0,3670.0,3680.0,3663.07143,3653.55372,3661.23693,3584.71494,76.52199,95.26626,-18.74428,64.92504
2017-08-22,43.0,783.0,2903274.0,3741.0,3620.0,3739.0,3670.0,3665.85714,3664.94656,3673.20048,3596.14346,77.05701,91.62441,-14.5674,68.66466
2017-08-23,7.0,14.0,51764.0,3739.0,0.0,0.0,3739.0,3400.85714,3176.28702,3108.09271,3329.76247,-221.66975,28.96558,-250.63533,9.71717
2017-08-24,18.0,292.0,1087218.0,3750.0,0.0,3750.0,0.0,3407.21429,3252.78208,3206.84768,3360.89117,-154.04349,-7.63623,-146.40726,52.58404
2017-08-25,18.0,292.0,1087218.0,3750.0,3705.0,3750.0,3750.0,3413.57143,3319.0778,3290.40957,3389.71405,-99.30447,-25.96988,-73.33459,52.58404
2017-08-26,18.0,292.0,1087218.0,3750.0,3705.0,3750.0,3750.0,3419.92857,3376.5341,3361.11579,3416.4019,-55.2861,-31.83313,-23.45298,52.58404
2017-08-27,43.0,870.0,3293576.0,3849.0,3700.0,3849.0,3750.0,3439.5,3439.52955,3436.1749,3448.4462,-12.2713,-27.92076,15.64946,53.26223
2017-08-28,97.0,1294.0,5049176.0,3970.0,3849.0,3921.0,3849.0,3464.21429,3503.72561,3510.76338,3483.45019,27.31319,-16.87397,44.18716,53.76721
2017-08-29,97.0,1294.0,5049176.0,3970.0,3850.0,3921.0,3921.0,3483.57143,3559.3622,3573.87671,3515.86128,58.01542,-1.89609,59.91151,53.76721
2017-08-30,78.0,1823.0,7379343.0,4110.0,3891.0,4085.0,3921.0,3513.21429,3629.44724,3652.51106,3558.01971,94.49135,17.3814,77.10995,54.98848
2017-08-31,91.0,944.0,3762220.0,4085.0,3940.0,3981.0,4085.0,3534.0,3676.32094,3703.04782,3589.35158,113.69624,36.64437,77.05187,54.03801
2017-09-01,91.0,944.0,3762220.0,4051.0,3940.0,3981.0,3981.0,3554.78571,3716.94481,3745.80969,3618.36257,127.44712,54.80492,72.6422,54.03801
2017-09-02,91.0,944.0,3762220.0,4051.0,3940.0,3981.0,3981.0,3575.57143,3752.15217,3781.99282,3645.22461,136.76821,71.19758,65.57064,54.03801
2017-09-03,91.0,944.0,3762220.0,4051.0,3940.0,3981.0,3981.0,3597.07143,3782.66522,3812.60931,3670.09686,142.51245,85.46055,57.0519,54.03801
2017-09-04,38.0,422.0,1650914.0,3981.0,3880.0,3900.0,3981.0,3613.5,3798.30985,3826.05403,3687.12672,138.92731,96.1539,42.77341,53.16799
2017-09-05,38.0,422.0,1650914.0,3950.0,3880.0,3900.0,3900.0,3625.0,3811.86854,3837.43033,3702.89511,134.53522,103.83017,30.70506,53.16799
2017-09-06,71.0,1405.0,5565375.0,4000.0,3900.0,3960.0,3900.0,3907.85714,3831.6194,3856.2872,3721.93992,134.34729,109.93359,24.4137,53.77576
2017-09-07,41.0,970.0,3791026.0,3960.0,3894.0,3960.0,3960.0,3922.85714,3848.73681,3872.24302,3739.574,132.66902,114.48068,18.18835,53.77576
2017-09-08,41.0,970.0,3791026.0,3960.0,3894.0,3960.0,3960.0,3937.85714,3863.57191,3885.74409,3755.90185,129.84224,117.55299,12.28925,53.77576
2017-09-09,41.0,970.0,3791026.0,3960.0,3894.0,3960.0,3960.0,3952.85714,3876.42898,3897.16808,3771.02023,126.14785,119.27196,6.87589,53.77576
2017-09-10,18.0,378.0,1445586.0,3960.0,3806.0,3810.0,3960.0,3950.07143,3867.57179,3883.7576,3773.90762,109.84998,117.38757,-7.53758,51.73549
2017-09-11,45.0,1330.0,5039898.0,3845.0,3750.0,3845.0,3810.0,3944.64286,3864.56222,3877.7949,3779.17372,98.62117,113.63429,-15.01311,52.18
2017-09-12,19.0,782.0,2952300.0,3859.0,3740.0,3799.0,3845.0,3935.92857,3855.82059,3865.6726,3780.64234,85.03027,107.91348,-22.88322,51.52514
2017-09-13,12.0,168.0,634288.0,3830.0,3724.0,3780.0,3799.0,3914.14286,3845.71118,3852.4922,3780.59476,71.89745,100.71028,-28.81283,51.24621
2017-09-14,28.0,946.0,3516826.0,3780.0,3676.0,3759.0,3780.0,3898.28571,3834.14969,3838.10879,3778.99514,59.11364,92.39095,-33.27731,50.92627
2017-09-15,28.0,946.0,3516826.0,3759.0,3676.0,3759.0,3759.0,3882.42857,3824.12973,3825.93821,3777.51402,48.42418,83.5976,-35.17341,50.92627
2017-09-16,28.0,946.0,3516826.0,3759.0,3676.0,3759.0,3759.0,3866.57143,3815.44576,3815.64002,3776.14261,39.49741,74.77756,-35.28015,50.92627
2017-09-17,13.0,94.0,348058.0,3759.0,3685.0,3740.0,3759.0,3849.35714,3805.38633,3804.00309,3773.46538,30.53771,65.92959,-35.39188,50.59543
2017-09-18,10.0,122.0,457658.0,3770.0,3731.0,3750.0,3740.0,3838.64286,3798.00148,3795.69493,3771.72721,23.96772,57.53721,-33.5695,50.77217
2017-09-19,10.0,122.0,457658.0,3770.0,3731.0,3750.0,3750.0,3827.92857,3791.60129,3788.66494,3770.11778,18.54715,49.7392,-31.19205,50.77217
2017-09-20,5.0,20.0,74182.0,3750.0,3721.0,3721.0,3750.0,3810.85714,3782.18778,3778.25495,3766.47943,11.77552,42.14647,-30.37095,50.19803
2017-09-21,5.0,20.0,74182.0,3721.0,3721.0,3721.0,3721.0,3793.78571,3774.02941,3769.44649,3763.11058,6.33591,34.98435,-28.64844,50.19803
2017-09-22,5.0,20.0,74182.0,3721.0,3721.0,3721.0,3721.0,3776.71429,3766.95882,3761.99319,3759.99128,2.00191,28.38786,-26.38596,50.19803
2017-09-23,5.0,20.0,74182.0,3721.0,3721.0,3721.0,3721.0,3759.64286,3760.83098,3755.68654,3757.10304,-1.41649,22.42699,-23.84349,50.19803
2017-09-24,6.0,42.0,159174.0,3794.0,3721.0,3793.0,3721.0,3758.42857,3765.12018,3761.42707,3759.76207,1.665,18.27459,-16.60959,51.84149
2017-09-25,8.0,202.0,762238.0,3799.0,3755.0,3780.0,3793.0,3753.78571,3767.10416,3764.28445,3761.26118,3.02327,15.22433,-12.20106,51.51917
2017-09-26,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3780.0,3751.07143,3766.29027,3763.77915,3761.24183,2.53732,12.68693,-10.14961,51.03226
2017-09-27,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3749.71429,3765.5849,3763.35159,3761.22392,2.12767,10.57508,-8.44741,51.03226
2017-09-28,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3749.85714,3764.97358,3762.9898,3761.20733,1.78247,8.81656,-7.03408,51.03226
2017-09-29,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3750.0,3764.44377,3762.68368,3761.19197,1.49171,7.35159,-5.85988,51.03226
2017-09-30,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3750.14286,3763.9846,3762.42465,3761.17775,1.2469,6.13065,-4.88375,51.03226
2017-10-01,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3751.64286,3763.58665,3762.20548,3761.16459,1.04089,5.1127,-4.07181,51.03226
2017-10-02,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3752.42857,3763.24177,3762.02002,3761.15239,0.86762,4.26368,-3.39606,51.03226
2017-10-03,8.0,66.0,250770.0,3837.0,3761.0,3761.0,3761.0,3753.21429,3762.94286,3761.86309,3761.14111,0.72199,3.55534,-2.83336,51.03226
2017-10-04,3.0,26.0,97102.0,3765.0,3700.0,3700.0,3761.0,3751.71429,3754.55048,3752.34569,3756.61214,-4.26644,1.99099,-6.25743,48.84264
2017-10-05,3.0,26.0,97102.0,3765.0,3700.0,3700.0,3700.0,3750.21429,3747.27708,3744.29251,3752.41864,-8.12613,-0.03244,-8.0937,48.84264
2017-10-06,3.0,26.0,97102.0,3765.0,3700.0,3700.0,3700.0,3748.71429,3740.97347,3737.47828,3748.53578,-11.0575,-2.23745,-8.82005,48.84264
2017-10-07,3.0,26.0,97102.0,3765.0,3700.0,3700.0,3700.0,3747.21429,3735.51034,3731.71239,3744.94054,-13.22815,-4.43559,-8.79256,48.84264
2017-10-08,10.0,272.0,971492.0,3700.0,3525.0,3600.0,3700.0,3733.42857,3717.4423,3711.44894,3734.2042,-22.75526,-8.09952,-14.65573,44.99564
2017-10-09,7.0,106.0,378350.0,3600.0,3529.0,3600.0,3600.0,3720.57143,3701.78332,3694.30295,3724.26315,-29.9602,-12.47166,-17.48854,44.99564
2017-10-10,7.0,92.0,333700.0,3650.0,3600.0,3650.0,3600.0,3712.64286,3694.87888,3687.48711,3718.76218,-31.27506,-16.23234,-15.04272,47.28445
2017-10-11,4.0,88.0,324990.0,3700.0,3650.0,3700.0,3650.0,3708.28571,3695.5617,3689.41217,3717.37239,-27.96021,-18.57791,-9.3823,49.49128
2017-10-12,1.0,12.0,43524.0,3700.0,3627.0,3627.0,3700.0,3698.71429,3686.42014,3679.8103,3710.67813,-30.86783,-21.0359,-9.83194,46.50667
2017-10-13,1.0,12.0,43524.0,3627.0,3627.0,3627.0,3627.0,3689.14286,3678.49745,3671.68564,3704.47975,-32.79412,-23.38754,-9.40657,46.50667
2017-10-14,1.0,12.0,43524.0,3627.0,3627.0,3627.0,3627.0,3679.57143,3671.63113,3664.81093,3698.74051,-33.92959,-25.49595,-8.43364,46.50667
2017-10-15,14.0,128.0,464256.0,3650.0,3602.0,3620.0,3627.0,3669.5,3664.74698,3657.91694,3692.90788,-34.99095,-27.39495,-7.596,46.19741
2017-10-16,6.0,110.0,405120.0,3763.0,3620.0,3763.0,3620.0,3669.64286,3677.84738,3674.08356,3698.09989,-24.01633,-26.71923,2.7029,52.91366
2017-10-17,5.0,50.0,192212.0,3850.0,3763.0,3850.0,3763.0,3676.0,3700.80106,3701.14763,3709.35175,-8.20412,-23.0162,14.81208,56.39119
