Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-20,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-21,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-22,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-23,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-24,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-25,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-26,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-27,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-28,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-29,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-06-30,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-01,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-02,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-03,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-04,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-05,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-06,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-07,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-08,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-09,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-10,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-11,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-12,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-13,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-14,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-15,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-16,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-17,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-18,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-19,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-20,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-21,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-22,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-23,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-24,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-25,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-26,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-27,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-28,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-29,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-30,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-07-31,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-01,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-02,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-03,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-04,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-05,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-06,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-07,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-08,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-09,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-10,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-11,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-12,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-13,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-14,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-15,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-16,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-17,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-18,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-19,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-20,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-21,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-22,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-23,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-24,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-25,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-26,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-27,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-28,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-29,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-30,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-08-31,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-01,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-02,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-03,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-04,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-05,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-06,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-07,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-08,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-09,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-10,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-11,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-12,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-13,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-14,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-15,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-16,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-17,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-18,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-19,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-20,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-21,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-22,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-23,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-24,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-25,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-26,2.0,151.0,25669.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,-0.0,-0.0,0.0,33.77342
2016-09-27,5.0,50.0,8900.0,184.0,169.0,184.0,169.0,170.07143,171.0,171.30769,170.11111,1.19658,0.23932,0.95726,99.99995
2016-09-28,4.0,40.0,7900.0,202.0,184.0,202.0,184.0,172.42857,175.13333,176.02959,172.47325,3.55633,0.90272,2.65361,99.99998
2016-09-29,4.0,40.0,8700.0,222.0,202.0,222.0,202.0,176.21429,181.38222,183.10196,176.1419,6.96006,2.11419,4.84587,99.99999
2016-09-30,4.0,40.0,8700.0,222.0,212.0,222.0,222.0,180.0,186.79793,189.08627,179.5388,9.54748,3.60085,5.94663,99.99999
2016-10-01,4.0,40.0,8700.0,222.0,212.0,222.0,222.0,183.78571,191.49154,194.14992,182.68407,11.46585,5.17385,6.29201,99.99999
2016-10-02,4.0,40.0,9550.0,244.0,222.0,244.0,222.0,189.14286,198.49266,201.81916,187.22599,14.59317,7.05771,7.53546,99.99999
2016-10-03,4.0,40.0,10510.0,268.0,244.0,268.0,244.0,196.21429,207.76031,212.00083,193.20925,18.79158,9.40449,9.3871,99.99999
2016-10-04,5.0,50.0,14150.0,293.0,268.0,293.0,268.0,205.07143,219.1256,224.46224,200.60116,23.86108,12.29581,11.56528,100.0
2016-10-05,4.0,47.0,14843.0,322.0,293.0,322.0,293.0,216.0,232.84219,239.46805,209.59366,29.87439,15.81152,14.06286,100.0
2016-10-06,11.0,3919.0,1386226.0,354.0,322.0,354.0,322.0,229.21429,248.99656,257.08835,220.29043,36.79792,20.0088,16.78912,100.0
2016-10-07,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,242.42857,262.99702,271.99784,230.19484,41.80299,24.36764,17.43535,100.0
2016-10-08,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,255.64286,275.13075,284.61355,239.3656,45.24796,28.5437,16.70425,100.0
2016-10-09,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,268.85714,285.64665,295.28839,247.85703,47.43136,32.32123,15.11012,100.0
2016-10-10,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,282.07143,294.76043,304.32095,255.71947,48.60147,35.57728,13.02419,100.0
2016-10-11,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,294.21429,302.65904,311.96388,262.99951,48.96436,38.2547,10.70967,100.0
2016-10-12,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,305.07143,309.5045,318.43097,269.74029,48.69068,40.3419,8.34879,100.0
2016-10-13,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,314.5,315.43723,323.90313,275.98175,47.92138,41.85779,6.06359,100.0
2016-10-14,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,323.92857,320.57894,328.53342,281.76088,46.77254,42.84074,3.9318,100.0
2016-10-15,11.0,3919.0,1386226.0,354.0,328.0,354.0,354.0,333.35714,325.03508,332.45135,287.11193,45.33943,43.34048,1.99895,100.0
2016-10-16,170.0,56824.0,21562399.0,389.0,350.0,389.0,354.0,343.71429,333.56373,341.15115,294.65919,46.49196,43.97077,2.52118,100.0
2016-10-17,445.0,118840.0,47209107.0,407.0,387.0,399.0,389.0,353.07143,342.28857,350.05097,302.38814,47.66283,44.70919,2.95364,100.0
2016-10-18,161.0,42584.0,16980926.0,410.0,389.0,410.0,399.0,361.42857,351.31676,359.2739,310.35939,48.91451,45.55025,3.36426,100.0
2016-10-19,164.0,58914.0,24073144.0,420.0,402.0,420.0,410.0,368.42857,360.47453,368.61637,318.48092,50.13546,46.46729,3.66817,100.0
2016-10-20,125.0,41731.0,17452025.0,436.0,412.0,418.0,420.0,373.0,368.14459,376.21386,325.8527,50.36116,47.24606,3.11509,98.55415
2016-10-21,125.0,41731.0,17452025.0,436.0,412.0,418.0,418.0,377.57143,374.79198,382.64249,332.67843,49.96407,47.78967,2.1744,98.55415
2016-10-22,125.0,41731.0,17452025.0,436.0,412.0,418.0,418.0,382.14286,380.55305,388.08211,338.99854,49.08357,48.04845,1.03512,98.55415
2016-10-23,374.0,99491.0,42293632.0,442.0,418.0,422.0,418.0,387.0,386.07931,393.30025,345.1468,48.15345,48.06945,0.084,98.60098
2016-10-24,137.0,23427.0,9775069.0,430.0,406.0,406.0,422.0,390.71429,388.7354,395.25405,349.65444,45.59961,47.57548,-1.97587,86.79348
2016-10-25,78.0,13863.0,5596171.0,415.0,400.0,404.0,406.0,394.28571,390.77068,396.59958,353.68004,42.91955,46.64429,-3.72475,85.45044
2016-10-26,58.0,10156.0,4040109.0,408.0,392.0,399.0,404.0,397.5,391.86792,396.96888,357.03707,39.93181,45.3018,-5.36999,82.11499
2016-10-27,64.0,14787.0,5949226.0,410.0,397.0,400.0,399.0,400.78571,392.9522,397.43521,360.21951,37.21569,43.68457,-6.46888,82.2604
2016-10-28,64.0,14787.0,5949226.0,410.0,397.0,400.0,400.0,404.07143,393.89191,397.82979,363.16622,34.66357,41.88037,-7.2168,82.2604
2016-10-29,64.0,14787.0,5949226.0,410.0,397.0,400.0,400.0,407.35714,394.70632,398.16367,365.89464,32.26902,39.9581,-7.68908,82.2604
2016-10-30,64.0,14787.0,5949226.0,410.0,397.0,400.0,400.0,408.14286,395.41214,398.44618,368.42097,30.02521,37.97153,-7.94631,82.2604
2016-10-31,64.0,14787.0,5949226.0,410.0,397.0,400.0,400.0,408.21429,396.02386,398.68523,370.76015,27.92508,35.96224,-8.03716,82.2604
2016-11-01,64.0,14787.0,5949226.0,410.0,397.0,400.0,400.0,407.5,396.55401,398.8875,372.92607,25.96143,33.96208,-8.00064,82.2604
2016-11-02,64.0,14787.0,5949226.0,410.0,397.0,400.0,400.0,406.07143,397.01347,399.05866,374.93155,24.12711,31.99508,-7.86797,82.2604
2016-11-03,23.0,1566.0,620079.0,402.0,392.0,392.0,400.0,404.21429,396.34501,397.97271,376.19588,21.77683,29.95143,-8.1746,75.36297
2016-11-04,23.0,1566.0,620079.0,402.0,392.0,392.0,392.0,402.35714,395.76568,397.05383,377.36655,19.68728,27.8986,-8.21132,75.36297
2016-11-05,23.0,1566.0,620079.0,402.0,392.0,392.0,392.0,400.5,395.26359,396.27632,378.45051,17.82581,25.88404,-8.05824,75.36297
2016-11-06,23.0,1566.0,620079.0,402.0,392.0,392.0,392.0,398.35714,394.82844,395.61842,379.45418,16.16425,23.94008,-7.77584,75.36297
2016-11-07,47.0,5686.0,2178518.0,392.0,380.0,382.0,392.0,396.64286,393.11798,393.52328,379.64276,13.88053,21.92817,-8.04765,66.8468
2016-11-08,17.0,3109.0,1154673.0,382.0,368.0,372.0,382.0,394.35714,390.30225,390.21201,379.07663,11.13538,19.76961,-8.63423,59.75655
2016-11-09,63.0,21067.0,7634199.0,379.0,353.0,363.0,372.0,391.78571,386.66195,386.02554,377.88576,8.13978,17.44365,-9.30387,54.31261
2016-11-10,87.0,12994.0,4814662.0,377.0,363.0,370.0,363.0,389.64286,384.44036,383.56008,377.30163,6.25844,15.20661,-8.94816,57.47637
2016-11-11,87.0,12994.0,4814662.0,377.0,366.0,370.0,370.0,387.5,382.51498,381.47391,376.76077,4.71314,13.10791,-8.39477,57.47637
2016-11-12,87.0,12994.0,4814662.0,377.0,366.0,370.0,370.0,385.35714,380.84631,379.70869,376.25997,3.44872,11.17607,-7.72735,57.47637
2016-11-13,20.0,1823.0,675858.0,374.0,365.0,373.0,370.0,383.42857,379.80014,378.67659,376.01849,2.65809,9.47248,-6.81439,58.88877
2016-11-14,54.0,6924.0,2650176.0,388.0,373.0,384.0,373.0,382.28571,380.36012,379.49557,376.60972,2.88586,8.15515,-5.2693,63.54986
2016-11-15,46.0,5083.0,1941283.0,387.0,377.0,381.0,384.0,380.92857,380.44544,379.72702,376.93492,2.7921,7.08254,-4.29044,61.55146
2016-11-16,24.0,1938.0,727500.0,383.0,372.0,378.0,381.0,379.35714,380.11938,379.46133,377.01382,2.44751,6.15554,-3.70803,59.58408
2016-11-17,30.0,6659.0,2416540.0,378.0,357.0,358.0,378.0,376.92857,377.17013,376.15958,375.60539,0.5542,5.03527,-4.48107,48.69005
2016-11-18,30.0,6659.0,2416540.0,373.0,357.0,358.0,358.0,374.5,374.61411,373.3658,374.30128,-0.93548,3.84112,-4.7766,48.69005
2016-11-19,30.0,6659.0,2416540.0,373.0,357.0,358.0,358.0,372.07143,372.3989,371.00183,373.09378,-2.09195,2.65451,-4.74645,48.69005
2016-11-20,81.0,14727.0,4966661.0,360.0,324.0,335.0,358.0,368.0,367.41238,365.46309,370.27202,-4.80893,1.16182,-5.97075,39.15874
2016-11-21,52.0,13793.0,4468746.0,346.0,313.0,321.0,335.0,363.64286,361.22406,358.62261,366.62224,-7.99963,-0.67047,-7.32916,34.80428
2016-11-22,46.0,8026.0,2604190.0,339.0,315.0,330.0,321.0,360.64286,357.06085,354.21914,363.90948,-9.69035,-2.47445,-7.2159,39.35622
2016-11-23,37.0,7456.0,2400895.0,330.0,314.0,320.0,330.0,357.57143,352.11941,348.95465,360.65693,-11.70228,-4.32001,-7.38226,36.39188
2016-11-24,53.0,5704.0,1860992.0,337.0,320.0,326.0,320.0,354.42857,348.63682,345.42317,358.08975,-12.66658,-5.98933,-6.67725,39.27348
2016-11-25,53.0,5704.0,1860992.0,337.0,320.0,326.0,326.0,351.28571,345.61858,342.43499,355.71273,-13.27774,-7.44701,-5.83073,39.27348
2016-11-26,53.0,5704.0,1860992.0,337.0,320.0,326.0,326.0,348.14286,343.00277,339.90653,353.51179,-13.60526,-8.67866,-4.9266,39.27348
2016-11-27,48.0,12822.0,3964685.0,329.0,304.0,312.0,326.0,343.78571,338.86906,335.61322,350.43684,-14.82362,-9.90765,-4.91597,34.99164
2016-11-28,50.0,15585.0,4692915.0,324.0,291.0,324.0,312.0,339.5,336.88652,333.82657,348.47856,-14.65199,-10.85652,-3.79547,40.8005
2016-11-29,55.0,14147.0,4529271.0,338.0,312.0,332.0,324.0,336.0,336.23499,333.54556,347.25792,-13.71236,-11.42769,-2.28468,44.28539
2016-11-30,78.0,15342.0,5136709.0,341.0,326.0,335.0,332.0,332.92857,336.07032,333.76932,346.34993,-12.58061,-11.65827,-0.92234,45.54754
2016-12-01,41.0,5035.0,1680051.0,341.0,324.0,331.0,335.0,331.0,335.39428,333.34327,345.2129,-11.86963,-11.70054,-0.16908,44.14739
2016-12-02,41.0,5035.0,1680051.0,341.0,324.0,331.0,331.0,329.07143,334.80837,332.98277,344.16009,-11.17732,-11.5959,0.41858,44.14739
2016-12-03,41.0,5035.0,1680051.0,341.0,324.0,331.0,331.0,327.14286,334.30059,332.67772,343.18527,-10.50754,-11.37823,0.87069,44.14739
2016-12-04,30.0,4900.0,1609668.0,335.0,325.0,327.0,331.0,326.57143,333.32718,331.80423,341.98636,-10.18213,-11.13901,0.95688,42.63036
2016-12-05,33.0,4187.0,1354592.0,333.0,321.0,321.0,327.0,326.57143,331.68355,330.14204,340.43181,-10.28977,-10.96916,0.67939,40.4416
2016-12-06,34.0,3893.0,1258211.0,331.0,318.0,331.0,321.0,326.64286,331.59241,330.27403,339.73316,-9.45913,-10.66715,1.20803,45.35174
2016-12-07,15.0,4532.0,1481951.0,331.0,320.0,331.0,331.0,327.42857,331.51343,330.38572,339.08626,-8.70054,-10.27383,1.57329,45.35174
2016-12-08,71.0,10151.0,3394430.0,340.0,328.0,337.0,331.0,328.21429,332.24497,331.4033,338.93172,-7.52842,-9.72475,2.19633,48.1779
2016-12-09,71.0,10151.0,3394430.0,340.0,328.0,337.0,337.0,329.0,332.87897,332.26433,338.78863,-6.5243,-9.08466,2.56036,48.1779
2016-12-10,71.0,10151.0,3394430.0,340.0,328.0,337.0,337.0,329.78571,333.42844,332.9929,338.65614,-5.66324,-8.40038,2.73713,48.1779
2016-12-11,49.0,6236.0,2111403.0,346.0,335.0,337.0,337.0,331.57143,333.90465,333.60937,338.53346,-4.92409,-7.70512,2.78103,48.1779
2016-12-12,22.0,2478.0,809016.0,337.0,320.0,323.0,337.0,331.5,332.4507,331.97716,337.38284,-5.40567,-7.24523,1.83956,42.01533
2016-12-13,22.0,2478.0,809016.0,331.0,320.0,323.0,323.0,330.85714,331.1906,330.59606,336.31744,-5.72138,-6.94046,1.21908,42.01533
2016-12-14,26.0,3046.0,991729.0,331.0,318.0,331.0,323.0,330.57143,331.16519,330.65821,335.92356,-5.26535,-6.60544,1.34009,46.33956
2016-12-15,17.0,2275.0,758106.0,337.0,325.0,330.0,331.0,330.5,331.00983,330.55694,335.48477,-4.92783,-6.26992,1.34209,45.89038
2016-12-16,17.0,2275.0,758106.0,337.0,325.0,330.0,330.0,330.42857,330.87519,330.47126,335.07849,-4.60724,-5.93738,1.33014,45.89038
2016-12-17,17.0,2275.0,758106.0,337.0,325.0,330.0,330.0,330.35714,330.7585,330.39876,334.70231,-4.30355,-5.61061,1.30706,45.89038
2016-12-18,38.0,5634.0,1845132.0,342.0,321.0,340.0,330.0,331.28571,331.9907,331.87587,335.09473,-3.21886,-5.13226,1.9134,51.34947
2016-12-19,52.0,7245.0,2444167.0,340.0,335.0,335.0,340.0,332.28571,332.39194,332.35651,335.08771,-2.73121,-4.65205,1.92085,48.76646
2016-12-20,23.0,2557.0,840558.0,335.0,324.0,330.0,335.0,332.21429,332.07301,331.99397,334.71085,-2.71688,-4.26502,1.54814,46.31995
2016-12-21,44.0,3553.0,1150068.0,330.0,320.0,322.0,330.0,331.57143,330.72994,330.45643,333.7693,-3.31287,-4.07459,0.76172,42.71946
2016-12-22,34.0,2938.0,963810.0,330.0,318.0,330.0,322.0,331.07143,330.63262,330.38621,333.49009,-3.10388,-3.88045,0.77657,47.04177
