Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-13,54.0,6420.0,5553485.0,880.0,842.0,872.0,877.0,858.92857,847.19338,854.40809,799.66006,54.74803,60.19732,-5.44929,67.99775
2017-04-14,54.0,6420.0,5553485.0,880.0,842.0,872.0,872.0,862.0,850.50093,857.11454,805.01857,52.09596,58.57705,-6.48109,67.99775
2017-04-15,54.0,6420.0,5553485.0,880.0,842.0,872.0,872.0,865.07143,853.36747,859.40461,809.98016,49.42445,56.74653,-7.32208,67.99775
2017-04-16,30.0,3460.0,2925079.0,880.0,829.0,845.0,872.0,860.78571,852.25181,857.18851,812.57422,44.61429,54.32008,-9.70579,62.42065
2017-04-17,30.0,3460.0,2925079.0,880.0,829.0,845.0,845.0,857.92857,851.2849,855.31336,814.97613,40.33723,51.52351,-11.18628,62.42065
2017-04-18,36.0,3555.0,2881946.0,845.0,800.0,805.0,845.0,855.14286,845.11358,847.57284,814.23716,33.33568,47.88595,-14.55026,55.0464
2017-04-19,39.0,3698.0,3033135.0,840.0,790.0,840.0,805.0,854.85714,844.43177,846.40779,816.14552,30.26227,44.36121,-14.09894,59.4479
2017-04-20,32.0,2822.0,2313116.0,843.0,811.0,812.0,840.0,853.57143,840.10753,841.11428,815.83844,25.27584,40.54414,-15.2683,54.93011
2017-04-21,32.0,2822.0,2313116.0,843.0,811.0,812.0,812.0,852.28571,836.35986,836.63516,815.55411,21.08105,36.65152,-15.57047,54.93011
2017-04-22,32.0,2822.0,2313116.0,843.0,811.0,812.0,812.0,851.0,833.11188,832.84514,815.29085,17.55429,32.83207,-15.27778,54.93011
2017-04-23,30.0,3674.0,3149433.0,890.0,812.0,844.0,812.0,849.14286,834.56363,834.56127,817.41745,17.14382,29.69442,-12.5506,59.04757
2017-04-24,39.0,3718.0,3104015.0,850.0,820.0,826.0,844.0,844.28571,833.42181,833.24415,818.05319,15.19096,26.79373,-11.60277,56.0246
2017-04-25,26.0,2975.0,2508633.0,860.0,825.0,839.0,826.0,840.92857,834.16557,834.12967,819.60481,14.52486,24.33996,-9.8151,57.66806
2017-04-26,45.0,4273.0,3621826.0,894.0,837.0,860.0,839.0,839.71429,837.61016,838.10972,822.59705,15.51267,22.5745,-7.06183,60.19149
2017-04-27,54.0,6095.0,5219388.0,879.0,837.0,850.0,860.0,838.14286,839.26214,839.93899,824.62689,15.3121,21.12202,-5.80992,58.44939
2017-04-28,54.0,6095.0,5219388.0,879.0,837.0,850.0,850.0,836.57143,840.69386,841.48684,826.50638,14.98046,19.89371,-4.91325,58.44939
2017-04-29,54.0,6095.0,5219388.0,879.0,837.0,850.0,850.0,835.0,841.93467,842.79656,828.24665,14.54991,18.82495,-4.27504,58.44939
2017-04-30,20.0,2022.0,1701516.0,852.0,834.0,835.0,850.0,834.28571,841.01005,841.59709,828.7469,12.85019,17.62999,-4.77981,55.65247
2017-05-01,20.0,2022.0,1701516.0,852.0,834.0,835.0,835.0,833.57143,840.20871,840.58215,829.21009,11.37206,16.37841,-5.00635,55.65247
2017-05-02,26.0,2636.0,2223963.0,851.0,820.0,840.0,835.0,836.07143,840.18088,840.49259,830.00934,10.48324,15.19937,-4.71613,56.41887
2017-05-03,27.0,2607.0,2207259.0,858.0,833.0,833.0,840.0,835.57143,839.22343,839.33988,830.23087,9.10901,13.9813,-4.87229,55.02111
2017-05-04,42.0,5043.0,4159763.0,836.0,818.0,818.0,833.0,836.0,836.39364,836.05682,829.32488,6.73194,12.53143,-5.79949,52.11599
2017-05-05,42.0,5043.0,4159763.0,836.0,818.0,818.0,818.0,836.42857,833.94116,833.27885,828.486,4.79285,10.98371,-6.19087,52.11599
2017-05-06,42.0,5043.0,4159763.0,836.0,818.0,818.0,818.0,836.85714,831.81567,830.92826,827.70926,3.219,9.43077,-6.21177,52.11599
2017-05-07,47.0,2257.0,1837865.0,827.0,810.0,810.0,818.0,834.42857,828.90691,827.70853,826.39747,1.31106,7.80683,-6.49577,50.47071
2017-05-08,3.0,129.0,105869.0,826.0,810.0,822.0,810.0,834.14286,827.98599,826.83029,826.07173,0.75856,6.39717,-5.63861,52.81676
2017-05-09,25.0,2209.0,1820597.0,830.0,816.0,830.0,822.0,833.5,828.25453,827.31794,826.36271,0.95523,5.30879,-4.35356,54.331
2017-05-10,25.0,2209.0,1820597.0,830.0,816.0,830.0,830.0,831.35714,828.48726,827.73056,826.63214,1.09842,4.46671,-3.36829,54.331
2017-05-11,14.0,907.0,763163.0,846.0,830.0,845.0,830.0,831.0,830.68895,830.3874,827.99272,2.39468,4.05231,-1.65763,57.17227
2017-05-12,14.0,907.0,763163.0,846.0,836.0,845.0,845.0,830.64286,832.59709,832.63549,829.25252,3.38297,3.91844,-0.53547,57.17227
2017-05-13,14.0,907.0,763163.0,846.0,836.0,845.0,845.0,830.28571,834.25081,834.53772,830.419,4.11872,3.9585,0.16023,57.17227
2017-05-14,14.0,907.0,763163.0,846.0,836.0,845.0,845.0,831.0,835.68404,836.14731,831.49907,4.64823,4.09644,0.55179,57.17227
2017-05-15,16.0,1678.0,1403052.0,845.0,830.0,839.0,845.0,831.28571,836.12617,836.58618,832.0547,4.53148,4.18345,0.34803,55.49365
2017-05-16,23.0,1513.0,1261630.0,843.0,826.0,827.0,839.0,830.35714,834.90935,835.11138,831.68028,3.43111,4.03298,-0.60187,52.27078
2017-05-17,23.0,9827.0,8072575.0,830.0,820.0,821.0,827.0,829.5,833.05477,832.9404,830.88914,2.05126,3.63664,-1.58538,50.72419
2017-05-18,21.0,2476.0,2041673.0,830.0,819.0,830.0,821.0,830.35714,832.64746,832.48803,830.82328,1.66475,3.24226,-1.57751,52.91825
2017-05-19,21.0,2476.0,2041673.0,830.0,819.0,830.0,830.0,831.21429,832.29447,832.10526,830.7623,1.34296,2.8624,-1.51944,52.91825
2017-05-20,21.0,2476.0,2041673.0,830.0,819.0,830.0,830.0,832.07143,831.98854,831.78137,830.70583,1.07554,2.50503,-1.42949,52.91825
2017-05-21,17.0,1971.0,1618150.0,830.0,816.0,816.0,830.0,832.5,829.85673,829.35347,829.61651,-0.26304,1.95141,-2.21446,48.9902
2017-05-22,28.0,1285.0,1042971.0,816.0,805.0,810.0,816.0,831.64286,827.20917,826.37601,828.16344,-1.78742,1.20365,-2.99107,47.40667
2017-05-23,31.0,4799.0,3872294.0,845.0,792.0,800.0,810.0,829.5,823.58128,822.31816,826.07726,-3.75909,0.2111,-3.97019,44.86865
2017-05-24,26.0,2691.0,2142212.0,835.0,785.0,810.0,800.0,828.07143,821.77044,820.42306,824.88635,-4.46329,-0.72378,-3.73951,47.80287
2017-05-25,26.0,2691.0,2142212.0,835.0,785.0,810.0,810.0,825.57143,820.20105,818.81951,823.78366,-4.96414,-1.57185,-3.39229,47.80287
2017-05-26,26.0,2691.0,2142212.0,835.0,785.0,810.0,810.0,823.07143,818.84091,817.46267,822.76264,-5.29998,-2.31748,-2.9825,47.80287
2017-05-27,26.0,2691.0,2142212.0,835.0,785.0,810.0,810.0,820.57143,817.66212,816.31456,821.81726,-5.5027,-2.95452,-2.54818,47.80287
2017-05-28,28.0,2139.0,1726757.0,826.0,800.0,801.0,810.0,817.42857,815.44051,813.95848,820.27524,-6.31677,-3.62697,-2.6898,45.17278
2017-05-29,28.0,2139.0,1726757.0,826.0,800.0,801.0,801.0,814.71429,813.51511,811.96486,818.84745,-6.88258,-4.27809,-2.60449,45.17278
2017-05-30,26.0,1805.0,1417585.0,801.0,780.0,785.0,801.0,811.71429,809.71309,807.81642,816.34023,-8.52381,-5.12723,-3.39657,40.77561
2017-05-31,19.0,1709.0,1362540.0,817.0,770.0,817.0,785.0,811.42857,810.68468,809.22928,816.3891,-7.15982,-5.53375,-1.62607,50.82731
2017-06-01,19.0,1200.0,981211.0,835.0,804.0,815.0,817.0,810.35714,811.26006,810.11708,816.2862,-6.16912,-5.66083,-0.50829,50.26743
2017-06-02,19.0,1200.0,981211.0,835.0,804.0,815.0,815.0,809.28571,811.75871,810.8683,816.19093,-5.32263,-5.59319,0.27056,50.26743
2017-06-03,19.0,1200.0,981211.0,835.0,804.0,815.0,815.0,808.21429,812.19089,811.50395,816.10271,-4.59876,-5.3943,0.79554,50.26743
2017-06-04,15.0,1853.0,1499150.0,825.0,800.0,804.0,815.0,807.35714,811.09877,810.34949,815.20622,-4.85672,-5.28679,0.43006,46.97303
2017-06-05,17.0,1064.0,852600.0,806.0,790.0,804.0,804.0,806.92857,810.15227,809.37265,814.37613,-5.00348,-5.23012,0.22665,46.97303
2017-06-06,55.0,7268.0,6090140.0,855.0,804.0,840.0,804.0,809.78571,814.13196,814.08455,816.27419,-2.18964,-4.62203,2.43239,57.11427
2017-06-07,37.0,4737.0,3953666.0,856.0,822.0,825.0,840.0,810.85714,815.58103,815.76385,816.92055,-1.1567,-3.92896,2.77226,52.70446
2017-06-08,58.0,4898.0,4013300.0,825.0,809.0,820.0,825.0,811.57143,816.17023,816.41556,817.14865,-0.73309,-3.28979,2.5567,51.31767
2017-06-09,58.0,4898.0,4013300.0,825.0,809.0,820.0,820.0,812.28571,816.68087,816.96702,817.35987,-0.39285,-2.7104,2.31755,51.31767
2017-06-10,58.0,4898.0,4013300.0,825.0,809.0,820.0,820.0,813.0,817.12342,817.43363,817.55543,-0.1218,-2.19268,2.07088,51.31767
2017-06-11,43.0,3190.0,2580289.0,836.0,805.0,820.0,820.0,814.35714,817.50696,817.82846,817.73651,0.09195,-1.73575,1.8277,51.31767
2017-06-12,25.0,1322.0,1060866.0,820.0,796.0,805.0,820.0,814.64286,815.83937,815.85485,816.79306,-0.93822,-1.57625,0.63803,46.82486
2017-06-13,27.0,1780.0,1434802.0,821.0,800.0,800.0,805.0,815.71429,813.72745,813.41564,815.54913,-2.13349,-1.6877,-0.4458,45.43271
2017-06-14,19.0,1000.0,794782.0,810.0,785.0,800.0,800.0,814.5,811.89712,811.3517,814.39735,-3.04565,-1.95929,-1.08636,45.43271
2017-06-15,27.0,3491.0,2798649.0,810.0,786.0,803.0,800.0,813.64286,810.71084,810.06682,813.5531,-3.48628,-2.26469,-1.22159,46.48519
2017-06-16,27.0,3491.0,2798649.0,810.0,786.0,803.0,803.0,812.78571,809.68273,808.97962,812.77139,-3.79177,-2.5701,-1.22167,46.48519
2017-06-17,27.0,3491.0,2798649.0,810.0,786.0,803.0,803.0,811.92857,808.7917,808.05968,812.04758,-3.98791,-2.85366,-1.13424,46.48519
2017-06-18,7.0,182.0,144862.0,803.0,789.0,791.0,803.0,811.0,806.41947,805.43511,810.4885,-5.05339,-3.29361,-1.75978,42.6739
2017-06-19,29.0,1884.0,1458516.0,791.0,764.0,770.0,791.0,808.57143,801.56354,799.98355,807.48935,-7.5058,-4.13605,-3.36975,37.08659
2017-06-20,38.0,2691.0,2053985.0,781.0,755.0,780.0,770.0,804.28571,798.6884,796.90916,805.4531,-8.54394,-5.01763,-3.52632,40.95217
2017-06-21,5.0,300.0,231538.0,780.0,770.0,777.0,780.0,800.85714,795.79662,793.84621,803.34547,-9.49925,-5.91395,-3.5853,40.17461
2017-06-22,18.0,1088.0,846735.0,785.0,774.0,775.0,777.0,797.64286,793.02373,790.9468,801.2458,-10.29901,-6.79096,-3.50804,39.64765
2017-06-23,18.0,1088.0,846735.0,785.0,774.0,775.0,775.0,794.42857,790.62057,788.49344,799.30167,-10.80823,-7.59442,-3.21381,39.64765
2017-06-24,18.0,1088.0,846735.0,785.0,774.0,775.0,775.0,791.21429,788.53783,786.41753,797.50155,-11.08402,-8.29234,-2.79168,39.64765
2017-06-25,14.0,784.0,609542.0,789.0,775.0,780.0,775.0,788.35714,787.39945,785.43022,796.20513,-10.77492,-8.78885,-1.98607,41.85485
2017-06-26,14.0,784.0,609542.0,789.0,775.0,780.0,780.0,786.57143,786.41286,784.5948,795.00475,-10.40996,-9.11307,-1.29688,41.85485
2017-06-27,43.0,2869.0,2244538.0,787.0,780.0,781.0,780.0,785.21429,785.69114,784.04175,793.96737,-9.92561,-9.27558,-0.65003,42.31999
2017-06-28,11.0,162.0,126531.0,781.0,781.0,781.0,781.0,783.85714,785.06566,783.57379,793.00682,-9.43303,-9.30707,-0.12596,42.31999
2017-06-29,11.0,162.0,126531.0,781.0,781.0,781.0,781.0,782.28571,784.52357,783.17782,792.11743,-8.9396,-9.23358,0.29397,42.31999
2017-06-30,11.0,162.0,126531.0,781.0,781.0,781.0,781.0,780.71429,784.05376,782.84277,791.29391,-8.45114,-9.07709,0.62595,42.31999
2017-07-01,11.0,162.0,126531.0,781.0,781.0,781.0,781.0,779.14286,783.64659,782.55927,790.5314,-7.97213,-8.8561,0.88397,42.31999
2017-07-02,29.0,1847.0,1400302.0,781.0,755.0,755.0,781.0,776.57143,779.82705,778.31938,787.89944,-9.58006,-9.00089,-0.57917,33.44256
2017-07-03,24.0,1149.0,890166.0,780.0,755.0,765.0,755.0,776.21429,777.85011,776.27025,786.20319,-9.93294,-9.1873,-0.74564,38.64059
2017-07-04,38.0,1406.0,1082572.0,774.0,765.0,770.0,765.0,775.5,776.80343,775.30559,785.00295,-9.69736,-9.28931,-0.40805,41.05734
2017-07-05,58.0,3414.0,2699040.0,821.0,755.0,821.0,770.0,778.64286,782.6963,782.3355,787.6694,-5.3339,-8.49823,3.16433,58.54456
2017-07-06,50.0,2994.0,2415699.0,825.0,790.0,813.0,821.0,781.35714,786.7368,787.05312,789.54574,-2.49263,-7.29711,4.80448,55.81705
2017-07-07,50.0,2994.0,2415699.0,825.0,790.0,813.0,813.0,784.07143,790.23856,791.04495,791.28309,-0.23815,-5.88532,5.64717,55.81705
2017-07-08,50.0,2994.0,2415699.0,825.0,790.0,813.0,813.0,786.78571,793.27342,794.42265,792.89175,1.53089,-4.40208,5.93297,55.81705
2017-07-09,46.0,5328.0,4320383.0,845.0,764.0,780.0,813.0,786.78571,791.50363,792.20378,791.93681,0.26697,-3.46827,3.73523,45.65922
2017-07-10,40.0,2484.0,1986939.0,810.0,780.0,799.0,780.0,788.14286,792.50314,793.24935,792.46001,0.78934,-2.61675,3.40609,51.04513
2017-07-11,42.0,4396.0,3430140.0,799.0,775.0,778.0,799.0,787.92857,790.56939,790.9033,791.3889,-0.4856,-2.19052,1.70492,45.7794
2017-07-12,37.0,6201.0,4796607.0,783.0,758.0,782.0,778.0,788.0,789.42681,789.53356,790.69342,-1.15986,-1.98439,0.82452,46.87545
2017-07-13,52.0,9247.0,7159197.0,800.0,766.0,775.0,782.0,787.57143,787.50323,787.29763,789.53095,-2.23332,-2.03417,-0.19915,45.19665
2017-07-14,52.0,9247.0,7159197.0,800.0,766.0,775.0,775.0,787.14286,785.83613,785.40568,788.45458,-3.0489,-2.23712,-0.81178,45.19665
2017-07-15,52.0,9247.0,7159197.0,800.0,766.0,775.0,775.0,786.71429,784.39132,783.80481,787.45795,-3.65314,-2.52032,-1.13281,45.19665
2017-07-16,13.0,420.0,326973.0,787.0,774.0,774.0,775.0,788.07143,783.00581,782.29638,786.46106,-4.16468,-2.84919,-1.31549,44.93054
2017-07-17,36.0,2635.0,2090592.0,800.0,774.0,800.0,774.0,790.57143,785.2717,785.02001,787.46394,-2.44393,-2.76814,0.32421,52.55655
2017-07-18,71.0,12481.0,10164993.0,820.0,800.0,820.0,800.0,794.14286,789.90214,790.40155,789.87402,0.52753,-2.10901,2.63653,57.32923
2017-07-19,46.0,5523.0,4514617.0,825.0,812.0,814.0,820.0,793.64286,793.11519,794.03208,791.66113,2.37095,-1.21302,3.58396,55.56837
2017-07-20,26.0,1955.0,1568725.0,821.0,799.0,805.0,814.0,793.07143,794.69983,795.71945,792.6492,3.07025,-0.35636,3.42662,53.00424
2017-07-21,26.0,1955.0,1568725.0,821.0,799.0,805.0,805.0,792.5,796.07319,797.14723,793.56407,3.58316,0.43154,3.15162,53.00424
2017-07-22,26.0,1955.0,1568725.0,821.0,799.0,805.0,805.0,791.92857,797.26343,798.35535,794.41118,3.94417,1.13407,2.8101,53.00424
2017-07-23,31.0,2574.0,2052601.0,809.0,780.0,800.0,805.0,793.35714,797.6283,798.60837,794.82516,3.78321,1.66389,2.11931,51.47662
2017-07-24,21.0,1252.0,1000652.0,801.0,796.0,800.0,800.0,793.42857,797.94453,798.82247,795.20848,3.61398,2.05391,1.56007,51.47662
2017-07-25,22.0,3005.0,2367642.0,802.0,785.0,785.0,800.0,793.92857,796.21859,796.69593,794.4523,2.24363,2.09186,0.15178,46.99666
2017-07-26,23.0,667.0,525514.0,794.0,785.0,790.0,785.0,794.5,795.38945,795.66579,794.1225,1.54329,1.98214,-0.43885,48.56342
2017-07-27,79.0,9468.0,7756034.0,850.0,785.0,819.0,790.0,797.64286,798.53752,799.25567,795.96528,3.29039,2.24379,1.0466,56.41038
2017-07-28,79.0,9468.0,7756034.0,850.0,785.0,819.0,819.0,800.78571,801.26585,802.29326,797.67155,4.6217,2.71937,1.90233,56.41038
2017-07-29,79.0,9468.0,7756034.0,850.0,785.0,819.0,819.0,803.92857,803.6304,804.86353,799.25144,5.61209,3.29792,2.31417,56.41038
2017-07-30,65.0,6487.0,5312621.0,828.0,810.0,825.0,819.0,807.57143,806.47968,807.96145,801.15874,6.80271,3.99887,2.80383,57.94693
2017-07-31,51.0,3579.0,2974800.0,841.0,824.0,827.0,825.0,809.5,809.21573,810.89045,803.07291,7.81755,4.76261,3.05494,58.45944
2017-08-01,250.0,28276.0,24177710.0,880.0,823.0,879.0,827.0,813.71429,818.5203,821.36885,808.69714,12.67171,6.34443,6.32728,68.83008
2017-08-02,252.0,29918.0,26689815.0,905.0,879.0,898.0,879.0,819.71429,829.11759,833.15825,815.31216,17.84609,8.64476,9.20133,71.55457
2017-08-03,97.0,9037.0,7913568.0,898.0,865.0,868.0,898.0,824.21429,834.30191,838.51852,819.21497,19.30356,10.77652,8.52704,62.49784
2017-08-04,97.0,9037.0,7913568.0,895.0,865.0,868.0,868.0,828.71429,838.79499,843.05413,822.82867,20.22546,12.66631,7.55915,62.49784
2017-08-05,97.0,9037.0,7913568.0,895.0,865.0,868.0,868.0,833.21429,842.68899,846.89196,826.1747,20.71726,14.2765,6.44076,62.49784
2017-08-06,73.0,7216.0,6235407.0,880.0,855.0,869.0,868.0,838.14286,846.19713,850.2932,829.34694,20.94626,15.61045,5.3358,62.68011
2017-08-07,46.0,5795.0,4937675.0,870.0,833.0,833.0,869.0,840.5,844.43751,847.6327,829.61754,18.01517,16.09139,1.92377,52.9518
2017-08-08,46.0,5795.0,4937675.0,870.0,833.0,833.0,833.0,843.92857,842.91251,845.38152,829.86809,15.51343,15.9758,-0.46237,52.9518
2017-08-09,71.0,12429.0,10371191.0,854.0,825.0,828.0,833.0,846.64286,840.92417,842.70744,829.72971,12.97773,15.37619,-2.39846,51.72257
2017-08-10,71.0,5787.0,4922103.0,865.0,820.0,847.0,828.0,848.64286,841.73428,843.36783,831.00899,12.35884,14.77272,-2.41388,55.81517
2017-08-11,71.0,5787.0,4922103.0,865.0,820.0,847.0,847.0,850.64286,842.43638,843.92663,832.19351,11.73312,14.1648,-2.43168,55.81517
2017-08-12,71.0,5787.0,4922103.0,865.0,820.0,847.0,847.0,852.64286,843.04486,844.39945,833.29029,11.10916,13.55367,-2.44451,55.81517
2017-08-13,39.0,2597.0,2176065.0,847.0,835.0,839.0,847.0,853.64286,842.50555,843.56877,833.71323,9.85554,12.81404,-2.95851,53.60041
2017-08-14,39.0,2597.0,2176065.0,843.0,835.0,839.0,839.0,854.5,842.03814,842.86588,834.10484,8.76104,12.00344,-3.2424,53.60041
2017-08-15,34.0,2851.0,2368569.0,840.0,825.0,825.0,839.0,850.64286,839.76639,840.11728,833.43041,6.68687,10.94013,-4.25326,49.78867
2017-08-16,49.0,3488.0,2885606.0,841.0,820.0,821.0,825.0,845.14286,837.2642,837.17616,832.50964,4.66652,9.68541,-5.01888,48.74866
2017-08-17,28.0,2163.0,1775884.0,825.0,807.0,820.0,821.0,841.71429,834.96231,834.53368,831.583,2.95068,8.33846,-5.38778,48.48282
2017-08-18,28.0,2163.0,1775884.0,825.0,807.0,820.0,820.0,838.28571,832.96734,832.29773,830.725,1.57273,6.98531,-5.41259,48.48282
2017-08-19,28.0,2163.0,1775884.0,825.0,807.0,820.0,820.0,834.85714,831.23836,830.40577,829.93056,0.47521,5.68329,-5.20808,48.48282
2017-08-20,15.0,1465.0,1194718.0,820.0,812.0,815.0,820.0,831.0,829.07324,828.03565,828.82459,-0.78894,4.38885,-5.17779,46.99931
2017-08-21,14.0,1150.0,932149.0,820.0,807.0,820.0,815.0,830.07143,827.86348,826.7994,828.17092,-1.37152,3.23677,-4.60829,48.64914
2017-08-22,24.0,752.0,613903.0,830.0,810.0,814.0,820.0,828.71429,826.01501,824.83026,827.12122,-2.29096,2.13123,-4.42219,46.81304
2017-08-23,17.0,722.0,587132.0,818.0,805.0,814.0,814.0,827.71429,824.41301,823.16407,826.14928,-2.98521,1.10794,-4.09315,46.81304
2017-08-24,16.0,890.0,721125.0,815.0,806.0,810.0,814.0,825.07143,822.49128,821.13882,824.95303,-3.81421,0.12351,-3.93772,45.54949
2017-08-25,16.0,890.0,721125.0,815.0,806.0,810.0,810.0,822.42857,820.82577,819.42516,823.8454,-4.42024,-0.78524,-3.635,45.54949
2017-08-26,16.0,890.0,721125.0,815.0,806.0,810.0,810.0,819.78571,819.38234,817.97513,822.81982,-4.84468,-1.59713,-3.24755,45.54949
2017-08-27,22.0,2613.0,2116145.0,815.0,807.0,815.0,810.0,818.07143,818.79803,817.51742,822.24057,-4.72315,-2.22233,-2.50082,47.59625
2017-08-28,17.0,1000.0,804924.0,815.0,800.0,802.0,815.0,815.42857,816.55829,815.13013,820.74127,-5.61114,-2.90009,-2.71105,43.16655
2017-08-29,17.0,1000.0,804924.0,810.0,800.0,802.0,802.0,813.78571,814.61718,813.11011,819.35303,-6.24292,-3.56866,-2.67426,43.16655
2017-08-30,28.0,3295.0,2658807.0,820.0,800.0,810.0,802.0,813.0,814.00156,812.63163,818.66021,-6.02858,-4.06064,-1.96794,46.54205
2017-08-31,21.0,1348.0,1085160.0,810.0,800.0,804.0,810.0,811.85714,812.66802,811.30369,817.57427,-6.27058,-4.50263,-1.76795,44.46246
2017-09-01,21.0,1348.0,1085160.0,810.0,800.0,804.0,804.0,810.71429,811.51228,810.18004,816.56877,-6.38873,-4.87985,-1.50887,44.46246
2017-09-02,21.0,1348.0,1085160.0,810.0,800.0,804.0,804.0,809.57143,810.51064,809.22927,815.63775,-6.40848,-5.18558,-1.2229,44.46246
2017-09-03,21.0,1348.0,1085160.0,810.0,800.0,804.0,804.0,808.78571,809.64256,808.42476,814.77569,-6.35093,-5.41865,-0.93228,44.46246
2017-09-04,26.0,2891.0,2272739.0,804.0,775.0,786.0,804.0,806.35714,806.49022,804.9748,812.64416,-7.66936,-5.86879,-1.80057,38.23301
2017-09-05,26.0,2891.0,2272739.0,804.0,775.0,786.0,786.0,804.35714,803.75819,802.0556,810.67052,-8.61492,-6.41801,-2.1969,38.23301
2017-09-06,40.0,5166.0,4108507.0,805.0,785.0,787.0,786.0,802.42857,801.52376,799.73935,808.91715,-9.17779,-6.96997,-2.20782,38.75855
2017-09-07,40.0,2769.0,2215129.0,808.0,778.0,794.0,787.0,801.28571,800.52059,798.85638,807.81217,-8.9558,-7.36714,-1.58866,42.36301
2017-09-08,40.0,2769.0,2215129.0,808.0,778.0,794.0,794.0,800.14286,799.65118,798.10924,806.78905,-8.67981,-7.62967,-1.05014,42.36301
2017-09-09,40.0,2769.0,2215129.0,808.0,778.0,794.0,794.0,799.0,798.89769,797.47705,805.84171,-8.36466,-7.77667,-0.58799,42.36301
2017-09-10,20.0,2330.0,1838889.0,797.0,775.0,775.0,794.0,796.14286,795.71133,794.01904,803.55714,-9.5381,-8.12895,-1.40914,35.75135
2017-09-11,36.0,3480.0,2728926.0,799.0,770.0,799.0,775.0,795.92857,796.14982,794.78534,803.21957,-8.43423,-8.19001,-0.24422,46.76997
2017-09-12,13.0,693.0,545184.0,799.0,785.0,785.0,799.0,794.71429,794.66318,793.27991,801.86998,-8.59007,-8.27002,-0.32005,42.3241
2017-09-13,25.0,1715.0,1328005.0,800.0,756.0,785.0,785.0,792.92857,793.37475,792.00607,800.62035,-8.61427,-8.33887,-0.2754,42.3241
2017-09-14,31.0,1138.0,900580.0,796.0,780.0,780.0,785.0,791.21429,791.59145,790.15899,799.09292,-8.93393,-8.45788,-0.47605,40.7971
2017-09-15,31.0,1138.0,900580.0,796.0,780.0,780.0,780.0,789.5,790.04593,788.59607,797.67863,-9.08256,-8.58282,-0.49974,40.7971
2017-09-16,31.0,1138.0,900580.0,796.0,780.0,780.0,780.0,787.78571,788.70647,787.27359,796.3691,-9.0955,-8.68536,-0.41015,40.7971
2017-09-17,10.0,355.0,280398.0,795.0,780.0,788.0,780.0,786.64286,788.61227,787.38535,795.74916,-8.36382,-8.62105,0.25723,44.50552
2017-09-18,35.0,915.0,713897.0,790.0,776.0,783.0,788.0,786.42857,787.86397,786.71068,794.80478,-8.0941,-8.51566,0.42156,42.74827
2017-09-19,35.0,915.0,713897.0,790.0,776.0,783.0,783.0,786.21429,787.21544,786.13981,793.93035,-7.79055,-8.37064,0.58009,42.74827
2017-09-20,10.0,404.0,313384.0,790.0,765.0,785.0,783.0,786.07143,786.92005,785.96445,793.26885,-7.30439,-8.15739,0.85299,43.7281
2017-09-21,10.0,404.0,313384.0,790.0,765.0,785.0,785.0,785.42857,786.66404,785.81607,792.65634,-6.84026,-7.89396,1.0537,43.7281
2017-09-22,10.0,404.0,313384.0,790.0,765.0,785.0,785.0,784.78571,786.44217,785.69052,792.0892,-6.39868,-7.59491,1.19623,43.7281
2017-09-23,10.0,404.0,313384.0,790.0,765.0,785.0,785.0,784.14286,786.24988,785.58429,791.56408,-5.97979,-7.27188,1.2921,43.7281
2017-09-24,11.0,686.0,538270.0,785.0,780.0,780.0,785.0,784.5,785.41656,784.72517,790.70748,-5.98231,-7.01397,1.03166,41.56637
2017-09-25,32.0,672.0,526445.0,790.0,780.0,788.0,780.0,783.71429,785.76102,785.22899,790.50692,-5.27794,-6.66676,1.38883,46.04725
2017-09-26,9.0,606.0,476464.0,790.0,781.0,790.0,788.0,784.07143,786.32622,785.96299,790.46937,-4.50638,-6.23469,1.7283,47.11186
2017-09-27,9.0,606.0,476464.0,790.0,781.0,790.0,790.0,784.42857,786.81606,786.58407,790.43461,-3.85054,-5.75786,1.90732,47.11186
2017-09-28,9.0,606.0,476464.0,790.0,781.0,790.0,790.0,785.14286,787.24058,787.1096,790.40241,-3.29282,-5.26485,1.97203,47.11186
2017-09-29,9.0,606.0,476464.0,790.0,781.0,790.0,790.0,785.85714,787.6085,787.55427,790.3726,-2.81833,-4.77554,1.95721,47.11186
2017-09-30,9.0,606.0,476464.0,790.0,781.0,790.0,790.0,786.57143,787.92737,787.93054,790.345,-2.41446,-4.30333,1.88886,47.11186
2017-10-01,9.0,606.0,476464.0,790.0,781.0,790.0,790.0,786.71429,788.20372,788.24892,790.31945,-2.07053,-3.85677,1.78624,47.11186
2017-10-02,9.0,606.0,476464.0,790.0,781.0,790.0,790.0,787.21429,788.44322,788.51832,790.29579,-1.77747,-3.44091,1.66344,47.11186
2017-10-03,7.0,327.0,262670.0,813.0,790.0,808.0,790.0,789.0,791.05079,791.5155,791.60721,-0.09171,-2.77107,2.67936,57.68564
2017-10-04,20.0,9526.0,7664154.0,808.0,795.0,806.0,808.0,790.5,793.04402,793.74388,792.67334,1.07054,-2.00275,3.07329,56.3708
