Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-04,26.0,3928.0,2614850.0,677.0,650.0,662.0,673.0,636.92857,648.82147,650.28207,647.07142,3.21065,-3.46892,6.67956,55.599
2016-09-05,45.0,10972.0,7434194.0,688.0,660.0,670.0,662.0,641.21429,651.64528,653.31559,648.76983,4.54576,-1.86598,6.41174,57.52558
2016-09-06,57.0,12923.0,8689593.0,686.0,660.0,680.0,670.0,646.35714,655.42591,657.42089,651.08318,6.33771,-0.22524,6.56295,59.81416
2016-09-07,28.0,9723.0,6460323.0,680.0,647.0,671.0,680.0,650.35714,657.50245,659.50998,652.5585,6.95148,1.2101,5.74138,56.91611
2016-09-08,42.0,7541.0,5024575.0,672.0,660.0,660.0,671.0,653.57143,657.83546,659.58537,653.10972,6.47565,2.26321,4.21244,53.58431
2016-09-09,42.0,7541.0,5024575.0,672.0,660.0,660.0,660.0,656.78571,658.12406,659.64916,653.62011,6.02905,3.01638,3.01267,53.58431
2016-09-10,42.0,7541.0,5024575.0,672.0,660.0,660.0,660.0,660.0,658.37419,659.70313,654.0927,5.61044,3.53519,2.07525,53.58431
2016-09-11,34.0,7078.0,4757813.0,680.0,660.0,668.0,660.0,662.42857,659.65763,660.97957,655.12287,5.85671,3.99949,1.85721,55.76443
2016-09-12,26.0,3542.0,2364011.0,671.0,660.0,665.0,668.0,664.21429,660.36995,661.5981,655.85451,5.7436,4.34831,1.39528,54.75184
2016-09-13,26.0,3542.0,2364011.0,671.0,660.0,665.0,665.0,666.0,660.98729,662.12147,656.53195,5.58952,4.59656,0.99297,54.75184
2016-09-14,25.0,3700.0,2458048.0,675.0,661.0,661.0,665.0,667.21429,660.98898,661.94894,656.86292,5.08602,4.69445,0.39157,53.32835
2016-09-15,25.0,3700.0,2458048.0,675.0,661.0,661.0,661.0,666.35714,660.99045,661.80295,657.16937,4.63358,4.68227,-0.0487,53.32835
2016-09-16,25.0,3700.0,2458048.0,675.0,661.0,661.0,661.0,665.5,660.99172,661.67942,657.45312,4.2263,4.59108,-0.36478,53.32835
2016-09-17,25.0,3700.0,2458048.0,675.0,661.0,661.0,661.0,664.64286,660.99283,661.57489,657.71585,3.85904,4.44467,-0.58563,53.32835
2016-09-18,22.0,3241.0,2148573.0,667.0,650.0,660.0,661.0,664.5,660.86045,661.3326,657.88505,3.44755,4.24525,-0.79769,52.91034
2016-09-19,22.0,3241.0,2148573.0,667.0,650.0,660.0,660.0,663.78571,660.74572,661.12758,658.04171,3.08587,4.01337,-0.9275,52.91034
2016-09-20,29.0,5100.0,3300210.0,660.0,643.0,644.0,660.0,661.21429,658.51296,658.49257,657.00158,1.49099,3.5089,-2.01791,46.48306
2016-09-21,34.0,6664.0,4240245.0,645.0,627.0,636.0,644.0,658.71429,655.51123,655.03218,655.44591,-0.41373,2.72437,-3.1381,43.69635
2016-09-22,38.0,4569.0,2913492.0,652.0,612.0,630.0,636.0,656.57143,652.10973,651.18107,653.56103,-2.37996,1.7035,-4.08346,41.72639
2016-09-23,38.0,4569.0,2913492.0,652.0,612.0,630.0,630.0,654.42857,649.16177,647.92245,651.81577,-3.89332,0.58414,-4.47746,41.72639
2016-09-24,38.0,4569.0,2913492.0,652.0,612.0,630.0,630.0,652.28571,646.60687,645.16515,650.19978,-5.03464,-0.53962,-4.49502,41.72639
2016-09-25,39.0,8499.0,5215070.0,630.0,610.0,610.0,630.0,648.14286,641.72595,639.75512,647.22202,-7.4669,-1.92507,-5.54183,35.54316
2016-09-26,32.0,3792.0,2362801.0,640.0,605.0,620.0,610.0,644.92857,638.82916,636.71587,645.20558,-8.4897,-3.238,-5.2517,40.19576
2016-09-27,37.0,7406.0,4573928.0,640.0,608.0,628.0,620.0,642.28571,637.38527,635.37497,643.93109,-8.55612,-4.30162,-4.2545,43.61456
2016-09-28,47.0,10584.0,6464126.0,630.0,606.0,620.0,628.0,639.35714,635.06723,633.00959,642.15842,-9.14883,-5.27106,-3.87776,41.14485
2016-09-29,20.0,3132.0,1930870.0,622.0,610.0,617.0,620.0,636.21429,632.65827,630.54658,640.29483,-9.74825,-6.1665,-3.58175,40.24747
2016-09-30,20.0,3132.0,1930870.0,622.0,610.0,617.0,617.0,633.07143,630.5705,628.46249,638.56929,-10.1068,-6.95456,-3.15224,40.24747
2016-10-01,20.0,3132.0,1930870.0,622.0,610.0,617.0,617.0,629.92857,628.7611,626.69903,636.97156,-10.27253,-7.61816,-2.65438,40.24747
2016-10-02,28.0,6576.0,4069134.0,625.0,616.0,623.0,617.0,627.28571,627.99295,626.12995,635.93663,-9.80668,-8.05586,-1.75082,43.1197
2016-10-03,23.0,5381.0,3344161.0,640.0,611.0,620.0,623.0,624.42857,626.92723,625.18688,634.75614,-9.56926,-8.35854,-1.21072,42.05831
2016-10-04,26.0,7069.0,4373630.0,620.0,616.0,617.0,620.0,622.5,625.6036,623.92736,633.44087,-9.51351,-8.58954,-0.92398,40.99868
2016-10-05,13.0,2390.0,1485200.0,630.0,587.0,617.0,617.0,621.14286,624.45645,622.86161,632.22303,-9.36142,-8.74391,-0.61751,40.99868
2016-10-06,18.0,3978.0,2500160.0,635.0,617.0,629.0,617.0,621.07143,625.06226,623.80598,631.98429,-8.17831,-8.63079,0.45248,46.89863
2016-10-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,621.0,625.58729,624.60506,631.76323,-7.15817,-8.33627,1.1781,46.89863
2016-10-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,620.92857,626.04232,625.2812,631.55854,-6.27734,-7.92448,1.64714,46.89863
2016-10-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,622.28571,626.43668,625.85333,631.36902,-5.5157,-7.44272,1.92703,46.89863
2016-10-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,622.92857,626.77845,626.33743,631.19354,-4.85611,-6.9254,2.06929,46.89863
2016-10-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,623.0,627.07466,626.74706,631.03105,-4.284,-6.39712,2.11312,46.89863
2016-10-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,623.64286,627.33137,627.09366,630.88061,-3.78694,-5.87509,2.08814,46.89863
2016-10-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,624.5,627.55385,627.38695,630.7413,-3.35436,-5.37094,2.01658,46.89863
2016-10-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,625.35714,627.74667,627.63511,630.61232,-2.97721,-4.89219,1.91498,46.89863
2016-10-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,626.21429,627.91378,627.84509,630.49289,-2.64779,-4.44331,1.79552,46.89863
2016-10-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,626.64286,628.05861,628.02277,630.3823,-2.35953,-4.02656,1.66703,46.89863
2016-10-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,627.28571,628.18413,628.17311,630.27991,-2.1068,-3.64261,1.53581,46.89863
2016-10-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,628.14286,628.29291,628.30033,630.1851,-1.88477,-3.29104,1.40626,46.89863
2016-10-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.38719,628.40797,630.09732,-1.68935,-2.9707,1.28135,46.89863
2016-10-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.4689,628.49905,630.01603,-1.51698,-2.67996,1.16297,46.89863
2016-10-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.53971,628.57612,629.94077,-1.36465,-2.4169,1.05224,46.89863
2016-10-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.60108,628.64133,629.87108,-1.22975,-2.17947,0.94971,46.89863
2016-10-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.65427,628.69651,629.80656,-1.11005,-1.96558,0.85554,46.89863
2016-10-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.70037,628.7432,629.74681,-1.00361,-1.77319,0.76958,46.89863
2016-10-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.74032,628.78271,629.69149,-0.90879,-1.60031,0.69152,46.89863
2016-10-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.77494,628.81614,629.64027,-0.82413,-1.44507,0.62094,46.89863
2016-10-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.80495,628.84443,629.59285,-0.74842,-1.30574,0.55732,46.89863
2016-10-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.83096,628.86836,629.54893,-0.68057,-1.18071,0.50014,46.89863
2016-10-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.8535,628.88861,629.50827,-0.61966,-1.0685,0.44884,46.89863
2016-10-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.87303,628.90575,629.47062,-0.56487,-0.96777,0.4029,46.89863
2016-10-31,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.88996,628.92025,629.43576,-0.51551,-0.87732,0.36181,46.89863
2016-11-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.90463,628.93252,629.40348,-0.47096,-0.79605,0.32509,46.89863
2016-11-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.91735,628.9429,629.37359,-0.43069,-0.72298,0.29228,46.89863
2016-11-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.92837,628.95168,629.34592,-0.39423,-0.65723,0.26299,46.89863
2016-11-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.93792,628.95912,629.3203,-0.36118,-0.59802,0.23684,46.89863
2016-11-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.9462,628.96541,629.29657,-0.33116,-0.54465,0.21348,46.89863
2016-11-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.95337,628.97073,629.2746,-0.30387,-0.49649,0.19262,46.89863
2016-11-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.95959,628.97523,629.25426,-0.27903,-0.453,0.17397,46.89863
2016-11-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.96498,628.97904,629.23543,-0.25638,-0.41368,0.15729,46.89863
2016-11-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.96965,628.98227,629.21799,-0.23572,-0.37809,0.14236,46.89863
2016-11-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.97369,628.985,629.20184,-0.21685,-0.34584,0.12899,46.89863
2016-11-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.9772,628.9873,629.18689,-0.19959,-0.31659,0.117,46.89863
2016-11-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.98024,628.98926,629.17305,-0.18379,-0.29003,0.10624,46.89863
2016-11-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.98288,628.99091,629.16023,-0.16932,-0.26589,0.09657,46.89863
2016-11-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.98516,628.99231,629.14836,-0.15605,-0.24392,0.08787,46.89863
2016-11-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.98714,628.99349,629.13737,-0.14388,-0.22391,0.08003,46.89863
2016-11-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.98885,628.99449,629.12719,-0.1327,-0.20567,0.07297,46.89863
2016-11-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99034,628.99534,629.11777,-0.12243,-0.18902,0.06659,46.89863
2016-11-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99163,628.99606,629.10905,-0.11299,-0.17382,0.06082,46.89863
2016-11-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99274,628.99666,629.10097,-0.10431,-0.15991,0.05561,46.89863
2016-11-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99371,628.99718,629.09349,-0.09631,-0.14719,0.05088,46.89863
2016-11-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99455,628.99761,629.08657,-0.08895,-0.13555,0.04659,46.89863
2016-11-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99528,628.99798,629.08015,-0.08218,-0.12487,0.0427,46.89863
2016-11-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99591,628.99829,629.07422,-0.07593,-0.11508,0.03916,46.89863
2016-11-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99645,628.99855,629.06872,-0.07017,-0.1061,0.03593,46.89863
2016-11-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99692,628.99878,629.06363,-0.06485,-0.09785,0.033,46.89863
2016-11-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99733,628.99896,629.05892,-0.05995,-0.09027,0.03032,46.89863
2016-11-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99769,628.99912,629.05455,-0.05543,-0.0833,0.02787,46.89863
2016-11-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.998,628.99926,629.05051,-0.05125,-0.07689,0.02564,46.89863
2016-11-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99827,628.99937,629.04677,-0.0474,-0.07099,0.0236,46.89863
2016-11-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.9985,628.99947,629.0433,-0.04384,-0.06556,0.02173,46.89863
2016-12-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.9987,628.99955,629.0401,-0.04055,-0.06056,0.02001,46.89863
2016-12-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99887,628.99962,629.03713,-0.03751,-0.05595,0.01844,46.89863
2016-12-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99902,628.99968,629.03438,-0.0347,-0.0517,0.017,46.89863
2016-12-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99915,628.99973,629.03183,-0.0321,-0.04778,0.01568,46.89863
2016-12-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99926,628.99977,629.02947,-0.0297,-0.04416,0.01446,46.89863
2016-12-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99936,628.99981,629.02729,-0.02748,-0.04083,0.01334,46.89863
2016-12-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99945,628.99984,629.02527,-0.02543,-0.03775,0.01232,46.89863
2016-12-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99952,628.99986,629.0234,-0.02354,-0.03491,0.01137,46.89863
2016-12-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99959,628.99988,629.02166,-0.02178,-0.03228,0.0105,46.89863
2016-12-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99964,628.9999,629.02006,-0.02016,-0.02986,0.0097,46.89863
2016-12-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99969,628.99992,629.01857,-0.01866,-0.02762,0.00896,46.89863
2016-12-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99973,628.99993,629.0172,-0.01727,-0.02555,0.00828,46.89863
2016-12-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99977,628.99994,629.01592,-0.01598,-0.02363,0.00765,46.89863
2016-12-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.9998,628.99995,629.01474,-0.01479,-0.02187,0.00707,46.89863
2016-12-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99982,628.99996,629.01365,-0.01369,-0.02023,0.00654,46.89863
2016-12-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99985,628.99996,629.01264,-0.01268,-0.01872,0.00604,46.89863
2016-12-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99987,628.99997,629.0117,-0.01173,-0.01732,0.00559,46.89863
2016-12-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99989,628.99997,629.01084,-0.01086,-0.01603,0.00517,46.89863
2016-12-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.9999,628.99998,629.01003,-0.01006,-0.01484,0.00478,46.89863
2016-12-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99991,628.99998,629.00929,-0.00931,-0.01373,0.00442,46.89863
2016-12-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99993,628.99998,629.0086,-0.00862,-0.01271,0.00409,46.89863
2016-12-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99994,628.99999,629.00797,-0.00798,-0.01176,0.00378,46.89863
2016-12-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99994,628.99999,629.00738,-0.00739,-0.01089,0.0035,46.89863
2016-12-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99995,628.99999,629.00683,-0.00684,-0.01008,0.00324,46.89863
2016-12-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99996,628.99999,629.00632,-0.00633,-0.00933,0.003,46.89863
2016-12-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99996,628.99999,629.00585,-0.00586,-0.00864,0.00277,46.89863
2016-12-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99997,628.99999,629.00542,-0.00543,-0.00799,0.00257,46.89863
2016-12-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99997,629.0,629.00502,-0.00502,-0.0074,0.00238,46.89863
2016-12-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99998,629.0,629.00465,-0.00465,-0.00685,0.0022,46.89863
2016-12-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99998,629.0,629.0043,-0.00431,-0.00634,0.00203,46.89863
2016-12-31,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99998,629.0,629.00398,-0.00399,-0.00587,0.00188,46.89863
2017-01-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99998,629.0,629.00369,-0.00369,-0.00544,0.00174,46.89863
2017-01-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00342,-0.00342,-0.00503,0.00161,46.89863
2017-01-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00316,-0.00317,-0.00466,0.00149,46.89863
2017-01-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00293,-0.00293,-0.00431,0.00138,46.89863
2017-01-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00271,-0.00271,-0.00399,0.00128,46.89863
2017-01-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00251,-0.00251,-0.0037,0.00118,46.89863
2017-01-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00233,-0.00233,-0.00342,0.0011,46.89863
2017-01-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,628.99999,629.0,629.00215,-0.00215,-0.00317,0.00102,46.89863
2017-01-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00199,-0.00199,-0.00293,0.00094,46.89863
2017-01-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00185,-0.00185,-0.00272,0.00087,46.89863
2017-01-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00171,-0.00171,-0.00251,0.00081,46.89863
2017-01-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00158,-0.00158,-0.00233,0.00075,46.89863
2017-01-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00147,-0.00147,-0.00216,0.00069,46.89863
2017-01-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00136,-0.00136,-0.002,0.00064,46.89863
2017-01-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00126,-0.00126,-0.00185,0.00059,46.89863
2017-01-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00116,-0.00116,-0.00171,0.00055,46.89863
2017-01-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00108,-0.00108,-0.00158,0.00051,46.89863
2017-01-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.001,-0.001,-0.00147,0.00047,46.89863
2017-01-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00092,-0.00092,-0.00136,0.00043,46.89863
2017-01-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00085,-0.00086,-0.00126,0.0004,46.89863
2017-01-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00079,-0.00079,-0.00116,0.00037,46.89863
2017-01-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00073,-0.00073,-0.00108,0.00035,46.89863
2017-01-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00068,-0.00068,-0.001,0.00032,46.89863
2017-01-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00063,-0.00063,-0.00092,0.0003,46.89863
2017-01-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00058,-0.00058,-0.00086,0.00027,46.89863
2017-01-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00054,-0.00054,-0.00079,0.00025,46.89863
2017-01-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0005,-0.0005,-0.00073,0.00023,46.89863
2017-01-28,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00046,-0.00046,-0.00068,0.00022,46.89863
2017-01-29,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00043,-0.00043,-0.00063,0.0002,46.89863
2017-01-30,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0004,-0.0004,-0.00058,0.00019,46.89863
2017-01-31,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00037,-0.00037,-0.00054,0.00017,46.89863
2017-02-01,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00034,-0.00034,-0.0005,0.00016,46.89863
2017-02-02,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00031,-0.00031,-0.00046,0.00015,46.89863
2017-02-03,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00029,-0.00029,-0.00043,0.00014,46.89863
2017-02-04,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00027,-0.00027,-0.0004,0.00013,46.89863
2017-02-05,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00025,-0.00025,-0.00037,0.00012,46.89863
2017-02-06,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00023,-0.00023,-0.00034,0.00011,46.89863
2017-02-07,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00021,-0.00021,-0.00031,0.0001,46.89863
2017-02-08,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0002,-0.0002,-0.00029,9e-05,46.89863
2017-02-09,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00018,-0.00018,-0.00027,9e-05,46.89863
2017-02-10,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00017,-0.00017,-0.00025,8e-05,46.89863
2017-02-11,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00016,-0.00016,-0.00023,7e-05,46.89863
2017-02-12,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00015,-0.00015,-0.00021,7e-05,46.89863
2017-02-13,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00013,-0.00013,-0.0002,6e-05,46.89863
2017-02-14,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00012,-0.00012,-0.00018,6e-05,46.89863
2017-02-15,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00012,-0.00012,-0.00017,5e-05,46.89863
2017-02-16,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00011,-0.00011,-0.00016,5e-05,46.89863
2017-02-17,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.0001,-0.0001,-0.00015,5e-05,46.89863
2017-02-18,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00009,-9e-05,-0.00013,4e-05,46.89863
2017-02-19,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00008,-8e-05,-0.00012,4e-05,46.89863
2017-02-20,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00008,-8e-05,-0.00012,4e-05,46.89863
2017-02-21,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00007,-7e-05,-0.00011,3e-05,46.89863
2017-02-22,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00007,-7e-05,-0.0001,3e-05,46.89863
2017-02-23,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00006,-6e-05,-9e-05,3e-05,46.89863
2017-02-24,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00006,-6e-05,-9e-05,3e-05,46.89863
2017-02-25,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00005,-5e-05,-8e-05,3e-05,46.89863
2017-02-26,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00005,-5e-05,-7e-05,2e-05,46.89863
2017-02-27,18.0,3978.0,2500160.0,635.0,625.0,629.0,629.0,629.0,629.0,629.0,629.00005,-5e-05,-7e-05,2e-05,46.89863
