Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-15,52.0,6010.0,4856070.0,830.0,755.0,830.0,755.0,875.35714,863.3514,851.29005,922.76886,-71.47881,-63.62182,-7.85699,38.13078
2017-02-16,64.0,7300.0,6432920.0,913.0,830.0,906.0,830.0,870.78571,869.03788,859.70696,921.52672,-61.81976,-63.26141,1.44165,44.98337
2017-02-17,64.0,7300.0,6432920.0,913.0,846.0,906.0,906.0,866.21429,873.96616,866.82897,920.37659,-53.54763,-61.31865,7.77103,44.98337
2017-02-18,64.0,7300.0,6432920.0,913.0,846.0,906.0,906.0,861.64286,878.23734,872.85528,919.31166,-46.45638,-58.3462,11.88982,44.98337
2017-02-19,68.0,7801.0,7478458.0,996.0,890.0,990.0,906.0,864.42857,893.13903,890.87755,924.54783,-33.67029,-53.41102,19.74073,51.81227
2017-02-20,117.0,12260.0,12609236.0,1069.0,980.0,1000.0,990.0,869.42857,907.38716,907.66562,930.13688,-22.47127,-47.22307,24.7518,52.54851
2017-02-21,72.0,7339.0,7388860.0,1040.0,951.0,1020.0,1000.0,876.21429,922.4022,924.94783,936.79341,-11.84558,-40.14757,28.30199,54.02365
2017-02-22,62.0,7310.0,7176150.0,1020.0,960.0,960.0,1020.0,879.85714,927.41524,930.34047,938.51242,-8.17195,-33.75244,25.5805,49.20522
2017-02-23,21.0,1720.0,1650700.0,975.0,941.0,960.0,960.0,889.5,931.75988,934.90347,940.10409,-5.20062,-28.04208,22.84146,49.20522
2017-02-24,21.0,1720.0,1650700.0,975.0,941.0,960.0,960.0,899.14286,935.52523,938.76448,941.57786,-2.81338,-22.99634,20.18296,49.20522
2017-02-25,21.0,1720.0,1650700.0,975.0,941.0,960.0,960.0,908.78571,938.78853,942.03148,942.94246,-0.91098,-18.57927,17.66829,49.20522
2017-02-26,32.0,2970.0,2741720.0,960.0,905.0,915.0,960.0,920.71429,935.61673,937.87279,940.87265,-2.99986,-15.46339,12.46353,45.50522
2017-02-27,32.0,2970.0,2741720.0,941.0,905.0,915.0,915.0,927.35714,932.86783,934.3539,938.95616,-4.60226,-13.29116,8.6889,45.50522
2017-02-28,49.0,5270.0,4628900.0,929.0,850.0,873.0,915.0,935.78571,924.88545,924.91484,934.07052,-9.15568,-12.46406,3.30839,42.23709
2017-03-01,60.0,8230.0,7425531.0,930.0,873.0,928.0,873.0,942.78571,925.30072,925.38948,933.62085,-8.23137,-11.61753,3.38616,47.42856
2017-03-02,26.0,1996.0,1855520.0,946.0,916.0,939.0,928.0,945.14286,927.12729,927.48341,934.01931,-6.5359,-10.6012,4.0653,48.40241
2017-03-03,26.0,1996.0,1855520.0,946.0,916.0,939.0,939.0,947.5,928.71032,929.25519,934.38825,-5.13306,-9.50757,4.37452,48.40241
2017-03-04,26.0,1996.0,1855520.0,946.0,916.0,939.0,939.0,949.85714,930.08228,930.75439,934.72986,-3.97547,-8.40115,4.42568,48.40241
2017-03-05,62.0,7105.0,6832530.0,979.0,938.0,968.0,939.0,948.28571,935.13798,936.48448,937.19431,-0.70983,-6.86289,6.15306,51.16337
2017-03-06,40.0,3970.0,3824610.0,994.0,940.0,940.0,968.0,944.0,935.78625,937.02533,937.40214,-0.37681,-5.56567,5.18886,48.5307
2017-03-07,41.0,5140.0,4767040.0,950.0,916.0,935.0,940.0,937.92857,935.68141,936.71374,937.2242,-0.51046,-4.55463,4.04417,48.06695
2017-03-08,41.0,5140.0,4767040.0,950.0,916.0,935.0,935.0,936.14286,935.59056,936.45009,937.05945,-0.60936,-3.76557,3.15622,48.06695
2017-03-09,31.0,3153.0,2971760.0,969.0,931.0,958.0,935.0,936.0,938.57848,939.76546,938.6106,1.15486,-2.78149,3.93635,50.46742
2017-03-10,31.0,3153.0,2971760.0,969.0,931.0,958.0,958.0,935.85714,941.16802,942.57078,940.04685,2.52392,-1.72041,4.24433,50.46742
2017-03-11,31.0,3153.0,2971760.0,969.0,931.0,958.0,958.0,935.71429,943.41228,944.9445,941.37672,3.56779,-0.66277,4.23055,50.46742
2017-03-12,31.0,3153.0,2971760.0,969.0,931.0,958.0,958.0,938.78571,945.35731,946.95304,942.60807,4.34497,0.33878,4.00619,50.46742
2017-03-13,53.0,7771.0,7431600.0,980.0,940.0,940.0,958.0,940.57143,944.643,945.88334,942.41488,3.46846,0.96472,2.50375,48.34184
2017-03-14,13.0,1670.0,1562330.0,977.0,926.0,928.0,940.0,944.5,942.42394,943.13206,941.34711,1.78495,1.12876,0.65618,46.95742
2017-03-15,11.0,981.0,934145.0,959.0,928.0,958.0,928.0,946.64286,944.50074,945.41943,942.58066,2.83878,1.47077,1.36801,50.6661
2017-03-16,13.0,1570.0,1484720.0,958.0,940.0,941.0,958.0,946.78571,944.03398,944.73952,942.46357,2.27595,1.6318,0.64415,48.64249
2017-03-17,13.0,1570.0,1484720.0,950.0,940.0,941.0,941.0,946.92857,943.62945,944.16421,942.35516,1.80905,1.66725,0.1418,48.64249
2017-03-18,13.0,1570.0,1484720.0,950.0,940.0,941.0,941.0,947.07143,943.27886,943.67741,942.25478,1.42263,1.61833,-0.1957,48.64249
2017-03-19,47.0,5553.0,5423766.0,1018.0,941.0,1000.0,941.0,949.35714,950.84167,952.34242,946.5322,5.81022,2.45671,3.35351,55.74403
2017-03-20,165.0,20776.0,21875555.0,1100.0,1000.0,1100.0,1000.0,960.78571,970.72945,975.05897,957.90019,17.15879,5.39712,11.76166,64.48401
2017-03-21,197.0,27678.0,31498070.0,1185.0,1040.0,1151.0,1100.0,976.21429,994.76552,1002.12682,972.20388,29.92295,10.30229,19.62066,67.88076
2017-03-22,85.0,19328.0,22060575.0,1200.0,1109.0,1115.0,1151.0,989.07143,1010.79679,1019.49193,982.78137,36.71056,15.58394,21.12662,63.38747
2017-03-23,59.0,6671.0,7511023.0,1160.0,1093.0,1125.0,1115.0,1001.0,1026.02388,1035.72394,993.31608,42.40786,20.94873,21.45913,64.08094
2017-03-24,59.0,6671.0,7511023.0,1160.0,1093.0,1125.0,1125.0,1012.92857,1039.2207,1049.45872,1003.07044,46.38827,26.03663,20.35164,64.08094
2017-03-25,59.0,6671.0,7511023.0,1160.0,1093.0,1125.0,1125.0,1024.85714,1050.65794,1061.08045,1012.10226,48.97819,30.62495,18.35324,64.08094
2017-03-26,185.0,28438.0,33023057.0,1186.0,1090.0,1173.0,1125.0,1040.21429,1066.97021,1078.29884,1024.02061,54.27823,35.3556,18.92263,67.50132
2017-03-27,185.0,28438.0,33023057.0,1186.0,1090.0,1173.0,1173.0,1056.85714,1081.10752,1092.86825,1035.05612,57.81213,39.84691,17.96522,67.50132
2017-03-28,126.0,22133.0,26991169.0,1274.0,1172.0,1270.0,1173.0,1081.28571,1106.29318,1120.11929,1052.45937,67.65992,45.40951,22.25041,73.1894
2017-03-29,182.0,22665.0,28258052.0,1295.0,1200.0,1230.0,1270.0,1100.71429,1122.78742,1137.02402,1065.61053,71.41348,50.6103,20.80318,68.03355
2017-03-30,150.0,16690.0,20870665.0,1280.0,1200.0,1234.0,1230.0,1121.64286,1137.61577,1151.9434,1078.08383,73.85957,55.26016,18.59941,68.26826
2017-03-31,150.0,16690.0,20870665.0,1280.0,1200.0,1234.0,1234.0,1142.57143,1150.467,1164.56749,1089.63317,74.93432,59.19499,15.73933,68.26826
2017-04-01,150.0,16690.0,20870665.0,1280.0,1200.0,1234.0,1234.0,1163.5,1161.60473,1175.24942,1100.32701,74.9224,62.34047,12.58193,68.26826
2017-04-02,5.0,50.0,65400.0,1357.0,1234.0,1357.0,1234.0,1189.0,1187.65743,1203.21104,1119.33983,83.87122,66.64662,17.2246,74.84341
2017-04-03,260.0,40411.0,59655234.0,1492.0,1357.0,1480.0,1357.0,1216.14286,1226.63644,1245.79396,1146.05539,99.73857,73.26501,26.47356,79.33871
2017-04-04,201.0,24953.0,36686777.0,1509.0,1395.0,1464.0,1480.0,1238.5,1258.28492,1279.36412,1169.60685,109.75727,80.56346,29.19381,77.44844
2017-04-05,201.0,24953.0,36686777.0,1509.0,1395.0,1464.0,1464.0,1263.42857,1285.7136,1307.76964,1191.41375,116.35589,87.72195,28.63394,77.44844
2017-04-06,133.0,20154.0,29512576.0,1490.0,1407.0,1490.0,1464.0,1289.5,1312.95178,1335.80508,1213.53125,122.27383,94.63233,27.64151,78.37163
2017-04-07,133.0,20154.0,29512576.0,1490.0,1407.0,1490.0,1490.0,1315.57143,1336.55821,1359.52738,1234.01041,125.51696,100.80925,24.70771,78.37163
2017-04-08,133.0,20154.0,29512576.0,1490.0,1407.0,1490.0,1490.0,1341.64286,1357.01712,1379.60009,1252.97261,126.62748,105.9729,20.65458,78.37163
2017-04-09,206.0,24545.0,37407439.0,1550.0,1490.0,1548.0,1490.0,1368.42857,1382.4815,1405.50777,1274.82649,130.68128,110.91458,19.7667,80.43949
2017-04-10,224.0,29742.0,48020855.0,1677.0,1520.0,1640.0,1548.0,1401.78571,1416.8173,1441.58349,1301.87638,139.70712,116.67308,23.03403,83.1264
2017-04-11,141.0,19428.0,32496129.0,1710.0,1608.0,1680.0,1640.0,1431.07143,1451.90833,1478.26296,1329.88553,148.37742,123.01395,25.36347,84.1221
2017-04-12,155.0,21736.0,36013599.0,1710.0,1578.0,1585.0,1680.0,1456.42857,1469.65388,1494.68404,1348.7829,145.90114,127.59139,18.30975,73.33111
2017-04-13,219.0,31451.0,50687578.0,1660.0,1550.0,1645.0,1585.0,1485.78571,1493.03337,1517.80957,1370.72491,147.08466,131.49004,15.59462,75.42193
2017-04-14,219.0,31451.0,50687578.0,1660.0,1550.0,1645.0,1645.0,1515.14286,1513.29558,1537.37733,1391.04158,146.33575,134.45918,11.87656,75.42193
2017-04-15,219.0,31451.0,50687578.0,1660.0,1550.0,1645.0,1645.0,1544.5,1530.85617,1553.93466,1409.85332,144.08135,136.38362,7.69773,75.42193
2017-04-16,177.0,21786.0,34956380.0,1677.0,1560.0,1560.0,1645.0,1559.0,1534.74202,1554.86779,1420.97529,133.8925,135.88539,-1.99289,66.82952
2017-04-17,177.0,21786.0,34956380.0,1677.0,1560.0,1560.0,1560.0,1564.71429,1538.10975,1555.65736,1431.27342,124.38394,133.5851,-9.20116,66.82952
2017-04-18,194.0,28592.0,43819975.0,1600.0,1470.0,1544.0,1560.0,1570.42857,1538.89511,1553.86392,1439.62354,114.24039,129.71616,-15.47577,65.28599
2017-04-19,140.0,18398.0,29175767.0,1627.0,1515.0,1624.0,1544.0,1581.85714,1550.24243,1564.65409,1453.28105,111.37304,126.04754,-14.6745,69.0401
2017-04-20,134.0,16391.0,26540520.0,1679.0,1595.0,1600.0,1624.0,1589.71429,1556.87677,1570.09192,1464.14912,105.9428,122.02659,-16.08379,66.7657
2017-04-21,134.0,16391.0,26540520.0,1679.0,1595.0,1600.0,1600.0,1597.57143,1562.62654,1574.69316,1474.21215,100.48101,117.71747,-17.23646,66.7657
2017-04-22,134.0,16391.0,26540520.0,1679.0,1595.0,1600.0,1600.0,1605.42857,1567.60967,1578.58652,1483.52977,95.05675,113.18533,-18.12858,66.7657
2017-04-23,260.0,37485.0,62517745.0,1710.0,1600.0,1663.0,1600.0,1613.64286,1580.32838,1591.57321,1496.82386,94.74935,109.49813,-14.74878,69.78993
2017-04-24,231.0,22481.0,37094753.0,1682.0,1610.0,1639.0,1663.0,1613.57143,1588.15126,1598.86964,1507.35543,91.51421,105.90135,-14.38714,67.33887
2017-04-25,103.0,12483.0,20312795.0,1648.0,1610.0,1635.0,1639.0,1610.35714,1594.39776,1604.42816,1516.81058,87.61758,102.2446,-14.62702,66.92753
2017-04-26,67.0,5133.0,8293466.0,1635.0,1609.0,1620.0,1635.0,1612.85714,1597.81139,1606.82383,1524.45424,82.36959,98.26959,-15.90001,65.35557
2017-04-27,113.0,11043.0,17745973.0,1628.0,1590.0,1605.0,1620.0,1610.0,1598.76987,1606.54324,1530.42059,76.12264,93.8402,-17.71756,63.78257
2017-04-28,113.0,11043.0,17745973.0,1628.0,1590.0,1605.0,1605.0,1607.14286,1599.60056,1606.30582,1535.94499,70.36082,89.14433,-18.7835,63.78257
2017-04-29,113.0,11043.0,17745973.0,1628.0,1590.0,1605.0,1605.0,1604.28571,1600.32048,1606.10492,1541.06018,65.04474,84.32441,-19.27967,63.78257
2017-04-30,74.0,10065.0,15915059.0,1605.0,1560.0,1585.0,1605.0,1606.07143,1598.27775,1602.85801,1544.31498,58.54303,79.16813,-20.6251,61.49796
2017-05-01,74.0,10065.0,15915059.0,1600.0,1560.0,1585.0,1585.0,1607.85714,1596.50738,1600.11062,1547.32869,52.78194,73.89089,-21.10896,61.49796
2017-05-02,74.0,10146.0,16118244.0,1630.0,1555.0,1583.0,1585.0,1610.64286,1594.7064,1597.47822,1549.97101,47.50721,68.61416,-21.10694,61.25606
2017-05-03,77.0,9284.0,14707101.0,1613.0,1570.0,1576.0,1583.0,1607.21429,1592.21221,1594.17388,1551.89908,42.2748,63.34629,-21.07149,60.38319
2017-05-04,42.0,4505.0,7090005.0,1590.0,1560.0,1570.0,1576.0,1605.07143,1589.25058,1590.45482,1553.23989,37.21493,58.12002,-20.90508,59.61861
2017-05-05,42.0,4505.0,7090005.0,1590.0,1560.0,1570.0,1570.0,1602.92857,1586.68384,1587.30793,1554.48138,32.82655,53.06132,-20.23478,59.61861
2017-05-06,42.0,4505.0,7090005.0,1590.0,1560.0,1570.0,1570.0,1600.78571,1584.45933,1584.64517,1555.63091,29.01426,48.25191,-19.23765,59.61861
2017-05-07,44.0,5117.0,7909795.0,1570.0,1530.0,1536.0,1570.0,1591.71429,1577.99808,1577.1613,1554.17676,22.98453,43.19843,-20.2139,55.04632
2017-05-08,25.0,2855.0,4385360.0,1560.0,1508.0,1536.0,1536.0,1584.35714,1572.39834,1570.82879,1552.83034,17.99845,38.15844,-20.15999,55.04632
2017-05-09,52.0,8783.0,13562217.0,1565.0,1536.0,1540.0,1536.0,1577.57143,1568.07856,1566.0859,1551.87994,14.20596,33.36794,-19.16199,55.48909
2017-05-10,52.0,8783.0,13562217.0,1565.0,1538.0,1540.0,1540.0,1571.85714,1564.33475,1562.07268,1550.99995,11.07274,28.9089,-17.83616,55.48909
2017-05-11,47.0,5304.0,8288418.0,1580.0,1540.0,1565.0,1540.0,1569.0,1564.42345,1562.52304,1552.03699,10.48605,25.22433,-14.73828,58.318
2017-05-12,47.0,5304.0,8288418.0,1580.0,1550.0,1565.0,1565.0,1566.14286,1564.50033,1562.90411,1552.99721,9.9069,22.16084,-12.25394,58.318
2017-05-13,47.0,5304.0,8288418.0,1580.0,1550.0,1565.0,1565.0,1563.28571,1564.56695,1563.22655,1553.88631,9.34025,19.59673,-10.25648,58.318
2017-05-14,47.0,5304.0,8288418.0,1580.0,1550.0,1565.0,1565.0,1561.85714,1564.62469,1563.49939,1554.70954,8.78985,17.43535,-8.6455,58.318
2017-05-15,31.0,2827.0,4441390.0,1589.0,1550.0,1570.0,1565.0,1560.78571,1565.3414,1564.49949,1555.84217,8.65732,15.67974,-7.02243,58.95221
2017-05-16,13.0,1200.0,1865400.0,1575.0,1540.0,1540.0,1570.0,1557.71429,1561.96254,1560.73033,1554.66868,6.06166,13.75613,-7.69447,53.79555
2017-05-17,26.0,2780.0,4271010.0,1550.0,1520.0,1532.0,1540.0,1554.57143,1557.96754,1556.31028,1552.98951,3.32077,11.66906,-8.34829,52.50948
2017-05-18,41.0,4895.0,7606085.0,1590.0,1532.0,1568.0,1532.0,1554.42857,1559.3052,1558.1087,1554.1014,4.0073,10.1367,-6.1294,57.32948
2017-05-19,41.0,4895.0,7606085.0,1590.0,1544.0,1568.0,1568.0,1554.28571,1560.46451,1559.63044,1555.13093,4.49951,9.00927,-4.50975,57.32948
2017-05-20,41.0,4895.0,7606085.0,1590.0,1544.0,1568.0,1568.0,1554.14286,1561.46924,1560.91806,1556.08419,4.83387,8.17419,-3.34032,57.32948
2017-05-21,35.0,5618.0,8630593.0,1568.0,1511.0,1560.0,1568.0,1555.85714,1561.27334,1560.77682,1556.37425,4.40257,7.41986,-3.01729,55.87074
2017-05-22,15.0,1243.0,1911306.0,1560.0,1530.0,1536.0,1560.0,1555.85714,1557.90356,1556.965,1554.86505,2.09996,6.35588,-4.25593,51.7249
2017-05-23,38.0,4447.0,6968360.0,1612.0,1536.0,1552.0,1536.0,1556.71429,1557.11642,1556.20116,1554.65282,1.54834,5.39437,-3.84604,54.10863
2017-05-24,32.0,5321.0,8324782.0,1580.0,1546.0,1571.0,1552.0,1558.92857,1558.96756,1558.4779,1555.86372,2.61418,4.83833,-2.22416,56.77021
2017-05-25,32.0,5321.0,8324782.0,1580.0,1546.0,1571.0,1571.0,1559.35714,1560.57189,1560.40438,1556.98493,3.41945,4.55456,-1.13511,56.77021
2017-05-26,32.0,5321.0,8324782.0,1580.0,1546.0,1571.0,1571.0,1559.78571,1561.9623,1562.03447,1558.02308,4.01139,4.44592,-0.43453,56.77021
2017-05-27,32.0,5321.0,8324782.0,1580.0,1546.0,1571.0,1571.0,1560.21429,1563.16733,1563.41379,1558.98434,4.42945,4.44263,-0.01318,56.77021
2017-05-28,29.0,3097.0,4867252.0,1580.0,1560.0,1560.0,1571.0,1559.85714,1562.74502,1562.88859,1559.05957,3.82902,4.31991,-0.49089,54.54407
2017-05-29,29.0,3097.0,4867252.0,1580.0,1560.0,1560.0,1560.0,1559.14286,1562.37902,1562.44419,1559.12923,3.31496,4.11892,-0.80396,54.54407
2017-05-30,18.0,2790.0,4284250.0,1560.0,1529.0,1544.0,1560.0,1559.42857,1559.92848,1559.60662,1558.00855,1.59807,3.61475,-2.01667,51.31706
2017-05-31,49.0,5974.0,9205745.0,1570.0,1505.0,1551.0,1544.0,1560.78571,1558.73802,1558.28253,1557.4894,0.79313,3.05042,-2.25729,52.60516
2017-06-01,34.0,4231.0,6564020.0,1575.0,1535.0,1535.0,1551.0,1558.42857,1555.57295,1554.7006,1555.82352,-1.12292,2.21576,-3.33867,49.46411
2017-06-02,34.0,4231.0,6564020.0,1575.0,1535.0,1535.0,1535.0,1556.07143,1552.82989,1551.66974,1554.28103,-2.61129,1.25035,-3.86164,49.46411
2017-06-03,34.0,4231.0,6564020.0,1575.0,1535.0,1535.0,1535.0,1553.71429,1550.45257,1549.10516,1552.85281,-3.74765,0.25075,-3.99839,49.46411
2017-06-04,23.0,2805.0,4295245.0,1560.0,1516.0,1531.0,1535.0,1551.64286,1547.85889,1546.31975,1551.23408,-4.91433,-0.78227,-4.13206,48.62387
2017-06-05,11.0,673.0,1043962.0,1560.0,1531.0,1545.0,1531.0,1552.28571,1547.47771,1546.11671,1550.7723,-4.65558,-1.55693,-3.09865,51.64267
2017-06-06,38.0,6003.0,9359792.0,1590.0,1519.0,1565.0,1545.0,1553.21429,1549.81401,1549.02184,1551.8262,-2.80437,-1.80642,-0.99795,55.55956
2017-06-07,15.0,980.0,1524080.0,1566.0,1540.0,1542.0,1565.0,1551.14286,1548.77215,1547.94155,1551.09833,-3.15678,-2.07649,-1.08029,50.60962
2017-06-08,15.0,1140.0,1754310.0,1550.0,1530.0,1540.0,1542.0,1548.92857,1547.60253,1546.71978,1550.27624,-3.55646,-2.37248,-1.18398,50.20126
2017-06-09,15.0,1140.0,1754310.0,1550.0,1530.0,1540.0,1540.0,1546.71429,1546.58886,1545.68596,1549.51503,-3.82907,-2.6638,-1.16527,50.20126
2017-06-10,15.0,1140.0,1754310.0,1550.0,1530.0,1540.0,1540.0,1544.5,1545.71034,1544.8112,1548.81022,-3.99902,-2.93084,-1.06817,50.20126
2017-06-11,64.0,9598.0,14469280.0,1540.0,1495.0,1497.0,1540.0,1540.0,1539.21563,1537.45563,1544.97242,-7.51679,-3.84803,-3.66876,41.80559
2017-06-12,20.0,1935.0,2885270.0,1500.0,1475.0,1482.0,1497.0,1534.42857,1531.58688,1528.924,1540.3078,-11.3838,-5.35519,-6.02862,39.39254
2017-06-13,12.0,999.0,1497980.0,1505.0,1482.0,1490.0,1482.0,1530.57143,1526.04196,1522.93569,1536.58129,-13.64561,-7.01327,-6.63234,41.29026
2017-06-14,8.0,962.0,1449232.0,1515.0,1486.0,1500.0,1490.0,1526.92857,1522.5697,1519.40712,1533.87157,-14.46445,-8.50351,-5.96094,43.60777
2017-06-15,7.0,630.0,954600.0,1540.0,1485.0,1485.0,1500.0,1523.35714,1517.56041,1514.11372,1530.25145,-16.13774,-10.03035,-6.10738,41.05529
2017-06-16,7.0,630.0,954600.0,1540.0,1485.0,1485.0,1485.0,1519.78571,1513.21902,1509.63468,1526.89949,-17.26481,-11.47724,-5.78757,41.05529
2017-06-17,7.0,630.0,954600.0,1540.0,1485.0,1485.0,1485.0,1516.21429,1509.45648,1505.84473,1523.79583,-17.95109,-12.77201,-5.17908,41.05529
2017-06-18,60.0,7913.0,11874496.0,1520.0,1485.0,1490.0,1485.0,1513.28571,1506.86229,1503.40708,1521.29243,-17.88535,-13.79468,-4.09067,42.35723
2017-06-19,34.0,1962.0,2870864.0,1490.0,1455.0,1457.0,1490.0,1507.0,1500.21398,1496.26753,1516.53003,-20.2625,-15.08825,-5.17425,36.73444
2017-06-20,32.0,2452.0,3559860.0,1470.0,1442.0,1446.0,1457.0,1498.5,1492.98545,1488.53406,1511.30558,-22.77152,-16.6249,-6.14662,35.10348
2017-06-21,22.0,3629.0,5287535.0,1470.0,1446.0,1455.0,1446.0,1492.28571,1487.92072,1483.37498,1507.1348,-23.75982,-18.05188,-5.70794,37.48785
2017-06-22,20.0,1248.0,1813296.0,1460.0,1440.0,1453.0,1455.0,1486.07143,1483.26463,1478.7019,1503.12481,-24.42291,-19.32609,-5.09682,37.1692
2017-06-23,20.0,1248.0,1813296.0,1460.0,1440.0,1453.0,1453.0,1479.85714,1479.22934,1474.74776,1499.41187,-24.6641,-20.39369,-4.27041,37.1692
2017-06-24,20.0,1248.0,1813296.0,1460.0,1440.0,1453.0,1453.0,1473.64286,1475.7321,1471.40195,1495.97395,-24.57199,-21.22935,-3.34264,37.1692
2017-06-25,12.0,1841.0,2689968.0,1481.0,1453.0,1458.0,1453.0,1470.85714,1473.36782,1469.34012,1493.16106,-23.82095,-21.74767,-2.07328,38.67771
2017-06-26,12.0,1841.0,2689968.0,1481.0,1456.0,1458.0,1458.0,1469.14286,1471.31878,1467.59548,1490.55654,-22.96106,-21.99035,-0.97071,38.67771
2017-06-27,27.0,3460.0,5044306.0,1465.0,1445.0,1465.0,1458.0,1467.35714,1470.47627,1467.19618,1488.66346,-21.46729,-21.88574,0.41845,40.86898
2017-06-28,26.0,2536.0,3713730.0,1479.0,1460.0,1465.0,1465.0,1464.85714,1469.7461,1466.8583,1486.91061,-20.05231,-21.51905,1.46674,40.86898
2017-06-29,26.0,2536.0,3713730.0,1479.0,1460.0,1465.0,1465.0,1463.42857,1469.11329,1466.57241,1485.28761,-18.71519,-20.95828,2.24308,40.86898
2017-06-30,26.0,2536.0,3713730.0,1479.0,1460.0,1465.0,1465.0,1462.0,1468.56485,1466.3305,1483.78482,-17.45432,-20.25749,2.80317,40.86898
2017-07-01,26.0,2536.0,3713730.0,1479.0,1460.0,1465.0,1465.0,1460.57143,1468.08954,1466.12581,1482.39335,-16.26754,-19.4595,3.19196,40.86898
2017-07-02,13.0,839.0,1206374.0,1465.0,1430.0,1430.0,1465.0,1456.28571,1463.01093,1460.56799,1478.51236,-17.94437,-19.15647,1.2121,33.28008
2017-07-03,12.0,1460.0,2106158.0,1458.0,1430.0,1440.0,1430.0,1455.07143,1459.94281,1457.40369,1475.6596,-18.25591,-18.97636,0.72045,36.80069
2017-07-04,29.0,2900.0,4096730.0,1440.0,1405.0,1405.0,1440.0,1452.14286,1452.6171,1449.34158,1470.42555,-21.08397,-19.39788,-1.68609,30.82344
2017-07-05,23.0,2640.0,3710690.0,1417.0,1400.0,1400.0,1405.0,1448.21429,1445.60149,1441.75057,1465.20884,-23.45828,-20.20996,-3.24831,30.09034
2017-07-06,14.0,911.0,1317720.0,1470.0,1400.0,1470.0,1400.0,1449.42857,1448.85462,1446.09663,1465.56374,-19.46711,-20.06139,0.59428,48.20061
2017-07-07,14.0,911.0,1317720.0,1470.0,1428.0,1470.0,1470.0,1450.64286,1451.67401,1449.77408,1465.89236,-16.11828,-19.27277,3.15449,48.20061
2017-07-08,14.0,911.0,1317720.0,1470.0,1428.0,1470.0,1470.0,1451.85714,1454.11747,1452.88576,1466.19663,-13.31087,-18.08039,4.76952,48.20061
2017-07-09,43.0,6655.0,9757620.0,1490.0,1400.0,1430.0,1470.0,1449.85714,1450.90181,1449.36487,1463.51539,-14.15052,-17.29442,3.14389,41.14916
2017-07-10,22.0,4122.0,5903005.0,1460.0,1426.0,1442.0,1430.0,1448.71429,1449.7149,1448.23181,1461.92166,-13.68985,-16.5735,2.88365,43.74168
2017-07-11,28.0,3482.0,5010604.0,1450.0,1430.0,1449.0,1442.0,1447.57143,1449.61958,1448.35,1460.9645,-12.61451,-15.7817,3.1672,45.21977
2017-07-12,10.0,670.0,971500.0,1454.0,1448.0,1448.0,1449.0,1446.35714,1449.40364,1448.29615,1460.00417,-11.70802,-14.96697,3.25895,45.04226
2017-07-13,30.0,2966.0,4234313.0,1448.0,1418.0,1430.0,1448.0,1443.85714,1446.81649,1445.48136,1457.78164,-12.30028,-14.43363,2.13335,41.93128
2017-07-14,30.0,2966.0,4234313.0,1440.0,1418.0,1430.0,1430.0,1441.35714,1444.57429,1443.09961,1455.72374,-12.62413,-14.07173,1.4476,41.93128
2017-07-15,30.0,2966.0,4234313.0,1440.0,1418.0,1430.0,1430.0,1438.85714,1442.63105,1441.08429,1453.81828,-12.73399,-13.80418,1.07019,41.93128
2017-07-16,13.0,1492.0,2133145.0,1445.0,1420.0,1435.0,1430.0,1439.21429,1441.61358,1440.14824,1452.42433,-12.27609,-13.49856,1.22247,43.19295
2017-07-17,17.0,1891.0,2737312.0,1470.0,1435.0,1470.0,1435.0,1441.35714,1445.39843,1444.74082,1453.72623,-8.98541,-12.59593,3.61052,51.01549
2017-07-18,55.0,8066.0,12326948.0,1559.0,1470.0,1540.0,1470.0,1451.0,1458.01197,1459.39608,1460.11688,-0.7208,-10.22091,9.5001,62.0033
2017-07-19,53.0,5164.0,8032930.0,1585.0,1530.0,1533.0,1540.0,1460.5,1468.01038,1470.71976,1465.51563,5.20413,-7.1359,12.34003,60.57656
2017-07-20,44.0,6833.0,10626650.0,1561.0,1533.0,1550.0,1533.0,1466.21429,1478.94233,1482.91672,1471.77373,11.14299,-3.48012,14.62311,62.76161
2017-07-21,44.0,6833.0,10626650.0,1561.0,1550.0,1550.0,1550.0,1471.92857,1488.41668,1493.23722,1477.56827,15.66895,0.34969,15.31926,62.76161
2017-07-22,44.0,6833.0,10626650.0,1561.0,1550.0,1550.0,1550.0,1477.64286,1496.62779,1501.96996,1482.93358,19.03638,4.08703,14.94935,62.76161
2017-07-23,83.0,10631.0,16811993.0,1600.0,1550.0,1583.0,1550.0,1488.57143,1508.14409,1514.43612,1490.34591,24.09021,8.08767,16.00254,66.88594
2017-07-24,111.0,14611.0,23431238.0,1630.0,1583.0,1586.0,1583.0,1498.85714,1518.52488,1525.44595,1497.4314,28.01455,12.07304,15.94151,67.23236
2017-07-25,87.0,11161.0,17912594.0,1620.0,1576.0,1615.0,1586.0,1510.71429,1531.38823,1539.22349,1506.14018,33.08331,16.2751,16.80821,70.37776
2017-07-26,204.0,27375.0,45356718.0,1680.0,1615.0,1666.0,1615.0,1526.28571,1549.33646,1558.72757,1517.98165,40.74592,21.16926,19.57666,74.83781
