Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-04,8.0,1813.0,1077918.0,602.0,590.0,602.0,592.0,585.14286,586.28315,586.77232,587.3534,-0.58108,-3.73999,3.15891,52.52015
2017-01-05,2.0,251.0,148188.0,602.0,590.0,590.0,602.0,584.85714,586.77873,587.26889,587.54944,-0.28056,-3.0481,2.76754,48.40352
2017-01-06,2.0,251.0,148188.0,591.0,590.0,590.0,590.0,584.57143,587.20823,587.68906,587.73097,-0.04191,-2.44686,2.40495,48.40352
2017-01-07,2.0,251.0,148188.0,591.0,590.0,590.0,590.0,584.28571,587.58047,588.04459,587.89904,0.14554,-1.92838,2.07393,48.40352
2017-01-08,4.0,260.0,150700.0,590.0,575.0,575.0,590.0,582.92857,585.90307,586.03773,586.94356,-0.90583,-1.72387,0.81804,43.4728
2017-01-09,6.0,720.0,411550.0,575.0,570.0,571.0,575.0,582.85714,583.91599,583.72423,585.76255,-2.03832,-1.78676,-0.25156,42.26722
2017-01-10,10.0,4794.0,2732445.0,577.0,565.0,571.0,571.0,583.57143,582.19386,581.76666,584.66903,-2.90238,-2.00989,-0.89249,42.26722
2017-01-11,10.0,4794.0,2732445.0,577.0,565.0,571.0,571.0,583.64286,580.70135,580.11025,583.65651,-3.54626,-2.31716,-1.2291,42.26722
2017-01-12,10.0,4794.0,2732445.0,577.0,565.0,571.0,571.0,582.92857,579.40783,578.70867,582.71899,-4.01032,-2.65579,-1.35453,42.26722
2017-01-13,10.0,4794.0,2732445.0,577.0,565.0,571.0,571.0,582.21429,578.28679,577.52272,581.85092,-4.3282,-2.99027,-1.33792,42.26722
2017-01-14,10.0,4794.0,2732445.0,577.0,565.0,571.0,571.0,581.5,577.31522,576.51923,581.04715,-4.52792,-3.2978,-1.23012,42.26722
2017-01-15,2.0,223.0,124765.0,571.0,555.0,555.0,571.0,579.35714,574.33986,573.20858,579.11773,-5.90915,-3.82007,-2.08908,36.7972
2017-01-16,2.0,475.0,268791.0,566.0,555.0,565.0,555.0,577.5,573.09454,571.94572,578.07197,-6.12625,-4.28131,-1.84494,41.74474
2017-01-17,2.0,475.0,268791.0,566.0,565.0,565.0,565.0,575.57143,572.01527,570.87715,577.10368,-6.22653,-4.67035,-1.55618,41.74474
2017-01-18,2.0,249.0,143185.0,576.0,565.0,576.0,565.0,573.71429,572.54657,571.66528,577.02192,-5.35665,-4.80761,-0.54903,46.79567
2017-01-19,11.0,1982.0,1170187.0,595.0,576.0,584.0,576.0,573.28571,574.07369,573.56293,577.53882,-3.97589,-4.64127,0.66538,50.09958
2017-01-20,11.0,1982.0,1170187.0,595.0,584.0,584.0,584.0,572.85714,575.3972,575.16863,578.01742,-2.84879,-4.28277,1.43398,50.09958
2017-01-21,11.0,1982.0,1170187.0,595.0,584.0,584.0,584.0,572.42857,576.54424,576.5273,578.46058,-1.93327,-3.81287,1.8796,50.09958
2017-01-22,3.0,822.0,485600.0,599.0,584.0,599.0,584.0,574.14286,579.53834,579.98464,579.98202,0.00262,-3.04977,3.0524,56.02663
2017-01-23,4.0,381.0,220608.0,599.0,577.0,580.0,599.0,574.78571,579.5999,579.987,579.98335,0.00366,-2.43909,2.44274,48.38331
2017-01-24,4.0,363.0,209510.0,591.0,570.0,570.0,580.0,574.71429,578.31991,578.45054,579.24384,-0.7933,-2.10993,1.31663,44.99134
2017-01-25,5.0,482.0,266476.0,570.0,550.0,556.0,570.0,573.64286,575.34392,574.99661,577.52207,-2.52546,-2.19304,-0.33243,40.7879
2017-01-26,11.0,1247.0,669441.0,556.0,528.0,541.0,556.0,571.5,570.76473,569.76636,574.81674,-5.05037,-2.7645,-2.28587,36.90857
2017-01-27,11.0,1247.0,669441.0,550.0,528.0,541.0,541.0,569.35714,566.7961,565.34077,572.31179,-6.97102,-3.60581,-3.36522,36.90857
2017-01-28,11.0,1247.0,669441.0,550.0,528.0,541.0,541.0,567.21429,563.35662,561.59604,569.9924,-8.39636,-4.56392,-3.83245,36.90857
2017-01-29,11.0,1247.0,669441.0,550.0,528.0,541.0,541.0,566.21429,560.37574,558.42741,567.84482,-9.4174,-5.53462,-3.88279,36.90857
2017-01-30,1.0,19.0,10298.0,542.0,541.0,542.0,541.0,564.57143,557.92564,555.90012,565.93038,-10.03026,-6.43374,-3.59652,37.3911
2017-01-31,2.0,379.0,200892.0,542.0,530.0,530.0,542.0,562.07143,554.20222,551.91549,563.26887,-11.35339,-7.41767,-3.93571,34.10456
2017-02-01,3.0,420.0,227150.0,550.0,530.0,550.0,530.0,560.21429,553.64192,551.6208,562.28599,-10.6652,-8.06718,-2.59802,42.88926
2017-02-02,1.0,88.0,47432.0,550.0,539.0,539.0,550.0,557.0,551.68967,549.67914,560.56111,-10.88197,-8.63014,-2.25183,39.82334
2017-02-03,1.0,88.0,47432.0,539.0,539.0,539.0,539.0,553.78571,549.99771,548.03619,558.96399,-10.9278,-9.08967,-1.83813,39.82334
2017-02-04,1.0,88.0,47432.0,539.0,539.0,539.0,539.0,550.57143,548.53135,546.64601,557.48517,-10.83917,-9.43957,-1.3996,39.82334
2017-02-05,1.0,88.0,47432.0,539.0,539.0,539.0,539.0,546.28571,547.2605,545.4697,556.1159,-10.6462,-9.6809,-0.96531,39.82334
2017-02-06,2.0,152.0,82080.0,540.0,539.0,540.0,539.0,543.42857,546.29244,544.62821,554.92213,-10.29392,-9.8035,-0.49042,40.29495
2017-02-07,2.0,152.0,82080.0,540.0,540.0,540.0,540.0,541.28571,545.45345,543.91618,553.81679,-9.90061,-9.82292,-0.07769,40.29495
2017-02-08,6.0,1635.0,869725.0,540.0,525.0,525.0,540.0,539.07143,542.72632,541.00599,551.68221,-10.67622,-9.99358,-0.68263,35.67164
2017-02-09,6.0,1015.0,525129.0,525.0,515.0,517.0,525.0,537.35714,539.29614,537.31276,549.11316,-11.80039,-10.35494,-1.44545,33.51802
2017-02-10,6.0,1015.0,525129.0,521.0,515.0,517.0,517.0,535.64286,536.32332,534.18772,546.73441,-12.54668,-10.79329,-1.75339,33.51802
2017-02-11,6.0,1015.0,525129.0,521.0,515.0,517.0,517.0,533.92857,533.74688,531.54346,544.53186,-12.9884,-11.23231,-1.75609,33.51802
2017-02-12,10.0,2276.0,1180501.0,530.0,511.0,511.0,517.0,531.78571,530.71396,528.38293,542.04802,-13.66509,-11.71887,-1.94622,31.8486
2017-02-13,21.0,2482.0,1222506.0,511.0,485.0,488.0,511.0,527.92857,525.01877,522.17017,538.04446,-15.87429,-12.54995,-3.32434,26.53008
2017-02-14,2.0,300.0,148800.0,499.0,488.0,499.0,488.0,525.71429,521.5496,518.60553,535.15228,-16.54675,-13.34931,-3.19744,32.21457
2017-02-15,8.0,1952.0,977140.0,520.0,495.0,520.0,499.0,523.57143,521.34299,518.82006,534.02989,-15.20982,-13.72141,-1.48841,41.31614
2017-02-16,4.0,414.0,225440.0,550.0,520.0,550.0,520.0,524.35714,525.16392,523.61698,535.21286,-11.59588,-13.29631,1.70043,51.15399
2017-02-17,4.0,414.0,225440.0,550.0,530.0,550.0,550.0,525.14286,528.4754,527.6759,536.3082,-8.6323,-12.36351,3.73121,51.15399
2017-02-18,4.0,414.0,225440.0,550.0,530.0,550.0,550.0,525.92857,531.34535,531.11038,537.32241,-6.21203,-11.13321,4.92118,51.15399
2017-02-19,5.0,903.0,506293.0,572.0,550.0,572.0,550.0,528.28571,536.76597,537.40109,539.89112,-2.49003,-9.40457,6.91455,57.23947
2017-02-20,1.0,100.0,57200.0,572.0,572.0,572.0,572.0,530.57143,541.46384,542.724,542.26955,0.45444,-7.43277,7.88722,57.23947
2017-02-21,26.0,4500.0,2658638.0,606.0,572.0,606.0,572.0,535.28571,550.06866,552.45877,546.99033,5.46844,-4.85253,10.32097,64.72705
2017-02-22,36.0,6576.0,3968461.0,615.0,591.0,600.0,606.0,540.64286,556.72617,559.7728,550.91697,8.85583,-2.11086,10.96669,62.69292
2017-02-23,11.0,1052.0,631107.0,603.0,597.0,597.0,600.0,546.35714,562.09601,565.50006,554.33053,11.16954,0.54522,10.62431,61.67535
2017-02-24,11.0,1052.0,631107.0,603.0,597.0,597.0,597.0,552.07143,566.74988,570.34621,557.49123,12.85498,3.00717,9.84781,61.67535
2017-02-25,11.0,1052.0,631107.0,603.0,597.0,597.0,597.0,557.78571,570.78323,574.44679,560.41781,14.02899,5.21154,8.81745,61.67535
2017-02-26,5.0,849.0,510645.0,615.0,597.0,615.0,597.0,565.21429,576.6788,580.68575,564.46093,16.22482,7.41419,8.81062,65.5582
2017-02-27,5.0,849.0,510645.0,615.0,597.0,615.0,615.0,574.28571,581.78829,585.96486,568.20457,17.7603,9.48341,8.27688,65.5582
2017-02-28,15.0,2200.0,1334850.0,615.0,605.0,606.0,615.0,581.92857,585.01652,589.04719,571.00423,18.04296,11.19532,6.84764,62.09047
2017-03-01,3.0,236.0,146300.0,620.0,606.0,620.0,606.0,589.07143,589.68098,593.80916,574.63354,19.17562,12.79138,6.38424,65.10523
2017-03-02,17.0,1452.0,916340.0,635.0,620.0,635.0,620.0,595.14286,595.72352,600.14621,579.10513,21.04108,14.44132,6.59976,67.97076
2017-03-03,17.0,1452.0,916340.0,635.0,620.0,635.0,635.0,601.21429,600.96038,605.50834,583.24549,22.26284,16.00563,6.25722,67.97076
2017-03-04,17.0,1452.0,916340.0,635.0,620.0,635.0,635.0,607.28571,605.499,610.04551,587.07916,22.96635,17.39777,5.56858,67.97076
2017-03-05,9.0,1466.0,943010.0,647.0,635.0,645.0,635.0,612.5,610.7658,615.42313,591.36959,24.05353,18.72892,5.32461,69.87965
2017-03-06,20.0,2347.0,1536334.0,661.0,645.0,652.0,645.0,618.21429,616.26369,621.05034,595.86073,25.1896,20.02106,5.16854,71.14369
2017-03-07,4.0,250.0,160090.0,652.0,639.0,640.0,652.0,620.64286,619.42853,623.96567,599.13031,24.83536,20.98392,3.85144,66.14698
2017-03-08,4.0,250.0,160090.0,641.0,639.0,640.0,640.0,623.5,622.1714,626.43249,602.15769,24.2748,21.6421,2.6327,66.14698
2017-03-09,5.0,262.0,166685.0,645.0,630.0,635.0,640.0,626.21429,623.88188,627.75057,604.59046,23.16011,21.9457,1.21441,64.07953
2017-03-10,5.0,262.0,166685.0,645.0,630.0,635.0,635.0,628.92857,625.36429,628.86587,606.84302,22.02285,21.96113,0.06172,64.07953
2017-03-11,5.0,262.0,166685.0,645.0,630.0,635.0,635.0,631.64286,626.64905,629.80958,608.92872,20.88086,21.74508,-0.86421,64.07953
2017-03-12,5.0,262.0,166685.0,645.0,630.0,635.0,635.0,633.07143,627.76251,630.60811,610.85993,19.74818,21.3457,-1.59752,64.07953
2017-03-13,7.0,665.0,425477.0,642.0,635.0,639.0,635.0,634.78571,629.26084,631.89917,612.94438,18.95479,20.86752,-1.91272,65.13905
2017-03-14,18.0,1466.0,950632.0,664.0,639.0,639.0,639.0,637.14286,630.5594,632.9916,614.87442,18.11718,20.31745,-2.20027,65.13905
2017-03-15,8.0,416.0,261744.0,639.0,625.0,639.0,639.0,638.5,631.68481,633.91597,616.6615,17.25447,19.70485,-2.45038,65.13905
2017-03-16,30.0,3499.0,2228756.0,651.0,627.0,640.0,639.0,638.85714,632.7935,634.85198,618.39028,16.4617,19.05622,-2.59452,65.43412
2017-03-17,30.0,3499.0,2228756.0,651.0,627.0,640.0,640.0,639.21429,633.75437,635.64398,619.991,15.65298,18.37557,-2.72259,65.43412
2017-03-18,30.0,3499.0,2228756.0,651.0,627.0,640.0,640.0,639.57143,634.58712,636.31414,621.47315,14.84099,17.66866,-2.82767,65.43412
2017-03-19,35.0,5484.0,3529022.0,652.0,630.0,650.0,640.0,639.92857,636.64217,638.41965,623.58625,14.83341,17.10161,-2.2682,68.51877
2017-03-20,5.0,1800.0,930200.0,650.0,515.0,515.0,650.0,630.14286,620.42322,619.43201,615.54282,3.88919,14.45912,-10.56993,30.25149
2017-03-21,11.0,1602.0,848187.0,545.0,506.0,545.0,515.0,623.35714,610.36679,607.98094,610.31743,-2.33649,11.1,-13.43649,38.29286
2017-03-22,6.0,1082.0,597340.0,576.0,545.0,576.0,545.0,618.78571,605.78455,603.06079,607.7754,-4.7146,7.93708,-12.65168,45.15363
2017-03-23,5.0,618.0,353666.0,587.0,565.0,575.0,576.0,614.5,601.67994,598.74375,605.34759,-6.60384,5.0289,-11.63274,44.98423
2017-03-24,5.0,618.0,353666.0,587.0,565.0,575.0,575.0,610.21429,598.12262,595.09086,603.09962,-8.00876,2.42136,-10.43012,44.98423
2017-03-25,5.0,618.0,353666.0,587.0,565.0,575.0,575.0,605.92857,595.0396,591.99996,601.01817,-9.01821,0.13345,-9.15166,44.98423
2017-03-26,14.0,2714.0,1607661.0,600.0,575.0,600.0,575.0,603.42857,595.70099,593.23074,600.94275,-7.71201,-1.43564,-6.27637,50.37265
2017-03-27,14.0,2714.0,1607661.0,600.0,581.0,600.0,600.0,600.64286,596.27419,594.27216,600.87291,-6.60075,-2.46866,-4.13209,50.37265
2017-03-28,10.0,1151.0,714409.0,625.0,600.0,625.0,600.0,599.64286,600.1043,598.99952,602.6601,-3.66058,-2.70705,-0.95354,55.20926
2017-03-29,3.0,450.0,284550.0,636.0,625.0,636.0,625.0,599.42857,604.89039,604.6919,605.12973,-0.43782,-2.2532,1.81538,57.13911
2017-03-30,4.0,850.0,533250.0,636.0,613.0,613.0,636.0,597.5,605.97167,605.97007,605.71271,0.25736,-1.75109,2.00845,52.20123
2017-03-31,4.0,850.0,533250.0,633.0,613.0,613.0,613.0,595.57143,606.90878,607.0516,606.25251,0.79909,-1.24105,2.04014,52.20123
2017-04-01,4.0,850.0,533250.0,633.0,613.0,613.0,613.0,593.64286,607.72094,607.96674,606.75232,1.21441,-0.74996,1.96437,52.20123
2017-04-02,19.0,3723.0,2312935.0,644.0,600.0,644.0,613.0,593.21429,612.55815,613.51032,609.51141,3.99891,0.19981,3.79909,57.8805
2017-04-03,12.0,2320.0,1520880.0,669.0,643.0,643.0,644.0,602.35714,616.61707,618.04719,611.99205,6.05514,1.37088,4.68426,57.64849
2017-04-04,7.0,2620.0,1647440.0,643.0,619.0,643.0,643.0,609.35714,620.13479,621.88608,614.28893,7.59715,2.61613,4.98102,57.64849
2017-04-05,7.0,2620.0,1647440.0,643.0,619.0,643.0,643.0,614.14286,623.18348,625.13438,616.41568,8.7187,3.83665,4.88205,57.64849
2017-04-06,9.0,1186.0,739658.0,643.0,619.0,619.0,643.0,617.28571,622.62569,624.19063,616.60711,7.58352,4.58602,2.9975,51.87192
2017-04-07,9.0,1186.0,739658.0,635.0,619.0,619.0,619.0,620.42857,622.14226,623.39207,616.78436,6.60771,4.99036,1.61735,51.87192
2017-04-08,9.0,1186.0,739658.0,635.0,619.0,619.0,619.0,623.57143,621.72329,622.71637,616.94848,5.76789,5.14586,0.62202,51.87192
2017-04-09,10.0,2507.0,1527910.0,622.0,600.0,615.0,619.0,624.64286,620.82685,621.52923,616.80415,4.72508,5.06171,-0.33662,50.88811
2017-04-10,3.0,190.0,116150.0,615.0,610.0,610.0,615.0,625.35714,619.38327,619.75551,616.30014,3.45537,4.74044,-1.28507,49.6521
2017-04-11,8.0,654.0,405121.0,623.0,610.0,623.0,610.0,625.21429,619.8655,620.25466,616.79642,3.45823,4.484,-1.02577,52.78297
2017-04-12,13.0,2000.0,1243350.0,635.0,611.0,623.0,623.0,624.28571,620.28344,620.67702,617.25595,3.42107,4.27141,-0.85034,52.78297
2017-04-13,11.0,2212.0,1378784.0,635.0,620.0,620.0,623.0,624.78571,620.24565,620.57286,617.45921,3.11365,4.03986,-0.92621,51.96089
2017-04-14,11.0,2212.0,1378784.0,635.0,620.0,620.0,620.0,625.28571,620.21289,620.48473,617.64742,2.83731,3.79935,-0.96204,51.96089
2017-04-15,11.0,2212.0,1378784.0,635.0,620.0,620.0,620.0,625.78571,620.18451,620.41016,617.82168,2.58847,3.55717,-0.9687,51.96089
2017-04-16,7.0,1763.0,1086560.0,620.0,610.0,610.0,620.0,623.35714,618.82657,618.80859,617.2423,1.56629,3.159,-1.59271,49.01511
2017-04-17,7.0,1763.0,1086560.0,620.0,610.0,610.0,610.0,621.0,617.6497,617.45343,616.70583,0.74759,2.67672,-1.92913,49.01511
2017-04-18,10.0,2101.0,1268932.0,612.0,600.0,600.0,610.0,617.92857,615.2964,614.76828,615.46836,-0.70008,2.00136,-2.70144,46.13174
2017-04-19,9.0,2176.0,1327730.0,612.0,600.0,610.0,600.0,615.57143,614.59022,614.0347,615.0633,-1.0286,1.39537,-2.42397,49.26549
2017-04-20,2.0,310.0,189450.0,615.0,610.0,615.0,610.0,615.28571,614.64485,614.18321,615.05861,-0.8754,0.94121,-1.81662,50.76907
2017-04-21,2.0,310.0,189450.0,615.0,611.0,615.0,615.0,615.0,614.69221,614.30887,615.05427,-0.7454,0.60389,-1.34929,50.76907
2017-04-22,2.0,310.0,189450.0,615.0,611.0,615.0,615.0,614.71429,614.73325,614.4152,615.05025,-0.63505,0.3561,-0.99115,50.76907
2017-04-23,1.0,100.0,62700.0,627.0,615.0,627.0,615.0,615.57143,616.36881,616.35132,615.93542,0.4159,0.36806,0.04784,54.5143
2017-04-24,5.0,474.0,300328.0,644.0,616.0,640.0,627.0,617.71429,619.51964,619.98958,617.71798,2.2716,0.74877,1.52283,58.13693
2017-04-25,2.0,903.0,577920.0,640.0,640.0,640.0,640.0,618.92857,622.25035,623.0681,619.3685,3.69961,1.33894,2.36067,58.13693
2017-04-26,4.0,500.0,323200.0,650.0,640.0,640.0,640.0,620.14286,624.61697,625.67301,620.89676,4.77625,2.0264,2.74985,58.13693
2017-04-27,8.0,1002.0,651000.0,655.0,640.0,646.0,640.0,622.0,627.46804,628.80024,622.75626,6.04398,2.82992,3.21407,59.84559
2017-04-28,8.0,1002.0,651000.0,655.0,640.0,646.0,646.0,623.85714,629.93897,631.44636,624.47802,6.96834,3.6576,3.31074,59.84559
2017-04-29,8.0,1002.0,651000.0,655.0,640.0,646.0,646.0,625.71429,632.08044,633.68538,626.07224,7.61314,4.44871,3.16443,59.84559
2017-04-30,1.0,153.0,98838.0,646.0,646.0,646.0,646.0,628.28571,633.93638,635.57994,627.54837,8.03157,5.16528,2.86629,59.84559
2017-05-01,1.0,153.0,98838.0,646.0,646.0,646.0,646.0,630.85714,635.54486,637.18302,628.91516,8.26787,5.7858,2.48207,59.84559
2017-05-02,5.0,1000.0,640000.0,646.0,640.0,640.0,646.0,633.71429,636.13888,637.6164,629.73625,7.88015,6.20467,1.67548,56.88246
2017-05-03,3.0,179.0,112532.0,640.0,628.0,628.0,640.0,635.0,635.0537,636.13696,629.60764,6.52931,6.2696,0.25972,51.52503
2017-05-04,5.0,550.0,340700.0,630.0,616.0,616.0,628.0,635.07143,632.51321,633.03896,628.59967,4.43929,5.90354,-1.46424,46.88811
2017-05-05,5.0,550.0,340700.0,630.0,616.0,616.0,616.0,635.14286,630.31144,630.41758,627.66636,2.75122,5.27307,-2.52185,46.88811
2017-05-06,5.0,550.0,340700.0,630.0,616.0,616.0,616.0,635.21429,628.40325,628.19949,626.80219,1.39731,4.49792,-3.10061,46.88811
2017-05-07,3.0,700.0,434000.0,620.0,616.0,620.0,616.0,634.71429,627.28282,626.93803,626.29832,0.63971,3.72628,-3.08657,48.67059
2017-05-08,8.0,580.0,362320.0,630.0,620.0,620.0,620.0,633.28571,626.31178,625.87064,625.83178,0.03887,2.9888,-2.94993,48.67059
2017-05-09,8.0,930.0,601270.0,650.0,620.0,649.0,620.0,633.92857,629.33687,629.42901,627.54794,1.88106,2.76725,-0.88619,59.52756
2017-05-10,8.0,930.0,601270.0,650.0,632.0,649.0,649.0,634.57143,631.95862,632.43993,629.13698,3.30294,2.87439,0.42856,59.52756
2017-05-11,13.0,2250.0,1460230.0,655.0,641.0,641.0,649.0,634.21429,633.16414,633.75686,630.01573,3.74114,3.04774,0.6934,55.92961
2017-05-12,13.0,2250.0,1460230.0,655.0,641.0,641.0,641.0,633.85714,634.20892,634.87119,630.82938,4.04182,3.24655,0.79526,55.92961
2017-05-13,13.0,2250.0,1460230.0,655.0,641.0,641.0,641.0,633.5,635.1144,635.81409,631.58276,4.23133,3.44351,0.78782,55.92961
2017-05-14,13.0,2250.0,1460230.0,655.0,641.0,641.0,641.0,633.14286,635.89915,636.61192,632.28033,4.33159,3.62113,0.71046,55.92961
2017-05-15,2.0,310.0,198530.0,653.0,640.0,640.0,641.0,632.71429,636.44593,637.13316,632.85216,4.28101,3.7531,0.5279,55.42066
2017-05-16,1.0,97.0,60916.0,640.0,628.0,628.0,640.0,631.85714,635.3198,635.72806,632.49274,3.23532,3.64955,-0.41422,49.71988
2017-05-17,2.0,214.0,135760.0,640.0,628.0,628.0,628.0,631.85714,634.34383,634.53913,632.15994,2.37919,3.39547,-1.01629,49.71988
2017-05-18,3.0,320.0,204000.0,642.0,628.0,642.0,628.0,633.71429,635.36465,635.68695,632.88884,2.79812,3.276,-0.47788,55.59504
2017-05-19,3.0,320.0,204000.0,642.0,630.0,642.0,642.0,635.57143,636.24936,636.65819,633.56374,3.09446,3.23969,-0.14524,55.59504
2017-05-20,3.0,320.0,204000.0,642.0,630.0,642.0,642.0,637.42857,637.01612,637.48001,634.18864,3.29136,3.25003,0.04134,55.59504
2017-05-21,4.0,417.0,258883.0,642.0,617.0,617.0,642.0,637.21429,634.3473,634.32924,632.91541,1.41383,2.88279,-1.46896,44.77881
2017-05-22,8.0,1232.0,759464.0,620.0,612.0,612.0,617.0,636.64286,631.36766,630.89397,631.36612,-0.47215,2.2118,-2.68395,43.02113
2017-05-23,2.0,178.0,110370.0,624.0,612.0,624.0,612.0,634.85714,630.38531,629.83336,630.82048,-0.98712,1.57201,-2.55914,48.14995
2017-05-24,4.0,1291.0,789580.0,624.0,610.0,620.0,624.0,632.78571,629.0006,628.32054,630.01897,-1.69843,0.91793,-2.61636,46.67934
2017-05-25,4.0,1291.0,789580.0,620.0,610.0,620.0,620.0,631.28571,627.80052,627.04045,629.27682,-2.23637,0.28707,-2.52343,46.67934
2017-05-26,4.0,1291.0,789580.0,620.0,610.0,620.0,620.0,629.78571,626.76045,625.95731,628.58965,-2.63234,-0.29681,-2.33553,46.67934
2017-05-27,4.0,1291.0,789580.0,620.0,610.0,620.0,620.0,628.28571,625.85906,625.0408,627.95338,-2.91258,-0.81997,-2.09261,46.67934
2017-05-28,2.0,161.0,100825.0,627.0,620.0,627.0,620.0,627.28571,626.01118,625.34221,627.88276,-2.54054,-1.16408,-1.37646,49.93213
2017-05-29,2.0,161.0,100825.0,627.0,625.0,627.0,627.0,626.35714,626.14302,625.59726,627.81737,-2.22011,-1.37529,-0.84482,49.93213
2017-05-30,3.0,542.0,340695.0,630.0,625.0,625.0,627.0,626.14286,625.99062,625.50537,627.60867,-2.1033,-1.52089,-0.58241,48.99071
2017-05-31,2.0,300.0,187000.0,625.0,620.0,620.0,625.0,625.57143,625.19187,624.65839,627.04507,-2.38668,-1.69405,-0.69263,46.68041
2017-06-01,2.0,300.0,187000.0,625.0,620.0,620.0,620.0,624.0,624.49962,623.94172,626.52321,-2.5815,-1.87154,-0.70996,46.68041
2017-06-02,2.0,300.0,187000.0,625.0,620.0,620.0,620.0,622.42857,623.89967,623.3353,626.04001,-2.70471,-2.03817,-0.66654,46.68041
2017-06-03,2.0,300.0,187000.0,625.0,620.0,620.0,620.0,620.85714,623.37972,622.82218,625.5926,-2.77043,-2.18462,-0.5858,46.68041
2017-06-04,3.0,201.0,124515.0,624.0,615.0,624.0,620.0,621.35714,623.46242,623.00338,625.47463,-2.47125,-2.24195,-0.2293,49.01826
2017-06-05,1.0,84.0,52416.0,624.0,624.0,624.0,624.0,622.21429,623.5341,623.15671,625.3654,-2.20869,-2.2353,0.0266,49.01826
2017-06-06,1.0,200.0,125000.0,625.0,624.0,625.0,624.0,622.28571,623.72955,623.44029,625.33833,-1.89804,-2.16785,0.2698,49.62702
2017-06-07,3.0,400.0,250000.0,625.0,625.0,625.0,625.0,622.64286,623.89894,623.68024,625.31327,-1.63303,-2.06088,0.42786,49.62702
2017-06-08,5.0,400.0,250000.0,625.0,625.0,625.0,625.0,623.0,624.04575,623.88328,625.29007,-1.40678,-1.93006,0.52328,49.62702
2017-06-09,5.0,400.0,250000.0,625.0,625.0,625.0,625.0,623.35714,624.17299,624.05509,625.26858,-1.21349,-1.78675,0.57326,49.62702
2017-06-10,5.0,400.0,250000.0,625.0,625.0,625.0,625.0,623.71429,624.28325,624.20046,625.24869,-1.04823,-1.63905,0.59082,49.62702
2017-06-11,5.0,400.0,250000.0,625.0,625.0,625.0,625.0,623.57143,624.37882,624.32346,625.23026,-0.9068,-1.4926,0.5858,49.62702
2017-06-12,2.0,271.0,165910.0,625.0,610.0,610.0,625.0,622.35714,622.46164,622.11985,624.1021,-1.98224,-1.59053,-0.39172,40.02095
2017-06-13,2.0,152.0,93480.0,615.0,610.0,615.0,610.0,621.64286,621.46676,621.02449,623.42787,-2.40337,-1.7531,-0.65028,43.82658
2017-06-14,2.0,152.0,93480.0,615.0,615.0,615.0,615.0,621.28571,620.60452,620.09765,622.80358,-2.70593,-1.94366,-0.76227,43.82658
2017-06-15,1.0,200.0,125400.0,627.0,615.0,627.0,615.0,621.78571,621.45725,621.15955,623.11443,-1.95488,-1.94591,-0.00897,51.90166
2017-06-16,1.0,200.0,125400.0,627.0,627.0,627.0,627.0,622.28571,622.19629,622.05808,623.40225,-1.34417,-1.82556,0.48139,51.90166
2017-06-17,1.0,200.0,125400.0,627.0,627.0,627.0,627.0,622.78571,622.83678,622.81837,623.66875,-0.85037,-1.63052,0.78015,51.90166
2017-06-18,3.0,505.0,317610.0,630.0,627.0,627.0,627.0,623.0,623.39188,623.4617,623.91551,-0.45381,-1.39518,0.94137,51.90166
2017-06-19,3.0,505.0,317610.0,630.0,627.0,627.0,627.0,623.21429,623.87296,624.00605,624.14399,-0.13793,-1.14373,1.0058,51.90166
2017-06-20,6.0,1720.0,1055700.0,627.0,605.0,610.0,627.0,622.14286,622.02323,621.85128,623.09628,-1.24501,-1.16398,-0.08102,41.1946
2017-06-21,3.0,250.0,152100.0,610.0,600.0,610.0,610.0,621.07143,620.42013,620.028,622.12619,-2.09819,-1.35082,-0.74736,41.1946
2017-06-22,1.0,10.0,6200.0,620.0,610.0,620.0,610.0,620.71429,620.36412,620.0237,621.96869,-1.945,-1.46966,-0.47534,48.13371
2017-06-23,1.0,10.0,6200.0,620.0,620.0,620.0,620.0,620.35714,620.31557,620.02005,621.82286,-1.80281,-1.53629,-0.26652,48.13371
2017-06-24,1.0,10.0,6200.0,620.0,620.0,620.0,620.0,620.0,620.27349,620.01697,621.68784,-1.67087,-1.56321,-0.10767,48.13371
2017-06-25,6.0,780.0,481780.0,631.0,611.0,611.0,620.0,619.0,619.03703,618.62974,620.89615,-2.26641,-1.70385,-0.56256,42.86397
2017-06-26,6.0,780.0,481780.0,631.0,611.0,611.0,611.0,619.07143,617.96542,617.45593,620.1631,-2.70716,-1.90451,-0.80265,42.86397
2017-06-27,12.0,1112.0,698010.0,630.0,611.0,630.0,611.0,620.14286,619.57003,619.38579,620.89176,-1.50597,-1.8248,0.31883,54.46667
2017-06-28,2.0,103.0,65926.0,640.0,630.0,640.0,630.0,621.92857,622.29403,622.55721,622.30718,0.25002,-1.40984,1.65986,59.061
2017-06-29,2.0,103.0,65926.0,640.0,640.0,640.0,640.0,622.85714,624.65483,625.24071,623.61776,1.62295,-0.80328,2.42623,59.061
2017-06-30,2.0,103.0,65926.0,640.0,640.0,640.0,640.0,623.78571,626.70085,627.51137,624.83126,2.68011,-0.1066,2.78671,59.061
