Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-06,25.0,9580.0,1388250.0,147.0,142.0,147.0,144.0,150.57143,151.7048,151.08637,155.21752,-4.13115,-4.08558,-0.04557,38.46713
2016-12-07,11.0,6350.0,926000.0,148.0,145.0,148.0,147.0,150.35714,151.21083,150.61154,154.68289,-4.07135,-4.08274,0.01139,39.66808
2016-12-08,29.0,9350.0,1363300.0,148.0,144.0,148.0,148.0,150.07143,150.78272,150.20976,154.18786,-3.97809,-4.06181,0.08371,39.66808
2016-12-09,29.0,9350.0,1363300.0,148.0,144.0,148.0,148.0,149.78571,150.41169,149.8698,153.7295,-3.8597,-4.02139,0.16169,39.66808
2016-12-10,29.0,9350.0,1363300.0,148.0,144.0,148.0,148.0,149.5,150.09013,149.58214,153.30509,-3.72295,-3.9617,0.23875,39.66808
2016-12-11,78.0,43600.0,6117710.0,148.0,136.0,141.0,148.0,149.42857,148.87811,148.26181,152.3936,-4.13179,-3.99572,-0.13608,34.0188
2016-12-12,71.0,60250.0,8414670.0,144.0,134.0,143.0,141.0,148.92857,148.09437,147.4523,151.69778,-4.24548,-4.04567,-0.19981,36.72229
2016-12-13,71.0,60250.0,8414670.0,144.0,134.0,143.0,143.0,148.07143,147.41512,146.76733,151.0535,-4.28617,-4.09377,-0.1924,36.72229
2016-12-14,34.0,17310.0,2452370.0,145.0,137.0,143.0,143.0,147.35714,146.82643,146.18774,150.45694,-4.2692,-4.12886,-0.14035,36.72229
2016-12-15,44.0,28540.0,4144890.0,148.0,141.0,146.0,143.0,146.92857,146.71624,146.15886,150.1268,-3.96794,-4.09667,0.12873,40.92533
2016-12-16,44.0,28540.0,4144890.0,148.0,141.0,146.0,146.0,146.5,146.62074,146.13442,149.82111,-3.68669,-4.01468,0.32798,40.92533
2016-12-17,44.0,28540.0,4144890.0,148.0,141.0,146.0,146.0,146.07143,146.53798,146.11374,149.53807,-3.42433,-3.89661,0.47228,40.92533
2016-12-18,43.0,35780.0,5225940.0,150.0,142.0,148.0,146.0,145.64286,146.73291,146.40393,149.42414,-3.0202,-3.72133,0.70112,43.80591
2016-12-19,15.0,6011.0,870595.0,148.0,143.0,145.0,148.0,145.71429,146.50186,146.18794,149.09642,-2.90848,-3.55876,0.65028,40.68158
2016-12-20,16.0,10160.0,1456400.0,147.0,141.0,142.0,145.0,145.35714,145.90161,145.54364,148.57076,-3.02712,-3.45243,0.42531,37.84726
2016-12-21,21.0,11977.0,1667220.0,142.0,137.0,142.0,142.0,144.92857,145.3814,144.99847,148.08404,-3.08557,-3.37906,0.29349,37.84726
2016-12-22,13.0,5790.0,808080.0,143.0,137.0,141.0,142.0,144.42857,144.79721,144.38332,147.55929,-3.17598,-3.33844,0.16247,36.90241
2016-12-23,13.0,5790.0,808080.0,143.0,137.0,141.0,141.0,143.92857,144.29092,143.86281,147.07342,-3.21061,-3.31287,0.10226,36.90241
2016-12-24,13.0,5790.0,808080.0,143.0,137.0,141.0,141.0,143.42857,143.85213,143.42238,146.62354,-3.20116,-3.29053,0.08937,36.90241
2016-12-25,13.0,5790.0,808080.0,143.0,137.0,141.0,141.0,143.42857,143.47184,143.0497,146.20698,-3.15728,-3.26388,0.1066,36.90241
2016-12-26,26.0,13800.0,1895220.0,141.0,135.0,138.0,141.0,143.07143,142.74226,142.27283,145.59906,-3.32623,-3.27635,-0.04988,33.82332
2016-12-27,35.0,35600.0,4801100.0,138.0,132.0,136.0,138.0,142.57143,141.8433,141.30778,144.88801,-3.58024,-3.33713,-0.24311,31.95681
2016-12-28,37.0,22210.0,3039220.0,138.0,135.0,138.0,136.0,142.21429,141.33086,140.79889,144.37779,-3.5789,-3.38548,-0.19342,35.68352
2016-12-29,38.0,22320.0,3116700.0,142.0,138.0,139.0,138.0,141.71429,141.02008,140.52214,143.97944,-3.4573,-3.39985,-0.05745,37.48119
2016-12-30,38.0,22320.0,3116700.0,142.0,138.0,139.0,139.0,141.21429,140.75073,140.28796,143.61059,-3.32263,-3.3844,0.06177,37.48119
2016-12-31,38.0,22320.0,3116700.0,142.0,138.0,139.0,139.0,140.71429,140.5173,140.08981,143.26906,-3.17925,-3.34337,0.16412,37.48119
2017-01-01,13.0,2674.0,369812.0,141.0,136.0,138.0,139.0,140.0,140.18166,139.7683,142.87876,-3.11046,-3.29679,0.18633,36.30645
2017-01-02,32.0,14840.0,2040180.0,140.0,136.0,136.0,138.0,139.35714,139.62411,139.18856,142.36922,-3.18066,-3.27356,0.0929,34.0644
2017-01-03,24.0,16020.0,2155380.0,137.0,134.0,134.0,136.0,138.78571,138.87423,138.39032,141.74928,-3.35896,-3.29064,-0.06832,31.99012
2017-01-04,16.0,10080.0,1367180.0,136.0,134.0,136.0,134.0,138.35714,138.491,138.02258,141.32341,-3.30083,-3.29268,-0.00815,36.07719
2017-01-05,84.0,71710.0,9937030.0,143.0,136.0,137.0,136.0,138.07143,138.2922,137.86526,141.00316,-3.1379,-3.26172,0.12383,38.03227
2017-01-06,84.0,71710.0,9937030.0,143.0,136.0,137.0,137.0,137.78571,138.1199,137.73214,140.70663,-2.97448,-3.20427,0.22979,38.03227
2017-01-07,84.0,71710.0,9937030.0,143.0,136.0,137.0,137.0,137.5,137.97058,137.61951,140.43206,-2.81256,-3.12593,0.31338,38.03227
2017-01-08,27.0,12881.0,1789458.0,143.0,137.0,141.0,137.0,137.5,138.37451,138.13958,140.47413,-2.33455,-2.96765,0.63311,45.71967
2017-01-09,6.0,3910.0,548190.0,141.0,138.0,138.0,141.0,137.5,138.32457,138.11811,140.29086,-2.17275,-2.80867,0.63592,41.65068
2017-01-10,13.0,7901.0,1105118.0,141.0,138.0,140.0,138.0,137.78571,138.54796,138.40763,140.26932,-1.86169,-2.61928,0.75759,45.07261
2017-01-11,8.0,2340.0,325560.0,142.0,138.0,140.0,140.0,137.92857,138.74157,138.65261,140.24937,-1.59676,-2.41477,0.81802,45.07261
2017-01-12,17.0,10490.0,1437920.0,142.0,135.0,140.0,140.0,138.0,138.90936,138.8599,140.2309,-1.371,-2.20602,0.83502,45.07261
2017-01-13,17.0,10490.0,1437920.0,142.0,135.0,140.0,140.0,138.07143,139.05478,139.0353,140.21379,-1.17849,-2.00051,0.82202,45.07261
2017-01-14,17.0,10490.0,1437920.0,142.0,135.0,140.0,140.0,138.14286,139.18081,139.18372,140.19796,-1.01424,-1.80326,0.78902,45.07261
2017-01-15,7.0,2600.0,362140.0,140.0,138.0,138.0,140.0,138.14286,139.02337,139.00161,140.03514,-1.03354,-1.64931,0.61578,41.93393
2017-01-16,29.0,21280.0,2943800.0,140.0,136.0,140.0,138.0,138.42857,139.15358,139.1552,140.03254,-0.87734,-1.49492,0.61758,45.89031
2017-01-17,11.0,16530.0,2277090.0,140.0,136.0,139.0,140.0,138.78571,139.13311,139.13133,139.95606,-0.82473,-1.36088,0.53615,44.30545
2017-01-18,27.0,19591.0,2738879.0,141.0,137.0,139.0,139.0,139.0,139.11536,139.11112,139.88524,-0.77411,-1.24353,0.46941,44.30545
2017-01-19,38.0,28010.0,3946260.0,143.0,138.0,141.0,139.0,139.28571,139.36664,139.40172,139.96781,-0.56609,-1.10804,0.54195,48.24656
2017-01-20,38.0,28010.0,3946260.0,143.0,138.0,141.0,141.0,139.57143,139.58442,139.64761,140.04427,-0.39666,-0.96576,0.5691,48.24656
2017-01-21,38.0,28010.0,3946260.0,143.0,138.0,141.0,141.0,139.85714,139.77317,139.85567,140.11507,-0.2594,-0.82449,0.56509,48.24656
2017-01-22,27.0,13353.0,1873735.0,143.0,139.0,141.0,141.0,139.85714,139.93675,140.03172,140.18062,-0.1489,-0.68937,0.54048,48.24656
2017-01-23,39.0,33340.0,4710580.0,144.0,137.0,142.0,141.0,140.14286,140.21185,140.33453,140.31539,0.01915,-0.54767,0.56682,50.38052
2017-01-24,43.0,26743.0,3758938.0,142.0,138.0,140.0,142.0,140.14286,140.1836,140.28307,140.29202,-0.00896,-0.43993,0.43097,46.36573
2017-01-25,31.0,20157.0,2743845.0,140.0,135.0,135.0,140.0,139.78571,139.49245,139.47029,139.90002,-0.42974,-0.43789,0.00815,38.34462
2017-01-26,30.0,12340.0,1658080.0,137.0,132.0,135.0,135.0,139.42857,138.89346,138.78255,139.53706,-0.75451,-0.50121,-0.2533,38.34462
2017-01-27,30.0,12340.0,1658080.0,137.0,132.0,135.0,135.0,139.07143,138.37433,138.20062,139.20098,-1.00036,-0.60104,-0.39932,38.34462
2017-01-28,30.0,12340.0,1658080.0,137.0,132.0,135.0,135.0,138.71429,137.92442,137.70822,138.8898,-1.18158,-0.71715,-0.46443,38.34462
2017-01-29,30.0,12340.0,1658080.0,137.0,132.0,135.0,135.0,138.5,137.5345,137.29157,138.60166,-1.31009,-0.83574,-0.47436,38.34462
2017-01-30,32.0,17820.0,2316350.0,135.0,127.0,129.0,135.0,137.71429,136.39656,136.01594,137.89043,-1.87449,-1.04349,-0.831,30.31314
2017-01-31,40.0,38490.0,4902950.0,131.0,125.0,130.0,129.0,137.07143,135.54369,135.09041,137.30595,-2.21554,-1.2779,-0.93764,32.77717
2017-02-01,21.0,11830.0,1559090.0,135.0,130.0,135.0,130.0,136.78571,135.4712,135.0765,137.13514,-2.05864,-1.43405,-0.62459,43.30215
2017-02-02,10.0,3867.0,509812.0,136.0,130.0,130.0,135.0,136.0,134.7417,134.2955,136.60661,-2.31111,-1.60946,-0.70165,37.18848
2017-02-03,10.0,3867.0,509812.0,136.0,130.0,130.0,130.0,135.21429,134.10948,133.63466,136.11723,-2.48258,-1.78408,-0.69849,37.18848
2017-02-04,10.0,3867.0,509812.0,136.0,130.0,130.0,130.0,134.42857,133.56155,133.07548,135.6641,-2.58863,-1.94499,-0.64364,37.18848
2017-02-05,12.0,14450.0,1883500.0,132.0,128.0,131.0,130.0,133.71429,133.22001,132.75617,135.31862,-2.56244,-2.06848,-0.49396,39.17668
2017-02-06,25.0,11750.0,1513550.0,131.0,128.0,130.0,131.0,132.85714,132.79067,132.33215,134.92464,-2.5925,-2.17328,-0.41921,37.91648
2017-02-07,16.0,6590.0,846500.0,132.0,128.0,129.0,130.0,132.07143,132.28525,131.81951,134.48578,-2.66627,-2.27188,-0.39439,36.67768
2017-02-08,38.0,15690.0,1961660.0,129.0,124.0,124.0,129.0,131.28571,131.18055,130.61651,133.70906,-3.09255,-2.43602,-0.65653,31.30757
2017-02-09,58.0,23130.0,2799750.0,125.0,119.0,119.0,124.0,130.14286,129.55648,128.82935,132.6195,-3.79014,-2.70684,-1.0833,27.13586
2017-02-10,58.0,23130.0,2799750.0,125.0,119.0,119.0,119.0,129.0,128.14895,127.31714,131.61065,-4.2935,-3.02417,-1.26933,27.13586
2017-02-11,58.0,23130.0,2799750.0,125.0,119.0,119.0,119.0,127.85714,126.92909,126.03758,130.67652,-4.63894,-3.34713,-1.29181,27.13586
2017-02-12,20.0,7800.0,900030.0,119.0,114.0,118.0,119.0,126.64286,125.73854,124.80103,129.73752,-4.93649,-3.665,-1.27149,26.32376
2017-02-13,21.0,4380.0,512900.0,124.0,114.0,122.0,118.0,126.14286,125.24007,124.3701,129.16437,-4.79427,-3.89085,-0.90341,34.55041
2017-02-14,7.0,350.0,41735.0,123.0,117.0,118.0,122.0,125.28571,124.27473,123.39009,128.33738,-4.94729,-4.10214,-0.84515,30.92472
2017-02-15,43.0,28570.0,3470780.0,125.0,118.0,125.0,118.0,124.57143,124.37143,123.63777,128.09017,-4.4524,-4.17219,-0.28021,42.09105
2017-02-16,22.0,5820.0,724930.0,129.0,121.0,121.0,125.0,123.92857,123.92191,123.23196,127.56497,-4.33301,-4.20436,-0.12866,38.36949
2017-02-17,22.0,5820.0,724930.0,129.0,121.0,121.0,121.0,123.28571,123.53232,122.88858,127.07868,-4.1901,-4.20151,0.01141,38.36949
2017-02-18,22.0,5820.0,724930.0,129.0,121.0,121.0,121.0,122.64286,123.19468,122.59803,126.6284,-4.03038,-4.16728,0.1369,38.36949
2017-02-19,19.0,11130.0,1374370.0,125.0,120.0,124.0,121.0,122.14286,123.30205,122.81372,126.43371,-3.61999,-4.05782,0.43783,42.76328
2017-02-20,20.0,8325.0,1029940.0,126.0,122.0,122.0,124.0,121.57143,123.12845,122.68853,126.10528,-3.41676,-3.92961,0.51285,40.73063
2017-02-21,16.0,8925.0,1093655.0,124.0,121.0,121.0,122.0,121.0,122.84465,122.42876,125.72712,-3.29836,-3.80336,0.505,39.73896
2017-02-22,22.0,10220.0,1216260.0,121.0,116.0,119.0,121.0,120.64286,122.33203,121.90125,125.22881,-3.32756,-3.7082,0.38064,37.80598
2017-02-23,10.0,4720.0,561040.0,121.0,117.0,119.0,119.0,120.64286,121.88776,121.45491,124.76742,-3.31251,-3.62906,0.31655,37.80598
2017-02-24,10.0,4720.0,561040.0,121.0,117.0,119.0,119.0,120.64286,121.50273,121.07723,124.3402,-3.26297,-3.55584,0.29287,37.80598
2017-02-25,10.0,4720.0,561040.0,121.0,117.0,119.0,119.0,120.64286,121.16903,120.75766,123.94463,-3.18697,-3.48207,0.29509,37.80598
2017-02-26,24.0,11930.0,1387065.0,119.0,115.0,116.0,119.0,120.5,120.47983,120.02571,123.35614,-3.33043,-3.45174,0.12131,34.72623
2017-02-27,24.0,11930.0,1387065.0,119.0,115.0,116.0,116.0,120.07143,119.88252,119.40637,122.81124,-3.40487,-3.44237,0.0375,34.72623
2017-02-28,9.0,3750.0,441050.0,121.0,116.0,121.0,116.0,120.28571,120.03151,119.65154,122.67707,-3.02553,-3.359,0.33347,43.22472
2017-03-01,8.0,4700.0,558600.0,121.0,118.0,121.0,121.0,120.0,120.16065,119.859,122.55285,-2.69385,-3.22597,0.53212,43.22472
2017-03-02,20.0,6760.0,810680.0,123.0,118.0,122.0,121.0,120.07143,120.40589,120.18838,122.5119,-2.32351,-3.04548,0.72197,44.80917
2017-03-03,20.0,6760.0,810680.0,123.0,118.0,122.0,122.0,120.14286,120.61844,120.46709,122.47398,-2.00688,-2.83776,0.83088,44.80917
2017-03-04,20.0,6760.0,810680.0,123.0,118.0,122.0,122.0,120.21429,120.80265,120.70292,122.43887,-1.73594,-2.6174,0.88145,44.80917
2017-03-05,26.0,26275.0,3176120.0,124.0,120.0,121.0,122.0,120.0,120.82896,120.74863,122.33228,-1.58366,-2.41065,0.82699,43.40686
2017-03-06,46.0,23065.0,2857695.0,127.0,121.0,125.0,121.0,120.21429,121.3851,121.40269,122.52989,-1.12721,-2.15396,1.02675,49.98132
2017-03-07,17.0,12803.0,1593402.0,125.0,121.0,124.0,125.0,120.42857,121.73375,121.80227,122.63879,-0.83652,-1.89047,1.05395,48.50225
2017-03-08,17.0,12803.0,1593402.0,125.0,121.0,124.0,124.0,120.78571,122.03592,122.14038,122.73962,-0.59924,-1.63222,1.03299,48.50225
2017-03-09,23.0,12230.0,1531680.0,128.0,123.0,126.0,124.0,121.28571,122.56446,122.73417,122.98113,-0.24696,-1.35517,1.10821,51.65671
2017-03-10,23.0,12230.0,1531680.0,128.0,123.0,126.0,126.0,121.78571,123.02254,123.23661,123.20475,0.03186,-1.07777,1.10962,51.65671
2017-03-11,23.0,12230.0,1531680.0,128.0,123.0,126.0,126.0,122.28571,123.41953,123.66174,123.41181,0.24994,-0.81222,1.06216,51.65671
2017-03-12,23.0,12230.0,1531680.0,128.0,123.0,126.0,126.0,123.0,123.76359,124.02148,123.60352,0.41795,-0.56619,0.98414,51.65671
2017-03-13,32.0,16905.0,2148270.0,129.0,124.0,129.0,126.0,123.92857,124.46178,124.7874,124.00326,0.78414,-0.29612,1.08026,56.5134
2017-03-14,26.0,19560.0,2472780.0,131.0,125.0,127.0,129.0,124.35714,124.80021,125.1278,124.22524,0.90256,-0.05639,0.95895,52.80029
2017-03-15,103.0,66361.0,8901774.0,139.0,126.0,139.0,127.0,125.64286,126.69352,127.26199,125.31967,1.94232,0.34335,1.59896,66.61808
2017-03-16,192.0,161769.0,23433086.0,149.0,138.0,143.0,139.0,127.14286,128.86771,129.68322,126.62932,3.0539,0.88546,2.16843,69.7206
2017-03-17,192.0,161769.0,23433086.0,149.0,138.0,143.0,143.0,128.64286,130.75202,131.73195,127.84197,3.88999,1.48637,2.40362,69.7206
2017-03-18,192.0,161769.0,23433086.0,149.0,138.0,143.0,143.0,130.14286,132.38508,133.4655,128.96478,4.50072,2.08924,2.41148,69.7206
2017-03-19,66.0,99951.0,14056060.0,146.0,134.0,146.0,143.0,131.92857,134.2004,135.39388,130.22665,5.16723,2.70484,2.4624,71.98149
2017-03-20,80.0,418418.0,61197275.0,151.0,143.0,149.0,146.0,133.64286,136.17368,137.48713,131.61727,5.86986,3.33784,2.53202,74.01846
2017-03-21,39.0,21532.0,3139034.0,150.0,143.0,146.0,149.0,135.21429,137.48386,138.79681,132.68266,6.11415,3.8931,2.22104,68.76892
2017-03-22,43.0,27260.0,3946560.0,148.0,142.0,142.0,146.0,136.5,138.08601,139.2896,133.37283,5.91677,4.29784,1.61894,62.55753
2017-03-23,203.0,284386.0,42716354.0,156.0,139.0,155.0,142.0,138.57143,140.34121,141.70659,134.97484,6.73174,4.78462,1.94713,71.3792
2017-03-24,203.0,284386.0,42716354.0,156.0,139.0,155.0,155.0,140.64286,142.29572,143.75173,136.45819,7.29354,5.2864,2.00714,71.3792
2017-03-25,203.0,284386.0,42716354.0,156.0,139.0,155.0,155.0,142.71429,143.98962,145.48223,137.83166,7.65058,5.75924,1.89134,71.3792
2017-03-26,220.0,563020.0,86703495.0,164.0,152.0,155.0,155.0,144.78571,145.45767,146.9465,139.10339,7.84312,6.17601,1.6671,71.3792
2017-03-27,220.0,563020.0,86703495.0,164.0,152.0,155.0,155.0,146.64286,146.72998,148.1855,140.28091,7.90459,6.52173,1.38286,71.3792
2017-03-28,67.0,113767.0,17094862.0,158.0,147.0,155.0,155.0,148.64286,147.83265,149.23389,141.37121,7.86267,6.78992,1.07275,71.3792
2017-03-29,125.0,195522.0,29733888.0,164.0,147.0,154.0,155.0,149.71429,148.65496,149.96714,142.30668,7.66045,6.96403,0.69643,69.6867
2017-03-30,71.0,78680.0,11920660.0,157.0,149.0,154.0,154.0,150.5,149.36764,150.58758,143.17285,7.41472,7.05417,0.36056,69.6867
2017-03-31,71.0,78680.0,11920660.0,157.0,149.0,154.0,154.0,151.28571,149.98528,151.11256,143.97486,7.1377,7.07087,0.06683,69.6867
2017-04-01,71.0,78680.0,11920660.0,157.0,149.0,154.0,154.0,152.07143,150.52058,151.55679,144.71747,6.83932,7.02456,-0.18524,69.6867
2017-04-02,35.0,34925.0,5484350.0,160.0,154.0,159.0,154.0,153.0,151.65117,152.7019,145.77543,6.92646,7.00494,-0.07848,73.50483
2017-04-03,137.0,186030.0,29751610.0,173.0,153.0,158.0,159.0,153.64286,152.49768,153.51699,146.68096,6.83603,6.97116,-0.13513,71.61068
2017-04-04,68.0,44915.0,6982580.0,160.0,151.0,155.0,158.0,154.28571,152.83132,153.74514,147.29718,6.44796,6.86652,-0.41856,66.23427
2017-04-05,68.0,44915.0,6982580.0,160.0,151.0,155.0,155.0,155.21429,153.12048,153.9382,147.86776,6.07044,6.7073,-0.63687,66.23427
2017-04-06,51.0,49480.0,7658160.0,156.0,152.0,156.0,155.0,155.28571,153.50442,154.2554,148.47015,5.78525,6.52289,-0.73764,67.1409
2017-04-07,51.0,49480.0,7658160.0,156.0,152.0,156.0,156.0,155.35714,153.83716,154.5238,149.02791,5.49588,6.31749,-0.82161,67.1409
2017-04-08,51.0,49480.0,7658160.0,156.0,152.0,156.0,156.0,155.42857,154.12554,154.75091,149.54437,5.20654,6.0953,-0.88876,67.1409
2017-04-09,42.0,18640.0,2855180.0,157.0,151.0,153.0,156.0,155.28571,153.97547,154.48154,149.80034,4.6812,5.81248,-1.13128,61.41414
2017-04-10,37.0,26100.0,3992200.0,155.0,151.0,153.0,153.0,155.14286,153.8454,154.25361,150.03735,4.21626,5.49324,-1.27698,61.41414
2017-04-11,45.0,33975.0,5227300.0,157.0,150.0,153.0,153.0,155.0,153.73268,154.06075,150.25681,3.80394,5.15538,-1.35144,61.41414
2017-04-12,66.0,77460.0,11854820.0,156.0,150.0,152.0,153.0,154.85714,153.50166,153.74371,150.38593,3.35778,4.79586,-1.43808,59.45722
2017-04-13,37.0,47720.0,7276200.0,153.0,150.0,152.0,152.0,154.71429,153.30144,153.47544,150.50549,2.96995,4.43068,-1.46072,59.45722
2017-04-14,37.0,47720.0,7276200.0,153.0,150.0,152.0,152.0,154.57143,153.12791,153.24845,150.6162,2.63226,4.07099,-1.43874,59.45722
2017-04-15,37.0,47720.0,7276200.0,153.0,150.0,152.0,152.0,154.42857,152.97752,153.05638,150.7187,2.33768,3.72433,-1.38665,59.45722
2017-04-16,51.0,45484.0,6816346.0,152.0,148.0,148.0,152.0,153.64286,152.31385,152.27848,150.51732,1.76116,3.3317,-1.57053,51.48145
2017-04-17,51.0,45484.0,6816346.0,151.0,148.0,148.0,148.0,152.92857,151.73867,151.62025,150.33085,1.2894,2.92324,-1.63383,51.48145
2017-04-18,46.0,29900.0,4260300.0,149.0,140.0,140.0,148.0,151.85714,150.17352,149.83252,149.5656,0.26692,2.39197,-2.12505,39.72992
2017-04-19,21.0,7870.0,1135770.0,150.0,140.0,144.0,140.0,151.07143,149.35038,148.93521,149.15333,-0.21812,1.86996,-2.08808,46.17975
2017-04-20,25.0,7890.0,1138530.0,150.0,141.0,144.0,144.0,150.21429,148.637,148.17595,148.7716,-0.59566,1.37683,-1.97249,46.17975
2017-04-21,25.0,7890.0,1138530.0,150.0,141.0,144.0,144.0,149.35714,148.01873,147.53349,148.41815,-0.88466,0.92453,-1.80919,46.17975
2017-04-22,25.0,7890.0,1138530.0,150.0,141.0,144.0,144.0,148.5,147.4829,146.98988,148.09088,-1.101,0.51943,-1.62043,46.17975
2017-04-23,29.0,10140.0,1480560.0,150.0,142.0,142.0,144.0,147.71429,146.75185,146.22221,147.63971,-1.4175,0.13204,-1.54954,43.35968
2017-04-24,15.0,4750.0,684910.0,147.0,142.0,143.0,142.0,147.0,146.2516,145.72648,147.29602,-1.56954,-0.20828,-1.36127,45.11918
2017-04-25,17.0,9200.0,1309110.0,145.0,141.0,144.0,143.0,146.35714,145.95139,145.46087,147.05187,-1.591,-0.48482,-1.10618,46.85272
2017-04-26,17.0,11000.0,1591400.0,146.0,142.0,142.0,144.0,145.64286,145.42454,144.92843,146.67766,-1.74923,-0.7377,-1.01153,43.93815
2017-04-27,22.0,8570.0,1225740.0,145.0,141.0,143.0,142.0,145.0,145.10126,144.63175,146.40524,-1.7735,-0.94486,-0.82863,45.71115
2017-04-28,22.0,8570.0,1225740.0,145.0,141.0,143.0,143.0,144.35714,144.8211,144.38071,146.153,-1.77229,-1.11035,-0.66194,45.71115
2017-04-29,22.0,8570.0,1225740.0,145.0,141.0,143.0,143.0,143.71429,144.57828,144.16829,145.91945,-1.75115,-1.23851,-0.51264,45.71115
2017-04-30,26.0,18125.0,2553160.0,143.0,140.0,140.0,143.0,143.14286,143.96785,143.52702,145.48097,-1.95395,-1.3816,-0.57235,41.18744
2017-05-01,26.0,18125.0,2553160.0,143.0,140.0,140.0,140.0,142.57143,143.4388,142.9844,145.07497,-2.09057,-1.52339,-0.56718,41.18744
2017-05-02,27.0,16470.0,2321080.0,144.0,140.0,140.0,140.0,142.57143,142.98029,142.52526,144.69905,-2.17379,-1.65347,-0.52032,41.18744
2017-05-03,19.0,13765.0,1917160.0,144.0,138.0,138.0,140.0,142.14286,142.31625,141.82907,144.20282,-2.37375,-1.79753,-0.57623,38.26496
2017-05-04,20.0,159125.0,21506160.0,140.0,135.0,140.0,138.0,141.85714,142.00742,141.54767,143.8915,-2.34383,-1.90679,-0.43704,42.54551
2017-05-05,20.0,159125.0,21506160.0,140.0,135.0,140.0,140.0,141.57143,141.73976,141.30957,143.60324,-2.29367,-1.98417,-0.30951,42.54551
2017-05-06,20.0,159125.0,21506160.0,140.0,135.0,140.0,140.0,141.28571,141.5078,141.1081,143.33633,-2.22824,-2.03298,-0.19526,42.54551
2017-05-07,25.0,9050.0,1226510.0,140.0,133.0,133.0,140.0,140.64286,140.37342,139.8607,142.57068,-2.70998,-2.16838,-0.5416,33.21445
2017-05-08,26.0,44020.0,5957630.0,141.0,133.0,138.0,133.0,140.28571,140.05697,139.57444,142.23211,-2.65768,-2.26624,-0.39144,42.64822
2017-05-09,28.0,14130.0,1995140.0,145.0,136.0,143.0,138.0,140.21429,140.44937,140.10145,142.28899,-2.18755,-2.2505,0.06295,50.05581
2017-05-10,28.0,14130.0,1995140.0,145.0,136.0,143.0,143.0,140.28571,140.78945,140.54738,142.34166,-1.79428,-2.15926,0.36498,50.05581
2017-05-11,105.0,110468.0,16305493.0,150.0,143.0,146.0,143.0,140.5,141.48419,141.38624,142.61265,-1.22641,-1.97269,0.74628,53.98714
2017-05-12,105.0,110468.0,16305493.0,150.0,143.0,146.0,146.0,140.71429,142.0863,142.09605,142.86356,-0.76751,-1.73165,0.96414,53.98714
2017-05-13,105.0,110468.0,16305493.0,150.0,143.0,146.0,146.0,140.92857,142.60813,142.69666,143.09589,-0.39923,-1.46517,1.06594,53.98714
2017-05-14,105.0,110468.0,16305493.0,150.0,143.0,146.0,146.0,141.35714,143.06038,143.20486,143.31101,-0.10615,-1.19336,1.08722,53.98714
2017-05-15,26.0,28750.0,4125200.0,148.0,141.0,141.0,146.0,141.42857,142.78566,142.86565,143.13982,-0.27417,-1.00952,0.73536,46.56219
2017-05-16,24.0,36298.0,5200098.0,145.0,141.0,145.0,141.0,141.78571,143.08091,143.19402,143.27762,-0.0836,-0.82434,0.74074,52.09634
2017-05-17,38.0,111950.0,16045960.0,146.0,142.0,146.0,145.0,142.35714,143.47012,143.62571,143.47927,0.14643,-0.63019,0.77662,53.36415
2017-05-18,15.0,3200.0,462450.0,146.0,143.0,144.0,146.0,142.64286,143.54077,143.68329,143.51785,0.16544,-0.47106,0.6365,50.55444
2017-05-19,15.0,3200.0,462450.0,145.0,143.0,144.0,144.0,142.92857,143.602,143.73201,143.55356,0.17845,-0.34116,0.51961,50.55444
2017-05-20,15.0,3200.0,462450.0,145.0,143.0,144.0,144.0,143.21429,143.65507,143.77324,143.58663,0.18661,-0.2356,0.42222,50.55444
2017-05-21,18.0,30550.0,4281000.0,146.0,140.0,143.0,144.0,143.92857,143.56772,143.65428,143.54318,0.11111,-0.16626,0.27737,49.05933
2017-05-22,10.0,4267.0,596146.0,143.0,138.0,141.0,143.0,144.14286,143.22536,143.24593,143.35479,-0.10886,-0.15478,0.04592,46.19063
2017-05-23,14.0,8800.0,1237440.0,143.0,139.0,140.0,141.0,143.92857,142.79531,142.74656,143.10629,-0.35973,-0.19577,-0.16396,44.81486
2017-05-24,14.0,9600.0,1337700.0,140.0,138.0,139.0,140.0,143.64286,142.28927,142.17016,142.80212,-0.63196,-0.28301,-0.34895,43.45583
2017-05-25,14.0,9600.0,1337700.0,140.0,138.0,139.0,139.0,143.14286,141.8507,141.68245,142.52048,-0.83804,-0.39401,-0.44402,43.45583
2017-05-26,14.0,9600.0,1337700.0,140.0,138.0,139.0,139.0,142.64286,141.47061,141.26976,142.25971,-0.98994,-0.5132,-0.47674,43.45583
2017-05-27,14.0,9600.0,1337700.0,140.0,138.0,139.0,139.0,142.14286,141.14119,140.92057,142.01825,-1.09768,-0.6301,-0.46758,43.45583
2017-05-28,28.0,16850.0,2374450.0,143.0,137.0,142.0,139.0,141.85714,141.2557,141.08663,142.01689,-0.93026,-0.69013,-0.24013,49.08601
