Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-07,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.97214,588.99268,587.88417,1.10852,1.61483,-0.50631,75.01794
2016-03-08,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.97586,588.99381,587.96682,1.02699,1.49726,-0.47027,75.01794
2016-03-09,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.97908,588.99476,588.04335,0.95141,1.38809,-0.43668,75.01794
2016-03-10,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.98187,588.99557,588.11421,0.88135,1.28674,-0.40539,75.01794
2016-03-11,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.98428,588.99625,588.17983,0.81642,1.19268,-0.37626,75.01794
2016-03-12,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.98638,588.99683,588.24058,0.75625,1.10539,-0.34915,75.01794
2016-03-13,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.9882,588.99731,588.29683,0.70048,1.02441,-0.32393,75.01794
2016-03-14,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.98977,588.99773,588.34892,0.64881,0.94929,-0.30048,75.01794
2016-03-15,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.99113,588.99808,588.39715,0.60093,0.87962,-0.27869,75.01794
2016-03-16,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.99232,588.99837,588.4418,0.55657,0.81501,-0.25844,75.01794
2016-03-17,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.99334,588.99862,588.48315,0.51547,0.7551,-0.23963,75.01794
2016-03-18,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.99423,588.99884,588.52144,0.4774,0.69956,-0.22216,75.01794
2016-03-19,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.995,588.99901,588.55689,0.44213,0.64807,-0.20595,75.01794
2016-03-20,1.0,10.0,6000.0,600.0,589.0,600.0,589.0,589.78571,590.46233,590.69147,589.40452,1.28695,0.77585,0.5111,91.58109
2016-03-21,1.0,10.0,6120.0,612.0,600.0,612.0,600.0,591.42857,593.33402,593.96971,591.07826,2.89144,1.19897,1.69248,95.215
2016-03-22,1.0,10.0,6120.0,612.0,612.0,612.0,612.0,593.07143,595.82282,596.7436,592.62802,4.11558,1.78229,2.33329,95.215
2016-03-23,5.0,50.0,32410.0,673.0,612.0,673.0,612.0,599.07143,606.11311,608.47535,598.5815,9.89385,3.4046,6.48925,98.60049
2016-03-24,1.0,10.0,6860.0,686.0,673.0,686.0,673.0,606.0,616.76469,620.40222,605.05695,15.34528,5.79274,9.55254,98.79178
2016-03-25,1.0,10.0,6860.0,686.0,686.0,686.0,686.0,612.92857,625.99607,630.49419,611.05273,19.44146,8.52248,10.91898,98.79178
2016-03-26,1.0,10.0,6860.0,686.0,686.0,686.0,686.0,619.85714,633.99659,639.03354,616.60438,22.42917,11.30382,11.12535,98.79178
2016-03-27,5.0,50.0,36310.0,754.0,686.0,754.0,686.0,631.64286,649.99705,656.72069,626.78183,29.93886,15.03083,14.90803,99.33892
2016-03-28,2.0,20.0,15530.0,784.0,754.0,784.0,754.0,645.57143,667.86411,676.30212,638.42762,37.8745,19.59956,18.27494,99.45355
2016-03-29,2.0,20.0,15530.0,784.0,769.0,784.0,784.0,659.5,683.34889,692.87103,649.21076,43.66027,24.4117,19.24856,99.45355
2016-03-30,2.0,20.0,15530.0,784.0,769.0,784.0,784.0,673.42857,696.76904,706.89087,659.19515,47.69572,29.06851,18.62721,99.45355
2016-03-31,5.0,50.0,41510.0,862.0,784.0,862.0,784.0,692.92857,718.79984,730.75381,674.21773,56.53608,34.56202,21.97406,99.64095
2016-04-01,5.0,50.0,41510.0,862.0,799.0,862.0,862.0,712.42857,737.89319,750.94553,688.12753,62.81801,40.21322,22.60479,99.64095
2016-04-02,5.0,50.0,41510.0,862.0,799.0,862.0,862.0,731.92857,754.44077,768.03084,701.00697,67.02387,45.57535,21.44852,99.64095
2016-04-03,7.0,124.0,115822.0,948.0,862.0,948.0,862.0,756.78571,780.24866,795.7184,719.30275,76.41565,51.74341,24.67224,99.75026
2016-04-04,8.0,336.0,336759.0,1024.0,948.0,1024.0,948.0,786.21429,812.74884,830.83865,741.87292,88.96573,59.18787,29.77786,99.80527
2016-04-05,3.0,50.0,52370.0,1064.0,1024.0,1064.0,1024.0,818.5,846.249,866.70962,765.73418,100.97544,67.54539,33.43006,99.8264
2016-04-06,4.0,40.0,44030.0,1106.0,1064.0,1106.0,1064.0,849.42857,880.88246,903.52353,790.93906,112.58447,76.5532,36.03127,99.84495
2016-04-07,4.0,40.0,44030.0,1106.0,1085.0,1106.0,1106.0,879.42857,910.89813,934.67375,814.27691,120.39685,85.32193,35.07492,99.84495
2016-04-08,4.0,40.0,44030.0,1106.0,1085.0,1106.0,1106.0,909.42857,936.91172,961.03164,835.88602,125.14561,93.28667,31.85895,99.84495
2016-04-09,4.0,40.0,44030.0,1106.0,1085.0,1106.0,1106.0,939.42857,959.45682,983.33446,855.89447,127.44,100.11733,27.32266,99.84495
2016-04-10,1.0,23.0,25530.0,1110.0,1106.0,1110.0,1106.0,964.85714,979.52924,1002.82147,874.7171,128.10437,105.71474,22.38963,99.84685
2016-04-11,7.0,265.0,294810.0,1132.0,1100.0,1132.0,1110.0,989.71429,999.85868,1022.69509,893.77509,128.92,110.35579,18.56421,99.85694
2016-04-12,7.0,265.0,294810.0,1132.0,1100.0,1132.0,1132.0,1014.57143,1017.47752,1039.51123,911.42138,128.08985,113.9026,14.18724,99.85694
2016-04-13,7.0,265.0,294810.0,1132.0,1100.0,1132.0,1132.0,1039.42857,1032.74719,1053.74027,927.76054,125.97973,116.31803,9.6617,99.85694
2016-04-14,13.0,403.0,471423.0,1185.0,1132.0,1180.0,1132.0,1062.14286,1052.38089,1073.16484,946.44494,126.7199,118.3984,8.3215,99.87736
2016-04-15,13.0,403.0,471423.0,1185.0,1154.0,1180.0,1180.0,1084.85714,1069.39677,1089.60102,963.74532,125.85571,119.88986,5.96584,99.87736
2016-04-16,13.0,403.0,471423.0,1185.0,1154.0,1180.0,1180.0,1107.57143,1084.14387,1103.50856,979.76418,123.74438,120.66077,3.08361,99.87736
2016-04-17,13.0,403.0,471423.0,1185.0,1154.0,1180.0,1180.0,1124.14286,1096.92469,1115.27647,994.59647,120.68001,120.66461,0.01539,99.87736
2016-04-18,1.0,278.0,334434.0,1203.0,1180.0,1203.0,1180.0,1136.92857,1111.06806,1128.7724,1010.03376,118.73864,120.27942,-1.54078,99.88677
2016-04-19,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1146.85714,1123.32566,1140.19203,1024.32756,115.86447,119.39643,-3.53196,99.88677
2016-04-20,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1153.78571,1133.9489,1149.85479,1037.56255,112.29224,117.97559,-5.68335,99.88677
2016-04-21,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1160.71429,1143.15571,1158.03098,1049.81718,108.2138,116.02323,-7.80943,99.88677
2016-04-22,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1167.64286,1151.13495,1164.94929,1061.16406,103.78523,113.57563,-9.7904,99.88677
2016-04-23,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1174.57143,1158.05029,1170.80325,1071.67042,99.13282,110.68707,-11.55425,99.88677
2016-04-24,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1181.21429,1164.04359,1175.75659,1081.39854,94.35805,107.42127,-13.06321,99.88677
2016-04-25,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1186.28571,1169.23777,1179.94789,1090.40605,89.54183,103.84538,-14.30355,99.88677
2016-04-26,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1191.35714,1173.7394,1183.49437,1098.74635,84.74802,100.02591,-15.27789,99.88677
2016-04-27,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1196.42857,1177.64082,1186.49523,1106.46884,80.02639,96.02601,-15.99961,99.88677
2016-04-28,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1198.07143,1181.02204,1189.03443,1113.6193,75.41513,91.90383,-16.4887,99.88677
2016-04-29,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1199.71429,1183.95244,1191.18298,1120.24009,70.94289,87.71164,-16.76875,99.88677
2016-04-30,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1201.35714,1186.49211,1193.00098,1126.37045,66.63053,83.49542,-16.86489,99.88677
2016-05-01,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1188.69316,1194.53929,1132.04672,62.49258,79.29485,-16.80227,99.88677
2016-05-02,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1190.60074,1195.84094,1137.30251,58.53842,75.14357,-16.60514,99.88677
2016-05-03,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1192.25398,1196.94233,1142.16899,54.77334,71.06952,-16.29618,99.88677
2016-05-04,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1193.68678,1197.87428,1146.675,51.19929,67.09547,-15.89619,99.88677
2016-05-05,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1194.92854,1198.66285,1150.84722,47.81564,63.23951,-15.42387,99.88677
2016-05-06,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1196.00474,1199.33011,1154.71039,44.61972,59.51555,-14.89583,99.88677
2016-05-07,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1196.93744,1199.89471,1158.2874,41.60731,55.9339,-14.32659,99.88677
2016-05-08,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1197.74578,1200.37244,1161.59944,38.773,52.50172,-13.72872,99.88677
2016-05-09,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1198.44634,1200.77668,1164.66615,36.11053,49.22348,-13.11295,99.88677
2016-05-10,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1199.0535,1201.11873,1167.50569,33.61304,46.1014,-12.48836,99.88677
2016-05-11,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1199.5797,1201.40816,1170.1349,31.27326,43.13577,-11.86251,99.88677
2016-05-12,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1200.03574,1201.65306,1172.56935,29.0837,40.32535,-11.24165,99.88677
2016-05-13,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1200.43097,1201.86028,1174.82347,27.0368,37.66764,-10.63084,99.88677
2016-05-14,1.0,278.0,334434.0,1203.0,1203.0,1203.0,1203.0,1203.0,1200.77351,1202.03562,1176.91062,25.125,35.15911,-10.03412,99.88677
2016-05-15,5.0,203.0,251122.0,1251.0,1203.0,1251.0,1203.0,1206.42857,1207.47037,1209.5686,1182.39873,27.16988,33.56127,-6.39139,99.92914
2016-05-16,7.0,468.0,577967.0,1275.0,1220.0,1275.0,1251.0,1211.57143,1216.47432,1219.63497,1189.25808,30.37689,32.92439,-2.5475,99.94078
2016-05-17,1.0,10.0,13000.0,1300.0,1275.0,1300.0,1275.0,1218.5,1227.61108,1231.99882,1197.46119,34.53764,33.24704,1.2906,99.94979
2016-05-18,1.0,50.0,64200.0,1300.0,1284.0,1284.0,1300.0,1224.28571,1235.1296,1239.999,1203.87147,36.12753,33.82314,2.3044,90.67292
2016-05-19,3.0,60.0,75780.0,1284.0,1259.0,1283.0,1284.0,1230.0,1241.51232,1246.61454,1209.73284,36.8817,34.43485,2.44685,90.12397
2016-05-20,3.0,60.0,75780.0,1283.0,1259.0,1283.0,1283.0,1235.71429,1247.04401,1252.2123,1215.16004,37.05227,34.95833,2.09393,90.12397
2016-05-21,3.0,60.0,75780.0,1283.0,1259.0,1283.0,1283.0,1241.42857,1251.83815,1256.94887,1220.18522,36.76365,35.3194,1.44425,90.12397
2016-05-22,8.0,240.0,302196.0,1283.0,1258.0,1258.0,1283.0,1245.35714,1252.65973,1257.11058,1222.98631,34.12427,35.08037,-0.9561,76.68753
2016-05-23,8.0,240.0,302196.0,1260.0,1258.0,1258.0,1258.0,1249.28571,1253.37176,1257.24742,1225.57992,31.6675,34.3978,-2.7303,76.68753
2016-05-24,1.0,10.0,12830.0,1283.0,1258.0,1283.0,1258.0,1255.0,1257.32219,1261.20935,1229.83326,31.37609,33.79346,-2.41736,79.97847
2016-05-25,1.0,10.0,13080.0,1308.0,1283.0,1308.0,1283.0,1262.5,1264.07923,1268.40791,1235.62339,32.78453,33.59167,-0.80714,82.56306
2016-05-26,1.0,10.0,13080.0,1308.0,1308.0,1308.0,1308.0,1270.0,1269.93534,1274.499,1240.98462,33.51438,33.57621,-0.06183,82.56306
2016-05-27,1.0,10.0,13080.0,1308.0,1308.0,1308.0,1308.0,1277.5,1275.01063,1279.653,1245.94872,33.70428,33.60183,0.10246,82.56306
2016-05-28,1.0,10.0,13080.0,1308.0,1308.0,1308.0,1308.0,1285.0,1279.40921,1284.01408,1250.54511,33.46897,33.57525,-0.10629,82.56306
2016-05-29,1.0,10.0,13080.0,1308.0,1308.0,1308.0,1308.0,1289.07143,1283.22131,1287.70422,1254.80103,32.90319,33.44084,-0.53765,82.56306
2016-05-30,1.0,10.0,13080.0,1308.0,1308.0,1308.0,1308.0,1291.42857,1286.52514,1290.82665,1258.74169,32.08495,33.16966,-1.08471,82.56306
2016-05-31,1.0,10.0,13080.0,1308.0,1308.0,1308.0,1308.0,1292.0,1289.38845,1293.4687,1262.39046,31.07824,32.75138,-1.67314,82.56306
2016-06-01,3.0,77.0,98714.0,1308.0,1282.0,1282.0,1308.0,1291.85714,1288.40333,1291.70429,1263.84302,27.86127,31.77336,-3.91209,69.44439
2016-06-02,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1291.78571,1287.54955,1290.21132,1265.18798,25.02334,30.42336,-5.40001,69.44439
2016-06-03,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1291.71429,1286.80961,1288.94804,1266.43331,22.51473,28.84163,-6.3269,69.44439
2016-06-04,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1291.64286,1286.16833,1287.87911,1267.5864,20.29271,27.13185,-6.83914,69.44439
2016-06-05,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1293.35714,1285.61255,1286.97463,1268.65408,18.32056,25.36959,-7.04903,69.44439
2016-06-06,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1295.07143,1285.13088,1286.2093,1269.64266,16.56664,23.609,-7.04236,69.44439
2016-06-07,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1295.0,1284.71343,1285.56172,1270.55802,15.0037,21.88794,-6.88424,69.44439
2016-06-08,3.0,77.0,98714.0,1282.0,1282.0,1282.0,1282.0,1293.14286,1284.35164,1285.01376,1271.40557,13.60819,20.23199,-6.6238,69.44439
2016-06-09,1.0,10.0,13070.0,1307.0,1282.0,1307.0,1282.0,1293.07143,1287.37142,1288.39626,1274.0422,14.35406,19.0564,-4.70234,75.07146
2016-06-10,1.0,10.0,13070.0,1307.0,1307.0,1307.0,1307.0,1293.0,1289.98856,1291.25837,1276.48352,14.77486,18.20009,-3.42524,75.07146
2016-06-11,1.0,10.0,13070.0,1307.0,1307.0,1307.0,1307.0,1292.92857,1292.25675,1293.68016,1278.744,14.93617,17.54731,-2.61114,75.07146
2016-06-12,1.0,100.0,128100.0,1307.0,1281.0,1281.0,1307.0,1291.0,1290.75585,1291.72937,1278.91111,12.81826,16.6015,-3.78324,61.44768
2016-06-13,3.0,129.0,161415.0,1281.0,1235.0,1235.0,1281.0,1285.78571,1283.32174,1283.00177,1275.65843,7.34334,14.74987,-7.40653,45.95492
2016-06-14,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1280.57143,1276.87884,1275.61689,1272.6467,2.97019,12.39393,-9.42374,45.95492
2016-06-15,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1277.21429,1271.295,1269.36813,1269.85805,-0.48992,9.81716,-10.30708,45.95492
2016-06-16,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1273.85714,1266.45566,1264.08073,1267.27598,-3.19525,7.21468,-10.40993,45.95492
2016-06-17,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1270.5,1262.26157,1259.60677,1264.88516,-5.27839,4.71606,-9.99446,45.95492
2016-06-18,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1267.14286,1258.6267,1255.82111,1262.67145,-6.85033,2.40278,-9.25312,45.95492
2016-06-19,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1263.78571,1255.47647,1252.61787,1260.62171,-8.00385,0.32146,-8.3253,45.95492
2016-06-20,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1260.42857,1252.74628,1249.90742,1258.72381,-8.81638,-1.50611,-7.31027,45.95492
2016-06-21,3.0,129.0,161415.0,1256.0,1235.0,1235.0,1235.0,1257.07143,1250.38011,1247.61397,1256.96649,-9.35251,-3.07539,-6.27712,45.95492
2016-06-22,11.0,266.0,321920.0,1240.0,1186.0,1240.0,1235.0,1254.07143,1248.99609,1246.44259,1255.70971,-9.26712,-4.31374,-4.95338,48.15893
2016-06-23,1.0,17.0,20672.0,1240.0,1216.0,1216.0,1240.0,1247.57143,1244.59661,1241.75912,1252.76825,-11.00913,-5.65281,-5.35632,39.94816
2016-06-24,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1241.07143,1240.78373,1237.79618,1250.04468,-12.2485,-6.97195,-5.27655,39.94816
2016-06-25,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1234.57143,1237.47923,1234.44292,1247.52285,-13.07993,-8.19355,-4.88638,39.94816
2016-06-26,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1229.92857,1234.61534,1231.60555,1245.18782,-13.58228,-9.27129,-4.31098,39.94816
2016-06-27,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1228.57143,1232.13329,1229.20469,1243.02576,-13.82107,-10.18125,-3.63982,39.94816
2016-06-28,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1227.21429,1229.98219,1227.1732,1241.02385,-13.85065,-10.91513,-2.93552,39.94816
2016-06-29,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1225.85714,1228.11789,1225.45425,1239.17023,-13.71599,-11.4753,-2.24069,39.94816
2016-06-30,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1224.5,1226.50217,1223.99975,1237.45392,-13.45417,-11.87107,-1.5831,39.94816
2016-07-01,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1223.14286,1225.10188,1222.76902,1235.86474,-13.09572,-12.116,-0.97972,39.94816
2016-07-02,1.0,17.0,20672.0,1216.0,1216.0,1216.0,1216.0,1221.78571,1223.8883,1221.72763,1234.39328,-12.66565,-12.22593,-0.43972,39.94816
2016-07-03,13.0,190.0,245860.0,1314.0,1216.0,1314.0,1216.0,1227.42857,1235.90319,1235.92338,1240.29007,-4.36669,-10.65409,6.28739,71.85956
2016-07-04,9.0,279.0,356380.0,1340.0,1266.0,1316.0,1314.0,1233.21429,1246.58277,1248.24286,1245.89822,2.34464,-8.05434,10.39898,72.17639
2016-07-05,9.0,279.0,356380.0,1340.0,1266.0,1316.0,1316.0,1239.0,1255.8384,1258.66704,1251.09094,7.57609,-4.92825,12.50435,72.17639
2016-07-06,9.0,279.0,356380.0,1340.0,1266.0,1316.0,1316.0,1244.42857,1263.85995,1267.48749,1255.89902,11.58847,-1.62491,13.21338,72.17639
2016-07-07,9.0,279.0,356380.0,1340.0,1266.0,1316.0,1316.0,1251.57143,1270.81195,1274.95095,1260.35094,14.60001,1.62008,12.97993,72.17639
2016-07-08,9.0,279.0,356380.0,1340.0,1266.0,1316.0,1316.0,1258.71429,1276.83703,1281.26619,1264.4731,16.7931,4.65468,12.13842,72.17639
2016-07-09,9.0,279.0,356380.0,1340.0,1266.0,1316.0,1316.0,1265.85714,1282.05876,1286.60985,1268.2899,18.31995,7.38773,10.93222,72.17639
2016-07-10,1.0,129.0,166410.0,1316.0,1290.0,1290.0,1316.0,1271.14286,1283.11759,1287.13142,1269.89806,17.23336,9.35686,7.8765,60.3409
2016-07-11,2.0,50.0,65750.0,1315.0,1290.0,1315.0,1290.0,1278.21429,1287.36858,1291.41889,1273.23894,18.17995,11.12148,7.05847,65.97412
2016-07-12,1.0,4000.0,5360000.0,1340.0,1315.0,1340.0,1315.0,1287.07143,1294.3861,1298.89291,1278.18421,20.7087,13.03892,7.66978,70.39021
2016-07-13,20.0,4536.0,5922366.0,1340.0,1214.0,1214.0,1340.0,1286.92857,1283.66795,1285.83246,1273.42982,12.40264,12.91166,-0.50903,41.72931
2016-07-14,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1286.78571,1274.37889,1274.78131,1269.02761,5.7537,11.48007,-5.72637,41.72931
2016-07-15,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1286.64286,1266.32837,1265.43034,1264.95149,0.47885,9.27983,-8.80098,41.72931
2016-07-16,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1286.5,1259.35126,1257.51798,1261.17731,-3.65933,6.692,-10.35132,41.72931
2016-07-17,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1279.35714,1253.30442,1250.82291,1257.68269,-6.85979,3.98164,-10.84143,41.72931
2016-07-18,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1272.07143,1248.06383,1245.15784,1254.44694,-9.28909,1.32749,-10.61659,41.72931
2016-07-19,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1264.78571,1243.52199,1240.36433,1251.45087,-11.08654,-1.15531,-9.93123,41.72931
2016-07-20,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1257.5,1239.58572,1236.30828,1248.67673,-12.36845,-3.39794,-8.97051,41.72931
2016-07-21,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1250.21429,1236.17429,1232.87624,1246.10808,-13.23185,-5.36472,-7.86713,41.72931
2016-07-22,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1242.92857,1233.21772,1229.9722,1243.72971,-13.75751,-7.04328,-6.71423,41.72931
2016-07-23,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1235.64286,1230.65536,1227.51494,1241.52751,-14.01257,-8.43714,-5.57543,41.72931
2016-07-24,20.0,4536.0,5922366.0,1314.0,1214.0,1214.0,1214.0,1230.21429,1228.43464,1225.43572,1239.48843,-14.05271,-9.56025,-4.49246,41.72931
2016-07-25,7.0,450.0,562660.0,1262.0,1200.0,1238.0,1214.0,1224.71429,1229.71002,1227.36868,1239.37818,-12.00949,-10.0501,-1.95939,48.85307
2016-07-26,11.0,299.0,393038.0,1361.0,1238.0,1361.0,1238.0,1226.21429,1247.21535,1247.92735,1248.3872,-0.45985,-8.13205,7.6722,69.14908
2016-07-27,5.0,50.0,72140.0,1497.0,1361.0,1497.0,1361.0,1246.42857,1280.51997,1286.24622,1266.80296,19.44325,-2.61699,22.06024,78.8793
2016-07-28,93.0,12408.0,20419856.0,1646.0,1497.0,1646.0,1497.0,1277.28571,1329.25064,1341.59295,1294.89163,46.70132,7.24667,39.45465,84.5022
2016-07-29,93.0,12408.0,20419856.0,1646.0,1526.0,1646.0,1646.0,1308.14286,1371.48389,1388.42481,1320.89966,67.52515,19.30237,48.22278,84.5022
2016-07-30,93.0,12408.0,20419856.0,1646.0,1526.0,1646.0,1646.0,1339.0,1408.08604,1428.05176,1344.98117,83.07059,32.05601,51.01458,84.5022
2016-07-31,14.0,1368.0,2458650.0,1810.0,1646.0,1810.0,1646.0,1381.57143,1461.67457,1486.81303,1379.42701,107.38602,47.12201,60.26401,88.42772
2016-08-01,48.0,1974.0,3887228.0,1991.0,1810.0,1991.0,1810.0,1437.07143,1532.25129,1564.38025,1424.72871,139.65154,65.62792,74.02362,91.05372
2016-08-02,32.0,1791.0,3564693.0,2090.0,1920.0,1950.0,1991.0,1489.64286,1587.95112,1623.70637,1463.63769,160.06867,84.51607,75.5526,86.39101
2016-08-03,49.0,3505.0,6598348.0,1989.0,1813.0,1905.0,1950.0,1539.0,1630.2243,1666.98231,1496.3312,170.65111,101.74308,68.90803,81.5768
2016-08-04,35.0,2310.0,4326643.0,1910.0,1833.0,1850.0,1905.0,1584.42857,1659.52773,1695.13888,1522.52889,172.60999,115.91646,56.69353,76.13222
2016-08-05,35.0,2310.0,4326643.0,1910.0,1833.0,1850.0,1850.0,1629.85714,1684.92403,1718.96367,1546.78601,172.17766,127.1687,45.00896,76.13222
2016-08-06,35.0,2310.0,4326643.0,1910.0,1833.0,1850.0,1850.0,1675.28571,1706.93416,1739.1231,1569.2463,169.8768,135.71032,34.16648,76.13222
2016-08-07,8.0,320.0,259360.0,1850.0,800.0,880.0,1850.0,1651.42857,1596.67627,1606.95032,1518.19102,88.7593,126.32012,-37.56082,32.22365
2016-08-08,6.0,170.0,161350.0,968.0,880.0,968.0,880.0,1632.14286,1512.85277,1508.65027,1477.43613,31.21414,107.29892,-76.08478,35.7533
2016-08-09,6.0,170.0,161350.0,968.0,897.0,968.0,968.0,1604.07143,1440.20573,1425.4733,1439.70012,-14.22682,82.99377,-97.22059,35.7533
2016-08-10,10.0,582.0,566182.0,987.0,968.0,970.0,968.0,1566.42857,1377.51164,1355.40049,1404.90752,-49.50703,56.49361,-106.00064,35.83703
2016-08-11,7.0,266.0,265807.0,1040.0,970.0,1040.0,970.0,1523.14286,1332.51008,1306.87734,1377.87733,-71.0,30.99489,-101.99489,38.76953
2016-08-12,7.0,266.0,265807.0,1040.0,989.0,1040.0,1040.0,1479.85714,1293.50874,1265.81928,1352.84938,-87.0301,7.38989,-94.41999,38.76953
2016-08-13,7.0,266.0,265807.0,1040.0,989.0,1040.0,1040.0,1436.57143,1259.70757,1231.07786,1329.67535,-98.5975,-13.80759,-84.78991,38.76953
2016-08-14,4.0,275.0,280600.0,1040.0,1020.0,1025.0,1040.0,1380.5,1228.41323,1199.37357,1307.10681,-107.73324,-32.59272,-75.14052,38.33491
2016-08-15,2.0,63.0,62830.0,1025.0,990.0,990.0,1025.0,1309.0,1196.6248,1167.16225,1283.61742,-116.45516,-49.36521,-67.08996,37.31017
2016-08-16,8.0,390.0,373995.0,990.0,951.0,951.0,990.0,1237.64286,1163.87483,1133.90652,1258.97909,-125.07257,-64.50668,-60.56589,36.17867
2016-08-17,8.0,390.0,373995.0,980.0,951.0,951.0,951.0,1169.5,1135.49152,1105.76706,1236.16582,-130.39877,-77.6851,-52.71367,36.17867
2016-08-18,8.0,390.0,373995.0,980.0,951.0,951.0,951.0,1105.28571,1110.89265,1081.95674,1215.04243,-133.08569,-88.76521,-44.32047,36.17867
2016-08-19,8.0,390.0,373995.0,980.0,951.0,951.0,951.0,1041.07143,1089.57363,1061.80955,1195.48373,-133.67418,-97.74701,-35.92717,36.17867
2016-08-20,8.0,390.0,373995.0,980.0,951.0,951.0,951.0,976.85714,1071.09714,1044.76193,1177.37382,-132.6119,-104.71999,-27.89191,36.17867
