Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-20,206.0,64935.0,31622082.0,493.0,476.0,490.0,480.0,475.14286,476.34444,477.10404,474.39336,2.71069,0.78619,1.9245,59.96766
2017-03-21,305.0,81591.0,40578580.0,512.0,489.0,512.0,490.0,478.14286,481.09851,482.47265,477.17903,5.29362,1.68767,3.60594,69.84607
2017-03-22,571.0,133347.0,72305061.0,561.0,512.0,545.0,512.0,483.5,489.61871,492.09224,482.20281,9.88943,3.32803,6.56141,78.2854
2017-03-23,555.0,92572.0,50782803.0,556.0,535.0,546.0,545.0,488.71429,497.13622,500.38574,486.92853,13.45722,5.35386,8.10335,78.47706
2017-03-24,555.0,92572.0,50782803.0,556.0,535.0,546.0,546.0,493.92857,503.65139,507.40332,491.30419,16.09913,7.50292,8.59621,78.47706
2017-03-25,555.0,92572.0,50782803.0,556.0,535.0,546.0,546.0,499.14286,509.29787,513.34127,495.35573,17.98554,9.59944,8.3861,78.47706
2017-03-26,504.0,114862.0,63696453.0,561.0,545.0,555.0,546.0,505.0,515.39149,519.75031,499.77383,19.97648,11.67485,8.30163,80.28963
2017-03-27,504.0,114862.0,63696453.0,561.0,545.0,555.0,555.0,511.07143,520.67262,525.17334,503.86465,21.30868,13.60162,7.70707,80.28963
2017-03-28,446.0,134446.0,75872252.0,577.0,555.0,565.0,555.0,517.71429,526.58294,531.30052,508.3932,22.90732,15.46276,7.44456,82.13288
2017-03-29,744.0,170876.0,96761482.0,579.0,558.0,560.0,565.0,523.64286,531.03855,535.71582,512.21592,23.4999,17.07018,6.42971,78.28918
2017-03-30,1082.0,399541.0,225572833.0,575.0,557.0,574.0,560.0,530.57143,536.76674,541.60569,516.79252,24.81317,18.61878,6.19439,80.91503
2017-03-31,1082.0,399541.0,225572833.0,575.0,557.0,574.0,574.0,537.5,541.73118,546.58943,521.03011,25.55932,20.00689,5.55243,80.91503
2017-04-01,1082.0,399541.0,225572833.0,575.0,557.0,574.0,574.0,544.42857,546.03369,550.80644,524.95381,25.85264,21.17604,4.6766,80.91503
2017-04-02,1082.0,399541.0,225572833.0,575.0,557.0,574.0,574.0,551.14286,549.76253,554.37468,528.58686,25.78782,22.0984,3.68943,80.91503
2017-04-03,407.0,135845.0,69165166.0,574.0,474.0,506.0,574.0,552.28571,543.92752,546.93242,526.91376,20.01867,21.68245,-1.66378,47.20672
2017-04-04,322.0,61848.0,30948769.0,511.0,490.0,500.0,506.0,551.42857,538.07052,539.71205,524.92015,14.7919,20.30434,-5.51244,45.45245
2017-04-05,322.0,61848.0,30948769.0,511.0,490.0,500.0,500.0,548.21429,532.99445,533.60251,523.07421,10.52829,18.34913,-7.82084,45.45245
2017-04-06,205.0,43141.0,21273432.0,510.0,486.0,493.0,500.0,544.42857,527.66186,527.35597,520.84649,6.50947,15.9812,-9.47173,43.37898
2017-04-07,205.0,43141.0,21273432.0,510.0,486.0,493.0,493.0,540.64286,523.04028,522.07043,518.78379,3.28664,13.44229,-10.15564,43.37898
2017-04-08,205.0,43141.0,21273432.0,510.0,486.0,493.0,493.0,536.85714,519.03491,517.59806,516.87388,0.72418,10.89867,-10.17449,43.37898
2017-04-09,188.0,56487.0,27430414.0,504.0,478.0,480.0,493.0,531.5,513.83025,511.81374,514.14248,-2.32874,8.25319,-10.58192,39.50461
2017-04-10,239.0,101435.0,48812701.0,487.0,474.0,482.0,480.0,526.28571,509.58622,507.22701,511.76156,-4.53454,5.69564,-10.23018,40.36501
2017-04-11,223.0,60139.0,29697749.0,508.0,482.0,492.0,482.0,521.07143,507.24139,504.88439,510.29774,-5.41334,3.47384,-8.88719,44.50846
2017-04-12,194.0,47419.0,23581979.0,510.0,480.0,480.0,492.0,515.35714,503.6092,501.05603,508.05346,-6.99743,1.37959,-8.37702,40.92562
2017-04-13,206.0,56961.0,27159029.0,489.0,471.0,476.0,480.0,508.35714,499.92798,497.20125,505.67913,-8.47788,-0.5919,-7.88597,39.80417
2017-04-14,206.0,56961.0,27159029.0,489.0,471.0,476.0,476.0,501.35714,496.73758,493.93952,503.48068,-9.54115,-2.38175,-7.1594,39.80417
2017-04-15,206.0,56961.0,27159029.0,489.0,471.0,476.0,476.0,494.35714,493.97257,491.1796,501.44507,-10.26547,-3.9585,-6.30698,39.80417
2017-04-16,143.0,36674.0,17404285.0,483.0,463.0,474.0,476.0,487.21429,491.30956,488.53658,499.4121,-10.87552,-5.3419,-5.53362,39.1827
2017-04-17,143.0,36674.0,17404285.0,483.0,463.0,474.0,474.0,484.92857,489.00162,486.30018,497.52972,-11.22954,-6.51943,-4.71011,39.1827
2017-04-18,299.0,156152.0,71117144.0,474.0,450.0,458.0,474.0,481.92857,484.86807,481.94631,494.6016,-12.65529,-7.7466,-4.90869,34.44004
2017-04-19,248.0,88741.0,40956094.0,472.0,455.0,472.0,458.0,479.92857,483.15233,480.41611,492.9274,-12.5113,-8.69954,-3.81176,41.00103
2017-04-20,219.0,89029.0,42450690.0,499.0,468.0,477.0,472.0,478.78571,482.33202,479.89055,491.7476,-11.85704,-9.33104,-2.526,43.13509
2017-04-21,219.0,89029.0,42450690.0,499.0,468.0,477.0,477.0,477.64286,481.62108,479.44585,490.65518,-11.20933,-9.7067,-1.50263,43.13509
2017-04-22,219.0,89029.0,42450690.0,499.0,468.0,477.0,477.0,476.5,481.00494,479.06957,489.64369,-10.57412,-9.88018,-0.69394,43.13509
2017-04-23,252.0,69138.0,34016375.0,507.0,477.0,489.0,477.0,477.14286,482.07095,480.59733,489.59601,-8.99868,-9.70388,0.7052,48.32785
2017-04-24,188.0,31185.0,15192134.0,498.0,480.0,485.0,489.0,477.35714,482.46149,481.27466,489.25556,-7.9809,-9.35929,1.37839,46.83107
2017-04-25,161.0,35169.0,16936029.0,487.0,480.0,484.0,485.0,476.78571,482.66662,481.69394,488.86626,-7.17232,-8.92189,1.74958,46.45341
2017-04-26,84.0,16731.0,8097417.0,489.0,480.0,481.0,484.0,476.85714,482.44441,481.58718,488.28357,-6.69639,-8.47679,1.7804,45.3026
2017-04-27,110.0,26564.0,12638397.0,481.0,470.0,477.0,481.0,476.92857,481.71848,480.88146,487.44775,-6.56629,-8.09469,1.5284,43.78404
2017-04-28,110.0,26564.0,12638397.0,480.0,470.0,477.0,477.0,477.0,481.08935,480.28431,486.67385,-6.38953,-7.75366,1.36413,43.78404
2017-04-29,110.0,26564.0,12638397.0,480.0,470.0,477.0,477.0,477.07143,480.54411,479.77904,485.95727,-6.17823,-7.43857,1.26034,43.78404
2017-04-30,93.0,15070.0,7139236.0,490.0,468.0,474.0,477.0,477.07143,479.67156,478.88995,485.07154,-6.18159,-7.18718,1.00559,42.54583
2017-05-01,93.0,15070.0,7139236.0,490.0,468.0,474.0,474.0,477.07143,478.91535,478.13765,484.25143,-6.11378,-6.9725,0.85872,42.54583
2017-05-02,81.0,13543.0,6353034.0,479.0,461.0,466.0,474.0,477.64286,477.1933,476.27032,482.89947,-6.62915,-6.90383,0.27468,39.27998
2017-05-03,135.0,31441.0,14825123.0,482.0,465.0,470.0,466.0,477.5,476.2342,475.30566,481.94395,-6.6383,-6.85072,0.21242,41.63217
2017-05-04,109.0,20701.0,9641711.0,475.0,460.0,464.0,470.0,476.57143,474.60297,473.56632,480.61477,-7.04845,-6.89027,-0.15818,39.23814
2017-05-05,109.0,20701.0,9641711.0,475.0,460.0,464.0,464.0,475.64286,473.18924,472.09458,479.38405,-7.28947,-6.97011,-0.31936,39.23814
2017-05-06,109.0,20701.0,9641711.0,475.0,460.0,464.0,464.0,474.71429,471.96401,470.84926,478.24449,-7.39523,-7.05513,-0.3401,39.23814
2017-05-07,85.0,18238.0,8399364.0,465.0,457.0,460.0,464.0,472.64286,470.36881,469.18014,476.89305,-7.7129,-7.18668,-0.52622,37.57079
2017-05-08,76.0,12400.0,5735854.0,468.0,451.0,460.0,460.0,470.85714,468.9863,467.76781,475.64171,-7.87389,-7.32413,-0.54977,37.57079
2017-05-09,92.0,22112.0,10189839.0,466.0,456.0,462.0,460.0,469.28571,468.05479,466.88046,474.63121,-7.75075,-7.40945,-0.3413,38.99968
2017-05-10,92.0,22112.0,10189839.0,466.0,456.0,462.0,462.0,467.92857,467.24749,466.12962,473.69557,-7.56595,-7.44075,-0.1252,38.99968
2017-05-11,104.0,44973.0,20745410.0,465.0,460.0,465.0,462.0,467.07143,466.94782,465.95583,473.05145,-7.09562,-7.37172,0.27611,41.22442
2017-05-12,104.0,44973.0,20745410.0,465.0,460.0,465.0,465.0,466.21429,466.68811,465.80878,472.45505,-6.64627,-7.22663,0.58037,41.22442
2017-05-13,104.0,44973.0,20745410.0,465.0,460.0,465.0,465.0,465.35714,466.46303,465.68435,471.90282,-6.21847,-7.025,0.80653,41.22442
2017-05-14,104.0,44973.0,20745410.0,465.0,460.0,465.0,465.0,464.71429,466.26796,465.57907,471.3915,-5.81243,-6.78249,0.97005,41.22442
2017-05-15,77.0,38099.0,17516176.0,474.0,456.0,461.0,465.0,463.78571,465.56557,464.8746,470.62176,-5.74716,-6.57542,0.82826,38.92373
2017-05-16,91.0,28031.0,12955420.0,465.0,461.0,461.0,461.0,463.42857,464.95682,464.2785,469.90904,-5.63053,-6.38644,0.75591,38.92373
2017-05-17,103.0,27082.0,12505490.0,470.0,459.0,461.0,461.0,462.78571,464.42925,463.77412,469.24911,-5.47499,-6.20415,0.72916,38.92373
2017-05-18,84.0,23822.0,10999573.0,465.0,460.0,465.0,461.0,462.85714,464.50535,463.96272,468.93436,-4.97164,-5.95765,0.98601,42.63015
2017-05-19,84.0,23822.0,10999573.0,465.0,460.0,465.0,465.0,462.92857,464.5713,464.1223,468.64293,-4.52063,-5.67025,1.14962,42.63015
2017-05-20,84.0,23822.0,10999573.0,465.0,460.0,465.0,465.0,463.0,464.62846,464.25733,468.37308,-4.11575,-5.35935,1.2436,42.63015
2017-05-21,79.0,17366.0,7989686.0,468.0,455.0,456.0,465.0,462.71429,463.478,462.98697,467.45655,-4.46958,-5.18139,0.71181,36.81158
2017-05-22,71.0,16719.0,7590154.0,460.0,451.0,452.0,456.0,462.14286,461.9476,461.29667,466.31162,-5.01496,-5.14811,0.13315,34.60726
2017-05-23,86.0,17686.0,8109887.0,465.0,451.0,459.0,452.0,461.92857,461.55459,460.94333,465.77002,-4.82669,-5.08382,0.25713,41.08929
2017-05-24,66.0,19680.0,9007186.0,460.0,455.0,458.0,459.0,461.64286,461.08064,460.49051,465.19447,-4.70395,-5.00785,0.3039,40.4873
2017-05-25,66.0,19680.0,9007186.0,460.0,455.0,458.0,458.0,461.14286,460.66989,460.10736,464.66154,-4.55418,-4.91712,0.36293,40.4873
2017-05-26,66.0,19680.0,9007186.0,460.0,455.0,458.0,458.0,460.64286,460.3139,459.78315,464.16809,-4.38495,-4.81068,0.42574,40.4873
2017-05-27,66.0,19680.0,9007186.0,460.0,455.0,458.0,458.0,460.14286,460.00538,459.50882,463.7112,-4.20238,-4.68902,0.48664,40.4873
2017-05-28,124.0,28501.0,12865979.0,458.0,450.0,451.0,458.0,459.14286,458.80467,458.19977,462.76963,-4.56986,-4.66519,0.09533,35.99967
2017-05-29,124.0,28501.0,12865979.0,457.0,450.0,451.0,451.0,458.42857,457.76404,457.09211,461.8978,-4.80569,-4.69329,-0.1124,35.99967
2017-05-30,134.0,23797.0,10561334.0,453.0,440.0,444.0,451.0,457.21429,455.92884,455.07794,460.57204,-5.4941,-4.85345,-0.64065,32.07951
2017-05-31,126.0,30025.0,13343348.0,455.0,440.0,450.0,444.0,456.42857,455.13833,454.29672,459.78893,-5.49221,-4.9812,-0.511,38.14191
2017-06-01,105.0,22966.0,10389596.0,458.0,450.0,452.0,450.0,455.5,454.71988,453.94338,459.21197,-5.26859,-5.03868,-0.22991,40.01582
2017-06-02,105.0,22966.0,10389596.0,458.0,450.0,452.0,452.0,454.57143,454.35723,453.6444,458.67775,-5.03335,-5.03762,0.00426,40.01582
2017-06-03,105.0,22966.0,10389596.0,458.0,450.0,452.0,452.0,453.64286,454.04293,453.39141,458.1831,-4.79169,-4.98843,0.19674,40.01582
2017-06-04,114.0,23882.0,10725089.0,452.0,446.0,451.0,452.0,453.28571,453.63721,453.0235,457.65102,-4.62752,-4.91625,0.28873,39.32626
2017-06-05,158.0,55375.0,24807712.0,455.0,445.0,455.0,451.0,453.5,453.81891,453.32758,457.45465,-4.12707,-4.75841,0.63134,43.42116
2017-06-06,155.0,36744.0,16919194.0,464.0,455.0,464.0,455.0,453.85714,455.17639,454.96949,457.93949,-2.97,-4.40073,1.43073,51.20186
2017-06-07,121.0,25396.0,11753242.0,473.0,456.0,458.0,464.0,453.85714,455.55287,455.43572,457.94397,-2.50825,-4.02223,1.51398,46.70579
2017-06-08,71.0,10451.0,4748069.0,458.0,449.0,453.0,458.0,453.5,455.21249,455.061,457.57775,-2.51675,-3.72114,1.20438,43.37323
2017-06-09,71.0,10451.0,4748069.0,457.0,449.0,453.0,453.0,453.14286,454.91749,454.74392,457.23866,-2.49474,-3.47586,0.98112,43.37323
2017-06-10,71.0,10451.0,4748069.0,457.0,449.0,453.0,453.0,452.78571,454.66183,454.47562,456.92468,-2.44906,-3.2705,0.82144,43.37323
2017-06-11,123.0,19629.0,8740537.0,453.0,440.0,443.0,453.0,452.21429,453.10692,452.71014,455.89323,-3.18308,-3.25301,0.06993,37.22392
2017-06-12,89.0,23250.0,10270841.0,450.0,435.0,442.0,443.0,451.57143,451.62599,451.06243,454.8641,-3.80167,-3.36275,-0.43892,36.67791
2017-06-13,114.0,20989.0,9245459.0,445.0,436.0,441.0,442.0,451.35714,450.20919,449.51436,453.83713,-4.32276,-3.55475,-0.76802,36.12158
2017-06-14,91.0,22046.0,9776969.0,449.0,440.0,443.0,441.0,450.85714,449.24797,448.51215,453.03438,-4.52222,-3.74824,-0.77398,38.09348
2017-06-15,83.0,12239.0,5472904.0,455.0,441.0,444.0,443.0,450.28571,448.54824,447.81798,452.36516,-4.54719,-3.90803,-0.63916,39.08076
2017-06-16,83.0,12239.0,5472904.0,455.0,441.0,444.0,444.0,449.71429,447.94181,447.2306,451.74552,-4.51493,-4.02941,-0.48552,39.08076
2017-06-17,83.0,12239.0,5472904.0,455.0,441.0,444.0,444.0,449.14286,447.41623,446.73358,451.17178,-4.4382,-4.11117,-0.32703,39.08076
2017-06-18,85.0,16272.0,7161140.0,448.0,437.0,440.0,444.0,448.35714,446.4274,445.69765,450.34424,-4.6466,-4.21825,-0.42834,36.39322
2017-06-19,85.0,10177.0,4414329.0,440.0,427.0,433.0,440.0,446.78571,444.63708,443.74416,449.05948,-5.31532,-4.43767,-0.87765,32.31039
2017-06-20,135.0,25219.0,10847655.0,440.0,426.0,431.0,433.0,444.42857,442.8188,441.78352,447.72174,-5.93822,-4.73778,-1.20044,31.25836
2017-06-21,150.0,32338.0,13879404.0,435.0,425.0,425.0,431.0,442.07143,440.44296,439.20144,446.03865,-6.83721,-5.15766,-1.67954,28.35059
2017-06-22,131.0,24475.0,10477786.0,432.0,425.0,425.0,425.0,440.07143,438.3839,437.0166,444.48023,-7.46363,-5.61886,-1.84477,28.35059
2017-06-23,131.0,24475.0,10477786.0,432.0,425.0,425.0,425.0,438.07143,436.59938,435.1679,443.03725,-7.86936,-6.06896,-1.8004,28.35059
2017-06-24,131.0,24475.0,10477786.0,432.0,425.0,425.0,425.0,436.07143,435.0528,433.6036,441.70116,-8.09756,-6.47468,-1.62288,28.35059
2017-06-25,113.0,28842.0,12376766.0,434.0,425.0,427.0,425.0,434.92857,433.97909,432.58766,440.61218,-8.02452,-6.78465,-1.23987,30.95299
2017-06-26,113.0,28842.0,12376766.0,434.0,427.0,427.0,427.0,433.85714,433.04855,431.72802,439.60387,-7.87585,-7.00289,-0.87296,30.95299
2017-06-27,144.0,37139.0,15811838.0,430.0,424.0,424.0,427.0,432.64286,431.84207,430.5391,438.44803,-7.90893,-7.1841,-0.72484,29.19911
2017-06-28,113.0,25500.0,10828344.0,427.0,422.0,424.0,424.0,431.28571,430.79646,429.53308,437.37781,-7.84473,-7.31622,-0.5285,29.19911
2017-06-29,113.0,25500.0,10828344.0,427.0,422.0,424.0,424.0,429.85714,429.89027,428.68184,436.38686,-7.70502,-7.39398,-0.31104,29.19911
2017-06-30,113.0,25500.0,10828344.0,427.0,422.0,424.0,424.0,428.42857,429.1049,427.96156,435.46931,-7.50776,-7.41674,-0.09102,29.19911
2017-07-01,113.0,25500.0,10828344.0,427.0,422.0,424.0,424.0,427.0,428.42425,427.35209,434.61973,-7.26765,-7.38692,0.11927,29.19911
2017-07-02,96.0,17291.0,7272951.0,426.0,418.0,420.0,424.0,425.57143,427.30101,426.221,433.53679,-7.3158,-7.37269,0.0569,26.63123
2017-07-03,278.0,56263.0,23379371.0,421.0,412.0,415.0,420.0,424.28571,425.66088,424.49469,432.1637,-7.66901,-7.43196,-0.23705,23.87539
2017-07-04,174.0,32888.0,13644486.0,418.0,413.0,415.0,415.0,423.14286,424.23943,423.03397,430.89231,-7.85834,-7.51723,-0.34111,23.87539
2017-07-05,232.0,90322.0,37577892.0,420.0,414.0,416.0,415.0,422.5,423.14084,421.95182,429.78918,-7.83736,-7.58126,-0.2561,25.57362
2017-07-06,318.0,105972.0,44687717.0,428.0,416.0,427.0,416.0,422.64286,423.65539,422.72846,429.58257,-6.85411,-7.43583,0.58172,40.82179
2017-07-07,318.0,105972.0,44687717.0,428.0,418.0,427.0,427.0,422.78571,424.10134,423.38562,429.39127,-6.00565,-7.14979,1.14414,40.82179
2017-07-08,318.0,105972.0,44687717.0,428.0,418.0,427.0,427.0,422.92857,424.48783,423.94168,429.21414,-5.27246,-6.77433,1.50187,40.82179
2017-07-09,380.0,90187.0,39380023.0,449.0,420.0,436.0,427.0,423.57143,426.02278,425.79681,429.71679,-3.91999,-6.20346,2.28347,50.43899
2017-07-10,183.0,57427.0,24882169.0,438.0,429.0,431.0,436.0,423.85714,426.68641,426.5973,429.81185,-3.21455,-5.60568,2.39113,46.07146
2017-07-11,145.0,26412.0,11448050.0,438.0,427.0,435.0,431.0,424.64286,427.79489,427.89002,430.19615,-2.30613,-4.94577,2.63963,49.72804
2017-07-12,194.0,42722.0,18591071.0,438.0,432.0,432.0,435.0,425.21429,428.35557,428.52233,430.32977,-1.80745,-4.3181,2.51066,47.20737
2017-07-13,217.0,53308.0,23056723.0,436.0,430.0,431.0,432.0,425.71429,428.70816,428.90351,430.37942,-1.47591,-3.74967,2.27375,46.38445
2017-07-14,217.0,53308.0,23056723.0,436.0,430.0,431.0,431.0,426.21429,429.01374,429.22604,430.42539,-1.19934,-3.2396,2.04026,46.38445
2017-07-15,217.0,53308.0,23056723.0,436.0,430.0,431.0,431.0,426.71429,429.27858,429.49896,430.46795,-0.96899,-2.78548,1.81649,46.38445
2017-07-16,202.0,55620.0,23869712.0,433.0,426.0,429.0,431.0,427.35714,429.24143,429.4222,430.35921,-0.93702,-2.41579,1.47877,44.58503
2017-07-17,217.0,71820.0,30993112.0,438.0,429.0,436.0,429.0,428.85714,430.14257,430.43417,430.77705,-0.34288,-2.00121,1.65832,51.49957
2017-07-18,177.0,39750.0,17559083.0,450.0,436.0,445.0,436.0,431.0,432.12356,432.67506,431.8306,0.84446,-1.43207,2.27653,58.49163
2017-07-19,275.0,66641.0,29553379.0,449.0,439.0,440.0,445.0,432.71429,433.17376,433.80198,432.43574,1.36623,-0.87241,2.23865,53.95428
2017-07-20,183.0,49455.0,21624490.0,444.0,435.0,435.0,440.0,433.28571,433.41726,433.98629,432.62569,1.3606,-0.42581,1.78641,49.89062
2017-07-21,183.0,49455.0,21624490.0,444.0,435.0,435.0,435.0,433.85714,433.62829,434.14224,432.80156,1.34068,-0.07251,1.41319,49.89062
2017-07-22,183.0,49455.0,21624490.0,444.0,435.0,435.0,435.0,434.42857,433.81118,434.27421,432.96441,1.3098,0.20395,1.10585,49.89062
2017-07-23,171.0,43466.0,18721394.0,437.0,426.0,430.0,435.0,434.0,433.30303,433.61664,432.74482,0.87181,0.33752,0.53429,45.88958
2017-07-24,226.0,65363.0,27812220.0,433.0,423.0,425.0,430.0,433.57143,432.19596,432.291,432.17113,0.11987,0.29399,-0.17413,42.32552
2017-07-25,138.0,29042.0,12450458.0,434.0,425.0,426.0,425.0,432.92857,431.36983,431.32315,431.71401,-0.39086,0.15702,-0.54788,43.25108
2017-07-26,217.0,47492.0,20291076.0,437.0,424.0,425.0,426.0,432.42857,430.52052,430.35036,431.21668,-0.86632,-0.04765,-0.81867,42.53436
2017-07-27,203.0,53843.0,22926922.0,430.0,423.0,425.0,425.0,432.0,429.78445,429.52723,430.75618,-1.22896,-0.28391,-0.94505,42.53436
2017-07-28,203.0,53843.0,22926922.0,430.0,423.0,425.0,425.0,431.57143,429.14652,428.83073,430.3298,-1.49907,-0.52694,-0.97213,42.53436
2017-07-29,203.0,53843.0,22926922.0,430.0,423.0,425.0,425.0,431.14286,428.59365,428.24139,429.935,-1.69361,-0.76027,-0.93334,42.53436
2017-07-30,265.0,74872.0,31627700.0,431.0,420.0,421.0,425.0,430.57143,427.58117,427.12733,429.27315,-2.14582,-1.03738,-1.10844,39.36288
2017-07-31,359.0,107368.0,45322535.0,428.0,420.0,423.0,421.0,429.64286,426.97034,426.49236,428.80847,-2.31612,-1.29313,-1.02299,41.64713
2017-08-01,188.0,49762.0,21186713.0,430.0,423.0,425.0,423.0,428.21429,426.70763,426.26276,428.52636,-2.2636,-1.48722,-0.77638,43.86741
2017-08-02,198.0,48572.0,20681940.0,430.0,423.0,425.0,425.0,427.14286,426.47995,426.06849,428.26515,-2.19666,-1.62911,-0.56755,43.86741
2017-08-03,294.0,111775.0,47199284.0,430.0,419.0,419.0,425.0,426.0,425.48262,424.98103,427.57884,-2.59781,-1.82285,-0.77496,38.96389
2017-08-04,294.0,111775.0,47199284.0,430.0,419.0,419.0,419.0,424.85714,424.61827,424.06087,426.94337,-2.8825,-2.03478,-0.84772,38.96389
2017-08-05,294.0,111775.0,47199284.0,430.0,419.0,419.0,419.0,423.71429,423.86917,423.28228,426.35497,-3.0727,-2.24236,-0.83033,38.96389
2017-08-06,175.0,34578.0,14705898.0,430.0,419.0,425.0,419.0,423.35714,424.01995,423.54654,426.25461,-2.70806,-2.3355,-0.37256,45.95705
2017-08-07,135.0,29097.0,12363843.0,430.0,423.0,424.0,425.0,423.28571,424.01729,423.6163,426.0876,-2.47129,-2.36266,-0.10863,45.0537
2017-08-08,135.0,29097.0,12363843.0,430.0,423.0,424.0,424.0,423.14286,424.01498,423.67533,425.93296,-2.25763,-2.34165,0.08403,45.0537
2017-08-09,142.0,26104.0,11075727.0,429.0,422.0,424.0,424.0,423.07143,424.01298,423.72528,425.78978,-2.0645,-2.28622,0.22173,45.0537
2017-08-10,147.0,24557.0,10356885.0,426.0,420.0,421.0,424.0,422.78571,423.61125,423.30601,425.43498,-2.12897,-2.25477,0.1258,42.17468
2017-08-11,147.0,24557.0,10356885.0,426.0,420.0,421.0,421.0,422.5,423.26309,422.95124,425.10646,-2.15523,-2.23486,0.07964,42.17468
2017-08-12,147.0,24557.0,10356885.0,426.0,420.0,421.0,421.0,422.21429,422.96134,422.65105,424.80228,-2.15123,-2.21814,0.0669,42.17468
2017-08-13,145.0,40356.0,16889595.0,426.0,417.0,418.0,421.0,422.0,422.29983,421.9355,424.29841,-2.36291,-2.24709,-0.11582,39.26973
2017-08-14,145.0,40356.0,16889595.0,426.0,417.0,418.0,418.0,421.64286,421.72652,421.33004,423.83186,-2.50182,-2.29804,-0.20378,39.26973
2017-08-15,199.0,39899.0,16487277.0,419.0,411.0,412.0,418.0,420.71429,420.42965,419.89465,422.95543,-3.06078,-2.45058,-0.61019,34.09191
2017-08-16,130.0,22872.0,9544277.0,419.0,412.0,418.0,412.0,420.21429,420.1057,419.60316,422.58836,-2.98519,-2.55751,-0.42769,42.10694
2017-08-17,129.0,23979.0,10003389.0,420.0,413.0,414.0,418.0,419.85714,419.2916,418.74114,421.95218,-3.21104,-2.68821,-0.52283,38.80371
2017-08-18,129.0,23979.0,10003389.0,420.0,413.0,414.0,414.0,419.5,418.58606,418.01173,421.36313,-3.3514,-2.82085,-0.53055,38.80371
2017-08-19,129.0,23979.0,10003389.0,420.0,413.0,414.0,414.0,419.14286,417.97458,417.39454,420.81771,-3.42317,-2.94131,-0.48186,38.80371
2017-08-20,120.0,21694.0,8949077.0,419.0,408.0,414.0,414.0,418.35714,417.44464,416.87231,420.3127,-3.44039,-3.04113,-0.39926,38.80371
2017-08-21,78.0,19866.0,8195604.0,415.0,410.0,410.0,414.0,417.35714,416.45202,415.81503,419.5488,-3.73377,-3.17966,-0.55411,35.42571
2017-08-22,110.0,24959.0,10277109.0,416.0,410.0,412.0,410.0,416.5,415.85842,415.2281,418.98963,-3.76152,-3.29603,-0.46549,38.24797
2017-08-23,87.0,25413.0,10445829.0,413.0,410.0,412.0,412.0,415.64286,415.34396,414.73147,418.47188,-3.74041,-3.38491,-0.3555,38.24797
2017-08-24,103.0,27537.0,11319585.0,414.0,410.0,413.0,412.0,415.07143,415.03143,414.46509,418.06655,-3.60146,-3.42822,-0.17324,39.70075
2017-08-25,103.0,27537.0,11319585.0,414.0,410.0,413.0,413.0,414.5,414.76058,414.23969,417.69125,-3.45156,-3.43289,-0.01867,39.70075
2017-08-26,103.0,27537.0,11319585.0,414.0,410.0,413.0,413.0,413.92857,414.52583,414.04897,417.34375,-3.29478,-3.40526,0.11048,39.70075
2017-08-27,131.0,21655.0,8918311.0,416.0,410.0,411.0,413.0,413.42857,414.05572,413.5799,416.87384,-3.29395,-3.383,0.08905,37.65001
2017-08-28,99.0,29979.0,12293945.0,415.0,408.0,408.0,411.0,412.71429,413.24829,412.72145,416.21652,-3.49507,-3.40541,-0.08966,34.81739
2017-08-29,99.0,29979.0,12293945.0,415.0,408.0,408.0,408.0,412.42857,412.54852,411.99507,415.60789,-3.61282,-3.44689,-0.16592,34.81739
2017-08-30,190.0,41385.0,16664716.0,410.0,400.0,404.0,408.0,411.42857,411.40872,410.76506,414.74805,-3.98298,-3.55411,-0.42887,31.35018
2017-08-31,227.0,38096.0,15274466.0,406.0,397.0,397.0,404.0,410.21429,409.48755,408.64736,413.43338,-4.78602,-3.80049,-0.98552,26.50095
2017-09-01,227.0,38096.0,15274466.0,406.0,397.0,397.0,397.0,409.0,407.82255,406.85546,412.21609,-5.36063,-4.11252,-1.24811,26.50095
2017-09-02,227.0,38096.0,15274466.0,406.0,397.0,397.0,397.0,407.78571,406.37954,405.33923,411.08897,-5.74974,-4.43996,-1.30977,26.50095
2017-09-03,227.0,38096.0,15274466.0,406.0,397.0,397.0,397.0,406.57143,405.12894,404.05628,410.04534,-5.98907,-4.74978,-1.23928,26.50095
2017-09-04,289.0,47944.0,19007081.0,404.0,392.0,396.0,397.0,405.57143,403.91174,402.81685,409.00495,-6.1881,-5.03745,-1.15065,25.80778
2017-09-05,289.0,47944.0,19007081.0,404.0,392.0,396.0,396.0,404.42857,402.85684,401.7681,408.04162,-6.27352,-5.28466,-0.98885,25.80778
2017-09-06,223.0,48089.0,19135539.0,411.0,393.0,397.0,396.0,403.35714,402.07593,401.03455,407.22372,-6.18917,-5.46556,-0.72361,27.88734
2017-09-07,170.0,34211.0,13561638.0,400.0,395.0,396.0,397.0,402.14286,401.26581,400.26,406.39233,-6.13233,-5.59892,-0.53341,27.09005
2017-09-08,170.0,34211.0,13561638.0,400.0,395.0,396.0,396.0,400.92857,400.5637,399.60462,405.62253,-6.01791,-5.68272,-0.3352,27.09005
