Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-07-17,5.0,53.0,18418.0,361.0,330.0,361.0,330.0,332.21429,334.13333,334.76923,332.2963,2.47293,0.49459,1.97835,99.999
2016-07-18,5.0,50.0,19100.0,396.0,361.0,396.0,361.0,336.92857,342.38222,344.18935,337.01509,7.17426,1.83052,5.34374,99.99954
2016-07-19,9.0,11859.0,5157904.2,435.0,396.0,435.0,396.0,344.42857,354.73126,358.16022,344.27323,13.88699,4.24181,9.64517,99.99972
2016-07-20,5.0,50.0,23010.0,478.0,435.0,478.0,435.0,355.0,371.16709,376.59711,354.17892,22.41819,7.87709,14.5411,99.99981
2016-07-21,6.0,570.0,297610.0,525.0,478.0,525.0,478.0,368.92857,391.67815,399.42832,366.83233,32.59599,12.82087,19.77512,99.99986
2016-07-22,6.0,570.0,297610.0,525.0,487.0,525.0,525.0,382.85714,409.45439,418.74704,378.54845,40.19859,18.29641,21.90217,99.99986
2016-07-23,6.0,570.0,297610.0,525.0,487.0,525.0,525.0,396.78571,424.86047,435.09365,389.39672,45.69693,23.77652,21.92042,99.99986
2016-07-24,6.0,570.0,297610.0,525.0,487.0,525.0,525.0,410.71429,438.21241,448.9254,399.4414,49.48399,28.91801,20.56598,99.99986
2016-07-25,7.0,221.0,126027.0,577.0,525.0,577.0,525.0,428.35714,456.71742,468.62918,412.59389,56.03529,34.34147,21.69382,99.99989
2016-07-26,6.0,200.0,123770.0,634.0,577.0,634.0,577.0,450.07143,480.3551,494.07085,428.99435,65.0765,40.48847,24.58803,99.99992
2016-07-27,8.0,3510.0,2443500.0,697.0,634.0,697.0,634.0,476.28571,509.24109,525.29072,448.84662,76.4441,47.6796,28.7645,99.99994
2016-07-28,53.0,47450.0,36340400.0,766.0,697.0,766.0,697.0,507.42857,543.47561,562.32291,472.33946,89.98345,56.14037,33.84308,99.99995
2016-07-29,53.0,47450.0,36340400.0,766.0,710.0,766.0,766.0,538.57143,573.14553,593.65785,494.09209,99.56576,64.82545,34.74031,99.99995
2016-07-30,53.0,47450.0,36340400.0,766.0,710.0,766.0,766.0,569.71429,598.85946,620.17203,514.23342,105.93861,73.04808,32.89053,99.99995
2016-07-31,311.0,100548.0,80589006.0,827.0,766.0,799.0,766.0,601.0,625.54486,647.68402,535.32724,112.35678,80.90982,31.44696,99.99995
2016-08-01,93.0,24534.0,19366562.0,804.0,778.0,779.0,799.0,628.35714,646.00555,667.88648,553.37707,114.50941,87.62974,26.87967,94.1476
2016-08-02,65.0,19964.0,15414853.0,784.0,760.0,775.0,779.0,652.64286,663.20481,684.36548,569.79359,114.5719,93.01817,21.55373,93.00458
2016-08-03,41.0,7011.0,5402021.0,788.0,760.0,772.0,775.0,673.64286,677.71083,697.84772,584.77184,113.07588,97.02971,16.04617,92.12379
2016-08-04,57.0,14486.0,10780807.0,772.0,712.0,750.0,772.0,689.71429,687.34939,705.87115,597.01096,108.86018,99.39581,9.46438,85.86259
2016-08-05,57.0,14486.0,10780807.0,761.0,712.0,750.0,750.0,705.78571,695.7028,712.6602,608.34348,104.31672,100.37999,3.93673,85.86259
2016-08-06,57.0,14486.0,10780807.0,761.0,712.0,750.0,750.0,721.85714,702.94243,718.40478,618.83656,99.56823,100.21764,-0.64941,85.86259
2016-08-07,40.0,9367.0,7080582.0,778.0,735.0,735.0,750.0,736.85714,707.21677,720.95789,627.44126,93.51664,98.87744,-5.3608,81.49106
2016-08-08,28.0,7896.0,5429780.0,735.0,675.0,675.0,735.0,743.85714,702.9212,713.88745,630.96413,82.92332,95.68661,-12.76329,67.13523
2016-08-09,3.0,206.0,141858.0,701.0,675.0,701.0,675.0,748.64286,702.66504,711.90476,636.15197,75.75279,91.69985,-15.94705,69.57402
2016-08-10,121.0,33731.0,23773693.0,743.0,680.0,690.0,701.0,748.14286,700.97637,708.5348,640.14071,68.39409,87.0387,-18.64461,67.35371
2016-08-11,52.0,12144.0,8388635.0,700.0,673.0,690.0,690.0,742.71429,699.51285,705.68329,643.83399,61.8493,82.00082,-20.15152,67.35371
2016-08-12,52.0,12144.0,8388635.0,700.0,673.0,690.0,690.0,737.28571,698.24447,703.27048,647.2537,56.01678,76.80401,-20.78723,67.35371
2016-08-13,52.0,12144.0,8388635.0,700.0,673.0,690.0,690.0,731.85714,697.14521,701.22887,650.42009,50.80878,71.60496,-20.79619,67.35371
2016-08-14,69.0,24742.0,16501810.0,690.0,655.0,657.0,690.0,721.71429,691.79252,694.42443,650.90749,43.51693,65.98736,-22.47042,60.33272
2016-08-15,69.0,21912.0,14110429.0,670.0,620.0,650.0,657.0,712.5,686.22018,687.5899,650.84027,36.74963,60.13981,-23.39018,58.96374
2016-08-16,69.0,23376.0,15103457.0,675.0,630.0,640.0,650.0,702.85714,680.05749,680.26838,650.03729,30.23109,54.15807,-23.92698,57.02293
2016-08-17,72.0,18438.0,12050999.0,670.0,640.0,656.0,640.0,694.57143,676.84982,676.53478,650.47897,26.05581,48.53762,-22.48181,59.27494
2016-08-18,72.0,18438.0,12050999.0,670.0,646.0,656.0,656.0,687.85714,674.06985,673.37558,650.88793,22.48765,43.32762,-20.83997,59.27494
2016-08-19,72.0,18438.0,12050999.0,670.0,646.0,656.0,656.0,681.14286,671.66053,670.70242,651.26661,19.43581,38.54926,-19.11345,59.27494
2016-08-20,72.0,18438.0,12050999.0,670.0,646.0,656.0,656.0,674.42857,669.57246,668.44051,651.61723,16.82328,34.20406,-17.38079,59.27494
2016-08-21,38.0,7077.0,4656894.0,677.0,645.0,645.0,656.0,668.0,666.29613,664.83427,651.12706,13.70721,30.10469,-16.39748,56.78825
2016-08-22,41.0,12931.0,8288161.0,656.0,630.0,630.0,645.0,664.78571,661.45665,659.47516,649.5621,9.91306,26.06637,-16.15331,53.57042
2016-08-23,44.0,9933.0,6260949.0,648.0,620.0,629.0,630.0,659.64286,657.1291,654.78667,648.03898,6.74769,22.20263,-15.45494,53.35878
2016-08-24,33.0,7406.0,4672367.0,653.0,617.0,640.0,629.0,656.07143,654.84522,652.5118,647.4435,5.0683,18.77577,-13.70747,55.39421
2016-08-25,33.0,7406.0,4672367.0,653.0,617.0,640.0,640.0,652.5,652.86586,650.58691,646.89213,3.69478,15.75957,-12.06479,55.39421
2016-08-26,33.0,7406.0,4672367.0,653.0,617.0,640.0,640.0,648.92857,651.15041,648.95815,646.3816,2.57655,13.12296,-10.54641,55.39421
2016-08-27,33.0,7406.0,4672367.0,653.0,617.0,640.0,640.0,645.35714,649.66369,647.57997,645.90889,1.67109,10.83259,-9.1615,55.39421
2016-08-28,24.0,6405.0,4110782.0,652.0,636.0,650.0,640.0,644.85714,649.70853,647.95229,646.21193,1.74035,9.01414,-7.27379,57.44626
2016-08-29,49.0,8700.0,5665778.0,656.0,649.0,650.0,650.0,644.85714,649.74739,648.26732,646.49253,1.77479,7.56627,-5.79148,57.44626
2016-08-30,38.0,5921.0,3875555.0,662.0,645.0,655.0,650.0,645.92857,650.44774,649.30312,647.12271,2.1804,6.4891,-4.3087,58.49873
2016-08-31,36.0,10286.0,6931880.0,689.0,655.0,689.0,655.0,648.28571,655.58804,655.41033,650.22474,5.18559,6.2284,-1.0428,64.72752
2016-09-01,44.0,10000.0,6893851.0,702.0,685.0,685.0,689.0,650.35714,659.50964,659.96259,652.80068,7.16191,6.4151,0.74681,63.54931
2016-09-02,44.0,10000.0,6893851.0,702.0,685.0,685.0,685.0,652.42857,662.90835,663.8145,655.18582,8.62868,6.85781,1.77087,63.54931
2016-09-03,44.0,10000.0,6893851.0,702.0,685.0,685.0,685.0,654.5,665.8539,667.0738,657.39427,9.67953,7.42216,2.25737,63.54931
2016-09-04,26.0,4980.0,3427102.0,695.0,681.0,687.0,685.0,657.5,668.67338,670.13937,659.58729,10.55208,8.04814,2.50394,63.92934
2016-09-05,51.0,16256.0,11259702.0,705.0,678.0,690.0,687.0,661.78571,671.51693,673.19485,661.84008,11.35477,8.70947,2.6453,64.51209
2016-09-06,52.0,16535.0,11534337.0,708.0,675.0,685.0,690.0,665.78571,673.31467,675.01103,663.55563,11.4554,9.25865,2.19674,62.73832
2016-09-07,19.0,8599.0,5859365.0,685.0,672.0,673.0,685.0,668.14286,673.27272,674.70164,664.25522,10.44643,9.49621,0.95022,58.67298
2016-09-08,28.0,5555.0,3734051.0,675.0,665.0,670.0,673.0,670.28571,672.83636,673.97831,664.68076,9.29756,9.45648,-0.15892,57.69167
2016-09-09,28.0,5555.0,3734051.0,675.0,665.0,670.0,670.0,672.42857,672.45817,673.36626,665.07477,8.29149,9.22348,-0.93199,57.69167
2016-09-10,28.0,5555.0,3734051.0,675.0,665.0,670.0,670.0,674.57143,672.13042,672.84838,665.43961,7.40877,8.86054,-1.45177,57.69167
2016-09-11,37.0,15184.0,10214502.0,680.0,668.0,673.0,670.0,676.21429,672.24636,672.8717,665.99963,6.87207,8.46284,-1.59078,58.49526
2016-09-12,36.0,6990.0,4744557.0,686.0,673.0,685.0,673.0,678.71429,673.94685,674.7376,667.40707,7.33053,8.23638,-0.90585,61.56161
2016-09-13,36.0,6990.0,4744557.0,686.0,675.0,685.0,685.0,680.85714,675.4206,676.31643,668.71025,7.60618,8.11034,-0.50416,61.56161
2016-09-14,36.0,15456.0,10673467.0,698.0,680.0,680.0,685.0,680.21429,676.03119,676.88313,669.54653,7.3366,7.95559,-0.61899,59.54089
2016-09-15,36.0,15456.0,10673467.0,698.0,680.0,680.0,680.0,679.85714,676.56036,677.36265,670.32086,7.04179,7.77283,-0.73104,59.54089
2016-09-16,36.0,15456.0,10673467.0,698.0,680.0,680.0,680.0,679.5,677.01898,677.7684,671.03783,6.73056,7.56438,-0.83382,59.54089
2016-09-17,36.0,15456.0,10673467.0,698.0,680.0,680.0,680.0,679.14286,677.41645,678.11172,671.7017,6.41002,7.33351,-0.92348,59.54089
2016-09-18,81.0,15509.0,10704308.0,708.0,676.0,680.0,680.0,678.64286,677.76092,678.40222,672.31639,6.08584,7.08397,-0.99814,59.54089
2016-09-19,81.0,15509.0,10704308.0,708.0,676.0,680.0,680.0,677.92857,678.05947,678.64804,672.88554,5.76249,6.81968,-1.05718,59.54089
2016-09-20,21.0,2888.0,1938255.0,680.0,660.0,669.0,680.0,676.78571,676.85154,677.16372,672.59772,4.566,6.36894,-1.80294,54.28733
2016-09-21,17.0,2477.0,1633135.0,669.0,645.0,665.0,669.0,676.21429,675.27133,675.29238,672.03493,3.25745,5.74664,-2.48919,52.51802
2016-09-22,59.0,10991.0,7144854.0,678.0,640.0,646.0,665.0,674.5,671.36849,670.78586,670.10642,0.67944,4.7332,-4.05376,45.17484
2016-09-23,59.0,10991.0,7144854.0,678.0,640.0,646.0,646.0,672.78571,667.98602,666.97265,668.32076,-1.3481,3.51694,-4.86505,45.17484
2016-09-24,59.0,10991.0,7144854.0,678.0,640.0,646.0,646.0,671.07143,665.05455,663.74609,666.66737,-2.92128,2.2293,-5.15058,45.17484
2016-09-25,34.0,6443.0,4029707.0,646.0,622.0,630.0,646.0,668.0,660.38061,658.55438,663.95127,-5.39688,0.70406,-6.10094,39.75592
2016-09-26,41.0,14343.0,9009714.0,642.0,623.0,630.0,630.0,664.07143,656.32986,654.1614,661.43636,-7.27496,-0.89174,-6.38321,39.75592
2016-09-27,25.0,4131.0,2598715.0,640.0,625.0,626.0,630.0,659.85714,652.28588,649.82888,658.81144,-8.98256,-2.50991,-6.47266,38.48357
2016-09-28,31.0,4565.0,2820566.0,626.0,615.0,615.0,626.0,655.21429,647.31443,644.47059,655.56615,-11.09556,-4.22704,-6.86852,35.22806
2016-09-29,32.0,8228.0,5045569.0,620.0,603.0,615.0,615.0,650.57143,643.00584,639.93665,652.56125,-12.6246,-5.90655,-6.71805,35.22806
2016-09-30,32.0,8228.0,5045569.0,620.0,603.0,615.0,615.0,645.92857,639.27173,636.10024,649.77893,-13.67869,-7.46098,-6.21771,35.22806
2016-10-01,32.0,8228.0,5045569.0,620.0,603.0,615.0,615.0,641.28571,636.0355,632.85405,647.20272,-14.34866,-8.83851,-5.51015,35.22806
2016-10-02,17.0,3028.0,1874476.0,630.0,612.0,625.0,615.0,637.35714,634.5641,631.64574,645.55807,-13.91233,-9.85328,-4.05906,40.76519
2016-10-03,5.0,1236.0,778294.0,630.0,625.0,630.0,625.0,633.78571,633.95555,631.39255,644.40562,-13.01308,-10.48524,-2.52784,43.30948
2016-10-04,7.0,1288.0,823824.0,640.0,630.0,640.0,630.0,631.71429,634.76148,632.71677,644.07928,-11.36251,-10.66069,-0.70182,47.99992
2016-10-05,8.0,965.0,608756.0,652.0,625.0,625.0,640.0,628.85714,633.45995,631.52957,642.666,-11.13642,-10.75584,-0.38059,42.46609
2016-10-06,10.0,1060.0,673004.0,649.0,625.0,637.0,625.0,628.21429,633.93195,632.37118,642.2463,-9.87512,-10.57969,0.70458,47.54587
2016-10-07,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,627.57143,634.34103,633.08331,641.85768,-8.77438,-10.21863,1.44425,47.54587
2016-10-08,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,626.92857,634.69556,633.68587,641.49785,-7.81198,-9.7373,1.92532,47.54587
2016-10-09,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,627.42857,635.00282,634.19574,641.16468,-6.96894,-9.18363,2.21469,47.54587
2016-10-10,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,627.92857,635.26911,634.62716,640.85618,-6.22902,-8.59271,2.36369,47.54587
2016-10-11,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,628.71429,635.49989,634.99222,640.57054,-5.57833,-7.98983,2.41151,47.54587
2016-10-12,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,630.28571,635.69991,635.30111,640.30606,-5.00495,-7.39285,2.3879,47.54587
2016-10-13,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,631.85714,635.87325,635.56247,640.06116,-4.49869,-6.81402,2.31533,47.54587
2016-10-14,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,633.42857,636.02349,635.78363,639.83441,-4.05078,-6.26137,2.21059,47.54587
2016-10-15,10.0,1060.0,673004.0,649.0,630.0,637.0,637.0,635.0,636.15369,635.97077,639.62445,-3.65369,-5.73984,2.08615,47.54587
2016-10-16,23.0,5833.0,3641513.0,637.0,606.0,634.0,637.0,635.64286,635.86653,635.66757,639.20783,-3.54026,-5.29992,1.75966,45.89571
2016-10-17,28.0,5135.0,3165661.0,646.0,611.0,619.0,634.0,634.85714,633.61766,633.10333,637.71095,-4.60762,-5.16146,0.55384,38.82196
2016-10-18,23.0,6725.0,4129435.0,619.0,611.0,611.0,619.0,632.78571,630.60197,629.70282,635.73236,-6.02955,-5.33508,-0.69447,35.73743
2016-10-19,35.0,9368.0,5729982.0,623.0,610.0,610.0,611.0,631.71429,627.85504,626.67161,633.82626,-7.15465,-5.69899,-1.45566,35.3686
2016-10-20,25.0,6825.0,4233585.0,632.0,610.0,626.0,610.0,630.92857,627.6077,626.56829,633.24654,-6.67825,-5.89484,-0.78341,44.9189
2016-10-21,25.0,6825.0,4233585.0,632.0,615.0,626.0,626.0,630.14286,627.39334,626.48086,632.70976,-6.2289,-5.96165,-0.26724,44.9189
2016-10-22,25.0,6825.0,4233585.0,632.0,615.0,626.0,626.0,629.35714,627.20756,626.40688,632.21274,-5.80586,-5.93049,0.12464,44.9189
2016-10-23,12.0,2495.0,1553113.0,626.0,620.0,623.0,626.0,628.35714,626.64655,625.88275,631.53031,-5.64757,-5.87391,0.22634,43.52298
2016-10-24,16.0,5752.0,3563048.0,628.0,616.0,616.0,623.0,626.85714,625.22701,624.36232,630.37992,-6.0176,-5.90265,-0.11495,40.4437
2016-10-25,42.0,9628.0,5847524.0,618.0,601.0,605.0,616.0,624.57143,622.53008,621.3835,628.49993,-7.11642,-6.1454,-0.97102,36.2159
2016-10-26,18.0,7032.0,4286948.0,617.0,600.0,609.0,605.0,622.57143,620.72607,619.47835,627.05549,-7.57714,-6.43175,-1.14539,38.66404
2016-10-27,16.0,2917.0,1802505.0,621.0,609.0,615.0,609.0,621.0,619.96259,618.78937,626.16249,-7.37312,-6.62002,-0.75309,42.16049
2016-10-28,16.0,2917.0,1802505.0,621.0,615.0,615.0,615.0,619.42857,619.30091,618.20639,625.33564,-7.12924,-6.72187,-0.40738,42.16049
2016-10-29,16.0,2917.0,1802505.0,621.0,615.0,615.0,615.0,617.85714,618.72746,617.7131,624.57003,-6.85693,-6.74888,-0.10805,42.16049
2016-10-30,16.0,2917.0,1802505.0,621.0,615.0,615.0,615.0,616.5,618.23046,617.2957,623.86114,-6.56544,-6.71219,0.14675,42.16049
2016-10-31,16.0,2917.0,1802505.0,621.0,615.0,615.0,615.0,616.21429,617.79974,616.94252,623.20476,-6.26225,-6.6222,0.35996,42.16049
2016-11-01,16.0,2917.0,1802505.0,621.0,615.0,615.0,615.0,616.5,617.42644,616.64367,622.597,-5.95333,-6.48843,0.5351,42.16049
2016-11-02,16.0,2917.0,1802505.0,621.0,615.0,615.0,615.0,616.85714,617.10291,616.3908,622.03426,-5.64347,-6.31944,0.67597,42.16049
2016-11-03,9.0,1268.0,765852.0,627.0,603.0,615.0,615.0,616.07143,616.82252,616.17683,621.5132,-5.33638,-6.12282,0.78645,42.16049
2016-11-04,9.0,1268.0,765852.0,627.0,603.0,615.0,615.0,615.28571,616.57952,615.99578,621.03074,-5.03497,-5.90525,0.87029,42.16049
2016-11-05,9.0,1268.0,765852.0,627.0,603.0,615.0,615.0,614.5,616.36892,615.84258,620.58402,-4.74144,-5.67249,0.93105,42.16049
2016-11-06,9.0,1268.0,765852.0,627.0,603.0,615.0,615.0,613.92857,616.1864,615.71295,620.17039,-4.45744,-5.42948,0.97204,42.16049
2016-11-07,17.0,6399.0,3946060.0,622.0,603.0,619.0,615.0,614.14286,616.56154,616.21865,620.0837,-3.86504,-5.11659,1.25155,45.69052
2016-11-08,37.0,7855.0,4848500.0,632.0,612.0,612.0,619.0,614.64286,615.95334,615.56963,619.4849,-3.91527,-4.87633,0.96105,41.08322
2016-11-09,21.0,5081.0,3069620.0,612.0,598.0,602.0,612.0,614.14286,614.09289,613.48199,618.18973,-4.70773,-4.84261,0.13488,35.68558
2016-11-10,33.0,6785.0,4129853.0,615.0,602.0,615.0,602.0,614.14286,614.21384,613.71553,617.95345,-4.23792,-4.72167,0.48375,45.46566
2016-11-11,33.0,6785.0,4129853.0,615.0,605.0,615.0,615.0,614.14286,614.31866,613.91314,617.73468,-3.82153,-4.54164,0.72011,45.46566
2016-11-12,33.0,6785.0,4129853.0,615.0,605.0,615.0,615.0,614.14286,614.40951,614.08035,617.53211,-3.45176,-4.32367,0.87191,45.46566
2016-11-13,10.0,2306.0,1412910.0,615.0,604.0,611.0,615.0,613.85714,613.95491,613.60645,617.04825,-3.4418,-4.14729,0.7055,43.12955
2016-11-14,23.0,3792.0,2302279.0,612.0,605.0,605.0,611.0,613.14286,612.76092,612.28238,616.15578,-3.8734,-4.09251,0.21911,39.90054
2016-11-15,20.0,2979.0,1800446.0,606.0,603.0,605.0,605.0,612.42857,611.72613,611.16202,615.32943,-4.16741,-4.10749,-0.05992,39.90054
2016-11-16,7.0,958.0,579084.0,607.0,603.0,603.0,605.0,611.57143,610.56265,609.90632,614.41614,-4.50982,-4.18796,-0.32186,38.83212
2016-11-17,23.0,4871.0,2860342.0,603.0,579.0,589.0,603.0,609.71429,607.68763,606.68996,612.53346,-5.8435,-4.51907,-1.32443,32.4463
2016-11-18,23.0,4871.0,2860342.0,601.0,579.0,589.0,589.0,607.85714,605.19594,603.96843,610.79024,-6.82181,-4.97962,-1.8422,32.4463
2016-11-19,23.0,4871.0,2860342.0,601.0,579.0,589.0,589.0,606.0,603.03648,601.6656,609.17615,-7.51056,-5.4858,-2.02475,32.4463
2016-11-20,27.0,4448.0,2522621.0,590.0,548.0,560.0,589.0,602.07143,597.29829,595.2555,605.53347,-10.27797,-6.44424,-3.83373,23.27012
2016-11-21,39.0,8408.0,4552900.0,560.0,534.0,535.0,560.0,596.07143,588.99185,585.98543,600.30877,-14.32334,-8.02006,-6.30329,18.52727
2016-11-22,36.0,6996.0,3717839.0,545.0,520.0,520.0,535.0,589.5,579.79293,575.83382,594.35997,-18.52615,-10.12128,-8.40487,16.41899
2016-11-23,57.0,9576.0,4816200.0,520.0,498.0,500.0,520.0,582.21429,569.15388,564.16708,587.37035,-23.20327,-12.73767,-10.46559,14.16272
2016-11-24,45.0,9720.0,4853140.0,520.0,490.0,499.0,500.0,573.92857,559.80003,554.14138,580.82439,-26.68302,-15.52674,-11.15628,14.06127
2016-11-25,45.0,9720.0,4853140.0,520.0,490.0,499.0,499.0,565.64286,551.69336,545.65809,574.76333,-29.10524,-18.24244,-10.8628,14.06127
2016-11-26,45.0,9720.0,4853140.0,520.0,490.0,499.0,499.0,557.35714,544.66758,538.47992,569.15123,-30.67131,-20.72822,-9.94309,14.06127
2016-11-27,42.0,8179.0,3997098.0,502.0,478.0,485.0,499.0,548.35714,536.7119,530.25224,562.91781,-32.66557,-23.11569,-9.54988,12.59874
2016-11-28,64.0,11397.0,5332456.0,497.0,437.0,497.0,485.0,540.64286,531.41698,525.13651,558.035,-32.89849,-25.07225,-7.82625,20.08006
2016-11-29,55.0,10826.0,5415326.0,515.0,488.0,506.0,497.0,533.57143,528.02805,522.19243,554.18056,-31.98813,-26.45542,-5.5327,25.12709
2016-11-30,39.0,8870.0,4603770.0,545.0,506.0,545.0,506.0,529.42857,530.29098,525.70129,553.50052,-27.79923,-26.72418,-1.07504,41.83894
2016-12-01,47.0,11860.0,6454774.0,550.0,530.0,540.0,545.0,525.92857,531.58551,527.90109,552.50048,-24.59939,-26.29923,1.69984,40.61849
2016-12-02,47.0,11860.0,6454774.0,550.0,530.0,540.0,540.0,522.42857,532.70744,529.76246,551.57452,-21.81206,-25.40179,3.58973,40.61849
2016-12-03,47.0,11860.0,6454774.0,550.0,530.0,540.0,540.0,518.92857,533.67978,531.33747,550.71715,-19.37968,-24.19737,4.81769,40.61849
2016-12-04,15.0,4195.0,2232175.0,545.0,520.0,525.0,540.0,516.42857,532.52248,530.36247,548.81217,-18.4497,-23.04784,4.59814,36.88218
2016-12-05,19.0,4488.0,2278196.0,525.0,491.0,491.0,525.0,513.28571,526.98615,524.30671,544.52979,-20.22308,-22.48289,2.2598,30.25794
2016-12-06,30.0,10733.0,5410529.0,520.0,491.0,510.0,491.0,512.57143,524.72133,522.10568,541.97203,-19.86635,-21.95958,2.09323,36.90706
2016-12-07,12.0,2433.0,1234695.0,512.0,503.0,512.0,510.0,513.42857,523.02515,520.55096,539.75188,-19.20092,-21.40785,2.20693,37.56496
2016-12-08,7.0,1560.0,795300.0,512.0,507.0,507.0,512.0,514.0,520.88847,518.46619,537.32581,-18.85962,-20.8982,2.03858,36.56412
2016-12-09,7.0,1560.0,795300.0,510.0,507.0,507.0,507.0,514.57143,519.03667,516.70216,535.07946,-18.37729,-20.39402,2.01673,36.56412
2016-12-10,7.0,1560.0,795300.0,510.0,507.0,507.0,507.0,515.14286,517.43178,515.20952,532.9995,-17.78997,-19.87321,2.08324,36.56412
2016-12-11,15.0,1612.0,812031.0,510.0,500.0,503.0,507.0,516.42857,515.50754,513.33114,530.77731,-17.44618,-19.3878,1.94163,35.68366
2016-12-12,40.0,8707.0,4352021.0,509.0,490.0,499.0,503.0,516.57143,513.30654,511.12635,528.42344,-17.29709,-18.96966,1.67257,34.80368
2016-12-13,40.0,8707.0,4352021.0,509.0,490.0,499.0,499.0,516.07143,511.399,509.26075,526.24392,-16.98317,-18.57236,1.58919,34.80368
2016-12-14,20.0,5434.0,2737231.0,508.0,499.0,505.0,499.0,513.21429,510.5458,508.60525,524.6703,-16.06505,-18.0709,2.00585,37.35835
2016-12-15,20.0,4584.0,2344780.0,520.0,505.0,518.0,505.0,511.64286,511.53969,510.0506,524.1762,-14.1256,-17.28184,3.15624,42.48543
2016-12-16,20.0,4584.0,2344780.0,520.0,510.0,518.0,518.0,510.07143,512.40107,511.27358,523.71871,-12.44512,-16.3145,3.86937,42.48543
2016-12-17,20.0,4584.0,2344780.0,520.0,510.0,518.0,518.0,508.5,513.14759,512.30842,523.2951,-10.98668,-15.24893,4.26225,42.48543
2016-12-18,10.0,1900.0,976970.0,518.0,510.0,514.0,518.0,507.71429,513.26125,512.56866,522.60657,-10.03791,-14.20673,4.16882,41.28192
2016-12-19,22.0,9255.0,4698779.0,515.0,500.0,509.0,514.0,509.0,512.69308,512.01964,521.59868,-9.57904,-13.28119,3.70215,39.80207
2016-12-20,44.0,10848.0,5403610.0,509.0,490.0,490.0,509.0,507.57143,509.66734,508.632,519.25804,-10.62604,-12.75016,2.12412,34.82152
2016-12-21,17.0,2013.0,991333.0,503.0,476.0,490.0,490.0,506.0,507.04502,505.76554,517.09077,-11.32524,-12.46518,1.13994,34.82152
2016-12-22,15.0,2414.0,1192790.0,496.0,490.0,492.0,490.0,504.92857,505.03902,503.64776,515.2322,-11.58443,-12.28903,0.70459,35.75449
2016-12-23,15.0,2414.0,1192790.0,496.0,490.0,492.0,492.0,503.85714,503.30048,501.8558,513.51129,-11.65549,-12.16232,0.50683,35.75449
2016-12-24,15.0,2414.0,1192790.0,496.0,490.0,492.0,492.0,502.78571,501.79375,500.33952,511.91786,-11.57834,-12.04553,0.46718,35.75449
2016-12-25,15.0,2414.0,1192790.0,496.0,490.0,492.0,492.0,502.0,500.48792,499.05652,510.44247,-11.38595,-11.91361,0.52766,35.75449
2016-12-26,179.0,33944.0,17058833.0,510.0,492.0,499.0,492.0,502.0,500.28953,499.04782,509.59488,-10.54705,-11.6403,1.09325,39.44223
2016-12-27,92.0,15492.0,7692529.0,501.0,490.0,495.0,499.0,501.71429,499.58426,498.42508,508.51378,-10.08869,-11.32998,1.24128,38.12905
2016-12-28,209.0,31096.0,15095899.0,500.0,488.0,491.0,495.0,500.71429,498.43969,497.28276,507.21646,-9.9337,-11.05072,1.11702,36.84114
2016-12-29,21.0,4650.0,1642800.0,491.0,349.0,355.0,491.0,489.07143,479.3144,475.39311,495.94117,-20.54806,-12.95019,-7.59787,16.70147
2016-12-30,21.0,4650.0,1642800.0,361.0,349.0,355.0,355.0,477.42857,462.73915,456.87109,485.50108,-28.62999,-16.08615,-12.54384,16.70147
2016-12-31,21.0,4650.0,1642800.0,361.0,349.0,355.0,355.0,465.78571,448.37393,441.19861,475.83433,-34.63572,-19.79606,-14.83966,16.70147
2017-01-01,21.0,2367.0,871251.0,382.0,354.0,369.0,355.0,455.42857,437.79074,430.09114,467.92068,-37.82954,-23.40276,-14.42678,21.79601
2017-01-02,17.0,1739.0,649213.0,383.0,369.0,374.0,369.0,445.78571,429.2853,421.46173,460.96359,-39.50186,-26.62258,-12.87928,23.54941
2017-01-03,13.0,1447.0,523914.0,374.0,358.0,358.0,374.0,436.35714,419.7806,411.69839,453.33666,-41.63827,-29.62572,-12.01255,21.89962
2017-01-04,5.0,410.0,146450.0,365.0,355.0,358.0,358.0,426.92857,411.54318,403.4371,446.27468,-42.83759,-32.26809,-10.5695,21.89962
2017-01-05,19.0,1799.0,640130.0,362.0,350.0,351.0,358.0,416.85714,403.47076,395.36985,439.2173,-43.84745,-34.58396,-9.26349,21.1838
2017-01-06,19.0,1799.0,640130.0,362.0,350.0,351.0,351.0,406.78571,396.47466,388.54372,432.68268,-44.13896,-36.49496,-7.644,21.1838
2017-01-07,19.0,1799.0,640130.0,362.0,350.0,351.0,351.0,396.71429,390.41137,382.76776,426.63212,-43.86435,-37.96884,-5.89551,21.1838
