Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-20,2.0,20.0,3490.0,176.0,173.0,176.0,176.0,167.71429,169.30532,170.48084,163.6446,6.83624,5.76044,1.0758,100.0
2016-11-21,2.0,20.0,3490.0,176.0,173.0,176.0,176.0,169.28571,170.19794,171.32995,164.55982,6.77013,5.96238,0.80775,100.0
2016-11-22,2.0,20.0,3610.0,182.0,176.0,182.0,176.0,171.28571,171.77155,172.97149,165.85168,7.11981,6.19386,0.92594,100.0
2016-11-23,2.0,20.0,3730.0,188.0,182.0,188.0,182.0,173.21429,173.93534,175.28357,167.4923,7.79127,6.51335,1.27792,100.0
2016-11-24,6.0,60.0,11920.0,206.0,188.0,206.0,188.0,176.42857,178.21063,180.00917,170.34472,9.66445,7.14357,2.52089,100.0
2016-11-25,6.0,60.0,11920.0,206.0,191.0,206.0,206.0,179.64286,181.91588,184.00776,172.98585,11.02191,7.91924,3.10267,100.0
2016-11-26,6.0,60.0,11920.0,206.0,191.0,206.0,206.0,182.85714,185.1271,187.39118,175.43135,11.95984,8.72736,3.23248,100.0
2016-11-27,2.0,19010.0,4068100.0,214.0,206.0,214.0,206.0,186.0,188.97682,191.48485,178.28828,13.19656,9.6212,3.57537,100.0
2016-11-28,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,189.14286,192.31324,194.94872,180.9336,14.01512,10.49998,3.51514,100.0
2016-11-29,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,191.85714,195.20481,197.87968,183.38296,14.49672,11.29933,3.19739,100.0
2016-11-30,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,194.57143,197.71083,200.35973,185.65089,14.70884,11.98123,2.72761,100.0
2016-12-01,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,197.28571,199.88272,202.45824,187.75082,14.70741,12.52647,2.18094,100.0
2016-12-02,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,200.0,201.76503,204.23389,189.69521,14.53869,12.92891,1.60977,100.0
2016-12-03,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,202.71429,203.39636,205.73637,191.49556,14.24081,13.19129,1.04952,100.0
2016-12-04,2.0,19010.0,4068100.0,214.0,210.0,214.0,214.0,205.42857,204.81018,207.0077,193.16256,13.84514,13.32206,0.52308,100.0
2016-12-05,4.0,40.0,8960.0,230.0,214.0,230.0,214.0,209.28571,208.16882,210.54497,195.89126,14.65372,13.58839,1.06533,100.0
2016-12-06,4.0,40.0,8960.0,230.0,218.0,230.0,230.0,212.71429,211.07964,213.53806,198.41783,15.12023,13.89476,1.22547,100.0
2016-12-07,5.0,50.0,12100.0,250.0,230.0,250.0,230.0,217.14286,216.26902,219.14759,202.23873,16.90885,14.49758,2.41128,100.0
2016-12-08,4.0,40.0,10500.0,270.0,250.0,270.0,250.0,221.71429,223.43315,226.97103,207.25808,19.71295,15.54065,4.1723,100.0
2016-12-09,4.0,40.0,10500.0,270.0,255.0,270.0,270.0,226.28571,229.64207,233.59087,211.90563,21.68524,16.76957,4.91567,100.0
2016-12-10,4.0,40.0,10500.0,270.0,255.0,270.0,270.0,230.85714,235.02312,239.19228,216.20892,22.98336,18.01233,4.97103,100.0
2016-12-11,4.0,40.0,11300.0,290.0,270.0,290.0,270.0,236.28571,242.35337,247.00885,221.67493,25.33393,19.47665,5.85728,100.0
2016-12-12,5.0,50.0,15310.0,318.0,290.0,318.0,290.0,243.71429,252.43959,257.93057,228.81012,29.12045,21.40541,7.71504,100.0
2016-12-13,5.0,50.0,15310.0,318.0,295.0,318.0,318.0,251.14286,261.18098,267.17202,235.41677,31.75524,23.47537,8.27987,100.0
2016-12-14,5.0,50.0,15310.0,318.0,295.0,318.0,318.0,258.57143,268.75685,274.99171,241.53405,33.45766,25.47183,7.98583,100.0
2016-12-15,5.0,50.0,15310.0,318.0,295.0,318.0,318.0,266.0,275.3226,281.60837,247.1982,34.41017,27.2595,7.15067,100.0
2016-12-16,5.0,50.0,15310.0,318.0,295.0,318.0,318.0,273.42857,281.01292,287.20708,252.44277,34.76431,28.76046,6.00385,100.0
2016-12-17,5.0,50.0,15310.0,318.0,295.0,318.0,318.0,280.85714,285.94453,291.94445,257.29886,34.64559,29.93749,4.7081,100.0
2016-12-18,5.0,50.0,16800.0,348.0,318.0,348.0,318.0,290.42857,294.21859,300.56838,264.01747,36.55092,31.26017,5.29074,100.0
2016-12-19,5.0,96.0,35328.0,382.0,348.0,382.0,348.0,301.28571,305.92278,313.09632,272.75691,40.33941,33.07602,7.26339,100.0
2016-12-20,3.0,30.0,11880.0,403.0,382.0,403.0,382.0,313.64286,318.86641,326.92766,282.40455,44.52311,35.36544,9.15767,100.0
2016-12-21,5.0,364.0,160452.0,443.0,403.0,443.0,403.0,327.42857,335.41756,344.78494,294.30051,50.48443,38.38924,12.0952,100.0
2016-12-22,4.0,40.0,18580.0,478.0,443.0,478.0,443.0,342.28571,354.42855,365.27957,307.90788,57.37169,42.18573,15.18596,100.0
2016-12-23,4.0,40.0,18580.0,478.0,451.0,478.0,478.0,357.14286,370.90474,382.62117,320.5073,62.11388,46.17136,15.94252,100.0
2016-12-24,4.0,40.0,18580.0,478.0,451.0,478.0,478.0,372.0,385.18411,397.29484,332.17342,65.12142,49.96137,15.16005,100.0
2016-12-25,4.0,40.0,18580.0,478.0,451.0,478.0,478.0,385.42857,397.55956,409.71102,342.97539,66.73563,53.31622,13.41941,100.0
2016-12-26,4.0,40.0,20030.0,515.0,478.0,515.0,478.0,399.5,413.21829,425.90932,355.71795,70.19137,56.69125,13.50012,100.0
2016-12-27,6.0,76.0,41976.0,566.0,515.0,566.0,515.0,417.21429,433.58918,447.46173,371.2944,76.16733,60.58647,15.58087,100.0
2016-12-28,5.0,90.0,53220.0,612.0,566.0,612.0,566.0,438.21429,457.37729,472.77531,389.12445,83.65087,65.19935,18.45152,100.0
2016-12-29,10.0,37500.0,23400000.0,624.0,612.0,624.0,612.0,460.07143,479.59365,496.04065,406.52264,89.51801,70.06308,19.45493,100.0
2016-12-30,10.0,37500.0,23400000.0,624.0,624.0,624.0,624.0,481.92857,498.84783,515.7267,422.63207,93.09463,74.66939,18.42524,100.0
2016-12-31,10.0,37500.0,23400000.0,624.0,624.0,624.0,624.0,503.78571,515.53479,532.38413,437.54821,94.83592,78.7027,16.13322,100.0
2017-01-01,2.0,180.0,116520.0,648.0,624.0,648.0,624.0,525.21429,533.19682,550.17119,453.13723,97.03396,82.36895,14.66501,100.0
2017-01-02,4.0,16160.0,11294020.0,699.0,648.0,699.0,648.0,547.85714,555.30391,573.06793,471.34929,101.71864,86.23889,15.47975,100.0
2017-01-03,3.0,60.0,43420.0,726.0,699.0,726.0,699.0,570.92857,578.06339,596.59594,490.21231,106.38363,90.26784,16.1158,100.0
2017-01-04,3.0,30.0,22630.0,769.0,726.0,769.0,726.0,594.21429,603.5216,623.11964,510.86325,112.2564,94.66555,17.59085,100.0
2017-01-05,5.0,5922.0,4781258.0,845.0,769.0,845.0,769.0,620.42857,635.71872,657.25508,535.61412,121.64096,100.06063,21.58033,100.0
2017-01-06,5.0,5922.0,4781258.0,845.0,784.0,845.0,845.0,646.64286,663.62289,686.13892,558.53159,127.60733,105.56997,22.03736,100.0
2017-01-07,5.0,5922.0,4781258.0,845.0,784.0,845.0,845.0,672.85714,687.80651,710.57908,579.75147,130.82761,110.6215,20.20611,100.0
2017-01-08,5.0,50.0,44750.0,929.0,845.0,929.0,845.0,705.07143,719.96564,744.1823,605.62173,138.56057,116.20931,22.35125,100.0
2017-01-09,26.0,4583.0,4667369.0,1021.0,929.0,1021.0,929.0,741.21429,760.10355,786.76964,636.39049,150.37914,123.04328,27.33587,100.0
2017-01-10,141.0,42438.0,47374580.0,1123.0,1021.0,1123.0,1021.0,781.0,808.48975,838.49739,672.43564,166.06174,131.64697,34.41477,100.0
2017-01-11,78.0,9802.0,10412380.0,1125.0,1034.0,1053.0,1123.0,812.5,841.09111,871.49779,700.62559,170.87219,139.49202,31.38018,88.86545
2017-01-12,62.0,7578.0,7699315.0,1053.0,1000.0,1007.0,1053.0,839.85714,863.2123,892.34428,723.32,169.02429,145.39847,23.62582,82.52517
2017-01-13,62.0,7578.0,7699315.0,1050.0,1000.0,1007.0,1007.0,867.21429,882.38399,909.98362,744.33333,165.65029,149.44884,16.20146,82.52517
2017-01-14,62.0,7578.0,7699315.0,1050.0,1000.0,1007.0,1007.0,894.57143,898.99946,924.90922,763.79012,161.1191,151.78289,9.33621,82.52517
2017-01-15,32.0,4293.0,4222272.0,1007.0,960.0,1005.0,1007.0,920.07143,913.13287,937.23088,781.65752,155.57336,152.54098,3.03238,82.22988
2017-01-16,6.0,850.0,831400.0,1005.0,971.0,980.0,1005.0,940.14286,922.04848,943.81074,796.34955,147.46119,151.52502,-4.06383,78.54133
2017-01-17,31.0,4721.0,4586925.0,984.0,950.0,984.0,980.0,958.57143,930.30869,949.99371,810.24959,139.74412,149.16884,-9.42472,78.70183
2017-01-18,12.0,981.0,967045.0,995.0,980.0,992.0,984.0,974.5,938.53419,956.45621,823.71258,132.74363,145.8838,-13.14017,79.03119
2017-01-19,21.0,3296.0,3384196.0,1038.0,992.0,1038.0,992.0,988.28571,951.7963,969.00141,839.58572,129.41569,142.59018,-13.17449,80.82176
2017-01-20,21.0,3296.0,3384196.0,1038.0,1000.0,1038.0,1038.0,1002.07143,963.29013,979.61658,854.28308,125.3335,139.13884,-13.80534,80.82176
2017-01-21,21.0,3296.0,3384196.0,1038.0,1000.0,1038.0,1038.0,1015.85714,973.25144,988.59864,867.89174,120.70691,135.45246,-14.74555,80.82176
2017-01-22,7.0,448.0,467060.0,1049.0,1018.0,1018.0,1038.0,1022.21429,979.21792,993.12193,879.01087,114.11106,131.18418,-17.07312,77.49125
2017-01-23,8.0,660.0,669660.0,1025.0,1004.0,1004.0,1018.0,1021.0,982.5222,994.79548,888.26932,106.52616,126.25257,-19.72642,75.2132
2017-01-24,17.0,1012.0,1015190.0,1020.0,990.0,990.0,1004.0,1011.5,983.51924,994.05771,895.80493,98.25278,120.65261,-22.39983,72.96107
2017-01-25,24.0,2640.0,2606500.0,1006.0,960.0,975.0,990.0,1005.92857,982.38334,991.12576,901.67123,89.45453,114.413,-24.95847,70.5834
2017-01-26,15.0,654.0,627530.0,975.0,950.0,969.0,975.0,1003.21429,980.59889,987.72179,906.65855,81.06325,107.74305,-26.6798,69.63036
2017-01-27,15.0,654.0,627530.0,970.0,950.0,969.0,969.0,1000.5,979.05237,984.84152,911.27643,73.56509,100.90746,-27.34237,69.63036
2017-01-28,15.0,654.0,627530.0,970.0,950.0,969.0,969.0,997.78571,977.71206,982.40436,915.55225,66.85211,94.09639,-27.24428,69.63036
2017-01-29,15.0,654.0,627530.0,970.0,950.0,969.0,969.0,995.21429,976.55045,980.34215,919.51134,60.83081,87.44327,-26.61246,69.63036
2017-01-30,25.0,1962.0,1748110.0,970.0,873.0,873.0,969.0,987.57143,962.74372,963.82797,916.06606,47.76192,79.507,-31.74508,55.14867
2017-01-31,20.0,2150.0,1869690.0,890.0,852.0,855.0,873.0,978.35714,948.37789,947.08521,911.54265,35.54256,70.71411,-35.17155,52.97938
2017-02-01,12.0,1315.0,1177225.0,910.0,855.0,895.0,855.0,971.42857,941.26084,939.0721,910.31727,28.75483,62.32226,-33.56742,56.93224
2017-02-02,10.0,2200.0,1960900.0,895.0,890.0,890.0,895.0,960.85714,934.42606,931.52255,908.81228,22.71026,54.39986,-31.68959,56.31092
2017-02-03,10.0,2200.0,1960900.0,895.0,890.0,890.0,890.0,950.28571,928.50259,925.13446,907.41878,17.71568,47.06302,-29.34734,56.31092
2017-02-04,10.0,2200.0,1960900.0,895.0,890.0,890.0,890.0,939.71429,923.36891,919.72916,906.1285,13.60066,40.37055,-26.76989,56.31092
2017-02-05,8.0,636.0,572580.0,905.0,890.0,900.0,890.0,931.28571,920.25305,916.6939,905.67454,11.01937,34.50031,-23.48095,57.38761
2017-02-06,4.0,220.0,195240.0,900.0,882.0,890.0,900.0,923.14286,916.21931,912.58715,904.51346,8.07369,29.21499,-21.1413,55.94008
2017-02-07,8.0,1498.0,1326650.0,890.0,874.0,885.0,890.0,915.64286,912.05674,908.34297,903.06802,5.27495,24.42698,-19.15203,55.20897
2017-02-08,7.0,390.0,336590.0,890.0,858.0,858.0,885.0,907.28571,904.84917,900.5979,899.72965,0.86825,19.71524,-18.84698,51.40002
2017-02-09,5.0,350.0,295050.0,858.0,835.0,835.0,858.0,897.71429,895.53595,890.50592,894.93486,-4.42894,14.8864,-19.31534,48.41254
2017-02-10,5.0,350.0,295050.0,850.0,835.0,835.0,835.0,888.14286,887.46449,881.96654,890.49524,-8.5287,10.20338,-18.73208,48.41254
2017-02-11,5.0,350.0,295050.0,850.0,835.0,835.0,835.0,878.57143,880.46922,874.74092,886.38448,-11.64356,5.83399,-17.47755,48.41254
2017-02-12,29.0,2983.0,2380559.0,835.0,752.0,752.0,835.0,863.07143,863.33999,855.8577,876.43008,-20.57237,0.55272,-21.12509,38.95419
2017-02-13,10.0,742.0,540043.0,752.0,709.0,710.0,752.0,851.42857,842.89466,833.41806,864.10192,-30.68386,-5.6946,-24.98927,35.29083
2017-02-14,3.0,140.0,101640.0,748.0,710.0,748.0,710.0,843.78571,830.24204,820.27682,855.50178,-35.22496,-11.60067,-23.62429,40.59786
2017-02-15,7.0,295.0,233495.0,820.0,748.0,820.0,748.0,838.42857,828.87644,820.23423,852.87202,-32.63779,-15.80809,-16.82969,48.93054
2017-02-16,31.0,2308.0,2059666.0,902.0,820.0,902.0,820.0,839.28571,838.62624,832.81358,856.51113,-23.69755,-17.38598,-6.31156,56.26665
2017-02-17,31.0,2308.0,2059666.0,902.0,836.0,902.0,902.0,840.14286,847.07608,843.45764,859.88067,-16.42303,-17.19339,0.77036,56.26665
2017-02-18,31.0,2308.0,2059666.0,902.0,836.0,902.0,902.0,841.0,854.39927,852.46416,863.00062,-10.53646,-15.86201,5.32554,56.26665
2017-02-19,35.0,2892.0,2825336.0,992.0,900.0,992.0,902.0,847.57143,872.74603,873.93121,872.55613,1.37508,-12.41459,13.78967,63.0167
2017-02-20,37.0,3656.0,3822696.0,1091.0,992.0,992.0,992.0,854.85714,888.64656,892.09564,881.40383,10.69181,-7.79331,18.48512,63.0167
2017-02-21,19.0,1590.0,1569245.0,1011.0,972.0,972.0,992.0,861.07143,899.76035,904.38862,888.11465,16.27397,-2.97985,19.25382,60.72058
2017-02-22,5.0,430.0,412600.0,975.0,954.0,960.0,972.0,868.35714,907.79231,912.94422,893.43949,19.50472,1.51706,17.98766,59.358
2017-02-23,7.0,790.0,761100.0,970.0,932.0,932.0,960.0,875.28571,911.02,915.87588,896.29583,19.58005,5.12966,14.45039,56.26467
2017-02-24,7.0,790.0,761100.0,970.0,932.0,932.0,932.0,882.21429,913.81733,918.35651,898.94058,19.41593,7.98691,11.42902,56.26467
2017-02-25,7.0,790.0,761100.0,970.0,932.0,932.0,932.0,889.14286,916.24169,920.45551,901.38943,19.06608,10.20275,8.86333,56.26467
2017-02-26,8.0,1118.0,1010286.0,932.0,900.0,902.0,932.0,899.85714,914.3428,917.6162,901.43466,16.18154,11.39851,4.78304,52.84871
2017-02-27,8.0,1118.0,1010286.0,920.0,900.0,902.0,902.0,913.57143,912.69709,915.21371,901.47653,13.73717,11.86624,1.87094,52.84871
2017-02-28,2.0,150.0,135300.0,902.0,902.0,902.0,902.0,924.57143,911.27081,913.18083,901.51531,11.66552,11.8261,-0.16057,52.84871
2017-03-01,6.0,350.0,325330.0,956.0,902.0,956.0,902.0,934.28571,917.2347,919.76839,905.55121,14.21718,12.30431,1.91287,58.14384
2017-03-02,8.0,690.0,650245.0,958.0,937.0,958.0,956.0,938.28571,922.67008,925.65018,909.43631,16.21387,13.08622,3.12765,58.32584
2017-03-03,8.0,690.0,650245.0,958.0,937.0,958.0,958.0,942.28571,927.38073,930.62707,913.03362,17.59346,13.98767,3.60579,58.32584
2017-03-04,8.0,690.0,650245.0,958.0,937.0,958.0,958.0,946.28571,931.4633,934.83829,916.36446,18.47383,14.8849,3.58893,58.32584
2017-03-05,39.0,15894.0,16382645.0,1053.0,958.0,1050.0,958.0,950.42857,947.26819,952.55548,926.26339,26.29209,17.16634,9.12575,66.16117
2017-03-06,23.0,1977.0,2062995.0,1071.0,1015.0,1015.0,1050.0,952.07143,956.2991,962.16233,932.83647,29.32586,19.59824,9.72761,61.53935
2017-03-07,10.0,865.0,873960.0,1015.0,995.0,995.0,1015.0,953.71429,961.45922,967.21428,937.44118,29.7731,21.63322,8.13989,59.06375
2017-03-08,10.0,865.0,873960.0,1014.0,995.0,995.0,995.0,956.21429,965.93133,971.489,941.70479,29.78421,23.26341,6.5208,59.06375
2017-03-09,9.0,388.0,392690.0,1015.0,990.0,1010.0,995.0,961.78571,971.80715,977.41377,946.7637,30.65008,24.74075,5.90933,60.38159
2017-03-10,9.0,388.0,392690.0,1015.0,990.0,1010.0,1010.0,967.35714,976.89953,982.42704,951.44787,30.97917,25.98843,4.99074,60.38159
2017-03-11,9.0,388.0,392690.0,1015.0,990.0,1010.0,1010.0,972.92857,981.31293,986.66903,955.78506,30.88397,26.96754,3.91643,60.38159
2017-03-12,9.0,388.0,392690.0,1015.0,990.0,1010.0,1010.0,980.64286,985.13787,990.25841,959.80098,30.45743,27.66552,2.79191,60.38159
2017-03-13,3.0,128.0,129280.0,1010.0,1010.0,1010.0,1010.0,988.35714,988.45282,993.29558,963.51943,29.77615,28.08764,1.68851,60.38159
2017-03-14,9.0,507.0,509600.0,1010.0,1000.0,1000.0,1010.0,995.35714,989.99244,994.32703,966.22169,28.10533,28.09118,0.01415,58.77176
2017-03-15,8.0,796.0,806550.0,1035.0,995.0,1025.0,1000.0,1000.28571,994.66012,999.04595,970.57564,28.4703,28.16701,0.3033,61.4684
2017-03-16,7.0,910.0,921200.0,1025.0,1005.0,1015.0,1025.0,1004.35714,997.3721,1001.50042,973.86634,27.63408,28.06042,-0.42634,59.82494
2017-03-17,7.0,910.0,921200.0,1020.0,1005.0,1015.0,1015.0,1008.42857,999.72249,1003.57728,976.91327,26.664,27.78114,-1.11714,59.82494
2017-03-18,7.0,910.0,921200.0,1020.0,1005.0,1015.0,1015.0,1012.5,1001.75949,1005.33462,979.73451,25.6001,27.34493,-1.74483,59.82494
2017-03-19,18.0,2360.0,2464794.0,1075.0,1015.0,1075.0,1015.0,1014.28571,1011.52489,1016.05237,986.79122,29.26115,27.72818,1.53298,66.1172
2017-03-20,50.0,13449.0,15433602.0,1182.0,1075.0,1182.0,1075.0,1026.21429,1034.25491,1041.58277,1001.25113,40.33165,30.24887,10.08278,73.80073
2017-03-21,61.0,8373.0,10006326.0,1219.0,1165.0,1219.0,1182.0,1042.21429,1058.88758,1068.87773,1017.38067,51.49706,34.49851,16.99855,75.79377
2017-03-22,31.0,3329.0,4052200.0,1270.0,1176.0,1200.0,1219.0,1056.85714,1077.70257,1089.05039,1030.90803,58.14236,39.22728,18.91508,72.8074
2017-03-23,34.0,4011.0,4895276.0,1252.0,1160.0,1208.0,1200.0,1071.0,1095.07556,1107.35033,1044.02595,63.32438,44.0467,19.27768,73.27297
2017-03-24,34.0,4011.0,4895276.0,1252.0,1160.0,1208.0,1208.0,1085.14286,1110.13216,1122.83489,1056.17218,66.66271,48.5699,18.09281,73.27297
2017-03-25,34.0,4011.0,4895276.0,1252.0,1160.0,1208.0,1208.0,1099.28571,1123.1812,1135.93722,1067.41868,68.51853,52.55963,15.95891,73.27297
2017-03-26,45.0,8106.0,10470710.0,1328.0,1208.0,1328.0,1208.0,1122.0,1150.49037,1165.48534,1086.721,78.76433,57.80057,20.96377,79.39796
2017-03-27,45.0,8106.0,10470710.0,1328.0,1232.0,1328.0,1328.0,1144.71429,1174.15832,1190.48759,1104.59352,85.89407,63.41927,22.4748,79.39796
2017-03-28,26.0,3783.0,5434480.0,1460.0,1327.0,1460.0,1328.0,1177.57143,1212.27055,1231.95104,1130.91993,101.03111,70.94164,30.08947,83.87851
2017-03-29,41.0,4538.0,6918992.0,1600.0,1460.0,1500.0,1460.0,1211.5,1250.63447,1273.18934,1158.25919,114.93015,79.73934,35.19081,84.92189
2017-03-30,38.0,4914.0,7231379.0,1505.0,1441.0,1442.0,1500.0,1242.0,1276.14988,1299.16021,1179.27703,119.88318,87.76811,32.11507,77.3046
2017-03-31,38.0,4914.0,7231379.0,1505.0,1441.0,1442.0,1442.0,1272.5,1298.26323,1321.13556,1198.73799,122.39757,94.694,27.70357,77.3046
2017-04-01,38.0,4914.0,7231379.0,1505.0,1441.0,1442.0,1442.0,1303.0,1317.42813,1339.73009,1216.7574,122.97269,100.34974,22.62295,77.3046
2017-04-02,6.0,1058.0,1675098.0,1586.0,1442.0,1586.0,1442.0,1339.5,1353.23771,1377.61777,1244.1087,133.50907,106.98161,26.52746,81.95627
2017-04-03,96.0,11251.0,18825988.0,1744.0,1586.0,1610.0,1586.0,1370.07143,1387.47268,1413.36888,1271.21176,142.15712,114.01671,28.14041,82.58106
2017-04-04,45.0,5847.0,9566190.0,1695.0,1578.0,1620.0,1610.0,1398.71429,1418.47633,1445.15829,1297.04793,148.11036,120.83544,27.27492,82.841
2017-04-05,45.0,5847.0,9566190.0,1695.0,1578.0,1620.0,1620.0,1428.71429,1445.34615,1472.05701,1320.9703,151.08671,126.88569,24.20102,82.841
2017-04-06,16.0,1932.0,3124016.0,1652.0,1607.0,1630.0,1620.0,1458.85714,1469.96666,1496.35593,1343.86139,152.49454,132.00746,20.48708,83.11874
2017-04-07,16.0,1932.0,3124016.0,1652.0,1607.0,1630.0,1630.0,1489.0,1491.30444,1516.91656,1365.05684,151.85971,135.97791,15.8818,83.11874
2017-04-08,16.0,1932.0,3124016.0,1652.0,1607.0,1630.0,1630.0,1519.14286,1509.79718,1534.31401,1384.68226,149.63175,138.70868,10.92307,83.11874
2017-04-09,27.0,3317.0,5686298.0,1775.0,1616.0,1740.0,1630.0,1548.57143,1540.49089,1565.95801,1411.0021,154.95591,141.95813,12.99779,86.00358
2017-04-10,28.0,4884.0,8843750.0,1914.0,1740.0,1914.0,1740.0,1590.42857,1590.29211,1619.50293,1448.2612,171.24173,147.81485,23.42688,89.09795
2017-04-11,35.0,2290.0,4407240.0,1991.0,1805.0,1944.0,1914.0,1625.0,1637.45316,1669.42556,1484.98259,184.44296,155.14047,29.30249,89.5175
2017-04-12,11.0,1180.0,2198480.0,1944.0,1840.0,1848.0,1944.0,1649.85714,1665.52607,1696.89855,1511.87277,185.02578,161.11753,23.90825,79.26784
2017-04-13,45.0,3427.0,5969813.0,1848.0,1710.0,1765.0,1848.0,1672.92857,1678.78926,1707.37569,1530.62294,176.75276,164.24458,12.50818,71.80426
2017-04-14,45.0,3427.0,5969813.0,1815.0,1710.0,1765.0,1765.0,1696.0,1690.28403,1716.24097,1547.9842,168.25677,165.04702,3.20976,71.80426
2017-04-15,45.0,3427.0,5969813.0,1815.0,1710.0,1765.0,1765.0,1719.07143,1700.24616,1723.74236,1564.05944,159.68292,163.9742,-4.29128,71.80426
2017-04-16,30.0,1920.0,3239590.0,1765.0,1650.0,1685.0,1765.0,1726.14286,1698.21334,1717.782,1573.018,144.76399,160.13216,-15.36816,64.9778
2017-04-17,30.0,1920.0,3239590.0,1750.0,1650.0,1685.0,1685.0,1731.5,1696.45156,1712.73861,1581.31297,131.42565,154.39085,-22.96521,64.9778
2017-04-18,28.0,2218.0,3648289.0,1690.0,1570.0,1670.0,1685.0,1735.07143,1692.92468,1706.16344,1587.88238,118.28107,147.1689,-28.88783,63.72542
2017-04-19,30.0,3816.0,6616740.0,1819.0,1670.0,1819.0,1670.0,1749.28571,1709.73473,1723.52291,1605.0022,118.52071,141.43926,-22.91855,69.79706
2017-04-20,25.0,3210.0,5648470.0,1887.0,1740.0,1745.0,1819.0,1757.5,1714.43676,1726.82708,1615.37241,111.45467,135.44234,-23.98767,64.19391
2017-04-21,25.0,3210.0,5648470.0,1887.0,1740.0,1745.0,1745.0,1765.71429,1718.51186,1729.62291,1624.97445,104.64846,129.28357,-24.6351,64.19391
2017-04-22,25.0,3210.0,5648470.0,1887.0,1740.0,1745.0,1745.0,1773.92857,1722.04361,1731.98862,1633.86523,98.12339,123.05153,-24.92814,64.19391
2017-04-23,21.0,2914.0,5112530.0,1780.0,1730.0,1730.0,1745.0,1773.21429,1723.10446,1731.68268,1640.98633,90.69635,116.58049,-25.88414,63.00702
2017-04-24,21.0,1980.0,3459410.0,1810.0,1700.0,1730.0,1730.0,1760.07143,1724.02387,1731.4238,1647.57993,83.84387,110.03317,-26.1893,63.00702
2017-04-25,30.0,4215.0,7277110.0,1769.0,1663.0,1751.0,1730.0,1746.28571,1727.62069,1734.43553,1655.24068,79.19485,103.86551,-24.67066,64.03343
2017-04-26,3.0,650.0,1146000.0,1770.0,1751.0,1770.0,1751.0,1740.71429,1733.27126,1739.90698,1663.74137,76.16562,98.32553,-22.15991,64.95712
2017-04-27,151.0,19383.0,36665494.0,1947.0,1770.0,1947.0,1770.0,1753.71429,1761.76843,1771.76745,1684.72349,87.04396,96.06921,-9.02526,71.99281
2017-04-28,151.0,19383.0,36665494.0,1947.0,1800.0,1947.0,1947.0,1766.71429,1786.46597,1798.7263,1704.15138,94.57492,95.77036,-1.19543,71.99281
2017-04-29,151.0,19383.0,36665494.0,1947.0,1800.0,1947.0,1947.0,1779.71429,1807.87051,1821.53764,1722.14017,99.39747,96.49578,2.9017,71.99281
2017-04-30,92.0,11223.0,21300049.0,1985.0,1855.0,1897.0,1947.0,1794.85714,1819.75444,1833.14723,1735.09275,98.05449,96.80752,1.24697,67.5573
2017-05-01,92.0,11223.0,21300049.0,1985.0,1855.0,1897.0,1897.0,1810.0,1830.05385,1842.97074,1747.08588,95.88486,96.62299,-0.73813,67.5573
2017-05-02,24.0,2910.0,5438220.0,1910.0,1860.0,1860.0,1897.0,1823.57143,1834.04667,1845.59062,1755.44989,90.14074,95.32654,-5.1858,64.32406
2017-05-03,31.0,3052.0,5714084.0,1900.0,1860.0,1885.0,1860.0,1828.28571,1840.84045,1851.6536,1765.04619,86.60741,93.58271,-6.9753,65.49563
2017-05-04,10.0,1770.0,3299750.0,1885.0,1860.0,1861.0,1885.0,1836.57143,1843.52839,1853.09151,1772.15388,80.93763,91.0537,-10.11607,63.39706
2017-05-05,10.0,1770.0,3299750.0,1880.0,1860.0,1861.0,1861.0,1844.85714,1845.85793,1854.3082,1778.73507,75.57313,87.95758,-12.38446,63.39706
2017-05-06,10.0,1770.0,3299750.0,1880.0,1860.0,1861.0,1861.0,1853.14286,1847.87688,1855.33771,1784.82877,70.50894,84.46785,-13.95892,63.39706
2017-05-07,79.0,7192.0,13460807.0,1900.0,1841.0,1841.0,1861.0,1861.07143,1846.95996,1853.13191,1788.9896,64.1423,80.40274,-16.26044,61.49622
2017-05-08,53.0,4865.0,9131567.0,1910.0,1841.0,1895.0,1841.0,1872.85714,1853.3653,1859.57315,1796.84223,62.73093,76.86838,-14.13745,64.51271
2017-05-09,59.0,5845.0,11146250.0,1930.0,1860.0,1901.0,1895.0,1883.57143,1859.71659,1865.94651,1804.55762,61.3889,73.77248,-12.38359,64.83413
2017-05-10,59.0,5845.0,11146250.0,1930.0,1860.0,1901.0,1901.0,1892.92857,1865.22105,1871.33936,1811.7015,59.63786,70.94556,-11.3077,64.83413
2017-05-11,60.0,5230.0,9951420.0,1920.0,1885.0,1885.0,1901.0,1888.5,1867.85824,1873.441,1817.13102,56.30998,68.01844,-11.70846,63.15249
