Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-16,9.0,985.0,873745.0,901.0,883.0,883.0,901.0,1244.07143,1159.9622,1140.04625,1215.46433,-75.41808,-15.00216,-60.41591,30.86125
2017-03-17,9.0,985.0,873745.0,900.0,883.0,883.0,883.0,1214.35714,1123.03391,1100.50067,1190.83734,-90.33667,-30.06907,-60.2676,30.86125
2017-03-18,9.0,985.0,873745.0,900.0,883.0,883.0,883.0,1184.64286,1091.02939,1067.03903,1168.03457,-100.99554,-44.25436,-56.74118,30.86125
2017-03-19,8.0,560.0,497700.0,900.0,880.0,885.0,883.0,1146.0,1063.5588,1039.03302,1147.06905,-108.03603,-57.01069,-51.02533,31.02206
2017-03-20,13.0,1091.0,998121.0,933.0,885.0,901.0,885.0,1109.35714,1041.8843,1017.79717,1128.84171,-111.04454,-67.81746,-43.22708,32.34395
2017-03-21,16.0,1436.0,1362444.0,991.0,900.0,991.0,901.0,1083.0,1035.09972,1013.67453,1118.63122,-104.95668,-75.24531,-29.71138,39.22309
2017-03-22,23.0,1751.0,1900560.0,1090.0,991.0,1090.0,991.0,1063.71429,1042.41976,1025.41691,1116.51038,-91.09347,-78.41494,-12.67853,45.6105
2017-03-23,45.0,4223.0,4618639.0,1154.0,1075.0,1123.0,1090.0,1042.5,1053.16379,1040.42969,1116.9911,-76.5614,-78.04423,1.48283,47.54016
2017-03-24,45.0,4223.0,4618639.0,1154.0,1075.0,1123.0,1123.0,1021.28571,1062.47529,1053.13282,1117.4362,-64.30338,-75.29606,10.99268,47.54016
2017-03-25,45.0,4223.0,4618639.0,1154.0,1075.0,1123.0,1123.0,1000.07143,1070.54525,1063.88162,1117.84833,-53.96672,-71.03019,17.06348,47.54016
2017-03-26,27.0,3082.0,3587725.0,1203.0,1123.0,1190.0,1123.0,983.64286,1086.47255,1083.28444,1123.1929,-39.90846,-64.80585,24.89739,51.5779
2017-03-27,27.0,3082.0,3587725.0,1203.0,1140.0,1190.0,1190.0,1005.28571,1100.27621,1099.70222,1128.14158,-28.43935,-57.53255,29.09319,51.5779
2017-03-28,21.0,2071.0,2545134.0,1290.0,1190.0,1290.0,1190.0,1032.57143,1125.57271,1128.9788,1140.13109,-11.15229,-48.2565,37.10421,57.02128
2017-03-29,44.0,3916.0,4954096.0,1315.0,1225.0,1225.0,1290.0,1055.71429,1138.82969,1143.75129,1146.41767,-2.66638,-39.13847,36.47209,52.95815
2017-03-30,22.0,2517.0,3049038.0,1230.0,1177.0,1230.0,1225.0,1080.5,1150.98573,1157.02033,1152.60896,4.41137,-30.4285,34.83987,53.22734
2017-03-31,22.0,2517.0,3049038.0,1230.0,1177.0,1230.0,1230.0,1105.28571,1161.52096,1168.24797,1158.34163,9.90634,-22.36154,32.26788,53.22734
2017-04-01,22.0,2517.0,3049038.0,1230.0,1177.0,1230.0,1230.0,1130.07143,1170.6515,1177.74828,1163.64966,14.09863,-15.0695,29.16813,53.22734
2017-04-02,25.0,1877.0,2455062.0,1351.0,1206.0,1351.0,1230.0,1163.35714,1194.69797,1204.40239,1177.52746,26.87493,-6.68062,33.55555,59.68951
2017-04-03,24.0,3020.0,4104100.0,1400.0,1300.0,1300.0,1351.0,1191.85714,1208.73824,1219.10972,1186.5995,32.51022,1.15755,31.35267,56.25011
2017-04-04,20.0,1678.0,2142252.0,1300.0,1250.0,1284.0,1300.0,1212.78571,1218.77314,1229.09284,1193.81435,35.27849,7.98174,27.29675,55.2023
2017-04-05,20.0,1678.0,2142252.0,1300.0,1250.0,1284.0,1284.0,1226.64286,1227.47006,1237.54009,1200.49477,37.04532,13.79445,23.25087,55.2023
2017-04-06,25.0,1871.0,2369719.0,1294.0,1260.0,1261.0,1284.0,1236.5,1231.94071,1241.14931,1204.97664,36.17267,18.2701,17.90257,53.61935
2017-04-07,25.0,1871.0,2369719.0,1294.0,1260.0,1261.0,1261.0,1246.35714,1235.81529,1244.20326,1209.12652,35.07674,21.63143,13.44532,53.61935
2017-04-08,25.0,1871.0,2369719.0,1294.0,1260.0,1261.0,1261.0,1256.21429,1239.17325,1246.78738,1212.969,33.81838,24.06882,9.74956,53.61935
2017-04-09,11.0,759.0,948765.0,1261.0,1236.0,1255.0,1261.0,1260.85714,1241.28348,1248.05086,1216.0824,31.96845,25.64874,6.31971,53.15901
2017-04-10,48.0,5355.0,7320761.0,1380.0,1255.0,1380.0,1255.0,1274.42857,1259.77902,1268.35072,1228.22445,40.12628,28.54425,11.58202,60.56504
2017-04-11,59.0,6824.0,9705894.0,1461.0,1380.0,1450.0,1380.0,1285.85714,1285.14182,1296.29677,1244.65227,51.6445,33.1643,18.4802,63.91941
2017-04-12,72.0,7620.0,11771735.0,1595.0,1450.0,1480.0,1450.0,1304.07143,1311.12291,1324.5588,1262.08543,62.47337,39.02611,23.44726,65.24956
2017-04-13,31.0,2844.0,4241775.0,1530.0,1432.0,1490.0,1480.0,1322.64286,1334.97319,1350.01129,1278.96799,71.0433,45.42955,25.61375,65.69224
2017-04-14,31.0,2844.0,4241775.0,1530.0,1432.0,1490.0,1490.0,1341.21429,1355.64343,1371.54802,1294.59999,76.94802,51.73325,25.21478,65.69224
2017-04-15,31.0,2844.0,4241775.0,1530.0,1432.0,1490.0,1490.0,1359.78571,1373.55764,1389.7714,1309.07407,80.69733,57.52606,23.17127,65.69224
2017-04-16,20.0,1462.0,2117130.0,1500.0,1430.0,1430.0,1490.0,1365.42857,1381.08329,1395.96042,1318.03154,77.92887,61.60662,16.32225,60.35225
2017-04-17,20.0,1462.0,2117130.0,1500.0,1430.0,1430.0,1430.0,1374.71429,1387.60551,1401.19727,1326.3255,74.87177,64.25965,10.61212,60.35225
2017-04-18,35.0,3139.0,4267120.0,1430.0,1306.0,1350.0,1430.0,1379.42857,1382.59145,1393.32077,1328.07917,65.2416,64.45604,0.78556,53.91031
2017-04-19,10.0,736.0,981550.0,1452.0,1297.0,1450.0,1350.0,1391.28571,1391.57925,1402.04065,1337.11034,64.93031,64.5509,0.37941,59.57381
2017-04-20,38.0,4653.0,6746405.0,1499.0,1405.0,1420.0,1450.0,1402.64286,1395.36869,1404.80363,1343.25032,61.55331,63.95138,-2.39807,57.35381
2017-04-21,38.0,4653.0,6746405.0,1499.0,1405.0,1420.0,1420.0,1414.0,1398.65286,1407.14153,1348.93548,58.20605,62.80231,-4.59626,57.35381
2017-04-22,38.0,4653.0,6746405.0,1499.0,1405.0,1420.0,1420.0,1425.35714,1401.49915,1409.11976,1354.19952,54.92024,61.2259,-6.30566,57.35381
2017-04-23,27.0,7790.0,11225378.0,1476.0,1420.0,1470.0,1420.0,1440.71429,1410.63259,1418.48595,1362.77733,55.70862,60.12244,-4.41383,60.21431
2017-04-24,12.0,804.0,1148976.0,1475.0,1394.0,1436.0,1470.0,1444.71429,1414.01491,1421.18042,1368.20123,52.97919,58.69379,-5.71461,57.46234
2017-04-25,12.0,804.0,1148976.0,1475.0,1394.0,1436.0,1436.0,1443.71429,1416.94626,1423.46035,1373.22336,50.23699,57.00243,-6.76544,57.46234
2017-04-26,14.0,1199.0,1716964.0,1464.0,1410.0,1464.0,1436.0,1442.57143,1423.22009,1429.69722,1379.94756,49.74966,55.55188,-5.80221,59.15714
2017-04-27,21.0,2250.0,3292004.0,1480.0,1435.0,1435.0,1464.0,1438.64286,1424.79075,1430.51303,1384.02552,46.48752,53.73901,-7.25149,56.7004
2017-04-28,21.0,2250.0,3292004.0,1480.0,1435.0,1435.0,1435.0,1434.71429,1426.15198,1431.20334,1387.80141,43.40193,51.67159,-8.26966,56.7004
2017-04-29,21.0,2250.0,3292004.0,1480.0,1435.0,1435.0,1435.0,1430.78571,1427.33172,1431.78744,1391.2976,40.48984,49.43524,-8.9454,56.7004
2017-04-30,8.0,349.0,488899.0,1435.0,1380.0,1401.0,1435.0,1428.71429,1423.82082,1427.05091,1392.01629,35.03462,46.55512,-11.5205,53.67506
2017-05-01,8.0,349.0,488899.0,1407.0,1380.0,1401.0,1401.0,1426.64286,1420.77804,1423.04308,1392.68175,30.36132,43.31636,-12.95503,53.67506
2017-05-02,12.0,1403.0,1974887.0,1438.0,1382.0,1438.0,1401.0,1432.92857,1423.0743,1425.34414,1396.03866,29.30548,40.51418,-11.2087,56.46218
2017-05-03,5.0,320.0,460950.0,1466.0,1415.0,1415.0,1438.0,1430.42857,1421.99773,1423.75274,1397.4432,26.30953,37.67325,-11.36372,54.32872
2017-05-04,3.0,170.0,237930.0,1415.0,1387.0,1405.0,1415.0,1429.35714,1419.73137,1420.8677,1398.00297,22.86473,34.71155,-11.84682,53.40744
2017-05-05,3.0,170.0,237930.0,1405.0,1387.0,1405.0,1405.0,1428.28571,1417.76718,1418.42652,1398.52127,19.90525,31.75029,-11.84504,53.40744
2017-05-06,3.0,170.0,237930.0,1405.0,1387.0,1405.0,1405.0,1427.21429,1416.06489,1416.3609,1399.00117,17.35973,28.87218,-11.51245,53.40744
2017-05-07,13.0,926.0,1293246.0,1405.0,1390.0,1392.0,1405.0,1421.64286,1412.85624,1412.61307,1398.48257,14.1305,25.92384,-11.79334,52.07842
2017-05-08,3.0,398.0,557580.0,1419.0,1381.0,1381.0,1392.0,1417.71429,1408.60874,1407.74952,1397.18756,10.56196,22.85146,-12.28951,50.95193
2017-05-09,7.0,715.0,996325.0,1400.0,1381.0,1400.0,1381.0,1415.14286,1407.46091,1406.55728,1397.39589,9.16139,20.11345,-10.95206,52.80346
2017-05-10,7.0,715.0,996325.0,1400.0,1390.0,1400.0,1400.0,1410.57143,1406.46612,1405.54847,1397.58879,7.95968,17.6827,-9.72301,52.80346
2017-05-11,11.0,1013.0,1415338.0,1415.0,1390.0,1396.0,1400.0,1407.78571,1405.07064,1404.07948,1397.4711,6.60838,15.46783,-8.85946,52.34482
2017-05-12,11.0,1013.0,1415338.0,1415.0,1390.0,1396.0,1396.0,1405.0,1403.86122,1402.83648,1397.36213,5.47435,13.46914,-7.99479,52.34482
2017-05-13,11.0,1013.0,1415338.0,1415.0,1390.0,1396.0,1396.0,1402.21429,1402.81306,1401.78471,1397.26123,4.52348,11.68001,-7.15652,52.34482
2017-05-14,11.0,1013.0,1415338.0,1415.0,1390.0,1396.0,1396.0,1401.85714,1401.90465,1400.89476,1397.16781,3.72695,10.08939,-6.36244,52.34482
2017-05-15,5.0,234.0,325790.0,1400.0,1385.0,1385.0,1396.0,1400.71429,1399.6507,1398.44941,1396.26649,2.18292,8.5081,-6.32518,50.86796
2017-05-16,16.0,1835.0,2525785.0,1395.0,1370.0,1394.0,1385.0,1397.57143,1398.89727,1397.76489,1396.0986,1.66629,7.13974,-5.47345,52.03066
2017-05-17,12.0,1039.0,1435568.0,1394.0,1375.0,1375.0,1394.0,1394.71429,1395.71097,1394.2626,1394.53574,-0.27314,5.65716,-5.93031,49.43733
2017-05-18,1.0,50.0,69450.0,1389.0,1375.0,1389.0,1375.0,1393.57143,1394.81617,1393.45297,1394.12569,-0.67272,4.39118,-5.0639,51.31474
2017-05-19,1.0,50.0,69450.0,1389.0,1389.0,1389.0,1389.0,1392.42857,1394.04068,1392.76789,1393.746,-0.97811,3.31733,-4.29544,51.31474
2017-05-20,1.0,50.0,69450.0,1389.0,1389.0,1389.0,1389.0,1391.28571,1393.36859,1392.18822,1393.39445,-1.20623,2.41261,-3.61885,51.31474
2017-05-21,7.0,580.0,795748.0,1389.0,1362.0,1380.0,1389.0,1390.42857,1391.58611,1390.31311,1392.40227,-2.08916,1.51226,-3.60142,49.93494
2017-05-22,4.0,580.0,792376.0,1380.0,1357.0,1369.0,1380.0,1389.57143,1388.57463,1387.03417,1390.66877,-3.6346,0.48289,-4.11749,48.26928
2017-05-23,3.0,210.0,289960.0,1396.0,1369.0,1380.0,1369.0,1388.14286,1387.43135,1385.95199,1389.87849,-3.9265,-0.39899,-3.52751,50.01981
2017-05-24,10.0,984.0,1358244.0,1389.0,1370.0,1389.0,1380.0,1387.35714,1387.6405,1386.42091,1389.81341,-3.3925,-0.99769,-2.39481,51.43173
2017-05-25,10.0,984.0,1358244.0,1389.0,1370.0,1389.0,1389.0,1386.85714,1387.82177,1386.8177,1389.75316,-2.93547,-1.38525,-1.55022,51.43173
2017-05-26,10.0,984.0,1358244.0,1389.0,1370.0,1389.0,1389.0,1386.35714,1387.97886,1387.15343,1389.69737,-2.54394,-1.61698,-0.92695,51.43173
2017-05-27,10.0,984.0,1358244.0,1389.0,1370.0,1389.0,1389.0,1385.85714,1388.11502,1387.43752,1389.64571,-2.20819,-1.73523,-0.47297,51.43173
2017-05-28,16.0,2055.0,2765621.0,1389.0,1315.0,1345.0,1389.0,1382.21429,1382.36635,1380.90867,1386.33862,-5.42995,-2.47417,-2.95578,44.0388
2017-05-29,16.0,2055.0,2765621.0,1371.0,1315.0,1345.0,1345.0,1379.35714,1377.38417,1375.38426,1383.2765,-7.89224,-3.55779,-4.33446,44.0388
2017-05-30,25.0,3001.0,3933276.0,1345.0,1300.0,1300.0,1345.0,1372.64286,1367.06628,1363.78668,1377.10787,-13.32119,-5.51047,-7.81072,37.8966
2017-05-31,29.0,3101.0,4092950.0,1377.0,1300.0,1377.0,1300.0,1372.78571,1368.39077,1365.8195,1377.09988,-11.28038,-6.66445,-4.61593,50.34054
2017-06-01,8.0,800.0,1071900.0,1377.0,1330.0,1330.0,1377.0,1368.57143,1363.272,1360.30881,1373.611,-13.3022,-7.992,-5.3102,44.61146
2017-06-02,8.0,800.0,1071900.0,1370.0,1330.0,1330.0,1330.0,1364.35714,1358.83574,1355.64591,1370.38056,-14.73464,-9.34053,-5.39412,44.61146
2017-06-03,8.0,800.0,1071900.0,1370.0,1330.0,1330.0,1330.0,1360.14286,1354.99097,1351.70039,1367.38941,-15.68902,-10.61023,-5.07879,44.61146
2017-06-04,8.0,563.0,741208.0,1331.0,1305.0,1331.0,1330.0,1356.64286,1351.79218,1348.51571,1364.69389,-16.17818,-11.72382,-4.45436,44.76628
2017-06-05,29.0,3077.0,4001145.0,1331.0,1275.0,1300.0,1331.0,1351.71429,1344.88655,1341.05176,1359.90175,-18.85,-13.14905,-5.70094,41.03288
2017-06-06,36.0,4025.0,5307449.0,1350.0,1300.0,1340.0,1300.0,1348.85714,1344.23501,1340.88995,1358.42755,-17.5376,-14.02676,-3.51084,47.0192
2017-06-07,52.0,5182.0,6947490.0,1378.0,1314.0,1314.0,1340.0,1343.5,1340.20368,1336.75303,1355.13662,-18.38359,-14.89813,-3.48546,43.97247
2017-06-08,22.0,11167.0,14663145.0,1358.0,1306.0,1355.0,1314.0,1341.07143,1342.17652,1339.56026,1355.1265,-15.56624,-15.03175,-0.53449,49.4012
2017-06-09,22.0,11167.0,14663145.0,1358.0,1306.0,1355.0,1355.0,1338.64286,1343.88632,1341.9356,1355.11713,-13.18153,-14.66171,1.48018,49.4012
2017-06-10,22.0,11167.0,14663145.0,1358.0,1306.0,1355.0,1355.0,1336.21429,1345.36814,1343.94551,1355.10845,-11.16294,-13.96195,2.79901,49.4012
2017-06-11,27.0,2151.0,2810562.0,1355.0,1300.0,1300.0,1355.0,1333.0,1339.31906,1337.18466,1351.02635,-13.84168,-13.9379,0.09622,42.9401
2017-06-12,29.0,1575.0,2026950.0,1320.0,1266.0,1285.0,1300.0,1328.71429,1332.07652,1329.15625,1346.13551,-16.97925,-14.54617,-2.43308,41.38992
2017-06-13,24.0,2435.0,3122905.0,1310.0,1260.0,1310.0,1285.0,1329.42857,1329.13298,1326.20914,1343.4588,-17.24966,-15.08687,-2.1628,44.87268
2017-06-14,12.0,1941.0,2539850.0,1312.0,1300.0,1300.0,1310.0,1323.92857,1325.24858,1322.17696,1340.23963,-18.06267,-15.68203,-2.38064,43.78004
2017-06-15,17.0,2937.0,3833526.0,1325.0,1278.0,1315.0,1300.0,1322.85714,1323.88211,1321.07281,1338.37003,-17.29721,-16.00507,-1.29215,45.85649
2017-06-16,17.0,2937.0,3833526.0,1325.0,1278.0,1315.0,1315.0,1321.78571,1322.69782,1320.13854,1336.63892,-16.50038,-16.10413,-0.39625,45.85649
2017-06-17,17.0,2937.0,3833526.0,1325.0,1278.0,1315.0,1315.0,1320.71429,1321.67145,1319.34799,1335.03603,-15.68804,-16.02091,0.33287,45.85649
2017-06-18,9.0,758.0,976254.0,1315.0,1282.0,1282.0,1315.0,1317.21429,1316.38192,1313.60215,1331.10744,-17.50529,-16.31779,-1.1875,41.91392
2017-06-19,11.0,1088.0,1366846.0,1282.0,1235.0,1252.0,1282.0,1313.78571,1307.79767,1304.12489,1325.24763,-21.12273,-17.27878,-3.84396,38.735
2017-06-20,15.0,1574.0,1952694.0,1259.0,1230.0,1258.0,1252.0,1307.92857,1301.15798,1297.02876,1320.26632,-23.23757,-18.47053,-4.76703,39.69548
2017-06-21,9.0,1206.0,1524980.0,1270.0,1250.0,1270.0,1258.0,1304.78571,1297.00358,1292.87049,1316.54289,-23.6724,-19.51091,-4.1615,41.6176
2017-06-22,19.0,1706.0,2186778.0,1298.0,1260.0,1297.0,1270.0,1300.64286,1297.0031,1293.5058,1315.09527,-21.58947,-19.92662,-1.66285,45.70599
2017-06-23,19.0,1706.0,2186778.0,1298.0,1260.0,1297.0,1297.0,1296.5,1297.00269,1294.04337,1313.75488,-19.71151,-19.8836,0.17209,45.70599
2017-06-24,19.0,1706.0,2186778.0,1298.0,1260.0,1297.0,1297.0,1292.35714,1297.00233,1294.49823,1312.51378,-18.01554,-19.50999,1.49444,45.70599
2017-06-25,43.0,10183.0,13041131.0,1305.0,1260.0,1285.0,1297.0,1291.28571,1295.40202,1293.03697,1310.47572,-17.43875,-19.09574,1.65699,44.1165
2017-06-26,43.0,10183.0,13041131.0,1305.0,1260.0,1285.0,1285.0,1291.28571,1294.01508,1291.80051,1308.58863,-16.78812,-18.63422,1.8461,44.1165
2017-06-27,16.0,1937.0,2483656.0,1289.0,1270.0,1270.0,1285.0,1288.42857,1290.81307,1288.44659,1305.73021,-17.28363,-18.3641,1.08047,42.09887
2017-06-28,12.0,1148.0,1462475.0,1284.0,1270.0,1270.0,1270.0,1286.28571,1288.038,1285.60865,1303.08353,-17.47488,-18.18626,0.71137,42.09887
2017-06-29,12.0,1148.0,1462475.0,1284.0,1270.0,1270.0,1270.0,1283.07143,1285.63293,1283.20732,1300.6329,-17.42558,-18.03412,0.60854,42.09887
2017-06-30,12.0,1148.0,1462475.0,1284.0,1270.0,1270.0,1270.0,1279.85714,1283.54854,1281.17542,1298.36379,-17.18837,-17.86497,0.6766,42.09887
2017-07-01,12.0,1148.0,1462475.0,1284.0,1270.0,1270.0,1270.0,1276.64286,1281.74207,1279.45613,1296.26277,-16.80665,-17.65331,0.84666,42.09887
2017-07-02,28.0,3980.0,4966935.0,1270.0,1240.0,1250.0,1270.0,1274.35714,1277.50979,1274.92442,1292.8359,-17.91148,-17.70494,-0.20654,39.05904
2017-07-03,32.0,3057.0,3814966.0,1250.0,1242.0,1248.0,1250.0,1274.07143,1273.57515,1270.7822,1289.51472,-18.73252,-17.91046,-0.82207,38.76513
2017-07-04,3.0,112.0,138959.0,1248.0,1240.0,1240.0,1248.0,1272.78571,1269.09847,1266.04647,1285.84697,-19.80049,-18.28846,-1.51203,37.57755
2017-07-05,12.0,2548.0,3173160.0,1263.0,1230.0,1263.0,1240.0,1272.28571,1268.28534,1265.57779,1284.1546,-18.57681,-18.34613,-0.23068,42.86173
2017-07-06,140.0,49444.0,62045392.0,1300.0,1245.0,1300.0,1263.0,1272.5,1272.51396,1270.87351,1285.32833,-14.45482,-17.56787,3.11305,50.00975
2017-07-07,140.0,49444.0,62045392.0,1300.0,1245.0,1300.0,1300.0,1272.71429,1276.17876,1275.35451,1286.41512,-11.06061,-16.26642,5.20581,50.00975
2017-07-08,140.0,49444.0,62045392.0,1300.0,1245.0,1300.0,1300.0,1272.92857,1279.35493,1279.14612,1287.42141,-8.27528,-14.66819,6.39291,50.00975
2017-07-09,82.0,10553.0,14042545.0,1377.0,1240.0,1310.0,1300.0,1274.71429,1283.44094,1283.89287,1289.0939,-5.20102,-12.77476,7.57374,51.89269
2017-07-10,26.0,2830.0,3652710.0,1315.0,1285.0,1285.0,1310.0,1274.71429,1283.64881,1284.0632,1288.79065,-4.72744,-11.1653,6.43785,47.22353
2017-07-11,22.0,2867.0,3700780.0,1315.0,1284.0,1310.0,1285.0,1277.57143,1287.1623,1288.05348,1290.36171,-2.30823,-9.39388,7.08565,51.77924
2017-07-12,12.0,2440.0,3143080.0,1310.0,1280.0,1288.0,1310.0,1278.85714,1287.274,1288.04525,1290.18677,-2.14152,-7.94341,5.80189,47.95438
2017-07-13,5.0,380.0,487225.0,1288.0,1280.0,1285.0,1288.0,1279.92857,1286.9708,1287.57675,1289.80256,-2.22581,-6.79989,4.57408,47.45249
2017-07-14,5.0,380.0,487225.0,1285.0,1280.0,1285.0,1285.0,1281.0,1286.70802,1287.18033,1289.44682,-2.26649,-5.89321,3.62672,47.45249
2017-07-15,5.0,380.0,487225.0,1285.0,1280.0,1285.0,1285.0,1282.07143,1286.48029,1286.84489,1289.11742,-2.27253,-5.16907,2.89654,47.45249
2017-07-16,14.0,1538.0,1993728.0,1315.0,1285.0,1285.0,1285.0,1284.57143,1286.28292,1286.56106,1288.81243,-2.25137,-4.58553,2.33417,47.45249
2017-07-17,27.0,7828.0,10037810.0,1319.0,1264.0,1319.0,1285.0,1289.64286,1290.64519,1291.55167,1291.04855,0.50312,-3.5678,4.07092,54.07393
2017-07-18,106.0,20243.0,27288815.0,1380.0,1318.0,1378.0,1319.0,1299.5,1302.2925,1304.85141,1297.48939,7.36202,-1.38184,8.74386,62.64945
2017-07-19,45.0,5974.0,8124860.0,1392.0,1349.0,1350.0,1378.0,1305.71429,1308.6535,1311.79735,1301.37907,10.41828,0.97819,9.44009,57.3164
2017-07-20,29.0,8312.0,11305253.0,1375.0,1345.0,1365.0,1350.0,1310.35714,1316.16637,1319.98237,1306.09173,13.89064,3.56068,10.32996,59.26683
2017-07-21,29.0,8312.0,11305253.0,1375.0,1345.0,1365.0,1365.0,1315.0,1322.67752,1326.90816,1310.45531,16.45286,6.13911,10.31374,59.26683
2017-07-22,29.0,8312.0,11305253.0,1375.0,1345.0,1365.0,1365.0,1319.64286,1328.32052,1332.76844,1314.49565,18.27279,8.56585,9.70694,59.26683
2017-07-23,17.0,2160.0,2953702.0,1374.0,1360.0,1373.0,1365.0,1324.14286,1334.27778,1338.95791,1318.82931,20.12861,10.8784,9.25021,60.38446
2017-07-24,24.0,2272.0,3095100.0,1400.0,1351.0,1360.0,1373.0,1329.5,1337.70741,1342.19516,1321.87899,20.31617,12.76595,7.55022,57.68393
2017-07-25,10.0,695.0,938610.0,1360.0,1350.0,1350.0,1360.0,1332.35714,1339.34642,1343.3959,1323.96203,19.43388,14.09954,5.33434,55.67292
2017-07-26,32.0,4906.0,6635231.0,1397.0,1325.0,1397.0,1350.0,1340.14286,1347.03357,1351.64269,1329.37225,22.27044,15.73372,6.53672,62.17976
2017-07-27,103.0,14019.0,20325906.0,1490.0,1385.0,1467.0,1397.0,1353.14286,1363.02909,1369.38997,1339.5669,29.82307,18.55159,11.27148,69.24076
2017-07-28,103.0,14019.0,20325906.0,1490.0,1385.0,1467.0,1467.0,1366.14286,1376.89188,1384.40689,1349.00638,35.40051,21.92137,13.47914,69.24076
2017-07-29,103.0,14019.0,20325906.0,1490.0,1385.0,1467.0,1467.0,1379.14286,1388.90629,1397.11353,1357.74665,39.36687,25.41047,13.9564,69.24076
2017-07-30,42.0,4022.0,5796447.0,1470.0,1419.0,1454.0,1467.0,1391.21429,1397.58546,1405.86529,1364.87653,40.98876,28.52613,12.46263,66.56883
2017-07-31,37.0,4078.0,5856465.0,1454.0,1425.0,1443.0,1454.0,1400.07143,1403.64073,1411.57832,1370.66345,40.91487,31.00388,9.91099,64.36218
2017-08-01,89.0,11777.0,17250445.0,1500.0,1440.0,1485.0,1443.0,1407.71429,1414.48863,1422.87397,1379.13283,43.74114,33.55133,10.18981,68.5427
2017-08-02,102.0,10350.0,15467866.0,1525.0,1470.0,1480.0,1485.0,1417.0,1423.22348,1431.66259,1386.60447,45.05812,35.85269,9.20543,67.55216
2017-08-03,65.0,8078.0,11913402.0,1499.0,1460.0,1460.0,1480.0,1423.78571,1428.12702,1436.02219,1392.04118,43.98101,37.47835,6.50266,63.68667
2017-08-04,65.0,8078.0,11913402.0,1499.0,1460.0,1460.0,1460.0,1430.57143,1432.37675,1439.71108,1397.07516,42.63592,38.50987,4.12605,63.68667
2017-08-05,65.0,8078.0,11913402.0,1499.0,1460.0,1460.0,1460.0,1437.35714,1436.05985,1442.83245,1401.73626,41.09619,39.02713,2.06906,63.68667
2017-08-06,36.0,3907.0,5722019.0,1485.0,1451.0,1464.0,1460.0,1443.85714,1439.7852,1446.089,1406.34839,39.74061,39.16983,0.57078,64.16147
2017-08-07,44.0,6249.0,9280646.0,1490.0,1464.0,1480.0,1464.0,1452.42857,1445.14717,1451.30608,1411.80407,39.50201,39.23626,0.26575,66.02712
2017-08-08,44.0,6249.0,9280646.0,1490.0,1477.0,1480.0,1480.0,1461.71429,1449.79422,1455.72053,1416.85562,38.86491,39.16199,-0.29708,66.02712
2017-08-09,104.0,11872.0,17831944.0,1510.0,1480.0,1505.0,1480.0,1469.42857,1457.15499,1463.30198,1423.38483,39.91715,39.31303,0.60413,68.82296
2017-08-10,42.0,4170.0,6229930.0,1520.0,1470.0,1472.0,1505.0,1469.78571,1459.13432,1464.64014,1426.98595,37.65419,38.98126,-1.32707,61.77656
2017-08-11,42.0,4170.0,6229930.0,1520.0,1470.0,1472.0,1472.0,1470.14286,1460.84975,1465.77243,1430.32033,35.4521,38.27543,-2.82333,61.77656
2017-08-12,42.0,4170.0,6229930.0,1520.0,1470.0,1472.0,1472.0,1470.5,1462.33645,1466.73051,1433.40771,33.3228,37.2849,-3.9621,61.77656
2017-08-13,14.0,1724.0,2504518.0,1472.0,1445.0,1451.0,1472.0,1470.28571,1460.82492,1464.31044,1434.71084,29.59959,35.74784,-6.14825,57.44394
2017-08-14,14.0,1724.0,2504518.0,1470.0,1445.0,1451.0,1451.0,1470.85714,1459.51493,1462.26268,1435.91745,26.34523,33.86732,-7.52209,57.44394
2017-08-15,13.0,1152.0,1650354.0,1451.0,1430.0,1432.0,1451.0,1467.07143,1455.84627,1457.60688,1435.62727,21.97961,31.48978,-9.51016,53.688
2017-08-16,13.0,1210.0,1743700.0,1450.0,1405.0,1440.0,1432.0,1464.21429,1453.73344,1454.89813,1435.95117,18.94696,28.98121,-10.03426,54.98912
2017-08-17,6.0,450.0,645060.0,1440.0,1430.0,1436.0,1440.0,1462.5,1451.36898,1451.99072,1435.95479,16.03594,26.39216,-10.35622,54.18984
2017-08-18,6.0,450.0,645060.0,1440.0,1430.0,1436.0,1436.0,1460.78571,1449.31978,1449.53061,1435.95814,13.57248,23.82822,-10.25575,54.18984
2017-08-19,6.0,450.0,645060.0,1440.0,1430.0,1436.0,1436.0,1459.07143,1447.54381,1447.44898,1435.96124,11.48774,21.36013,-9.87238,54.18984
2017-08-20,9.0,541.0,766415.0,1440.0,1408.0,1410.0,1436.0,1455.21429,1442.53797,1441.6876,1434.03818,7.64941,18.61798,-10.96857,48.84733
2017-08-21,7.0,279.0,389937.0,1410.0,1390.0,1400.0,1410.0,1449.5,1436.86624,1435.27412,1431.51684,3.75728,15.64584,-11.88856,46.97695
2017-08-22,31.0,3638.0,5154980.0,1440.0,1391.0,1400.0,1400.0,1443.78571,1431.95074,1429.84733,1429.18226,0.66508,12.64969,-11.98461,46.97695
