Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-21,7.0,166.0,131655.0,800.0,785.0,795.0,785.0,795.21429,793.57009,795.17698,782.17878,12.9982,15.27062,-2.27241,55.25931
2014-10-22,17.0,6710.0,5256220.0,821.0,774.0,821.0,795.0,797.57143,797.22741,799.14975,785.05442,14.09533,15.03556,-0.94023,60.10733
2014-10-23,17.0,6710.0,5256220.0,821.0,774.0,821.0,821.0,799.78571,800.39709,802.51133,787.71706,14.79427,14.9873,-0.19303,60.10733
2014-10-24,17.0,6710.0,5256220.0,821.0,774.0,821.0,821.0,802.0,803.14415,805.35574,790.18246,15.17328,15.0245,0.14878,60.10733
2014-10-25,17.0,6710.0,5256220.0,821.0,774.0,821.0,821.0,804.21429,805.52493,807.76255,792.46524,15.29731,15.07906,0.21825,60.10733
2014-10-26,30.0,5679.0,4724615.0,845.0,819.0,832.0,821.0,807.78571,809.05494,811.49139,795.39374,16.09765,15.28278,0.81487,62.21296
2014-10-27,28.0,5756.0,4825311.0,852.0,829.0,840.0,832.0,811.21429,813.18094,815.87733,798.69791,17.17942,15.66211,1.51731,63.67702
2014-10-28,16.0,2091.0,1709967.0,840.0,809.0,825.0,840.0,814.07143,814.75682,817.28082,800.64621,16.6346,15.85661,0.778,59.16405
2014-10-29,16.0,2091.0,1709967.0,840.0,809.0,825.0,825.0,814.78571,816.12258,818.46838,802.4502,16.01819,15.88892,0.12926,59.16405
2014-10-30,12.0,1946.0,1585702.0,830.0,812.0,820.0,825.0,816.07143,816.63957,818.70402,803.75018,14.95383,15.7019,-0.74807,57.66219
2014-10-31,12.0,1946.0,1585702.0,830.0,812.0,820.0,820.0,817.35714,817.08762,818.9034,804.95387,13.94953,15.35143,-1.4019,57.66219
2014-11-01,12.0,1946.0,1585702.0,830.0,812.0,820.0,820.0,818.64286,817.47594,819.07211,806.0684,13.00371,14.88188,-1.87818,57.66219
2014-11-02,19.0,1587.0,1281955.0,830.0,800.0,811.0,820.0,818.35714,816.61248,817.83024,806.4337,11.39654,14.18482,-2.78828,54.7654
2014-11-03,10.0,2474.0,1980836.0,811.0,796.0,811.0,811.0,820.21429,815.86415,816.77944,806.77195,10.00749,13.34935,-3.34186,54.7654
2014-11-04,13.0,3515.0,2781851.0,811.0,785.0,794.0,811.0,820.14286,812.94893,813.27491,805.82588,7.44903,12.16929,-4.72026,49.57854
2014-11-05,9.0,2183.0,1729781.0,795.0,790.0,795.0,794.0,818.28571,810.55574,810.46338,805.02396,5.43942,10.82331,-5.38389,49.87178
2014-11-06,6.0,1745.0,1377312.0,805.0,780.0,805.0,795.0,817.14286,809.81497,809.62286,805.02219,4.60068,9.57879,-4.97811,52.75671
2014-11-07,6.0,1745.0,1377312.0,805.0,780.0,805.0,805.0,816.0,809.17298,808.91165,805.02054,3.89111,8.44125,-4.55014,52.75671
2014-11-08,6.0,1745.0,1377312.0,805.0,780.0,805.0,805.0,814.85714,808.61658,808.30986,805.01902,3.29084,7.41117,-4.12033,52.75671
2014-11-09,5.0,428.0,343345.0,805.0,800.0,800.0,805.0,812.57143,807.4677,807.03142,804.64724,2.38418,6.40577,-4.02159,51.05597
2014-11-10,5.0,921.0,723972.0,800.0,782.0,782.0,800.0,808.42857,804.07201,803.18043,802.96967,0.21076,5.16677,-4.95601,45.51022
2014-11-11,7.0,1763.0,1387460.0,797.0,775.0,797.0,782.0,806.42857,803.12908,802.2296,802.52747,-0.29787,4.07384,-4.37171,50.23962
2014-11-12,3.0,190.0,152950.0,810.0,797.0,810.0,797.0,805.35714,804.0452,803.42504,803.08099,0.34405,3.32788,-2.98383,53.88213
2014-11-13,4.0,275.0,222875.0,815.0,805.0,815.0,810.0,805.0,805.50584,805.20581,803.96388,1.24193,2.91069,-1.66877,55.20632
2014-11-14,4.0,275.0,222875.0,815.0,805.0,815.0,815.0,804.64286,806.77173,806.71261,804.78137,1.93123,2.7148,-0.78357,55.20632
2014-11-15,4.0,275.0,222875.0,815.0,805.0,815.0,815.0,804.28571,807.86883,807.98759,805.53831,2.44928,2.6617,-0.21241,55.20632
2014-11-16,4.0,275.0,222875.0,815.0,805.0,815.0,815.0,804.57143,808.81965,809.06642,806.23917,2.82725,2.69481,0.13244,55.20632
2014-11-17,4.0,275.0,222875.0,815.0,805.0,815.0,815.0,804.85714,809.6437,809.97928,806.88812,3.09116,2.77408,0.31708,55.20632
2014-11-18,4.0,275.0,222875.0,815.0,805.0,815.0,815.0,806.35714,810.35787,810.7517,807.489,3.2627,2.8718,0.39089,55.20632
2014-11-19,4.0,275.0,222875.0,815.0,805.0,815.0,815.0,807.78571,810.97682,811.40528,808.04537,3.35991,2.96942,0.39049,55.20632
2014-11-20,23.0,3593.0,2800754.0,815.0,773.0,780.0,815.0,806.0,806.84658,806.5737,805.96794,0.60576,2.49669,-1.89093,43.03526
2014-11-21,23.0,3593.0,2800754.0,799.0,773.0,780.0,780.0,804.21429,803.26704,802.48544,804.04439,-1.55895,1.68556,-3.24451,43.03526
2014-11-22,23.0,3593.0,2800754.0,799.0,773.0,780.0,780.0,802.42857,800.16476,799.02614,802.26332,-3.23718,0.70101,-3.93819,43.03526
2014-11-23,7.0,946.0,735129.0,801.0,770.0,775.0,780.0,800.64286,796.80946,795.32981,800.24382,-4.914,-0.42199,-4.49201,41.52141
2014-11-24,3.0,196.0,153608.0,794.0,775.0,794.0,775.0,801.5,796.43487,795.12523,799.78131,-4.65609,-1.26881,-3.38728,48.71899
2014-11-25,3.0,506.0,399546.0,794.0,775.0,775.0,794.0,799.92857,793.57689,792.02904,797.94566,-5.91662,-2.19837,-3.71825,43.14338
2014-11-26,3.0,506.0,399546.0,791.0,775.0,775.0,775.0,797.42857,791.09997,789.40918,796.24598,-6.8368,-3.12606,-3.71074,43.14338
2014-11-27,3.0,506.0,399546.0,791.0,775.0,775.0,775.0,794.57143,788.9533,787.19239,794.6722,-7.47982,-3.99681,-3.48301,43.14338
2014-11-28,3.0,506.0,399546.0,791.0,775.0,775.0,775.0,791.71429,787.09286,785.31664,793.215,-7.89837,-4.77712,-3.12125,43.14338
2014-11-29,3.0,506.0,399546.0,791.0,775.0,775.0,775.0,788.85714,785.48048,783.72946,791.86574,-8.13628,-5.44895,-2.68733,43.14338
2014-11-30,4.0,181.0,139212.0,775.0,765.0,765.0,775.0,785.28571,782.74975,780.84801,789.87569,-9.02768,-6.1647,-2.86298,40.06348
2014-12-01,12.0,1370.0,1022424.0,765.0,737.0,748.0,765.0,780.5,778.11645,775.79447,786.77379,-10.97932,-7.12762,-3.8517,35.53533
2014-12-02,22.0,2681.0,1932206.0,748.0,715.0,728.0,748.0,774.28571,771.43426,768.44147,782.42017,-13.9787,-8.49784,-5.48086,31.18178
2014-12-03,10.0,2725.0,1988254.0,748.0,704.0,748.0,728.0,769.5,768.30969,765.29663,779.87053,-14.5739,-9.71305,-4.86085,39.02548
2014-12-04,10.0,2725.0,1988254.0,748.0,704.0,748.0,748.0,767.21429,765.60173,762.63561,777.50975,-14.87414,-10.74527,-4.12887,39.02548
2014-12-05,10.0,2725.0,1988254.0,748.0,704.0,748.0,748.0,764.92857,763.25483,760.38398,775.32384,-14.93987,-11.58419,-3.35568,39.02548
2014-12-06,10.0,2725.0,1988254.0,748.0,704.0,748.0,748.0,762.64286,761.22086,758.47875,773.29985,-14.8211,-12.23157,-2.58953,39.02548
2014-12-07,3.0,313.0,236037.0,755.0,748.0,749.0,748.0,760.78571,759.59141,757.02048,771.49986,-14.47938,-12.68113,-1.79825,39.44494
2014-12-08,1.0,200.0,150200.0,751.0,749.0,751.0,749.0,757.71429,758.44589,756.09425,769.98136,-13.8871,-12.92233,-0.96478,40.3073
2014-12-09,3.0,93.0,67950.0,751.0,722.0,730.0,751.0,754.5,754.6531,752.07975,767.01977,-14.94002,-13.32587,-1.61416,34.8376
2014-12-10,3.0,384.0,278055.0,743.0,720.0,743.0,730.0,752.21429,753.09936,750.68287,765.24053,-14.55766,-13.57223,-0.98544,40.11937
2014-12-11,8.0,1953.0,1427107.0,743.0,725.0,730.0,743.0,749.0,750.01944,747.50089,762.63012,-15.12923,-13.88363,-1.24561,36.97269
2014-12-12,8.0,1953.0,1427107.0,738.0,725.0,730.0,730.0,745.78571,747.35018,744.80844,760.21308,-15.40463,-14.18783,-1.2168,36.97269
2014-12-13,8.0,1953.0,1427107.0,738.0,725.0,730.0,730.0,742.57143,745.03682,742.53022,757.97507,-15.44485,-14.43923,-1.00562,36.97269
2014-12-14,13.0,1946.0,1457600.0,756.0,730.0,750.0,730.0,741.5,745.69858,743.67942,757.38432,-13.70491,-14.29237,0.58746,44.69766
2014-12-15,15.0,5367.0,4081038.0,766.0,748.0,766.0,750.0,742.78571,748.40544,747.11335,758.02252,-10.90917,-13.61573,2.70656,49.85983
2014-12-16,8.0,702.0,522995.0,766.0,740.0,759.0,766.0,745.0,749.81805,748.94207,758.09493,-9.15286,-12.72315,3.57029,47.80974
2014-12-17,8.0,702.0,522995.0,759.0,740.0,759.0,759.0,745.78571,751.04231,750.48944,758.16197,-7.67253,-11.71303,4.0405,47.80974
2014-12-18,8.0,702.0,522995.0,759.0,740.0,759.0,759.0,746.57143,752.10333,751.79876,758.22405,-6.42529,-10.65548,4.23019,47.80974
2014-12-19,8.0,702.0,522995.0,759.0,740.0,759.0,759.0,747.35714,753.02289,752.90664,758.28152,-5.37488,-9.59936,4.22448,47.80974
2014-12-20,8.0,702.0,522995.0,759.0,740.0,759.0,759.0,748.14286,753.81984,753.84408,758.33475,-4.49066,-8.57762,4.08696,47.80974
2014-12-21,6.0,204.0,153204.0,759.0,751.0,751.0,759.0,748.28571,753.44386,753.40653,757.79143,-4.3849,-7.73908,3.35418,45.10465
2014-12-22,1.0,1269.0,939060.0,751.0,740.0,740.0,751.0,747.5,751.65134,751.34399,756.47355,-5.12956,-7.21717,2.08761,41.6984
2014-12-23,2.0,37.0,27500.0,750.0,740.0,750.0,740.0,748.92857,751.43116,751.13722,755.99403,-4.8568,-6.7451,1.8883,45.61855
2014-12-24,6.0,311.0,231190.0,750.0,740.0,745.0,750.0,749.07143,750.57368,750.19303,755.17965,-4.98662,-6.3934,1.40678,44.0631
2014-12-25,6.0,311.0,231190.0,750.0,740.0,745.0,745.0,750.14286,749.83052,749.3941,754.4256,-5.0315,-6.12102,1.08952,44.0631
2014-12-26,6.0,311.0,231190.0,750.0,740.0,745.0,745.0,751.21429,749.18645,748.71809,753.72741,-5.00932,-5.89868,0.88936,44.0631
2014-12-27,6.0,311.0,231190.0,750.0,740.0,745.0,745.0,752.28571,748.62826,748.14607,753.08094,-4.93486,-5.70592,0.77106,44.0631
2014-12-28,5.0,1470.0,1112200.0,765.0,745.0,750.0,745.0,752.28571,748.81116,748.43129,752.85272,-4.42143,-5.44902,1.0276,46.28915
2014-12-29,6.0,1734.0,1312416.0,759.0,745.0,750.0,750.0,751.14286,748.96967,748.67263,752.64141,-3.96877,-5.15297,1.1842,46.28915
2014-12-30,6.0,1734.0,1312416.0,759.0,745.0,750.0,750.0,750.5,749.10705,748.87684,752.44575,-3.5689,-4.83616,1.26725,46.28915
2014-12-31,2.0,150.0,112875.0,755.0,750.0,755.0,750.0,750.21429,749.89277,749.81887,752.63495,-2.81608,-4.43214,1.61606,48.65455
2015-01-01,42.0,1228.0,924029.0,760.0,726.0,755.0,755.0,749.92857,750.57374,750.61597,752.81014,-2.19417,-3.98455,1.79037,48.65455
2015-01-02,42.0,1228.0,924029.0,760.0,726.0,755.0,755.0,749.64286,751.16391,751.29043,752.97235,-1.68192,-3.52402,1.8421,48.65455
2015-01-03,42.0,1228.0,924029.0,760.0,726.0,755.0,755.0,749.35714,751.67538,751.86113,753.12255,-1.26141,-3.0715,1.81009,48.65455
2015-01-04,12.0,2319.0,1796507.0,789.0,755.0,780.0,755.0,751.42857,755.452,756.19019,755.11347,1.07672,-2.24186,3.31858,59.49565
2015-01-05,4.0,5819.0,4425275.0,780.0,760.0,760.0,780.0,752.85714,756.0584,756.77632,755.47544,1.30088,-1.53331,2.83419,50.53319
2015-01-06,9.0,1608.0,1219801.0,775.0,750.0,755.0,760.0,753.21429,755.91728,756.50304,755.44022,1.06282,-1.01408,2.0769,48.61096
2015-01-07,6.0,2768.0,2073980.0,755.0,748.0,749.0,755.0,753.5,754.99498,755.34872,754.96316,0.38556,-0.73416,1.11971,46.38764
2015-01-08,4.0,857.0,656303.0,775.0,749.0,765.0,749.0,754.92857,756.32898,756.83353,755.70663,1.1269,-0.36194,1.48884,52.47399
2015-01-09,4.0,857.0,656303.0,775.0,763.0,765.0,765.0,756.35714,757.48512,758.08991,756.39503,1.69488,0.04942,1.64546,52.47399
2015-01-10,4.0,857.0,656303.0,775.0,763.0,765.0,765.0,757.78571,758.4871,759.153,757.03244,2.12057,0.46365,1.65692,52.47399
2015-01-11,2.0,135.0,103350.0,770.0,760.0,770.0,765.0,759.21429,760.02215,760.82177,757.993,2.82878,0.93668,1.8921,54.34882
2015-01-12,7.0,1325.0,994900.0,770.0,745.0,754.0,770.0,759.5,759.2192,759.77227,757.69722,2.07505,1.16435,0.9107,47.98814
2015-01-13,10.0,560.0,437623.0,826.0,750.0,826.0,754.0,764.92857,768.12331,769.96115,762.75668,7.20447,2.37237,4.83209,66.50851
2015-01-14,1.0,50.0,40500.0,826.0,810.0,810.0,826.0,768.85714,773.70687,776.12097,766.25619,9.86478,3.87086,5.99393,61.40653
2015-01-15,1.0,50.0,40500.0,810.0,810.0,810.0,810.0,772.78571,778.54595,781.33313,769.49647,11.83666,5.46402,6.37264,61.40653
2015-01-16,1.0,50.0,40500.0,810.0,810.0,810.0,810.0,776.71429,782.73982,785.74342,772.49673,13.24669,7.02055,6.22614,61.40653
2015-01-17,1.0,50.0,40500.0,810.0,810.0,810.0,810.0,780.64286,786.37451,789.4752,775.27475,14.20045,8.45653,5.74392,61.40653
2015-01-18,1.0,50.0,40500.0,810.0,810.0,810.0,810.0,782.78571,789.52458,792.63286,777.84699,14.78587,9.7224,5.06347,61.40653
2015-01-19,4.0,580.0,478376.0,826.0,794.0,794.0,810.0,785.21429,790.1213,792.84319,779.04351,13.79968,10.53785,3.26182,55.93061
2015-01-20,17.0,5327.0,4095214.0,794.0,749.0,770.0,794.0,786.28571,787.43846,789.32885,778.37362,10.95523,10.62133,0.3339,49.04255
2015-01-21,17.0,5327.0,4095214.0,779.0,749.0,770.0,770.0,787.78571,785.11333,786.35518,777.75335,8.60183,10.21743,-1.6156,49.04255
2015-01-22,12.0,3000.0,2272570.0,770.0,750.0,765.0,770.0,787.78571,782.43156,783.06977,776.80866,6.26111,9.42617,-3.16506,47.69346
2015-01-23,12.0,3000.0,2272570.0,765.0,750.0,765.0,765.0,787.78571,780.10735,780.28981,775.93395,4.35586,8.4121,-4.05624,47.69346
2015-01-24,12.0,3000.0,2272570.0,765.0,750.0,765.0,765.0,787.78571,778.09303,777.93753,775.12402,2.8135,7.29238,-4.47888,47.69346
2015-01-25,39.0,13642.0,10360848.0,772.0,756.0,762.0,765.0,787.21429,775.9473,775.4856,774.15187,1.33373,6.10065,-4.76693,46.79927
2015-01-26,42.0,11143.0,8242443.0,762.0,735.0,752.0,762.0,787.07143,772.75432,771.87243,772.51099,-0.63856,4.75281,-5.39137,43.9174
2015-01-27,5.0,883.0,660725.0,755.0,740.0,750.0,752.0,781.64286,769.72041,768.50744,770.84351,-2.33607,3.33503,-5.6711,43.35673
2015-01-28,8.0,2019.0,1541230.0,770.0,750.0,755.0,750.0,777.71429,767.75769,766.42937,769.66992,-3.24055,2.01992,-5.26046,45.19342
2015-01-29,10.0,1359.0,1036180.0,765.0,755.0,765.0,755.0,774.5,767.39,766.20947,769.324,-3.11453,0.99303,-4.10756,48.68748
2015-01-30,10.0,1359.0,1036180.0,765.0,756.0,765.0,765.0,771.28571,767.07133,766.0234,769.0037,-2.98031,0.19836,-3.17867,48.68748
2015-01-31,10.0,1359.0,1036180.0,765.0,756.0,765.0,765.0,768.07143,766.79516,765.86595,768.70713,-2.84118,-0.40955,-2.43163,48.68748
2015-02-01,8.0,2807.0,2151694.0,770.0,760.0,770.0,765.0,765.21429,767.22247,766.50196,768.8029,-2.30094,-0.78783,-1.51312,50.51357
2015-02-02,2.0,526.0,397000.0,770.0,750.0,750.0,770.0,762.07143,764.92614,763.9632,767.41009,-3.4469,-1.31964,-2.12726,43.94518
2015-02-03,4.0,524.0,391667.0,751.0,745.0,745.0,750.0,760.28571,762.26932,761.04578,765.75009,-4.7043,-1.99657,-2.70773,42.49469
2015-02-04,4.0,1272.0,960864.0,759.0,745.0,755.0,745.0,759.21429,761.30008,760.11566,764.95378,-4.83812,-2.56488,-2.27324,46.22225
2015-02-05,6.0,712.0,537440.0,760.0,750.0,750.0,755.0,758.14286,759.7934,758.55941,763.8461,-5.28669,-3.10924,-2.17745,44.70103
2015-02-06,6.0,712.0,537440.0,760.0,750.0,750.0,750.0,757.07143,758.48761,757.24257,762.82046,-5.57789,-3.60297,-1.97491,44.70103
2015-02-07,6.0,712.0,537440.0,760.0,750.0,750.0,750.0,756.0,757.35593,756.12833,761.8708,-5.74246,-4.03087,-1.71159,44.70103
2015-02-08,7.0,175.0,132000.0,755.0,750.0,755.0,750.0,755.5,757.04181,755.95474,761.36185,-5.40711,-4.30612,-1.10099,46.73053
2015-02-09,7.0,4635.0,3529905.0,768.0,750.0,756.0,755.0,755.78571,756.9029,755.96171,760.96467,-5.00297,-4.44549,-0.55748,47.13794
2015-02-10,5.0,257.0,190868.0,756.0,731.0,745.0,756.0,755.42857,755.31585,754.27529,759.78211,-5.50682,-4.65775,-0.84906,43.31192
2015-02-11,6.0,2583.0,1905220.0,745.0,732.0,740.0,745.0,754.35714,753.27373,752.07909,758.31676,-6.23767,-4.97374,-1.26394,41.69666
2015-02-12,5.0,812.0,610172.0,755.0,740.0,755.0,740.0,753.64286,753.5039,752.52846,758.07108,-5.54262,-5.08751,-0.4551,47.82584
2015-02-13,5.0,812.0,610172.0,755.0,750.0,755.0,755.0,752.92857,753.70338,752.9087,757.84359,-4.93489,-5.05699,0.1221,47.82584
2015-02-14,5.0,812.0,610172.0,755.0,750.0,755.0,755.0,752.21429,753.87626,753.23044,757.63295,-4.40252,-4.92609,0.52358,47.82584
2015-02-15,6.0,1492.0,1119460.0,755.0,750.0,750.0,755.0,750.78571,753.35943,752.73345,757.06755,-4.3341,-4.8077,0.47359,45.9614
2015-02-16,1.0,24.0,17760.0,750.0,740.0,740.0,750.0,750.07143,751.57817,750.77445,755.80329,-5.02883,-4.85192,-0.17691,42.48343
2015-02-17,1.0,24.0,17760.0,740.0,740.0,740.0,740.0,749.71429,750.03442,749.11685,754.63267,-5.51583,-4.9847,-0.53112,42.48343
2015-02-18,8.0,497.0,365001.0,740.0,731.0,732.0,740.0,748.07143,747.62983,746.48349,752.95618,-6.47269,-5.2823,-1.19039,39.8254
2015-02-19,8.0,497.0,365001.0,740.0,731.0,732.0,732.0,746.78571,745.54585,744.25526,751.40387,-7.14861,-5.65556,-1.49305,39.8254
2015-02-20,8.0,497.0,365001.0,740.0,731.0,732.0,732.0,745.5,743.73974,742.36983,749.96655,-7.59671,-6.04379,-1.55292,39.8254
2015-02-21,8.0,497.0,365001.0,740.0,731.0,732.0,732.0,744.21429,742.17444,740.77447,748.63569,-7.86122,-6.40728,-1.45394,39.8254
2015-02-22,33.0,1232.0,905796.0,740.0,726.0,728.0,732.0,742.28571,740.28451,738.80917,747.10712,-8.29795,-6.78541,-1.51254,38.36651
2015-02-23,62.0,5834.0,4247452.0,735.0,722.0,725.0,728.0,740.07143,738.24658,736.68468,745.46956,-8.78487,-7.18531,-1.59957,37.29076
2015-02-24,4.0,163.0,117910.0,733.0,719.0,733.0,725.0,739.21429,737.54703,736.11781,744.54589,-8.42808,-7.43386,-0.99422,41.8556
2015-02-25,18.0,1837.0,1326387.0,733.0,721.0,725.0,733.0,738.14286,735.8741,734.40738,743.09804,-8.69067,-7.68522,-1.00545,38.8836
2015-02-26,2.0,48.0,34560.0,725.0,715.0,725.0,725.0,736.0,734.42422,732.96009,741.75745,-8.79736,-7.90765,-0.88971,38.8836
2015-02-27,2.0,48.0,34560.0,725.0,715.0,725.0,725.0,733.85714,733.16765,731.73546,740.51615,-8.7807,-8.08226,-0.69844,38.8836
2015-02-28,2.0,48.0,34560.0,725.0,715.0,725.0,725.0,731.71429,732.07863,730.69923,739.36681,-8.66758,-8.19932,-0.46825,38.8836
2015-03-01,5.0,902.0,666634.0,740.0,725.0,740.0,725.0,731.0,733.13482,732.13012,739.41371,-7.28359,-8.01618,0.73258,47.39636
2015-03-02,2.0,700.0,518000.0,740.0,740.0,740.0,740.0,731.0,734.05017,733.34087,739.45714,-6.11627,-7.63619,1.51992,47.39636
2015-03-03,3.0,825.0,602439.0,740.0,730.0,730.0,740.0,730.28571,733.51015,732.82689,738.75661,-5.92972,-7.2949,1.36518,42.99471
2015-03-04,4.0,551.0,406992.0,742.0,730.0,735.0,730.0,730.5,733.7088,733.16122,738.47834,-5.31713,-6.89935,1.58222,45.64486
2015-03-05,4.0,551.0,406992.0,742.0,735.0,735.0,735.0,730.71429,733.88096,733.44411,738.22069,-4.77658,-6.47479,1.69821,45.64486
2015-03-06,4.0,551.0,406992.0,742.0,735.0,735.0,735.0,730.92857,734.03016,733.68347,737.98212,-4.29865,-6.03956,1.74092,45.64486
2015-03-07,4.0,551.0,406992.0,742.0,735.0,735.0,735.0,731.14286,734.15947,733.88602,737.76122,-3.87521,-5.60669,1.73149,45.64486
2015-03-08,4.0,551.0,406992.0,742.0,735.0,735.0,735.0,731.64286,734.27154,734.0574,737.55669,-3.49929,-5.18521,1.68592,45.64486
2015-03-09,1.0,135.0,99765.0,739.0,735.0,739.0,735.0,732.64286,734.90201,734.8178,737.6636,-2.8458,-4.71733,1.87153,48.10802
2015-03-10,1.0,135.0,99765.0,739.0,739.0,739.0,739.0,733.07143,735.4484,735.46121,737.76259,-2.30138,-4.23414,1.93276,48.10802
2015-03-11,7.0,875.0,635785.0,739.0,720.0,730.0,739.0,733.42857,734.72195,734.62103,737.18759,-2.56656,-3.90062,1.33407,43.24659
2015-03-12,1.0,620.0,449500.0,730.0,725.0,725.0,730.0,733.42857,733.42569,733.14087,736.2848,-3.14393,-3.74928,0.60535,40.83923
2015-03-13,1.0,620.0,449500.0,725.0,725.0,725.0,725.0,733.42857,732.30227,731.88843,735.44889,-3.56046,-3.71152,0.15106,40.83923
2015-03-14,1.0,620.0,449500.0,725.0,725.0,725.0,725.0,733.42857,731.32863,730.82867,734.6749,-3.84623,-3.73846,-0.10777,40.83923
2015-03-15,1.0,38.0,27056.0,725.0,712.0,712.0,725.0,731.42857,728.75148,727.93195,732.99528,-5.06332,-4.00343,-1.05989,34.97873
2015-03-16,2.0,322.0,228816.0,722.0,708.0,722.0,712.0,730.14286,727.85128,727.01934,732.18081,-5.16147,-4.23504,-0.92643,41.73226
2015-03-17,2.0,322.0,228816.0,722.0,708.0,722.0,722.0,729.57143,727.07111,726.24714,731.42668,-5.17954,-4.42394,-0.7556,41.73226
2015-03-18,2.0,238.0,173968.0,736.0,722.0,730.0,722.0,729.21429,727.46163,726.8245,731.321,-4.4965,-4.43845,-0.05804,46.62222
2015-03-19,2.0,238.0,173968.0,736.0,730.0,730.0,730.0,728.85714,727.80008,727.31304,731.22315,-3.91011,-4.33278,0.42268,46.62222
2015-03-20,2.0,238.0,173968.0,736.0,730.0,730.0,730.0,728.5,728.0934,727.72642,731.13254,-3.40612,-4.14745,0.74133,46.62222
2015-03-21,2.0,238.0,173968.0,736.0,730.0,730.0,730.0,728.14286,728.34761,728.0762,731.04865,-2.97245,-3.91245,0.94,46.62222
2015-03-22,8.0,6167.0,4382920.0,730.0,710.0,717.0,730.0,726.85714,726.8346,726.37217,730.00801,-3.63584,-3.85713,0.22129,39.99288
2015-03-23,8.0,6167.0,4382920.0,718.0,710.0,717.0,717.0,725.28571,725.52332,724.9303,729.04445,-4.11416,-3.90853,-0.20562,39.99288
2015-03-24,4.0,958.0,678298.0,719.0,703.0,719.0,717.0,723.85714,724.65354,724.01794,728.30042,-4.28248,-3.98332,-0.29915,41.40605
2015-03-25,4.0,958.0,678298.0,719.0,703.0,719.0,719.0,723.07143,723.89974,723.24595,727.6115,-4.36555,-4.05977,-0.30578,41.40605
2015-03-26,1.0,500.0,356000.0,719.0,712.0,712.0,719.0,722.14286,722.31311,721.51581,726.45509,-4.93929,-4.23567,-0.70362,37.95678
2015-03-27,1.0,500.0,356000.0,712.0,712.0,712.0,712.0,721.21429,720.93803,720.05184,725.38434,-5.33251,-4.45504,-0.87747,37.95678
2015-03-28,1.0,500.0,356000.0,712.0,712.0,712.0,712.0,720.28571,719.74629,718.81309,724.39291,-5.57982,-4.68,-0.89982,37.95678
2015-03-29,6.0,446.0,323796.0,726.0,712.0,726.0,712.0,721.28571,720.58012,719.91877,724.51196,-4.59319,-4.66263,0.06945,47.98823
2015-03-30,6.0,446.0,323796.0,726.0,726.0,726.0,726.0,721.57143,721.30277,720.85434,724.62218,-3.76784,-4.48367,0.71584,47.98823
2015-03-31,2.0,550.0,391750.0,726.0,712.0,715.0,726.0,721.07143,720.4624,719.95368,723.90943,-3.95575,-4.37809,0.42234,42.09274
2015-04-01,5.0,1942.0,1379544.0,715.0,707.0,710.0,715.0,719.64286,719.06741,718.42234,722.8791,-4.45676,-4.39382,-0.06293,39.76136
2015-04-02,4.0,934.0,655550.0,710.0,700.0,700.0,710.0,717.5,716.52509,715.58813,721.18435,-5.59622,-4.6343,-0.96191,35.6185
2015-04-03,4.0,934.0,655550.0,710.0,700.0,700.0,700.0,715.35714,714.32175,713.18996,719.61514,-6.42518,-4.99248,-1.4327,35.6185
2015-04-04,4.0,934.0,655550.0,710.0,700.0,700.0,700.0,713.21429,712.41218,711.16074,718.16217,-7.00143,-5.39427,-1.60716,35.6185
2015-04-05,4.0,934.0,655550.0,710.0,700.0,700.0,700.0,712.0,710.75722,709.4437,716.81682,-7.37312,-5.79004,-1.58308,35.6185
2015-04-06,1.0,25.0,17150.0,700.0,686.0,686.0,700.0,709.78571,707.45626,705.83698,714.53409,-8.69712,-6.37145,-2.32566,30.25422
2015-04-07,1.0,25.0,16850.0,686.0,674.0,674.0,686.0,706.57143,702.99542,700.93898,711.53157,-10.59259,-7.21568,-3.37691,26.64295
2015-04-08,1.0,25.0,16850.0,674.0,674.0,674.0,674.0,703.35714,699.12937,696.79452,708.75145,-11.95693,-8.16393,-3.793,26.64295
2015-04-09,1.0,900.0,594900.0,674.0,661.0,661.0,674.0,699.71429,694.04545,691.28767,705.21431,-13.92664,-9.31647,-4.61016,23.31853
2015-04-10,1.0,900.0,594900.0,661.0,661.0,661.0,661.0,696.07143,689.63939,686.62803,701.93917,-15.31114,-10.51541,-4.79574,23.31853
2015-04-11,1.0,900.0,594900.0,661.0,661.0,661.0,661.0,692.42857,685.82081,682.68526,698.90664,-16.22139,-11.6566,-4.56478,23.31853
2015-04-12,4.0,720.0,488896.0,682.0,661.0,682.0,661.0,689.28571,685.31137,682.57983,697.6543,-15.07447,-12.34017,-2.73429,37.82585
2015-04-13,4.0,720.0,488896.0,682.0,670.0,682.0,682.0,686.14286,684.86985,682.49063,696.49472,-14.00409,-12.67296,-1.33113,37.82585
2015-04-14,4.0,720.0,488896.0,682.0,670.0,682.0,682.0,683.78571,684.4872,682.41515,695.42104,-13.00589,-12.73954,-0.26635,37.82585
2015-04-15,3.0,1539.0,1039020.0,682.0,675.0,680.0,682.0,681.64286,683.88891,682.04359,694.27874,-12.23515,-12.63867,0.40351,37.053
