Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-10-11,6.0,65.0,69780.0,1080.0,1060.0,1060.0,1060.0,1067.5,1065.33885,1064.51832,1070.67841,-6.1601,-6.18238,0.02228,35.35798
2015-10-12,6.0,65.0,69780.0,1080.0,1060.0,1060.0,1060.0,1067.5,1064.627,1063.82319,1069.88742,-6.06423,-6.15875,0.09452,35.35798
2015-10-13,6.0,65.0,69780.0,1080.0,1060.0,1060.0,1060.0,1067.5,1064.01007,1063.23501,1069.15502,-5.92001,-6.111,0.19099,35.35798
2015-10-14,1.0,10.0,10620.0,1062.0,1060.0,1062.0,1060.0,1066.14286,1063.74206,1063.04501,1068.62502,-5.58001,-6.0048,0.42479,37.49411
2015-10-15,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1064.78571,1063.50978,1062.88424,1068.13427,-5.25004,-5.85385,0.60381,37.49411
2015-10-16,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1063.42857,1063.30848,1062.7482,1067.67988,-4.93168,-5.66942,0.73773,37.49411
2015-10-17,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.07143,1063.13401,1062.63309,1067.25915,-4.62606,-5.46074,0.83469,37.49411
2015-10-18,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1060.71429,1062.98281,1062.53569,1066.86958,-4.33389,-5.23537,0.90148,37.49411
2015-10-19,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1060.85714,1062.85177,1062.45328,1066.50887,-4.0556,-4.99942,0.94382,37.49411
2015-10-20,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.0,1062.7382,1062.38354,1066.17488,-3.79134,-4.7578,0.96646,37.49411
2015-10-21,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.14286,1062.63977,1062.32454,1065.86563,-3.5411,-4.51446,0.97337,37.49411
2015-10-22,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.28571,1062.55447,1062.27461,1065.57929,-3.30468,-4.27251,0.96782,37.49411
2015-10-23,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.42857,1062.48054,1062.23236,1065.31416,-3.0818,-4.03436,0.95257,37.49411
2015-10-24,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.57143,1062.41647,1062.19661,1065.06866,-2.87205,-3.8019,0.92985,37.49411
2015-10-25,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.71429,1062.36094,1062.16636,1064.84136,-2.67499,-3.57652,0.90153,37.49411
2015-10-26,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1061.85714,1062.31281,1062.14077,1064.63089,-2.49011,-3.35924,0.86912,37.49411
2015-10-27,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.27111,1062.11911,1064.436,-2.31689,-3.15077,0.83388,37.49411
2015-10-28,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.23496,1062.10079,1064.25556,-2.15477,-2.95157,0.7968,37.49411
2015-10-29,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.20363,1062.08528,1064.08848,-2.0032,-2.7619,0.7587,37.49411
2015-10-30,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.17648,1062.07216,1063.93378,-1.86162,-2.58184,0.72022,37.49411
2015-10-31,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.15295,1062.06106,1063.79054,-1.72948,-2.41137,0.68189,37.49411
2015-11-01,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.13256,1062.05167,1063.6579,-1.60624,-2.25034,0.6441,37.49411
2015-11-02,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.11488,1062.04372,1063.5351,-1.49138,-2.09855,0.60717,37.49411
2015-11-03,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.09956,1062.03699,1063.42139,-1.38439,-1.95572,0.57132,37.49411
2015-11-04,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.08629,1062.0313,1063.3161,-1.2848,-1.82153,0.53674,37.49411
2015-11-05,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.07478,1062.02649,1063.21861,-1.19212,-1.69565,0.50353,37.49411
2015-11-06,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.06481,1062.02241,1063.12834,-1.10593,-1.57771,0.47178,37.49411
2015-11-07,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.05617,1062.01896,1063.04476,-1.0258,-1.46733,0.44153,37.49411
2015-11-08,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.04868,1062.01605,1062.96737,-0.95133,-1.36413,0.4128,37.49411
2015-11-09,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.04219,1062.01358,1062.89571,-0.88214,-1.26773,0.38559,37.49411
2015-11-10,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.03657,1062.01149,1062.82936,-0.81788,-1.17776,0.35988,37.49411
2015-11-11,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.03169,1062.00972,1062.76793,-0.75821,-1.09385,0.33564,37.49411
2015-11-12,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.02746,1062.00823,1062.71105,-0.70282,-1.01564,0.31282,37.49411
2015-11-13,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0238,1062.00696,1062.65838,-0.65142,-0.9428,0.29138,37.49411
2015-11-14,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.02063,1062.00589,1062.60961,-0.60372,-0.87498,0.27126,37.49411
2015-11-15,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.01788,1062.00498,1062.56445,-0.55947,-0.81188,0.25241,37.49411
2015-11-16,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.01549,1062.00422,1062.52264,-0.51842,-0.75319,0.23476,37.49411
2015-11-17,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.01343,1062.00357,1062.48393,-0.48036,-0.69862,0.21826,37.49411
2015-11-18,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.01164,1062.00302,1062.44808,-0.44506,-0.64791,0.20285,37.49411
2015-11-19,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.01009,1062.00255,1062.41489,-0.41233,-0.60079,0.18846,37.49411
2015-11-20,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00874,1062.00216,1062.38416,-0.38199,-0.55703,0.17504,37.49411
2015-11-21,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00758,1062.00183,1062.3557,-0.35387,-0.5164,0.16253,37.49411
2015-11-22,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00657,1062.00155,1062.32935,-0.3278,-0.47868,0.15088,37.49411
2015-11-23,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00569,1062.00131,1062.30496,-0.30365,-0.44368,0.14003,37.49411
2015-11-24,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00493,1062.00111,1062.28237,-0.28126,-0.41119,0.12993,37.49411
2015-11-25,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00427,1062.00094,1062.26145,-0.26051,-0.38106,0.12054,37.49411
2015-11-26,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0037,1062.00079,1062.24208,-0.24129,-0.3531,0.11181,37.49411
2015-11-27,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00321,1062.00067,1062.22415,-0.22348,-0.32718,0.1037,37.49411
2015-11-28,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00278,1062.00057,1062.20755,-0.20698,-0.30314,0.09616,37.49411
2015-11-29,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00241,1062.00048,1062.19217,-0.19169,-0.28085,0.08916,37.49411
2015-11-30,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00209,1062.00041,1062.17794,-0.17753,-0.26019,0.08265,37.49411
2015-12-01,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00181,1062.00034,1062.16476,-0.16441,-0.24103,0.07662,37.49411
2015-12-02,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00157,1062.00029,1062.15255,-0.15226,-0.22328,0.07102,37.49411
2015-12-03,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00136,1062.00025,1062.14125,-0.14101,-0.20682,0.06582,37.49411
2015-12-04,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00118,1062.00021,1062.13079,-0.13058,-0.19158,0.06099,37.49411
2015-12-05,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00102,1062.00018,1062.1211,-0.12093,-0.17745,0.05652,37.49411
2015-12-06,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00089,1062.00015,1062.11213,-0.11198,-0.16435,0.05237,37.49411
2015-12-07,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00077,1062.00013,1062.10383,-0.1037,-0.15222,0.04852,37.49411
2015-12-08,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00067,1062.00011,1062.09613,-0.09603,-0.14098,0.04496,37.49411
2015-12-09,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00058,1062.00009,1062.08901,-0.08892,-0.13057,0.04165,37.49411
2015-12-10,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0005,1062.00008,1062.08242,-0.08234,-0.12093,0.03858,37.49411
2015-12-11,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00043,1062.00006,1062.07631,-0.07625,-0.11199,0.03574,37.49411
2015-12-12,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00038,1062.00005,1062.07066,-0.07061,-0.10371,0.03311,37.49411
2015-12-13,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00033,1062.00005,1062.06543,-0.06538,-0.09605,0.03067,37.49411
2015-12-14,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00028,1062.00004,1062.06058,-0.06054,-0.08895,0.0284,37.49411
2015-12-15,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00024,1062.00003,1062.05609,-0.05606,-0.08237,0.02631,37.49411
2015-12-16,1.0,10.0,10620.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.00021,1062.00003,1062.05194,-0.05191,-0.07628,0.02437,37.49411
2015-12-17,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1062.0,1058.28571,1055.06685,1054.00002,1058.19624,-4.19622,-0.90027,-3.29595,1.82831
2015-12-18,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1054.57143,1049.05794,1047.23079,1054.62615,-7.39536,-2.19928,-5.19607,1.82831
2015-12-19,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1050.85714,1043.85021,1041.50298,1051.32051,-9.81753,-3.72293,-6.0946,1.82831
2015-12-20,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1047.14286,1039.33685,1036.65636,1048.25973,-11.60336,-5.29902,-6.30435,1.82831
2015-12-21,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1043.42857,1035.42527,1032.55538,1045.42567,-12.87029,-6.81327,-6.05702,1.82831
2015-12-22,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1039.71429,1032.03523,1029.08533,1042.80155,-13.71623,-8.19386,-5.52236,1.82831
2015-12-23,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1036.0,1029.0972,1026.14912,1040.37181,-14.22268,-9.39963,-4.82306,1.82831
2015-12-24,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1032.28571,1026.55091,1023.66464,1038.12204,-14.4574,-10.41118,-4.04622,1.82831
2015-12-25,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1028.57143,1024.34412,1021.56239,1036.03893,-14.47654,-11.22425,-3.25229,1.82831
2015-12-26,11.0,369.0,383313.0,1065.0,1010.0,1010.0,1010.0,1024.85714,1022.43157,1019.78356,1034.11012,-14.32656,-11.84472,-2.48184,1.82831
2015-12-27,2.0,411.0,413855.0,1010.0,1005.0,1005.0,1010.0,1020.78571,1020.10736,1017.50917,1031.95381,-14.44465,-12.3647,-2.07995,1.59124
2015-12-28,2.0,411.0,413855.0,1009.0,1005.0,1005.0,1005.0,1016.71429,1018.09305,1015.58468,1029.95724,-14.37256,-12.76627,-1.60628,1.59124
2015-12-29,2.0,411.0,413855.0,1009.0,1005.0,1005.0,1005.0,1012.64286,1016.34731,1013.95627,1028.10855,-14.15228,-13.04347,-1.10881,1.59124
2015-12-30,2.0,411.0,413855.0,1009.0,1005.0,1005.0,1005.0,1008.57143,1014.83433,1012.57838,1026.39681,-13.81843,-13.19847,-0.61996,1.59124
2015-12-31,2.0,411.0,413855.0,1009.0,1005.0,1005.0,1005.0,1008.21429,1013.52309,1011.41248,1024.81186,-13.39938,-13.23865,-0.16073,1.59124
2016-01-01,2.0,411.0,413855.0,1009.0,1005.0,1005.0,1005.0,1007.85714,1012.38668,1010.42594,1023.34431,-12.91837,-13.17459,0.25622,1.59124
2016-01-02,2.0,411.0,413855.0,1009.0,1005.0,1005.0,1005.0,1007.5,1011.40179,1009.59118,1021.98547,-12.39429,-13.01853,0.62424,1.59124
2016-01-03,1.0,11.0,11000.0,1005.0,1000.0,1000.0,1005.0,1006.78571,1009.88155,1008.11561,1020.35692,-12.24131,-12.86309,0.62178,1.3457
2016-01-04,2.0,20.0,19600.0,1000.0,980.0,980.0,1000.0,1004.64286,1005.89734,1003.79014,1017.36752,-13.57738,-13.00595,-0.57144,0.81653
2016-01-05,2.0,20.0,19600.0,980.0,980.0,980.0,980.0,1002.5,1002.44436,1000.13011,1014.59956,-14.46944,-13.29865,-1.17079,0.81653
2016-01-06,3.0,95.0,91295.0,980.0,961.0,961.0,980.0,999.0,996.91845,994.1101,1010.62922,-16.51912,-13.94274,-2.57638,0.57834
2016-01-07,3.0,95.0,91295.0,961.0,961.0,961.0,961.0,995.5,992.12932,989.01624,1006.95298,-17.93674,-14.74154,-3.1952,0.57834
2016-01-08,3.0,95.0,91295.0,961.0,961.0,961.0,961.0,992.0,987.97875,984.70605,1003.54906,-18.84301,-15.56184,-3.28117,0.57834
2016-01-09,3.0,95.0,91295.0,961.0,961.0,961.0,961.0,988.5,984.38158,981.05896,1000.39727,-19.33831,-16.31713,-3.02118,0.57834
2016-01-10,3.0,95.0,91295.0,961.0,961.0,961.0,961.0,985.35714,981.26404,977.97297,997.47896,-19.50599,-16.9549,-2.55109,0.57834
2016-01-11,12.0,120.0,111060.0,961.0,906.0,906.0,961.0,978.28571,971.22883,966.9002,990.70274,-23.80253,-18.32443,-5.47811,0.27835
2016-01-12,12.0,120.0,111060.0,942.0,906.0,906.0,906.0,971.21429,962.53165,957.53094,984.42846,-26.89752,-20.03905,-6.85847,0.27835
2016-01-13,12.0,120.0,111060.0,942.0,906.0,906.0,906.0,964.14286,954.9941,949.6031,978.61895,-29.01584,-21.83441,-7.18144,0.27835
2016-01-14,1.0,11.0,9768.0,906.0,888.0,888.0,906.0,955.78571,946.06155,940.1257,971.90643,-31.78073,-23.82367,-7.95706,0.23263
2016-01-15,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,947.42857,938.32001,932.10636,965.69114,-33.58478,-25.77589,-7.80888,0.23263
2016-01-16,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,939.07143,931.61068,925.32077,959.93624,-34.61547,-27.54381,-7.07166,0.23263
2016-01-17,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,931.07143,925.79592,919.57911,954.60763,-35.02852,-29.04075,-5.98777,0.23263
2016-01-18,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,924.5,920.75646,914.72079,949.67373,-34.95294,-30.22319,-4.72976,0.23263
2016-01-19,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,917.92857,916.38894,910.6099,945.10531,-34.49541,-31.07763,-3.41778,0.23263
2016-01-20,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,912.71429,912.60374,907.13145,940.87528,-33.74383,-31.61087,-2.13296,0.23263
2016-01-21,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,907.5,909.32325,904.18815,936.9586,-32.77044,-31.84279,-0.92766,0.23263
2016-01-22,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,902.28571,906.48015,901.69767,933.33203,-31.63437,-31.8011,0.16674,0.23263
2016-01-23,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,897.07143,904.01613,899.59033,929.97411,-30.38377,-31.51764,1.13386,0.23263
2016-01-24,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,891.85714,901.88064,897.80721,926.86491,-29.05771,-31.02565,1.96794,0.23263
2016-01-25,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,890.57143,900.02989,896.2984,923.98603,-27.68763,-30.35805,2.67042,0.23263
2016-01-26,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,889.28571,898.42591,895.02173,921.3204,-26.29867,-29.54617,3.2475,0.23263
2016-01-27,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,897.03578,893.94146,918.85222,-24.91076,-28.61909,3.70833,0.23263
2016-01-28,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,895.83101,893.02739,916.56687,-23.53948,-27.60317,4.06369,0.23263
2016-01-29,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,894.78688,892.25395,914.45081,-22.19686,-26.52191,4.32504,0.23263
2016-01-30,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,893.88196,891.59949,912.49149,-20.89199,-25.39592,4.50393,0.23263
2016-01-31,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,893.0977,891.04572,910.6773,-19.63158,-24.24305,4.61148,0.23263
2016-02-01,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,892.41801,890.57715,908.9975,-18.42035,-23.07851,4.65816,0.23263
2016-02-02,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,891.82894,890.18067,907.44213,-17.26147,-21.9151,4.65364,0.23263
2016-02-03,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,891.31841,889.84518,906.00197,-16.15679,-20.76344,4.60665,0.23263
2016-02-04,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,890.87596,889.56131,904.66849,-15.10719,-19.63219,4.525,0.23263
2016-02-05,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,890.4925,889.3211,903.43379,-14.11269,-18.52829,4.4156,0.23263
2016-02-06,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,890.16016,889.11786,902.29055,-13.17269,-17.45717,4.28448,0.23263
2016-02-07,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,889.87214,888.94588,901.23199,-12.28611,-16.42296,4.13685,0.23263
2016-02-08,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,889.62252,888.80036,900.25184,-11.45148,-15.42866,3.97718,0.23263
2016-02-09,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,889.40619,888.67723,899.3443,-10.66707,-14.47634,3.80927,0.23263
2016-02-10,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,889.2187,888.57304,898.50398,-9.93094,-13.56726,3.63632,0.23263
2016-02-11,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,889.0562,888.48488,897.72591,-9.24103,-12.70202,3.46099,0.23263
2016-02-12,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.91538,888.41028,897.00547,-8.59519,-11.88065,3.28546,0.23263
2016-02-13,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.79333,888.34716,896.3384,-7.99124,-11.10277,3.11153,0.23263
2016-02-14,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.68755,888.29375,895.72074,-7.42699,-10.36761,2.94063,0.23263
2016-02-15,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.59588,888.24856,895.14883,-6.90027,-9.67414,2.77387,0.23263
2016-02-16,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.51643,888.21032,894.61929,-6.40897,-9.02111,2.61214,0.23263
2016-02-17,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.44757,888.17796,894.12897,-5.95101,-8.40709,2.45608,0.23263
2016-02-18,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.38789,888.15058,893.67497,-5.52439,-7.83055,2.30616,0.23263
2016-02-19,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.33617,888.12742,893.2546,-5.12719,-7.28988,2.16269,0.23263
2016-02-20,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.29135,888.10781,892.86537,-4.75756,-6.78341,2.02585,0.23263
2016-02-21,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.2525,888.09123,892.50498,-4.41375,-6.30948,1.89573,0.23263
2016-02-22,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.21884,888.07719,892.17127,-4.09408,-5.8664,1.77232,0.23263
2016-02-23,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.18966,888.06532,891.86229,-3.79697,-5.45252,1.65554,0.23263
2016-02-24,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.16437,888.05527,891.5762,-3.52093,-5.0662,1.54527,0.23263
2016-02-25,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.14245,888.04677,891.31129,-3.26453,-4.70586,1.44134,0.23263
2016-02-26,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.12346,888.03957,891.06601,-3.02644,-4.36998,1.34354,0.23263
2016-02-27,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.107,888.03348,890.8389,-2.80542,-4.05707,1.25165,0.23263
2016-02-28,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.09273,888.02833,890.62861,-2.60028,-3.76571,1.16543,0.23263
2016-02-29,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.08037,888.02397,890.4339,-2.40993,-3.49455,1.08463,0.23263
2016-03-01,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.06965,888.02028,890.25361,-2.23333,-3.24231,1.00898,0.23263
2016-03-02,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.06037,888.01716,890.08668,-2.06951,-3.00775,0.93824,0.23263
2016-03-03,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.05232,888.01452,889.93211,-1.91758,-2.78972,0.87213,0.23263
2016-03-04,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.04534,888.01229,889.78899,-1.7767,-2.58711,0.81041,0.23263
2016-03-05,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.0393,888.0104,889.65647,-1.64607,-2.3989,0.75283,0.23263
2016-03-06,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.03406,888.0088,889.53377,-1.52497,-2.22412,0.69915,0.23263
2016-03-07,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.02952,888.00745,889.42016,-1.41271,-2.06184,0.64912,0.23263
2016-03-08,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.02558,888.0063,889.31496,-1.30866,-1.9112,0.60254,0.23263
2016-03-09,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.02217,888.00533,889.21756,-1.21222,-1.77141,0.55918,0.23263
2016-03-10,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.01921,888.00451,889.12737,-1.12286,-1.6417,0.51884,0.23263
2016-03-11,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.01665,888.00382,889.04386,-1.04004,-1.52136,0.48132,0.23263
2016-03-12,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.01443,888.00323,888.96653,-0.96331,-1.40975,0.44645,0.23263
2016-03-13,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.01251,888.00273,888.89494,-0.89221,-1.30624,0.41404,0.23263
2016-03-14,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.01084,888.00231,888.82865,-0.82634,-1.21026,0.38393,0.23263
2016-03-15,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00939,888.00196,888.76727,-0.76531,-1.12127,0.35596,0.23263
2016-03-16,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00814,888.00166,888.71043,-0.70878,-1.03877,0.33,0.23263
2016-03-17,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00706,888.0014,888.65781,-0.65641,-0.9623,0.30589,0.23263
2016-03-18,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00612,888.00119,888.60908,-0.6079,-0.89142,0.28352,0.23263
2016-03-19,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.0053,888.001,888.56396,-0.56296,-0.82573,0.26277,0.23263
2016-03-20,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00459,888.00085,888.52219,-0.52134,-0.76485,0.24351,0.23263
2016-03-21,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00398,888.00072,888.48351,-0.48279,-0.70844,0.22565,0.23263
2016-03-22,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00345,888.00061,888.44769,-0.44708,-0.65617,0.20908,0.23263
2016-03-23,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00299,888.00051,888.41453,-0.41402,-0.60774,0.19372,0.23263
2016-03-24,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00259,888.00044,888.38382,-0.38339,-0.56287,0.17948,0.23263
2016-03-25,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00225,888.00037,888.35539,-0.35502,-0.5213,0.16627,0.23263
2016-03-26,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00195,888.00031,888.32907,-0.32876,-0.48279,0.15403,0.23263
2016-03-27,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00169,888.00026,888.30469,-0.30443,-0.44712,0.14269,0.23263
2016-03-28,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00146,888.00022,888.28212,-0.2819,-0.41407,0.13217,0.23263
