Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-26,23.0,4458.0,800777.0,182.0,178.0,180.0,181.0,172.5,173.47474,173.99837,171.96168,2.03669,0.87016,1.16653,58.58854
2016-10-27,10.0,1870.0,333070.0,183.0,177.0,177.0,180.0,173.35714,173.94478,174.46016,172.33489,2.12527,1.12118,1.00409,55.02225
2016-10-28,10.0,1870.0,333070.0,183.0,177.0,177.0,177.0,174.21429,174.35214,174.85091,172.68045,2.17045,1.33104,0.83942,55.02225
2016-10-29,10.0,1870.0,333070.0,183.0,177.0,177.0,177.0,175.07143,174.70519,175.18154,173.00042,2.18112,1.50105,0.68006,55.02225
2016-10-30,10.0,1870.0,333070.0,183.0,177.0,177.0,177.0,175.71429,175.01116,175.4613,173.29668,2.16462,1.63377,0.53085,55.02225
2016-10-31,10.0,1870.0,333070.0,183.0,177.0,177.0,177.0,176.35714,175.27634,175.69802,173.571,2.12702,1.73242,0.3946,55.02225
2016-11-01,10.0,1870.0,333070.0,183.0,177.0,177.0,177.0,176.35714,175.50616,175.89833,173.825,2.07332,1.8006,0.27273,55.02225
2016-11-02,10.0,1870.0,333070.0,183.0,177.0,177.0,177.0,176.35714,175.70534,176.06781,174.06019,2.00763,1.842,0.16562,55.02225
2016-11-03,1.0,100.0,18000.0,180.0,177.0,180.0,177.0,176.64286,176.27796,176.67277,174.50017,2.17259,1.90812,0.26447,58.57068
2016-11-04,1.0,100.0,18000.0,180.0,180.0,180.0,180.0,176.92857,176.77423,177.18465,174.90757,2.27708,1.98191,0.29517,58.57068
2016-11-05,1.0,100.0,18000.0,180.0,180.0,180.0,180.0,177.21429,177.20434,177.61778,175.28479,2.33299,2.05213,0.28086,58.57068
2016-11-06,1.0,100.0,18000.0,180.0,180.0,180.0,180.0,177.5,177.57709,177.98427,175.63406,2.35021,2.11175,0.23847,58.57068
2016-11-07,9.0,3230.0,582894.0,183.0,177.0,183.0,180.0,178.78571,178.30015,178.75592,176.17969,2.57624,2.20465,0.37159,62.19591
2016-11-08,8.0,5074.0,930962.0,187.0,180.0,180.0,183.0,178.71429,178.52679,178.94732,176.46267,2.48465,2.26065,0.224,56.96227
2016-11-09,1.0,1000.0,177000.0,180.0,177.0,177.0,180.0,178.5,178.32322,178.64773,176.50247,2.14526,2.23757,-0.09231,52.33794
2016-11-10,2.0,270.0,46320.0,177.0,171.0,171.0,177.0,178.07143,177.34679,177.47116,176.09488,1.37628,2.06531,-0.68903,44.71484
2016-11-11,2.0,270.0,46320.0,174.0,171.0,171.0,171.0,177.64286,176.50055,176.4756,175.71748,0.75811,1.80387,-1.04576,44.71484
2016-11-12,2.0,270.0,46320.0,174.0,171.0,171.0,171.0,177.21429,175.76715,175.6332,175.36804,0.26516,1.49613,-1.23097,44.71484
2016-11-13,5.0,1530.0,259040.0,171.0,168.0,170.0,171.0,176.71429,174.99819,174.76655,174.97041,-0.20386,1.15613,-1.35999,43.49262
2016-11-14,6.0,1399.0,237422.0,171.0,167.0,170.0,170.0,176.21429,174.33177,174.03324,174.60223,-0.56899,0.81111,-1.3801,43.49262
2016-11-15,2.0,350.0,60500.0,173.0,170.0,173.0,170.0,175.92857,174.1542,173.87428,174.48355,-0.60927,0.52703,-1.1363,48.17766
2016-11-16,6.0,560.0,96900.0,175.0,170.0,170.0,173.0,175.42857,173.6003,173.27823,174.15143,-0.8732,0.24698,-1.12018,44.3194
2016-11-17,6.0,2441.0,407944.0,170.0,162.0,162.0,170.0,174.14286,172.0536,171.54312,173.25133,-1.70821,-0.14405,-1.56415,36.20172
2016-11-18,6.0,2441.0,407944.0,168.0,162.0,162.0,162.0,172.85714,170.71312,170.07495,172.41789,-2.34295,-0.58383,-1.75911,36.20172
2016-11-19,6.0,2441.0,407944.0,168.0,162.0,162.0,162.0,171.57143,169.55137,168.83265,171.6462,-2.81355,-1.02978,-1.78377,36.20172
2016-11-20,1.0,170.0,27200.0,162.0,160.0,160.0,162.0,170.14286,168.27785,167.47378,170.78352,-3.30974,-1.48577,-1.82397,34.37932
2016-11-21,10.0,2015.0,322730.0,166.0,159.0,166.0,160.0,168.92857,167.97414,167.24704,170.42918,-3.18214,-1.82504,-1.3571,43.36069
2016-11-22,10.0,1215.0,204260.0,172.0,165.0,165.0,166.0,167.85714,167.57759,166.90135,170.02702,-3.12568,-2.08517,-1.04051,42.34642
2016-11-23,1.0,100.0,16500.0,165.0,165.0,165.0,165.0,167.0,167.23391,166.60883,169.65465,-3.04582,-2.2773,-0.76852,42.34642
2016-11-24,6.0,900.0,143150.0,165.0,157.0,157.0,165.0,166.0,165.86939,165.13055,168.71727,-3.58672,-2.53918,-1.04754,35.10397
2016-11-25,6.0,900.0,143150.0,162.0,157.0,157.0,157.0,165.0,164.6868,163.8797,167.84932,-3.96963,-2.82527,-1.14436,35.10397
2016-11-26,6.0,900.0,143150.0,162.0,157.0,157.0,157.0,164.0,163.6619,162.82128,167.04567,-4.22439,-3.10509,-1.11929,35.10397
2016-11-27,6.0,500.0,76700.0,157.0,149.0,149.0,157.0,162.5,161.70698,160.69493,165.70895,-5.01402,-3.48688,-1.52714,29.30246
2016-11-28,2.0,859.0,126473.0,149.0,147.0,149.0,149.0,161.0,160.01271,158.89571,164.47125,-5.57554,-3.90461,-1.67093,29.30246
2016-11-29,5.0,2100.0,320100.0,154.0,149.0,154.0,149.0,159.64286,159.21102,158.14252,163.6956,-5.55308,-4.23431,-1.31877,36.53032
2016-11-30,3.0,350.0,54350.0,157.0,151.0,157.0,154.0,158.71429,158.91622,157.96675,163.19963,-5.23288,-4.43402,-0.79886,40.37096
2016-12-01,9.0,1291.0,202956.0,160.0,154.0,157.0,157.0,158.35714,158.66072,157.81802,162.7404,-4.92238,-4.53169,-0.39069,40.37096
2016-12-02,9.0,1291.0,202956.0,160.0,154.0,157.0,157.0,158.0,158.43929,157.69217,162.31519,-4.62302,-4.54996,-0.07306,40.37096
2016-12-03,9.0,1291.0,202956.0,160.0,154.0,157.0,157.0,157.64286,158.24739,157.58568,161.92147,-4.33579,-4.50712,0.17134,40.37096
2016-12-04,4.0,700.0,112922.0,165.0,157.0,165.0,157.0,158.0,159.14773,158.72635,162.14951,-3.42316,-4.29033,0.86717,50.14872
2016-12-05,1.0,50.0,8400.0,168.0,165.0,168.0,165.0,158.14286,160.32804,160.15306,162.58288,-2.42981,-3.91823,1.48841,53.17219
2016-12-06,6.0,1720.0,280300.0,168.0,162.0,162.0,168.0,157.92857,160.55096,160.43721,162.5397,-2.10249,-3.55508,1.45259,47.16503
2016-12-07,13.0,1990.0,307970.0,162.0,154.0,154.0,162.0,157.14286,159.6775,159.44687,161.90713,-2.46026,-3.33612,0.87585,40.7239
2016-12-08,11.0,2902.0,446227.0,155.0,151.0,155.0,154.0,157.0,159.05384,158.76273,161.39549,-2.63276,-3.19545,0.56269,41.76767
2016-12-09,11.0,2902.0,446227.0,155.0,151.0,155.0,155.0,156.85714,158.51332,158.18385,160.92175,-2.7379,-3.10394,0.36604,41.76767
2016-12-10,11.0,2902.0,446227.0,155.0,151.0,155.0,155.0,156.71429,158.04488,157.69403,160.4831,-2.78907,-3.04096,0.25189,41.76767
2016-12-11,6.0,854.0,130678.0,158.0,152.0,155.0,155.0,157.14286,157.6389,157.27956,160.07695,-2.79738,-2.99225,0.19486,41.76767
2016-12-12,7.0,2120.0,322540.0,157.0,150.0,150.0,155.0,157.21429,156.62038,156.15963,159.33051,-3.17088,-3.02797,-0.1429,37.72993
2016-12-13,7.0,2120.0,322540.0,157.0,150.0,150.0,150.0,156.92857,155.73766,155.21199,158.63936,-3.42736,-3.10785,-0.31951,37.72993
2016-12-14,3.0,900.0,134200.0,152.0,148.0,152.0,150.0,156.57143,155.23931,154.71784,158.14755,-3.42971,-3.17222,-0.25749,40.27609
2016-12-15,5.0,700.0,108200.0,155.0,152.0,155.0,152.0,156.42857,155.2074,154.76125,157.9144,-3.15315,-3.16841,0.01526,43.8896
2016-12-16,5.0,700.0,108200.0,155.0,154.0,155.0,155.0,156.28571,155.17975,154.79798,157.69852,-2.90054,-3.11484,0.2143,43.8896
2016-12-17,5.0,700.0,108200.0,155.0,154.0,155.0,155.0,156.14286,155.15578,154.82906,157.49863,-2.66957,-3.02578,0.35621,43.8896
2016-12-18,1.0,200.0,30400.0,155.0,152.0,152.0,155.0,155.21429,154.73501,154.39382,157.09132,-2.6975,-2.96013,0.26262,41.01677
2016-12-19,3.0,140.0,20960.0,152.0,148.0,148.0,152.0,153.78571,153.83701,153.41016,156.41789,-3.00774,-2.96965,-0.03809,37.57358
2016-12-20,12.0,1220.0,178620.0,150.0,145.0,150.0,148.0,152.92857,153.32541,152.88552,155.94249,-3.05698,-2.98711,-0.06986,40.20868
2016-12-21,10.0,2463.0,359735.0,150.0,145.0,145.0,150.0,152.28571,152.21535,151.67236,155.13194,-3.45958,-3.08161,-0.37797,36.1978
2016-12-22,10.0,2715.0,388595.0,145.0,141.0,141.0,145.0,151.28571,150.71997,150.03046,154.08513,-4.05467,-3.27622,-0.77845,33.39924
2016-12-23,10.0,2715.0,388595.0,145.0,141.0,141.0,141.0,150.28571,149.42398,148.64116,153.11586,-4.4747,-3.51592,-0.95879,33.39924
2016-12-24,10.0,2715.0,388595.0,145.0,141.0,141.0,141.0,149.28571,148.30078,147.46559,152.21839,-4.75279,-3.76329,-0.9895,33.39924
2016-12-25,10.0,2715.0,388595.0,145.0,141.0,141.0,141.0,148.28571,147.32734,146.47089,151.3874,-4.91651,-3.99393,-0.92257,33.39924
2016-12-26,15.0,1578.0,218761.0,141.0,136.0,139.0,141.0,147.5,146.21703,145.32152,150.46981,-5.14829,-4.22481,-0.92349,31.90033
2016-12-27,9.0,2161.0,289363.0,139.0,133.0,133.0,139.0,146.28571,144.45476,143.4259,149.17575,-5.74985,-4.52981,-1.22003,27.94922
2016-12-28,5.0,1500.0,198500.0,135.0,131.0,135.0,133.0,145.07143,143.19412,142.12961,148.1257,-5.99609,-4.82307,-1.17302,30.94287
2016-12-29,5.0,1500.0,198500.0,135.0,131.0,135.0,135.0,143.64286,142.10157,141.03275,147.15342,-6.12068,-5.08259,-1.03809,30.94287
2016-12-30,5.0,1500.0,198500.0,135.0,131.0,135.0,135.0,142.21429,141.1547,140.10463,146.25317,-6.14854,-5.29578,-0.85276,30.94287
2016-12-31,5.0,1500.0,198500.0,135.0,131.0,135.0,135.0,140.78571,140.33407,139.3193,145.4196,-6.1003,-5.45668,-0.64361,30.94287
2017-01-01,4.0,1991.0,272745.0,137.0,135.0,135.0,135.0,139.57143,139.62286,138.6548,144.64778,-5.99298,-5.56394,-0.42904,30.94287
2017-01-02,3.0,250.0,34850.0,141.0,135.0,141.0,135.0,139.07143,139.80648,139.0156,144.37757,-5.36198,-5.52355,0.16157,40.421
2017-01-03,1.0,13.0,1807.0,141.0,139.0,139.0,141.0,138.28571,139.69895,139.0132,143.97923,-4.96604,-5.41205,0.44601,38.56827
2017-01-04,3.0,900.0,126700.0,141.0,139.0,140.0,139.0,137.92857,139.73909,139.16501,143.68448,-4.51946,-5.23353,0.71407,40.01181
2017-01-05,4.0,2800.0,397600.0,142.0,140.0,142.0,140.0,138.0,140.04054,139.60116,143.5597,-3.95854,-4.97853,1.02,42.83282
2017-01-06,4.0,2800.0,397600.0,142.0,142.0,142.0,142.0,138.07143,140.30181,139.97022,143.44417,-3.47395,-4.67762,1.20366,42.83282
2017-01-07,4.0,2800.0,397600.0,142.0,142.0,142.0,142.0,138.14286,140.52823,140.28249,143.33719,-3.0547,-4.35303,1.29833,42.83282
2017-01-08,3.0,1749.0,241600.0,142.0,138.0,140.0,142.0,138.07143,140.4578,140.23903,143.08999,-2.85096,-4.05262,1.20166,40.62145
2017-01-09,1.0,30.0,4200.0,140.0,140.0,140.0,140.0,138.14286,140.39676,140.20226,142.8611,-2.65885,-3.77386,1.11502,40.62145
2017-01-10,1.0,500.0,71000.0,142.0,140.0,142.0,140.0,138.78571,140.61053,140.47883,142.79732,-2.31849,-3.48279,1.1643,43.81924
2017-01-11,2.0,1060.0,150400.0,142.0,140.0,142.0,142.0,139.28571,140.79579,140.71286,142.73826,-2.0254,-3.19131,1.16591,43.81924
2017-01-12,2.0,700.0,100400.0,144.0,142.0,142.0,142.0,139.78571,140.95635,140.91088,142.68357,-1.77269,-2.90759,1.13489,43.81924
2017-01-13,2.0,700.0,100400.0,144.0,142.0,142.0,142.0,140.28571,141.0955,141.07844,142.63294,-1.5545,-2.63697,1.08247,43.81924
2017-01-14,2.0,700.0,100400.0,144.0,142.0,142.0,142.0,140.78571,141.2161,141.22022,142.58605,-1.36584,-2.38274,1.01691,43.81924
2017-01-15,6.0,4368.0,635232.0,146.0,142.0,145.0,142.0,141.5,141.72062,141.80172,142.76486,-0.96314,-2.09882,1.13568,49.07012
2017-01-16,3.0,400.0,58400.0,147.0,145.0,146.0,145.0,141.85714,142.29121,142.44761,143.0045,-0.55689,-1.79044,1.23354,50.68338
2017-01-17,8.0,1660.0,247330.0,151.0,146.0,148.0,146.0,142.5,143.05238,143.30182,143.37454,-0.07272,-1.44689,1.37418,53.75931
2017-01-18,9.0,17960.0,2671540.0,149.0,142.0,146.0,148.0,142.92857,143.44539,143.71693,143.56902,0.14791,-1.12793,1.27584,50.45503
2017-01-19,1.0,100.0,14800.0,148.0,146.0,148.0,146.0,143.35714,144.05268,144.37586,143.89724,0.47862,-0.80662,1.28524,53.45869
2017-01-20,1.0,100.0,14800.0,148.0,148.0,148.0,148.0,143.78571,144.57899,144.93342,144.20115,0.73227,-0.49884,1.23112,53.45869
2017-01-21,1.0,100.0,14800.0,148.0,148.0,148.0,148.0,144.21429,145.03512,145.4052,144.48254,0.92266,-0.21454,1.1372,53.45869
2017-01-22,5.0,709.0,107569.0,153.0,148.0,152.0,148.0,145.07143,145.96377,146.41979,145.03939,1.38039,0.10445,1.27595,59.18725
2017-01-23,5.0,1050.0,161060.0,155.0,152.0,154.0,152.0,146.07143,147.03527,147.58597,145.70314,1.88283,0.46012,1.42271,61.66449
2017-01-24,7.0,2320.0,343390.0,154.0,148.0,148.0,154.0,146.5,147.1639,147.64967,145.87328,1.77639,0.72338,1.05301,51.76681
2017-01-25,1.0,10.0,1460.0,148.0,146.0,146.0,148.0,146.78571,147.00871,147.39587,145.88267,1.51321,0.88134,0.63187,49.01334
2017-01-26,9.0,611.0,82618.0,146.0,134.0,134.0,146.0,146.21429,145.27422,145.33497,145.00247,0.3325,0.77157,-0.43907,36.71146
2017-01-27,9.0,611.0,82618.0,144.0,134.0,134.0,134.0,145.64286,143.77099,143.59113,144.18747,-0.59634,0.49799,-1.09433,36.71146
2017-01-28,9.0,611.0,82618.0,144.0,134.0,134.0,134.0,145.07143,142.46819,142.11557,143.43284,-1.31727,0.13494,-1.45221,36.71146
2017-01-29,9.0,611.0,82618.0,144.0,134.0,134.0,134.0,144.28571,141.3391,140.86702,142.73411,-1.86709,-0.26547,-1.60163,36.71146
2017-01-30,2.0,200.0,26200.0,134.0,130.0,130.0,134.0,143.14286,139.82722,139.19517,141.79085,-2.59567,-0.73151,-1.86417,33.32275
2017-01-31,20.0,4674.0,585706.0,130.0,124.0,126.0,130.0,141.57143,137.98359,137.16515,140.62115,-3.45601,-1.27641,-2.1796,30.37842
2017-02-01,16.0,2873.0,392896.0,138.0,126.0,138.0,126.0,141.0,137.98578,137.29358,140.42699,-3.13341,-1.64781,-1.4856,45.53699
2017-02-02,6.0,860.0,122180.0,144.0,138.0,142.0,138.0,140.57143,138.52101,138.01765,140.54351,-2.52586,-1.82342,-0.70244,49.39345
2017-02-03,6.0,860.0,122180.0,144.0,140.0,142.0,142.0,140.14286,138.98487,138.63032,140.6514,-2.02108,-1.86295,-0.15813,49.39345
2017-02-04,6.0,860.0,122180.0,144.0,140.0,142.0,142.0,139.71429,139.38689,139.14873,140.7513,-1.60257,-1.81088,0.20831,49.39345
2017-02-05,31.0,4982.0,722771.0,149.0,140.0,141.0,142.0,138.92857,139.60197,139.43354,140.76972,-1.33618,-1.71594,0.37976,48.40158
2017-02-06,6.0,2126.0,294634.0,141.0,136.0,138.0,141.0,137.78571,139.38837,139.213,140.56456,-1.35156,-1.64306,0.2915,45.52207
2017-02-07,10.0,2802.0,400908.0,146.0,138.0,144.0,138.0,137.5,140.00326,139.94946,140.81903,-0.86957,-1.48836,0.61879,51.5723
2017-02-08,7.0,990.0,141180.0,145.0,141.0,141.0,144.0,137.14286,140.13616,140.11108,140.83244,-0.72136,-1.33496,0.6136,48.73101
2017-02-09,3.0,762.0,108842.0,143.0,141.0,143.0,141.0,137.78571,140.518,140.55553,140.993,-0.43747,-1.15546,0.718,50.63479
2017-02-10,3.0,762.0,108842.0,143.0,141.0,143.0,143.0,138.42857,140.84894,140.9316,141.14166,-0.21006,-0.96638,0.75632,50.63479
2017-02-11,3.0,762.0,108842.0,143.0,141.0,143.0,143.0,139.07143,141.13574,141.24982,141.27932,-0.0295,-0.77901,0.7495,50.63479
2017-02-12,3.0,762.0,108842.0,143.0,141.0,143.0,143.0,139.71429,141.38431,141.51908,141.40678,0.1123,-0.60075,0.71304,50.63479
2017-02-13,1.0,10.0,1410.0,143.0,141.0,141.0,143.0,140.5,141.33307,141.43922,141.37665,0.06257,-0.46808,0.53065,48.44806
2017-02-14,5.0,254.0,35158.0,141.0,135.0,135.0,141.0,141.14286,140.48866,140.44857,140.9043,-0.45573,-0.46561,0.00988,42.64653
2017-02-15,3.0,600.0,82600.0,139.0,135.0,139.0,135.0,141.21429,140.29017,140.22571,140.76324,-0.53753,-0.48,-0.05753,47.08226
2017-02-16,9.0,1646.0,228994.0,141.0,137.0,140.0,139.0,141.07143,140.25148,140.19099,140.70671,-0.51572,-0.48714,-0.02858,48.13521
2017-02-17,9.0,1646.0,228994.0,141.0,137.0,140.0,140.0,140.92857,140.21795,140.1616,140.65436,-0.49275,-0.48826,-0.00449,48.13521
2017-02-18,9.0,1646.0,228994.0,141.0,137.0,140.0,140.0,140.78571,140.18889,140.13674,140.60589,-0.46914,-0.48444,0.0153,48.13521
2017-02-19,11.0,3662.0,505956.0,140.0,136.0,140.0,140.0,140.71429,140.16371,140.11571,140.56101,-0.4453,-0.47661,0.03131,48.13521
2017-02-20,6.0,1000.0,142600.0,144.0,140.0,142.0,140.0,141.0,140.40855,140.4056,140.6676,-0.262,-0.43369,0.17169,50.52825
2017-02-21,6.0,2320.0,324400.0,142.0,138.0,138.0,142.0,140.57143,140.08741,140.0355,140.47,-0.43449,-0.43385,-0.00064,46.06484
2017-02-22,1.0,20.0,2720.0,138.0,136.0,136.0,138.0,140.21429,139.54242,139.41466,140.13889,-0.72423,-0.49193,-0.2323,44.02323
2017-02-23,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,139.71429,139.0701,138.88933,139.8323,-0.94298,-0.58214,-0.36084,44.02323
2017-02-24,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,139.21429,138.66075,138.44481,139.54843,-1.10361,-0.68643,-0.41718,44.02323
2017-02-25,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,138.71429,138.30598,138.06869,139.28558,-1.21689,-0.79252,-0.42437,44.02323
2017-02-26,4.0,310.0,41520.0,136.0,132.0,132.0,136.0,137.92857,137.46519,137.13504,138.74591,-1.61086,-0.95619,-0.65467,39.74135
2017-02-27,4.0,310.0,41520.0,134.0,132.0,132.0,132.0,137.28571,136.73649,136.34504,138.24621,-1.90117,-1.14519,-0.75599,39.74135
2017-02-28,33.0,34902.0,4299396.0,132.0,122.0,124.0,132.0,136.5,135.03829,134.4458,137.19094,-2.74514,-1.46518,-1.27996,32.72328
2017-03-01,15.0,4422.0,583160.0,135.0,124.0,135.0,124.0,136.21429,135.03319,134.53106,137.02865,-2.49758,-1.67166,-0.82592,46.39122
2017-03-02,14.0,2380.0,317110.0,136.0,132.0,134.0,135.0,135.78571,134.89543,134.44936,136.8043,-2.35494,-1.80832,-0.54663,45.50869
2017-03-03,14.0,2380.0,317110.0,136.0,132.0,134.0,134.0,135.35714,134.77604,134.38023,136.59658,-2.21635,-1.88992,-0.32643,45.50869
2017-03-04,14.0,2380.0,317110.0,136.0,132.0,134.0,134.0,134.92857,134.67257,134.32173,136.40424,-2.08251,-1.92844,-0.15407,45.50869
2017-03-05,16.0,3030.0,410570.0,139.0,134.0,136.0,134.0,134.64286,134.84956,134.57993,136.37429,-1.79437,-1.90162,0.10726,47.80748
2017-03-06,9.0,1650.0,222050.0,136.0,134.0,135.0,136.0,134.14286,134.86962,134.64455,136.27249,-1.62794,-1.84689,0.21895,46.77159
2017-03-07,6.0,865.0,115735.0,135.0,131.0,131.0,135.0,133.64286,134.35367,134.08385,135.88194,-1.79809,-1.83713,0.03904,42.87017
2017-03-08,6.0,865.0,115735.0,135.0,131.0,131.0,131.0,133.28571,133.90651,133.60941,135.52031,-1.9109,-1.85188,-0.05902,42.87017
2017-03-09,13.0,3880.0,531550.0,139.0,131.0,138.0,131.0,133.42857,134.45231,134.28489,135.70399,-1.41911,-1.76533,0.34622,50.78991
2017-03-10,13.0,3880.0,531550.0,139.0,133.0,138.0,138.0,133.57143,134.92534,134.85644,135.87407,-1.01762,-1.61579,0.59816,50.78991
2017-03-11,13.0,3880.0,531550.0,139.0,133.0,138.0,138.0,133.71429,135.33529,135.34007,136.03154,-0.69148,-1.43092,0.73945,50.78991
2017-03-12,13.0,3880.0,531550.0,139.0,133.0,138.0,138.0,134.14286,135.69059,135.74929,136.17736,-0.42807,-1.23035,0.80228,50.78991
2017-03-13,4.0,600.0,82200.0,138.0,137.0,137.0,138.0,134.5,135.86517,135.94171,136.23829,-0.29659,-1.0436,0.74701,49.59605
2017-03-14,10.0,1940.0,259420.0,137.0,131.0,133.0,137.0,135.14286,135.48315,135.48914,135.99842,-0.50928,-0.93674,0.42745,45.13965
2017-03-15,8.0,2410.0,316420.0,133.0,130.0,132.0,133.0,134.92857,135.01873,134.95235,135.70224,-0.74989,-0.89937,0.14947,44.09949
2017-03-16,1.0,500.0,67000.0,134.0,132.0,134.0,132.0,134.92857,134.8829,134.80583,135.57615,-0.77032,-0.87356,0.10324,46.67969
2017-03-17,1.0,500.0,67000.0,134.0,134.0,134.0,134.0,134.92857,134.76518,134.68186,135.4594,-0.77754,-0.85435,0.07681,46.67969
2017-03-18,1.0,500.0,67000.0,134.0,134.0,134.0,134.0,134.92857,134.66316,134.57696,135.35129,-0.77434,-0.83835,0.06401,46.67969
2017-03-19,3.0,1100.0,148300.0,136.0,133.0,136.0,134.0,134.92857,134.8414,134.79589,135.39935,-0.60346,-0.79137,0.18791,49.38422
2017-03-20,14.0,4230.0,585172.0,142.0,135.0,138.0,136.0,135.14286,135.26255,135.28883,135.59199,-0.30316,-0.69373,0.39057,51.94363
2017-03-21,17.0,6573.0,929820.0,146.0,138.0,146.0,138.0,136.21429,136.69421,136.9367,136.36295,0.57375,-0.44023,1.01398,60.36179
2017-03-22,13.0,2630.0,388457.0,150.0,146.0,146.0,146.0,137.28571,137.93498,138.33105,137.07681,1.25425,-0.10134,1.35559,60.36179
2017-03-23,7.0,1835.0,263390.0,146.0,142.0,144.0,146.0,137.71429,138.74365,139.2032,137.58964,1.61356,0.24164,1.37192,57.58163
2017-03-24,7.0,1835.0,263390.0,144.0,142.0,144.0,144.0,138.14286,139.4445,139.94117,138.06448,1.87669,0.56865,1.30804,57.58163
2017-03-25,7.0,1835.0,263390.0,144.0,142.0,144.0,144.0,138.57143,140.0519,140.5656,138.50415,2.06146,0.86721,1.19425,57.58163
2017-03-26,10.0,3310.0,488090.0,153.0,144.0,153.0,144.0,139.64286,141.77831,142.47859,139.57791,2.90068,1.27391,1.62677,65.78974
2017-03-27,10.0,3310.0,488090.0,153.0,144.0,153.0,153.0,140.78571,143.27454,144.09727,140.57214,3.52513,1.72415,1.80098,65.78974
2017-03-28,12.0,2190.0,343470.0,160.0,153.0,160.0,153.0,142.71429,145.5046,146.54384,142.01124,4.5326,2.28584,2.24676,70.65838
2017-03-29,16.0,7498.0,1186250.0,160.0,148.0,148.0,160.0,143.85714,145.83732,146.76787,142.45485,4.31301,2.69127,1.62174,56.24918
2017-03-30,8.0,3150.0,480850.0,156.0,148.0,148.0,148.0,144.85714,146.12568,146.95742,142.86561,4.09182,2.97138,1.12044,56.24918
2017-03-31,8.0,3150.0,480850.0,156.0,148.0,148.0,148.0,145.85714,146.37559,147.11782,143.24593,3.87189,3.15148,0.72041,56.24918
2017-04-01,8.0,3150.0,480850.0,156.0,148.0,148.0,148.0,146.85714,146.59217,147.25354,143.59808,3.65546,3.25228,0.40318,56.24918
2017-04-02,5.0,4180.0,628000.0,152.0,148.0,152.0,148.0,148.0,147.31322,147.98377,144.22045,3.76332,3.35449,0.40883,59.58821
2017-04-03,8.0,2750.0,420550.0,158.0,152.0,152.0,152.0,149.0,147.93812,148.60165,144.79671,3.80494,3.44458,0.36036,59.58821
2017-04-04,4.0,430.0,64500.0,152.0,150.0,150.0,152.0,149.28571,148.21304,148.81678,145.18214,3.63464,3.48259,0.15205,57.18249
2017-04-05,4.0,430.0,64500.0,150.0,150.0,150.0,150.0,149.57143,148.4513,148.99881,145.53902,3.45979,3.47803,-0.01824,57.18249
2017-04-06,16.0,9966.0,1501807.0,156.0,148.0,152.0,150.0,150.14286,148.92446,149.46053,146.01761,3.44292,3.47101,-0.02808,59.00711
2017-04-07,16.0,9966.0,1501807.0,156.0,148.0,152.0,152.0,150.71429,149.33453,149.85122,146.46075,3.39047,3.4549,-0.06443,59.00711
2017-04-08,16.0,9966.0,1501807.0,156.0,148.0,152.0,152.0,151.28571,149.68993,150.1818,146.87106,3.31074,3.42607,-0.11533,59.00711
2017-04-09,11.0,3087.0,469192.0,153.0,150.0,152.0,152.0,151.21429,149.99794,150.46153,147.25099,3.21054,3.38296,-0.17242,59.00711
2017-04-10,10.0,880.0,132260.0,152.0,149.0,149.0,152.0,150.92857,149.86488,150.23668,147.38054,2.85613,3.2776,-0.42146,54.75301
2017-04-11,14.0,4226.0,647634.0,160.0,149.0,160.0,149.0,150.92857,151.21623,151.73873,148.31532,3.42341,3.30676,0.11665,64.5834
2017-04-12,21.0,3691.0,583248.0,163.0,155.0,160.0,160.0,151.78571,152.3874,153.00969,149.18085,3.82884,3.41118,0.41767,64.5834
2017-04-13,13.0,2710.0,430520.0,160.0,155.0,157.0,160.0,152.42857,153.00241,153.62358,149.76005,3.86354,3.50165,0.36189,60.62312
2017-04-14,13.0,2710.0,430520.0,160.0,155.0,157.0,157.0,153.07143,153.53542,154.14303,150.29634,3.84669,3.57066,0.27604,60.62312
2017-04-15,13.0,2710.0,430520.0,160.0,155.0,157.0,157.0,153.71429,153.99737,154.58257,150.79291,3.78966,3.61446,0.1752,60.62312
2017-04-16,10.0,6039.0,958308.0,161.0,155.0,158.0,157.0,154.14286,154.53105,155.10833,151.32676,3.78156,3.64788,0.13368,61.53332
2017-04-17,10.0,6039.0,958308.0,161.0,155.0,158.0,158.0,154.57143,154.99358,155.5532,151.82108,3.73212,3.66473,0.06739,61.53332
2017-04-18,10.0,3166.0,484672.0,158.0,151.0,155.0,158.0,154.92857,154.99443,155.46809,152.05655,3.41154,3.61409,-0.20255,57.16302
2017-04-19,25.0,12356.0,2003743.0,169.0,153.0,169.0,155.0,156.28571,156.86184,157.54992,153.31162,4.2383,3.73893,0.49937,68.22215
2017-04-20,5.0,839.0,141730.0,170.0,167.0,167.0,169.0,157.35714,158.2136,159.00378,154.32558,4.6782,3.92679,0.75142,65.67873
