Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-10-24,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,169.71429,170.15293,169.60823,172.70164,-3.09341,-2.82929,-0.26412,31.1494
2015-10-25,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,169.28571,169.86587,169.36081,172.35337,-2.99256,-2.86194,-0.13062,31.1494
2015-10-26,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,168.85714,169.61709,169.15146,172.0309,-2.87945,-2.86544,-0.014,31.1494
2015-10-27,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,168.42857,169.40148,168.97431,171.73232,-2.75801,-2.84396,0.08595,31.1494
2015-10-28,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,168.0,169.21461,168.82442,171.45585,-2.63143,-2.80145,0.17002,31.1494
2015-10-29,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,168.0,169.05267,168.69758,171.19986,-2.50228,-2.74162,0.23934,31.1494
2015-10-30,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,168.0,168.91231,168.59026,170.96283,-2.37257,-2.66781,0.29524,31.1494
2015-10-31,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,168.0,168.79067,168.49945,170.74336,-2.24391,-2.58303,0.33912,31.1494
2015-11-01,2.0,600.0,97500.0,168.0,162.0,162.0,168.0,167.57143,167.88525,167.49954,170.09571,-2.59617,-2.58566,-0.01051,20.54678
2015-11-02,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,167.14286,167.10055,166.65345,169.49603,-2.84257,-2.63704,-0.20553,20.54678
2015-11-03,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,166.71429,166.42047,165.93754,168.94076,-3.00323,-2.71028,-0.29295,20.54678
2015-11-04,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,166.28571,165.83108,165.33176,168.42663,-3.09487,-2.7872,-0.30767,20.54678
2015-11-05,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,165.85714,165.32027,164.81918,167.95059,-3.1314,-2.85604,-0.27537,20.54678
2015-11-06,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,165.42857,164.87756,164.38546,167.5098,-3.12434,-2.9097,-0.21464,20.54678
2015-11-07,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,165.0,164.49389,164.01847,167.10167,-3.0832,-2.9444,-0.1388,20.54678
2015-11-08,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,164.57143,164.16137,163.70794,166.72377,-3.01583,-2.95868,-0.05715,20.54678
2015-11-09,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,164.14286,163.87319,163.44518,166.37386,-2.92868,-2.95268,0.024,20.54678
2015-11-10,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,163.71429,163.62343,163.22284,166.04987,-2.82703,-2.92755,0.10053,20.54678
2015-11-11,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,163.28571,163.40697,163.03471,165.74988,-2.71517,-2.88508,0.16991,20.54678
2015-11-12,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,162.85714,163.21938,162.87553,165.47211,-2.59658,-2.82738,0.23079,20.54678
2015-11-13,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,162.42857,163.05679,162.74083,165.21492,-2.47409,-2.75672,0.28263,20.54678
2015-11-14,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,162.0,162.91589,162.62686,164.97677,-2.34992,-2.67536,0.32544,20.54678
2015-11-15,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,162.0,162.79377,162.53042,164.75627,-2.22586,-2.58546,0.3596,20.54678
2015-11-16,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,162.0,162.68793,162.44881,164.5521,-2.10329,-2.48903,0.38573,20.54678
2015-11-17,2.0,600.0,97500.0,165.0,162.0,162.0,162.0,162.0,162.59621,162.37977,164.36306,-1.98329,-2.38788,0.40458,20.54678
2015-11-18,6.0,3100.0,502000.0,165.0,161.0,162.0,162.0,162.0,162.51671,162.32134,164.18802,-1.86668,-2.28364,0.41696,20.54678
2015-11-19,2.0,2970.0,466230.0,162.0,156.0,156.0,162.0,161.57143,161.64782,161.34883,163.5815,-2.23267,-2.27345,0.04077,11.29463
2015-11-20,2.0,2970.0,466230.0,159.0,156.0,156.0,156.0,161.14286,160.89478,160.52593,163.01991,-2.49398,-2.31755,-0.17642,11.29463
2015-11-21,2.0,2970.0,466230.0,159.0,156.0,156.0,156.0,160.71429,160.24214,159.82963,162.49991,-2.67028,-2.3881,-0.28218,11.29463
2015-11-22,1.0,500.0,79500.0,159.0,156.0,159.0,156.0,160.5,160.07652,159.702,162.24066,-2.53866,-2.41821,-0.12045,29.63451
2015-11-23,1.0,500.0,79500.0,159.0,159.0,159.0,159.0,160.28571,159.93298,159.594,162.00061,-2.40661,-2.41589,0.00928,29.63451
2015-11-24,2.0,3000.0,468000.0,159.0,156.0,156.0,159.0,159.85714,159.40859,159.04107,161.55612,-2.51505,-2.43572,-0.07932,24.13347
2015-11-25,2.0,3000.0,468000.0,156.0,156.0,156.0,156.0,159.42857,158.95411,158.57322,161.14456,-2.57134,-2.46285,-0.10849,24.13347
2015-11-26,2.0,270.0,42930.0,159.0,156.0,159.0,156.0,159.21429,158.96023,158.63888,160.9857,-2.34682,-2.43964,0.09282,37.02228
2015-11-27,2.0,270.0,42930.0,159.0,159.0,159.0,159.0,159.0,158.96553,158.69443,160.83861,-2.14418,-2.38055,0.23637,37.02228
2015-11-28,2.0,270.0,42930.0,159.0,159.0,159.0,159.0,158.78571,158.97013,158.74144,160.70242,-1.96097,-2.29663,0.33566,37.02228
2015-11-29,2.0,270.0,42930.0,159.0,159.0,159.0,159.0,158.57143,158.97411,158.78122,160.57631,-1.79509,-2.19633,0.40123,37.02228
2015-11-30,1.0,1000.0,156000.0,159.0,156.0,156.0,159.0,158.14286,158.57756,158.35334,160.23733,-1.88399,-2.13386,0.24987,30.68569
2015-12-01,1.0,1000.0,154000.0,156.0,154.0,154.0,156.0,157.57143,157.96722,157.6836,159.7753,-2.09171,-2.12543,0.03372,27.4026
2015-12-02,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,157.0,157.43826,157.11689,159.3475,-2.23061,-2.14646,-0.08415,27.4026
2015-12-03,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,156.85714,156.97982,156.63737,158.95139,-2.31402,-2.17998,-0.13405,27.4026
2015-12-04,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,156.71429,156.58251,156.23162,158.58462,-2.353,-2.21458,-0.13842,27.4026
2015-12-05,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,156.57143,156.23818,155.88829,158.24502,-2.35673,-2.24301,-0.11372,27.4026
2015-12-06,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,156.21429,155.93975,155.59779,157.93057,-2.33279,-2.26097,-0.07182,27.4026
2015-12-07,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,155.85714,155.68112,155.35197,157.63942,-2.28745,-2.26626,-0.02119,27.4026
2015-12-08,1.0,1000.0,154000.0,154.0,154.0,154.0,154.0,155.71429,155.45697,155.14398,157.36983,-2.22586,-2.25818,0.03232,27.4026
2015-12-09,1.0,500.0,78500.0,157.0,154.0,157.0,154.0,155.78571,155.66271,155.42952,157.34244,-1.91292,-2.18913,0.27621,41.317
2015-12-10,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.64286,155.84101,155.67113,157.31707,-1.64594,-2.08049,0.43455,41.317
2015-12-11,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.5,155.99555,155.87557,157.29359,-1.41801,-1.948,0.52998,41.317
2015-12-12,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.35714,156.12947,156.04856,157.27184,-1.22328,-1.80305,0.57977,41.317
2015-12-13,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.21429,156.24554,156.19494,157.2517,-1.05677,-1.65379,0.59703,41.317
2015-12-14,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.28571,156.34614,156.31879,157.23306,-0.91427,-1.50589,0.59162,41.317
2015-12-15,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.5,156.43332,156.42359,157.21579,-0.7922,-1.36315,0.57095,41.317
2015-12-16,1.0,500.0,78500.0,157.0,157.0,157.0,157.0,155.71429,156.50888,156.51227,157.19981,-0.68754,-1.22803,0.54049,41.317
2015-12-17,1.0,2280.0,364800.0,160.0,157.0,160.0,157.0,156.14286,156.97436,157.04885,157.40723,-0.35839,-1.0541,0.69571,54.26741
2015-12-18,1.0,2280.0,364800.0,160.0,160.0,160.0,160.0,156.57143,157.37778,157.50287,157.59929,-0.09642,-0.86256,0.76614,54.26741
2015-12-19,1.0,2280.0,364800.0,160.0,160.0,160.0,160.0,157.0,157.72741,157.88704,157.77712,0.10992,-0.66807,0.77799,54.26741
2015-12-20,1.0,2280.0,364800.0,160.0,160.0,160.0,160.0,157.42857,158.03042,158.21211,157.94178,0.27034,-0.48039,0.75072,54.26741
2015-12-21,1.0,540.0,86940.0,161.0,160.0,161.0,160.0,157.92857,158.42636,158.64102,158.16831,0.47271,-0.28977,0.76247,58.02094
2015-12-22,1.0,540.0,86940.0,161.0,161.0,161.0,161.0,158.42857,158.76952,159.00394,158.37807,0.62587,-0.10664,0.73251,58.02094
2015-12-23,1.0,540.0,86940.0,161.0,161.0,161.0,161.0,158.71429,159.06691,159.31103,158.57228,0.73874,0.06244,0.6763,58.02094
2015-12-24,3.0,1350.0,225840.0,170.0,161.0,170.0,161.0,159.64286,160.52466,160.95548,159.41878,1.5367,0.35729,1.17941,77.37118
2015-12-25,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,160.57143,161.78804,162.34695,160.20258,2.14437,0.71471,1.42967,77.37118
2015-12-26,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,161.5,162.88297,163.52434,160.92831,2.59603,1.09097,1.50506,77.37118
2015-12-27,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,162.42857,163.8319,164.5206,161.60029,2.92031,1.45684,1.46347,77.37118
2015-12-28,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,163.35714,164.65432,165.36358,162.22249,3.14109,1.79369,1.3474,77.37118
2015-12-29,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,164.28571,165.36707,166.07688,162.7986,3.27828,2.09061,1.18767,77.37118
2015-12-30,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,165.21429,165.9848,166.68043,163.33204,3.3484,2.34216,1.00623,77.37118
2015-12-31,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,165.92857,166.52016,167.19114,163.82596,3.36518,2.54677,0.81841,77.37118
2016-01-01,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,166.64286,166.98414,167.62327,164.2833,3.33997,2.70541,0.63456,77.37118
2016-01-02,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,167.35714,167.38625,167.98892,164.70676,3.28216,2.82076,0.4614,77.37118
2016-01-03,3.0,1350.0,225840.0,170.0,164.0,170.0,170.0,168.07143,167.73475,168.29832,165.09885,3.19947,2.8965,0.30297,77.37118
2016-01-04,1.0,1000.0,170000.0,170.0,170.0,170.0,170.0,168.71429,168.03678,168.56011,165.4619,3.09822,2.93684,0.16137,77.37118
2016-01-05,1.0,100.0,17300.0,173.0,170.0,173.0,170.0,169.57143,168.69855,169.24317,166.02027,3.2229,2.99406,0.22884,82.26489
2016-01-06,2.0,420.0,74550.0,179.0,173.0,179.0,173.0,170.85714,170.07207,170.74422,166.98174,3.76249,3.14774,0.61475,87.80376
2016-01-07,2.0,420.0,74550.0,179.0,176.0,179.0,179.0,171.5,171.26246,172.01434,167.87198,4.14237,3.34667,0.7957,87.80376
2016-01-08,2.0,420.0,74550.0,179.0,176.0,179.0,179.0,172.14286,172.29414,173.08906,168.69628,4.39278,3.55589,0.83689,87.80376
2016-01-09,2.0,420.0,74550.0,179.0,176.0,179.0,179.0,172.78571,173.18825,173.99844,169.45951,4.53892,3.7525,0.78642,87.80376
2016-01-10,2.0,420.0,74550.0,179.0,176.0,179.0,179.0,173.42857,173.96315,174.76791,170.16622,4.60169,3.92233,0.67935,87.80376
2016-01-11,2.0,420.0,74550.0,179.0,176.0,179.0,179.0,174.07143,174.63473,175.419,170.82057,4.59843,4.05755,0.54087,87.80376
2016-01-12,2.0,420.0,74550.0,179.0,176.0,179.0,179.0,174.71429,175.21677,175.96992,171.42645,4.54347,4.15474,0.38873,87.80376
2016-01-13,1.0,100.0,17600.0,179.0,176.0,176.0,179.0,175.14286,175.3212,175.97455,171.76524,4.20931,4.16565,0.04366,71.98643
2016-01-14,1.0,440.0,76120.0,176.0,173.0,173.0,176.0,175.35714,175.0117,175.51693,171.8567,3.66023,4.06457,-0.40434,60.53597
2016-01-15,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,175.57143,174.74348,175.12971,171.94139,3.18832,3.88932,-0.701,60.53597
2016-01-16,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,175.78571,174.51101,174.80206,172.0198,2.78225,3.6679,-0.88565,60.53597
2016-01-17,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,176.0,174.30955,174.52482,172.09241,2.43241,3.4208,-0.9884,60.53597
2016-01-18,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,176.21429,174.13494,174.29023,172.15964,2.13059,3.16276,-1.03217,60.53597
2016-01-19,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,176.21429,173.98361,174.09173,172.22189,1.86985,2.90418,-1.03433,60.53597
2016-01-20,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,175.78571,173.85247,173.92378,172.27953,1.64425,2.65219,-1.00794,60.53597
2016-01-21,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,175.35714,173.7388,173.78166,172.3329,1.44876,2.41151,-0.96275,60.53597
2016-01-22,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,174.92857,173.6403,173.6614,172.38231,1.27909,2.18502,-0.90593,60.53597
2016-01-23,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,174.5,173.55492,173.55965,172.42807,1.13158,1.97433,-0.84275,60.53597
2016-01-24,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,174.07143,173.48093,173.47355,172.47043,1.00312,1.78009,-0.77697,60.53597
2016-01-25,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,173.64286,173.41681,173.40069,172.50966,0.89104,1.60228,-0.71124,60.53597
2016-01-26,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,173.21429,173.36123,173.33905,172.54598,0.79307,1.44044,-0.64737,60.53597
2016-01-27,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,173.0,173.31307,173.28689,172.57961,0.70728,1.29381,-0.58653,60.53597
2016-01-28,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,173.0,173.27133,173.24275,172.61075,0.632,1.16144,-0.52944,60.53597
2016-01-29,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,173.0,173.23515,173.2054,172.63958,0.56582,1.04232,-0.4765,60.53597
2016-01-30,1.0,440.0,76120.0,173.0,173.0,173.0,173.0,173.0,173.2038,173.1738,172.66628,0.50752,0.93536,-0.42784,60.53597
2016-01-31,1.0,100.0,17600.0,176.0,173.0,176.0,173.0,173.21429,173.57662,173.6086,172.91322,0.69538,0.88736,-0.19198,71.07968
2016-02-01,5.0,250.0,45800.0,191.0,176.0,191.0,176.0,174.5,175.89974,176.2842,174.25298,2.03122,1.11613,0.91508,87.96319
2016-02-02,5.0,250.0,45800.0,191.0,179.0,191.0,191.0,175.78571,177.91311,178.54817,175.4935,3.05467,1.50384,1.55083,87.96319
2016-02-03,6.0,60.0,12130.0,210.0,191.0,210.0,191.0,178.42857,182.19136,183.38691,178.04954,5.33737,2.27055,3.06683,93.36913
2016-02-04,24.0,7449.0,1720269.0,231.0,210.0,231.0,210.0,182.57143,188.69918,190.712,181.9718,8.74021,3.56448,5.17573,95.64106
2016-02-05,24.0,7449.0,1720269.0,231.0,214.0,231.0,231.0,186.71429,194.33929,196.91016,185.60352,11.30664,5.11291,6.19373,95.64106
2016-02-06,24.0,7449.0,1720269.0,231.0,214.0,231.0,231.0,190.85714,199.22738,202.15475,188.96622,13.18853,6.72804,6.46049,95.64106
2016-02-07,7.0,5100.0,1199200.0,239.0,231.0,235.0,231.0,195.28571,203.99707,207.20786,192.37613,14.83174,8.34878,6.48296,95.94725
2016-02-08,9.0,1120.0,262170.0,240.0,231.0,237.0,235.0,199.85714,208.39746,211.79127,195.6816,16.10967,9.90095,6.20872,96.09139
2016-02-09,9.0,1120.0,262170.0,240.0,231.0,237.0,237.0,204.42857,212.21113,215.66954,198.74222,16.92731,11.30623,5.62109,96.09139
2016-02-10,9.0,1120.0,262170.0,240.0,231.0,237.0,237.0,209.0,215.51631,218.95115,201.57613,17.37501,12.51998,4.85503,96.09139
2016-02-11,1.0,300.0,69900.0,237.0,233.0,233.0,237.0,213.28571,217.84747,221.11251,203.90383,17.20868,13.45772,3.75096,88.78081
2016-02-12,1.0,300.0,69900.0,233.0,233.0,233.0,233.0,217.57143,219.86781,222.94135,206.0591,16.88225,14.14263,2.73963,88.78081
2016-02-13,1.0,300.0,69900.0,233.0,233.0,233.0,233.0,221.85714,221.61877,224.48884,208.05472,16.43412,14.60093,1.83319,88.78081
2016-02-14,4.0,895.0,215735.0,245.0,233.0,245.0,233.0,226.78571,224.73626,227.6444,210.79141,16.85299,15.05134,1.80165,91.12556
2016-02-15,13.0,1850.0,439270.0,249.0,231.0,240.0,245.0,230.28571,226.77143,229.54526,212.95501,16.59025,15.35912,1.23113,83.49149
2016-02-16,13.0,2350.0,553900.0,240.0,232.0,232.0,240.0,233.21429,227.46857,229.92291,214.36575,15.55717,15.39873,0.15843,73.19049
2016-02-17,30.0,8330.0,1906980.0,232.0,224.0,230.0,232.0,234.64286,227.8061,229.93477,215.52384,14.41093,15.20117,-0.79024,70.89445
2016-02-18,10.0,3020.0,707560.0,238.0,230.0,233.0,230.0,234.78571,228.49862,230.40635,216.81837,13.58798,14.87853,-1.29056,72.26481
2016-02-19,10.0,3020.0,707560.0,238.0,230.0,233.0,233.0,234.92857,229.0988,230.80537,218.01701,12.78836,14.4605,-1.67214,72.26481
2016-02-20,10.0,3020.0,707560.0,238.0,230.0,233.0,233.0,235.07143,229.61896,231.14301,219.12686,12.01614,13.97163,-1.95548,72.26481
2016-02-21,9.0,3400.0,798600.0,236.0,233.0,236.0,233.0,235.14286,230.46977,231.89024,220.37672,11.51351,13.48,-1.96649,73.69836
2016-02-22,4.0,1200.0,283300.0,238.0,234.0,234.0,236.0,234.92857,230.94046,232.21481,221.38585,10.82896,12.9498,-2.12084,71.125
2016-02-23,4.0,1300.0,308400.0,238.0,234.0,236.0,234.0,234.85714,231.61507,232.79715,222.46838,10.32877,12.42559,-2.09682,72.14621
2016-02-24,2.0,500.0,115400.0,236.0,230.0,230.0,236.0,234.35714,231.39973,232.36682,223.02628,9.34054,11.80858,-2.46804,64.91442
2016-02-25,3.0,820.0,191280.0,234.0,230.0,234.0,230.0,234.42857,231.74643,232.61808,223.83915,8.77893,11.20265,-2.42372,67.21484
2016-02-26,3.0,820.0,191280.0,234.0,233.0,234.0,234.0,234.5,232.04691,232.83068,224.59181,8.23888,10.60989,-2.37102,67.21484
2016-02-27,3.0,820.0,191280.0,234.0,233.0,234.0,234.0,234.57143,232.30732,233.01058,225.28871,7.72187,10.03229,-2.31042,67.21484
2016-02-28,3.0,820.0,191280.0,234.0,233.0,234.0,234.0,233.78571,232.53301,233.1628,225.93399,7.22881,9.47159,-2.24279,67.21484
2016-02-29,3.0,820.0,191280.0,234.0,233.0,234.0,234.0,233.35714,232.72861,233.2916,226.53147,6.76012,8.9293,-2.16917,67.21484
2016-03-01,3.0,1010.0,234380.0,238.0,230.0,230.0,234.0,233.21429,232.36479,232.7852,226.7884,5.9968,8.3428,-2.346,62.02458
2016-03-02,3.0,1010.0,234380.0,238.0,230.0,230.0,230.0,233.21429,232.04949,232.35671,227.0263,5.33041,7.74032,-2.40991,62.02458
2016-03-03,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,233.0,231.77622,231.99414,227.24657,4.74756,7.14177,-2.3942,62.02458
2016-03-04,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,232.78571,231.53939,231.68735,227.45053,4.23682,6.56078,-2.32396,62.02458
2016-03-05,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,232.57143,231.33414,231.42775,227.63938,3.78838,6.0063,-2.21792,62.02458
2016-03-06,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,232.14286,231.15626,231.2081,227.81424,3.39386,5.48381,-2.08995,62.02458
2016-03-07,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,231.85714,231.00209,231.02224,227.97615,3.04609,4.99627,-1.95018,62.02458
2016-03-08,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,231.42857,230.86848,230.86497,228.12606,2.73891,4.5448,-1.80589,62.02458
2016-03-09,3.0,172.0,39483.0,230.0,226.0,230.0,230.0,231.42857,230.75268,230.7319,228.26487,2.46703,4.12924,-1.66222,62.02458
2016-03-10,4.0,4110.0,953740.0,238.0,230.0,238.0,230.0,231.71429,231.71899,231.85007,228.98599,2.86407,3.87621,-1.01213,69.36438
2016-03-11,4.0,4110.0,953740.0,238.0,230.0,238.0,238.0,232.0,232.55646,232.79621,229.6537,3.14251,3.72947,-0.58696,69.36438
2016-03-12,4.0,4110.0,953740.0,238.0,230.0,238.0,238.0,232.28571,233.28226,233.59679,230.27194,3.32485,3.64855,-0.32369,69.36438
2016-03-13,2.0,800.0,192200.0,242.0,238.0,242.0,238.0,232.85714,234.44463,234.88959,231.14069,3.74891,3.66862,0.08029,72.4468
2016-03-14,7.0,1898.0,473820.0,255.0,242.0,255.0,242.0,234.35714,237.18534,237.9835,232.90804,5.07546,3.94999,1.12547,79.4892
2016-03-15,24.0,7525.0,2023175.0,277.0,255.0,270.0,255.0,237.21429,241.56063,242.90912,235.6556,7.25352,4.61069,2.64283,84.33884
2016-03-16,10.0,3630.0,982230.0,275.0,264.0,268.0,270.0,239.92857,245.08588,246.76925,238.05148,8.71778,5.43211,3.28567,81.6365
2016-03-17,10.0,3630.0,982230.0,275.0,264.0,268.0,268.0,242.64286,248.1411,250.03552,240.26989,9.76564,6.29882,3.46682,81.6365
2016-03-18,10.0,3630.0,982230.0,275.0,264.0,268.0,268.0,245.35714,250.78895,252.79929,242.32397,10.47532,7.13412,3.3412,81.6365
2016-03-19,10.0,3630.0,982230.0,275.0,264.0,268.0,268.0,248.07143,253.08376,255.13786,244.2259,10.91196,7.88969,3.02228,81.6365
2016-03-20,10.0,3630.0,982230.0,275.0,264.0,268.0,268.0,250.78571,255.07259,257.11665,245.98694,11.12971,8.53769,2.59202,81.6365
2016-03-21,5.0,1330.0,350090.0,273.0,260.0,264.0,268.0,253.21429,256.26291,258.17563,247.32124,10.85438,9.00103,1.85336,75.46444
2016-03-22,5.0,1330.0,350090.0,273.0,260.0,264.0,264.0,255.64286,257.29452,259.07168,248.55671,10.51498,9.30382,1.21116,75.46444
2016-03-23,1.0,110.0,29590.0,269.0,264.0,269.0,264.0,258.42857,258.85525,260.59912,250.07102,10.52809,9.54867,0.97942,77.77962
2016-03-24,2.0,300.0,78700.0,269.0,259.0,259.0,269.0,259.92857,258.87455,260.3531,250.73243,9.62067,9.56307,0.0576,64.91605
2016-03-25,2.0,300.0,78700.0,264.0,259.0,259.0,259.0,261.42857,258.89128,260.14493,251.34484,8.80009,9.41048,-0.61039,64.91605
2016-03-26,2.0,300.0,78700.0,264.0,259.0,259.0,259.0,262.92857,258.90578,259.96879,251.91189,8.0569,9.13976,-1.08286,64.91605
2016-03-27,3.0,1390.0,350800.0,259.0,245.0,245.0,259.0,263.14286,257.05167,257.6659,251.3999,6.266,8.56501,-2.29901,51.19421
2016-03-28,7.0,861.0,217789.0,258.0,245.0,250.0,245.0,262.78571,256.11145,256.48653,251.2962,5.19033,7.89007,-2.69975,54.77876
2016-03-29,6.0,1350.0,340400.0,255.0,250.0,255.0,250.0,261.71429,255.96326,256.25783,251.57056,4.68727,7.24951,-2.56224,58.01642
2016-03-30,6.0,1350.0,340400.0,255.0,250.0,255.0,255.0,260.78571,255.83482,256.06432,251.82459,4.23973,6.64755,-2.40783,58.01642
2016-03-31,1.0,50.0,12500.0,255.0,250.0,250.0,255.0,259.5,255.05685,255.13135,251.68944,3.44191,6.00643,-2.56452,53.77195
2016-04-01,1.0,50.0,12500.0,250.0,250.0,250.0,250.0,258.21429,254.3826,254.34191,251.56429,2.77762,5.36066,-2.58305,53.77195
2016-04-02,1.0,50.0,12500.0,250.0,250.0,250.0,250.0,256.92857,253.79825,253.67392,251.44842,2.2255,4.73363,-2.50813,53.77195
2016-04-03,1.0,50.0,12500.0,250.0,250.0,250.0,250.0,255.64286,253.29182,253.1087,251.34113,1.76758,4.14042,-2.37285,53.77195
2016-04-04,1.0,50.0,12500.0,250.0,250.0,250.0,250.0,254.64286,252.85291,252.63044,251.24179,1.38866,3.59007,-2.20141,53.77195
2016-04-05,2.0,350.0,86450.0,250.0,247.0,247.0,250.0,253.42857,252.07252,251.76422,250.92758,0.83664,3.03938,-2.20274,50.91927
2016-04-06,6.0,3521.0,884550.0,255.0,247.0,250.0,247.0,252.07143,251.79619,251.4928,250.85887,0.63393,2.55829,-1.92436,53.509
2016-04-07,6.0,3521.0,884550.0,255.0,250.0,250.0,250.0,251.42857,251.55669,251.26314,250.79525,0.46789,2.14021,-1.67232,53.509
2016-04-08,6.0,3521.0,884550.0,255.0,250.0,250.0,250.0,250.78571,251.34913,251.06881,250.73634,0.33247,1.77866,-1.44619,53.509
2016-04-09,6.0,3521.0,884550.0,255.0,250.0,250.0,250.0,250.14286,251.16925,250.90438,250.6818,0.22258,1.46745,-1.24487,53.509
2016-04-10,1.0,300.0,76500.0,255.0,250.0,255.0,250.0,250.85714,251.68002,251.53447,251.00167,0.53281,1.28052,-0.74771,57.99866
2016-04-11,1.0,300.0,76500.0,255.0,255.0,255.0,255.0,251.21429,252.12268,252.06763,251.29784,0.76979,1.17837,-0.40858,57.99866
2016-04-12,2.0,280.0,71230.0,255.0,254.0,255.0,255.0,251.21429,252.50632,252.51877,251.57207,0.94669,1.13204,-0.18534,57.99866
2016-04-13,2.0,280.0,71230.0,255.0,254.0,255.0,255.0,251.21429,252.83881,252.90049,251.82599,1.0745,1.12053,-0.04603,57.99866
2016-04-14,6.0,1391.0,374540.0,270.0,255.0,269.0,255.0,252.57143,254.99364,255.37734,253.09814,2.2792,1.35226,0.92694,68.38842
2016-04-15,6.0,1391.0,374540.0,270.0,260.0,269.0,269.0,253.92857,256.86115,257.47313,254.27606,3.19708,1.72123,1.47585,68.38842
2016-04-16,6.0,1391.0,374540.0,270.0,260.0,269.0,269.0,255.28571,258.47967,259.2465,255.36672,3.87978,2.15294,1.72684,68.38842
2016-04-17,6.0,1391.0,374540.0,270.0,260.0,269.0,269.0,256.64286,259.88238,260.74704,256.37659,4.37044,2.59644,1.77401,68.38842
2016-04-18,6.0,1391.0,374540.0,270.0,260.0,269.0,269.0,258.0,261.09806,262.01672,257.31166,4.70506,3.01816,1.6869,68.38842
2016-04-19,1.0,700.0,189000.0,270.0,269.0,270.0,269.0,259.64286,262.28499,263.24492,258.25154,4.99338,3.41321,1.58018,69.08556
