Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-23,2.0,40.0,74570.0,1892.0,1855.0,1855.0,1855.0,1871.07143,1869.89282,1866.66622,1879.39961,-12.73339,-7.16847,-5.56492,37.47771
2014-03-24,2.0,40.0,74570.0,1892.0,1855.0,1855.0,1855.0,1865.71429,1867.90711,1864.87141,1877.59223,-12.72081,-8.27894,-4.44188,37.47771
2014-03-25,2.0,40.0,74570.0,1892.0,1855.0,1855.0,1855.0,1860.35714,1866.18616,1863.35274,1875.91873,-12.56599,-9.13635,-3.42965,37.47771
2014-03-26,1.0,150.0,283800.0,1892.0,1855.0,1892.0,1855.0,1857.64286,1869.62801,1867.76001,1877.10994,-9.34993,-9.17906,-0.17087,58.58661
2014-03-27,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1860.28571,1872.61094,1871.48924,1878.2129,-6.72367,-8.68798,1.96432,58.58661
2014-03-28,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1862.92857,1875.19615,1874.64474,1879.23417,-4.58943,-7.86827,3.27884,58.58661
2014-03-29,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1865.57143,1877.43666,1877.31478,1880.17979,-2.86501,-6.86762,4.00261,58.58661
2014-03-30,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1868.21429,1879.37844,1879.57404,1881.05536,-1.48131,-5.79036,4.30904,58.58661
2014-03-31,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1870.85714,1881.06131,1881.48573,1881.86607,-0.38034,-4.70836,4.32801,58.58661
2014-04-01,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1873.5,1882.51981,1883.10331,1882.61673,0.48658,-3.66937,4.15595,58.58661
2014-04-02,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1876.14286,1883.78383,1884.47203,1883.31179,1.16024,-2.70345,3.86369,58.58661
2014-04-03,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1878.78571,1884.87932,1885.63018,1883.95536,1.67482,-1.82779,3.50261,58.58661
2014-04-04,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1881.42857,1885.82874,1886.61015,1884.55126,2.05889,-1.05046,3.10935,58.58661
2014-04-05,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1884.07143,1886.65158,1887.43936,1885.10302,2.33634,-0.3731,2.70944,58.58661
2014-04-06,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1886.71429,1887.3647,1888.141,1885.61391,2.52709,0.20694,2.32015,58.58661
2014-04-07,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1889.35714,1887.98274,1888.73469,1886.08695,2.64774,0.6951,1.95264,58.58661
2014-04-08,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1888.51838,1889.23704,1886.52495,2.71209,1.0985,1.61359,58.58661
2014-04-09,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1888.98259,1889.66211,1886.93051,2.7316,1.42512,1.30648,58.58661
2014-04-10,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1889.38491,1890.02179,1887.30603,2.71576,1.68325,1.03251,58.58661
2014-04-11,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1889.73359,1890.32613,1887.65373,2.6724,1.88108,0.79132,58.58661
2014-04-12,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.03578,1890.58365,1887.97568,2.60797,2.02646,0.58151,58.58661
2014-04-13,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.29768,1890.80155,1888.27378,2.52777,2.12672,0.40105,58.58661
2014-04-14,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.52465,1890.98593,1888.54979,2.43613,2.1886,0.24753,58.58661
2014-04-15,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.72137,1891.14194,1888.80536,2.33657,2.2182,0.11838,58.58661
2014-04-16,1.0,150.0,283800.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.89185,1891.27395,1889.042,2.23194,2.22095,0.011,58.58661
2014-04-17,1.0,50.0,92750.0,1892.0,1855.0,1855.0,1892.0,1889.35714,1886.10627,1885.69334,1886.52037,-0.82703,1.61135,-2.43838,29.47558
2014-04-18,1.0,50.0,92750.0,1855.0,1855.0,1855.0,1855.0,1886.71429,1881.95877,1880.97129,1884.18553,-3.21424,0.64623,-3.86047,29.47558
2014-04-19,1.0,50.0,92750.0,1855.0,1855.0,1855.0,1855.0,1884.07143,1878.36426,1876.9757,1882.02364,-5.04793,-0.4926,-4.55533,29.47558
2014-04-20,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1881.42857,1875.24903,1873.59483,1880.02189,-6.42706,-1.67949,-4.74757,29.47558
2014-04-21,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1878.78571,1872.54916,1870.73408,1878.16842,-7.43433,-2.83046,-4.60387,29.47558
2014-04-22,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1876.14286,1870.20927,1868.31346,1876.45224,-8.13878,-3.89213,-4.24666,29.47558
2014-04-23,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1873.5,1868.18137,1866.26523,1874.86318,-8.59795,-4.83329,-3.76466,29.47558
2014-04-24,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1870.85714,1866.42385,1864.53212,1873.39184,-8.85972,-5.63858,-3.22114,29.47558
2014-04-25,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1868.21429,1864.90067,1863.06564,1872.02948,-8.96384,-6.30363,-2.66021,29.47558
2014-04-26,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1865.57143,1863.58058,1861.82477,1870.76803,-8.94326,-6.83155,-2.11171,29.47558
2014-04-27,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1862.92857,1862.4365,1860.77481,1869.60003,-8.82522,-7.23029,-1.59494,29.47558
2014-04-28,2.0,637.0,1181635.0,1855.0,1855.0,1855.0,1855.0,1860.28571,1861.44497,1859.88638,1868.51855,-8.63217,-7.51067,-1.12151,29.47558
2014-04-29,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1857.64286,1860.58564,1859.13463,1867.51717,-8.38255,-7.68504,-0.69751,29.47558
2014-04-30,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1859.84089,1858.49853,1866.58998,-8.09145,-7.76632,-0.32512,29.47558
2014-05-01,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1859.19544,1857.96029,1865.73146,-7.77117,-7.76729,-0.00387,29.47558
2014-05-02,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1858.63605,1857.50486,1864.93654,-7.43167,-7.70017,0.2685,29.47558
2014-05-03,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1858.15124,1857.1195,1864.2005,-7.081,-7.57633,0.49534,29.47558
2014-05-04,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1857.73107,1856.79342,1863.51898,-6.72555,-7.40618,0.68062,29.47558
2014-05-05,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1857.36693,1856.51751,1862.88794,-6.37043,-7.19903,0.8286,29.47558
2014-05-06,1.0,10.0,18550.0,1855.0,1855.0,1855.0,1855.0,1855.0,1857.05134,1856.28405,1862.30365,-6.0196,-6.96314,0.94354,29.47558
2014-05-07,1.0,10.0,18920.0,1892.0,1855.0,1892.0,1855.0,1857.64286,1861.71116,1861.77881,1864.50338,-2.72457,-6.11543,3.39086,69.58049
2014-05-08,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1860.28571,1865.74967,1866.42822,1866.54017,-0.11194,-4.91473,4.80279,69.58049
2014-05-09,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1862.92857,1869.24972,1870.36234,1868.42608,1.93626,-3.54453,5.4808,69.58049
2014-05-10,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1865.57143,1872.28309,1873.69121,1870.1723,3.51892,-2.13184,5.65076,69.58049
2014-05-11,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1868.21429,1874.91201,1876.50795,1871.78916,4.71879,-0.76172,5.4805,69.58049
2014-05-12,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1870.85714,1877.19041,1878.89134,1873.28626,5.60508,0.51164,5.09344,69.58049
2014-05-13,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1873.5,1879.16502,1880.90806,1874.67247,6.23559,1.65643,4.57916,69.58049
2014-05-14,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1876.14286,1880.87635,1882.61451,1875.95599,6.65852,2.65685,4.00167,69.58049
2014-05-15,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1878.78571,1882.3595,1884.05843,1877.14443,6.914,3.50828,3.40572,69.58049
2014-05-16,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1881.42857,1883.6449,1885.28021,1878.24484,7.03537,4.2137,2.82167,69.58049
2014-05-17,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1884.07143,1884.75892,1886.31403,1879.26374,7.05028,4.78101,2.26927,69.58049
2014-05-18,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1886.71429,1885.72439,1887.18879,1880.20717,6.98162,5.22114,1.76048,69.58049
2014-05-19,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1889.35714,1886.56114,1887.92898,1881.08071,6.84826,5.54656,1.3017,69.58049
2014-05-20,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1887.28632,1888.55529,1881.88955,6.66574,5.7704,0.89534,69.58049
2014-05-21,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1887.91481,1889.08524,1882.63847,6.44677,5.90567,0.5411,69.58049
2014-05-22,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1888.4595,1889.53367,1883.33192,6.20175,5.96489,0.23686,69.58049
2014-05-23,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1888.93157,1889.9131,1883.974,5.9391,5.95973,-0.02063,69.58049
2014-05-24,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1889.34069,1890.23416,1884.56852,5.66565,5.90091,-0.23527,69.58049
2014-05-25,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1889.69527,1890.50583,1885.119,5.38683,5.7981,-0.41126,69.58049
2014-05-26,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.00257,1890.7357,1885.6287,5.107,5.65988,-0.55288,69.58049
2014-05-27,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.26889,1890.93021,1886.10065,4.82956,5.49382,-0.66425,69.58049
2014-05-28,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.49971,1891.09479,1886.53764,4.55716,5.30648,-0.74933,69.58049
2014-05-29,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.69974,1891.23406,1886.94226,4.2918,5.10355,-0.81175,69.58049
2014-05-30,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1890.87311,1891.35189,1887.31691,4.03499,4.88983,-0.85485,69.58049
2014-05-31,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1891.02336,1891.4516,1887.6638,3.7878,4.66943,-0.88163,69.58049
2014-06-01,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1891.15358,1891.53597,1887.985,3.55097,4.44574,-0.89477,69.58049
2014-06-02,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1891.26644,1891.60736,1888.28241,3.32495,4.22158,-0.89663,69.58049
2014-06-03,1.0,10.0,18920.0,1892.0,1892.0,1892.0,1892.0,1892.0,1891.36425,1891.66777,1888.55779,3.10998,3.99926,-0.88928,69.58049
2014-06-04,4.0,185.0,354161.0,1936.0,1892.0,1936.0,1892.0,1895.14286,1897.31568,1898.48811,1892.07202,6.41609,4.48263,1.93346,91.66816
2014-06-05,4.0,185.0,354161.0,1936.0,1900.0,1936.0,1936.0,1898.28571,1902.47359,1904.25917,1895.32595,8.93322,5.37274,3.56048,91.66816
2014-06-06,4.0,185.0,354161.0,1936.0,1900.0,1936.0,1936.0,1901.42857,1906.94378,1909.14237,1898.33884,10.80353,6.4589,4.34463,91.66816
2014-06-07,4.0,185.0,354161.0,1936.0,1900.0,1936.0,1936.0,1904.57143,1910.81794,1913.27432,1901.12856,12.14576,7.59627,4.54949,91.66816
2014-06-08,1.0,244.0,463112.0,1936.0,1898.0,1898.0,1936.0,1905.0,1909.10888,1910.92442,1900.89681,10.02761,8.08254,1.94507,52.01828
2014-06-09,1.0,244.0,463112.0,1898.0,1898.0,1898.0,1898.0,1905.42857,1907.6277,1908.93605,1900.68223,8.25382,8.1168,0.13702,52.01828
2014-06-10,1.0,408.0,767040.0,1898.0,1880.0,1880.0,1898.0,1904.57143,1903.944,1904.48435,1899.15022,5.33413,7.56026,-2.22613,42.43318
2014-06-11,1.0,408.0,767040.0,1880.0,1880.0,1880.0,1880.0,1903.71429,1900.75147,1900.71753,1897.73168,2.98585,6.64538,-3.65953,42.43318
2014-06-12,3.0,227.0,435159.0,1917.0,1880.0,1917.0,1880.0,1905.5,1902.91794,1903.22252,1899.15896,4.06356,6.12902,-2.06546,59.39102
2014-06-13,3.0,227.0,435159.0,1917.0,1917.0,1917.0,1917.0,1907.28571,1904.79555,1905.34213,1900.48052,4.86161,5.87554,-1.01392,59.39102
2014-06-14,3.0,227.0,435159.0,1917.0,1917.0,1917.0,1917.0,1909.07143,1906.42281,1907.13565,1901.70419,5.43147,5.78672,-0.35526,59.39102
2014-06-15,1.0,152.0,285760.0,1917.0,1880.0,1880.0,1917.0,1908.21429,1902.89977,1902.96094,1900.09647,2.86447,5.20227,-2.3378,44.2883
2014-06-16,1.0,152.0,285760.0,1880.0,1880.0,1880.0,1880.0,1907.35714,1899.84647,1899.42848,1898.60784,0.82064,4.32594,-3.5053,44.2883
2014-06-17,1.0,152.0,285760.0,1880.0,1880.0,1880.0,1880.0,1906.5,1897.20027,1896.43949,1897.22948,-0.79,3.30276,-4.09275,44.2883
2014-06-18,1.0,152.0,285760.0,1880.0,1880.0,1880.0,1880.0,1902.5,1894.9069,1893.91034,1895.95323,-2.04289,2.23363,-4.27652,44.2883
2014-06-19,1.0,80.0,153280.0,1916.0,1880.0,1916.0,1880.0,1901.07143,1897.71931,1897.30875,1897.43817,-0.12943,1.76102,-1.89044,57.16925
2014-06-20,1.0,80.0,153280.0,1916.0,1916.0,1916.0,1916.0,1899.64286,1900.15674,1900.18432,1898.81312,1.3712,1.68305,-0.31185,57.16925
2014-06-21,1.0,80.0,153280.0,1916.0,1916.0,1916.0,1916.0,1898.21429,1902.26917,1902.6175,1900.08622,2.53128,1.8527,0.67858,57.16925
2014-06-22,1.0,80.0,153280.0,1916.0,1916.0,1916.0,1916.0,1899.5,1904.09995,1904.67635,1901.26502,3.41133,2.16442,1.2469,57.16925
2014-06-23,1.0,80.0,153280.0,1916.0,1916.0,1916.0,1916.0,1900.78571,1905.68662,1906.41845,1902.3565,4.06195,2.54393,1.51802,57.16925
2014-06-24,1.0,80.0,153280.0,1916.0,1916.0,1916.0,1916.0,1903.35714,1907.06174,1907.89253,1903.36713,4.5254,2.94022,1.58518,57.16925
2014-06-25,3.0,301.0,582700.0,1950.0,1916.0,1950.0,1916.0,1908.35714,1912.78684,1914.37061,1906.82142,7.54919,3.86202,3.68717,66.86534
2014-06-26,3.0,301.0,582700.0,1950.0,1925.0,1950.0,1950.0,1910.71429,1917.7486,1919.85205,1910.01983,9.83222,5.05606,4.77616,66.86534
2014-06-27,3.0,301.0,582700.0,1950.0,1925.0,1950.0,1950.0,1913.07143,1922.04878,1924.4902,1912.98133,11.50887,6.34662,5.16225,66.86534
2014-06-28,3.0,301.0,582700.0,1950.0,1925.0,1950.0,1950.0,1915.42857,1925.77561,1928.41478,1915.72345,12.69133,7.61556,5.07577,66.86534
2014-06-29,3.0,301.0,582700.0,1950.0,1925.0,1950.0,1950.0,1920.42857,1929.00553,1931.73558,1918.26245,13.47313,8.78708,4.68606,66.86534
2014-06-30,3.0,301.0,582700.0,1950.0,1925.0,1950.0,1950.0,1925.42857,1931.80479,1934.54549,1920.61338,13.93211,9.81608,4.11603,66.86534
2014-07-01,1.0,107.0,204584.0,1950.0,1912.0,1912.0,1950.0,1927.71429,1929.16415,1931.07696,1919.97535,11.1016,10.07319,1.02842,49.9344
2014-07-02,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1930.0,1926.8756,1928.14204,1919.38459,8.75745,9.81004,-1.05259,49.9344
2014-07-03,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1929.71429,1924.89219,1925.65865,1918.83758,6.82107,9.21225,-2.39118,49.9344
2014-07-04,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1929.42857,1923.17323,1923.55732,1918.33109,5.22623,8.41504,-3.18882,49.9344
2014-07-05,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1929.14286,1921.68346,1921.77927,1917.86212,3.91715,7.51546,-3.59832,49.9344
2014-07-06,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1928.85714,1920.39234,1920.27477,1917.42789,2.84687,6.58175,-3.73487,49.9344
2014-07-07,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1928.57143,1919.27336,1919.00173,1917.02583,1.9759,5.66058,-3.68468,49.9344
2014-07-08,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1928.28571,1918.30358,1917.92454,1916.65354,1.27099,4.78266,-3.51167,49.9344
2014-07-09,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1925.57143,1917.4631,1917.01307,1916.30884,0.70423,3.96697,-3.26274,49.9344
2014-07-10,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1922.85714,1916.73469,1916.24183,1915.98966,0.25217,3.22401,-2.97185,49.9344
2014-07-11,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1920.14286,1916.1034,1915.58924,1915.69413,-0.10489,2.55823,-2.66312,49.9344
2014-07-12,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1917.42857,1915.55628,1915.03705,1915.42049,-0.38344,1.9699,-2.35334,49.9344
2014-07-13,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1914.71429,1915.08211,1914.56981,1915.16712,-0.59731,1.45645,-2.05377,49.9344
2014-07-14,1.0,107.0,204584.0,1912.0,1912.0,1912.0,1912.0,1912.0,1914.67116,1914.17446,1914.93252,-0.75807,1.01355,-1.77162,49.9344
2014-07-15,1.0,10.0,19500.0,1950.0,1912.0,1950.0,1912.0,1914.71429,1919.38167,1919.68608,1917.53011,2.15597,1.24203,0.91393,66.65267
2014-07-16,2.0,85.0,166140.0,1989.0,1950.0,1950.0,1950.0,1917.42857,1923.46411,1924.34976,1919.93529,4.41447,1.87652,2.53795,66.65267
2014-07-17,2.0,127.0,246763.0,1950.0,1911.0,1949.0,1950.0,1920.07143,1926.8689,1928.1421,1922.08823,6.05387,2.71199,3.34188,66.01311
2014-07-18,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1922.71429,1929.81971,1931.35101,1924.0817,7.26931,3.62346,3.64586,66.01311
2014-07-19,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1925.35714,1932.37708,1934.06624,1925.9275,8.13874,4.52651,3.61223,66.01311
2014-07-20,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1928.0,1934.59347,1936.36374,1927.63657,8.72717,5.36664,3.36053,66.01311
2014-07-21,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1930.64286,1936.51434,1938.30778,1929.21905,9.08873,6.11106,2.97767,66.01311
2014-07-22,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1933.28571,1938.1791,1939.95274,1930.6843,9.26844,6.74254,2.5259,66.01311
2014-07-23,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1935.92857,1939.62188,1941.34462,1932.04102,9.3036,7.25475,2.04885,66.01311
2014-07-24,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1938.57143,1940.8723,1942.52237,1933.29724,9.22513,7.64883,1.57631,66.01311
2014-07-25,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1941.21429,1941.95599,1943.51893,1934.46041,9.05852,7.93077,1.12776,66.01311
2014-07-26,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1943.85714,1942.89519,1944.36217,1935.53742,8.82476,8.10956,0.71519,66.01311
2014-07-27,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1946.5,1943.70917,1945.07569,1936.53464,8.54104,8.19586,0.34518,66.01311
2014-07-28,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.14286,1944.41461,1945.67943,1937.458,8.22142,8.20097,0.02045,66.01311
2014-07-29,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.07143,1945.026,1946.19028,1938.31297,7.87732,8.13624,-0.25892,66.01311
2014-07-30,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1945.55586,1946.62255,1939.1046,7.51795,8.01258,-0.49463,66.01311
2014-07-31,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1946.01508,1946.98831,1939.83759,7.15072,7.84021,-0.68949,66.01311
2014-08-01,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1946.41307,1947.2978,1940.51629,6.78151,7.62847,-0.84696,66.01311
2014-08-02,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1946.758,1947.55968,1941.14471,6.41497,7.38577,-0.9708,66.01311
2014-08-03,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1947.05693,1947.78127,1941.72658,6.05468,7.11955,-1.06487,66.01311
2014-08-04,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1947.31601,1947.96876,1942.26536,5.70341,6.83632,-1.13292,66.01311
2014-08-05,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1947.54054,1948.12741,1942.76422,5.3632,6.5417,-1.1785,66.01311
2014-08-06,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1947.73513,1948.26166,1943.22613,5.03553,6.24046,-1.20493,66.01311
2014-08-07,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1947.90378,1948.37525,1943.65382,4.72143,5.93666,-1.21523,66.01311
2014-08-08,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.04994,1948.47137,1944.04984,4.42153,5.63363,-1.2121,66.01311
2014-08-09,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.17662,1948.55269,1944.41651,4.13618,5.33414,-1.19796,66.01311
2014-08-10,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.2864,1948.62151,1944.75603,3.86548,5.04041,-1.17493,66.01311
2014-08-11,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.38155,1948.67974,1945.0704,3.60934,4.75419,-1.14486,66.01311
2014-08-12,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.46401,1948.72901,1945.36148,3.36753,4.47686,-1.10933,66.01311
2014-08-13,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.53547,1948.7707,1945.631,3.1397,4.20943,-1.06973,66.01311
2014-08-14,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.59741,1948.80598,1945.88056,2.92542,3.95263,-1.02721,66.01311
2014-08-15,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.65109,1948.83583,1946.11163,2.7242,3.70694,-0.98274,66.01311
2014-08-16,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.69761,1948.86108,1946.32558,2.5355,3.47265,-0.93715,66.01311
2014-08-17,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.73793,1948.88246,1946.52369,2.35877,3.24988,-0.89111,66.01311
2014-08-18,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.77287,1948.90054,1946.70712,2.19342,3.03859,-0.84516,66.01311
2014-08-19,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.80316,1948.91584,1946.87696,2.03888,2.83865,-0.79976,66.01311
2014-08-20,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.8294,1948.92879,1947.03422,1.89457,2.64983,-0.75526,66.01311
2014-08-21,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.85215,1948.93974,1947.17983,1.75991,2.47185,-0.71194,66.01311
2014-08-22,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.87186,1948.94901,1947.31466,1.63435,2.30435,-0.66999,66.01311
2014-08-23,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.88895,1948.95686,1947.4395,1.51736,2.14695,-0.62959,66.01311
2014-08-24,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.90375,1948.9635,1947.55509,1.4084,1.99924,-0.59084,66.01311
2014-08-25,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.91659,1948.96911,1947.66212,1.30699,1.86079,-0.5538,66.01311
2014-08-26,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.92771,1948.97386,1947.76123,1.21264,1.73116,-0.51852,66.01311
2014-08-27,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.93735,1948.97788,1947.85299,1.1249,1.60991,-0.48501,66.01311
2014-08-28,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.9457,1948.98129,1947.93795,1.04334,1.49659,-0.45326,66.01311
2014-08-29,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.95294,1948.98417,1948.01662,0.96754,1.39078,-0.42324,66.01311
2014-08-30,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.95922,1948.9866,1948.08946,0.89714,1.29205,-0.39492,66.01311
2014-08-31,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.96465,1948.98866,1948.15691,0.83175,1.19999,-0.36824,66.01311
2014-09-01,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.96937,1948.99041,1948.21936,0.77104,1.1142,-0.34316,66.01311
2014-09-02,2.0,127.0,246763.0,1949.0,1911.0,1949.0,1949.0,1949.0,1948.97345,1948.99188,1948.27719,0.7147,1.0343,-0.31961,66.01311
