Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-08-15,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-16,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-17,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-18,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-19,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-20,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-21,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-22,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-23,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-24,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-25,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-26,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-27,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-28,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-29,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-30,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-08-31,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-01,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-02,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-03,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-04,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-05,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-06,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-07,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-08,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-09,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-10,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-11,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-12,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-13,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-14,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-15,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-16,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-17,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-18,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-19,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-20,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-21,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-22,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-23,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-24,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-25,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-26,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-27,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-28,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-29,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-09-30,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-10-01,14.0,2760.0,929700.0,355.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,-0.0,-0.0,0.0,45.40454
2016-10-02,4.0,68.0,19192.0,330.0,274.0,289.0,330.0,327.07143,324.53333,323.69231,326.96296,-3.27066,-0.65413,-2.61652,0.0
2016-10-03,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,324.14286,319.79556,318.35503,324.15089,-5.79586,-1.68248,-4.11338,0.0
2016-10-04,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,321.21429,315.68948,313.83887,321.54712,-7.70825,-2.88763,-4.82062,0.0
2016-10-05,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,318.28571,312.13088,310.01751,319.13622,-9.11872,-4.13385,-4.98487,0.0
2016-10-06,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,315.35714,309.04677,306.78404,316.90391,-10.11987,-5.33105,-4.78881,0.0
2016-10-07,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,312.42857,306.37386,304.04804,314.83695,-10.78892,-6.42263,-4.36629,0.0
2016-10-08,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,309.5,304.05735,301.73295,312.92311,-11.19015,-7.37613,-3.81402,0.0
2016-10-09,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,306.57143,302.0497,299.77404,311.15102,-11.37699,-8.1763,-3.20068,0.0
2016-10-10,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,303.64286,300.30974,298.11649,309.51021,-11.39371,-8.81978,-2.57393,0.0
2016-10-11,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,300.71429,298.80178,296.71396,307.99093,-11.27698,-9.31122,-1.96575,0.0
2016-10-12,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,297.78571,297.49487,295.52719,306.5842,-11.057,-9.66038,-1.39662,0.0
2016-10-13,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,294.85714,296.36222,294.52301,305.28166,-10.75865,-9.88003,-0.87862,0.0
2016-10-14,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,291.92857,295.38059,293.67332,304.07561,-10.4023,-9.98449,-0.41781,0.0
2016-10-15,4.0,68.0,19192.0,289.0,274.0,289.0,289.0,289.0,294.52985,292.95434,302.9589,-10.00456,-9.9885,-0.01606,0.0
2016-10-16,4.0,40.0,12070.0,310.0,289.0,310.0,289.0,290.5,296.59253,295.57675,303.48047,-7.90371,-9.57154,1.66783,50.35031
2016-10-17,3.0,120.0,39180.0,328.0,310.0,328.0,310.0,293.28571,300.7802,300.56494,305.29673,-4.73178,-8.60359,3.87181,65.83313
2016-10-18,5.0,140.0,48450.0,359.0,328.0,359.0,328.0,298.28571,308.54284,309.55495,309.27475,0.28021,-6.82683,7.10704,78.15295
2016-10-19,5.0,140.0,52570.0,394.0,359.0,394.0,359.0,305.78571,319.93713,322.5465,315.55069,6.99581,-4.0623,11.05811,84.69515
2016-10-20,5.0,50.0,20850.0,433.0,394.0,433.0,394.0,316.07143,335.01218,339.53935,324.25064,15.2887,-0.1921,15.48081,88.66612
2016-10-21,5.0,50.0,20850.0,433.0,401.0,433.0,433.0,326.35714,348.07722,353.91791,332.30615,21.61176,4.16867,17.44309,88.66612
2016-10-22,5.0,50.0,20850.0,433.0,401.0,433.0,433.0,336.64286,359.40026,366.08438,339.76495,26.31943,8.59882,17.72061,88.66612
2016-10-23,5.0,140.0,63290.0,475.0,433.0,475.0,433.0,349.92857,374.81356,382.84063,349.78236,33.05827,13.49071,19.56756,91.43617
2016-10-24,139.0,46084.0,23106628.0,522.0,475.0,500.0,475.0,365.0,391.50508,400.86515,360.9096,39.95555,18.78368,21.17187,92.57097
2016-10-25,84.0,26999.0,12914554.0,500.0,473.0,475.0,500.0,378.28571,402.63774,412.27051,369.36074,42.90977,23.6089,19.30088,81.26414
2016-10-26,36.0,13896.0,6421861.0,479.0,451.0,470.0,475.0,391.21429,411.61937,421.15197,376.8155,44.33647,27.75441,16.58206,79.23185
2016-10-27,25.0,3741.0,1741999.0,472.0,456.0,467.0,470.0,403.92857,419.00346,428.20551,383.49583,44.70968,31.14547,13.56422,78.00289
2016-10-28,25.0,3741.0,1741999.0,472.0,456.0,467.0,467.0,416.64286,425.403,434.1739,389.68132,44.49257,33.81489,10.67768,78.00289
2016-10-29,25.0,3741.0,1741999.0,472.0,456.0,467.0,467.0,429.35714,430.94926,439.22407,395.40863,43.81543,35.815,8.00043,78.00289
2016-10-30,25.0,3741.0,1741999.0,472.0,456.0,467.0,467.0,440.57143,435.75603,443.49729,400.7117,42.78559,37.20912,5.57647,78.00289
2016-10-31,25.0,3741.0,1741999.0,472.0,456.0,467.0,467.0,450.5,439.92189,447.11309,405.62194,41.49115,38.06552,3.42562,78.00289
2016-11-01,25.0,3741.0,1741999.0,472.0,456.0,467.0,467.0,458.21429,443.53231,450.17261,410.16847,40.00415,38.45325,1.5509,78.00289
2016-11-02,25.0,3741.0,1741999.0,472.0,456.0,467.0,467.0,463.42857,446.66133,452.76144,414.37821,38.38323,38.43924,-0.05601,78.00289
2016-11-03,16.0,3305.0,1501053.0,467.0,450.0,451.0,467.0,464.71429,447.23982,452.49045,417.09093,35.39952,37.8313,-2.43178,69.86988
2016-11-04,16.0,3305.0,1501053.0,459.0,450.0,451.0,451.0,466.0,447.74118,452.26115,419.60272,32.65843,36.79673,-4.13829,69.86988
2016-11-05,16.0,3305.0,1501053.0,459.0,450.0,451.0,451.0,467.28571,448.17569,452.06713,421.92844,30.13869,35.46512,-5.32643,69.86988
2016-11-06,16.0,3305.0,1501053.0,459.0,450.0,451.0,451.0,465.57143,448.55226,451.90295,424.08189,27.82106,33.93631,-6.11524,69.86988
2016-11-07,25.0,5632.0,2531577.0,458.0,445.0,448.0,451.0,461.85714,448.47863,451.3025,425.8536,25.4489,32.23883,-6.78993,68.2481
2016-11-08,52.0,19721.0,8631133.0,453.0,430.0,432.0,448.0,458.78571,446.28148,448.33288,426.30889,22.02399,30.19586,-8.17187,60.39744
2016-11-09,27.0,10888.0,4602162.0,433.0,418.0,421.0,432.0,455.28571,442.91061,444.12783,425.91564,18.21219,27.79912,-9.58694,55.76667
2016-11-10,48.0,8447.0,3492380.0,429.0,409.0,411.0,421.0,451.28571,438.65586,439.03124,424.81078,14.22046,25.08339,-10.86293,51.96364
2016-11-11,48.0,8447.0,3492380.0,429.0,409.0,411.0,411.0,447.28571,434.96842,434.71874,423.78776,10.93098,22.25291,-11.32193,51.96364
2016-11-12,48.0,8447.0,3492380.0,429.0,409.0,411.0,411.0,443.28571,431.77263,431.0697,422.84052,8.22919,19.44816,-11.21898,51.96364
2016-11-13,18.0,3555.0,1481905.0,427.0,405.0,414.0,411.0,439.5,429.40294,428.44359,422.18566,6.25793,16.81012,-10.55219,53.07498
2016-11-14,26.0,4344.0,1811174.0,420.0,414.0,420.0,414.0,436.14286,428.14922,427.14458,422.02376,5.12082,14.47226,-9.35144,55.24918
2016-11-15,18.0,2446.0,1016101.0,420.0,414.0,416.0,420.0,432.5,426.52932,425.43003,421.57756,3.85247,12.3483,-8.49583,53.51356
2016-11-16,44.0,11454.0,4637471.0,418.0,400.0,406.0,416.0,428.14286,423.79208,422.44079,420.42366,2.01713,10.28207,-8.26494,49.43684
2016-11-17,29.0,5202.0,2039444.0,406.0,388.0,391.0,406.0,423.85714,419.4198,417.60375,418.24413,-0.64038,8.09758,-8.73796,44.14062
2016-11-18,29.0,5202.0,2039444.0,398.0,388.0,391.0,391.0,419.57143,415.6305,413.51086,416.22605,-2.71519,5.93502,-8.65021,44.14062
2016-11-19,29.0,5202.0,2039444.0,398.0,388.0,391.0,391.0,415.28571,412.34643,410.04765,414.35745,-4.3098,3.88606,-8.19586,44.14062
2016-11-20,35.0,8076.0,2949730.0,395.0,357.0,395.0,391.0,411.28571,410.03357,407.73263,412.92357,-5.19094,2.07066,-7.2616,45.92882
2016-11-21,37.0,7002.0,2673788.0,395.0,371.0,388.0,395.0,407.0,407.09576,404.69684,411.07738,-6.38054,0.38042,-6.76096,43.37723
2016-11-22,36.0,5671.0,2137511.0,390.0,372.0,372.0,388.0,402.71429,402.41633,399.66656,408.18276,-8.5162,-1.3989,-7.1173,38.27405
2016-11-23,47.0,6733.0,2391367.0,372.0,349.0,357.0,372.0,398.14286,396.36082,393.10247,404.39144,-11.28897,-3.37692,-7.91205,34.30163
2016-11-24,50.0,10535.0,3735006.0,371.0,350.0,355.0,357.0,394.14286,390.84604,387.24055,400.73282,-13.49226,-5.39999,-8.09228,33.81036
2016-11-25,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,390.14286,386.06657,382.28047,397.3452,-15.06473,-7.33294,-7.7318,33.81036
2016-11-26,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,386.14286,381.92436,378.08347,394.20852,-16.12505,-9.09136,-7.03369,33.81036
2016-11-27,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,381.92857,378.33445,374.53217,391.30418,-16.77201,-10.62749,-6.14453,33.81036
2016-11-28,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,377.28571,375.22319,371.52722,388.61499,-17.08776,-11.91954,-5.16822,33.81036
2016-11-29,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,372.92857,372.52676,368.98457,386.12499,-17.14042,-12.96372,-4.1767,33.81036
2016-11-30,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,369.28571,370.18986,366.8331,383.81943,-16.98633,-13.76824,-3.21809,33.81036
2016-12-01,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,366.71429,368.16455,365.01262,381.68466,-16.67204,-14.349,-2.32304,33.81036
2016-12-02,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,364.14286,366.40927,363.47222,379.70802,-16.2358,-14.72636,-1.50944,33.81036
2016-12-03,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,361.57143,364.88804,362.1688,377.87779,-15.70899,-14.92289,-0.78611,33.81036
2016-12-04,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,358.71429,363.56963,361.06591,376.18314,-15.11723,-14.96176,-0.15548,33.81036
2016-12-05,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,356.35714,362.42701,360.13269,374.61402,-14.48133,-14.86567,0.38434,33.81036
2016-12-06,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.14286,361.43675,359.34305,373.16113,-13.81808,-14.65615,0.83807,33.81036
2016-12-07,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,360.57851,358.67489,371.81586,-13.14098,-14.35312,1.21214,33.81036
2016-12-08,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,359.83471,358.10952,370.57024,-12.46072,-13.97464,1.51392,33.81036
2016-12-09,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,359.19008,357.63113,369.41689,-11.78576,-13.53686,1.7511,33.81036
2016-12-10,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,358.63141,357.22634,368.34897,-11.12263,-13.05402,1.93139,33.81036
2016-12-11,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,358.14722,356.88383,367.36016,-10.47633,-12.53848,2.06215,33.81036
2016-12-12,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,357.72759,356.59401,366.44459,-9.85058,-12.0009,2.15032,33.81036
2016-12-13,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,357.36391,356.34878,365.59685,-9.24807,-11.45033,2.20227,33.81036
2016-12-14,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,357.04872,356.14127,364.81189,-8.67062,-10.89439,2.22377,33.81036
2016-12-15,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,356.77556,355.96569,364.08509,-8.1194,-10.33939,2.22,33.81036
2016-12-16,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,356.53882,355.81712,363.41212,-7.59499,-9.79051,2.19552,33.81036
2016-12-17,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,356.33364,355.69141,362.789,-7.09759,-9.25193,2.15434,33.81036
2016-12-18,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,356.15582,355.58504,362.21203,-6.62699,-8.72694,2.09995,33.81036
2016-12-19,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,356.00171,355.49503,361.67781,-6.18278,-8.21811,2.03533,33.81036
2016-12-20,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.86815,355.41888,361.18316,-5.76428,-7.72734,1.96306,33.81036
2016-12-21,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.7524,355.35443,360.72515,-5.37071,-7.25602,1.8853,33.81036
2016-12-22,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.65208,355.29991,360.30106,-5.00116,-6.80504,1.80389,33.81036
2016-12-23,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.56513,355.25377,359.90839,-4.65462,-6.37496,1.72034,33.81036
2016-12-24,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.48978,355.21472,359.54481,-4.33008,-5.96598,1.6359,33.81036
2016-12-25,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.42448,355.18169,359.20815,-4.02646,-5.57808,1.55162,33.81036
2016-12-26,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.36788,355.15374,358.89644,-3.7427,-5.211,1.4683,33.81036
2016-12-27,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.31883,355.13009,358.60781,-3.47773,-4.86435,1.38662,33.81036
2016-12-28,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.27632,355.11007,358.34057,-3.23049,-4.53758,1.30708,33.81036
2016-12-29,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.23948,355.09314,358.09312,-2.99998,-4.23006,1.23008,33.81036
2016-12-30,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.20755,355.07881,357.864,-2.78519,-3.94108,1.1559,33.81036
2016-12-31,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.17987,355.06668,357.65185,-2.58517,-3.6699,1.08474,33.81036
2017-01-01,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.15589,355.05643,357.45542,-2.39899,-3.41572,1.01673,33.81036
2017-01-02,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.13511,355.04774,357.27353,-2.22579,-3.17773,0.95194,33.81036
2017-01-03,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.11709,355.0404,357.10512,-2.06472,-2.95513,0.89041,33.81036
2017-01-04,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.10148,355.03418,356.94919,-1.915,-2.74711,0.8321,33.81036
2017-01-05,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.08795,355.02893,356.8048,-1.77588,-2.55286,0.77698,33.81036
2017-01-06,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.07622,355.02448,356.67112,-1.64664,-2.37162,0.72498,33.81036
2017-01-07,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.06606,355.02071,356.54733,-1.52662,-2.20262,0.676,33.81036
2017-01-08,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.05725,355.01752,356.43271,-1.41519,-2.04513,0.62994,33.81036
2017-01-09,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.04962,355.01483,356.32659,-1.31176,-1.89846,0.5867,33.81036
2017-01-10,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.043,355.01255,356.22832,-1.21577,-1.76192,0.54615,33.81036
2017-01-11,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.03727,355.01062,356.13733,-1.12672,-1.63488,0.50816,33.81036
2017-01-12,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.0323,355.00898,356.05309,-1.0441,-1.51672,0.47262,33.81036
2017-01-13,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.02799,355.0076,355.97508,-0.96748,-1.40688,0.4394,33.81036
2017-01-14,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.02426,355.00643,355.90285,-0.89642,-1.30478,0.40836,33.81036
2017-01-15,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.02103,355.00544,355.83597,-0.83053,-1.20993,0.3794,33.81036
2017-01-16,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.01822,355.0046,355.77405,-0.76944,-1.12184,0.35239,33.81036
2017-01-17,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.01579,355.0039,355.71671,-0.71282,-1.04003,0.32722,33.81036
2017-01-18,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.01369,355.0033,355.66362,-0.66033,-0.96409,0.30376,33.81036
2017-01-19,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.01186,355.00279,355.61447,-0.61168,-0.89361,0.28193,33.81036
2017-01-20,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.01028,355.00236,355.56895,-0.56659,-0.8282,0.26161,33.81036
2017-01-21,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00891,355.002,355.52681,-0.52481,-0.76752,0.24272,33.81036
2017-01-22,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00772,355.00169,355.48778,-0.48609,-0.71124,0.22515,33.81036
2017-01-23,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00669,355.00143,355.45165,-0.45022,-0.65903,0.20881,33.81036
2017-01-24,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.0058,355.00121,355.4182,-0.41698,-0.61062,0.19364,33.81036
2017-01-25,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00503,355.00102,355.38722,-0.38619,-0.56574,0.17954,33.81036
2017-01-26,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00436,355.00087,355.35853,-0.35767,-0.52412,0.16646,33.81036
2017-01-27,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00378,355.00073,355.33198,-0.33124,-0.48555,0.1543,33.81036
2017-01-28,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00327,355.00062,355.30739,-0.30677,-0.44979,0.14303,33.81036
2017-01-29,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00284,355.00052,355.28462,-0.28409,-0.41665,0.13256,33.81036
2017-01-30,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00246,355.00044,355.26353,-0.26309,-0.38594,0.12285,33.81036
2017-01-31,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00213,355.00038,355.24401,-0.24364,-0.35748,0.11384,33.81036
2017-02-01,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00185,355.00032,355.22594,-0.22562,-0.33111,0.10549,33.81036
2017-02-02,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.0016,355.00027,355.2092,-0.20893,-0.30667,0.09774,33.81036
2017-02-03,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00139,355.00023,355.19371,-0.19348,-0.28403,0.09056,33.81036
2017-02-04,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.0012,355.00019,355.17936,-0.17916,-0.26306,0.0839,33.81036
2017-02-05,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00104,355.00016,355.16607,-0.16591,-0.24363,0.07772,33.81036
2017-02-06,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.0009,355.00014,355.15377,-0.15363,-0.22563,0.072,33.81036
2017-02-07,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00078,355.00012,355.14238,-0.14226,-0.20896,0.06669,33.81036
2017-02-08,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00068,355.0001,355.13183,-0.13173,-0.19351,0.06178,33.81036
2017-02-09,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00059,355.00008,355.12207,-0.12198,-0.17921,0.05722,33.81036
2017-02-10,50.0,10535.0,3735006.0,371.0,350.0,355.0,355.0,355.0,355.00051,355.00007,355.11303,-0.11295,-0.16596,0.053,33.81036
