Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-23,11.0,127300.0,1413372.0,11.2,11.0,11.2,11.0,11.01214,11.0346,11.03947,11.01481,0.02466,0.00931,0.01534,57.10893
2016-03-24,5.0,21000.0,230890.0,11.2,10.98,11.0,11.2,11.01214,11.02998,11.0334,11.01371,0.01968,0.01139,0.00829,51.22853
2016-03-25,5.0,21000.0,230890.0,11.0,10.98,11.0,11.0,11.01214,11.02599,11.02826,11.0127,0.01556,0.01222,0.00334,51.22853
2016-03-26,5.0,21000.0,230890.0,11.0,10.98,11.0,11.0,11.01214,11.02252,11.02391,11.01176,0.01215,0.01221,-6e-05,51.22853
2016-03-27,1.0,7667.0,84337.0,11.0,11.0,11.0,11.0,11.01571,11.01952,11.02023,11.01089,0.00935,0.01164,-0.00229,51.22853
2016-03-28,18.0,102489.0,1133552.9,11.12,11.0,11.0,11.0,11.02286,11.01692,11.01712,11.01008,0.00704,0.01072,-0.00368,51.22853
2016-03-29,8.0,92642.0,1013937.06,11.0,10.91,10.93,11.0,11.03071,11.00533,11.00372,11.00415,-0.00043,0.00849,-0.00892,48.97585
2016-03-30,4.0,59000.0,644000.0,11.0,10.9,10.9,10.93,11.03429,10.99128,10.98776,10.99643,-0.00867,0.00505,-0.01373,48.02553
2016-03-31,1.0,1000.0,11000.0,11.0,10.9,11.0,10.9,11.02357,10.99245,10.98964,10.9967,-0.00705,0.00263,-0.00969,51.33083
2016-04-01,1.0,1000.0,11000.0,11.0,11.0,11.0,11.0,11.01286,10.99345,10.99124,10.99694,-0.00571,0.00096,-0.00667,51.33083
2016-04-02,1.0,1000.0,11000.0,11.0,11.0,11.0,11.0,11.00214,10.99433,10.99258,10.99717,-0.00458,-0.00014,-0.00444,51.33083
2016-04-03,9.0,47232.0,516623.45,11.0,10.72,10.85,11.0,10.99143,10.97508,10.97065,10.98627,-0.01562,-0.00324,-0.01238,46.22615
2016-04-04,11.0,42800.0,466168.0,11.0,10.8,11.0,10.85,10.99143,10.9784,10.97516,10.98729,-0.01212,-0.00502,-0.0071,51.31029
2016-04-05,1.0,1000.0,11220.0,11.22,11.0,11.22,11.0,11.00714,11.01062,11.01283,11.00452,0.00831,-0.00235,0.01066,57.49857
2016-04-06,12.0,37000.0,410490.0,11.41,10.97,10.97,11.22,10.99071,11.0052,11.00624,11.00197,0.00428,-0.00103,0.0053,49.92716
2016-04-07,12.0,37000.0,410490.0,11.41,10.97,10.97,10.97,10.98857,11.00051,11.00067,10.9996,0.00107,-0.00061,0.00168,49.92716
2016-04-08,12.0,37000.0,410490.0,11.41,10.97,10.97,10.97,10.98643,10.99644,10.99595,10.99741,-0.00146,-0.00078,-0.00068,49.92716
2016-04-09,12.0,37000.0,410490.0,11.41,10.97,10.97,10.97,10.98429,10.99292,10.99196,10.99538,-0.00342,-0.00131,-0.00211,49.92716
2016-04-10,13.0,93478.0,1023011.54,11.0,10.88,10.95,10.97,10.98071,10.98719,10.9855,10.99201,-0.00651,-0.00235,-0.00417,49.29595
2016-04-11,2.0,40000.0,436000.0,10.95,10.9,10.9,10.95,10.97357,10.97557,10.97235,10.9852,-0.01285,-0.00445,-0.0084,47.7125
2016-04-12,2.0,6000.0,64320.0,10.9,10.72,10.72,10.9,10.95857,10.94149,10.93352,10.96555,-0.03203,-0.00996,-0.02207,42.54658
2016-04-13,2.0,6000.0,64320.0,10.72,10.72,10.72,10.72,10.94571,10.91196,10.90067,10.94737,-0.04669,-0.01731,-0.02938,42.54658
2016-04-14,1.0,5000.0,54650.0,10.93,10.72,10.93,10.72,10.94071,10.91436,10.90519,10.94608,-0.04089,-0.02203,-0.01887,49.56974
2016-04-15,1.0,5000.0,54650.0,10.93,10.93,10.93,10.93,10.93571,10.91645,10.909,10.94489,-0.03588,-0.0248,-0.01109,49.56974
2016-04-16,1.0,5000.0,54650.0,10.93,10.93,10.93,10.93,10.93071,10.91826,10.91223,10.94378,-0.03155,-0.02615,-0.0054,49.56974
2016-04-17,2.0,25000.0,273750.0,10.95,10.93,10.95,10.93,10.93786,10.92249,10.91804,10.94425,-0.0262,-0.02616,-4e-05,50.24035
2016-04-18,13.0,222511.0,2442095.45,11.15,10.95,11.0,10.95,10.93786,10.93282,10.93065,10.94838,-0.01772,-0.02447,0.00675,51.91872
2016-04-19,15.0,134747.0,1482984.41,11.05,11.0,11.01,11.0,10.92286,10.94311,10.94286,10.95294,-0.01008,-0.02159,0.01151,52.25689
2016-04-20,7.0,27586.0,305951.54,11.13,11.0,11.13,11.01,10.93429,10.96803,10.97165,10.96606,0.0056,-0.01616,0.02175,56.14347
2016-04-21,3.0,6000.0,66360.0,11.14,11.02,11.14,11.13,10.94643,10.99096,10.99755,10.97894,0.01861,-0.0092,0.02781,56.45365
2016-04-22,3.0,6000.0,66360.0,11.14,11.02,11.14,11.14,10.95857,11.01083,11.01947,10.99087,0.0286,-0.00164,0.03024,56.45365
2016-04-23,3.0,6000.0,66360.0,11.14,11.02,11.14,11.14,10.97071,11.02806,11.03801,11.00192,0.03609,0.0059,0.03019,56.45365
2016-04-24,6.0,48461.0,549022.35,11.35,11.14,11.35,11.14,10.99929,11.07098,11.08601,11.0277,0.05831,0.01638,0.04192,62.84242
2016-04-25,3.0,11000.0,128525.0,11.7,11.35,11.47,11.35,11.04,11.12418,11.14508,11.06046,0.08462,0.03003,0.05459,65.84867
2016-04-26,13.0,185500.0,2133985.0,11.55,11.47,11.49,11.47,11.095,11.17296,11.19815,11.09228,0.10587,0.0452,0.06067,66.32544
2016-04-27,13.0,185500.0,2133985.0,11.55,11.49,11.49,11.49,11.15,11.21523,11.24305,11.12174,0.12131,0.06042,0.06089,66.32544
2016-04-28,3.0,138385.0,1557460.5,11.49,11.25,11.25,11.49,11.17286,11.21987,11.24412,11.13124,0.11287,0.07091,0.04196,55.98497
2016-04-29,3.0,138385.0,1557460.5,11.3,11.25,11.25,11.25,11.19571,11.22388,11.24502,11.14004,0.10498,0.07773,0.02726,55.98497
2016-04-30,3.0,138385.0,1557460.5,11.3,11.25,11.25,11.25,11.21857,11.22737,11.24579,11.14818,0.0976,0.0817,0.0159,55.98497
2016-05-01,3.0,138385.0,1557460.5,11.3,11.25,11.25,11.25,11.24,11.23038,11.24644,11.15573,0.09071,0.0835,0.00721,55.98497
2016-05-02,2.0,6000.0,66800.0,11.25,11.12,11.2,11.25,11.25429,11.22633,11.23929,11.15901,0.08029,0.08286,-0.00257,53.85863
2016-05-03,15.0,547989.0,6170374.6,11.4,11.2,11.25,11.2,11.27143,11.22949,11.24094,11.16575,0.07519,0.08133,-0.00613,55.62816
2016-05-04,2.0,6000.0,67500.0,11.25,11.25,11.25,11.25,11.28,11.23222,11.24233,11.17199,0.07035,0.07913,-0.00878,55.62816
2016-05-05,2.0,1600.0,17647.0,11.25,11.02,11.05,11.25,11.27357,11.20793,11.21274,11.16295,0.04979,0.07326,-0.02347,47.58106
2016-05-06,2.0,1600.0,17647.0,11.05,11.02,11.05,11.05,11.26714,11.18687,11.18771,11.15458,0.03312,0.06523,-0.03211,47.58106
2016-05-07,2.0,1600.0,17647.0,11.05,11.02,11.05,11.05,11.26071,11.16862,11.16652,11.14684,0.01968,0.05612,-0.03644,47.58106
2016-05-08,1.0,11795.0,132929.65,11.27,11.05,11.27,11.05,11.255,11.18214,11.18244,11.15596,0.02648,0.0502,-0.02372,55.73497
2016-05-09,6.0,28387.0,318501.29,11.37,11.05,11.37,11.27,11.24786,11.20719,11.2113,11.17182,0.03948,0.04805,-0.00857,58.79414
2016-05-10,11.0,43600.0,499150.0,11.5,11.37,11.4,11.37,11.24143,11.23289,11.24033,11.18872,0.05161,0.04876,0.00285,59.67207
2016-05-11,16.0,59194.0,668742.2,11.4,11.21,11.26,11.4,11.225,11.23651,11.24335,11.194,0.04936,0.04888,0.00047,54.03126
2016-05-12,8.0,25000.0,282480.0,11.3,11.26,11.3,11.26,11.22857,11.24497,11.25207,11.20185,0.05022,0.04915,0.00107,55.29894
2016-05-13,8.0,25000.0,282480.0,11.3,11.26,11.3,11.3,11.23214,11.25231,11.25944,11.20912,0.05032,0.04938,0.00094,55.29894
2016-05-14,8.0,25000.0,282480.0,11.3,11.26,11.3,11.3,11.23571,11.25867,11.26568,11.21585,0.04983,0.04947,0.00036,55.29894
2016-05-15,10.0,88474.0,1000237.95,11.5,11.0,11.5,11.3,11.25357,11.29085,11.30173,11.2369,0.06483,0.05254,0.01229,61.45194
2016-05-16,10.0,188395.0,2157199.0,11.6,11.4,11.45,11.5,11.27143,11.31207,11.32454,11.25269,0.07186,0.05641,0.01545,59.30896
2016-05-17,6.0,70648.0,800602.2,11.5,11.25,11.5,11.45,11.28929,11.33713,11.35154,11.27101,0.08053,0.06123,0.0193,60.74628
2016-05-18,10.0,35200.0,400485.0,11.5,11.35,11.5,11.5,11.30714,11.35884,11.37438,11.28797,0.08641,0.06627,0.02014,60.74628
2016-05-19,7.0,27488.0,319389.6,11.78,11.5,11.5,11.5,11.33929,11.37766,11.3937,11.30367,0.09003,0.07102,0.01901,60.74628
2016-05-20,7.0,27488.0,319389.6,11.78,11.5,11.5,11.5,11.37143,11.39397,11.41006,11.31822,0.09184,0.07518,0.01666,60.74628
2016-05-21,7.0,27488.0,319389.6,11.78,11.5,11.5,11.5,11.40357,11.40811,11.42389,11.33168,0.09221,0.07859,0.01362,60.74628
2016-05-22,10.0,1247033.0,14088375.5,11.73,11.27,11.73,11.5,11.43643,11.45103,11.47099,11.36119,0.1098,0.08483,0.02497,67.48841
2016-05-23,6.0,1794657.0,20465229.17,11.77,11.4,11.54,11.73,11.44857,11.46289,11.4816,11.37443,0.10717,0.0893,0.01787,58.73761
2016-05-24,16.0,140298.0,1688389.04,12.21,11.54,11.97,11.54,11.48929,11.53051,11.55674,11.41855,0.13819,0.09908,0.03912,68.45677
2016-05-25,4.0,47157.0,565526.05,12.0,11.97,12.0,11.97,11.54214,11.59311,11.62494,11.46162,0.16332,0.11193,0.05139,68.99182
2016-05-26,5.0,64973.0,777170.21,12.0,11.8,11.95,12.0,11.58857,11.64069,11.67495,11.4978,0.17715,0.12497,0.05218,67.00289
2016-05-27,5.0,64973.0,777170.21,11.98,11.8,11.95,11.95,11.635,11.68193,11.71726,11.53129,0.18597,0.13717,0.0488,67.00289
2016-05-28,5.0,64973.0,777170.21,11.98,11.8,11.95,11.95,11.68143,11.71768,11.75307,11.56231,0.19076,0.14789,0.04287,67.00289
2016-05-29,7.0,15144.0,179891.36,11.95,11.8,11.85,11.95,11.70643,11.73532,11.76798,11.58362,0.18436,0.15518,0.02918,62.8106
2016-05-30,15.0,186500.0,2210330.0,12.1,11.76,12.0,11.85,11.74571,11.77061,11.80368,11.61446,0.18921,0.16199,0.02722,66.14671
2016-05-31,8.0,37000.0,445300.0,12.24,11.9,12.2,12.0,11.79571,11.82786,11.86465,11.65783,0.20681,0.17095,0.03586,69.9239
2016-06-01,4.0,36289.0,442495.8,12.2,12.1,12.1,12.2,11.83857,11.86415,11.90086,11.69059,0.21027,0.17882,0.03145,66.05461
2016-06-02,4.0,36289.0,442495.8,12.2,12.1,12.1,12.1,11.88143,11.89559,11.93149,11.72091,0.21058,0.18517,0.02541,66.05461
2016-06-03,4.0,36289.0,442495.8,12.2,12.1,12.1,12.1,11.92429,11.92285,11.95742,11.74899,0.20842,0.18982,0.0186,66.05461
2016-06-04,4.0,36289.0,442495.8,12.2,12.1,12.1,12.1,11.96714,11.94647,11.97935,11.775,0.20436,0.19273,0.01163,66.05461
2016-06-05,2.0,12000.0,144900.0,12.1,12.0,12.0,12.1,11.98643,11.95361,11.98253,11.79166,0.19087,0.19236,-0.00149,61.89172
2016-06-06,1.0,2100.0,25410.0,12.1,12.0,12.1,12.0,12.02643,11.97312,12.0006,11.8145,0.1861,0.1911,-0.005,64.25695
2016-06-07,5.0,30835.0,368519.04,12.1,11.76,11.98,12.1,12.02714,11.97404,11.99743,11.82676,0.17067,0.18702,-0.01635,59.59633
2016-06-08,5.0,220000.0,2625250.0,12.05,11.85,11.85,11.98,12.01643,11.9575,11.97475,11.82848,0.14627,0.17887,-0.0326,55.05414
2016-06-09,12.0,40888.0,490056.6,12.1,11.75,11.95,11.85,12.01643,11.9565,11.97094,11.83748,0.13346,0.16979,-0.03633,57.66052
2016-06-10,12.0,40888.0,490056.6,12.1,11.75,11.95,11.95,12.01643,11.95564,11.96772,11.84582,0.1219,0.16021,-0.03831,57.66052
2016-06-11,12.0,40888.0,490056.6,12.1,11.75,11.95,11.95,12.01643,11.95488,11.96499,11.85354,0.11146,0.15046,-0.039,57.66052
2016-06-12,4.0,18000.0,213800.0,12.0,11.76,12.0,11.95,12.02714,11.9609,11.97038,11.86438,0.106,0.14157,-0.03557,59.03548
2016-06-13,12.0,130200.0,1539905.0,12.24,11.7,11.85,12.0,12.01643,11.94611,11.95186,11.86332,0.08854,0.13096,-0.04242,53.55684
2016-06-14,11.0,307898.0,3654301.3,12.0,11.83,12.0,11.85,12.00214,11.9533,11.95927,11.87344,0.08582,0.12193,-0.03611,57.68056
2016-06-15,9.0,136194.0,1625470.74,12.0,11.86,11.99,12.0,11.99429,11.95819,11.96399,11.88208,0.08192,0.11393,-0.03201,57.32427
2016-06-16,35.0,2912502.0,33852954.32,12.0,11.52,12.0,11.99,11.98714,11.96377,11.96953,11.89081,0.07872,0.10689,-0.02817,57.59927
2016-06-17,35.0,2912502.0,33852954.32,12.0,11.52,12.0,12.0,11.98,11.9686,11.97422,11.8989,0.07532,0.10058,-0.02525,57.59927
2016-06-18,35.0,2912502.0,33852954.32,12.0,11.52,12.0,12.0,11.97286,11.97278,11.97819,11.90639,0.0718,0.09482,-0.02302,57.59927
2016-06-19,5.0,75000.0,913000.0,12.3,12.0,12.1,12.0,11.98,11.98975,11.99693,11.92073,0.0762,0.09109,-0.0149,60.54269
2016-06-20,9.0,65500.0,786450.0,12.2,12.0,12.0,12.1,11.97286,11.99111,11.9974,11.9266,0.0708,0.08704,-0.01624,56.42954
2016-06-21,8.0,198295.0,2363255.75,12.09,11.85,11.93,12.0,11.96929,11.98296,11.98703,11.92685,0.06018,0.08166,-0.02149,53.74578
2016-06-22,26.0,320256.0,3846413.54,12.17,11.93,12.0,11.93,11.98,11.98524,11.98903,11.93227,0.05675,0.07668,-0.01993,55.94574
2016-06-23,30.0,948000.0,11608515.0,12.39,12.0,12.15,12.0,11.99429,12.0072,12.01379,11.9484,0.06539,0.07442,-0.00903,60.20447
2016-06-24,30.0,948000.0,11608515.0,12.39,12.14,12.15,12.15,12.00857,12.02624,12.03475,11.96333,0.07141,0.07382,-0.00241,60.20447
2016-06-25,30.0,948000.0,11608515.0,12.39,12.14,12.15,12.15,12.02286,12.04274,12.05248,11.97716,0.07532,0.07412,0.0012,60.20447
2016-06-26,14.0,278517.0,3352618.34,12.2,12.0,12.2,12.15,12.03714,12.06371,12.07517,11.99367,0.08151,0.0756,0.00591,61.63556
2016-06-27,14.0,223918.0,2719855.5,12.25,12.05,12.2,12.2,12.06214,12.08188,12.09438,12.00895,0.08543,0.07756,0.00786,61.63556
2016-06-28,48.0,2012592.0,24675890.2,12.45,12.14,12.3,12.2,12.08357,12.11097,12.12601,12.03051,0.0955,0.08115,0.01435,64.45415
2016-06-29,30.0,858887.0,10894980.35,13.06,12.3,13.0,12.3,12.15571,12.2295,12.26047,12.10232,0.15815,0.09655,0.0616,76.9182
2016-06-30,24.0,251477.0,3285331.32,13.26,12.99,13.08,13.0,12.23286,12.3429,12.38655,12.17474,0.21181,0.1196,0.09221,77.85021
2016-07-01,24.0,251477.0,3285331.32,13.26,12.99,13.08,13.08,12.31,12.44118,12.49324,12.2418,0.25144,0.14597,0.10547,77.85021
2016-07-02,24.0,251477.0,3285331.32,13.26,12.99,13.08,13.08,12.38714,12.52636,12.58351,12.30389,0.27962,0.1727,0.10692,77.85021
2016-07-03,24.0,176733.0,2383112.54,13.6,13.08,13.55,13.08,12.49071,12.66284,12.7322,12.39619,0.33601,0.20536,0.13065,82.62239
2016-07-04,11.0,65459.0,889103.38,13.82,13.55,13.55,13.55,12.60143,12.78113,12.85801,12.48166,0.37635,0.23956,0.13679,82.62239
2016-07-05,24.0,267091.0,3598424.86,13.7,13.45,13.45,13.55,12.71,12.87031,12.94909,12.55339,0.3957,0.27079,0.12491,78.64761
2016-07-06,12.0,168398.0,2257818.2,13.55,13.29,13.47,13.45,12.815,12.95027,13.02923,12.62129,0.40794,0.29822,0.10972,78.86117
2016-07-07,12.0,168398.0,2257818.2,13.55,13.29,13.47,13.47,12.90929,13.01957,13.09704,12.68415,0.41289,0.32115,0.09173,78.86117
2016-07-08,12.0,168398.0,2257818.2,13.55,13.29,13.47,13.47,13.00357,13.07963,13.15442,12.74237,0.41205,0.33933,0.07272,78.86117
2016-07-09,12.0,168398.0,2257818.2,13.55,13.29,13.47,13.47,13.09786,13.13168,13.20297,12.79626,0.40671,0.35281,0.0539,78.86117
2016-07-10,16.0,135000.0,1807850.0,13.6,13.24,13.3,13.47,13.17643,13.15412,13.2179,12.83358,0.38432,0.35911,0.02521,71.47529
2016-07-11,15.0,294796.0,3908887.2,13.48,13.13,13.2,13.3,13.24786,13.16024,13.21514,12.86072,0.35442,0.35817,-0.00375,67.56677
2016-07-12,5.0,127000.0,1677590.0,13.23,13.13,13.15,13.2,13.30857,13.15887,13.20512,12.88215,0.32297,0.35113,-0.02816,65.68114
2016-07-13,12.0,48500.0,631400.0,13.3,12.9,13.1,13.15,13.31571,13.15102,13.18895,12.89829,0.29066,0.33904,-0.04837,63.81128
2016-07-14,20.0,627041.0,8090168.23,13.28,12.77,13.0,13.1,13.31,13.13089,13.15988,12.90582,0.25406,0.32204,-0.06798,60.21156
2016-07-15,20.0,627041.0,8090168.23,13.28,12.77,13.0,13.0,13.30429,13.11343,13.13528,12.9128,0.22249,0.30213,-0.07964,60.21156
2016-07-16,20.0,627041.0,8090168.23,13.28,12.77,13.0,13.0,13.29857,13.09831,13.11447,12.91926,0.19521,0.28075,-0.08553,60.21156
2016-07-17,22.0,303300.0,4049970.0,13.53,13.0,13.3,13.0,13.28071,13.1252,13.14301,12.94746,0.19555,0.26371,-0.06816,66.72962
2016-07-18,14.0,210682.0,2843247.0,13.7,13.3,13.5,13.3,13.27714,13.17518,13.19793,12.98839,0.20955,0.25288,-0.04333,70.15232
2016-07-19,9.0,263658.0,3558963.69,13.5,13.47,13.5,13.5,13.28071,13.21849,13.24441,13.02629,0.21812,0.24593,-0.0278,70.15232
2016-07-20,40.0,761600.0,10632120.0,14.15,13.5,14.15,13.5,13.32929,13.34269,13.38373,13.10952,0.2742,0.25158,0.02262,78.19134
2016-07-21,22.0,547644.0,7892413.1,14.5,14.15,14.3,14.15,13.38857,13.47033,13.52469,13.19771,0.32699,0.26666,0.06032,79.52742
2016-07-22,22.0,547644.0,7892413.1,14.5,14.18,14.3,14.3,13.44786,13.58095,13.64397,13.27936,0.36461,0.28625,0.07836,79.52742
2016-07-23,22.0,547644.0,7892413.1,14.5,14.18,14.3,14.3,13.50714,13.67682,13.7449,13.35496,0.38994,0.30699,0.08295,79.52742
2016-07-24,22.0,547644.0,7892413.1,14.5,14.18,14.3,14.3,13.57857,13.75991,13.8303,13.42496,0.40533,0.32666,0.07868,79.52742
2016-07-25,36.0,1022218.0,14760985.2,15.04,13.9,14.75,14.3,13.68929,13.89193,13.97179,13.52311,0.44868,0.35106,0.09761,83.26582
2016-07-26,73.0,984679.0,15309738.54,16.0,14.75,16.0,14.75,13.89286,14.173,14.28382,13.70659,0.57724,0.3963,0.18094,89.08117
2016-07-27,49.0,581482.0,9808359.48,17.17,15.75,16.85,16.0,14.16071,14.52994,14.67862,13.93943,0.73919,0.46487,0.27431,91.25181
2016-07-28,28.0,3125622.0,50844071.85,16.93,16.25,16.5,16.85,14.41071,14.79261,14.95883,14.1291,0.82973,0.53785,0.29188,84.02941
2016-07-29,28.0,3125622.0,50844071.85,16.93,16.25,16.5,16.5,14.66071,15.02026,15.19593,14.30473,0.89121,0.60852,0.28269,84.02941
2016-07-30,28.0,3125622.0,50844071.85,16.93,16.25,16.5,16.5,14.91071,15.21756,15.39656,14.46734,0.92922,0.67266,0.25656,84.02941
2016-07-31,25.0,217000.0,3546160.0,16.85,15.8,15.8,16.5,15.08929,15.29522,15.45863,14.56606,0.89257,0.71664,0.17593,71.01592
2016-08-01,39.0,1850816.0,28433719.6,16.95,15.1,16.85,15.8,15.32857,15.50252,15.67269,14.73524,0.93745,0.7608,0.17665,76.69936
2016-08-02,15.0,227080.0,3739816.42,16.95,16.09,16.16,16.85,15.51857,15.59019,15.74766,14.84077,0.90688,0.79002,0.11686,67.55862
2016-08-03,10.0,68000.0,1096730.0,16.48,16.01,16.05,16.16,15.65429,15.6515,15.79417,14.93035,0.86382,0.80478,0.05904,66.23725
2016-08-04,32.0,314831.0,4843391.36,16.05,15.25,15.3,16.05,15.72571,15.60463,15.71814,14.95773,0.76042,0.79591,-0.03549,58.10164
2016-08-05,32.0,314831.0,4843391.36,15.73,15.25,15.3,15.3,15.79714,15.56401,15.65381,14.98308,0.67073,0.77087,-0.10014,58.10164
2016-08-06,32.0,314831.0,4843391.36,15.73,15.25,15.3,15.3,15.86857,15.52881,15.59938,15.00656,0.59282,0.73526,-0.14244,58.10164
2016-08-07,15.0,131700.0,2094490.0,16.24,15.3,15.7,15.3,15.96857,15.55164,15.61486,15.05792,0.55694,0.6996,-0.14266,61.05493
2016-08-08,15.0,131700.0,2094490.0,16.24,15.61,15.7,15.7,16.03643,15.57142,15.62796,15.10548,0.52248,0.66417,-0.1417,61.05493
2016-08-09,15.0,131700.0,2094490.0,16.24,15.61,15.7,15.7,16.015,15.58856,15.63904,15.14952,0.48952,0.62924,-0.13972,61.05493
2016-08-10,10.0,39500.0,624395.0,16.01,15.45,15.45,15.7,15.915,15.57009,15.60996,15.17178,0.43818,0.59103,-0.15285,58.09231
2016-08-11,23.0,208868.0,3204867.57,16.08,15.1,15.91,15.45,15.87286,15.61541,15.65612,15.22646,0.42966,0.55876,-0.1291,61.68433
2016-08-12,23.0,208868.0,3204867.57,16.08,15.1,15.91,15.91,15.83071,15.65469,15.69518,15.2771,0.41808,0.53062,-0.11254,61.68433
2016-08-13,23.0,208868.0,3204867.57,16.08,15.1,15.91,15.91,15.78857,15.68873,15.72823,15.32398,0.40425,0.50535,-0.1011,61.68433
2016-08-14,9.0,32000.0,499460.0,15.91,15.34,15.34,15.91,15.75571,15.64223,15.6685,15.32516,0.34334,0.47294,-0.12961,54.93059
2016-08-15,7.0,71500.0,1064125.0,15.34,14.8,14.81,15.34,15.61,15.53127,15.53642,15.287,0.24942,0.42824,-0.17882,49.6258
2016-08-16,15.0,76153.0,1148489.5,15.25,14.81,15.15,14.81,15.53786,15.48043,15.47697,15.27686,0.20012,0.38262,-0.1825,52.7025
2016-08-17,8.0,60193.0,928193.34,15.76,15.15,15.5,15.15,15.49857,15.48304,15.48052,15.29338,0.18713,0.34352,-0.15639,55.63156
2016-08-18,8.0,60193.0,928193.34,15.76,15.24,15.5,15.5,15.51286,15.4853,15.48351,15.30869,0.17482,0.30978,-0.13496,55.63156
2016-08-19,8.0,60193.0,928193.34,15.76,15.24,15.5,15.5,15.52714,15.48726,15.48605,15.32286,0.16319,0.28046,-0.11727,55.63156
2016-08-20,8.0,60193.0,928193.34,15.76,15.24,15.5,15.5,15.54143,15.48896,15.4882,15.33598,0.15221,0.25481,-0.1026,55.63156
2016-08-21,7.0,70000.0,1088000.0,15.6,15.5,15.5,15.5,15.52714,15.49043,15.49001,15.34813,0.14188,0.23223,-0.09035,55.63156
2016-08-22,8.0,36200.0,550856.0,15.5,15.15,15.15,15.5,15.48786,15.44504,15.4377,15.33346,0.10425,0.20663,-0.10238,51.55662
2016-08-23,6.0,48479.0,750729.05,15.7,15.15,15.25,15.15,15.45571,15.41904,15.40883,15.32727,0.08155,0.18161,-0.10006,52.59825
2016-08-24,8.0,45000.0,683840.0,15.56,15.0,15.56,15.25,15.46357,15.43783,15.43208,15.34451,0.08757,0.16281,-0.07524,55.69886
2016-08-25,8.0,45000.0,683840.0,15.56,15.0,15.56,15.56,15.43857,15.45412,15.45176,15.36047,0.09129,0.1485,-0.05721,55.69886
2016-08-26,8.0,45000.0,683840.0,15.56,15.0,15.56,15.56,15.41357,15.46824,15.46841,15.37525,0.09316,0.13743,-0.04427,55.69886
2016-08-27,8.0,45000.0,683840.0,15.56,15.0,15.56,15.56,15.38857,15.48047,15.4825,15.38894,0.09357,0.12866,-0.03509,55.69886
2016-08-28,6.0,24000.0,371020.0,15.85,15.25,15.6,15.56,15.40714,15.49641,15.50058,15.40457,0.09601,0.12213,-0.02612,56.14873
2016-08-29,25.0,260602.0,4110644.24,15.91,15.5,15.55,15.6,15.46,15.50355,15.50818,15.41535,0.09284,0.11627,-0.02343,55.41021
2016-08-30,13.0,111186.0,1732853.6,15.6,15.5,15.59,15.55,15.49143,15.51508,15.52077,15.42828,0.09249,0.11151,-0.01903,55.89748
2016-08-31,13.0,111186.0,1732853.6,15.6,15.5,15.59,15.59,15.49786,15.52507,15.53142,15.44026,0.09116,0.10744,-0.01628,55.89748
2016-09-01,5.0,27000.0,414840.0,15.59,15.3,15.3,15.59,15.48357,15.49506,15.49582,15.42987,0.06595,0.09914,-0.0332,51.40721
2016-09-02,5.0,27000.0,414840.0,15.43,15.3,15.3,15.3,15.46929,15.46905,15.46569,15.42025,0.04544,0.0884,-0.04296,51.40721
2016-09-03,5.0,27000.0,414840.0,15.43,15.3,15.3,15.3,15.455,15.44651,15.4402,15.41134,0.02886,0.07649,-0.04764,51.40721
2016-09-04,10.0,24000.0,375950.0,16.0,15.3,15.78,15.3,15.475,15.49098,15.49248,15.43865,0.05383,0.07196,-0.01813,57.88889
2016-09-05,7.0,31539.0,498591.52,16.3,15.4,15.6,15.78,15.50714,15.50551,15.50902,15.4506,0.05842,0.06925,-0.01084,55.0002
2016-09-06,11.0,100943.0,1580566.5,15.8,15.5,15.5,15.6,15.525,15.50478,15.50763,15.45426,0.05337,0.06608,-0.01271,53.4445
2016-09-07,8.0,69210.0,1077025.5,15.81,15.5,15.65,15.5,15.53143,15.52414,15.52953,15.46876,0.06077,0.06501,-0.00424,55.43007
2016-09-08,33.0,370392.0,5700503.6,15.65,15.22,15.45,15.65,15.52357,15.51426,15.5173,15.46737,0.04993,0.062,-0.01207,52.30687
2016-09-09,33.0,370392.0,5700503.6,15.61,15.22,15.45,15.45,15.51571,15.50569,15.50695,15.46609,0.04086,0.05777,-0.01691,52.30687
2016-09-10,33.0,370392.0,5700503.6,15.61,15.22,15.45,15.45,15.50786,15.49826,15.49818,15.46489,0.03329,0.05287,-0.01958,52.30687
2016-09-11,8.0,31000.0,441270.0,15.45,13.9,13.9,15.45,15.38643,15.28516,15.25231,15.34898,-0.09667,0.02297,-0.11963,34.74378
2016-09-12,1.0,5000.0,69500.0,13.9,13.9,13.9,13.9,15.26857,15.10047,15.04426,15.24164,-0.19738,-0.0211,-0.17628,34.74378
2016-09-13,1.0,5000.0,69500.0,13.9,13.9,13.9,13.9,15.14786,14.94041,14.86822,15.14226,-0.27404,-0.07169,-0.20235,34.74378
2016-09-14,8.0,34193.0,462538.48,14.08,13.36,13.55,13.9,15.00214,14.75502,14.66542,15.02432,-0.3589,-0.12913,-0.22977,31.94037
2016-09-15,8.0,34193.0,462538.48,14.08,13.36,13.55,13.55,14.87714,14.59435,14.49382,14.91511,-0.42129,-0.18757,-0.23373,31.94037
