Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-23,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00167,-0.00167,-0.00246,0.00079,14.70933
2017-03-24,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00155,-0.00155,-0.00228,0.00073,14.70933
2017-03-25,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00143,-0.00143,-0.00211,0.00068,14.70933
2017-03-26,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00133,-0.00133,-0.00195,0.00063,14.70933
2017-03-27,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00123,-0.00123,-0.00181,0.00058,14.70933
2017-03-28,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00114,-0.00114,-0.00167,0.00054,14.70933
2017-03-29,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00105,-0.00105,-0.00155,0.0005,14.70933
2017-03-30,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00098,-0.00098,-0.00144,0.00046,14.70933
2017-03-31,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.0009,-0.0009,-0.00133,0.00043,14.70933
2017-04-01,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00084,-0.00084,-0.00123,0.00039,14.70933
2017-04-02,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00078,-0.00078,-0.00114,0.00036,14.70933
2017-04-03,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00072,-0.00072,-0.00106,0.00034,14.70933
2017-04-04,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00066,-0.00066,-0.00098,0.00031,14.70933
2017-04-05,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00062,-0.00062,-0.0009,0.00029,14.70933
2017-04-06,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00057,-0.00057,-0.00084,0.00027,14.70933
2017-04-07,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00053,-0.00053,-0.00078,0.00025,14.70933
2017-04-08,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00049,-0.00049,-0.00072,0.00023,14.70933
2017-04-09,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00045,-0.00045,-0.00067,0.00021,14.70933
2017-04-10,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00042,-0.00042,-0.00062,0.0002,14.70933
2017-04-11,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00039,-0.00039,-0.00057,0.00018,14.70933
2017-04-12,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00036,-0.00036,-0.00053,0.00017,14.70933
2017-04-13,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00033,-0.00033,-0.00049,0.00016,14.70933
2017-04-14,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00031,-0.00031,-0.00045,0.00014,14.70933
2017-04-15,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00029,-0.00029,-0.00042,0.00013,14.70933
2017-04-16,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00026,-0.00026,-0.00039,0.00012,14.70933
2017-04-17,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00024,-0.00024,-0.00036,0.00011,14.70933
2017-04-18,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00023,-0.00023,-0.00033,0.00011,14.70933
2017-04-19,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00021,-0.00021,-0.00031,0.0001,14.70933
2017-04-20,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00019,-0.00019,-0.00029,9e-05,14.70933
2017-04-21,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00018,-0.00018,-0.00026,8e-05,14.70933
2017-04-22,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00017,-0.00017,-0.00024,8e-05,14.70933
2017-04-23,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00015,-0.00015,-0.00023,7e-05,14.70933
2017-04-24,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00014,-0.00014,-0.00021,7e-05,14.70933
2017-04-25,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00013,-0.00013,-0.00019,6e-05,14.70933
2017-04-26,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00012,-0.00012,-0.00018,6e-05,14.70933
2017-04-27,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00011,-0.00011,-0.00017,5e-05,14.70933
2017-04-28,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.0001,-0.0001,-0.00015,5e-05,14.70933
2017-04-29,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.0001,-0.0001,-0.00014,5e-05,14.70933
2017-04-30,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00009,-9e-05,-0.00013,4e-05,14.70933
2017-05-01,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00008,-8e-05,-0.00012,4e-05,14.70933
2017-05-02,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00008,-8e-05,-0.00011,4e-05,14.70933
2017-05-03,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00007,-7e-05,-0.0001,3e-05,14.70933
2017-05-04,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00007,-7e-05,-0.0001,3e-05,14.70933
2017-05-05,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00006,-6e-05,-9e-05,3e-05,14.70933
2017-05-06,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00006,-6e-05,-8e-05,3e-05,14.70933
2017-05-07,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00005,-5e-05,-8e-05,2e-05,14.70933
2017-05-08,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00005,-5e-05,-7e-05,2e-05,14.70933
2017-05-09,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00004,-4e-05,-7e-05,2e-05,14.70933
2017-05-10,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00004,-4e-05,-6e-05,2e-05,14.70933
2017-05-11,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00004,-4e-05,-6e-05,2e-05,14.70933
2017-05-12,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00004,-4e-05,-5e-05,2e-05,14.70933
2017-05-13,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00003,-3e-05,-5e-05,2e-05,14.70933
2017-05-14,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00003,-3e-05,-4e-05,1e-05,14.70933
2017-05-15,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00003,-3e-05,-4e-05,1e-05,14.70933
2017-05-16,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00003,-3e-05,-4e-05,1e-05,14.70933
2017-05-17,132.0,29716.0,11430395.0,398.0,378.0,387.0,387.0,387.0,387.0,387.0,387.00002,-2e-05,-4e-05,1e-05,14.70933
2017-05-18,359.0,113906.0,36385377.0,387.0,316.0,319.0,387.0,382.14286,377.93333,376.53846,381.96299,-5.42452,-1.08493,-4.33959,0.00229
2017-05-19,359.0,113906.0,36385377.0,373.0,316.0,319.0,319.0,377.28571,370.07556,367.68639,377.29906,-9.61267,-2.79048,-6.82219,0.00229
2017-05-20,359.0,113906.0,36385377.0,373.0,316.0,319.0,319.0,372.42857,363.26548,360.19618,372.98061,-12.78444,-4.78927,-7.99516,0.00229
2017-05-21,309.0,98356.0,29560287.0,319.0,297.0,299.0,319.0,366.14286,354.69675,350.78138,367.50057,-16.71919,-7.17525,-9.54393,0.00171
2017-05-22,89.0,22959.0,6899572.0,314.0,298.0,301.0,299.0,360.0,347.53718,343.12271,362.5746,-19.45189,-9.63058,-9.82131,2.59906
2017-05-23,139.0,38984.0,11660429.0,305.0,295.0,300.0,301.0,353.78571,341.19889,336.48844,357.93944,-21.451,-11.99467,-9.45633,2.5641
2017-05-24,127.0,24410.0,7226395.0,300.0,293.0,295.0,300.0,347.21429,335.03904,330.10561,353.27726,-23.17166,-14.23006,-8.94159,2.39495
2017-05-25,127.0,24410.0,7226395.0,300.0,293.0,295.0,295.0,340.64286,329.7005,324.70474,348.96043,-24.25568,-16.23519,-8.0205,2.39495
2017-05-26,127.0,24410.0,7226395.0,300.0,293.0,295.0,295.0,334.07143,325.07377,320.13478,344.96336,-24.82858,-17.95387,-6.87471,2.39495
2017-05-27,127.0,24410.0,7226395.0,300.0,293.0,295.0,295.0,327.5,321.06393,316.26789,341.26237,-24.99448,-19.36199,-5.63249,2.39495
2017-05-28,97.0,20448.0,5993647.0,297.0,290.0,293.0,295.0,320.78571,317.32207,312.68822,337.68738,-24.99916,-20.48942,-4.50974,2.32052
2017-05-29,97.0,20448.0,5993647.0,297.0,290.0,293.0,293.0,314.07143,314.07913,309.65926,334.3772,-24.71794,-21.33513,-3.38282,2.32052
2017-05-30,100.0,25404.0,7323787.0,295.0,285.0,287.0,293.0,306.92857,310.46858,306.17322,330.86778,-24.69456,-22.00701,-2.68755,2.10423
2017-05-31,93.0,18720.0,5394074.0,296.0,281.0,291.0,287.0,300.07143,307.87277,303.83888,327.91461,-24.07573,-22.42076,-1.65498,8.10025
2017-06-01,86.0,15030.0,4354781.0,296.0,287.0,287.0,291.0,297.78571,305.08973,301.24828,324.8839,-23.63562,-22.66373,-0.97189,7.61079
2017-06-02,86.0,15030.0,4354781.0,296.0,287.0,287.0,287.0,295.5,302.67777,299.05624,322.07768,-23.02145,-22.73527,-0.28617,7.61079
2017-06-03,86.0,15030.0,4354781.0,296.0,287.0,287.0,287.0,293.21429,300.5874,297.20143,319.47934,-22.2779,-22.6438,0.36589,7.61079
2017-06-04,92.0,18374.0,5224769.0,288.0,280.0,284.0,287.0,292.14286,298.37575,295.17044,316.85124,-21.6808,-22.4512,0.7704,7.23141
2017-06-05,93.0,24753.0,7072690.0,292.0,280.0,286.0,284.0,291.07143,296.72565,293.75961,314.56596,-20.80636,-22.12223,1.31587,10.35926
2017-06-06,104.0,31676.0,9188085.0,300.0,285.0,295.0,286.0,290.71429,296.49556,293.95044,313.11663,-19.1662,-21.53102,2.36483,22.6776
2017-06-07,118.0,29587.0,8614960.0,300.0,288.0,292.0,295.0,290.5,295.89615,293.65037,311.55244,-17.90207,-20.80523,2.90316,21.63693
2017-06-08,65.0,13384.0,3812892.0,292.0,280.0,287.0,292.0,289.92857,294.71,292.62724,309.73374,-17.1065,-20.06549,2.95898,20.02851
2017-06-09,65.0,13384.0,3812892.0,290.0,280.0,287.0,287.0,289.35714,293.682,291.76151,308.04976,-16.28825,-19.31004,3.02179,20.02851
2017-06-10,65.0,13384.0,3812892.0,290.0,280.0,287.0,287.0,288.78571,292.79107,291.02897,306.49052,-15.46155,-18.54034,3.07879,20.02851
2017-06-11,120.0,35366.0,9929898.0,288.0,277.0,288.0,287.0,288.42857,292.15226,290.56297,305.12085,-14.55788,-17.74385,3.18597,21.3816
2017-06-12,93.0,17348.0,4872153.0,288.0,278.0,280.0,288.0,287.5,290.53196,288.9379,303.26004,-14.32214,-17.05951,2.73736,18.72089
2017-06-13,81.0,16403.0,4573906.0,284.0,275.0,280.0,280.0,287.0,289.1277,287.56284,301.53708,-13.97424,-16.44245,2.46821,18.72089
2017-06-14,49.0,11217.0,3139381.0,283.0,276.0,282.0,280.0,286.35714,288.17734,286.70702,300.08989,-13.38287,-15.83054,2.44767,21.4162
2017-06-15,119.0,73832.0,20569253.0,291.0,276.0,281.0,282.0,285.92857,287.22036,285.82901,298.67582,-12.84681,-15.23379,2.38698,21.04973
2017-06-16,119.0,73832.0,20569253.0,291.0,276.0,281.0,281.0,285.5,286.39098,285.08609,297.3665,-12.28041,-14.64312,2.3627,21.04973
2017-06-17,119.0,73832.0,20569253.0,291.0,276.0,281.0,281.0,285.07143,285.67218,284.45746,296.15417,-11.69671,-14.05383,2.35713,21.04973
2017-06-18,65.0,29042.0,8083355.0,284.0,277.0,277.0,281.0,284.57143,284.51589,283.31016,294.73534,-11.42518,-13.5281,2.10292,19.5043
2017-06-19,54.0,11254.0,3093330.0,277.0,274.0,276.0,277.0,283.85714,283.38044,282.18552,293.34754,-11.16202,-13.05489,1.89287,19.13551
2017-06-20,55.0,12612.0,3429404.0,276.0,270.0,274.0,276.0,282.35714,282.12971,280.92621,291.91439,-10.98818,-12.64154,1.65337,18.40472
2017-06-21,77.0,11494.0,3129916.0,276.0,270.0,271.0,274.0,280.85714,280.64575,279.3991,290.36517,-10.96607,-12.30645,1.34038,17.36049
2017-06-22,81.0,16659.0,4473362.0,272.0,266.0,268.0,271.0,279.5,278.95965,277.64539,288.70849,-11.0631,-12.05778,0.99468,16.38441
2017-06-23,81.0,16659.0,4473362.0,272.0,266.0,268.0,268.0,278.14286,277.49836,276.16149,287.17453,-11.01305,-11.84883,0.83579,16.38441
2017-06-24,81.0,16659.0,4473362.0,272.0,266.0,268.0,268.0,276.78571,276.23192,274.90587,285.7542,-10.84832,-11.64873,0.80041,16.38441
2017-06-25,60.0,16287.0,4344065.0,270.0,265.0,270.0,268.0,275.5,275.40099,274.15112,284.58722,-10.4361,-11.4062,0.97011,19.8617
2017-06-26,60.0,16287.0,4344065.0,270.0,265.0,270.0,270.0,274.78571,274.68086,273.51249,283.50668,-9.99419,-11.1238,1.12961,19.8617
2017-06-27,119.0,34328.0,9103715.0,273.0,261.0,261.0,270.0,273.42857,272.85675,271.58749,281.83952,-10.25203,-10.94945,0.69742,16.46468
2017-06-28,53.0,22519.0,5964307.0,268.0,261.0,265.0,261.0,272.21429,271.80918,270.57403,280.59215,-10.01812,-10.76318,0.74506,22.63928
2017-06-29,53.0,22519.0,5964307.0,268.0,262.0,265.0,265.0,271.07143,270.90129,269.71649,279.43718,-9.72069,-10.55468,0.834,22.63928
2017-06-30,53.0,22519.0,5964307.0,268.0,262.0,265.0,265.0,269.92857,270.11445,268.99087,278.36776,-9.37688,-10.31912,0.94224,22.63928
2017-07-01,53.0,22519.0,5964307.0,268.0,262.0,265.0,265.0,268.78571,269.43252,268.37689,277.37755,-9.00066,-10.05543,1.05477,22.63928
2017-07-02,85.0,18694.0,4874254.0,270.0,255.0,262.0,265.0,267.71429,268.44152,267.39583,276.23847,-8.84264,-9.81287,0.97023,21.21006
2017-07-03,76.0,24014.0,6271705.0,265.0,260.0,261.0,262.0,266.64286,267.44932,266.41186,275.1097,-8.69784,-9.58987,0.89203,20.75154
2017-07-04,75.0,27636.0,7192449.0,264.0,258.0,260.0,261.0,265.64286,266.45608,265.42542,273.99046,-8.56504,-9.3849,0.81986,20.29096
2017-07-05,49.0,9011.0,2366069.0,266.0,260.0,264.0,260.0,265.14286,266.1286,265.20612,273.25043,-8.0443,-9.11678,1.07248,27.08776
2017-07-06,64.0,18576.0,4994683.0,273.0,263.0,272.0,264.0,265.42857,266.91145,266.25134,273.1578,-6.90647,-8.67472,1.76825,38.16108
2017-07-07,64.0,18576.0,4994683.0,273.0,263.0,272.0,272.0,265.71429,267.58993,267.13575,273.07204,-5.93629,-8.12703,2.19074,38.16108
2017-07-08,64.0,18576.0,4994683.0,273.0,263.0,272.0,272.0,266.0,268.17794,267.88409,272.99263,-5.10854,-7.52333,2.4148,38.16108
2017-07-09,143.0,58112.0,15739956.0,278.0,265.0,272.0,272.0,266.14286,268.68754,268.51731,272.9191,-4.40179,-6.89903,2.49723,38.16108
2017-07-10,62.0,22214.0,6037413.0,277.0,267.0,273.0,272.0,266.35714,269.26254,269.20695,272.92509,-3.71814,-6.26285,2.54471,39.55583
2017-07-11,109.0,55072.0,15043842.0,278.0,268.0,275.0,273.0,267.35714,270.02753,270.09819,273.07879,-2.9806,-5.6064,2.6258,42.28929
2017-07-12,184.0,68663.0,19341335.0,286.0,275.0,284.0,275.0,268.71429,271.89053,272.23693,273.88777,-1.65084,-4.81529,3.16445,52.44974
2017-07-13,120.0,36016.0,10201873.0,287.0,280.0,284.0,284.0,270.07143,273.50512,274.04663,274.63682,-0.59019,-3.97027,3.38008,52.44974
2017-07-14,120.0,36016.0,10201873.0,287.0,280.0,284.0,284.0,271.42857,274.90444,275.57792,275.33039,0.24753,-3.12671,3.37424,52.44974
2017-07-15,120.0,36016.0,10201873.0,287.0,280.0,284.0,284.0,272.78571,276.11718,276.87363,275.97258,0.90104,-2.32116,3.2222,52.44974
2017-07-16,246.0,76163.0,22180403.0,296.0,284.0,294.0,284.0,275.07143,278.50156,279.50845,277.30795,2.2005,-1.41683,3.61733,61.58417
2017-07-17,263.0,78896.0,23719911.0,306.0,294.0,306.0,294.0,278.28571,282.16802,283.58408,279.43329,4.15079,-0.3033,4.45409,69.07054
2017-07-18,275.0,85841.0,25940120.0,312.0,299.0,302.0,306.0,281.28571,284.81228,286.41729,281.10489,5.3124,0.81984,4.49256,64.66026
2017-07-19,187.0,68038.0,20529990.0,306.0,300.0,301.0,302.0,283.92857,286.97064,288.66079,282.57861,6.08218,1.87231,4.20987,63.59435
2017-07-20,112.0,25217.0,7543042.0,303.0,296.0,296.0,301.0,285.64286,288.17456,289.7899,283.57278,6.21711,2.74127,3.47585,58.52894
2017-07-21,112.0,25217.0,7543042.0,303.0,296.0,296.0,296.0,287.35714,289.21795,290.7453,284.49332,6.25198,3.44341,2.80857,58.52894
2017-07-22,112.0,25217.0,7543042.0,303.0,296.0,296.0,296.0,289.07143,290.12222,291.55371,285.34566,6.20805,3.99634,2.21171,58.52894
2017-07-23,130.0,27813.0,8118203.0,297.0,288.0,288.0,296.0,290.21429,289.83926,291.00699,285.54228,5.46471,4.29001,1.17469,51.00423
2017-07-24,99.0,35025.0,10103283.0,293.0,283.0,288.0,288.0,291.28571,289.59403,290.54437,285.72434,4.82004,4.39602,0.42402,51.00423
2017-07-25,87.0,36665.0,10600723.0,295.0,287.0,290.0,288.0,292.35714,289.64816,290.46062,286.04105,4.41957,4.40073,0.01885,52.681
2017-07-26,75.0,15689.0,4514552.0,290.0,286.0,289.0,290.0,292.71429,289.56173,290.23591,286.26023,3.97568,4.31572,-0.34004,51.75119
2017-07-27,85.0,25505.0,7366149.0,293.0,285.0,289.0,289.0,293.07143,289.48684,290.04577,286.46318,3.58259,4.16909,-0.5865,51.75119
2017-07-28,85.0,25505.0,7366149.0,293.0,285.0,289.0,289.0,293.42857,289.42193,289.88488,286.65109,3.23379,3.98203,-0.74824,51.75119
2017-07-29,85.0,25505.0,7366149.0,293.0,285.0,289.0,289.0,293.78571,289.36567,289.74875,286.82508,2.92366,3.77036,-0.8467,51.75119
2017-07-30,64.0,18995.0,5423289.0,290.0,282.0,285.0,289.0,293.14286,288.78358,289.01817,286.68989,2.32828,3.48194,-1.15366,47.6612
2017-07-31,72.0,28195.0,8135770.0,292.0,285.0,287.0,285.0,291.78571,288.54577,288.70768,286.71286,1.99482,3.18452,-1.1897,49.74631
2017-08-01,45.0,7700.0,2212158.0,290.0,285.0,290.0,287.0,290.92857,288.73967,288.9065,286.95636,1.95015,2.93764,-0.9875,52.71336
2017-08-02,71.0,16261.0,4680070.0,290.0,286.0,289.0,290.0,290.07143,288.77438,288.92089,287.10774,1.81315,2.71275,-0.8996,51.64612
2017-08-03,153.0,119744.0,34018814.0,291.0,280.0,290.0,289.0,289.64286,288.93779,289.0869,287.32198,1.76493,2.52318,-0.75826,52.65265
2017-08-04,153.0,119744.0,34018814.0,291.0,280.0,290.0,290.0,289.21429,289.07942,289.22738,287.52035,1.70703,2.35995,-0.65292,52.65265
2017-08-05,153.0,119744.0,34018814.0,291.0,280.0,290.0,290.0,288.78571,289.20217,289.34624,287.70403,1.64222,2.2164,-0.57419,52.65265
2017-08-06,89.0,41452.0,11908497.0,290.0,285.0,285.0,290.0,288.57143,288.64188,288.67759,287.50373,1.17386,2.0079,-0.83403,46.99094
2017-08-07,83.0,30126.0,8556072.0,290.0,280.0,284.0,285.0,288.28571,288.02296,287.95796,287.24419,0.71377,1.74907,-1.0353,45.95326
2017-08-08,83.0,30126.0,8556072.0,290.0,280.0,284.0,284.0,287.85714,287.48656,287.34904,287.00388,0.34516,1.46829,-1.12313,45.95326
2017-08-09,66.0,10547.0,2980442.0,285.0,281.0,281.0,284.0,287.28571,286.62169,286.37227,286.55915,-0.18688,1.13725,-1.32414,42.82539
2017-08-10,100.0,28497.0,7974585.0,283.0,277.0,277.0,281.0,286.42857,285.3388,284.93038,285.85107,-0.92068,0.72567,-1.64635,39.09947
2017-08-11,100.0,28497.0,7974585.0,283.0,277.0,277.0,277.0,285.57143,284.22696,283.71032,285.19543,-1.48511,0.28351,-1.76862,39.09947
2017-08-12,100.0,28497.0,7974585.0,283.0,277.0,277.0,277.0,284.71429,283.26336,282.67797,284.58836,-1.9104,-0.15527,-1.75513,39.09947
2017-08-13,107.0,25114.0,6910108.0,280.0,270.0,275.0,277.0,284.0,282.16158,281.49674,283.87811,-2.38137,-0.60049,-1.78088,37.2249
2017-08-14,107.0,25114.0,6910108.0,280.0,270.0,275.0,275.0,283.14286,281.2067,280.49724,283.22048,-2.72323,-1.02504,-1.69819,37.2249
2017-08-15,100.0,36921.0,10109952.0,280.0,267.0,275.0,275.0,282.07143,280.37914,279.65151,282.61155,-2.96004,-1.41204,-1.548,37.2249
2017-08-16,69.0,15134.0,4206488.0,285.0,275.0,276.0,275.0,281.14286,279.79526,279.08974,282.12181,-3.03207,-1.73604,-1.29602,38.9199
2017-08-17,97.0,25390.0,6934778.0,276.0,272.0,275.0,276.0,280.07143,279.15589,278.46055,281.59427,-3.13372,-2.01558,-1.11814,37.8469
2017-08-18,97.0,25390.0,6934778.0,275.0,272.0,275.0,275.0,279.0,278.60177,277.92816,281.1058,-3.17764,-2.24799,-0.92965,37.8469
2017-08-19,97.0,25390.0,6934778.0,275.0,272.0,275.0,275.0,277.92857,278.12154,277.47767,280.65352,-3.17585,-2.43356,-0.74228,37.8469
2017-08-20,177.0,67092.0,18197562.0,277.0,267.0,268.0,275.0,276.71429,276.772,276.01957,279.71622,-3.69665,-2.68618,-1.01047,30.93567
2017-08-21,78.0,24416.0,6543104.0,271.0,266.0,269.0,268.0,275.64286,275.73573,274.93963,278.92243,-3.98279,-2.9455,-1.03729,32.77701
2017-08-22,147.0,39176.0,10541180.0,273.0,266.0,267.0,269.0,274.42857,274.57097,273.71815,278.03929,-4.32113,-3.22063,-1.1005,31.03917
2017-08-23,132.0,44047.0,11821643.0,273.0,265.0,270.0,267.0,273.64286,273.9615,273.14613,277.44378,-4.29765,-3.43603,-0.86162,36.35403
2017-08-24,95.0,42749.0,11465139.0,270.0,266.0,269.0,270.0,273.07143,273.29997,272.50826,276.81832,-4.31005,-3.61084,-0.69922,35.39915
2017-08-25,95.0,42749.0,11465139.0,270.0,266.0,269.0,269.0,272.5,272.72664,271.96853,276.23918,-4.27065,-3.7428,-0.52785,35.39915
2017-08-26,95.0,42749.0,11465139.0,270.0,266.0,269.0,269.0,271.92857,272.22976,271.51183,275.70295,-4.19111,-3.83246,-0.35865,35.39915
2017-08-27,112.0,84765.0,22545115.0,271.0,265.0,267.0,269.0,271.35714,271.53245,270.81771,275.05828,-4.24058,-3.91409,-0.32649,33.36983
2017-08-28,134.0,33411.0,8817441.0,268.0,260.0,260.0,267.0,270.28571,269.99479,269.15344,273.94286,-4.78941,-4.08915,-0.70026,27.56298
2017-08-29,134.0,33411.0,8817441.0,268.0,260.0,260.0,260.0,269.21429,268.66216,267.74522,272.91005,-5.16483,-4.30429,-0.86054,27.56298
2017-08-30,133.0,68222.0,17848995.0,269.0,258.0,262.0,260.0,268.21429,267.77387,266.86134,272.1019,-5.24056,-4.49154,-0.74902,31.32726
2017-08-31,187.0,46114.0,12004993.0,263.0,258.0,261.0,262.0,267.21429,266.87069,265.9596,271.27954,-5.31994,-4.65722,-0.66272,30.49528
2017-09-01,187.0,46114.0,12004993.0,263.0,258.0,261.0,261.0,266.21429,266.08793,265.19658,270.51809,-5.32151,-4.79008,-0.53143,30.49528
2017-09-02,187.0,46114.0,12004993.0,263.0,258.0,261.0,261.0,265.21429,265.40954,264.55095,269.81305,-5.26209,-4.88448,-0.37761,30.49528
2017-09-03,187.0,46114.0,12004993.0,263.0,258.0,261.0,261.0,264.71429,264.8216,264.00465,269.16023,-5.15557,-4.9387,-0.21687,30.49528
2017-09-04,128.0,34992.0,8957137.0,261.0,250.0,254.0,261.0,263.64286,263.37872,262.46548,268.03725,-5.57177,-5.06531,-0.50646,24.87447
2017-09-05,128.0,34992.0,8957137.0,261.0,250.0,254.0,254.0,262.71429,262.12822,261.16309,266.99745,-5.83436,-5.21912,-0.61523,24.87447
2017-09-06,179.0,74651.0,18803687.0,260.0,249.0,255.0,254.0,261.64286,261.17779,260.21493,266.10875,-5.89383,-5.35406,-0.53976,26.99384
2017-09-07,112.0,36058.0,9079986.0,259.0,249.0,251.0,255.0,260.35714,259.82075,258.79725,264.98958,-6.19234,-5.52172,-0.67062,24.13426
2017-09-08,112.0,36058.0,9079986.0,259.0,249.0,251.0,251.0,259.07143,258.64465,257.59767,263.95332,-6.35565,-5.6885,-0.66715,24.13426
2017-09-09,112.0,36058.0,9079986.0,259.0,249.0,251.0,251.0,257.78571,257.62537,256.58264,262.99381,-6.41117,-5.83304,-0.57813,24.13426
2017-09-10,153.0,80720.0,19946204.0,251.0,245.0,245.0,251.0,256.21429,255.94198,254.8007,261.66094,-6.86024,-6.03848,-0.82176,20.38454
2017-09-11,147.0,73019.0,17928568.0,251.0,242.0,246.0,245.0,255.21429,254.61639,253.44674,260.50087,-7.05412,-6.24161,-0.81252,22.49195
2017-09-12,101.0,34194.0,8361754.0,250.0,242.0,244.0,246.0,254.07143,253.20087,251.9934,259.27858,-7.28518,-6.45032,-0.83486,21.30754
2017-09-13,123.0,97328.0,23503380.0,252.0,239.0,241.0,244.0,252.57143,251.57409,250.30211,257.92461,-7.62251,-6.68476,-0.93775,19.67566
