Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-06,2.0,60.0,98920.0,1650.0,1642.0,1642.0,1642.0,1687.57143,1716.83537,1695.92294,1884.40921,-188.48626,-224.01783,35.53157,18.34721
2017-01-07,2.0,60.0,98920.0,1650.0,1642.0,1642.0,1642.0,1681.28571,1706.85732,1687.6271,1866.45297,-178.82586,-214.97944,36.15357,18.34721
2017-01-08,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1642.0,1675.07143,1698.34301,1680.7614,1849.9009,-169.1395,-205.81145,36.67195,18.46776
2017-01-09,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1668.85714,1690.96394,1674.95195,1834.5749,-159.62295,-196.57375,36.9508,18.46776
2017-01-10,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1662.64286,1684.56875,1670.03627,1820.38417,-150.34791,-187.32858,36.98068,18.46776
2017-01-11,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1656.42857,1679.02625,1665.87684,1807.2446,-141.36776,-178.13642,36.76866,18.46776
2017-01-12,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1654.14286,1674.22275,1662.35733,1795.07834,-132.72101,-169.05334,36.33233,18.46776
2017-01-13,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1651.85714,1670.05972,1659.37928,1783.81327,-124.434,-160.12947,35.69547,18.46776
2017-01-14,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1649.57143,1666.45175,1656.85939,1773.38266,-116.52327,-151.40823,34.88496,18.46776
2017-01-15,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1644.92857,1663.32485,1654.72717,1763.72469,-108.99751,-142.92609,33.92857,18.46776
2017-01-16,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1642.64286,1660.61487,1652.92299,1754.78212,-101.85912,-134.71269,32.85357,18.46776
2017-01-17,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1642.71429,1658.26622,1651.39638,1746.50196,-95.10558,-126.79127,31.68569,18.46776
2017-01-18,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1642.78571,1656.23073,1650.10463,1738.83515,-88.73052,-119.17912,30.4486,18.46776
2017-01-19,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1642.85714,1654.46663,1649.01161,1731.73625,-82.72464,-111.88822,29.16358,18.46776
2017-01-20,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1642.92857,1652.93775,1648.08675,1725.16319,-77.07645,-104.92587,27.84942,18.46776
2017-01-21,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1643.0,1651.61271,1647.30417,1719.07703,-71.77286,-98.29527,26.52241,18.46776
2017-01-22,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1643.0,1650.46435,1646.64199,1713.44169,-66.79971,-91.99615,25.19645,18.46776
2017-01-23,2.0,80.0,131410.0,1643.0,1642.0,1643.0,1643.0,1643.0,1649.4691,1646.08168,1708.22379,-62.14211,-86.02535,23.88324,18.46776
2017-01-24,2.0,20.0,33190.0,1674.0,1643.0,1645.0,1643.0,1643.14286,1648.87322,1645.91527,1703.54055,-57.62528,-80.34533,22.72005,18.9899
2017-01-25,2.0,110.0,179850.0,1645.0,1635.0,1635.0,1645.0,1642.57143,1647.02346,1644.236,1698.46347,-54.22747,-75.12176,20.89429,18.3722
2017-01-26,5.0,370.0,599000.0,1635.0,1605.0,1605.0,1635.0,1639.85714,1641.42033,1638.19969,1691.54025,-53.34056,-70.76552,17.42496,16.66468
2017-01-27,5.0,370.0,599000.0,1635.0,1605.0,1605.0,1605.0,1637.14286,1636.56429,1633.09205,1685.12986,-52.03782,-67.01998,14.98216,16.66468
2017-01-28,5.0,370.0,599000.0,1635.0,1605.0,1605.0,1605.0,1634.42857,1632.35572,1628.77019,1679.19432,-50.42412,-63.70081,13.27668,16.66468
2017-01-29,5.0,370.0,599000.0,1635.0,1605.0,1605.0,1605.0,1631.71429,1628.70829,1625.11324,1673.69844,-48.5852,-60.67769,12.09249,16.66468
2017-01-30,1.0,10.0,15730.0,1605.0,1573.0,1573.0,1605.0,1626.71429,1621.28052,1617.09582,1666.2393,-49.14348,-58.37084,9.22737,14.87252
2017-01-31,1.0,10.0,15730.0,1573.0,1573.0,1573.0,1573.0,1621.71429,1614.84311,1610.31185,1659.33268,-49.02084,-56.50084,7.48001,14.87252
2017-02-01,6.0,260.0,408620.0,1635.0,1512.0,1635.0,1573.0,1621.14286,1617.5307,1614.11002,1657.53026,-43.42024,-53.88472,10.46448,30.77491
2017-02-02,6.0,260.0,408620.0,1635.0,1512.0,1635.0,1635.0,1620.57143,1619.85994,1617.32387,1655.86135,-38.53749,-50.81527,12.27779,30.77491
2017-02-03,6.0,260.0,408620.0,1635.0,1512.0,1635.0,1635.0,1620.0,1621.87861,1620.04327,1654.31607,-34.2728,-47.50678,13.23398,30.77491
2017-02-04,6.0,260.0,408620.0,1635.0,1512.0,1635.0,1635.0,1619.42857,1623.62813,1622.34431,1652.88525,-30.54094,-44.11361,13.57267,30.77491
2017-02-05,6.0,260.0,408620.0,1635.0,1512.0,1635.0,1635.0,1618.85714,1625.14438,1624.29134,1651.56041,-27.26908,-40.7447,13.47563,30.77491
2017-02-06,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1618.28571,1626.45846,1625.93882,1650.33372,-24.39489,-37.47474,13.07985,30.77491
2017-02-07,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1617.57143,1627.59734,1627.33285,1649.19789,-21.86504,-34.3528,12.48777,30.77491
2017-02-08,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1617.57143,1628.58436,1628.51241,1648.14619,-19.63378,-31.409,11.77522,30.77491
2017-02-09,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1619.71429,1629.43978,1629.5105,1647.1724,-17.6619,-28.65958,10.99768,30.77491
2017-02-10,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1621.85714,1630.18114,1630.35504,1646.27074,-15.9157,-26.1108,10.1951,30.77491
2017-02-11,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1624.0,1630.82365,1631.06965,1645.43587,-14.36622,-23.76189,9.39566,30.77491
2017-02-12,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1626.14286,1631.3805,1631.67432,1644.66284,-12.98852,-21.60721,8.61869,30.77491
2017-02-13,2.0,20.0,32700.0,1635.0,1635.0,1635.0,1635.0,1630.57143,1631.8631,1632.18596,1643.94708,-11.76111,-19.63799,7.87688,30.77491
2017-02-14,2.0,20.0,31740.0,1635.0,1571.0,1571.0,1635.0,1630.42857,1623.74802,1622.77274,1638.54359,-15.77085,-18.86457,3.09371,22.56862
2017-02-15,2.0,20.0,31740.0,1603.0,1571.0,1571.0,1571.0,1625.85714,1616.71495,1614.8077,1633.54036,-18.73266,-18.83818,0.10552,22.56862
2017-02-16,2.0,20.0,32360.0,1634.0,1571.0,1634.0,1571.0,1625.78571,1619.01962,1617.76036,1633.57441,-15.81405,-18.23336,2.41931,39.94746
2017-02-17,2.0,20.0,32360.0,1634.0,1602.0,1634.0,1634.0,1625.71429,1621.01701,1620.25877,1633.60593,-13.34717,-17.25612,3.90895,39.94746
2017-02-18,2.0,20.0,32360.0,1634.0,1602.0,1634.0,1634.0,1625.64286,1622.74807,1622.3728,1633.63512,-11.26232,-16.05736,4.79504,39.94746
2017-02-19,7.0,290.0,458380.0,1666.0,1550.0,1550.0,1634.0,1619.57143,1613.04833,1611.23853,1627.43993,-16.2014,-16.08617,-0.11524,29.66926
2017-02-20,3.0,60.0,96410.0,1612.0,1550.0,1612.0,1550.0,1617.92857,1612.90855,1611.35568,1626.29623,-14.94055,-15.85704,0.91649,41.36183
2017-02-21,9.0,910.0,1434560.0,1612.0,1550.0,1550.0,1612.0,1611.85714,1604.52075,1601.91634,1620.64466,-18.72832,-16.4313,-2.29702,35.21463
2017-02-22,1.0,10.0,15500.0,1550.0,1550.0,1550.0,1550.0,1605.78571,1597.25131,1593.92921,1615.41172,-21.48251,-17.44154,-4.04097,35.21463
2017-02-23,1.0,10.0,15500.0,1550.0,1550.0,1550.0,1550.0,1599.71429,1590.95114,1587.17087,1610.56641,-23.39554,-18.63234,-4.7632,35.21463
2017-02-24,1.0,10.0,15500.0,1550.0,1550.0,1550.0,1550.0,1593.64286,1585.49099,1581.45228,1606.08001,-24.62773,-19.83142,-4.79631,35.21463
2017-02-25,1.0,10.0,15500.0,1550.0,1550.0,1550.0,1550.0,1587.57143,1580.75885,1576.61346,1601.92593,-25.31247,-20.92763,-4.38484,35.21463
2017-02-26,7.0,150.0,228360.0,1550.0,1519.0,1521.0,1550.0,1579.42857,1572.79101,1568.05755,1595.93142,-27.87387,-22.31688,-5.557,32.34493
2017-02-27,7.0,150.0,228360.0,1526.0,1519.0,1521.0,1521.0,1571.28571,1565.88554,1560.81792,1590.38094,-29.56302,-23.76611,-5.79691,32.34493
2017-02-28,7.0,150.0,228360.0,1526.0,1519.0,1521.0,1521.0,1567.71429,1559.9008,1554.69209,1585.24161,-30.54952,-25.12279,-5.42674,32.34493
2017-03-01,7.0,150.0,228360.0,1526.0,1519.0,1521.0,1521.0,1564.14286,1554.71403,1549.50869,1580.48298,-30.97429,-26.29309,-4.6812,32.34493
2017-03-02,7.0,150.0,228360.0,1526.0,1519.0,1521.0,1521.0,1556.07143,1550.21882,1545.12274,1576.07683,-30.95409,-27.22529,-3.7288,32.34493
2017-03-03,7.0,150.0,228360.0,1526.0,1519.0,1521.0,1521.0,1548.0,1546.32298,1541.41155,1571.99706,-30.58552,-27.89733,-2.68818,32.34493
2017-03-04,7.0,150.0,228360.0,1526.0,1519.0,1521.0,1521.0,1539.92857,1542.94658,1538.27131,1568.2195,-29.94819,-28.30751,-1.64069,32.34493
2017-03-05,6.0,340.0,521135.0,1560.0,1521.0,1560.0,1521.0,1540.64286,1545.22037,1541.61419,1567.61065,-25.99647,-27.8453,1.84883,41.38396
2017-03-06,11.0,865.0,1340600.0,1560.0,1525.0,1560.0,1560.0,1536.92857,1547.19099,1544.44277,1567.0469,-22.60413,-26.79706,4.19294,41.38396
2017-03-07,9.0,345.0,542735.0,1591.0,1546.0,1546.0,1560.0,1536.64286,1547.03219,1544.68235,1565.48787,-20.80552,-25.59876,4.79323,39.30561
2017-03-08,9.0,345.0,542735.0,1591.0,1546.0,1546.0,1546.0,1536.35714,1546.89457,1544.88506,1564.04432,-19.15926,-24.31086,5.1516,39.30561
2017-03-09,1.0,5.0,7750.0,1546.0,0.0,0.0,1546.0,1425.64286,1340.64196,1307.21044,1448.18919,-140.97875,-47.64444,-93.33432,5.52488
2017-03-10,1.0,5.0,7750.0,0.0,0.0,0.0,0.0,1314.92857,1161.8897,1106.10114,1340.91592,-234.81478,-85.0785,-149.73627,5.52488
2017-03-11,1.0,5.0,7750.0,0.0,0.0,0.0,0.0,1204.21429,1006.97107,935.93173,1241.58881,-305.65708,-129.19422,-176.46286,5.52488
2017-03-12,1.0,5.0,7750.0,0.0,0.0,0.0,0.0,1095.57143,872.70826,791.94224,1149.61927,-357.67703,-174.89078,-182.78625,5.52488
2017-03-13,1.0,5.0,7750.0,0.0,0.0,0.0,0.0,986.92857,756.34716,670.10497,1064.46229,-394.35732,-218.78409,-175.57323,5.52488
2017-03-14,1.0,5.0,7750.0,0.0,0.0,0.0,0.0,878.28571,655.50087,567.0119,985.61323,-418.60133,-258.74754,-159.85379,5.52488
2017-03-15,1.0,5.0,7750.0,0.0,0.0,0.0,0.0,769.64286,568.10075,479.7793,912.60484,-432.82554,-293.56314,-139.2624,5.52488
2017-03-16,2.0,100.0,159150.0,1607.0,0.0,1607.0,0.0,775.78571,706.62065,653.19787,964.04152,-310.84365,-297.01924,-13.82441,58.14186
2017-03-17,2.0,100.0,159150.0,1607.0,1576.0,1607.0,1607.0,781.92857,826.67123,799.93666,1011.66807,-211.73142,-279.96168,68.23026,58.14186
2017-03-18,2.0,100.0,159150.0,1607.0,1576.0,1607.0,1607.0,788.07143,930.71507,924.10025,1055.76673,-131.66649,-250.30264,118.63615,58.14186
2017-03-19,5.0,90.0,141750.0,1607.0,1575.0,1575.0,1607.0,789.14286,1016.61973,1024.23867,1094.22846,-69.98979,-214.24007,144.25028,57.40487
2017-03-20,5.0,175.0,284970.0,1670.0,1575.0,1670.0,1575.0,797.0,1103.7371,1123.58657,1136.8782,-13.29163,-174.05038,160.75875,59.02393
2017-03-21,3.0,120.0,209100.0,1768.0,1670.0,1768.0,1670.0,812.85714,1192.30548,1222.7271,1183.62796,39.09913,-131.42048,170.51961,60.64426
2017-03-22,7.0,190.0,354490.0,1912.0,1768.0,1874.0,1768.0,836.28571,1283.19809,1322.92293,1234.76663,88.15629,-87.50512,175.66142,62.33576
2017-03-23,3.0,230.0,423820.0,1874.0,1838.0,1874.0,1874.0,970.14286,1361.97167,1407.70402,1282.11725,125.58676,-44.88675,170.47351,62.33576
2017-03-24,3.0,230.0,423820.0,1874.0,1838.0,1874.0,1874.0,1104.0,1430.24212,1479.44186,1325.96042,153.48144,-5.21311,158.69455,62.33576
2017-03-25,3.0,230.0,423820.0,1874.0,1838.0,1874.0,1874.0,1237.85714,1489.40984,1540.14311,1366.55594,173.58717,30.54695,143.04022,62.33576
2017-03-26,15.0,945.0,1887030.0,2061.0,1874.0,2061.0,1874.0,1385.07143,1565.62186,1620.27494,1417.99625,202.2787,64.8933,137.3854,65.51408
2017-03-27,15.0,945.0,1887030.0,2061.0,1900.0,2061.0,2061.0,1532.28571,1631.67228,1688.0788,1465.62615,222.45264,96.40516,126.04748,65.51408
2017-03-28,13.0,670.0,1452700.0,2186.0,2061.0,2180.0,2061.0,1688.0,1704.78264,1763.75898,1518.54273,245.21625,126.16738,119.04887,67.44167
2017-03-29,15.0,750.0,1704940.0,2300.0,2180.0,2267.0,2180.0,1849.92857,1779.74495,1841.18068,1573.98401,267.19666,154.37324,112.82343,68.7812
2017-03-30,10.0,405.0,919370.0,2312.0,2200.0,2200.0,2267.0,1892.28571,1835.77896,1896.38365,1620.35557,276.02808,178.70421,97.32388,66.56663
2017-03-31,10.0,405.0,919370.0,2312.0,2200.0,2200.0,2200.0,1934.64286,1884.34177,1943.09386,1663.29219,279.80166,198.9237,80.87797,66.56663
2017-04-01,10.0,405.0,919370.0,2312.0,2200.0,2200.0,2200.0,1977.0,1926.42953,1982.61788,1703.04833,279.56955,215.05287,64.51668,66.56663
2017-04-02,4.0,200.0,442200.0,2244.0,2200.0,2244.0,2200.0,2024.78571,1968.77226,2022.83051,1743.11882,279.71169,227.98463,51.72706,67.36544
2017-04-03,1.0,135.0,307800.0,2280.0,2244.0,2280.0,2244.0,2068.35714,2010.26929,2062.39505,1782.8878,279.50725,238.28916,41.2181,68.02182
2017-04-04,10.0,980.0,2187220.0,2280.0,2200.0,2200.0,2280.0,2099.21429,2035.56672,2083.56504,1813.785,269.78004,244.58734,25.19271,64.97262
2017-04-05,10.0,980.0,2187220.0,2279.0,2200.0,2200.0,2200.0,2122.5,2057.49116,2101.47811,1842.39352,259.0846,247.48679,11.59781,64.97262
2017-04-06,3.0,70.0,155775.0,2244.0,2200.0,2201.0,2200.0,2145.85714,2076.62567,2116.78917,1868.95696,247.83221,247.55587,0.27634,64.99424
2017-04-07,3.0,70.0,155775.0,2244.0,2200.0,2201.0,2201.0,2169.21429,2093.20891,2129.74468,1893.55274,236.19194,245.28309,-9.09114,64.99424
2017-04-08,3.0,70.0,155775.0,2244.0,2200.0,2201.0,2201.0,2192.57143,2107.58106,2140.70704,1916.32661,224.38043,241.10256,-16.72213,64.99424
2017-04-09,6.0,748.0,1674400.0,2249.0,2201.0,2249.0,2201.0,2206.0,2126.43692,2157.3675,1940.96908,216.39841,236.16173,-19.76332,66.15531
2017-04-10,6.0,175.0,417965.0,2473.0,2249.0,2473.0,2249.0,2235.42857,2172.64533,2205.92634,1980.37878,225.54756,234.03889,-8.49133,70.88686
2017-04-11,13.0,401.0,1040336.0,2720.0,2473.0,2571.0,2473.0,2263.35714,2225.75928,2262.09152,2024.1285,237.96302,234.82372,3.1393,72.64372
2017-04-12,18.0,785.0,2180525.0,2828.0,2571.0,2772.0,2571.0,2299.42857,2298.59138,2340.53898,2079.52639,261.01259,240.06149,20.9511,75.79004
2017-04-13,7.0,290.0,789700.0,2772.0,2700.0,2710.0,2772.0,2335.85714,2353.44586,2397.37914,2126.22814,271.151,246.27939,24.8716,73.06822
2017-04-14,7.0,290.0,789700.0,2770.0,2700.0,2710.0,2710.0,2372.28571,2400.98641,2445.47465,2169.4705,276.00415,252.22435,23.77981,73.06822
2017-04-15,7.0,290.0,789700.0,2770.0,2700.0,2710.0,2710.0,2408.71429,2442.18823,2486.17086,2209.50972,276.66114,257.1117,19.54943,73.06822
2017-04-16,4.0,80.0,215645.0,2750.0,2656.0,2656.0,2710.0,2438.14286,2470.69646,2512.29842,2242.58308,269.71535,259.63243,10.08291,70.51495
2017-04-17,4.0,80.0,215645.0,2750.0,2656.0,2656.0,2656.0,2465.0,2495.4036,2534.40636,2273.20655,261.1998,259.94591,1.2539,70.51495
2017-04-18,6.0,125.0,321110.0,2656.0,2540.0,2550.0,2656.0,2490.0,2502.68312,2536.80538,2293.70977,243.09561,256.57585,-13.48024,65.55725
2017-04-19,33.0,1295.0,3587350.0,2805.0,2550.0,2805.0,2550.0,2533.21429,2542.99204,2578.06609,2331.58312,246.48297,254.55727,-8.0743,70.75153
2017-04-20,62.0,5465.0,16837400.0,3085.0,2805.0,3085.0,2805.0,2596.35714,2615.25977,2656.05592,2387.39178,268.66414,257.37865,11.2855,75.08381
2017-04-21,62.0,5465.0,16837400.0,3085.0,2861.0,3085.0,3085.0,2659.5,2677.8918,2722.04732,2439.06646,282.98086,262.49909,20.48177,75.08381
2017-04-22,62.0,5465.0,16837400.0,3085.0,2861.0,3085.0,3085.0,2722.64286,2732.17289,2777.88619,2486.91339,290.9728,268.19383,22.77897,75.08381
2017-04-23,25.0,1200.0,3846430.0,3272.0,3084.0,3100.0,3085.0,2783.42857,2781.21651,2827.44216,2532.32721,295.11495,273.57805,21.5369,75.31061
2017-04-24,5.0,220.0,674230.0,3100.0,3027.0,3049.0,3100.0,2824.57143,2816.92097,2861.52798,2570.59927,290.92871,277.04819,13.88053,72.94043
2017-04-25,11.0,610.0,1873460.0,3109.0,3036.0,3036.0,3049.0,2857.78571,2846.13151,2888.36983,2605.0734,283.29643,278.29784,4.9986,72.33116
2017-04-26,21.0,1390.0,4237170.0,3140.0,3000.0,3140.0,3036.0,2884.07143,2885.31397,2927.08217,2644.69759,282.38457,279.11518,3.26939,74.14527
2017-04-27,24.0,1781.0,5550832.0,3220.0,3020.0,3185.0,3140.0,2918.0,2925.27211,2966.76183,2684.71999,282.04184,279.70051,2.34133,74.89315
2017-04-28,24.0,1781.0,5550832.0,3220.0,3020.0,3185.0,3185.0,2951.92857,2959.9025,3000.33694,2721.77777,278.55916,279.47224,-0.91308,74.89315
2017-04-29,24.0,1781.0,5550832.0,3220.0,3020.0,3185.0,3185.0,2985.85714,2989.9155,3028.74664,2756.09053,272.65611,278.10902,-5.45291,74.89315
2017-04-30,3.0,55.0,173625.0,3185.0,3125.0,3180.0,3185.0,3023.28571,3015.2601,3052.01639,2787.49123,264.52516,275.39225,-10.86709,74.61553
2017-05-01,3.0,55.0,173625.0,3180.0,3125.0,3180.0,3180.0,3060.71429,3037.22542,3071.70617,2816.56595,255.14022,271.34184,-16.20162,74.61553
2017-05-02,27.0,1527.0,4918395.0,3264.0,3136.0,3250.0,3180.0,3110.71429,3065.59536,3099.13599,2848.67218,250.46381,267.16623,-16.70242,75.98931
2017-05-03,9.0,1023.0,3314670.0,3320.0,3200.0,3200.0,3250.0,3138.92857,3083.51598,3114.65353,2874.69646,239.95707,261.7244,-21.76733,73.02528
2017-05-04,8.0,130.0,408810.0,3200.0,3080.0,3199.0,3200.0,3147.07143,3098.91385,3127.62991,2898.71895,228.91096,255.16171,-26.25075,72.96551
2017-05-05,8.0,130.0,408810.0,3200.0,3080.0,3199.0,3199.0,3155.21429,3112.25867,3138.60993,2920.96199,217.64794,247.65896,-30.01102,72.96551
2017-05-06,8.0,130.0,408810.0,3200.0,3080.0,3199.0,3199.0,3163.35714,3123.82418,3147.90071,2941.5574,206.34331,239.39583,-33.05252,72.96551
2017-05-07,6.0,70.0,221900.0,3199.0,3170.0,3170.0,3199.0,3168.35714,3129.98096,3151.3006,2958.47907,192.82153,230.08097,-37.25944,71.01429
2017-05-08,8.0,245.0,767120.0,3195.0,3110.0,3195.0,3170.0,3178.78571,3138.65016,3158.02358,2975.99914,182.02444,220.46966,-38.44522,71.69933
2017-05-09,8.0,1190.0,3862260.0,3323.0,3100.0,3121.0,3195.0,3184.85714,3136.29681,3152.32765,2986.73994,165.5877,209.49327,-43.90557,66.79313
2017-05-10,8.0,1190.0,3862260.0,3323.0,3100.0,3121.0,3121.0,3183.5,3134.25723,3147.50801,2996.68513,150.82288,197.75919,-46.93632,66.79313
2017-05-11,3.0,95.0,303255.0,3219.0,3121.0,3219.0,3121.0,3185.92857,3145.55627,3158.50678,3013.1529,145.35388,187.27813,-41.92425,69.80943
2017-05-12,3.0,95.0,303255.0,3219.0,3183.0,3219.0,3219.0,3188.35714,3155.34877,3167.81343,3028.40083,139.41259,177.70502,-38.29243,69.80943
2017-05-13,3.0,95.0,303255.0,3219.0,3183.0,3219.0,3219.0,3190.78571,3163.8356,3175.68828,3042.51929,133.16899,168.79782,-35.62882,69.80943
2017-05-14,3.0,95.0,303255.0,3219.0,3183.0,3219.0,3219.0,3193.57143,3171.19085,3182.35162,3055.59194,126.75969,160.39019,-33.6305,69.80943
2017-05-15,8.0,335.0,1082300.0,3239.0,3200.0,3239.0,3219.0,3197.78571,3180.23207,3191.06676,3069.17772,121.88904,152.68996,-30.80092,70.47471
2017-05-16,3.0,75.0,239595.0,3239.0,3190.0,3190.0,3239.0,3193.5,3181.53446,3190.90264,3078.12752,112.77513,144.70699,-31.93187,66.69401
2017-05-17,7.0,1028.0,3221200.0,3250.0,3127.0,3250.0,3190.0,3197.07143,3190.6632,3199.99454,3090.85881,109.13573,137.59274,-28.45701,68.84302
2017-05-18,9.0,285.0,905130.0,3250.0,3150.0,3213.0,3250.0,3198.07143,3193.64144,3201.99538,3099.90631,102.08908,130.49201,-28.40293,66.08218
2017-05-19,9.0,285.0,905130.0,3213.0,3150.0,3213.0,3213.0,3199.07143,3196.22258,3203.6884,3108.28362,95.40478,123.47456,-28.06978,66.08218
2017-05-20,9.0,285.0,905130.0,3213.0,3150.0,3213.0,3213.0,3200.07143,3198.45957,3205.12095,3116.04039,89.08057,116.59576,-27.5152,66.08218
2017-05-21,5.0,386.0,1243348.0,3240.0,3213.0,3220.0,3213.0,3203.64286,3201.33163,3207.41004,3123.7411,83.66894,110.0104,-26.34146,66.37749
2017-05-22,3.0,115.0,363500.0,3220.0,3158.0,3180.0,3220.0,3202.57143,3198.48741,3203.19311,3127.90843,75.28468,103.06526,-27.78057,63.08211
2017-05-23,2.0,200.0,627000.0,3180.0,3135.0,3135.0,3180.0,3203.57143,3190.02242,3192.70186,3128.43373,64.26813,95.30583,-31.0377,59.58764
2017-05-24,34.0,2310.0,7428070.0,3249.0,3135.0,3229.0,3135.0,3211.28571,3195.21943,3198.28619,3135.88308,62.40311,88.72529,-26.32218,63.96583
2017-05-25,34.0,2310.0,7428070.0,3249.0,3180.0,3229.0,3229.0,3212.0,3199.72351,3203.01139,3142.78063,60.23076,83.02638,-22.79562,63.96583
2017-05-26,34.0,2310.0,7428070.0,3249.0,3180.0,3229.0,3229.0,3212.71429,3203.62704,3207.00964,3149.16725,57.84239,77.98958,-20.14719,63.96583
2017-05-27,34.0,2310.0,7428070.0,3249.0,3180.0,3229.0,3229.0,3213.42857,3207.0101,3210.39277,3155.08079,55.31198,73.45406,-18.14208,63.96583
2017-05-28,44.0,2761.0,8785535.0,3230.0,3150.0,3173.0,3229.0,3210.14286,3202.47542,3204.64004,3156.40814,48.2319,68.40963,-20.17773,59.3127
2017-05-29,44.0,2761.0,8785535.0,3230.0,3150.0,3173.0,3173.0,3205.42857,3198.54537,3199.77234,3157.63716,42.13518,63.15474,-21.01956,59.3127
2017-05-30,66.0,2857.0,9091330.0,3205.0,3140.0,3185.0,3173.0,3205.07143,3196.73932,3197.49967,3159.66404,37.83563,58.09092,-20.25529,60.00013
2017-05-31,8.0,148.0,338526.0,3185.0,2200.0,2372.0,3185.0,3142.35714,3086.77407,3070.49972,3101.31856,-30.81883,40.30897,-71.1278,27.24927
2017-06-01,11.0,280.0,666700.0,2419.0,2343.0,2343.0,2372.0,3080.21429,2987.6042,2958.57669,3045.14681,-86.57012,14.93315,-101.50327,26.70335
2017-06-02,11.0,280.0,666700.0,2419.0,2343.0,2343.0,2343.0,3018.07143,2901.65697,2863.87258,2993.13594,-129.26335,-13.90615,-115.3572,26.70335
2017-06-03,11.0,280.0,666700.0,2419.0,2343.0,2343.0,2343.0,2955.92857,2827.16938,2783.73834,2944.97772,-161.23938,-43.3728,-117.86658,26.70335
2017-06-04,2.0,35.0,81040.0,2343.0,2297.0,2340.0,2343.0,2893.07143,2762.21346,2715.4709,2900.16455,-184.69365,-71.63697,-113.05668,26.63943
2017-06-05,3.0,115.0,267400.0,2340.0,2320.0,2330.0,2340.0,2832.35714,2704.585,2656.16769,2857.93014,-201.76246,-97.66207,-104.10039,26.41812
2017-06-06,13.0,605.0,1452435.0,2496.0,2330.0,2496.0,2330.0,2786.71429,2676.77366,2631.5265,2831.1205,-199.594,-118.04845,-81.54555,35.72517
2017-06-07,14.0,655.0,1594610.0,2595.0,2400.0,2448.0,2496.0,2730.92857,2646.27051,2603.29166,2802.74121,-199.44955,-134.32867,-65.12088,34.40396
2017-06-08,8.0,380.0,909980.0,2460.0,2363.0,2399.0,2448.0,2671.64286,2613.30111,2571.86217,2772.83445,-200.97228,-147.65739,-53.31489,33.09216
2017-06-09,8.0,380.0,909980.0,2460.0,2363.0,2399.0,2399.0,2612.35714,2584.72763,2545.26799,2745.14301,-199.87502,-158.10092,-41.7741,33.09216
2017-06-10,8.0,380.0,909980.0,2460.0,2363.0,2399.0,2399.0,2553.07143,2559.96394,2522.76522,2719.50279,-196.73756,-165.82825,-30.90932,33.09216
2017-06-11,7.0,470.0,1092460.0,2399.0,2305.0,2320.0,2399.0,2492.14286,2527.96875,2491.57057,2689.90999,-198.33941,-172.33048,-26.00893,30.89366
2017-06-12,8.0,463.0,1050449.0,2320.0,2248.0,2275.0,2320.0,2428.0,2494.23958,2458.25202,2659.17591,-200.92389,-178.04916,-22.87473,29.71301
2017-06-13,11.0,430.0,966740.0,2310.0,2230.0,2310.0,2275.0,2365.5,2469.67431,2435.44402,2633.31103,-197.86701,-182.01273,-15.85428,31.84029
2017-06-14,7.0,575.0,1288900.0,2310.0,2231.0,2231.0,2310.0,2355.42857,2437.85107,2403.99109,2603.51021,-199.51912,-185.51401,-14.00511,29.70925
2017-06-15,6.0,135.0,303170.0,2366.0,2202.0,2366.0,2231.0,2357.07143,2428.27092,2398.14631,2585.91687,-187.77056,-185.96532,-1.80524,37.2455
2017-06-16,6.0,135.0,303170.0,2366.0,2202.0,2366.0,2366.0,2358.71429,2419.96813,2393.20072,2569.62673,-176.426,-184.05746,7.63145,37.2455
