Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-14,1.0,10.0,3290.0,329.0,329.0,329.0,329.0,318.85714,322.07204,321.80451,337.22731,-15.4228,-25.13653,9.71373,35.52612
2017-01-15,1.0,10.0,3290.0,329.0,329.0,329.0,329.0,320.92857,322.99576,322.91151,336.61788,-13.70637,-22.8505,9.14413,35.52612
2017-01-16,1.0,200.0,67000.0,335.0,329.0,335.0,329.0,321.71429,324.59633,324.77128,336.49804,-11.72676,-20.62575,8.89899,38.39118
2017-01-17,1.0,200.0,66800.0,335.0,334.0,334.0,335.0,322.78571,325.85015,326.19108,336.313,-10.12192,-18.52498,8.40307,38.09493
2017-01-18,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,324.28571,326.9368,327.39245,336.14167,-8.74921,-16.56983,7.82062,38.09493
2017-01-19,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,325.78571,327.87856,328.409,335.98302,-7.57402,-14.77067,7.19664,38.09493
2017-01-20,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,327.28571,328.69475,329.26915,335.83613,-6.56698,-13.12993,6.56295,38.09493
2017-01-21,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,328.78571,329.40212,329.99698,335.70012,-5.70315,-11.64457,5.94143,38.09493
2017-01-22,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,330.28571,330.01517,330.61283,335.57419,-4.96136,-10.30793,5.34657,38.09493
2017-01-23,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,331.07143,330.54648,331.13393,335.45758,-4.32365,-9.11108,4.78742,38.09493
2017-01-24,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,331.85714,331.00695,331.57486,335.34961,-3.77475,-8.04381,4.26906,38.09493
2017-01-25,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,332.64286,331.40602,331.94796,335.24964,-3.30168,-7.09538,3.7937,38.09493
2017-01-26,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,333.0,331.75189,332.26366,335.15708,-2.89342,-6.25499,3.36157,38.09493
2017-01-27,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,333.35714,332.05163,332.53079,335.07137,-2.54058,-5.51211,2.97153,38.09493
2017-01-28,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,333.71429,332.31142,332.75682,334.99201,-2.23518,-4.85672,2.62154,38.09493
2017-01-29,1.0,200.0,66800.0,334.0,334.0,334.0,334.0,334.07143,332.53656,332.94808,334.91852,-1.97044,-4.27947,2.30902,38.09493
2017-01-30,3.0,160.0,51460.0,334.0,316.0,316.0,334.0,332.71429,330.33169,330.34068,333.51715,-3.17647,-4.05887,0.8824,30.18825
2017-01-31,3.0,160.0,51460.0,328.0,316.0,316.0,316.0,331.42857,328.42079,328.13442,332.21958,-4.08516,-4.06413,-0.02103,30.18825
2017-02-01,3.0,160.0,51460.0,328.0,316.0,316.0,316.0,330.14286,326.76469,326.26759,331.01813,-4.75054,-4.20141,-0.54913,30.18825
2017-02-02,3.0,150.0,46800.0,316.0,310.0,310.0,316.0,328.42857,324.5294,323.76488,329.46124,-5.69635,-4.5004,-1.19595,27.94978
2017-02-03,3.0,150.0,46800.0,316.0,310.0,310.0,310.0,326.71429,322.59214,321.64721,328.01966,-6.37245,-4.87481,-1.49764,27.94978
2017-02-04,3.0,150.0,46800.0,316.0,310.0,310.0,310.0,325.0,320.91319,319.85533,326.68487,-6.82954,-5.26576,-1.56379,27.94978
2017-02-05,2.0,70.0,21050.0,310.0,299.0,299.0,310.0,322.5,317.99143,316.64682,324.63414,-7.98732,-5.81007,-2.17725,24.14938
2017-02-06,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,320.0,315.45924,313.93192,322.73532,-8.80339,-6.40873,-2.39466,24.14938
2017-02-07,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,317.5,313.26468,311.6347,320.97714,-9.34244,-6.99548,-2.34696,24.14938
2017-02-08,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,315.0,311.36272,309.6909,319.34921,-9.6583,-7.52804,-2.13026,24.14938
2017-02-09,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,312.5,309.71436,308.04615,317.84186,-9.79571,-7.98157,-1.81414,24.14938
2017-02-10,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,310.0,308.28578,306.65443,316.44617,-9.79173,-8.34361,-1.44813,24.14938
2017-02-11,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,307.5,307.04767,305.47683,315.15386,-9.67703,-8.61029,-1.06674,24.14938
2017-02-12,2.0,70.0,21050.0,305.0,299.0,299.0,299.0,305.0,305.97465,304.48039,313.95728,-9.47688,-8.78361,-0.69327,24.14938
2017-02-13,1.0,500.0,147500.0,299.0,295.0,295.0,299.0,303.5,304.51136,303.02187,312.55303,-9.53116,-8.93312,-0.59804,22.50531
2017-02-14,1.0,100.0,29000.0,295.0,290.0,290.0,295.0,301.64286,302.57651,301.01851,310.88244,-9.86393,-9.11928,-0.74465,20.65933
2017-02-15,1.0,100.0,29000.0,290.0,290.0,290.0,290.0,299.78571,300.89965,299.32335,309.33559,-10.01224,-9.29787,-0.71437,20.65933
2017-02-16,2.0,700.0,204000.0,295.0,290.0,295.0,290.0,298.71429,300.11303,298.65822,308.27369,-9.61547,-9.36139,-0.25408,27.23922
2017-02-17,2.0,700.0,204000.0,295.0,290.0,295.0,295.0,297.64286,299.43129,298.09542,307.29046,-9.19504,-9.32812,0.13308,27.23922
2017-02-18,2.0,700.0,204000.0,295.0,290.0,295.0,295.0,296.57143,298.84045,297.6192,306.38005,-8.76085,-9.21467,0.45381,27.23922
2017-02-19,3.0,429.0,126305.0,300.0,290.0,290.0,295.0,295.92857,297.66172,296.44701,305.16672,-8.7197,-9.11568,0.39597,24.85321
2017-02-20,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,295.28571,296.64016,295.45517,304.04326,-8.58809,-9.01016,0.42207,24.85321
2017-02-21,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,294.64286,295.75481,294.61591,303.00301,-8.3871,-8.88555,0.49844,24.85321
2017-02-22,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,294.0,294.9875,293.90577,302.03983,-8.13406,-8.73525,0.60119,24.85321
2017-02-23,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,293.35714,294.3225,293.30488,301.14799,-7.84311,-8.55682,0.71371,24.85321
2017-02-24,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,292.71429,293.74617,292.79644,300.32221,-7.52577,-8.35061,0.82484,24.85321
2017-02-25,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,292.07143,293.24668,292.36622,299.5576,-7.19139,-8.11877,0.92738,24.85321
2017-02-26,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,291.42857,292.81379,292.00218,298.84963,-6.84745,-7.8645,1.01705,24.85321
2017-02-27,3.0,429.0,126305.0,300.0,290.0,290.0,290.0,291.07143,292.43862,291.69416,298.1941,-6.49995,-7.59159,1.09164,24.85321
2017-02-28,12.0,1021.0,270171.0,290.0,261.0,275.0,290.0,290.0,290.11347,289.12582,296.47602,-7.3502,-7.54331,0.19311,17.65563
2017-03-01,12.0,1021.0,270171.0,285.0,261.0,275.0,275.0,288.92857,288.09834,286.95262,294.88521,-7.93259,-7.62117,-0.31142,17.65563
2017-03-02,7.0,260.0,70650.0,280.0,265.0,280.0,275.0,287.85714,287.01856,285.88299,293.7826,-7.89961,-7.67686,-0.22276,25.57647
2017-03-03,7.0,260.0,70650.0,280.0,265.0,280.0,280.0,286.78571,286.08275,284.97791,292.76167,-7.78375,-7.69824,-0.08552,25.57647
2017-03-04,7.0,260.0,70650.0,280.0,265.0,280.0,280.0,285.71429,285.27172,284.21208,291.81636,-7.60428,-7.67944,0.07517,25.57647
2017-03-05,4.0,180.0,51650.0,290.0,280.0,290.0,280.0,285.71429,285.90216,285.10253,291.68181,-6.57928,-7.45941,0.88013,39.13221
2017-03-06,1.0,20.0,5700.0,290.0,285.0,285.0,290.0,285.35714,285.78187,285.08675,291.18686,-6.10011,-7.18755,1.08744,35.71678
2017-03-07,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,285.0,285.67762,285.07341,290.72858,-5.65517,-6.88108,1.22591,35.71678
2017-03-08,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,284.64286,285.58727,285.06211,290.30424,-5.24212,-6.55328,1.31116,35.71678
2017-03-09,1.0,50.0,14000.0,285.0,280.0,280.0,285.0,283.92857,284.8423,284.28333,289.54096,-5.25763,-6.29415,1.03652,32.43924
2017-03-10,1.0,50.0,14000.0,280.0,280.0,280.0,280.0,283.21429,284.19666,283.62435,288.83422,-5.20987,-6.0773,0.86743,32.43924
2017-03-11,1.0,50.0,14000.0,280.0,280.0,280.0,280.0,282.5,283.63711,283.06676,288.17984,-5.11307,-5.88445,0.77138,32.43924
2017-03-12,1.0,50.0,14000.0,280.0,280.0,280.0,280.0,281.78571,283.15216,282.59495,287.57392,-4.97897,-5.70336,0.72439,32.43924
2017-03-13,3.0,315.0,85125.0,280.0,270.0,270.0,280.0,280.35714,281.39854,280.65727,286.27215,-5.61488,-5.68566,0.07078,26.52255
2017-03-14,5.0,530.0,143500.0,272.0,270.0,270.0,270.0,280.0,279.87873,279.01769,285.06681,-6.04912,-5.75835,-0.29077,26.52255
2017-03-15,13.0,871.0,225376.0,270.0,250.0,261.0,270.0,279.0,277.36157,276.24574,283.28408,-7.03834,-6.01435,-1.02399,22.4581
2017-03-16,18.0,916.0,236596.0,270.0,238.0,270.0,261.0,278.28571,276.38003,275.28485,282.30007,-7.01522,-6.21453,-0.8007,33.20578
2017-03-17,18.0,916.0,236596.0,270.0,238.0,270.0,270.0,277.57143,275.52936,274.4718,281.38896,-6.91716,-6.35505,-0.56211,33.20578
2017-03-18,18.0,916.0,236596.0,270.0,238.0,270.0,270.0,276.85714,274.79211,273.78383,280.54533,-6.7615,-6.43634,-0.32516,33.20578
2017-03-19,6.0,540.0,145450.0,275.0,260.0,270.0,270.0,275.42857,274.15316,273.2017,279.7642,-6.56249,-6.46157,-0.10092,33.20578
2017-03-20,3.0,250.0,70250.0,285.0,270.0,285.0,270.0,275.42857,275.59941,275.01682,280.15203,-5.13521,-6.1963,1.06109,47.84928
2017-03-21,4.0,270.0,78730.0,295.0,285.0,295.0,285.0,276.14286,278.18615,278.09116,281.25188,-3.16072,-5.58918,2.42846,54.7877
2017-03-22,7.0,1365.0,420680.0,315.0,295.0,315.0,295.0,278.28571,283.09466,283.76944,283.75174,0.0177,-4.46781,4.48551,64.66121
2017-03-23,5.0,720.0,226620.0,324.0,312.0,312.0,315.0,280.57143,286.94871,288.11261,285.84421,2.2684,-3.12057,5.38896,62.51114
2017-03-24,5.0,720.0,226620.0,324.0,312.0,312.0,312.0,282.85714,290.28888,291.78759,287.78167,4.00592,-1.69527,5.70119,62.51114
2017-03-25,5.0,720.0,226620.0,324.0,312.0,312.0,312.0,285.14286,293.1837,294.89719,289.57562,5.32157,-0.2919,5.61347,62.51114
2017-03-26,13.0,5249.0,1681815.0,333.0,310.0,333.0,312.0,288.92857,298.49254,300.75916,292.79224,7.96692,1.35986,6.60706,70.46837
2017-03-27,13.0,5249.0,1681815.0,333.0,310.0,333.0,333.0,293.42857,303.09353,305.71929,295.7706,9.9487,3.07763,6.87107,70.46837
2017-03-28,7.0,1730.0,598830.0,358.0,333.0,358.0,333.0,299.71429,310.41439,313.76248,300.38018,13.3823,5.13856,8.24373,76.9029
2017-03-29,5.0,1250.0,449550.0,365.0,358.0,358.0,358.0,306.64286,316.75914,320.56825,304.64832,15.91993,7.29484,8.6251,76.9029
2017-03-30,2.0,170.0,61200.0,360.0,358.0,360.0,358.0,313.07143,322.52459,326.63467,308.74844,17.88623,9.41312,8.47312,77.3384
2017-03-31,2.0,170.0,61200.0,360.0,360.0,360.0,360.0,319.5,327.52131,331.7678,312.54485,19.22295,11.37508,7.84787,77.3384
2017-04-01,2.0,170.0,61200.0,360.0,360.0,360.0,360.0,325.92857,331.8518,336.11122,316.06005,20.05117,13.1103,6.94087,77.3384
2017-04-02,1.0,150.0,54900.0,366.0,360.0,366.0,360.0,332.78571,336.4049,340.70949,319.7593,20.95019,14.67828,6.27191,78.73112
2017-04-03,8.0,850.0,330600.0,401.0,366.0,392.0,366.0,340.42857,343.81758,348.60034,325.11047,23.48987,16.4406,7.04928,83.3789
2017-04-04,4.0,300.0,114310.0,392.0,378.0,378.0,392.0,346.35714,348.37523,353.12336,329.02821,24.09515,17.97151,6.12365,74.21019
2017-04-05,4.0,300.0,114310.0,385.0,378.0,378.0,378.0,350.85714,352.3252,356.95054,332.65575,24.29479,19.23616,5.05862,74.21019
2017-04-06,17.0,4176.0,1569737.0,388.0,371.0,388.0,378.0,356.28571,357.08184,361.72738,336.75532,24.97205,20.38334,4.58871,76.26552
2017-04-07,17.0,4176.0,1569737.0,388.0,371.0,388.0,388.0,361.71429,361.20426,365.76932,340.55123,25.21809,21.35029,3.8678,76.26552
2017-04-08,17.0,4176.0,1569737.0,388.0,371.0,388.0,388.0,367.14286,364.77703,369.18942,344.06595,25.12347,22.10493,3.01855,76.26552
2017-04-09,6.0,13320.0,5223100.0,399.0,388.0,392.0,388.0,371.35714,368.40676,372.69874,347.61662,25.08212,22.70037,2.38176,77.11023
2017-04-10,4.0,1100.0,427600.0,392.0,385.0,391.0,392.0,375.5,371.41919,375.51432,350.8302,24.68412,23.09712,1.587,76.39651
2017-04-11,30.0,10720.0,4218890.0,404.0,384.0,395.0,391.0,378.14286,374.5633,378.51212,354.10204,24.41008,23.35971,1.05037,77.27974
2017-04-12,25.0,14658.0,5877087.0,410.0,389.0,400.0,395.0,381.14286,377.95486,381.81795,357.50189,24.31606,23.55098,0.76508,78.34338
2017-04-13,10.0,1262.0,499730.0,400.0,385.0,385.0,400.0,382.92857,378.89421,382.30749,359.53879,22.76871,23.39452,-0.62582,68.27519
2017-04-14,10.0,1262.0,499730.0,400.0,385.0,385.0,385.0,384.71429,379.70832,382.72172,361.4248,21.29692,22.975,-1.67808,68.27519
2017-04-15,10.0,1262.0,499730.0,400.0,385.0,385.0,385.0,386.5,380.41387,383.07223,363.17111,19.90112,22.36023,-2.45911,68.27519
2017-04-16,10.0,1700.0,669100.0,402.0,380.0,380.0,385.0,387.5,380.35869,382.59958,364.4177,18.18188,21.52456,-3.34268,65.04938
2017-04-17,10.0,1700.0,669100.0,402.0,380.0,380.0,380.0,386.64286,380.31087,382.19964,365.57194,16.6277,20.54519,-3.91749,65.04938
2017-04-18,4.0,690.0,262690.0,381.0,380.0,380.0,380.0,386.78571,380.26942,381.86124,366.64069,15.22055,19.48026,-4.25971,65.04938
2017-04-19,5.0,350.0,136850.0,394.0,380.0,393.0,380.0,387.85714,381.96683,383.57489,368.59323,14.98166,18.58054,-3.59888,69.40076
2017-04-20,13.0,5327.0,2099090.0,400.0,384.0,384.0,393.0,387.57143,382.23792,383.64029,369.73447,13.90582,17.6456,-3.73977,63.64108
2017-04-21,13.0,5327.0,2099090.0,400.0,384.0,384.0,384.0,387.28571,382.47286,383.69563,370.79118,12.90446,16.69737,-3.79291,63.64108
2017-04-22,13.0,5327.0,2099090.0,400.0,384.0,384.0,384.0,387.0,382.67648,383.74246,371.76961,11.97285,15.75246,-3.77961,63.64108
2017-04-23,8.0,2276.0,878419.0,398.0,371.0,371.0,384.0,385.5,381.11962,381.78208,371.7126,10.06948,14.61587,-4.54639,55.88568
2017-04-24,17.0,2882.0,1057665.0,379.0,364.0,367.0,371.0,383.78571,379.237,379.50791,371.36352,8.1444,13.32157,-5.17718,53.76877
2017-04-25,10.0,1922.0,711752.0,381.0,366.0,366.0,367.0,381.71429,377.47207,377.42977,370.96622,6.46355,11.94997,-5.48642,53.2394
2017-04-26,5.0,1350.0,493900.0,370.0,360.0,370.0,366.0,379.57143,376.47579,376.28673,370.89465,5.39208,10.63839,-5.24631,55.0962
2017-04-27,5.0,1350.0,493900.0,370.0,360.0,370.0,370.0,378.5,375.61235,375.31954,370.82838,4.49116,9.40895,-4.91778,55.0962
2017-04-28,5.0,1350.0,493900.0,370.0,360.0,370.0,370.0,377.42857,374.86404,374.50115,370.76702,3.73413,8.27398,-4.53985,55.0962
2017-04-29,5.0,1350.0,493900.0,370.0,360.0,370.0,370.0,376.35714,374.2155,373.80867,370.7102,3.09846,7.23888,-4.14041,55.0962
2017-04-30,5.0,1350.0,493900.0,370.0,360.0,370.0,370.0,375.64286,373.65343,373.22272,370.65759,2.56512,6.30413,-3.739,55.0962
2017-05-01,5.0,1350.0,493900.0,370.0,360.0,370.0,370.0,374.92857,373.16631,372.72691,370.60888,2.11803,5.46691,-3.34888,55.0962
2017-05-02,4.0,1250.0,453150.0,370.0,360.0,367.0,370.0,374.0,372.34413,371.84585,370.34156,1.50429,4.67439,-3.17009,52.9817
2017-05-03,22.0,5576.0,2116725.0,391.0,367.0,385.0,367.0,373.42857,374.03158,373.86957,371.42737,2.4422,4.22795,-1.78575,62.1365
2017-05-04,23.0,4771.0,1877461.0,399.0,385.0,392.0,385.0,374.0,376.42737,376.65886,372.95127,3.7076,4.12388,-0.41628,64.92514
2017-05-05,23.0,4771.0,1877461.0,399.0,388.0,392.0,392.0,374.57143,378.50372,379.01904,374.36228,4.65675,4.23045,0.4263,64.92514
2017-05-06,23.0,4771.0,1877461.0,399.0,388.0,392.0,392.0,375.14286,380.30323,381.01611,375.66878,5.34733,4.45383,0.8935,64.92514
2017-05-07,8.0,551.0,218515.0,405.0,386.0,386.0,392.0,376.21429,381.0628,381.78286,376.43406,5.3488,4.63282,0.71598,60.50359
2017-05-08,6.0,976.0,376860.0,391.0,385.0,385.0,386.0,377.5,381.58776,382.27781,377.06857,5.20923,4.74811,0.46113,59.79101
2017-05-09,10.0,1295.0,508900.0,397.0,385.0,397.0,385.0,379.71429,383.64272,384.54276,378.54497,5.99779,4.99804,0.99974,64.98685
2017-05-10,10.0,1295.0,508900.0,397.0,390.0,397.0,397.0,381.64286,385.42369,386.45926,379.91201,6.54724,5.30788,1.23936,64.98685
2017-05-11,5.0,755.0,292675.0,397.0,385.0,385.0,397.0,382.71429,385.3672,386.23476,380.2889,5.94586,5.43548,0.51038,56.88296
2017-05-12,5.0,755.0,292675.0,390.0,385.0,385.0,385.0,383.78571,385.31824,386.04479,380.63787,5.40692,5.42977,-0.02284,56.88296
2017-05-13,5.0,755.0,292675.0,390.0,385.0,385.0,385.0,384.85714,385.27581,385.88406,380.96099,4.92306,5.32843,-0.40536,56.88296
2017-05-14,5.0,755.0,292675.0,390.0,385.0,385.0,385.0,385.92857,385.23903,385.74805,381.26018,4.48787,5.16031,-0.67244,56.88296
2017-05-15,5.0,1350.0,505300.0,385.0,371.0,371.0,385.0,386.0,383.3405,383.47912,380.50016,2.97895,4.72404,-1.74509,48.33548
2017-05-16,2.0,20.0,7630.0,385.0,371.0,385.0,371.0,387.28571,383.56176,383.7131,380.83349,2.87961,4.35516,-1.47554,55.37613
2017-05-17,2.0,20.0,7630.0,385.0,378.0,385.0,385.0,387.28571,383.75353,383.91108,381.14212,2.76897,4.03792,-1.26895,55.37613
2017-05-18,5.0,522.0,196812.0,385.0,371.0,378.0,385.0,386.28571,382.98639,383.00169,380.90937,2.09232,3.6488,-1.55648,51.50682
2017-05-19,5.0,522.0,196812.0,378.0,371.0,378.0,378.0,385.28571,382.32154,382.2322,380.69386,1.53834,3.22671,-1.68837,51.50682
2017-05-20,5.0,522.0,196812.0,378.0,371.0,378.0,378.0,384.28571,381.74533,381.58109,380.49431,1.08678,2.79872,-1.71194,51.50682
2017-05-21,3.0,500.0,185700.0,378.0,371.0,371.0,378.0,383.21429,380.31262,379.95323,379.79103,0.1622,2.27142,-2.10922,47.65236
2017-05-22,10.0,3656.0,1380128.0,392.0,364.0,385.0,371.0,383.21429,380.93761,380.72966,380.17688,0.55278,1.92769,-1.37491,54.76163
2017-05-23,18.0,5087.0,1964901.0,392.0,378.0,385.0,385.0,382.35714,381.47926,381.38663,380.53415,0.85248,1.71265,-0.86016,54.76163
2017-05-24,18.0,5087.0,1964901.0,392.0,378.0,385.0,385.0,381.5,381.94869,381.94253,380.86495,1.07758,1.58563,-0.50805,54.76163
2017-05-25,18.0,5087.0,1964901.0,392.0,378.0,385.0,385.0,381.5,382.35553,382.41291,381.17125,1.24166,1.51684,-0.27518,54.76163
2017-05-26,18.0,5087.0,1964901.0,392.0,378.0,385.0,385.0,381.5,382.70813,382.81093,381.45486,1.35606,1.48468,-0.12862,54.76163
2017-05-27,18.0,5087.0,1964901.0,392.0,378.0,385.0,385.0,381.5,383.01371,383.14771,381.71747,1.43024,1.4738,-0.04355,54.76163
2017-05-28,5.0,805.0,307825.0,385.0,380.0,380.0,385.0,381.14286,382.61188,382.66344,381.59025,1.0732,1.39368,-0.32048,51.41943
2017-05-29,5.0,805.0,307825.0,385.0,380.0,380.0,380.0,381.78571,382.26363,382.25368,381.47245,0.78123,1.27119,-0.48995,51.41943
2017-05-30,1.0,40.0,15200.0,380.0,380.0,380.0,380.0,381.42857,381.96181,381.90696,381.36338,0.54358,1.12567,-0.58208,51.41943
2017-05-31,1.0,40.0,15200.0,380.0,380.0,380.0,380.0,381.07143,381.70024,381.61358,381.26239,0.3512,0.97077,-0.61958,51.41943
2017-06-01,6.0,921.0,333481.0,380.0,359.0,370.0,380.0,380.5,380.14021,379.82688,380.42814,-0.60126,0.65637,-1.25763,44.77605
2017-06-02,6.0,921.0,333481.0,375.0,359.0,370.0,370.0,379.92857,378.78818,378.31505,379.65568,-1.34063,0.25697,-1.5976,44.77605
2017-06-03,6.0,921.0,333481.0,375.0,359.0,370.0,370.0,379.35714,377.61642,377.03581,378.94045,-1.90463,-0.17535,-1.72928,44.77605
2017-06-04,4.0,1165.0,436950.0,377.0,370.0,372.0,370.0,379.42857,376.86757,376.26107,378.42634,-2.16527,-0.57334,-1.59193,46.37998
2017-06-05,5.0,575.0,216325.0,379.0,372.0,375.0,372.0,378.71429,376.61856,376.06706,378.17254,-2.10548,-0.87976,-1.22571,48.72551
2017-06-06,5.0,1380.0,524215.0,384.0,375.0,377.0,375.0,378.14286,376.66942,376.21059,378.08568,-1.87509,-1.07883,-0.79626,50.24891
2017-06-07,11.0,1090.0,412180.0,384.0,375.0,375.0,377.0,377.42857,376.44683,376.02435,377.85711,-1.83277,-1.22962,-0.60315,48.72876
2017-06-08,2.0,1575.0,583125.0,375.0,370.0,370.0,375.0,376.35714,375.58725,375.09752,377.2751,-2.17758,-1.41921,-0.75837,45.14376
2017-06-09,2.0,1575.0,583125.0,375.0,370.0,370.0,370.0,375.28571,374.84228,374.31329,376.73621,-2.42292,-1.61995,-0.80297,45.14376
2017-06-10,2.0,1575.0,583125.0,375.0,370.0,370.0,370.0,374.21429,374.19665,373.64971,376.23723,-2.58752,-1.81347,-0.77406,45.14376
2017-06-11,14.0,2458.0,892902.0,377.0,356.0,356.0,370.0,372.5,371.77043,370.93437,374.73818,-3.80381,-2.21153,-1.59227,36.45131
2017-06-12,8.0,1000.0,347000.0,357.0,343.0,344.0,356.0,369.92857,368.0677,366.79062,372.46127,-5.67066,-2.90336,-2.7673,31.06746
2017-06-13,17.0,5252.0,1846418.0,360.0,344.0,360.0,344.0,368.5,366.99201,365.74591,371.53822,-5.79231,-3.48115,-2.31116,42.87893
2017-06-14,13.0,1473.0,512655.0,360.0,345.0,350.0,360.0,366.35714,364.72641,363.32346,369.94279,-6.61933,-4.10879,-2.51055,38.54469
2017-06-15,17.0,44605.0,14189532.0,350.0,297.0,309.0,350.0,362.0,357.29622,354.966,365.42851,-10.46251,-5.37953,-5.08298,26.85753
2017-06-16,17.0,44605.0,14189532.0,321.0,297.0,309.0,309.0,357.64286,350.85672,347.89431,361.24862,-13.35431,-6.97449,-6.37982,26.85753
2017-06-17,17.0,44605.0,14189532.0,321.0,297.0,309.0,309.0,353.28571,345.27583,341.91057,357.37835,-15.46778,-8.67315,-6.79464,26.85753
2017-06-18,2.0,2000.0,603000.0,309.0,300.0,300.0,309.0,348.14286,339.23905,335.46279,353.12811,-17.66531,-10.47158,-7.19374,24.93621
2017-06-19,3.0,850.0,263100.0,312.0,300.0,306.0,300.0,343.21429,334.80718,330.93005,349.63713,-18.70708,-12.11868,-6.5884,28.51587
2017-06-20,4.0,330.0,97295.0,306.0,289.0,289.0,306.0,336.92857,328.69955,324.47928,345.1455,-20.66622,-13.82819,-6.83803,24.9729
2017-06-21,2.0,100.0,29650.0,299.0,289.0,299.0,289.0,331.5,324.73961,320.55939,341.72731,-21.16792,-15.29613,-5.87179,30.32013
2017-06-22,3.0,130.0,38650.0,301.0,295.0,295.0,299.0,326.14286,320.77433,316.62717,338.26603,-21.63885,-16.56468,-5.07418,29.43892
2017-06-23,3.0,130.0,38650.0,301.0,295.0,295.0,295.0,320.78571,317.33775,313.29992,335.06114,-21.76122,-17.60399,-4.15723,29.43892
2017-06-24,3.0,130.0,38650.0,301.0,295.0,295.0,295.0,315.42857,314.35939,310.48454,332.09365,-21.6091,-18.40501,-3.20409,29.43892
2017-06-25,6.0,56953.0,17787039.0,314.0,295.0,313.0,295.0,312.35714,314.17814,310.87154,330.6793,-19.80776,-18.68556,-1.1222,38.71724
2017-06-26,6.0,56953.0,17787039.0,314.0,300.0,313.0,313.0,310.14286,314.02105,311.19899,329.36972,-18.17073,-18.58259,0.41186,38.71724
2017-06-27,9.0,960.0,296473.0,315.0,303.0,303.0,313.0,306.07143,312.55158,309.93761,327.41641,-17.4788,-18.36184,0.88303,35.83139
2017-06-28,9.0,960.0,296473.0,315.0,303.0,303.0,303.0,302.71429,311.27803,308.87029,325.60779,-16.7375,-18.03697,1.29947,35.83139
2017-06-29,9.0,960.0,296473.0,315.0,303.0,303.0,303.0,302.28571,310.1743,307.96716,323.93314,-15.96597,-17.62277,1.6568,35.83139
2017-06-30,9.0,960.0,296473.0,315.0,303.0,303.0,303.0,301.85714,309.21772,307.20299,322.38253,-15.17955,-17.13413,1.95458,35.83139
2017-07-01,9.0,960.0,296473.0,315.0,303.0,303.0,303.0,301.42857,308.38869,306.55637,320.94679,-14.39042,-16.58538,2.19497,35.83139
2017-07-02,9.0,960.0,296473.0,315.0,303.0,303.0,303.0,301.64286,307.6702,306.00924,319.6174,-13.60816,-15.98994,2.38178,35.83139
2017-07-03,3.0,250.0,73250.0,303.0,287.0,287.0,303.0,300.28571,304.91417,303.08474,317.2013,-14.11656,-15.61526,1.49871,30.89398
2017-07-04,3.0,250.0,73250.0,297.0,287.0,287.0,287.0,300.14286,302.52562,300.61016,314.96416,-14.354,-15.36301,1.00901,30.89398
2017-07-05,3.0,250.0,73250.0,297.0,287.0,287.0,287.0,299.28571,300.45554,298.51629,312.89274,-14.37645,-15.1657,0.78925,30.89398
2017-07-06,1.0,10.0,2920.0,292.0,287.0,292.0,287.0,299.07143,299.32813,297.51379,311.34513,-13.83135,-14.89883,1.06748,34.17526
2017-07-07,1.0,10.0,2920.0,292.0,292.0,292.0,292.0,298.85714,298.35105,296.66551,309.91216,-13.24665,-14.56839,1.32174,34.17526
2017-07-08,1.0,10.0,2920.0,292.0,292.0,292.0,292.0,298.64286,297.50424,295.94774,308.58533,-12.63759,-14.18223,1.54464,34.17526
2017-07-09,2.0,197.0,56054.0,292.0,282.0,282.0,292.0,296.42857,295.43701,293.80193,306.61605,-12.81411,-13.90861,1.09449,30.7904
2017-07-10,2.0,450.0,124650.0,282.0,277.0,277.0,282.0,293.85714,292.97874,291.21702,304.42227,-13.20525,-13.76794,0.56269,29.26849
