Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-12-15,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.96069,81.97481,81.87915,0.09566,0.10387,-0.00821,67.25839
2010-12-16,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.96593,81.97869,81.8881,0.09058,0.10121,-0.01063,67.25839
2010-12-17,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.97047,81.98196,81.89639,0.08557,0.09808,-0.01251,67.25839
2010-12-18,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.97441,81.98474,81.90407,0.08067,0.0946,-0.01393,67.25839
2010-12-19,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.97782,81.98709,81.91117,0.07591,0.09086,-0.01495,67.25839
2010-12-20,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.98078,81.98907,81.91775,0.07132,0.08695,-0.01563,67.25839
2010-12-21,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.98334,81.99075,81.92385,0.06691,0.08295,-0.01604,67.25839
2010-12-22,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.98556,81.99218,81.92949,0.06269,0.07889,-0.0162,67.25839
2010-12-23,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.98749,81.99338,81.93471,0.05867,0.07485,-0.01618,67.25839
2010-12-24,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.98916,81.9944,81.93955,0.05485,0.07085,-0.016,67.25839
2010-12-25,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.9906,81.99526,81.94402,0.05124,0.06693,-0.01569,67.25839
2010-12-26,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99186,81.99599,81.94817,0.04782,0.06311,-0.01529,67.25839
2010-12-27,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99294,81.99661,81.95201,0.0446,0.0594,-0.01481,67.25839
2010-12-28,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99388,81.99713,81.95556,0.04156,0.05584,-0.01427,67.25839
2010-12-29,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.9947,81.99757,81.95886,0.03871,0.05241,-0.0137,67.25839
2010-12-30,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99541,81.99794,81.9619,0.03604,0.04914,-0.0131,67.25839
2010-12-31,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99602,81.99826,81.96473,0.03353,0.04602,-0.01248,67.25839
2011-01-01,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99655,81.99853,81.96734,0.03119,0.04305,-0.01186,67.25839
2011-01-02,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99701,81.99875,81.96976,0.029,0.04024,-0.01124,67.25839
2011-01-03,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99741,81.99895,81.972,0.02695,0.03758,-0.01063,67.25839
2011-01-04,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99775,81.99911,81.97407,0.02504,0.03507,-0.01004,67.25839
2011-01-05,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99805,81.99925,81.97599,0.02325,0.03271,-0.00946,67.25839
2011-01-06,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99831,81.99936,81.97777,0.02159,0.03049,-0.00889,67.25839
2011-01-07,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99854,81.99946,81.97942,0.02004,0.0284,-0.00835,67.25839
2011-01-08,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99873,81.99954,81.98094,0.0186,0.02644,-0.00784,67.25839
2011-01-09,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.9989,81.99961,81.98235,0.01726,0.0246,-0.00734,67.25839
2011-01-10,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99905,81.99967,81.98366,0.01601,0.02288,-0.00687,67.25839
2011-01-11,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99917,81.99972,81.98487,0.01485,0.02128,-0.00643,67.25839
2011-01-12,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99928,81.99977,81.98599,0.01377,0.01978,-0.006,67.25839
2011-01-13,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99938,81.9998,81.98703,0.01277,0.01838,-0.0056,67.25839
2011-01-14,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99946,81.99983,81.98799,0.01184,0.01707,-0.00523,67.25839
2011-01-15,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99953,81.99986,81.98888,0.01098,0.01585,-0.00487,67.25839
2011-01-16,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.9996,81.99988,81.9897,0.01018,0.01472,-0.00454,67.25839
2011-01-17,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99965,81.9999,81.99047,0.00943,0.01366,-0.00423,67.25839
2011-01-18,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.9997,81.99991,81.99117,0.00874,0.01268,-0.00393,67.25839
2011-01-19,2.0,1375895.0,112823390.0,82.0,82.0,82.0,82.0,82.0,81.99974,81.99993,81.99183,0.0081,0.01176,-0.00366,67.25839
2011-01-20,4.0,150.0,12450.0,83.0,82.0,83.0,82.0,82.07143,82.13311,82.15378,82.06651,0.08728,0.02686,0.06041,96.59142
2011-01-21,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.14286,82.24869,82.28397,82.13565,0.14832,0.05115,0.09716,96.59142
2011-01-22,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.21429,82.34887,82.39413,82.19968,0.19445,0.07981,0.11464,96.59142
2011-01-23,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.28571,82.43568,82.48734,82.25896,0.22838,0.10953,0.11885,96.59142
2011-01-24,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.35714,82.51093,82.56621,82.31385,0.25236,0.13809,0.11426,96.59142
2011-01-25,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.42857,82.57614,82.63295,82.36468,0.26827,0.16413,0.10414,96.59142
2011-01-26,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.5,82.63265,82.68942,82.41174,0.27768,0.18684,0.09084,96.59142
2011-01-27,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.57143,82.68163,82.7372,82.45532,0.28188,0.20585,0.07604,96.59142
2011-01-28,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.64286,82.72408,82.77763,82.49566,0.28197,0.22107,0.0609,96.59142
2011-01-29,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.71429,82.76087,82.81184,82.53302,0.27882,0.23262,0.0462,96.59142
2011-01-30,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.78571,82.79275,82.84079,82.56761,0.27318,0.24073,0.03244,96.59142
2011-01-31,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.85714,82.82039,82.86528,82.59964,0.26564,0.24571,0.01993,96.59142
2011-02-01,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,82.92857,82.84433,82.88601,82.6293,0.25671,0.24791,0.0088,96.59142
2011-02-02,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.86509,82.90355,82.65676,0.24679,0.24769,-0.0009,96.59142
2011-02-03,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.88308,82.91838,82.68218,0.2362,0.24539,-0.00919,96.59142
2011-02-04,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.89867,82.93094,82.70572,0.22522,0.24136,-0.01614,96.59142
2011-02-05,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.91218,82.94157,82.72752,0.21404,0.23589,-0.02185,96.59142
2011-02-06,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.92389,82.95056,82.74771,0.20285,0.22929,-0.02644,96.59142
2011-02-07,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.93404,82.95816,82.76639,0.19177,0.22178,-0.03001,96.59142
2011-02-08,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.94283,82.9646,82.7837,0.1809,0.21361,-0.0327,96.59142
2011-02-09,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.95045,82.97005,82.79972,0.17032,0.20495,-0.03462,96.59142
2011-02-10,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.95706,82.97465,82.81456,0.1601,0.19598,-0.03588,96.59142
2011-02-11,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.96279,82.97855,82.82829,0.15026,0.18684,-0.03657,96.59142
2011-02-12,4.0,150.0,12450.0,83.0,83.0,83.0,83.0,83.0,82.96775,82.98185,82.84101,0.14084,0.17764,-0.0368,96.59142
2011-02-13,1.0,100.0,8400.0,84.0,83.0,84.0,83.0,83.07143,83.10538,83.13849,82.92686,0.21163,0.18443,0.02719,99.12361
2011-02-14,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.14286,83.22466,83.27103,83.00635,0.26468,0.20048,0.06419,99.12361
2011-02-15,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.21429,83.32804,83.38318,83.07996,0.30322,0.22103,0.08219,99.12361
2011-02-16,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.28571,83.41764,83.47808,83.14811,0.32997,0.24282,0.08715,99.12361
2011-02-17,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.35714,83.49528,83.55837,83.21121,0.34716,0.26369,0.08347,99.12361
2011-02-18,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.42857,83.56258,83.62631,83.26964,0.35667,0.28228,0.07439,99.12361
2011-02-19,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.5,83.6209,83.6838,83.32374,0.36006,0.29784,0.06222,99.12361
2011-02-20,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.57143,83.67145,83.73245,83.37383,0.35862,0.30999,0.04862,99.12361
2011-02-21,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.64286,83.71526,83.77361,83.42022,0.35339,0.31867,0.03472,99.12361
2011-02-22,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.71429,83.75322,83.80844,83.46316,0.34528,0.32399,0.02128,99.12361
2011-02-23,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.78571,83.78613,83.83791,83.50293,0.33498,0.32619,0.00879,99.12361
2011-02-24,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.85714,83.81464,83.86285,83.53975,0.3231,0.32557,-0.00248,99.12361
2011-02-25,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.92857,83.83936,83.88395,83.57384,0.31011,0.32248,-0.01237,99.12361
2011-02-26,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.86078,83.9018,83.60541,0.29639,0.31726,-0.02087,99.12361
2011-02-27,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.87934,83.91691,83.63464,0.28227,0.31026,-0.02799,99.12361
2011-02-28,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.89543,83.92969,83.6617,0.26799,0.30181,-0.03382,99.12361
2011-03-01,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.90937,83.94051,83.68676,0.25375,0.2922,-0.03845,99.12361
2011-03-02,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.92145,83.94966,83.70996,0.2397,0.2817,-0.042,99.12361
2011-03-03,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.93193,83.95741,83.73145,0.22596,0.27055,-0.04459,99.12361
2011-03-04,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.941,83.96396,83.75134,0.21262,0.25896,-0.04635,99.12361
2011-03-05,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.94887,83.9695,83.76976,0.19974,0.24712,-0.04738,99.12361
2011-03-06,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.95569,83.9742,83.78682,0.18738,0.23517,-0.04779,99.12361
2011-03-07,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.9616,83.97817,83.80261,0.17556,0.22325,-0.04769,99.12361
2011-03-08,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.96672,83.98152,83.81723,0.1643,0.21146,-0.04716,99.12361
2011-03-09,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.97115,83.98437,83.83077,0.1536,0.19989,-0.04629,99.12361
2011-03-10,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.975,83.98677,83.8433,0.14347,0.1886,-0.04513,99.12361
2011-03-11,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.97833,83.98881,83.85491,0.1339,0.17766,-0.04376,99.12361
2011-03-12,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.98122,83.99053,83.86566,0.12487,0.1671,-0.04223,99.12361
2011-03-13,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.98373,83.99199,83.87561,0.11638,0.15696,-0.04058,99.12361
2011-03-14,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.9859,83.99322,83.88482,0.1084,0.14725,-0.03885,99.12361
2011-03-15,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.98778,83.99426,83.89335,0.10091,0.13798,-0.03707,99.12361
2011-03-16,1.0,40.0,3320.0,84.0,83.0,83.0,84.0,83.92857,83.85607,83.8413,83.82718,0.01412,0.11321,-0.09909,22.67625
2011-03-17,6.0,540.0,44740.0,83.0,82.0,83.0,83.0,83.85714,83.74193,83.71187,83.76591,-0.05404,0.07976,-0.1338,22.67625
2011-03-18,6.0,540.0,44740.0,83.0,82.0,83.0,83.0,83.78571,83.64301,83.60235,83.70917,-0.10682,0.04244,-0.14926,22.67625
2011-03-19,6.0,540.0,44740.0,83.0,82.0,83.0,83.0,83.71429,83.55727,83.50968,83.65664,-0.14696,0.00456,-0.15152,22.67625
2011-03-20,6.0,540.0,44740.0,83.0,82.0,83.0,83.0,83.64286,83.48297,83.43127,83.608,-0.17673,-0.0317,-0.14504,22.67625
2011-03-21,1.0,80.0,6720.0,84.0,83.0,84.0,83.0,83.64286,83.55191,83.51877,83.63704,-0.11827,-0.04901,-0.06926,61.03242
2011-03-22,1.0,80.0,6720.0,84.0,84.0,84.0,84.0,83.64286,83.61165,83.5928,83.66392,-0.07112,-0.05344,-0.01769,61.03242
2011-03-23,1.0,80.0,6720.0,84.0,84.0,84.0,84.0,83.64286,83.66343,83.65545,83.68882,-0.03337,-0.04942,0.01605,61.03242
2011-03-24,1.0,80.0,6720.0,84.0,84.0,84.0,84.0,83.64286,83.70831,83.70846,83.71187,-0.00341,-0.04022,0.03681,61.03242
2011-03-25,1.0,80.0,6720.0,84.0,84.0,84.0,84.0,83.64286,83.7472,83.75331,83.73321,0.0201,-0.02816,0.04825,61.03242
2011-03-26,1.0,80.0,6720.0,84.0,84.0,84.0,84.0,83.64286,83.78091,83.79126,83.75297,0.03829,-0.01487,0.05316,61.03242
2011-03-27,1.0,80.0,6720.0,84.0,84.0,84.0,84.0,83.64286,83.81012,83.82337,83.77127,0.0521,-0.00147,0.05358,61.03242
2011-03-28,3.0,30.0,2550.0,85.0,84.0,85.0,84.0,83.71429,83.96877,84.00439,83.86229,0.1421,0.02724,0.11486,77.05072
2011-03-29,1.0,10.0,850.0,85.0,85.0,85.0,85.0,83.78571,84.10627,84.15756,83.94656,0.211,0.06399,0.14701,77.05072
2011-03-30,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,83.92857,84.22543,84.28717,84.0246,0.26257,0.10371,0.15886,77.05072
2011-03-31,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.07143,84.32871,84.39684,84.09685,0.29999,0.14296,0.15702,77.05072
2011-04-01,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.21429,84.41821,84.48963,84.16375,0.32588,0.17955,0.14633,77.05072
2011-04-02,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.35714,84.49578,84.56815,84.22569,0.34246,0.21213,0.13033,77.05072
2011-04-03,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.5,84.56301,84.63459,84.28305,0.35154,0.24001,0.11153,77.05072
2011-04-04,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.57143,84.62128,84.6908,84.33616,0.35465,0.26294,0.09171,77.05072
2011-04-05,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.64286,84.67177,84.73837,84.38533,0.35304,0.28096,0.07208,77.05072
2011-04-06,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.71429,84.71554,84.77862,84.43086,0.34776,0.29432,0.05344,77.05072
2011-04-07,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.78571,84.75347,84.81268,84.47302,0.33966,0.30339,0.03627,77.05072
2011-04-08,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.85714,84.78634,84.8415,84.51206,0.32944,0.3086,0.02084,77.05072
2011-04-09,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,84.92857,84.81483,84.86588,84.5482,0.31768,0.31042,0.00727,77.05072
2011-04-10,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.83952,84.88652,84.58167,0.30485,0.3093,-0.00445,77.05072
2011-04-11,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.86091,84.90398,84.61265,0.29132,0.30571,-0.01438,77.05072
2011-04-12,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.87946,84.91875,84.64135,0.2774,0.30005,-0.02264,77.05072
2011-04-13,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.89553,84.93125,84.66791,0.26334,0.2927,-0.02937,77.05072
2011-04-14,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.90946,84.94183,84.69251,0.24931,0.28403,-0.03471,77.05072
2011-04-15,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.92153,84.95078,84.71529,0.23549,0.27432,-0.03883,77.05072
2011-04-16,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.93199,84.95835,84.73638,0.22197,0.26385,-0.04188,77.05072
2011-04-17,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.94106,84.96476,84.75591,0.20885,0.25285,-0.044,77.05072
2011-04-18,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.94892,84.97018,84.77399,0.19619,0.24152,-0.04533,77.05072
2011-04-19,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.95573,84.97477,84.79073,0.18404,0.23002,-0.04598,77.05072
2011-04-20,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.96163,84.97865,84.80623,0.17242,0.2185,-0.04608,77.05072
2011-04-21,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.96675,84.98193,84.82058,0.16135,0.20707,-0.04572,77.05072
2011-04-22,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.97118,84.98471,84.83387,0.15084,0.19582,-0.04499,77.05072
2011-04-23,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.97502,84.98706,84.84618,0.14089,0.18484,-0.04395,77.05072
2011-04-24,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.97835,84.98905,84.85757,0.13148,0.17417,-0.04268,77.05072
2011-04-25,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.98124,84.99074,84.86812,0.12261,0.16386,-0.04124,77.05072
2011-04-26,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.98374,84.99216,84.87789,0.11427,0.15394,-0.03967,77.05072
2011-04-27,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.98591,84.99337,84.88694,0.10643,0.14444,-0.03801,77.05072
2011-04-28,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.98779,84.99439,84.89531,0.09908,0.13537,-0.03629,77.05072
2011-04-29,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.98942,84.99525,84.90307,0.09219,0.12673,-0.03454,77.05072
2011-04-30,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.99083,84.99598,84.91025,0.08574,0.11853,-0.03279,77.05072
2011-05-01,1.0,60.0,5100.0,85.0,85.0,85.0,85.0,85.0,84.99205,84.9966,84.9169,0.07971,0.11077,-0.03106,77.05072
2011-05-02,1.0,60.0,5040.0,85.0,84.0,84.0,85.0,84.92857,84.85978,84.84328,84.84898,-0.0057,0.08747,-0.09317,23.58127
2011-05-03,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.85714,84.74514,84.71354,84.78609,-0.07255,0.05547,-0.12802,23.58127
2011-05-04,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.78571,84.64579,84.60377,84.72786,-0.12409,0.01956,-0.14365,23.58127
2011-05-05,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.71429,84.55968,84.51088,84.67395,-0.16307,-0.01697,-0.1461,23.58127
2011-05-06,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.64286,84.48506,84.43228,84.62402,-0.19174,-0.05192,-0.13982,23.58127
2011-05-07,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.57143,84.42038,84.36578,84.5778,-0.21202,-0.08394,-0.12808,23.58127
2011-05-08,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.5,84.36433,84.3095,84.535,-0.2255,-0.11225,-0.11324,23.58127
2011-05-09,3.0,30.0,2520.0,84.0,84.0,84.0,84.0,84.42857,84.31576,84.26189,84.49537,-0.23348,-0.1365,-0.09698,23.58127
2011-05-10,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.35714,84.27365,84.2216,84.45868,-0.23708,-0.15661,-0.08046,23.58127
2011-05-11,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.28571,84.23717,84.18751,84.4247,-0.23719,-0.17273,-0.06446,23.58127
2011-05-12,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.21429,84.20554,84.15866,84.39324,-0.23458,-0.1851,-0.04948,23.58127
2011-05-13,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.14286,84.17814,84.13425,84.36411,-0.22986,-0.19405,-0.03581,23.58127
2011-05-14,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.07143,84.15439,84.1136,84.33714,-0.22354,-0.19995,-0.02359,23.58127
2011-05-15,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.1338,84.09612,84.31217,-0.21605,-0.20317,-0.01288,23.58127
2011-05-16,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.11596,84.08133,84.28904,-0.20771,-0.20408,-0.00363,23.58127
2011-05-17,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.1005,84.06882,84.26763,-0.19881,-0.20303,0.00421,23.58127
2011-05-18,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.0871,84.05823,84.24781,-0.18958,-0.20034,0.01076,23.58127
2011-05-19,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.07549,84.04927,84.22945,-0.18018,-0.1963,0.01613,23.58127
2011-05-20,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.06542,84.04169,84.21246,-0.17076,-0.1912,0.02043,23.58127
2011-05-21,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.0567,84.03528,84.19672,-0.16144,-0.18525,0.02381,23.58127
2011-05-22,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.04914,84.02985,84.18215,-0.1523,-0.17866,0.02636,23.58127
2011-05-23,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.04259,84.02526,84.16865,-0.1434,-0.1716,0.02821,23.58127
2011-05-24,2.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.0,84.03691,84.02137,84.15616,-0.13479,-0.16424,0.02945,23.58127
2011-05-25,12.0,350.0,30620.0,88.0,84.0,87.0,84.0,84.21429,84.43199,84.47962,84.36682,0.11281,-0.10883,0.22164,89.66541
2011-05-26,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,84.42857,84.77439,84.86737,84.56187,0.30551,-0.02596,0.33147,89.66541
2011-05-27,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,84.64286,85.07114,85.19547,84.74247,0.453,0.06983,0.38317,89.66541
2011-05-28,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,84.85714,85.32832,85.47309,84.90969,0.5634,0.16854,0.39485,89.66541
2011-05-29,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,85.07143,85.55121,85.708,85.06453,0.64347,0.26353,0.37994,89.66541
2011-05-30,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,85.28571,85.74438,85.90677,85.2079,0.69887,0.3506,0.34827,89.66541
2011-05-31,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,85.5,85.9118,86.07496,85.34065,0.73431,0.42734,0.30697,89.66541
2011-06-01,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,85.71429,86.05689,86.21727,85.46356,0.75371,0.49261,0.2611,89.66541
2011-06-02,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,85.92857,86.18264,86.33769,85.57737,0.76032,0.54615,0.21416,89.66541
2011-06-03,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,86.14286,86.29162,86.43959,85.68275,0.75683,0.58829,0.16854,89.66541
2011-06-04,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,86.35714,86.38607,86.5258,85.78033,0.74548,0.61973,0.12575,89.66541
2011-06-05,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,86.57143,86.46793,86.59876,85.87067,0.72808,0.6414,0.08669,89.66541
2011-06-06,12.0,350.0,30620.0,88.0,87.0,87.0,87.0,86.78571,86.53887,86.66049,85.95433,0.70616,0.65435,0.05181,89.66541
2011-06-07,7.0,140.0,12180.0,87.0,87.0,87.0,87.0,87.0,86.60036,86.71272,86.03178,0.68094,0.65967,0.02127,89.66541
2011-06-08,1.0,60.0,5220.0,87.0,87.0,87.0,87.0,87.0,86.65364,86.75692,86.1035,0.65341,0.65842,-0.005,89.66541
2011-06-09,1.0,2540.0,220980.0,87.0,87.0,87.0,87.0,87.0,86.69982,86.79431,86.16991,0.6244,0.65161,-0.02721,89.66541
2011-06-10,1.0,2540.0,220980.0,87.0,87.0,87.0,87.0,87.0,86.73985,86.82596,86.2314,0.59456,0.6402,-0.04564,89.66541
2011-06-11,1.0,2540.0,220980.0,87.0,87.0,87.0,87.0,87.0,86.77453,86.85273,86.28833,0.5644,0.62504,-0.06064,89.66541
2011-06-12,1.0,2540.0,220980.0,87.0,87.0,87.0,87.0,87.0,86.8046,86.87539,86.34105,0.53434,0.6069,-0.07256,89.66541
