Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-25,117.0,10459.0,7535119.0,723.0,718.0,721.0,721.0,729.71429,729.20334,727.91427,735.95521,-8.04093,-7.16089,-0.88004,38.43817
2016-12-26,94.0,16343.0,11694700.0,735.0,702.0,710.0,721.0,728.07143,726.64289,725.15823,734.0326,-8.87437,-7.50358,-1.37078,34.71902
2016-12-27,200.0,19972.0,13948193.0,710.0,690.0,700.0,710.0,725.71429,723.09051,721.28773,731.51167,-10.22393,-8.04765,-2.17628,31.78353
2016-12-28,109.0,15490.0,10867761.0,712.0,695.0,700.0,700.0,723.35714,720.01177,718.0127,729.17747,-11.16477,-8.67108,-2.49369,31.78353
2016-12-29,106.0,11325.0,8047044.0,718.0,700.0,717.0,700.0,722.07143,719.6102,717.8569,728.27543,-10.41853,-9.02057,-1.39797,41.11491
2016-12-30,106.0,11325.0,8047044.0,718.0,702.0,717.0,717.0,720.78571,719.26218,717.72507,727.44022,-9.71515,-9.15948,-0.55566,41.11491
2016-12-31,106.0,11325.0,8047044.0,718.0,702.0,717.0,717.0,719.5,718.96055,717.61352,726.66687,-9.05335,-9.13826,0.08491,41.11491
2017-01-01,122.0,13702.0,9775160.0,724.0,712.0,717.0,717.0,717.28571,718.69915,717.51913,725.9508,-8.43167,-8.99694,0.56527,41.11491
2017-01-02,169.0,14538.0,10532199.0,731.0,717.0,725.0,717.0,716.71429,719.53926,718.67003,725.88037,-7.21034,-8.63962,1.42928,45.38801
2017-01-03,114.0,11535.0,8291258.0,726.0,711.0,711.0,725.0,715.64286,718.40069,717.49003,724.77812,-7.28809,-8.36931,1.08122,40.04796
2017-01-04,87.0,10079.0,7115662.0,720.0,700.0,712.0,711.0,715.0,717.54727,716.64541,723.8316,-7.18619,-8.13269,0.9465,40.57235
2017-01-05,82.0,8884.0,6301749.0,715.0,705.0,707.0,712.0,714.0,716.14096,715.1615,722.58481,-7.42331,-7.99081,0.5675,38.79103
2017-01-06,82.0,8884.0,6301749.0,715.0,705.0,707.0,707.0,713.0,714.92217,713.90588,721.43038,-7.5245,-7.89755,0.37305,38.79103
2017-01-07,82.0,8884.0,6301749.0,715.0,705.0,707.0,707.0,712.0,713.86588,712.84344,720.36146,-7.51802,-7.82164,0.30362,38.79103
2017-01-08,90.0,10900.0,7703465.0,713.0,702.0,702.0,707.0,710.64286,712.28376,711.17522,719.00135,-7.82614,-7.82254,-0.00359,36.91483
2017-01-09,106.0,8071.0,5718567.0,710.0,702.0,706.0,702.0,710.35714,711.44593,710.37903,718.03829,-7.65926,-7.78989,0.13063,39.3778
2017-01-10,50.0,8981.0,6388907.0,715.0,706.0,714.0,706.0,711.35714,711.78647,710.9361,717.73916,-6.80305,-7.59252,0.78946,43.97147
2017-01-11,59.0,6587.0,4700940.0,728.0,710.0,714.0,714.0,712.35714,712.08161,711.40747,717.46218,-6.05471,-7.28496,1.23025,43.97147
2017-01-12,120.0,11055.0,7890301.0,717.0,706.0,715.0,714.0,712.21429,712.47073,711.96017,717.2798,-5.31963,-6.89189,1.57226,44.55052
2017-01-13,120.0,11055.0,7890301.0,717.0,706.0,715.0,715.0,712.07143,712.80796,712.42784,717.11093,-4.68309,-6.45013,1.76704,44.55052
2017-01-14,120.0,11055.0,7890301.0,717.0,706.0,715.0,715.0,711.92857,713.10023,712.82355,716.95456,-4.13101,-5.98631,1.8553,44.55052
2017-01-15,75.0,8039.0,5723106.0,717.0,705.0,714.0,715.0,711.71429,713.2202,713.00454,716.7357,-3.73116,-5.53528,1.80412,44.02383
2017-01-16,220.0,13399.0,9447630.0,714.0,702.0,704.0,714.0,710.21429,711.99084,711.61923,715.79232,-4.17309,-5.26284,1.08975,39.16237
2017-01-17,219.0,16443.0,11539132.0,714.0,700.0,706.0,704.0,709.85714,711.19206,710.75473,715.06696,-4.31223,-5.07272,0.76049,40.54121
2017-01-18,286.0,18263.0,12819354.0,708.0,699.0,708.0,706.0,709.57143,710.76646,710.33093,714.54348,-4.21256,-4.90069,0.68813,41.92329
2017-01-19,174.0,11118.0,7829175.0,710.0,700.0,702.0,708.0,709.21429,709.59759,709.04925,713.61434,-4.56509,-4.83357,0.26848,39.0631
2017-01-20,174.0,11118.0,7829175.0,710.0,700.0,702.0,702.0,708.85714,708.58458,707.96475,712.75402,-4.78927,-4.82471,0.03544,39.0631
2017-01-21,174.0,11118.0,7829175.0,710.0,700.0,702.0,702.0,708.5,707.70664,707.04709,711.95742,-4.91033,-4.84183,-0.0685,39.0631
2017-01-22,146.0,10249.0,7194414.0,705.0,699.0,700.0,702.0,708.35714,706.67909,705.96293,711.07169,-5.10876,-4.89522,-0.21354,38.0611
2017-01-23,180.0,17508.0,12279413.0,703.0,700.0,702.0,700.0,708.07143,706.05521,705.35324,710.39971,-5.04647,-4.92547,-0.121,39.68557
2017-01-24,172.0,20931.0,14530882.0,702.0,690.0,690.0,702.0,706.35714,703.91451,702.99121,708.88862,-5.89741,-5.11986,-0.77756,34.05815
2017-01-25,210.0,34024.0,23012684.0,695.0,670.0,675.0,690.0,703.57143,700.05925,698.68487,706.37835,-7.69348,-5.63458,-2.0589,28.7141
2017-01-26,320.0,37783.0,24778543.0,680.0,648.0,662.0,675.0,699.78571,694.98468,693.04104,703.09107,-10.05002,-6.51767,-3.53235,25.12636
2017-01-27,320.0,37783.0,24778543.0,680.0,648.0,662.0,662.0,696.0,690.58672,688.2655,700.04728,-11.78179,-7.57049,-4.21129,25.12636
2017-01-28,320.0,37783.0,24778543.0,680.0,648.0,662.0,662.0,692.21429,686.77516,684.22465,697.22897,-13.00432,-8.65726,-4.34706,25.12636
2017-01-29,320.0,37783.0,24778543.0,680.0,648.0,662.0,662.0,688.5,683.4718,680.80547,694.61941,-13.81394,-9.68859,-4.12535,25.12636
2017-01-30,218.0,27467.0,17642757.0,663.0,635.0,640.0,662.0,683.92857,677.67556,674.52771,690.57353,-16.04582,-10.96004,-5.08578,19.98888
2017-01-31,207.0,26333.0,16845141.0,655.0,616.0,655.0,640.0,680.28571,674.65216,671.52345,687.93845,-16.41501,-12.05103,-4.36398,30.20535
2017-02-01,282.0,25633.0,17288042.0,695.0,655.0,691.0,655.0,679.07143,676.83187,674.51984,688.16524,-13.6454,-12.36991,-1.27549,47.19623
2017-02-02,260.0,28849.0,19836248.0,713.0,671.0,685.0,691.0,677.85714,677.92095,676.13217,687.93077,-11.7986,-12.25565,0.45704,45.26773
2017-02-03,260.0,28849.0,19836248.0,713.0,671.0,685.0,685.0,676.64286,678.86483,677.49645,687.71368,-10.21723,-11.84796,1.63073,45.26773
2017-02-04,260.0,28849.0,19836248.0,713.0,671.0,685.0,685.0,675.42857,679.68285,678.65084,687.51267,-8.86182,-11.25073,2.38891,45.26773
2017-02-05,290.0,20381.0,13786294.0,685.0,665.0,676.0,685.0,673.71429,679.1918,678.24302,686.65988,-8.41685,-10.68396,2.2671,42.26863
2017-02-06,177.0,13330.0,8947110.0,681.0,664.0,675.0,676.0,671.78571,678.6329,677.7441,685.79618,-8.05209,-10.15758,2.1055,41.94442
2017-02-07,229.0,15414.0,10369293.0,680.0,665.0,678.0,675.0,670.92857,678.54851,677.78347,685.21869,-7.43522,-9.61311,2.17789,43.31402
2017-02-08,236.0,19225.0,12874808.0,680.0,665.0,670.0,678.0,670.57143,677.40871,676.58601,684.09138,-7.50537,-9.19156,1.6862,40.63019
2017-02-09,261.0,23520.0,15611414.0,670.0,658.0,660.0,670.0,670.42857,675.08755,674.03432,682.30683,-8.27251,-9.00775,0.73524,37.57444
2017-02-10,261.0,23520.0,15611414.0,670.0,658.0,660.0,660.0,670.28571,673.07587,671.87519,680.65447,-8.77928,-8.96206,0.18278,37.57444
2017-02-11,261.0,23520.0,15611414.0,670.0,658.0,660.0,660.0,670.14286,671.33242,670.04824,679.12451,-9.07627,-8.9849,-0.09137,37.57444
2017-02-12,214.0,17696.0,11467755.0,660.0,637.0,651.0,660.0,669.35714,668.62143,667.11774,677.04121,-9.92347,-9.17262,-0.75086,34.84415
2017-02-13,228.0,27499.0,17768080.0,664.0,638.0,650.0,651.0,670.07143,666.13858,664.48424,675.03816,-10.55392,-9.44888,-1.10504,34.55125
2017-02-14,311.0,29010.0,19047865.0,664.0,645.0,660.0,650.0,670.42857,665.3201,663.79436,673.92422,-10.12987,-9.58507,-0.54479,39.85952
2017-02-15,196.0,19178.0,12798949.0,679.0,657.0,679.0,660.0,669.57143,667.14409,666.13369,674.30021,-8.16652,-9.30136,1.13484,48.23535
2017-02-16,436.0,34400.0,23578571.0,695.0,671.0,690.0,679.0,669.92857,670.19154,669.80543,675.46315,-5.65773,-8.57264,2.91491,52.27579
2017-02-17,436.0,34400.0,23578571.0,695.0,671.0,690.0,690.0,670.28571,672.83267,672.91229,676.53996,-3.62767,-7.58364,3.95597,52.27579
2017-02-18,436.0,34400.0,23578571.0,695.0,671.0,690.0,690.0,670.64286,675.12165,675.54116,677.537,-1.99583,-6.46608,4.47025,52.27579
2017-02-19,330.0,26719.0,18459119.0,700.0,682.0,691.0,690.0,671.71429,677.23876,677.91945,678.53426,-0.61481,-5.29583,4.68102,52.66461
2017-02-20,313.0,33066.0,23069057.0,705.0,686.0,691.0,691.0,672.85714,679.07359,679.93184,679.45765,0.47419,-4.14182,4.61602,52.66461
2017-02-21,205.0,19029.0,13144672.0,704.0,680.0,689.0,691.0,673.64286,680.39711,681.32694,680.16449,1.16245,-3.08097,4.24342,51.73519
2017-02-22,137.0,12420.0,8487424.0,690.0,669.0,683.0,689.0,674.57143,680.74416,681.58433,680.37452,1.20981,-2.22281,3.43262,49.01065
2017-02-23,130.0,9315.0,6346724.0,687.0,676.0,685.0,683.0,676.35714,681.31161,682.10982,680.71715,1.39267,-1.49972,2.89239,49.93348
2017-02-24,130.0,9315.0,6346724.0,687.0,676.0,685.0,685.0,678.14286,681.80339,682.55446,681.0344,1.52006,-0.89576,2.41582,49.93348
2017-02-25,130.0,9315.0,6346724.0,687.0,676.0,685.0,685.0,679.92857,682.22961,682.9307,681.32815,1.60255,-0.3961,1.99865,49.93348
2017-02-26,230.0,17692.0,11929260.0,690.0,667.0,670.0,685.0,681.28571,680.59899,680.94136,680.48903,0.45234,-0.22641,0.67875,43.15268
2017-02-27,230.0,17692.0,11929260.0,690.0,667.0,670.0,670.0,682.71429,679.1858,679.25808,679.71206,-0.45399,-0.27193,-0.18206,43.15268
2017-02-28,172.0,24369.0,16109091.0,670.0,650.0,669.0,670.0,683.35714,677.82769,677.67991,678.91858,-1.23867,-0.46527,-0.77339,42.72623
2017-03-01,177.0,12074.0,8070580.0,674.0,660.0,670.0,669.0,682.71429,676.784,676.49839,678.25794,-1.75955,-0.72413,-1.03542,43.31443
2017-03-02,227.0,17595.0,11851989.0,680.0,670.0,674.0,670.0,681.57143,676.4128,676.11402,677.94254,-1.82852,-0.94501,-0.88351,45.65839
2017-03-03,227.0,17595.0,11851989.0,680.0,670.0,674.0,674.0,680.42857,676.09109,675.78878,677.6505,-1.86171,-1.12835,-0.73336,45.65839
2017-03-04,227.0,17595.0,11851989.0,680.0,670.0,674.0,674.0,679.28571,675.81228,675.51359,677.38009,-1.8665,-1.27598,-0.59052,45.65839
2017-03-05,262.0,21950.0,15190025.0,699.0,674.0,690.0,674.0,679.21429,677.70398,677.74227,678.3149,-0.57263,-1.13531,0.56268,54.39122
2017-03-06,252.0,17182.0,11943999.0,704.0,690.0,692.0,690.0,679.28571,679.61011,679.93576,679.32861,0.60715,-0.78682,1.39397,55.33334
2017-03-07,238.0,18439.0,12603443.0,692.0,675.0,685.0,692.0,679.0,680.32876,680.71488,679.74871,0.96616,-0.43622,1.40239,51.42921
2017-03-08,238.0,18439.0,12603443.0,692.0,675.0,685.0,685.0,679.14286,680.9516,681.37413,680.1377,1.23643,-0.10169,1.33812,51.42921
2017-03-09,143.0,23991.0,16478516.0,692.0,683.0,687.0,685.0,679.28571,681.75805,682.23965,680.64602,1.59363,0.23737,1.35626,52.48524
2017-03-10,143.0,23991.0,16478516.0,692.0,683.0,687.0,687.0,679.42857,682.45698,682.97201,681.11668,1.85533,0.56096,1.29436,52.48524
2017-03-11,143.0,23991.0,16478516.0,692.0,683.0,687.0,687.0,679.57143,683.06271,683.5917,681.55248,2.03922,0.85661,1.1826,52.48524
2017-03-12,143.0,23991.0,16478516.0,692.0,683.0,687.0,687.0,680.78571,683.58768,684.11605,681.956,2.16005,1.1173,1.04275,52.48524
2017-03-13,136.0,13864.0,9654846.0,700.0,687.0,691.0,687.0,682.28571,684.57599,685.17512,682.62593,2.54919,1.40368,1.14551,54.87057
2017-03-14,179.0,11882.0,8237262.0,700.0,683.0,690.0,691.0,683.78571,685.29919,685.91741,683.17216,2.74526,1.672,1.07326,54.15689
2017-03-15,137.0,10358.0,7139458.0,695.0,684.0,690.0,690.0,685.21429,685.92597,686.5455,683.67792,2.86758,1.91111,0.95647,54.15689
2017-03-16,158.0,13333.0,9270704.0,700.0,690.0,696.0,690.0,686.78571,687.26917,688.00004,684.59067,3.40937,2.21076,1.19861,57.78869
2017-03-17,158.0,13333.0,9270704.0,700.0,692.0,696.0,696.0,688.35714,688.43328,689.2308,685.4358,3.795,2.52761,1.26739,57.78869
2017-03-18,158.0,13333.0,9270704.0,700.0,692.0,696.0,696.0,689.92857,689.44218,690.27222,686.21834,4.05388,2.83286,1.22102,57.78869
2017-03-19,208.0,19784.0,13754729.0,699.0,690.0,696.0,696.0,690.35714,690.31655,691.15341,686.9429,4.21051,3.10839,1.10212,57.78869
2017-03-20,256.0,38630.0,27145676.0,708.0,696.0,708.0,696.0,691.5,692.67435,693.7452,688.50269,5.24251,3.53522,1.70729,64.60536
2017-03-21,301.0,33889.0,24130594.0,728.0,704.0,720.0,708.0,694.0,696.31777,697.7844,690.83582,6.94857,4.21789,2.73069,69.73688
2017-03-22,348.0,53453.0,39234906.0,753.0,720.0,725.0,720.0,696.85714,700.14207,701.97141,693.3665,8.60491,5.09529,3.50962,71.54195
2017-03-23,272.0,33577.0,24407331.0,743.0,718.0,718.0,725.0,699.07143,702.52312,704.43735,695.19121,9.24614,5.92546,3.32068,65.77487
2017-03-24,272.0,33577.0,24407331.0,743.0,718.0,718.0,718.0,701.28571,704.58671,706.52391,696.88075,9.64316,6.669,2.97416,65.77487
2017-03-25,272.0,33577.0,24407331.0,743.0,718.0,718.0,718.0,703.5,706.37515,708.28946,698.44514,9.84433,7.30407,2.54026,65.77487
2017-03-26,318.0,70359.0,51753314.0,755.0,718.0,738.0,718.0,707.14286,710.59179,712.86032,701.37513,11.48519,8.14029,3.3449,72.97919
2017-03-27,318.0,70359.0,51753314.0,755.0,718.0,738.0,738.0,710.5,714.24622,716.72796,704.08808,12.63988,9.04021,3.59967,72.97919
2017-03-28,307.0,42031.0,32951181.0,805.0,738.0,785.0,738.0,717.28571,723.68006,727.23135,710.08156,17.14979,10.66213,6.48767,82.51504
2017-03-29,384.0,40745.0,32534391.0,819.0,785.0,790.0,785.0,724.42857,732.52272,736.88807,716.00144,20.88663,12.70703,8.1796,83.17816
2017-03-30,319.0,34014.0,26512172.0,790.0,770.0,780.0,790.0,730.42857,738.85302,743.52067,720.74207,22.7786,14.72134,8.05726,77.04225
2017-03-31,319.0,34014.0,26512172.0,789.0,770.0,780.0,780.0,736.42857,744.33929,749.13288,725.13155,24.00133,16.57734,7.42399,77.04225
2017-04-01,319.0,34014.0,26512172.0,789.0,770.0,780.0,780.0,742.42857,749.09405,753.88166,729.19588,24.68578,18.19903,6.48676,77.04225
2017-04-02,176.0,22372.0,17953651.0,816.0,780.0,816.0,780.0,751.0,758.01484,763.43833,735.62581,27.81252,20.12172,7.69079,82.4405
2017-04-03,307.0,75916.0,62653480.0,867.0,786.0,808.0,816.0,758.14286,764.67953,770.29397,740.98687,29.30711,21.9588,7.34831,78.15261
2017-04-04,482.0,35142.0,28148519.0,821.0,780.0,801.0,808.0,763.92857,769.52226,775.01798,745.43228,29.58569,23.48418,6.10151,74.58833
2017-04-05,482.0,35142.0,28148519.0,821.0,780.0,801.0,801.0,769.35714,773.71929,779.01521,749.54841,29.4668,24.6807,4.7861,74.58833
2017-04-06,207.0,16269.0,12869916.0,801.0,785.0,794.0,801.0,774.78571,776.42339,781.32056,752.84112,28.47944,25.44045,3.03899,71.01748
2017-04-07,207.0,16269.0,12869916.0,800.0,785.0,794.0,794.0,780.21429,778.76693,783.27125,755.88993,27.38132,25.82863,1.55269,71.01748
2017-04-08,207.0,16269.0,12869916.0,800.0,785.0,794.0,794.0,785.64286,780.79801,784.92182,758.71289,26.20893,25.90469,0.30424,71.01748
2017-04-09,287.0,30516.0,24217963.0,801.0,782.0,789.0,794.0,789.28571,781.89161,785.54924,760.95638,24.59285,25.64232,-1.04947,68.31324
2017-04-10,324.0,38606.0,30891790.0,816.0,785.0,816.0,789.0,794.85714,786.43939,790.23397,765.03369,25.20028,25.55391,-0.35363,73.93978
2017-04-11,255.0,44062.0,36141282.0,831.0,812.0,820.0,816.0,797.35714,790.91414,794.81336,769.10527,25.70809,25.58475,0.12334,74.64026
2017-04-12,229.0,53802.0,44123660.0,836.0,810.0,816.0,820.0,799.21429,794.25892,798.07284,772.57895,25.49389,25.56658,-0.07269,72.5915
2017-04-13,225.0,27589.0,22181789.0,816.0,785.0,801.0,816.0,800.71429,795.15773,798.52317,774.68421,23.83896,25.22105,-1.38209,65.51116
2017-04-14,225.0,27589.0,22181789.0,815.0,785.0,801.0,801.0,802.21429,795.9367,798.90422,776.63353,22.27069,24.63098,-2.36029,65.51116
2017-04-15,225.0,27589.0,22181789.0,815.0,785.0,801.0,801.0,803.71429,796.61181,799.22665,778.43846,20.7882,23.86242,-3.07423,65.51116
2017-04-16,216.0,21969.0,17303933.0,810.0,778.0,781.0,801.0,801.21429,794.53023,796.42255,778.6282,17.79435,22.64881,-4.85446,56.93911
2017-04-17,216.0,21969.0,17303933.0,810.0,778.0,781.0,781.0,799.28571,792.7262,794.04985,778.80389,15.24596,21.16824,-5.92228,56.93911
2017-04-18,199.0,19288.0,14859114.0,781.0,762.0,770.0,781.0,797.07143,789.69604,790.34987,778.15175,12.19813,19.37422,-7.17609,52.75346
2017-04-19,222.0,17424.0,13568670.0,834.0,756.0,818.0,770.0,798.28571,793.4699,794.60374,781.10347,13.50027,18.19943,-4.69916,64.65734
2017-04-20,231.0,21677.0,17373719.0,824.0,790.0,798.0,818.0,798.57143,794.07392,795.12624,782.35507,12.77118,17.11378,-4.3426,58.23783
2017-04-21,231.0,21677.0,17373719.0,824.0,790.0,798.0,798.0,798.85714,794.59739,795.56836,783.51395,12.05441,16.1019,-4.04749,58.23783
2017-04-22,231.0,21677.0,17373719.0,824.0,790.0,798.0,798.0,799.14286,795.05107,795.94246,784.58699,11.35547,15.15262,-3.79715,58.23783
2017-04-23,257.0,39315.0,32333264.0,861.0,798.0,820.0,798.0,801.35714,798.3776,799.64362,787.21018,12.43344,14.60878,-2.17534,62.92515
2017-04-24,284.0,24906.0,20094877.0,820.0,800.0,810.0,820.0,800.92857,799.92725,801.23691,788.89831,12.3386,14.15474,-1.81615,59.72574
2017-04-25,239.0,20413.0,16359557.0,810.0,796.0,798.0,810.0,799.35714,799.67028,800.73892,789.57251,11.16641,13.55708,-2.39067,56.12983
2017-04-26,131.0,18004.0,14281659.0,800.0,791.0,795.0,798.0,797.85714,799.04758,799.85601,789.97455,9.88146,12.82195,-2.94049,55.25654
2017-04-27,161.0,24866.0,19631901.0,797.0,785.0,790.0,795.0,797.07143,797.84124,798.3397,789.97643,8.36327,11.93022,-3.56695,53.79193
2017-04-28,161.0,24866.0,19631901.0,797.0,785.0,790.0,790.0,796.28571,796.79574,797.05667,789.97818,7.07849,10.95987,-3.88138,53.79193
2017-04-29,161.0,24866.0,19631901.0,797.0,785.0,790.0,790.0,795.5,795.88964,795.97103,789.97979,5.99123,9.96614,-3.97491,53.79193
2017-04-30,253.0,24938.0,19371494.0,790.0,770.0,777.0,790.0,795.21429,793.37102,793.05241,789.01833,4.03408,8.77973,-4.74565,49.81761
2017-05-01,253.0,24938.0,19371494.0,789.0,770.0,777.0,777.0,794.92857,791.18822,790.58281,788.12808,2.45473,7.51473,-5.06,49.81761
2017-05-02,238.0,36007.0,27869335.0,785.0,768.0,775.0,777.0,795.28571,789.02979,788.18545,787.15563,1.02982,6.21775,-5.18793,49.20104
2017-05-03,261.0,27394.0,21435466.0,800.0,775.0,780.0,775.0,792.57143,787.82582,786.92615,786.62558,0.30057,5.03431,-4.73374,50.79949
2017-05-04,401.0,17335.0,13470927.0,783.0,773.0,780.0,780.0,791.28571,786.78237,785.86059,786.1348,-0.27421,3.97261,-4.24682,50.79949
2017-05-05,401.0,17335.0,13470927.0,783.0,773.0,780.0,780.0,790.0,785.87806,784.95896,785.68037,-0.72141,3.0338,-3.75521,50.79949
2017-05-06,401.0,17335.0,13470927.0,783.0,773.0,780.0,780.0,788.71429,785.09432,784.19604,785.2596,-1.06356,2.21433,-3.27789,50.79949
2017-05-07,392.0,41285.0,31450774.0,780.0,750.0,760.0,780.0,784.42857,781.74841,780.47358,783.38852,-2.91495,1.18848,-4.10342,44.05892
2017-05-08,209.0,19326.0,14820301.0,772.0,755.0,762.0,760.0,781.0,779.11529,777.63149,781.80419,-4.1727,0.11624,-4.28894,44.8276
2017-05-09,244.0,26633.0,20391611.0,774.0,751.0,770.0,762.0,779.0,777.89992,776.45741,780.9298,-4.47239,-0.80148,-3.6709,47.83798
2017-05-10,244.0,26633.0,20391611.0,774.0,751.0,770.0,770.0,777.21429,776.84659,775.46396,780.12019,-4.65622,-1.57243,-3.08379,47.83798
2017-05-11,267.0,19677.0,15174285.0,776.0,765.0,769.0,770.0,775.71429,775.80038,774.46951,779.29647,-4.82696,-2.22334,-2.60362,47.48095
2017-05-12,267.0,19677.0,15174285.0,776.0,765.0,769.0,769.0,774.21429,774.89366,773.62805,778.53377,-4.90572,-2.75982,-2.14591,47.48095
2017-05-13,267.0,19677.0,15174285.0,776.0,765.0,769.0,769.0,772.71429,774.10784,772.91604,777.82756,-4.91152,-3.19016,-1.72137,47.48095
2017-05-14,267.0,19677.0,15174285.0,776.0,765.0,769.0,769.0,772.14286,773.4268,772.31357,777.17367,-4.8601,-3.52415,-1.33595,47.48095
2017-05-15,169.0,17183.0,13248738.0,780.0,765.0,765.0,769.0,771.28571,772.30322,771.18841,776.27192,-5.08351,-3.83602,-1.24749,45.81834
2017-05-16,206.0,18581.0,14210649.0,770.0,756.0,767.0,765.0,770.71429,771.59613,770.54404,775.58511,-5.04107,-4.07703,-0.96404,46.79641
2017-05-17,188.0,20482.0,15663262.0,771.0,752.0,765.0,767.0,769.64286,770.71664,769.69111,774.80103,-5.10992,-4.28361,-0.82631,45.92592
2017-05-18,158.0,18557.0,14175243.0,775.0,755.0,765.0,765.0,768.57143,769.95442,768.9694,774.07502,-5.10562,-4.44801,-0.65761,45.92592
2017-05-19,158.0,18557.0,14175243.0,775.0,755.0,765.0,765.0,767.5,769.29383,768.35872,773.4028,-5.04408,-4.56722,-0.47685,45.92592
2017-05-20,158.0,18557.0,14175243.0,775.0,755.0,765.0,765.0,766.42857,768.72132,767.842,772.78037,-4.93837,-4.64145,-0.29692,45.92592
2017-05-21,172.0,26516.0,20120899.0,770.0,755.0,759.0,765.0,766.35714,767.42515,766.48169,771.7596,-5.27791,-4.76875,-0.50917,43.00857
2017-05-22,155.0,12679.0,9569917.0,761.0,751.0,759.0,759.0,766.14286,766.30179,765.33066,770.81445,-5.48379,-4.91175,-0.57203,43.00857
2017-05-23,145.0,16863.0,12884356.0,780.0,755.0,765.0,759.0,765.78571,766.12822,765.27979,770.38375,-5.10396,-4.95019,-0.15376,46.73867
2017-05-24,143.0,16152.0,12262257.0,770.0,755.0,760.0,765.0,765.07143,765.31113,764.46751,769.61458,-5.14707,-4.98957,-0.1575,44.20698
2017-05-25,143.0,16152.0,12262257.0,770.0,755.0,760.0,760.0,764.42857,764.60298,763.7802,768.90239,-5.12219,-5.01609,-0.10609,44.20698
2017-05-26,143.0,16152.0,12262257.0,770.0,755.0,760.0,760.0,763.78571,763.98925,763.19863,768.24295,-5.04432,-5.02174,-0.02258,44.20698
2017-05-27,143.0,16152.0,12262257.0,770.0,755.0,760.0,760.0,763.14286,763.45735,762.70654,767.63236,-4.92583,-5.00256,0.07673,44.20698
2017-05-28,256.0,31735.0,23914401.0,760.0,750.0,754.0,760.0,762.07143,762.19637,761.36707,766.62256,-5.25549,-5.05314,-0.20235,40.97002
2017-05-29,256.0,31735.0,23914401.0,760.0,750.0,754.0,754.0,761.28571,761.10352,760.23367,765.68755,-5.45388,-5.13329,-0.32059,40.97002
2017-05-30,277.0,27135.0,20390558.0,761.0,745.0,745.0,754.0,759.71429,758.95638,757.89003,764.15514,-6.26511,-5.35965,-0.90546,36.54473
2017-05-31,226.0,29171.0,21786272.0,756.0,740.0,752.0,745.0,758.78571,758.02886,756.98387,763.25476,-6.27089,-5.5419,-0.72899,41.68842
2017-06-01,257.0,20857.0,15809933.0,763.0,752.0,756.0,752.0,758.14286,757.75835,756.83251,762.71737,-5.88486,-5.61049,-0.27437,44.39293
2017-06-02,257.0,20857.0,15809933.0,763.0,754.0,756.0,756.0,757.5,757.5239,756.70443,762.21979,-5.51536,-5.59147,0.07611,44.39293
2017-06-03,257.0,20857.0,15809933.0,763.0,754.0,756.0,756.0,756.85714,757.32072,756.59606,761.75906,-5.16301,-5.50578,0.34277,44.39293
2017-06-04,325.0,27274.0,20415692.0,757.0,743.0,750.0,756.0,756.21429,756.34462,755.58128,760.88802,-5.30674,-5.46597,0.15922,41.08416
2017-06-05,215.0,23083.0,17367142.0,760.0,745.0,752.0,750.0,755.71429,755.76534,755.03031,760.22965,-5.19934,-5.41264,0.2133,42.58201
2017-06-06,298.0,27231.0,20648082.0,769.0,752.0,764.0,752.0,755.64286,756.86329,756.41026,760.50894,-4.09867,-5.14985,1.05118,50.50894
2017-06-07,195.0,26783.0,20425693.0,770.0,755.0,758.0,764.0,755.5,757.01485,756.65484,760.32309,-3.66825,-4.85353,1.18528,47.09548
2017-06-08,157.0,14957.0,11276222.0,758.0,746.0,754.0,758.0,755.07143,756.61287,756.2464,759.85471,-3.60831,-4.60448,0.99618,44.96817
2017-06-09,157.0,14957.0,11276222.0,757.0,746.0,754.0,754.0,754.64286,756.26449,755.9008,759.42103,-3.52023,-4.38763,0.86741,44.96817
2017-06-10,157.0,14957.0,11276222.0,757.0,746.0,754.0,754.0,754.21429,755.96256,755.60837,759.01947,-3.4111,-4.19233,0.78123,44.96817
2017-06-11,185.0,12314.0,9188727.0,769.0,740.0,750.0,754.0,753.92857,755.16755,754.74554,758.35136,-3.60582,-4.07502,0.46921,42.73362
2017-06-12,185.0,11829.0,8813127.0,750.0,739.0,742.0,750.0,753.07143,753.41188,752.78469,757.14015,-4.35546,-4.13111,-0.22435,38.69564
2017-06-13,202.0,29937.0,22275544.0,755.0,739.0,745.0,742.0,753.07143,752.29029,751.58705,756.24088,-4.65383,-4.23566,-0.41818,40.89472
2017-06-14,165.0,13969.0,10364511.0,749.0,740.0,743.0,745.0,752.42857,751.05159,750.26596,755.26007,-4.99411,-4.38735,-0.60676,39.893
2017-06-15,177.0,12702.0,9470624.0,758.0,739.0,745.0,743.0,751.64286,750.24471,749.45581,754.50007,-5.04425,-4.51873,-0.52553,41.40018
2017-06-16,177.0,12702.0,9470624.0,758.0,739.0,745.0,745.0,750.85714,749.54541,748.7703,753.79636,-5.02606,-4.62019,-0.40586,41.40018
