Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-25,14.0,3342.0,854054.0,267.0,248.0,248.0,248.0,241.07143,246.87577,246.46094,255.7536,-9.29266,-14.51083,5.21817,39.24269
2017-03-26,25.0,6652.0,1792814.0,272.0,248.0,268.0,248.0,243.57143,249.69233,249.77464,256.66074,-6.8861,-12.98588,6.09978,49.28646
2017-03-27,25.0,6652.0,1792814.0,272.0,252.0,268.0,268.0,246.57143,252.13335,252.57854,257.50069,-4.92214,-11.37314,6.45099,49.28646
2017-03-28,8.0,758.0,213368.0,293.0,268.0,293.0,268.0,250.78571,257.58224,258.79723,260.13027,-1.33304,-9.36512,8.03208,58.69618
2017-03-29,30.0,7484.0,2343062.0,322.0,293.0,321.0,293.0,257.0,266.03794,268.36689,264.63914,3.72775,-6.74654,10.47429,66.09446
2017-03-30,20.0,3783.0,1191475.0,322.0,303.0,305.0,321.0,261.85714,271.23288,274.00275,267.62883,6.37392,-4.12245,10.49637,59.68053
2017-03-31,20.0,3783.0,1191475.0,322.0,303.0,305.0,305.0,266.71429,275.73517,278.77156,270.39706,8.37449,-1.62306,9.99756,59.68053
2017-04-01,20.0,3783.0,1191475.0,322.0,303.0,305.0,305.0,271.57143,279.63714,282.8067,272.96024,9.84646,0.67084,9.17562,59.68053
2017-04-02,6.0,1645.0,514151.0,317.0,305.0,317.0,305.0,277.85714,284.61886,288.06721,276.22245,11.84476,2.90563,8.93914,62.81362
2017-04-03,25.0,8321.0,2707322.0,331.0,317.0,319.0,317.0,283.21429,289.20301,292.8261,279.39116,13.43494,5.01149,8.42345,63.31252
2017-04-04,10.0,2656.0,845842.0,324.0,307.0,307.0,319.0,287.07143,291.57594,295.0067,281.43626,13.57045,6.72328,6.84716,58.37826
2017-04-05,10.0,2656.0,845842.0,324.0,307.0,307.0,307.0,289.92857,293.63248,296.85182,283.32987,13.52196,8.08302,5.43894,58.37826
2017-04-06,26.0,7962.0,2484996.0,335.0,301.0,335.0,307.0,296.14286,299.14815,302.72077,287.15728,15.56349,9.57911,5.98438,65.3293
2017-04-07,26.0,7962.0,2484996.0,335.0,301.0,335.0,335.0,302.35714,303.9284,307.68681,290.70119,16.98562,11.06041,5.92521,65.3293
2017-04-08,26.0,7962.0,2484996.0,335.0,301.0,335.0,335.0,308.57143,308.07128,311.88884,293.98258,17.90626,12.42958,5.47667,65.3293
2017-04-09,51.0,11030.0,3793482.0,365.0,325.0,355.0,335.0,314.78571,314.32844,318.52132,298.50239,20.01893,13.94745,6.07148,69.53613
2017-04-10,35.0,6986.0,2578827.0,390.0,355.0,383.0,355.0,323.0,323.48465,328.44112,304.76147,23.67965,15.89389,7.78576,74.14734
2017-04-11,26.0,6917.0,2570166.0,390.0,362.0,372.0,383.0,328.64286,329.95336,335.14249,309.7421,25.40038,17.79519,7.60519,69.78976
2017-04-12,44.0,15717.0,6348596.0,409.0,372.0,409.0,372.0,334.92857,340.49291,346.50518,317.09454,29.41064,20.11828,9.29236,74.98245
2017-04-13,38.0,11943.0,4921291.0,420.0,401.0,410.0,409.0,342.42857,349.76053,356.27361,323.97643,32.29719,22.55406,9.74313,75.10389
2017-04-14,38.0,11943.0,4921291.0,420.0,401.0,410.0,410.0,349.92857,357.79246,364.53921,330.34854,34.19067,24.88138,9.30929,75.10389
2017-04-15,38.0,11943.0,4921291.0,420.0,401.0,410.0,410.0,357.42857,364.75346,371.53318,336.24865,35.28453,26.96201,8.32252,75.10389
2017-04-16,24.0,4775.0,2019028.0,440.0,410.0,415.0,410.0,364.42857,371.453,378.22038,342.08208,36.1383,28.79727,7.34103,75.78427
2017-04-17,24.0,4775.0,2019028.0,440.0,412.0,415.0,415.0,371.28571,377.25927,383.87879,347.48341,36.39537,30.31689,6.07848,75.78427
2017-04-18,6.0,590.0,235540.0,415.0,395.0,395.0,415.0,377.57143,379.6247,385.58974,351.00316,34.58658,31.17083,3.41575,67.63318
2017-04-19,17.0,5313.0,2138446.0,410.0,392.0,408.0,395.0,384.78571,383.40807,389.03747,355.22515,33.81233,31.69913,2.1132,69.84666
2017-04-20,21.0,3663.0,1505651.0,419.0,406.0,406.0,408.0,389.85714,386.42033,391.64709,358.98625,32.66085,31.89147,0.76937,69.08348
2017-04-21,21.0,3663.0,1505651.0,419.0,406.0,406.0,406.0,394.92857,389.03095,393.85523,362.46875,31.38649,31.79047,-0.40399,69.08348
2017-04-22,21.0,3663.0,1505651.0,419.0,406.0,406.0,406.0,400.0,391.29349,395.72366,365.69328,30.03037,31.43845,-1.40808,69.08348
2017-04-23,23.0,4816.0,1953068.0,430.0,391.0,399.0,406.0,403.14286,392.32103,396.22771,368.16045,28.06726,30.76422,-2.69695,66.15477
2017-04-24,15.0,2922.0,1148378.0,403.0,387.0,388.0,399.0,403.5,391.74489,394.96191,369.63005,25.33186,29.67775,-4.34588,61.8298
2017-04-25,19.0,6374.0,2554108.0,410.0,388.0,400.0,388.0,405.5,392.84557,395.737,371.87967,23.85733,28.51366,-4.65633,64.48907
2017-04-26,14.0,3034.0,1214176.0,405.0,392.0,400.0,400.0,404.85714,393.79949,396.39285,373.96266,22.43019,27.29697,-4.86678,64.48907
2017-04-27,3.0,199.0,79100.0,400.0,395.0,395.0,400.0,403.78571,393.95956,396.17856,375.52098,20.65758,25.96909,-5.31151,62.48916
2017-04-28,3.0,199.0,79100.0,400.0,395.0,395.0,395.0,402.71429,394.09829,395.99724,376.96387,19.03337,24.58195,-5.54857,62.48916
2017-04-29,3.0,199.0,79100.0,400.0,395.0,395.0,395.0,401.64286,394.21852,395.84382,378.29988,17.54394,23.17435,-5.6304,62.48916
2017-04-30,7.0,700.0,272800.0,395.0,388.0,390.0,395.0,399.85714,393.65605,394.94477,379.16656,15.77822,21.69512,-5.9169,60.32356
2017-05-01,7.0,700.0,272800.0,390.0,388.0,390.0,390.0,398.07143,393.16857,394.18404,379.96903,14.21501,20.1991,-5.98409,60.32356
2017-05-02,15.0,3911.0,1497735.0,390.0,377.0,383.0,390.0,397.21429,391.81276,392.46342,380.19355,12.26987,18.61325,-6.34338,57.26063
2017-05-03,7.0,3174.0,1194070.0,387.0,375.0,387.0,383.0,395.71429,391.17106,391.62289,380.69773,10.92516,17.07563,-6.15047,58.52419
2017-05-04,1.0,10.0,3940.0,394.0,387.0,394.0,387.0,394.85714,391.54825,391.9886,381.68308,10.30552,15.72161,-5.41609,60.66125
2017-05-05,1.0,10.0,3940.0,394.0,394.0,394.0,394.0,394.0,391.87515,392.29805,382.59545,9.7026,14.51781,-4.81521,60.66125
2017-05-06,1.0,10.0,3940.0,394.0,394.0,394.0,394.0,393.14286,392.15847,392.55989,383.44023,9.11966,13.43818,-4.31852,60.66125
2017-05-07,5.0,510.0,191400.0,394.0,367.0,370.0,394.0,391.07143,389.204,389.08913,382.44466,6.64448,12.07944,-5.43496,50.36201
2017-05-08,5.0,1266.0,479858.0,384.0,370.0,375.0,370.0,390.14286,387.31014,386.92157,381.8932,5.02837,10.66922,-5.64085,52.13955
2017-05-09,13.0,6555.0,2528809.0,389.0,375.0,389.0,375.0,389.35714,387.53545,387.24133,382.41963,4.8217,9.49972,-4.67802,56.6984
2017-05-10,13.0,6555.0,2528809.0,389.0,382.0,389.0,389.0,388.57143,387.73072,387.5119,382.90707,4.60483,8.52074,-3.91591,56.6984
2017-05-11,12.0,2881.0,1125285.0,397.0,385.0,395.0,389.0,388.57143,388.69996,388.66391,383.80284,4.86107,7.78881,-2.92773,58.56334
2017-05-12,12.0,2881.0,1125285.0,397.0,385.0,395.0,395.0,388.57143,389.53997,389.6387,384.63226,5.00644,7.23233,-2.2259,58.56334
2017-05-13,12.0,2881.0,1125285.0,397.0,385.0,395.0,395.0,388.57143,390.26797,390.46351,385.40024,5.06327,6.79852,-1.73525,58.56334
2017-05-14,12.0,2881.0,1125285.0,397.0,385.0,395.0,395.0,388.92857,390.89891,391.16143,386.11133,5.0501,6.44884,-1.39874,58.56334
2017-05-15,16.0,3567.0,1429705.0,418.0,389.0,400.0,395.0,389.64286,392.11239,392.52121,387.14012,5.38109,6.23529,-0.8542,60.29546
2017-05-16,7.0,9382.0,3703344.0,400.0,392.0,392.0,400.0,390.28571,392.0974,392.44103,387.50011,4.94091,5.97641,-1.0355,56.33896
2017-05-17,9.0,1220.0,472760.0,392.0,378.0,378.0,392.0,389.64286,390.21775,390.21933,386.7964,3.42293,5.46572,-2.04279,50.27688
2017-05-18,4.0,633.0,240840.0,385.0,378.0,380.0,378.0,388.64286,388.85538,388.64713,386.29296,2.35416,4.84341,-2.48924,51.06666
2017-05-19,4.0,633.0,240840.0,385.0,378.0,380.0,380.0,387.64286,387.67466,387.3168,385.82682,1.48998,4.17272,-2.68274,51.06666
2017-05-20,4.0,633.0,240840.0,385.0,378.0,380.0,380.0,386.64286,386.65138,386.19114,385.3952,0.79593,3.49736,-2.70143,51.06666
2017-05-21,1.0,10.0,3850.0,385.0,380.0,385.0,380.0,387.71429,386.43119,386.00789,385.36593,0.64196,2.92628,-2.28432,53.21719
2017-05-22,4.0,488.0,187536.0,392.0,381.0,392.0,385.0,388.92857,387.1737,386.92975,385.85734,1.07241,2.55551,-1.4831,56.05613
2017-05-23,14.0,3119.0,1219364.0,399.0,386.0,388.0,392.0,388.85714,387.28387,387.0944,386.01606,1.07835,2.26007,-1.18173,54.08683
2017-05-24,6.0,479.0,187210.0,392.0,388.0,391.0,388.0,389.0,387.77936,387.69526,386.38524,1.31003,2.07007,-0.76004,55.32285
2017-05-25,6.0,479.0,187210.0,392.0,390.0,391.0,391.0,388.71429,388.20878,388.20368,386.72707,1.47661,1.95137,-0.47476,55.32285
2017-05-26,6.0,479.0,187210.0,392.0,390.0,391.0,391.0,388.42857,388.58094,388.63389,387.04358,1.5903,1.87916,-0.28886,55.32285
2017-05-27,6.0,479.0,187210.0,392.0,390.0,391.0,391.0,388.14286,388.90348,388.9979,387.33665,1.66125,1.83558,-0.17433,55.32285
2017-05-28,4.0,1200.0,465200.0,391.0,385.0,385.0,391.0,387.42857,388.38302,388.38284,387.16357,1.21928,1.71232,-0.49304,51.92465
2017-05-29,4.0,1200.0,465200.0,390.0,385.0,385.0,385.0,386.35714,387.93195,387.86241,387.0033,0.8591,1.54167,-0.68257,51.92465
2017-05-30,7.0,1003.0,379855.0,385.0,375.0,375.0,385.0,385.14286,386.20769,385.88357,386.11417,-0.2306,1.18722,-1.41782,46.6584
2017-05-31,8.0,1533.0,573190.0,382.0,368.0,382.0,375.0,385.42857,385.64666,385.2861,385.80942,-0.52332,0.84511,-1.36843,50.35887
2017-06-01,8.0,562.0,213110.0,382.0,374.0,374.0,382.0,385.0,384.09377,383.54978,384.93464,-1.38487,0.39912,-1.78398,46.48879
2017-06-02,8.0,562.0,213110.0,381.0,374.0,374.0,374.0,384.57143,382.74794,382.08058,384.12467,-2.04409,-0.08952,-1.95457,46.48879
2017-06-03,8.0,562.0,213110.0,381.0,374.0,374.0,374.0,384.14286,381.58155,380.83741,383.3747,-2.53728,-0.57908,-1.95821,46.48879
2017-06-04,1.0,100.0,36800.0,374.0,368.0,368.0,374.0,382.92857,379.77067,378.86243,382.23583,-3.3734,-1.13794,-2.23546,43.58095
2017-06-05,4.0,76.0,28292.0,382.0,362.0,382.0,368.0,382.21429,380.06792,379.34513,382.21836,-2.87323,-1.485,-1.38823,51.07803
2017-06-06,8.0,1711.0,650038.0,389.0,377.0,378.0,382.0,381.5,379.79219,379.13819,381.90589,-2.7677,-1.74154,-1.02616,49.11988
2017-06-07,13.0,2896.0,1085636.0,378.0,371.0,371.0,378.0,380.07143,378.6199,377.88616,381.09805,-3.21189,-2.03561,-1.17628,45.88743
2017-06-08,2.0,810.0,297395.0,371.0,364.0,371.0,371.0,378.64286,377.60392,376.82675,380.35004,-3.52329,-2.33315,-1.19015,45.88743
2017-06-09,2.0,810.0,297395.0,371.0,364.0,371.0,371.0,377.21429,376.72339,375.93033,379.65745,-3.72712,-2.61194,-1.11518,45.88743
2017-06-10,2.0,810.0,297395.0,371.0,364.0,371.0,371.0,375.78571,375.96027,375.17182,379.01615,-3.84434,-2.85842,-0.98592,45.88743
2017-06-11,1.0,10.0,3780.0,378.0,371.0,378.0,371.0,375.28571,376.23224,375.60692,378.94088,-3.33396,-2.95353,-0.38043,49.89527
2017-06-12,1.0,100.0,37200.0,378.0,372.0,372.0,378.0,374.35714,375.66794,375.05201,378.42674,-3.37473,-3.03777,-0.33696,46.77718
2017-06-13,3.0,650.0,237500.0,372.0,365.0,365.0,372.0,373.64286,374.24555,373.50555,377.43217,-3.92662,-3.21554,-0.71108,43.45086
2017-06-14,4.0,663.0,238974.0,365.0,352.0,352.0,365.0,371.5,371.27947,370.197,375.54831,-5.3513,-3.64269,-1.70861,38.1595
2017-06-15,14.0,1914.0,695194.0,373.0,352.0,363.0,352.0,370.71429,370.17554,369.08977,374.6188,-5.52903,-4.01996,-1.50907,44.1971
2017-06-16,14.0,1914.0,695194.0,373.0,358.0,363.0,363.0,369.92857,369.21881,368.15288,373.75815,-5.60527,-4.33702,-1.26825,44.1971
2017-06-17,14.0,1914.0,695194.0,373.0,358.0,363.0,363.0,369.14286,368.38963,367.36013,372.96125,-5.60112,-4.58984,-1.01128,44.1971
2017-06-18,1.0,200.0,72600.0,363.0,363.0,363.0,363.0,368.78571,367.67101,366.68934,372.22338,-5.53404,-4.77868,-0.75536,44.1971
2017-06-19,6.0,500.0,175200.0,363.0,345.0,345.0,363.0,366.14286,364.64821,363.35252,370.20683,-6.85431,-5.19381,-1.66051,37.01009
2017-06-20,7.0,1256.0,432265.0,351.0,340.0,350.0,345.0,364.14286,362.69512,361.29829,368.71003,-7.41174,-5.63739,-1.77435,39.86234
2017-06-21,7.0,1256.0,432265.0,351.0,340.0,350.0,350.0,362.64286,361.00243,359.56009,367.3241,-7.76401,-6.06272,-1.7013,39.86234
2017-06-22,26.0,4498.0,1534424.0,350.0,334.0,336.0,350.0,360.14286,357.66878,355.93546,365.0038,-9.06834,-6.66384,-2.4045,34.97363
2017-06-23,26.0,4498.0,1534424.0,346.0,334.0,336.0,336.0,357.64286,354.77961,352.86847,362.85537,-9.9869,-7.32845,-2.65845,34.97363
2017-06-24,26.0,4498.0,1534424.0,346.0,334.0,336.0,336.0,355.14286,352.27566,350.27332,360.86608,-10.59277,-7.98132,-2.61145,34.97363
2017-06-25,10.0,933.0,336423.0,369.0,336.0,358.0,336.0,353.71429,353.0389,351.46204,360.65378,-9.19174,-8.2234,-0.96834,46.83467
2017-06-26,10.0,933.0,336423.0,369.0,342.0,358.0,358.0,352.71429,353.70038,352.46788,360.4572,-7.98933,-8.17659,0.18726,46.83467
2017-06-27,1.0,10.0,3650.0,365.0,358.0,365.0,358.0,352.71429,355.207,354.3959,360.79371,-6.39781,-7.82083,1.42302,50.03194
2017-06-28,8.0,1201.0,426144.0,365.0,350.0,350.0,365.0,352.57143,354.51273,353.7196,359.99417,-6.27457,-7.51158,1.23701,44.06892
2017-06-29,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,351.64286,353.91104,353.14736,359.25386,-6.10651,-7.23056,1.12406,44.06892
2017-06-30,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,350.71429,353.38956,352.66315,358.56839,-5.90524,-6.9655,1.06026,44.06892
2017-07-01,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,349.78571,352.93762,352.25343,357.9337,-5.68026,-6.70845,1.02819,44.06892
2017-07-02,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,348.85714,352.54594,351.90675,357.34602,-5.43926,-6.45461,1.01535,44.06892
2017-07-03,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,349.21429,352.20648,351.61341,356.80187,-5.18846,-6.20138,1.01292,44.06892
2017-07-04,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,349.21429,351.91228,351.36519,356.29802,-4.93284,-5.94767,1.01484,44.06892
2017-07-05,8.0,1201.0,426144.0,360.0,350.0,350.0,350.0,349.21429,351.65731,351.15516,355.8315,-4.67634,-5.69341,1.01706,44.06892
2017-07-06,32.0,4723.0,1716542.0,384.0,350.0,364.0,350.0,351.21429,353.303,353.13129,356.43658,-3.30529,-5.21578,1.9105,51.96369
2017-07-07,32.0,4723.0,1716542.0,384.0,357.0,364.0,364.0,353.21429,354.72927,354.8034,356.99683,-2.19343,-4.61131,2.41788,51.96369
2017-07-08,32.0,4723.0,1716542.0,384.0,357.0,364.0,364.0,355.21429,355.96537,356.21826,357.51558,-1.29732,-3.94852,2.65119,51.96369
2017-07-09,19.0,2340.0,856990.0,370.0,364.0,364.0,364.0,355.64286,357.03665,357.41545,357.99591,-0.58046,-3.2749,2.69444,51.96369
2017-07-10,3.0,270.0,98422.0,365.0,364.0,364.0,364.0,356.07143,357.9651,358.42846,358.44066,-0.0122,-2.62236,2.61016,51.96369
2017-07-11,3.0,270.0,98422.0,365.0,364.0,364.0,364.0,356.0,358.76975,359.28562,358.85246,0.43316,-2.01126,2.44442,51.96369
2017-07-12,10.0,993.0,366516.0,371.0,364.0,366.0,364.0,357.14286,359.73378,360.3186,359.38191,0.93669,-1.42167,2.35836,53.22759
2017-07-13,10.0,993.0,366516.0,371.0,364.0,366.0,366.0,358.28571,360.56928,361.19266,359.87214,1.32052,-0.87323,2.19375,53.22759
2017-07-14,10.0,993.0,366516.0,371.0,364.0,366.0,366.0,359.42857,361.29338,361.93225,360.32605,1.6062,-0.37735,1.98354,53.22759
2017-07-15,10.0,993.0,366516.0,371.0,364.0,366.0,366.0,360.57143,361.92093,362.55806,360.74635,1.81171,0.06047,1.75125,53.22759
2017-07-16,1.0,200.0,73800.0,369.0,366.0,369.0,366.0,361.92857,362.8648,363.54913,361.35773,2.1914,0.48665,1.70475,55.36867
2017-07-17,1.0,200.0,73800.0,369.0,369.0,369.0,369.0,363.28571,363.68283,364.38772,361.92382,2.4639,0.8821,1.5818,55.36867
2017-07-18,1.0,165.0,59730.0,369.0,362.0,362.0,369.0,364.14286,363.45845,364.02038,361.92946,2.09092,1.12387,0.96705,49.53538
2017-07-19,10.0,1277.0,464663.0,377.0,361.0,372.0,362.0,365.71429,364.59732,365.24801,362.67543,2.57258,1.41361,1.15898,56.42203
2017-07-20,2.0,260.0,95900.0,372.0,365.0,365.0,372.0,365.78571,364.65101,365.20986,362.84762,2.36224,1.60334,0.7589,51.27869
2017-07-21,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,365.85714,364.69755,365.17757,363.00706,2.17052,1.71677,0.45375,51.27869
2017-07-22,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,365.92857,364.73787,365.15025,363.15468,1.99557,1.77253,0.22304,51.27869
2017-07-23,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,366.0,364.77282,365.12714,363.29137,1.83577,1.78518,0.05059,51.27869
2017-07-24,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,366.07143,364.80311,365.10758,363.41794,1.68964,1.76607,-0.07643,51.27869
2017-07-25,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,366.14286,364.82937,365.09103,363.53513,1.5559,1.72404,-0.16814,51.27869
2017-07-26,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,366.07143,364.85212,365.07702,363.64364,1.43339,1.66591,-0.23252,51.27869
2017-07-27,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,366.0,364.87183,365.06517,363.74411,1.32107,1.59694,-0.27587,51.27869
2017-07-28,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,365.92857,364.88892,365.05515,363.83714,1.21801,1.52115,-0.30314,51.27869
2017-07-29,2.0,260.0,95900.0,370.0,365.0,365.0,365.0,365.85714,364.90373,365.04666,363.92327,1.12339,1.4416,-0.31821,51.27869
2017-07-30,18.0,2804.0,965442.0,365.0,338.0,350.0,365.0,364.5,362.91657,362.73179,362.89192,-0.16013,1.12125,-1.28138,38.90092
2017-07-31,8.0,1010.0,355340.0,355.0,343.0,355.0,350.0,363.5,361.86103,361.54229,362.30733,-0.76505,0.74399,-1.50904,43.66068
2017-08-01,19.0,3232.0,1120426.0,355.0,343.0,351.0,355.0,362.71429,360.41289,359.9204,361.46975,-1.54936,0.28532,-1.83468,40.97909
2017-08-02,4.0,2023.0,704050.0,351.0,346.0,350.0,351.0,361.14286,359.0245,358.39418,360.62014,-2.22596,-0.21693,-2.00903,40.32889
2017-08-03,2.0,30.0,10570.0,357.0,350.0,350.0,350.0,360.07143,357.82124,357.10277,359.83347,-2.7307,-0.71969,-2.01101,40.32889
2017-08-04,2.0,30.0,10570.0,357.0,350.0,350.0,350.0,359.0,356.77841,356.01003,359.10506,-3.09503,-1.19475,-1.90027,40.32889
2017-08-05,2.0,30.0,10570.0,357.0,350.0,350.0,350.0,357.92857,355.87462,355.08541,358.43061,-3.3452,-1.62484,-1.72035,40.32889
2017-08-06,2.0,30.0,10570.0,357.0,350.0,350.0,350.0,356.85714,355.09134,354.30304,357.80612,-3.50308,-2.00049,-1.50259,40.32889
2017-08-07,4.0,260.0,90910.0,350.0,346.0,346.0,350.0,355.5,353.87916,353.02565,356.93159,-3.90594,-2.38158,-1.52436,37.30698
2017-08-08,4.0,260.0,90910.0,350.0,346.0,346.0,346.0,354.14286,352.8286,351.94478,356.12185,-4.17706,-2.74068,-1.43639,37.30698
2017-08-09,3.0,30.0,10730.0,362.0,346.0,362.0,346.0,353.92857,354.05146,353.49174,356.55727,-3.06553,-2.80565,-0.25988,52.87828
2017-08-10,5.0,227.0,81804.0,365.0,355.0,355.0,362.0,353.21429,354.17793,353.72378,356.44191,-2.71813,-2.78814,0.07001,47.46292
2017-08-11,5.0,227.0,81804.0,365.0,355.0,355.0,355.0,352.5,354.28754,353.92012,356.3351,-2.41498,-2.71351,0.29853,47.46292
2017-08-12,5.0,227.0,81804.0,365.0,355.0,355.0,355.0,351.78571,354.38253,354.08626,356.23621,-2.14995,-2.6008,0.45085,47.46292
2017-08-13,5.0,227.0,81804.0,365.0,355.0,355.0,355.0,352.14286,354.46486,354.22683,356.14464,-1.9178,-2.4642,0.5464,47.46292
2017-08-14,5.0,227.0,81804.0,365.0,355.0,355.0,355.0,352.14286,354.53621,354.34578,356.05985,-1.71407,-2.31417,0.60011,47.46292
2017-08-15,5.0,227.0,81804.0,365.0,355.0,355.0,355.0,352.42857,354.59805,354.44643,355.98134,-1.53491,-2.15832,0.62341,47.46292
2017-08-16,5.0,227.0,81804.0,365.0,355.0,355.0,355.0,352.78571,354.65164,354.53159,355.90865,-1.37705,-2.00207,0.62501,47.46292
2017-08-17,26.0,1871.0,656455.0,362.0,346.0,347.0,355.0,352.57143,353.63143,353.37289,355.24875,-1.87586,-1.97683,0.10097,40.75155
2017-08-18,26.0,1871.0,656455.0,362.0,346.0,347.0,347.0,352.35714,352.74724,352.39244,354.63773,-2.24529,-2.03052,-0.21477,40.75155
2017-08-19,26.0,1871.0,656455.0,362.0,346.0,347.0,347.0,352.14286,351.98094,351.56284,354.07197,-2.50914,-2.12624,-0.38289,40.75155
2017-08-20,51.0,7904.0,2740310.0,353.0,341.0,341.0,347.0,351.5,350.51681,349.93778,353.10368,-3.16589,-2.33417,-0.83172,36.2956
2017-08-21,14.0,1400.0,481480.0,349.0,338.0,340.0,341.0,351.07143,349.11457,348.40889,352.13304,-3.72414,-2.61217,-1.11197,35.61412
2017-08-22,18.0,2595.0,857120.0,340.0,325.0,334.0,340.0,350.21429,347.09929,346.19214,350.78985,-4.59771,-3.00927,-1.58843,31.84698
2017-08-23,35.0,2849.0,943835.0,341.0,323.0,334.0,334.0,348.21429,345.35272,344.31643,349.54616,-5.22973,-3.45337,-1.77636,31.84698
2017-08-24,66.0,8788.0,2843484.0,335.0,317.0,319.0,334.0,345.64286,341.83903,340.42159,347.28348,-6.86188,-4.13507,-2.72682,24.65803
2017-08-25,66.0,8788.0,2843484.0,335.0,317.0,319.0,319.0,343.07143,338.79382,337.12596,345.18841,-8.06244,-4.92054,-3.1419,24.65803
2017-08-26,66.0,8788.0,2843484.0,335.0,317.0,319.0,319.0,340.5,336.15465,334.33735,343.24852,-8.91117,-5.71867,-3.1925,24.65803
2017-08-27,7.0,428.0,90248.0,319.0,206.0,206.0,319.0,329.85714,318.80069,314.59315,333.08197,-18.48882,-8.2727,-10.21612,8.30634
2017-08-28,12.0,1660.0,336400.0,206.0,202.0,202.0,206.0,318.92857,303.22727,297.27112,323.37219,-26.10107,-11.83837,-14.26269,8.10654
2017-08-29,12.0,1660.0,336400.0,205.0,202.0,202.0,202.0,308.0,289.7303,282.61403,314.38166,-31.76763,-15.82422,-15.94341,8.10654
2017-08-30,4.0,200.0,39220.0,202.0,195.0,196.0,202.0,296.64286,277.23293,269.28879,305.61265,-36.32385,-19.92415,-16.3997,7.79639
2017-08-31,3.0,270.0,51390.0,196.0,187.0,187.0,196.0,285.21429,265.20187,256.62898,296.82652,-40.19755,-23.97883,-16.21872,7.3533
2017-09-01,3.0,270.0,51390.0,193.0,187.0,187.0,187.0,273.78571,254.77495,245.91683,288.69123,-42.7744,-27.73794,-15.03646,7.3533
2017-09-02,3.0,270.0,51390.0,193.0,187.0,187.0,187.0,262.35714,245.73829,236.8527,281.15854,-44.30584,-31.05152,-13.25432,7.3533
2017-09-03,3.0,270.0,51390.0,193.0,187.0,187.0,187.0,251.35714,237.90652,229.18305,274.18384,-45.00078,-33.84138,-11.15941,7.3533
2017-09-04,7.0,1757.0,328954.0,190.0,186.0,186.0,187.0,240.35714,230.98565,222.53951,267.6517,-45.11219,-36.09554,-9.01665,7.29729
2017-09-05,7.0,1757.0,328954.0,190.0,186.0,186.0,186.0,229.78571,224.98756,216.91804,261.60343,-44.68538,-37.81351,-6.87187,7.29729
2017-09-06,11.0,1778.0,334418.0,191.0,186.0,186.0,186.0,219.21429,219.78922,212.16142,256.00317,-43.84175,-39.01916,-4.82259,7.29729
2017-09-07,11.0,510.0,101990.0,204.0,186.0,200.0,186.0,210.71429,217.15066,210.29043,251.85479,-41.56435,-39.5282,-2.03616,17.48384
2017-09-08,11.0,510.0,101990.0,204.0,189.0,200.0,200.0,202.21429,214.8639,208.70729,248.01369,-39.3064,-39.48384,0.17743,17.48384
2017-09-09,11.0,510.0,101990.0,204.0,189.0,200.0,200.0,193.71429,212.88205,207.36771,244.45712,-37.08942,-39.00495,1.91554,17.48384
2017-09-10,12.0,919.0,179314.0,200.0,190.0,190.0,200.0,192.57143,209.83111,204.69575,240.42326,-35.72751,-38.34946,2.62195,16.02757
2017-09-11,1.0,523.0,100939.0,193.0,190.0,193.0,190.0,191.92857,207.58696,202.89641,236.91043,-34.01402,-37.48238,3.46835,18.17443
2017-09-12,3.0,244.0,47244.0,195.0,191.0,191.0,193.0,191.14286,205.37537,201.06619,233.50966,-32.44347,-36.47459,4.03113,17.85489
2017-09-13,3.0,244.0,47244.0,195.0,191.0,191.0,191.0,190.78571,203.45865,199.51755,230.36079,-30.84325,-35.34832,4.50508,17.85489
2017-09-14,12.0,2460.0,475260.0,195.0,191.0,195.0,191.0,191.35714,202.33083,198.82254,227.74147,-28.91894,-34.06245,5.14351,20.92063
2017-09-15,12.0,2460.0,475260.0,195.0,192.0,195.0,195.0,191.92857,201.35339,198.23446,225.31618,-27.08172,-32.6663,5.58458,20.92063
2017-09-16,12.0,2460.0,475260.0,195.0,192.0,195.0,195.0,192.5,200.50627,197.73685,223.07054,-25.33369,-31.19978,5.86609,20.92063
2017-09-17,5.0,850.0,167450.0,198.0,193.0,193.0,195.0,192.92857,199.50543,197.0081,220.84309,-23.83499,-29.72682,5.89183,20.47826
