Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-17,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.10803,260.04386,261.33084,-1.28697,-1.80805,0.52107,14.52423
2014-07-18,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.09363,260.03712,261.23226,-1.19514,-1.68547,0.49032,14.52423
2014-07-19,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.08115,260.03141,261.14098,-1.10957,-1.57029,0.46071,14.52423
2014-07-20,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.07033,260.02657,261.05646,-1.02989,-1.46221,0.43232,14.52423
2014-07-21,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.06095,260.02249,260.97821,-0.95572,-1.36091,0.40519,14.52423
2014-07-22,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.05282,260.01903,260.90575,-0.88672,-1.26607,0.37935,14.52423
2014-07-23,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.04578,260.0161,260.83865,-0.82255,-1.17737,0.35481,14.52423
2014-07-24,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.03968,260.01362,260.77653,-0.76291,-1.09448,0.33157,14.52423
2014-07-25,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.03439,260.01153,260.71901,-0.70748,-1.01708,0.30959,14.52423
2014-07-26,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0298,260.00975,260.66575,-0.656,-0.94486,0.28886,14.52423
2014-07-27,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.02583,260.00825,260.61644,-0.60818,-0.87753,0.26934,14.52423
2014-07-28,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.02238,260.00698,260.57077,-0.56379,-0.81478,0.25099,14.52423
2014-07-29,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0194,260.00591,260.52849,-0.52259,-0.75634,0.23375,14.52423
2014-07-30,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.01681,260.005,260.48935,-0.48435,-0.70194,0.21759,14.52423
2014-07-31,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.01457,260.00423,260.4531,-0.44887,-0.65133,0.20246,14.52423
2014-08-01,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.01263,260.00358,260.41954,-0.41596,-0.60425,0.1883,14.52423
2014-08-02,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.01094,260.00303,260.38846,-0.38543,-0.56049,0.17506,14.52423
2014-08-03,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00949,260.00256,260.35968,-0.35712,-0.51981,0.16269,14.52423
2014-08-04,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00822,260.00217,260.33304,-0.33087,-0.48203,0.15115,14.52423
2014-08-05,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00712,260.00184,260.30837,-0.30654,-0.44693,0.14039,14.52423
2014-08-06,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00617,260.00155,260.28553,-0.28398,-0.41434,0.13036,14.52423
2014-08-07,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00535,260.00131,260.26438,-0.26306,-0.38408,0.12102,14.52423
2014-08-08,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00464,260.00111,260.24479,-0.24368,-0.356,0.11232,14.52423
2014-08-09,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00402,260.00094,260.22666,-0.22572,-0.32995,0.10423,14.52423
2014-08-10,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00348,260.0008,260.20987,-0.20908,-0.30577,0.0967,14.52423
2014-08-11,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00302,260.00067,260.19433,-0.19365,-0.28335,0.0897,14.52423
2014-08-12,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00262,260.00057,260.17993,-0.17936,-0.26255,0.08319,14.52423
2014-08-13,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00227,260.00048,260.1666,-0.16612,-0.24327,0.07714,14.52423
2014-08-14,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00197,260.00041,260.15426,-0.15385,-0.22538,0.07153,14.52423
2014-08-15,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0017,260.00035,260.14284,-0.14249,-0.2088,0.06631,14.52423
2014-08-16,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00148,260.00029,260.13226,-0.13196,-0.19344,0.06147,14.52423
2014-08-17,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00128,260.00025,260.12246,-0.12221,-0.17919,0.05698,14.52423
2014-08-18,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00111,260.00021,260.11339,-0.11318,-0.16599,0.05281,14.52423
2014-08-19,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00096,260.00018,260.10499,-0.10481,-0.15375,0.04894,14.52423
2014-08-20,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00083,260.00015,260.09721,-0.09706,-0.14241,0.04535,14.52423
2014-08-21,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00072,260.00013,260.09001,-0.08988,-0.13191,0.04202,14.52423
2014-08-22,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00063,260.00011,260.08334,-0.08324,-0.12217,0.03894,14.52423
2014-08-23,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00054,260.00009,260.07717,-0.07708,-0.11316,0.03608,14.52423
2014-08-24,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00047,260.00008,260.07145,-0.07138,-0.1048,0.03342,14.52423
2014-08-25,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00041,260.00006,260.06616,-0.0661,-0.09706,0.03096,14.52423
2014-08-26,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00035,260.00005,260.06126,-0.0612,-0.08989,0.02868,14.52423
2014-08-27,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00031,260.00005,260.05672,-0.05668,-0.08325,0.02657,14.52423
2014-08-28,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00027,260.00004,260.05252,-0.05248,-0.07709,0.02461,14.52423
2014-08-29,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00023,260.00003,260.04863,-0.0486,-0.07139,0.0228,14.52423
2014-08-30,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0002,260.00003,260.04503,-0.045,-0.06611,0.02112,14.52423
2014-08-31,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00017,260.00002,260.04169,-0.04167,-0.06123,0.01956,14.52423
2014-09-01,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00015,260.00002,260.0386,-0.03858,-0.0567,0.01811,14.52423
2014-09-02,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00013,260.00002,260.03574,-0.03573,-0.0525,0.01678,14.52423
2014-09-03,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00011,260.00001,260.0331,-0.03308,-0.04862,0.01554,14.52423
2014-09-04,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0001,260.00001,260.03065,-0.03063,-0.04502,0.01439,14.52423
2014-09-05,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00008,260.00001,260.02838,-0.02836,-0.04169,0.01333,14.52423
2014-09-06,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00007,260.00001,260.02627,-0.02626,-0.03861,0.01234,14.52423
2014-09-07,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00006,260.00001,260.02433,-0.02432,-0.03575,0.01143,14.52423
2014-09-08,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00005,260.00001,260.02253,-0.02252,-0.0331,0.01058,14.52423
2014-09-09,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00005,260.00001,260.02086,-0.02085,-0.03065,0.0098,14.52423
2014-09-10,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00004,260.0,260.01931,-0.01931,-0.02838,0.00908,14.52423
2014-09-11,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00004,260.0,260.01788,-0.01788,-0.02628,0.0084,14.52423
2014-09-12,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00003,260.0,260.01656,-0.01655,-0.02434,0.00778,14.52423
2014-09-13,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00003,260.0,260.01533,-0.01533,-0.02253,0.00721,14.52423
2014-09-14,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00002,260.0,260.01419,-0.01419,-0.02087,0.00667,14.52423
2014-09-15,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00002,260.0,260.01314,-0.01314,-0.01932,0.00618,14.52423
2014-09-16,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00002,260.0,260.01217,-0.01217,-0.01789,0.00572,14.52423
2014-09-17,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00002,260.0,260.01127,-0.01127,-0.01657,0.0053,14.52423
2014-09-18,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.01043,-0.01043,-0.01534,0.00491,14.52423
2014-09-19,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.00966,-0.00966,-0.0142,0.00454,14.52423
2014-09-20,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.00895,-0.00894,-0.01315,0.00421,14.52423
2014-09-21,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.00828,-0.00828,-0.01218,0.0039,14.52423
2014-09-22,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.00767,-0.00767,-0.01128,0.00361,14.52423
2014-09-23,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.0071,-0.0071,-0.01044,0.00334,14.52423
2014-09-24,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.00001,260.0,260.00657,-0.00657,-0.00967,0.00309,14.52423
2014-09-25,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00609,-0.00609,-0.00895,0.00286,14.52423
2014-09-26,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00564,-0.00564,-0.00829,0.00265,14.52423
2014-09-27,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00522,-0.00522,-0.00767,0.00246,14.52423
2014-09-28,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00483,-0.00483,-0.00711,0.00227,14.52423
2014-09-29,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00447,-0.00447,-0.00658,0.00211,14.52423
2014-09-30,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00414,-0.00414,-0.00609,0.00195,14.52423
2014-10-01,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00384,-0.00384,-0.00564,0.0018,14.52423
2014-10-02,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00355,-0.00355,-0.00522,0.00167,14.52423
2014-10-03,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00329,-0.00329,-0.00484,0.00155,14.52423
2014-10-04,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00305,-0.00305,-0.00448,0.00143,14.52423
2014-10-05,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00282,-0.00282,-0.00415,0.00133,14.52423
2014-10-06,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00261,-0.00261,-0.00384,0.00123,14.52423
2014-10-07,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00242,-0.00242,-0.00356,0.00114,14.52423
2014-10-08,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00224,-0.00224,-0.00329,0.00105,14.52423
2014-10-09,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00207,-0.00207,-0.00305,0.00098,14.52423
2014-10-10,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00192,-0.00192,-0.00282,0.0009,14.52423
2014-10-11,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00178,-0.00178,-0.00261,0.00084,14.52423
2014-10-12,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00165,-0.00165,-0.00242,0.00077,14.52423
2014-10-13,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00152,-0.00152,-0.00224,0.00072,14.52423
2014-10-14,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00141,-0.00141,-0.00207,0.00066,14.52423
2014-10-15,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00131,-0.00131,-0.00192,0.00061,14.52423
2014-10-16,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00121,-0.00121,-0.00178,0.00057,14.52423
2014-10-17,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00112,-0.00112,-0.00165,0.00053,14.52423
2014-10-18,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00104,-0.00104,-0.00152,0.00049,14.52423
2014-10-19,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00096,-0.00096,-0.00141,0.00045,14.52423
2014-10-20,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00089,-0.00089,-0.00131,0.00042,14.52423
2014-10-21,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00082,-0.00082,-0.00121,0.00039,14.52423
2014-10-22,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00076,-0.00076,-0.00112,0.00036,14.52423
2014-10-23,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00071,-0.00071,-0.00104,0.00033,14.52423
2014-10-24,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00065,-0.00065,-0.00096,0.00031,14.52423
2014-10-25,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0006,-0.0006,-0.00089,0.00028,14.52423
2014-10-26,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00056,-0.00056,-0.00082,0.00026,14.52423
2014-10-27,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00052,-0.00052,-0.00076,0.00024,14.52423
2014-10-28,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00048,-0.00048,-0.00071,0.00023,14.52423
2014-10-29,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00044,-0.00044,-0.00065,0.00021,14.52423
2014-10-30,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00041,-0.00041,-0.00061,0.00019,14.52423
2014-10-31,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00038,-0.00038,-0.00056,0.00018,14.52423
2014-11-01,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00035,-0.00035,-0.00052,0.00017,14.52423
2014-11-02,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00033,-0.00033,-0.00048,0.00015,14.52423
2014-11-03,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0003,-0.0003,-0.00045,0.00014,14.52423
2014-11-04,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00028,-0.00028,-0.00041,0.00013,14.52423
2014-11-05,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00026,-0.00026,-0.00038,0.00012,14.52423
2014-11-06,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00024,-0.00024,-0.00035,0.00011,14.52423
2014-11-07,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00022,-0.00022,-0.00033,0.0001,14.52423
2014-11-08,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00021,-0.00021,-0.0003,0.0001,14.52423
2014-11-09,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00019,-0.00019,-0.00028,9e-05,14.52423
2014-11-10,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00018,-0.00018,-0.00026,8e-05,14.52423
2014-11-11,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00016,-0.00016,-0.00024,8e-05,14.52423
2014-11-12,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00015,-0.00015,-0.00022,7e-05,14.52423
2014-11-13,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00014,-0.00014,-0.00021,7e-05,14.52423
2014-11-14,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00013,-0.00013,-0.00019,6e-05,14.52423
2014-11-15,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00012,-0.00012,-0.00018,6e-05,14.52423
2014-11-16,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00011,-0.00011,-0.00016,5e-05,14.52423
2014-11-17,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0001,-0.0001,-0.00015,5e-05,14.52423
2014-11-18,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0001,-0.0001,-0.00014,4e-05,14.52423
2014-11-19,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00009,-9e-05,-0.00013,4e-05,14.52423
2014-11-20,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00008,-8e-05,-0.00012,4e-05,14.52423
2014-11-21,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00008,-8e-05,-0.00011,4e-05,14.52423
2014-11-22,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00007,-7e-05,-0.0001,3e-05,14.52423
2014-11-23,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00006,-6e-05,-0.0001,3e-05,14.52423
2014-11-24,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00006,-6e-05,-9e-05,3e-05,14.52423
2014-11-25,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00006,-6e-05,-8e-05,3e-05,14.52423
2014-11-26,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00005,-5e-05,-8e-05,2e-05,14.52423
2014-11-27,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00005,-5e-05,-7e-05,2e-05,14.52423
2014-11-28,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00004,-4e-05,-6e-05,2e-05,14.52423
2014-11-29,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00004,-4e-05,-6e-05,2e-05,14.52423
2014-11-30,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00004,-4e-05,-6e-05,2e-05,14.52423
2014-12-01,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00004,-4e-05,-5e-05,2e-05,14.52423
2014-12-02,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00003,-3e-05,-5e-05,2e-05,14.52423
2014-12-03,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00003,-3e-05,-4e-05,1e-05,14.52423
2014-12-04,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00003,-3e-05,-4e-05,1e-05,14.52423
2014-12-05,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00003,-3e-05,-4e-05,1e-05,14.52423
2014-12-06,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-4e-05,1e-05,14.52423
2014-12-07,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-3e-05,1e-05,14.52423
2014-12-08,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-3e-05,1e-05,14.52423
2014-12-09,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-3e-05,1e-05,14.52423
2014-12-10,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-3e-05,1e-05,14.52423
2014-12-11,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-2e-05,1e-05,14.52423
2014-12-12,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00002,-2e-05,-2e-05,1e-05,14.52423
2014-12-13,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-2e-05,1e-05,14.52423
2014-12-14,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-2e-05,1e-05,14.52423
2014-12-15,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-2e-05,1e-05,14.52423
2014-12-16,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-2e-05,1e-05,14.52423
2014-12-17,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-2e-05,0.0,14.52423
2014-12-18,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-19,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-20,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-21,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-22,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-23,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-24,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-25,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-26,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.00001,-1e-05,-1e-05,0.0,14.52423
2014-12-27,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-1e-05,0.0,14.52423
2014-12-28,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-1e-05,0.0,14.52423
2014-12-29,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-1e-05,0.0,14.52423
2014-12-30,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-1e-05,0.0,14.52423
2014-12-31,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-1e-05,0.0,14.52423
2015-01-01,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-02,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-03,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-04,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-05,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-06,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-07,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-08,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-09,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-10,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-11,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-12,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-13,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-14,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-15,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
2015-01-16,4.0,402.0,105865.0,270.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,-0.0,-0.0,0.0,14.52423
