Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-30,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,41.875,41.4352,41.24176,42.2357,-0.99394,-0.71347,-0.28047,26.98106
2012-12-01,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,41.63357,41.26117,41.07072,42.07972,-1.009,-0.77257,-0.23643,26.98106
2012-12-02,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,41.39214,41.11035,40.92599,41.93529,-1.0093,-0.81992,-0.18938,26.98106
2012-12-03,3.0,60.0,2430.0,40.5,40.13,40.5,40.13,41.17714,41.02897,40.86046,41.82898,-0.96852,-0.84964,-0.11888,31.37178
2012-12-04,3.0,60.0,2430.0,40.5,40.5,40.5,40.5,40.96214,40.95844,40.805,41.73053,-0.92553,-0.86482,-0.06072,31.37178
2012-12-05,5.0,90.0,3573.0,40.5,39.69,39.69,40.5,40.68929,40.78932,40.63346,41.57938,-0.94592,-0.88104,-0.06488,27.39579
2012-12-06,5.0,90.0,3573.0,39.69,39.69,39.69,39.69,40.47857,40.64274,40.48831,41.43943,-0.95111,-0.89505,-0.05606,27.39579
2012-12-07,5.0,90.0,3573.0,39.69,39.69,39.69,39.69,40.26786,40.51571,40.3655,41.30984,-0.94434,-0.90491,-0.03943,27.39579
2012-12-08,5.0,90.0,3573.0,39.69,39.69,39.69,39.69,40.05714,40.40561,40.26157,41.18985,-0.92828,-0.90958,-0.01869,27.39579
2012-12-09,5.0,90.0,3573.0,39.69,39.69,39.69,39.69,40.02571,40.3102,40.17364,41.07875,-0.90511,-0.90869,0.00358,27.39579
2012-12-10,5.0,90.0,3573.0,39.69,39.69,39.69,39.69,39.99429,40.22751,40.09923,40.97588,-0.87665,-0.90228,0.02563,27.39579
2012-12-11,3.0,60.0,2334.0,39.69,38.9,38.9,39.69,39.90643,40.0505,39.91474,40.82211,-0.90738,-0.9033,-0.00408,23.50264
2012-12-12,3.0,60.0,2334.0,38.9,38.9,38.9,38.9,39.81857,39.8971,39.75862,40.67973,-0.92111,-0.90686,-0.01425,23.50264
2012-12-13,10.0,230.0,8861.0,39.68,37.35,37.35,38.9,39.62,39.55749,39.38807,40.43309,-1.04502,-0.93449,-0.11053,17.97666
2012-12-14,10.0,230.0,8861.0,39.68,37.35,37.35,37.35,39.42143,39.26316,39.07452,40.20471,-1.13019,-0.97363,-0.15656,17.97666
2012-12-15,10.0,230.0,8861.0,39.68,37.35,37.35,37.35,39.22286,39.00807,38.80921,39.99325,-1.18404,-1.01572,-0.16833,17.97666
2012-12-16,1.0,20.0,732.0,37.35,36.6,36.6,37.35,38.97071,38.68699,38.46933,39.7419,-1.27257,-1.06709,-0.20548,15.88463
2012-12-17,3.0,60.0,2151.0,36.6,35.87,35.87,36.6,38.64,38.3114,38.06943,39.45509,-1.38566,-1.1308,-0.25486,14.19621
2012-12-18,6.0,150.0,5591.0,39.46,35.87,39.46,35.87,38.56571,38.46454,38.28337,39.45545,-1.17209,-1.13906,-0.03303,44.60214
2012-12-19,25.0,780.0,32942.0,43.41,39.46,43.41,39.46,38.83143,39.12394,39.07208,39.74838,-0.67631,-1.04651,0.3702,60.69391
2012-12-20,13.0,900.0,41502.0,47.01,43.41,47.01,43.41,39.35429,40.17541,40.2933,40.28628,0.00702,-0.8358,0.84282,69.24345
2012-12-21,13.0,900.0,41502.0,47.01,44.28,47.01,47.01,39.87714,41.08669,41.32664,40.78433,0.5423,-0.56018,1.10248,69.24345
2012-12-22,13.0,900.0,41502.0,47.01,44.28,47.01,47.01,40.4,41.87646,42.201,41.2455,0.9555,-0.25705,1.21255,69.24345
2012-12-23,9.0,380.0,18683.0,51.0,47.0,51.0,47.01,41.20786,43.09294,43.55469,41.96805,1.58664,0.11169,1.47495,75.95408
2012-12-24,11.0,260.0,13325.0,54.12,50.0,54.12,51.0,42.23857,44.56321,45.18012,42.8682,2.31193,0.55174,1.76019,79.60726
2012-12-25,11.0,260.0,13325.0,54.12,50.0,54.12,54.12,43.32571,45.83745,46.55549,43.70166,2.85383,1.01216,1.84167,79.60726
2012-12-26,4.0,60.0,3400.0,58.0,54.12,58.0,54.12,44.69,47.45912,48.31618,44.7608,3.55538,1.5208,2.03458,83.12276
2012-12-27,5.0,90.0,4980.0,58.0,54.0,54.0,58.0,45.87929,48.33124,49.19062,45.44518,3.74543,1.96573,1.7797,70.05076
2012-12-28,5.0,90.0,4980.0,57.0,54.0,54.0,54.0,47.06857,49.08707,49.93052,46.07887,3.85165,2.34291,1.50874,70.05076
2012-12-29,5.0,90.0,4980.0,57.0,54.0,54.0,54.0,48.25786,49.74213,50.5566,46.66562,3.89097,2.65252,1.23845,70.05076
2012-12-30,5.0,90.0,4980.0,57.0,54.0,54.0,54.0,49.50071,50.30985,51.08635,47.20891,3.87744,2.89751,0.97993,70.05076
2012-12-31,4.0,230.0,12680.0,56.0,54.0,56.0,54.0,50.93857,51.06853,51.8423,47.8601,3.98219,3.11444,0.86775,72.66348
2013-01-01,13.0,260.0,13600.0,56.0,51.0,51.0,56.0,51.76286,51.0594,51.71271,48.09269,3.62002,3.21556,0.40446,59.12405
2013-01-02,14.0,260.0,12860.0,51.0,49.0,49.0,51.0,52.16214,50.78481,51.29537,48.1599,3.13548,3.19954,-0.06407,54.83289
2013-01-03,5.0,320.0,16209.0,52.0,49.0,52.0,49.0,52.51857,50.94684,51.40378,48.44435,2.95943,3.15152,-0.19209,59.46636
2013-01-04,5.0,320.0,16209.0,52.0,49.98,52.0,52.0,52.875,51.08726,51.4955,48.70773,2.78777,3.07877,-0.291,59.46636
2013-01-05,5.0,320.0,16209.0,52.0,49.98,52.0,52.0,53.23143,51.20896,51.57312,48.9516,2.62152,2.98732,-0.3658,59.46636
2013-01-06,5.0,320.0,16209.0,52.0,49.98,52.0,52.0,53.30286,51.31443,51.63879,49.17741,2.46138,2.88213,-0.42075,59.46636
2013-01-07,16.0,340.0,18580.0,56.0,52.0,56.0,52.0,53.43714,51.93917,52.30975,49.68279,2.62696,2.8311,-0.20414,65.24468
2013-01-08,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,53.57143,52.48062,52.87748,50.15073,2.72675,2.81023,-0.08348,65.24468
2013-01-09,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,53.42857,52.94987,53.35787,50.58401,2.77386,2.80295,-0.0291,65.24468
2013-01-10,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,53.57143,53.35655,53.76435,50.98519,2.77916,2.7982,-0.01904,65.24468
2013-01-11,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,53.71429,53.70901,54.10829,51.35666,2.75164,2.78888,-0.03725,65.24468
2013-01-12,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,53.85714,54.01448,54.39933,51.70061,2.69872,2.77085,-0.07213,65.24468
2013-01-13,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,54.0,54.27921,54.64558,52.01908,2.6265,2.74198,-0.11548,65.24468
2013-01-14,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,54.0,54.50865,54.85396,52.31397,2.53999,2.70158,-0.16159,65.24468
2013-01-15,16.0,340.0,18580.0,56.0,54.0,56.0,56.0,54.35714,54.7075,55.03027,52.58701,2.44326,2.64992,-0.20665,65.24468
2013-01-16,4.0,80.0,4380.0,56.0,54.0,54.0,56.0,54.71429,54.61316,54.87177,52.69167,2.18009,2.55595,-0.37586,58.74852
2013-01-17,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.85714,54.53141,54.73765,52.78859,1.94906,2.43458,-0.48551,58.74852
2013-01-18,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,55.0,54.46055,54.62416,52.87832,1.74584,2.29683,-0.55098,58.74852
2013-01-19,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,55.14286,54.39915,54.52814,52.96141,1.56673,2.15081,-0.58408,58.74852
2013-01-20,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,55.28571,54.34593,54.44689,53.03834,1.40855,2.00236,-0.59381,58.74852
2013-01-21,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,55.14286,54.2998,54.37814,53.10957,1.26856,1.8556,-0.58704,58.74852
2013-01-22,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,55.0,54.25983,54.31996,53.17553,1.14443,1.71336,-0.56894,58.74852
2013-01-23,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.85714,54.22519,54.27074,53.2366,1.03413,1.57752,-0.54339,58.74852
2013-01-24,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.71429,54.19516,54.22908,53.29315,0.93593,1.4492,-0.51327,58.74852
2013-01-25,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.57143,54.16914,54.19384,53.34551,0.84833,1.32903,-0.4807,58.74852
2013-01-26,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.42857,54.14659,54.16402,53.39399,0.77003,1.21723,-0.4472,58.74852
2013-01-27,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.28571,54.12704,54.13879,53.43888,0.6999,1.11376,-0.41386,58.74852
2013-01-28,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.14286,54.1101,54.11743,53.48045,0.63699,1.01841,-0.38142,58.74852
2013-01-29,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.09542,54.09937,53.51893,0.58044,0.93081,-0.35038,58.74852
2013-01-30,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0827,54.08408,53.55457,0.52951,0.85055,-0.32104,58.74852
2013-01-31,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.07167,54.07114,53.58756,0.48358,0.77716,-0.29358,58.74852
2013-02-01,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.06212,54.0602,53.61811,0.44209,0.71015,-0.26806,58.74852
2013-02-02,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.05383,54.05094,53.6464,0.40454,0.64902,-0.24449,58.74852
2013-02-03,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.04666,54.0431,53.67259,0.37051,0.59332,-0.22281,58.74852
2013-02-04,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.04044,54.03647,53.69684,0.33963,0.54258,-0.20296,58.74852
2013-02-05,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.03504,54.03086,53.7193,0.31156,0.49638,-0.18482,58.74852
2013-02-06,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.03037,54.02611,53.74009,0.28602,0.45431,-0.16829,58.74852
2013-02-07,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.02632,54.02209,53.75935,0.26275,0.41599,-0.15325,58.74852
2013-02-08,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.02281,54.0187,53.77717,0.24152,0.3811,-0.13958,58.74852
2013-02-09,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.01977,54.01582,53.79368,0.22214,0.34931,-0.12717,58.74852
2013-02-10,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.01713,54.01339,53.80896,0.20442,0.32033,-0.11591,58.74852
2013-02-11,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.01485,54.01133,53.82311,0.18821,0.29391,-0.10569,58.74852
2013-02-12,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.01287,54.00958,53.83621,0.17337,0.2698,-0.09643,58.74852
2013-02-13,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.01115,54.00811,53.84835,0.15976,0.24779,-0.08803,58.74852
2013-02-14,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00967,54.00686,53.85958,0.14728,0.22769,-0.08041,58.74852
2013-02-15,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00838,54.00581,53.86998,0.13582,0.20932,-0.07349,58.74852
2013-02-16,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00726,54.00491,53.87961,0.1253,0.19251,-0.06721,58.74852
2013-02-17,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00629,54.00416,53.88853,0.11563,0.17714,-0.06151,58.74852
2013-02-18,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00545,54.00352,53.89679,0.10673,0.16306,-0.05633,58.74852
2013-02-19,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00473,54.00298,53.90443,0.09854,0.15015,-0.05161,58.74852
2013-02-20,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0041,54.00252,53.91151,0.09101,0.13832,-0.04732,58.74852
2013-02-21,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00355,54.00213,53.91807,0.08406,0.12747,-0.04341,58.74852
2013-02-22,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00308,54.0018,53.92414,0.07767,0.11751,-0.03984,58.74852
2013-02-23,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00267,54.00153,53.92976,0.07177,0.10836,-0.03659,58.74852
2013-02-24,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00231,54.00129,53.93496,0.06633,0.09996,-0.03362,58.74852
2013-02-25,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.002,54.00109,53.93978,0.06132,0.09223,-0.03091,58.74852
2013-02-26,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00174,54.00092,53.94424,0.05669,0.08512,-0.02843,58.74852
2013-02-27,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0015,54.00078,53.94837,0.05241,0.07858,-0.02616,58.74852
2013-02-28,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0013,54.00066,53.95219,0.04847,0.07256,-0.02409,58.74852
2013-03-01,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00113,54.00056,53.95573,0.04483,0.06701,-0.02218,58.74852
2013-03-02,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00098,54.00047,53.95901,0.04146,0.0619,-0.02044,58.74852
2013-03-03,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00085,54.0004,53.96205,0.03835,0.05719,-0.01884,58.74852
2013-03-04,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00074,54.00034,53.96486,0.03548,0.05285,-0.01737,58.74852
2013-03-05,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00064,54.00029,53.96746,0.03282,0.04884,-0.01602,58.74852
2013-03-06,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00055,54.00024,53.96987,0.03037,0.04515,-0.01478,58.74852
2013-03-07,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00048,54.00021,53.9721,0.0281,0.04174,-0.01364,58.74852
2013-03-08,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00041,54.00017,53.97417,0.026,0.03859,-0.01259,58.74852
2013-03-09,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00036,54.00015,53.97608,0.02406,0.03569,-0.01162,58.74852
2013-03-10,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00031,54.00012,53.97786,0.02227,0.033,-0.01073,58.74852
2013-03-11,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00027,54.00011,53.9795,0.02061,0.03052,-0.00991,58.74852
2013-03-12,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00023,54.00009,53.98102,0.01907,0.02823,-0.00916,58.74852
2013-03-13,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0002,54.00008,53.98242,0.01765,0.02612,-0.00846,58.74852
2013-03-14,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00018,54.00006,53.98372,0.01634,0.02416,-0.00782,58.74852
2013-03-15,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00015,54.00005,53.98493,0.01512,0.02235,-0.00723,58.74852
2013-03-16,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00013,54.00005,53.98605,0.014,0.02068,-0.00668,58.74852
2013-03-17,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00011,54.00004,53.98708,0.01296,0.01914,-0.00618,58.74852
2013-03-18,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0001,54.00003,53.98804,0.012,0.01771,-0.00571,58.74852
2013-03-19,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00009,54.00003,53.98892,0.01111,0.01639,-0.00528,58.74852
2013-03-20,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00007,54.00002,53.98974,0.01028,0.01517,-0.00489,58.74852
2013-03-21,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00006,54.00002,53.9905,0.00952,0.01404,-0.00452,58.74852
2013-03-22,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00006,54.00002,53.99121,0.00881,0.01299,-0.00418,58.74852
2013-03-23,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00005,54.00001,53.99186,0.00816,0.01203,-0.00387,58.74852
2013-03-24,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00004,54.00001,53.99246,0.00755,0.01113,-0.00358,58.74852
2013-03-25,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00004,54.00001,53.99302,0.00699,0.0103,-0.00331,58.74852
2013-03-26,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00003,54.00001,53.99354,0.00647,0.00954,-0.00306,58.74852
2013-03-27,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00003,54.00001,53.99402,0.00599,0.00883,-0.00284,58.74852
2013-03-28,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00002,54.00001,53.99446,0.00555,0.00817,-0.00262,58.74852
2013-03-29,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00002,54.00001,53.99487,0.00514,0.00756,-0.00243,58.74852
2013-03-30,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00002,54.0,53.99525,0.00476,0.007,-0.00225,58.74852
2013-03-31,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00002,54.0,53.9956,0.0044,0.00648,-0.00208,58.74852
2013-04-01,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99593,0.00408,0.006,-0.00193,58.74852
2013-04-02,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99623,0.00377,0.00556,-0.00178,58.74852
2013-04-03,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99651,0.00349,0.00514,-0.00165,58.74852
2013-04-04,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99677,0.00324,0.00476,-0.00153,58.74852
2013-04-05,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99701,0.003,0.00441,-0.00141,58.74852
2013-04-06,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99723,0.00277,0.00408,-0.00131,58.74852
2013-04-07,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.00001,54.0,53.99743,0.00257,0.00378,-0.00121,58.74852
2013-04-08,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99762,0.00238,0.0035,-0.00112,58.74852
2013-04-09,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9978,0.0022,0.00324,-0.00104,58.74852
2013-04-10,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99796,0.00204,0.003,-0.00096,58.74852
2013-04-11,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99811,0.00189,0.00278,-0.00089,58.74852
2013-04-12,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99825,0.00175,0.00257,-0.00082,58.74852
2013-04-13,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99838,0.00162,0.00238,-0.00076,58.74852
2013-04-14,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9985,0.0015,0.0022,-0.00071,58.74852
2013-04-15,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99861,0.00139,0.00204,-0.00065,58.74852
2013-04-16,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99872,0.00128,0.00189,-0.0006,58.74852
2013-04-17,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99881,0.00119,0.00175,-0.00056,58.74852
2013-04-18,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9989,0.0011,0.00162,-0.00052,58.74852
2013-04-19,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99898,0.00102,0.0015,-0.00048,58.74852
2013-04-20,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99906,0.00094,0.00139,-0.00044,58.74852
2013-04-21,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99913,0.00087,0.00129,-0.00041,58.74852
2013-04-22,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99919,0.00081,0.00119,-0.00038,58.74852
2013-04-23,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99925,0.00075,0.0011,-0.00035,58.74852
2013-04-24,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99931,0.00069,0.00102,-0.00033,58.74852
2013-04-25,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99936,0.00064,0.00094,-0.0003,58.74852
2013-04-26,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99941,0.00059,0.00087,-0.00028,58.74852
2013-04-27,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99945,0.00055,0.00081,-0.00026,58.74852
2013-04-28,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99949,0.00051,0.00075,-0.00024,58.74852
2013-04-29,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99953,0.00047,0.00069,-0.00022,58.74852
2013-04-30,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99956,0.00044,0.00064,-0.00021,58.74852
2013-05-01,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9996,0.0004,0.0006,-0.00019,58.74852
2013-05-02,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99963,0.00037,0.00055,-0.00018,58.74852
2013-05-03,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99965,0.00035,0.00051,-0.00016,58.74852
2013-05-04,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99968,0.00032,0.00047,-0.00015,58.74852
2013-05-05,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9997,0.0003,0.00044,-0.00014,58.74852
2013-05-06,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99972,0.00028,0.00041,-0.00013,58.74852
2013-05-07,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99974,0.00026,0.00038,-0.00012,58.74852
2013-05-08,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99976,0.00024,0.00035,-0.00011,58.74852
2013-05-09,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99978,0.00022,0.00032,-0.0001,58.74852
2013-05-10,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9998,0.0002,0.0003,-0.0001,58.74852
2013-05-11,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99981,0.00019,0.00028,-9e-05,58.74852
2013-05-12,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99983,0.00017,0.00026,-8e-05,58.74852
2013-05-13,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99984,0.00016,0.00024,-8e-05,58.74852
2013-05-14,4.0,80.0,4380.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99985,0.00015,0.00022,-7e-05,58.74852
2013-05-15,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99986,0.00014,0.0002,-6e-05,58.74852
2013-05-16,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99987,0.00013,0.00019,-6e-05,58.74852
2013-05-17,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99988,0.00012,0.00017,-6e-05,58.74852
2013-05-18,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99989,0.00011,0.00016,-5e-05,58.74852
2013-05-19,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.9999,0.0001,0.00015,-5e-05,58.74852
2013-05-20,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99991,9e-05,0.00014,-4e-05,58.74852
2013-05-21,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99991,9e-05,0.00013,-4e-05,58.74852
2013-05-22,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99992,8e-05,0.00012,-4e-05,58.74852
2013-05-23,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99993,7e-05,0.00011,-4e-05,58.74852
2013-05-24,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99993,7e-05,0.0001,-3e-05,58.74852
2013-05-25,1.0,20.0,1080.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.99994,6e-05,9e-05,-3e-05,58.74852
2013-05-26,1.0,20.0,1060.0,54.0,53.0,53.0,54.0,53.92857,53.86667,53.84615,53.92587,-0.07971,-0.01587,-0.06385,2.0055
2013-05-27,1.0,20.0,1060.0,53.0,53.0,53.0,53.0,53.85714,53.75111,53.71598,53.85728,-0.14131,-0.04096,-0.10035,2.0055
2013-05-28,1.0,20.0,1060.0,53.0,53.0,53.0,53.0,53.78571,53.65096,53.60583,53.79378,-0.18796,-0.07036,-0.1176,2.0055
2013-05-29,1.0,20.0,1060.0,53.0,53.0,53.0,53.0,53.71429,53.56417,53.51262,53.73498,-0.22236,-0.10076,-0.1216,2.0055
2013-05-30,1.0,20.0,1060.0,53.0,53.0,53.0,53.0,53.64286,53.48895,53.43376,53.68054,-0.24678,-0.12996,-0.11682,2.0055
2013-05-31,1.0,20.0,1060.0,53.0,53.0,53.0,53.0,53.57143,53.42375,53.36703,53.63013,-0.2631,-0.15659,-0.10651,2.0055
