Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-02,83.0,20279.0,15235127.0,760.0,747.0,747.0,753.0,754.5,745.17855,747.57452,729.65499,17.91953,20.11452,-2.19499,64.20125
2016-06-03,83.0,20279.0,15235127.0,760.0,747.0,747.0,747.0,755.35714,745.42141,747.48613,730.9398,16.54633,19.40088,-2.85455,64.20125
2016-06-04,83.0,20279.0,15235127.0,760.0,747.0,747.0,747.0,756.21429,745.63189,747.41134,732.12945,15.28189,18.57708,-3.29519,64.20125
2016-06-05,76.0,15022.0,10993424.0,747.0,715.0,715.0,747.0,751.92857,741.54764,742.42498,730.8606,11.56438,17.17454,-5.61016,49.4339
2016-06-06,58.0,10645.0,7829581.0,755.0,715.0,740.0,715.0,749.64286,741.34129,742.05191,731.53759,10.51431,15.8425,-5.32818,57.46049
2016-06-07,80.0,18113.0,13679059.0,765.0,740.0,760.0,740.0,748.57143,743.82912,744.81315,733.64592,11.16723,14.90744,-3.74021,62.46526
2016-06-08,104.0,25072.0,19778039.0,805.0,760.0,785.0,760.0,750.42857,749.31857,750.99574,737.44992,13.54582,14.63512,-1.0893,67.48593
2016-06-09,53.0,10484.0,8204402.0,795.0,775.0,780.0,785.0,752.57143,753.40942,755.45794,740.60178,14.85616,14.67933,0.17683,65.64206
2016-06-10,53.0,10484.0,8204402.0,795.0,775.0,780.0,780.0,754.71429,756.95483,759.23364,743.52017,15.71347,14.88616,0.82732,65.64206
2016-06-11,53.0,10484.0,8204402.0,795.0,775.0,780.0,780.0,756.85714,760.02752,762.42846,746.22238,16.20609,15.15014,1.05594,65.64206
2016-06-12,84.0,19520.0,15415522.0,795.0,780.0,785.0,780.0,759.35714,763.35719,765.90101,749.09479,16.80621,15.48136,1.32486,66.69545
2016-06-13,90.0,18831.0,14875691.0,800.0,784.0,789.0,785.0,761.57143,766.77623,769.4547,752.05074,17.40396,15.86588,1.53809,67.53163
2016-06-14,89.0,25613.0,20361956.0,804.0,788.0,797.0,789.0,764.64286,770.80606,773.69244,755.38031,18.31213,16.35513,1.957,69.15779
2016-06-15,77.0,18732.0,14689127.0,800.0,777.0,790.0,797.0,767.28571,773.36526,776.20129,757.94473,18.25656,16.73541,1.52115,66.11549
2016-06-16,25.0,3765.0,2927389.0,790.0,771.0,775.0,790.0,769.28571,773.58322,776.01648,759.20809,16.80839,16.75001,0.05838,60.16082
2016-06-17,25.0,3765.0,2927389.0,790.0,771.0,775.0,775.0,771.28571,773.77213,775.8601,760.37786,15.48224,16.49646,-1.01422,60.16082
2016-06-18,25.0,3765.0,2927389.0,790.0,771.0,775.0,775.0,773.28571,773.93584,775.72777,761.46098,14.2668,16.05052,-1.78373,60.16082
2016-06-19,43.0,9314.0,7204234.0,785.0,760.0,779.0,775.0,777.85714,774.61106,776.23119,762.76017,13.47103,15.53463,-2.0636,61.2385
2016-06-20,32.0,6224.0,4813225.0,779.0,771.0,775.0,779.0,780.35714,774.66292,776.04178,763.66682,12.37496,14.90269,-2.52773,59.54716
2016-06-21,60.0,14215.0,11010953.0,780.0,770.0,780.0,775.0,781.78571,775.37453,776.65074,764.87668,11.77405,14.27696,-2.50291,60.96227
2016-06-22,77.0,11934.0,9423077.0,800.0,780.0,785.0,780.0,781.78571,776.65793,777.93524,766.3673,11.56794,13.73516,-2.16722,62.34536
2016-06-23,51.0,14321.0,11289624.0,793.0,783.0,786.0,785.0,782.21429,777.90354,779.17597,767.82157,11.3544,13.25901,-1.90461,62.62345
2016-06-24,51.0,14321.0,11289624.0,793.0,783.0,786.0,786.0,782.64286,778.98307,780.22582,769.16812,11.0577,12.81874,-1.76105,62.62345
2016-06-25,51.0,14321.0,11289624.0,793.0,783.0,786.0,786.0,783.07143,779.91866,781.11416,770.41493,10.69923,12.39484,-1.69561,62.62345
2016-06-26,88.0,21660.0,17215280.0,800.0,785.0,800.0,786.0,784.14286,782.59617,784.01967,772.60642,11.41325,12.19852,-0.78527,66.61887
2016-06-27,118.0,24982.0,20345616.0,830.0,800.0,825.0,800.0,786.71429,788.25001,790.32434,776.48742,13.83691,12.5262,1.31071,72.19237
2016-06-28,145.0,28081.0,24021603.0,867.0,825.0,858.0,825.0,791.07143,797.55001,800.73598,782.52539,18.21059,13.66308,4.54751,77.41814
2016-06-29,96.0,23229.0,19911346.0,875.0,850.0,850.0,858.0,795.35714,804.54334,808.31506,787.52351,20.79155,15.08877,5.70277,73.88386
2016-06-30,92.0,24619.0,20964026.0,860.0,835.0,858.0,850.0,801.28571,811.6709,815.9589,792.74399,23.2149,16.714,6.50091,75.07846
2016-07-01,92.0,24619.0,20964026.0,860.0,835.0,858.0,858.0,807.21429,817.84811,822.42676,797.57777,24.84899,18.341,6.50799,75.07846
2016-07-02,92.0,24619.0,20964026.0,860.0,835.0,858.0,858.0,813.14286,823.2017,827.89956,802.05349,25.84607,19.84201,6.00406,75.07846
2016-07-03,55.0,7953.0,6807602.0,870.0,850.0,855.0,858.0,818.57143,827.44147,832.06886,805.97545,26.09341,21.09229,5.00112,73.61665
2016-07-04,55.0,7283.0,6101876.0,855.0,820.0,840.0,855.0,823.21429,829.11594,833.28904,808.49579,24.79325,21.83248,2.96076,66.78948
2016-07-05,70.0,12434.0,10379440.0,840.0,825.0,838.0,840.0,827.35714,830.30048,834.0138,810.68129,23.33251,22.13249,1.20002,65.93343
2016-07-06,32.0,5171.0,4343375.0,846.0,837.0,842.0,838.0,831.42857,831.86042,835.24245,813.00119,22.24125,22.15424,0.08701,66.82633
2016-07-07,32.0,5171.0,4343375.0,846.0,837.0,842.0,842.0,835.42857,833.21236,836.28207,815.14925,21.13282,21.94996,-0.81714,66.82633
2016-07-08,32.0,5171.0,4343375.0,846.0,837.0,842.0,842.0,839.42857,834.38405,837.16175,817.1382,20.02356,21.56468,-1.54112,66.82633
2016-07-09,32.0,5171.0,4343375.0,846.0,837.0,842.0,842.0,843.42857,835.39951,837.9061,818.97981,18.92629,21.037,-2.11071,66.82633
2016-07-10,66.0,13317.0,11297167.0,860.0,840.0,850.0,842.0,847.0,837.34624,839.7667,821.2776,18.48909,20.52742,-2.03832,68.81348
2016-07-11,55.0,20424.0,17208009.0,860.0,821.0,835.0,850.0,847.71429,837.03341,839.03336,822.29408,16.73928,19.76979,-3.03051,61.55434
2016-07-12,55.0,14992.0,12330716.0,835.0,790.0,832.0,835.0,845.85714,836.36229,837.9513,823.01303,14.93827,18.80349,-3.86522,60.22029
2016-07-13,59.0,9759.0,7982953.0,832.0,808.0,822.0,832.0,843.85714,834.44732,835.49726,822.93799,12.55926,17.55464,-4.99538,55.97437
2016-07-14,32.0,7398.0,6154814.0,849.0,822.0,832.0,822.0,842.0,834.12101,834.95922,823.60925,11.34996,16.31371,-4.96374,59.00901
2016-07-15,32.0,7398.0,6154814.0,849.0,825.0,832.0,832.0,840.14286,833.83821,834.50395,824.23079,10.27316,15.1056,-4.83243,59.00901
2016-07-16,32.0,7398.0,6154814.0,849.0,825.0,832.0,832.0,838.28571,833.59311,834.11873,824.80629,9.31244,13.94697,-4.63452,59.00901
2016-07-17,96.0,25584.0,21421454.0,851.0,830.0,842.0,832.0,837.35714,834.71403,835.33123,826.0799,9.25134,13.00784,-3.7565,62.03813
2016-07-18,96.0,22516.0,19477673.0,880.0,842.0,874.0,842.0,839.78571,839.95216,841.28027,829.62953,11.65074,12.73642,-1.08568,69.58902
2016-07-19,109.0,21168.0,18846758.0,900.0,874.0,894.0,874.0,843.78571,847.15854,849.391,834.39772,14.99328,13.18779,1.80549,73.10031
2016-07-20,95.0,20575.0,18304013.0,905.0,870.0,870.0,894.0,845.78571,850.20407,852.56162,837.03492,15.52669,13.65557,1.87112,63.81624
2016-07-21,44.0,8321.0,7297540.0,885.0,870.0,876.0,870.0,848.21429,853.64352,856.16752,839.92122,16.2463,14.17372,2.07258,64.98364
2016-07-22,44.0,8321.0,7297540.0,885.0,871.0,876.0,876.0,850.64286,856.62439,859.21867,842.59373,16.62495,14.66396,1.96098,64.98364
2016-07-23,44.0,8321.0,7297540.0,885.0,871.0,876.0,876.0,853.07143,859.2078,861.80041,845.06827,16.73215,15.0776,1.65455,64.98364
2016-07-24,44.0,8321.0,7297540.0,885.0,871.0,876.0,876.0,854.92857,861.44676,863.98497,847.3595,16.62546,15.38717,1.23829,64.98364
2016-07-25,111.0,17467.0,15601155.0,900.0,876.0,895.0,876.0,859.21429,865.92053,868.75651,850.88843,17.86808,15.88335,1.98473,68.85175
2016-07-26,130.0,33877.0,30555023.0,915.0,885.0,910.0,895.0,864.78571,871.79779,875.10166,855.26707,19.8346,16.6736,3.16099,71.46474
2016-07-27,131.0,24705.0,23328501.0,956.0,910.0,956.0,910.0,874.35714,883.02475,887.54756,862.72876,24.8188,18.30264,6.51615,77.53344
2016-07-28,107.0,21690.0,20820869.0,972.0,931.0,963.0,956.0,883.71429,893.68812,899.15563,870.15626,28.99936,20.44199,8.55738,78.27179
2016-07-29,107.0,21690.0,20820869.0,972.0,931.0,963.0,963.0,893.07143,902.9297,908.97784,877.03358,31.94426,22.74244,9.20182,78.27179
2016-07-30,107.0,21690.0,20820869.0,972.0,931.0,963.0,963.0,902.42857,910.93908,917.28894,883.40146,33.88748,24.97145,8.91603,78.27179
2016-07-31,67.0,10855.0,10220149.0,963.0,925.0,930.0,963.0,908.71429,913.48053,919.24449,886.8532,32.39128,26.45542,5.93587,66.36829
2016-08-01,70.0,13569.0,12272089.0,930.0,894.0,910.0,930.0,911.28571,913.01646,917.82226,888.56778,29.25448,27.01523,2.23925,60.51207
2016-08-02,82.0,19454.0,17421187.0,910.0,882.0,898.0,910.0,911.57143,911.01427,914.77268,889.26646,25.50622,26.71343,-1.20721,57.32535
2016-08-03,79.0,16541.0,14788108.0,905.0,885.0,903.0,898.0,913.92857,909.9457,912.9615,890.28376,22.67774,25.90629,-3.22855,58.28643
2016-08-04,126.0,22850.0,20219247.0,905.0,871.0,890.0,903.0,914.92857,907.28627,909.42896,890.26274,19.16622,24.55827,-5.39206,54.91041
2016-08-05,126.0,22850.0,20219247.0,905.0,871.0,890.0,890.0,915.92857,904.98143,906.43989,890.24328,16.19661,22.88594,-6.68933,54.91041
2016-08-06,126.0,22850.0,20219247.0,905.0,871.0,890.0,890.0,916.92857,902.98391,903.91068,890.22526,13.68542,21.04584,-7.36042,54.91041
2016-08-07,113.0,17341.0,15469723.0,906.0,875.0,880.0,890.0,917.21429,899.91939,900.23211,889.46783,10.76428,18.98952,-8.22525,52.21717
2016-08-08,63.0,11382.0,9612927.0,880.0,819.0,835.0,880.0,912.92857,891.26347,890.1964,885.43318,4.76322,16.14426,-11.38104,42.39263
2016-08-09,63.0,11382.0,9612927.0,870.0,819.0,835.0,835.0,907.57143,883.76167,881.70465,881.69739,0.00726,12.91686,-12.9096,42.39263
2016-08-10,110.0,25172.0,22138093.0,896.0,835.0,888.0,835.0,902.71429,884.32678,882.67316,882.16425,0.50891,10.43527,-9.92636,53.70336
2016-08-11,148.0,28645.0,25517615.0,910.0,873.0,877.0,888.0,896.57143,883.34988,881.80037,881.78171,0.01866,8.35195,-8.33329,51.4998
2016-08-12,148.0,28645.0,25517615.0,910.0,873.0,877.0,877.0,890.42857,882.50323,881.06185,881.42751,-0.36566,6.60843,-6.97409,51.4998
2016-08-13,148.0,28645.0,25517615.0,910.0,873.0,877.0,877.0,884.28571,881.76947,880.43695,881.09955,-0.6626,5.15422,-5.81682,51.4998
2016-08-14,77.0,10889.0,9520958.0,879.0,870.0,870.0,877.0,880.0,880.2002,878.83127,880.27736,-1.44609,3.83416,-5.28025,49.98879
2016-08-15,84.0,18137.0,15420125.0,870.0,825.0,860.0,870.0,876.42857,877.50684,875.93415,878.77533,-2.84118,2.49909,-5.34027,47.88151
2016-08-16,92.0,18886.0,16185187.0,884.0,842.0,860.0,860.0,873.71429,875.1726,873.48274,877.38457,-3.90183,1.21891,-5.12073,47.88151
2016-08-17,60.0,10843.0,9440835.0,878.0,860.0,868.0,860.0,871.21429,874.21625,872.63924,876.68941,-4.05017,0.16509,-4.21526,49.74984
2016-08-18,60.0,10843.0,9440835.0,878.0,865.0,868.0,868.0,869.64286,873.38742,871.92551,876.04575,-4.12024,-0.69197,-3.42827,49.74984
2016-08-19,60.0,10843.0,9440835.0,878.0,865.0,868.0,868.0,868.07143,872.6691,871.32159,875.44977,-4.12818,-1.37922,-2.74897,49.74984
2016-08-20,60.0,10843.0,9440835.0,878.0,865.0,868.0,868.0,866.5,872.04655,870.81057,874.89794,-4.08736,-1.92085,-2.16652,49.74984
2016-08-21,65.0,18884.0,16572697.0,890.0,867.0,867.0,868.0,865.57143,871.37368,870.22433,874.3129,-4.08857,-2.35439,-1.73418,49.48034
2016-08-22,40.0,7782.0,6694919.0,867.0,857.0,860.0,867.0,867.35714,869.85719,868.65136,873.25269,-4.60133,-2.80378,-1.79755,47.58566
2016-08-23,55.0,10813.0,9285055.0,875.0,845.0,852.0,860.0,868.57143,867.47623,866.08961,871.67842,-5.58881,-3.36078,-2.22802,45.49517
2016-08-24,55.0,8185.0,7054884.0,877.0,850.0,865.0,852.0,866.92857,867.14606,865.92198,871.18372,-5.26174,-3.74098,-1.52076,49.29583
2016-08-25,55.0,8185.0,7054884.0,877.0,850.0,865.0,865.0,866.07143,866.85992,865.78014,870.72567,-4.94553,-3.98189,-0.96364,49.29583
2016-08-26,55.0,8185.0,7054884.0,877.0,850.0,865.0,865.0,865.21429,866.61193,865.66011,870.30154,-4.64143,-4.11379,-0.52763,49.29583
2016-08-27,55.0,8185.0,7054884.0,877.0,850.0,865.0,865.0,864.35714,866.39701,865.55856,869.90883,-4.35028,-4.16109,-0.18919,49.29583
2016-08-28,71.0,15135.0,12980790.0,875.0,848.0,848.0,865.0,862.78571,863.94407,862.85724,868.28596,-5.42872,-4.41462,-1.0141,44.37717
2016-08-29,79.0,32961.0,28353489.0,882.0,845.0,875.0,848.0,863.85714,865.4182,864.72536,868.78329,-4.05794,-4.34328,0.28534,52.31219
2016-08-30,77.0,19551.0,17338404.0,900.0,875.0,885.0,875.0,865.64286,868.0291,867.84453,869.98453,-2.14,-3.90262,1.76263,54.81876
2016-08-31,57.0,11085.0,9856449.0,900.0,881.0,893.0,885.0,867.42857,871.35856,871.71461,871.68938,0.02522,-3.11705,3.14228,56.72925
2016-09-01,50.0,11342.0,10089275.0,900.0,885.0,889.0,893.0,868.92857,873.71075,874.3739,872.97165,1.40225,-2.21319,3.61544,55.49723
2016-09-02,50.0,11342.0,10089275.0,900.0,885.0,889.0,889.0,870.42857,875.74932,876.62407,874.15893,2.46513,-1.27753,3.74266,55.49723
2016-09-03,50.0,11342.0,10089275.0,900.0,885.0,889.0,889.0,871.92857,877.51607,878.52806,875.25827,3.26978,-0.36807,3.63785,55.49723
2016-09-04,68.0,18048.0,16140399.0,900.0,885.0,900.0,889.0,874.28571,880.51393,881.83143,877.09099,4.74044,0.65363,4.0868,58.37505
2016-09-05,94.0,32975.0,30032406.0,922.0,900.0,910.0,900.0,877.85714,884.44541,886.16506,879.5287,6.63636,1.85018,4.78618,60.79505
2016-09-06,110.0,24342.0,22503824.0,939.0,897.0,930.0,910.0,883.42857,890.51935,892.9089,883.26731,9.64158,3.40846,6.23312,65.06079
2016-09-07,82.0,16644.0,15016353.0,930.0,885.0,897.0,930.0,885.71429,891.38344,893.5383,884.28455,9.25375,4.57752,4.67623,54.74164
2016-09-08,71.0,10700.0,9651677.0,910.0,896.0,903.0,897.0,888.42857,892.93231,894.99394,885.67088,9.32306,5.52663,3.79644,56.07177
2016-09-09,71.0,10700.0,9651677.0,910.0,896.0,903.0,903.0,891.14286,894.27467,896.22564,886.95452,9.27113,6.27553,2.9956,56.07177
2016-09-10,71.0,10700.0,9651677.0,910.0,896.0,903.0,903.0,893.85714,895.43805,897.26785,888.14307,9.12478,6.84538,2.2794,56.07177
2016-09-11,80.0,21663.0,19495276.0,910.0,890.0,890.0,903.0,896.85714,894.71298,896.14972,888.28062,7.8691,7.05012,0.81898,52.22221
2016-09-12,36.0,6886.0,6138750.0,895.0,886.0,891.0,890.0,898.0,894.21791,895.35746,888.48206,6.8754,7.01518,-0.13978,52.48568
2016-09-13,36.0,6886.0,6138750.0,895.0,886.0,891.0,891.0,898.42857,893.78886,894.68708,888.66857,6.01851,6.81584,-0.79734,52.48568
2016-09-14,53.0,10911.0,9658567.0,895.0,881.0,883.0,891.0,897.71429,892.35034,892.88907,888.24868,4.64039,6.38075,-1.74036,50.05126
2016-09-15,53.0,10911.0,9658567.0,895.0,881.0,883.0,883.0,897.28571,891.10363,891.36767,887.85989,3.50779,5.80616,-2.29837,50.05126
2016-09-16,53.0,10911.0,9658567.0,895.0,881.0,883.0,883.0,896.85714,890.02315,890.08034,887.49989,2.58044,5.16102,-2.58057,50.05126
2016-09-17,53.0,10911.0,9658567.0,895.0,881.0,883.0,883.0,896.42857,889.08673,888.99105,887.16657,1.82449,4.49371,-2.66922,50.05126
2016-09-18,55.0,14921.0,13143842.0,890.0,871.0,880.0,883.0,895.0,887.87516,887.60782,886.63571,0.9721,3.78939,-2.81729,49.015
2016-09-19,55.0,14921.0,13143842.0,890.0,871.0,880.0,880.0,892.85714,886.82514,886.43738,886.14418,0.2932,3.09015,-2.79695,49.015
2016-09-20,38.0,8165.0,7158433.0,890.0,872.0,878.0,880.0,889.14286,885.64846,885.13932,885.54091,-0.40158,2.39181,-2.79339,48.28029
2016-09-21,37.0,8995.0,7809557.0,879.0,862.0,868.0,878.0,887.07143,883.29533,882.5025,884.24158,-1.73907,1.56563,-3.3047,44.75808
2016-09-22,35.0,4811.0,4147298.0,868.0,856.0,863.0,868.0,884.21429,880.58928,879.50212,882.66813,-3.16601,0.6193,-3.78531,43.10705
2016-09-23,35.0,4811.0,4147298.0,867.0,856.0,863.0,863.0,881.35714,878.24405,876.96333,881.21123,-4.2479,-0.35414,-3.89376,43.10705
2016-09-24,35.0,4811.0,4147298.0,867.0,856.0,863.0,863.0,878.5,876.21151,874.81513,879.86225,-5.04712,-1.29274,-3.75439,43.10705
2016-09-25,58.0,16472.0,13928693.0,875.0,836.0,875.0,863.0,877.42857,876.04997,874.84357,879.50208,-4.65851,-1.96589,-2.69262,48.39573
2016-09-26,96.0,22065.0,19598274.0,910.0,860.0,890.0,875.0,877.35714,877.90998,877.17533,880.27971,-3.10438,-2.19359,-0.91079,54.00721
2016-09-27,66.0,12299.0,10866636.0,900.0,870.0,881.0,890.0,876.64286,878.32198,877.76374,880.33306,-2.56932,-2.26874,-0.30059,50.54457
2016-09-28,27.0,4011.0,3499710.0,885.0,870.0,871.0,881.0,875.78571,877.34572,876.72316,879.64172,-2.91856,-2.3987,-0.51986,47.02695
2016-09-29,75.0,10968.0,9646392.0,890.0,870.0,890.0,871.0,876.28571,879.03295,878.76575,880.409,-1.64325,-2.24761,0.60436,53.48512
2016-09-30,75.0,10968.0,9646392.0,890.0,870.0,890.0,890.0,876.78571,880.49523,880.4941,881.11945,-0.62535,-1.92316,1.29781,53.48512
2016-10-01,75.0,10968.0,9646392.0,890.0,870.0,890.0,890.0,877.28571,881.76253,881.95655,881.77727,0.17928,-1.50267,1.68195,53.48512
2016-10-02,42.0,7423.0,6602579.0,893.0,886.0,890.0,890.0,878.0,882.86086,883.194,882.38636,0.80764,-1.04061,1.84825,53.48512
2016-10-03,64.0,8364.0,7409534.0,895.0,880.0,882.0,890.0,878.14286,882.74608,883.01031,882.35774,0.65257,-0.70197,1.35454,50.34392
2016-10-04,69.0,18407.0,16375077.0,904.0,881.0,893.0,882.0,879.21429,884.11327,884.54718,883.14605,1.40113,-0.28135,1.68248,54.22525
2016-10-05,81.0,12261.0,10996094.0,903.0,892.0,899.0,893.0,881.42857,886.09817,886.77069,884.32042,2.45027,0.26497,2.1853,56.18663
2016-10-06,87.0,11158.0,10053017.0,916.0,897.0,901.0,899.0,884.14286,888.08508,888.95982,885.55595,3.40387,0.89275,2.51112,56.83399
2016-10-07,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,886.85714,889.80707,890.81215,886.69995,4.1122,1.53664,2.57556,56.83399
2016-10-08,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,889.57143,891.29946,892.37951,887.75921,4.6203,2.15337,2.46693,56.83399
2016-10-09,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,891.42857,892.59286,893.70574,888.74001,4.96573,2.71585,2.24989,56.83399
2016-10-10,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,892.21429,893.71381,894.82794,889.64816,5.17978,3.20863,1.97115,56.83399
2016-10-11,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,893.64286,894.68531,895.77748,890.48904,5.28845,3.6246,1.66385,56.83399
2016-10-12,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,895.78571,895.52727,896.58095,891.26763,5.31332,3.96234,1.35098,56.83399
2016-10-13,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,896.57143,896.25696,897.2608,891.98854,5.27226,4.22432,1.04794,56.83399
2016-10-14,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,897.35714,896.88937,897.83606,892.65606,5.18001,4.41546,0.76454,56.83399
2016-10-15,87.0,11158.0,10053017.0,916.0,897.0,901.0,901.0,898.14286,897.43745,898.32282,893.27413,5.0487,4.54211,0.50659,56.83399
2016-10-16,21.0,4819.0,4339847.0,910.0,887.0,895.0,901.0,898.5,897.11246,897.81162,893.40197,4.40965,4.51562,-0.10597,53.00676
2016-10-17,15.0,2940.0,2589910.0,895.0,876.0,876.0,895.0,898.07143,894.29746,894.45599,892.11294,2.34305,4.0811,-1.73805,43.30945
2016-10-18,34.0,6387.0,5566781.0,879.0,868.0,875.0,876.0,896.78571,891.72447,891.46276,890.84531,0.61745,3.38837,-2.77093,42.87597
2016-10-19,30.0,4175.0,3669943.0,885.0,875.0,880.0,875.0,895.42857,890.16121,889.69926,890.04195,-0.3427,2.64216,-2.98486,45.7278
2016-10-20,40.0,6286.0,5548418.0,885.0,880.0,882.0,880.0,894.07143,889.07305,888.51476,889.44625,-0.9315,1.92743,-2.85893,46.8424
2016-10-21,40.0,6286.0,5548418.0,885.0,880.0,882.0,882.0,892.71429,888.12997,887.51249,888.89468,-1.38219,1.2655,-2.6477,46.8424
2016-10-22,40.0,6286.0,5548418.0,885.0,880.0,882.0,882.0,891.35714,887.31264,886.66441,888.38396,-1.71955,0.66849,-2.38804,46.8424
2016-10-23,29.0,5894.0,5159768.0,884.0,871.0,878.0,882.0,889.71429,886.07096,885.33142,887.61478,-2.28336,0.07812,-2.36148,44.7162
2016-10-24,44.0,11936.0,10459965.0,889.0,869.0,873.0,878.0,887.71429,884.32816,883.43428,886.5322,-3.09792,-0.55709,-2.54084,42.20201
2016-10-25,37.0,7061.0,6085478.0,873.0,847.0,865.0,873.0,885.14286,881.75107,880.59824,884.93723,-4.33899,-1.31347,-3.02552,38.55971
2016-10-26,25.0,4896.0,4202892.0,865.0,851.0,860.0,865.0,882.21429,878.85093,877.42928,883.09002,-5.66074,-2.18292,-3.47782,36.49281
2016-10-27,29.0,3217.0,2773130.0,869.0,855.0,855.0,860.0,878.92857,875.67081,873.97862,881.00928,-7.03066,-3.15247,-3.87819,34.54833
2016-10-28,29.0,3217.0,2773130.0,869.0,855.0,855.0,855.0,875.64286,872.9147,871.05883,879.08267,-8.02384,-4.12674,-3.89709,34.54833
2016-10-29,29.0,3217.0,2773130.0,869.0,855.0,855.0,855.0,872.35714,870.52607,868.58824,877.29877,-8.71052,-5.0435,-3.66702,34.54833
2016-10-30,29.0,3217.0,2773130.0,869.0,855.0,855.0,855.0,869.5,868.45593,866.49774,875.64701,-9.14926,-5.86465,-3.28461,34.54833
2016-10-31,29.0,3217.0,2773130.0,869.0,855.0,855.0,855.0,868.0,866.66181,864.72886,874.1176,-9.38874,-6.56947,-2.81927,34.54833
2016-11-01,29.0,3217.0,2773130.0,869.0,855.0,855.0,855.0,866.57143,865.1069,863.23211,872.70148,-9.46937,-7.14945,-2.31992,34.54833
2016-11-02,29.0,3217.0,2773130.0,869.0,855.0,855.0,855.0,864.78571,863.75931,861.96563,871.39026,-9.42463,-7.60448,-1.82014,34.54833
2016-11-03,18.0,8422.0,7288318.0,874.0,855.0,874.0,855.0,864.21429,865.12474,863.81707,871.58357,-7.7665,-7.63689,-0.12961,49.06118
2016-11-04,18.0,8422.0,7288318.0,874.0,855.0,874.0,874.0,863.64286,866.30811,865.38368,871.76257,-6.37889,-7.38529,1.0064,49.06118
2016-11-05,18.0,8422.0,7288318.0,874.0,855.0,874.0,874.0,863.07143,867.33369,866.70927,871.9283,-5.21904,-6.95204,1.733,49.06118
2016-11-06,18.0,8422.0,7288318.0,874.0,855.0,874.0,874.0,862.78571,868.22253,867.83092,872.08176,-4.25084,-6.4118,2.16095,49.06118
2016-11-07,43.0,6235.0,5414095.0,880.0,855.0,860.0,874.0,861.85714,867.12619,866.62616,871.18682,-4.56066,-6.04157,1.48091,40.93232
2016-11-08,38.0,5062.0,4259181.0,860.0,839.0,841.0,860.0,860.14286,863.6427,862.68367,868.95076,-6.26708,-6.08667,-0.18041,33.11393
2016-11-09,26.0,5586.0,4624866.0,843.0,821.0,825.0,841.0,857.64286,858.49034,856.88619,865.69515,-8.80896,-6.63113,-2.17783,28.32935
2016-11-10,59.0,9610.0,7889103.0,830.0,812.0,822.0,825.0,855.28571,853.62496,851.51908,862.45847,-10.93939,-7.49278,-3.44661,27.54578
2016-11-11,59.0,9610.0,7889103.0,830.0,812.0,822.0,822.0,852.92857,849.4083,846.97768,859.46154,-12.48386,-8.491,-3.99286,27.54578
2016-11-12,59.0,9610.0,7889103.0,830.0,812.0,822.0,822.0,850.57143,845.75386,843.13496,856.68661,-13.55165,-9.50313,-4.04852,27.54578
2016-11-13,25.0,3773.0,3128447.0,832.0,822.0,827.0,822.0,848.57143,843.25335,840.65266,854.48761,-13.83495,-10.36949,-3.46545,31.21643
2016-11-14,31.0,3719.0,3088678.0,835.0,825.0,825.0,827.0,846.42857,840.81957,838.24456,852.30334,-14.05878,-11.10735,-2.95143,30.56605
2016-11-15,45.0,7412.0,6131363.0,832.0,825.0,825.0,825.0,844.28571,838.71029,836.20693,850.28087,-14.07393,-11.70067,-2.37327,30.56605
2016-11-16,14.0,2249.0,1853668.0,830.0,820.0,830.0,825.0,842.5,837.54892,835.25202,848.77858,-13.52656,-12.06585,-1.46072,34.33678
2016-11-17,57.0,14642.0,11934969.0,830.0,808.0,810.0,830.0,837.92857,833.87573,831.3671,845.9061,-14.539,-12.56048,-1.97852,27.95954
2016-11-18,57.0,14642.0,11934969.0,828.0,808.0,810.0,810.0,833.35714,830.6923,828.07985,843.24638,-15.16653,-13.08169,-2.08485,27.95954
2016-11-19,57.0,14642.0,11934969.0,828.0,808.0,810.0,810.0,828.78571,827.93333,825.29833,840.78369,-15.48535,-13.56242,-1.92293,27.95954
2016-11-20,35.0,5943.0,4643330.0,811.0,770.0,775.0,810.0,821.71429,820.87555,817.56013,835.91082,-18.35069,-14.52008,-3.83062,20.31571
2016-11-21,37.0,5067.0,3855169.0,775.0,735.0,760.0,775.0,814.57143,812.75881,808.70472,830.2878,-21.58307,-15.93268,-5.6504,18.09016
2016-11-22,53.0,13192.0,10081499.0,780.0,740.0,749.0,760.0,808.0,804.25763,799.51938,824.26648,-24.7471,-17.69556,-7.05154,16.68293
2016-11-23,74.0,14681.0,10659091.0,749.0,716.0,725.0,749.0,800.85714,793.68995,788.05486,816.91341,-28.85855,-19.92816,-8.93039,14.15955
