Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-11,7.0,2543.0,571131.0,227.0,223.0,223.0,223.0,211.42857,210.88325,213.51738,199.06759,14.44979,12.39192,2.05787,58.29805
2014-07-12,7.0,2543.0,571131.0,227.0,223.0,223.0,223.0,214.92857,212.49882,214.97624,200.84036,14.13589,12.74071,1.39517,58.29805
2014-07-13,7.0,406.0,88294.0,223.0,215.0,217.0,223.0,217.92857,213.09898,215.28759,202.03737,13.25022,12.84262,0.40761,56.37646
2014-07-14,5.0,576.0,123664.0,217.0,211.0,215.0,217.0,219.57143,213.35245,215.24335,202.99756,12.24578,12.72325,-0.47747,55.73349
2014-07-15,11.0,468.0,98784.0,215.0,206.0,206.0,215.0,219.21429,212.37212,213.82129,203.21997,10.60133,12.29887,-1.69754,52.88367
2014-07-16,8.0,1182.0,252440.0,214.0,206.0,214.0,206.0,218.14286,212.58917,213.84879,204.01849,9.8303,11.80515,-1.97485,55.02983
2014-07-17,9.0,2058.0,448428.0,220.0,212.0,220.0,214.0,218.35714,213.57728,214.79513,205.2023,9.59282,11.36269,-1.76986,56.58709
2014-07-18,9.0,2058.0,448428.0,220.0,212.0,220.0,220.0,218.57143,214.43364,215.59588,206.29843,9.29745,10.94964,-1.65219,56.58709
2014-07-19,9.0,2058.0,448428.0,220.0,212.0,220.0,220.0,218.78571,215.17582,216.27343,207.31336,8.96007,10.55173,-1.59165,56.58709
2014-07-20,27.0,9326.0,2120840.0,230.0,220.0,225.0,220.0,219.35714,216.48571,217.61598,208.62348,8.9925,10.23988,-1.24738,57.99045
2014-07-21,23.0,5426.0,1257753.0,238.0,225.0,238.0,225.0,221.14286,219.35429,220.75199,210.79952,9.95247,10.1824,-0.22993,61.39714
2014-07-22,17.0,3022.0,757640.0,255.0,238.0,244.0,238.0,222.5,222.64038,224.3286,213.25881,11.06979,10.35988,0.70991,62.85683
2014-07-23,13.0,4151.0,1044960.0,256.0,244.0,251.0,244.0,224.21429,226.42166,228.43189,216.05446,12.37744,10.76339,1.61405,64.50117
2014-07-24,9.0,2196.0,544130.0,256.0,242.0,246.0,251.0,225.85714,229.03211,231.13468,218.27265,12.86203,11.18312,1.67892,62.42838
2014-07-25,9.0,2196.0,544130.0,256.0,242.0,246.0,246.0,227.5,231.29449,233.42165,220.32652,13.09513,11.56552,1.52961,62.42838
2014-07-26,9.0,2196.0,544130.0,256.0,242.0,246.0,246.0,229.14286,233.25523,235.35678,222.22826,13.12852,11.87812,1.2504,62.42838
2014-07-27,8.0,592.0,148988.0,255.0,246.0,255.0,246.0,231.85714,236.15453,238.37882,224.6558,13.72302,12.2471,1.47592,64.78636
2014-07-28,3.0,104.0,26520.0,255.0,255.0,255.0,255.0,234.71429,238.66726,240.93592,226.90352,14.0324,12.60416,1.42824,64.78636
2014-07-29,3.0,104.0,26520.0,255.0,255.0,255.0,255.0,238.21429,240.84496,243.09963,228.98474,14.11489,12.90631,1.20858,64.78636
2014-07-30,6.0,956.0,244380.0,260.0,255.0,255.0,255.0,241.14286,242.7323,244.93045,230.91179,14.01866,13.12878,0.88988,64.78636
2014-07-31,20.0,5106.0,1319190.0,275.0,254.0,275.0,255.0,245.07143,247.03466,249.55654,234.17759,15.37895,13.57881,1.80014,69.89055
2014-08-01,20.0,5106.0,1319190.0,275.0,254.0,275.0,275.0,249.0,250.76337,253.47092,237.20147,16.26945,14.11694,2.15251,69.89055
2014-08-02,20.0,5106.0,1319190.0,275.0,254.0,275.0,275.0,252.92857,253.99492,256.78308,240.00136,16.78172,14.64989,2.13183,69.89055
2014-08-03,19.0,1868.0,526170.0,285.0,275.0,280.0,275.0,256.85714,257.46226,260.35492,242.96422,17.39069,15.19805,2.19264,71.10277
2014-08-04,5.0,1000.0,275000.0,280.0,275.0,275.0,280.0,259.5,259.80063,262.60801,245.33724,17.27076,15.6126,1.65817,68.21893
2014-08-05,14.0,383.0,99306.0,275.0,248.0,260.0,275.0,260.64286,259.82721,262.20677,246.42337,15.7834,15.64676,0.13664,60.49062
2014-08-06,10.0,420.0,109780.0,265.0,255.0,255.0,260.0,260.92857,259.18358,261.09804,247.05868,14.03936,15.32528,-1.28592,58.18362
2014-08-07,6.0,568.0,142280.0,255.0,250.0,255.0,255.0,261.57143,258.62577,260.15988,247.64693,12.51295,14.76281,-2.24986,58.18362
2014-08-08,6.0,568.0,142280.0,255.0,250.0,255.0,255.0,262.21429,258.14234,259.36605,248.1916,11.17445,14.04514,-2.87069,58.18362
2014-08-09,6.0,568.0,142280.0,255.0,250.0,255.0,255.0,262.85714,257.72336,258.69435,248.69592,9.99843,13.2358,-3.23737,58.18362
2014-08-10,6.0,568.0,142280.0,255.0,250.0,255.0,255.0,262.85714,257.36024,258.12599,249.16289,8.9631,12.38126,-3.41816,58.18362
2014-08-11,6.0,568.0,142280.0,255.0,250.0,255.0,255.0,262.85714,257.04554,257.64507,249.59527,8.0498,11.51497,-3.46517,58.18362
2014-08-12,2.0,44.0,10940.0,255.0,245.0,245.0,255.0,262.14286,255.43947,255.69967,249.25488,6.44479,10.50093,-4.05614,52.78778
2014-08-13,21.0,385.0,95417.0,259.0,241.0,259.0,245.0,262.42857,255.91421,256.20742,249.97674,6.23067,9.64688,-3.41621,58.45184
2014-08-14,2.0,340.0,86900.0,260.0,255.0,255.0,259.0,261.0,255.79231,256.02166,250.34883,5.67283,8.85207,-3.17924,56.42118
2014-08-15,2.0,340.0,86900.0,260.0,255.0,255.0,255.0,259.57143,255.68667,255.86448,250.69337,5.17112,8.11588,-2.94476,56.42118
2014-08-16,2.0,340.0,86900.0,260.0,255.0,255.0,255.0,258.14286,255.59512,255.73148,251.01238,4.71911,7.43652,-2.71742,56.42118
2014-08-17,2.0,340.0,86900.0,260.0,255.0,255.0,255.0,256.35714,255.51577,255.61895,251.30775,4.31119,6.81146,-2.50027,56.42118
2014-08-18,19.0,1180.0,281464.0,255.0,233.0,233.0,255.0,253.35714,252.51367,252.13911,249.95162,2.18749,5.88666,-3.69918,45.78707
2014-08-19,16.0,546.0,127502.0,237.0,229.0,231.0,233.0,251.28571,249.64518,248.88694,248.5478,0.33914,4.77716,-4.43802,44.97788
2014-08-20,8.0,314.0,71014.0,231.0,223.0,223.0,231.0,249.0,246.09249,244.90433,246.65537,-1.75104,3.47152,-5.22256,41.87
2014-08-21,5.0,1304.0,285298.0,223.0,218.0,218.0,223.0,246.35714,242.34682,240.7652,244.53275,-3.76755,2.02371,-5.79125,40.05374
2014-08-22,5.0,1304.0,285298.0,220.0,218.0,218.0,218.0,243.71429,239.10058,237.26287,242.56736,-5.3045,0.55807,-5.86256,40.05374
2014-08-23,5.0,1304.0,285298.0,220.0,218.0,218.0,218.0,241.07143,236.28717,234.29935,240.74756,-6.44821,-0.84319,-5.60502,40.05374
2014-08-24,4.0,206.0,44972.0,222.0,214.0,222.0,218.0,238.71429,234.38221,232.40714,239.35885,-6.95171,-2.06489,-4.88682,42.36894
2014-08-25,3.0,1048.0,228392.0,222.0,215.0,218.0,222.0,236.07143,232.19792,230.19066,237.77671,-7.58606,-3.16913,-4.41693,40.71774
2014-08-26,3.0,1048.0,228392.0,218.0,215.0,218.0,218.0,234.14286,230.30486,228.31517,236.31177,-7.9966,-4.13462,-3.86198,40.71774
2014-08-27,11.0,136.0,31000.0,239.0,218.0,239.0,218.0,232.71429,231.46421,229.95899,236.5109,-6.55191,-4.61808,-1.93383,51.62901
2014-08-28,9.0,1236.0,296768.0,241.0,233.0,240.0,239.0,231.64286,232.60232,231.50376,236.76935,-5.26559,-4.74758,-0.51801,52.0701
2014-08-29,9.0,1236.0,296768.0,241.0,233.0,240.0,240.0,230.57143,233.58868,232.81088,237.00866,-4.19778,-4.63762,0.43984,52.0701
2014-08-30,9.0,1236.0,296768.0,241.0,233.0,240.0,240.0,229.5,234.44352,233.91689,237.23024,-3.31334,-4.37277,1.05942,52.0701
2014-08-31,8.0,718.0,173256.0,242.0,240.0,240.0,240.0,228.42857,235.18438,234.85276,237.43541,-2.58265,-4.01474,1.43209,52.0701
2014-09-01,6.0,266.0,60792.0,240.0,224.0,228.0,240.0,228.07143,234.22647,233.79849,236.73649,-2.938,-3.79939,0.86139,45.95736
2014-09-02,6.0,266.0,60792.0,236.0,224.0,228.0,228.0,227.85714,233.39627,232.90641,236.08934,-3.18293,-3.6761,0.49317,45.95736
2014-09-03,1.0,12.0,2688.0,228.0,224.0,224.0,228.0,227.92857,232.14343,231.53619,235.19383,-3.65764,-3.67241,0.01477,44.05665
2014-09-04,1.0,12.0,2688.0,224.0,224.0,224.0,224.0,228.35714,231.05764,230.37678,234.36466,-3.98788,-3.7355,-0.25238,44.05665
2014-09-05,1.0,12.0,2688.0,224.0,224.0,224.0,224.0,228.78571,230.11662,229.39574,233.59691,-4.20117,-3.82864,-0.37253,44.05665
2014-09-06,1.0,12.0,2688.0,224.0,224.0,224.0,224.0,229.21429,229.30107,228.56562,232.88603,-4.3204,-3.92699,-0.39341,44.05665
2014-09-07,1.0,12.0,2688.0,224.0,224.0,224.0,224.0,229.35714,228.59426,227.86322,232.2278,-4.36458,-4.01451,-0.35007,44.05665
2014-09-08,1.0,12.0,2688.0,224.0,224.0,224.0,224.0,229.78571,227.9817,227.26888,231.61834,-4.34946,-4.0815,-0.26796,44.05665
2014-09-09,8.0,448.0,102115.0,232.0,223.0,229.0,224.0,230.57143,228.11747,227.5352,231.42438,-3.88918,-4.04303,0.15385,47.68128
2014-09-10,11.0,396.0,90776.0,242.0,226.0,226.0,229.0,229.64286,227.83514,227.29902,231.02258,-3.72356,-3.97914,0.25558,45.81134
2014-09-11,11.0,396.0,90776.0,242.0,226.0,226.0,226.0,228.64286,227.59045,227.09917,230.65054,-3.55136,-3.89358,0.34222,45.81134
2014-09-12,11.0,396.0,90776.0,242.0,226.0,226.0,226.0,227.64286,227.37839,226.93007,230.30605,-3.37598,-3.79006,0.41408,45.81134
2014-09-13,11.0,396.0,90776.0,242.0,226.0,226.0,226.0,226.64286,227.19461,226.78698,229.98708,-3.2001,-3.67207,0.47197,45.81134
2014-09-14,16.0,646.0,138192.0,226.0,204.0,204.0,226.0,224.07143,224.10199,223.28129,228.06212,-4.78082,-3.89382,-0.887,33.94503
2014-09-15,54.0,1155.0,237809.0,210.0,200.0,210.0,204.0,222.78571,222.22173,221.23802,226.72418,-5.48617,-4.21229,-1.27387,38.50635
2014-09-16,6.0,422.0,88310.0,210.0,209.0,210.0,210.0,221.5,220.59216,219.50909,225.48535,-5.97626,-4.56509,-1.41118,38.50635
2014-09-17,5.0,918.0,187024.0,210.0,198.0,198.0,210.0,219.64286,217.57988,216.2,223.4494,-7.2494,-5.10195,-2.14745,33.41803
2014-09-18,12.0,1365.0,266614.0,198.0,194.0,197.0,198.0,217.71429,214.83589,213.24615,221.49019,-8.24403,-5.73037,-2.51367,33.03605
2014-09-19,12.0,1365.0,266614.0,198.0,194.0,197.0,197.0,215.78571,212.45777,210.74674,219.6761,-8.92935,-6.37016,-2.55919,33.03605
2014-09-20,12.0,1365.0,266614.0,198.0,194.0,197.0,197.0,213.85714,210.39674,208.63186,217.99639,-9.36453,-6.96904,-2.39549,33.03605
2014-09-21,11.0,192.0,36812.0,197.0,188.0,191.0,197.0,211.5,207.81051,205.91927,215.99665,-10.07739,-7.59071,-2.48668,30.60617
2014-09-22,2.0,33.0,6333.0,193.0,190.0,193.0,191.0,209.28571,205.83577,203.93169,214.2932,-10.36151,-8.14487,-2.21664,32.34776
2014-09-23,2.0,33.0,6333.0,193.0,190.0,193.0,193.0,206.71429,204.12434,202.24989,212.71592,-10.46604,-8.6091,-1.85693,32.34776
2014-09-24,3.0,136.0,26668.0,199.0,193.0,199.0,193.0,204.78571,203.44109,201.74991,211.69993,-9.95002,-8.87729,-1.07274,37.5331
2014-09-25,3.0,136.0,26668.0,199.0,195.0,199.0,199.0,202.85714,202.84895,201.32684,210.75919,-9.43235,-8.9883,-0.44405,37.5331
2014-09-26,3.0,136.0,26668.0,199.0,195.0,199.0,199.0,200.92857,202.33575,200.96887,209.88814,-8.91928,-8.97449,0.05522,37.5331
2014-09-27,3.0,136.0,26668.0,199.0,195.0,199.0,199.0,199.0,201.89099,200.66597,209.08161,-8.41565,-8.86272,0.44708,37.5331
2014-09-28,6.0,117.0,24164.0,214.0,199.0,214.0,199.0,199.71429,203.50552,202.71736,209.44594,-6.72858,-8.4359,1.70731,49.33385
2014-09-29,7.0,590.0,135196.0,234.0,214.0,230.0,214.0,201.14286,207.03812,206.91469,210.96846,-4.05378,-7.55947,3.5057,58.18181
2014-09-30,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,202.57143,210.0997,210.46627,212.37821,-1.91193,-6.42996,4.51803,58.18181
2014-10-01,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,204.85714,212.75308,213.47146,213.68352,-0.21206,-5.18638,4.97432,58.18181
2014-10-02,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,207.21429,215.05267,216.01431,214.89215,1.12216,-3.92468,5.04684,58.18181
2014-10-03,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,209.57143,217.04564,218.16596,216.01125,2.15471,-2.7088,4.8635,58.18181
2014-10-04,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,211.92857,218.77289,219.98658,217.04746,2.93912,-1.57921,4.51834,58.18181
2014-10-05,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,214.71429,220.26984,221.52711,218.0069,3.5202,-0.55933,4.07953,58.18181
2014-10-06,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,217.35714,221.56719,222.83063,218.89528,3.93535,0.3396,3.59574,58.18181
2014-10-07,7.0,590.0,135196.0,234.0,218.0,230.0,230.0,220.0,222.69157,223.93361,219.71785,4.21576,1.11483,3.10092,58.18181
2014-10-08,10.0,6376.0,1472656.0,238.0,223.0,223.0,230.0,221.71429,222.73269,223.78998,219.96097,3.829,1.65767,2.17133,52.01659
2014-10-09,3.0,32.0,6928.0,223.0,215.0,215.0,223.0,222.85714,221.70167,222.43767,219.59349,2.84418,1.89497,0.94921,46.14845
2014-10-10,3.0,32.0,6928.0,219.0,215.0,215.0,215.0,224.0,220.80811,221.29341,219.25324,2.04018,1.92401,0.11617,46.14845
2014-10-11,3.0,32.0,6928.0,219.0,215.0,215.0,215.0,225.14286,220.0337,220.3252,218.93818,1.38702,1.81661,-0.4296,46.14845
2014-10-12,3.0,32.0,6928.0,219.0,215.0,215.0,215.0,225.21429,219.36254,219.50594,218.64646,0.85947,1.62518,-0.76571,46.14845
2014-10-13,4.0,80.0,16480.0,215.0,201.0,201.0,215.0,223.14286,216.9142,216.65887,217.33932,-0.68045,1.16406,-1.84451,37.21746
2014-10-14,5.0,626.0,124748.0,210.0,197.0,210.0,201.0,221.71429,215.99231,215.63443,216.79567,-1.16124,0.699,-1.86024,44.47124
2014-10-15,4.0,66.0,14112.0,218.0,210.0,218.0,210.0,220.85714,216.26,215.99836,216.88488,-0.88651,0.3819,-1.26841,49.87636
2014-10-16,3.0,199.0,43395.0,219.0,218.0,218.0,218.0,220.0,216.492,216.30631,216.96748,-0.66117,0.17328,-0.83445,49.87636
2014-10-17,3.0,199.0,43395.0,219.0,218.0,218.0,218.0,219.14286,216.69307,216.56687,217.04396,-0.47709,0.04321,-0.52029,49.87636
2014-10-18,3.0,199.0,43395.0,219.0,218.0,218.0,218.0,218.28571,216.86732,216.78736,217.11478,-0.32742,-0.03092,-0.29651,49.87636
2014-10-19,3.0,199.0,43395.0,219.0,218.0,218.0,218.0,217.42857,217.01835,216.97392,217.18035,-0.20643,-0.06602,-0.14041,49.87636
2014-10-20,2.0,174.0,37636.0,218.0,214.0,214.0,218.0,216.28571,216.6159,216.51639,216.94477,-0.42838,-0.13849,-0.28989,46.95942
2014-10-21,5.0,136.0,27952.0,214.0,202.0,202.0,214.0,214.28571,214.66711,214.2831,215.83775,-1.55465,-0.42172,-1.13293,39.65423
2014-10-22,4.0,116.0,23476.0,205.0,201.0,205.0,202.0,213.0,213.37817,212.85493,215.03495,-2.18002,-0.77338,-1.40664,42.0218
2014-10-23,4.0,116.0,23476.0,205.0,201.0,205.0,205.0,212.28571,212.26108,211.64648,214.29162,-2.64514,-1.14774,-1.49741,42.0218
2014-10-24,4.0,116.0,23476.0,205.0,201.0,205.0,205.0,211.57143,211.29293,210.62394,213.60335,-2.97941,-1.51407,-1.46534,42.0218
2014-10-25,4.0,116.0,23476.0,205.0,201.0,205.0,205.0,210.85714,210.45388,209.75872,212.96607,-3.20735,-1.85273,-1.35462,42.0218
2014-10-26,1.0,20.0,4180.0,209.0,205.0,209.0,205.0,210.42857,210.26003,209.642,212.67229,-3.03029,-2.08824,-0.94205,45.48793
2014-10-27,1.0,20.0,4180.0,209.0,209.0,209.0,209.0,211.0,210.09202,209.54323,212.40026,-2.85704,-2.242,-0.61504,45.48793
2014-10-28,3.0,2502.0,524126.0,213.0,209.0,209.0,209.0,210.92857,209.94642,209.45965,212.14839,-2.68874,-2.33135,-0.35739,45.48793
2014-10-29,3.0,2502.0,524126.0,213.0,209.0,209.0,209.0,210.28571,209.82023,209.38894,211.91518,-2.52624,-2.37033,-0.15592,45.48793
2014-10-30,5.0,132.0,26884.0,209.0,202.0,202.0,209.0,209.14286,208.77753,208.25218,211.18072,-2.92854,-2.48197,-0.44657,40.35597
2014-10-31,5.0,132.0,26884.0,205.0,202.0,202.0,202.0,208.0,207.87386,207.2903,210.50067,-3.21036,-2.62765,-0.58272,40.35597
2014-11-01,5.0,132.0,26884.0,205.0,202.0,202.0,202.0,206.85714,207.09068,206.47641,209.87099,-3.39458,-2.78103,-0.61354,40.35597
2014-11-02,8.0,1178.0,238388.0,204.0,200.0,202.0,202.0,205.71429,206.41192,205.78773,209.28795,-3.50022,-2.92487,-0.57535,40.35597
2014-11-03,1.0,11.0,2189.0,202.0,199.0,199.0,202.0,204.64286,205.42367,204.74347,208.52588,-3.78242,-3.09638,-0.68604,38.11584
2014-11-04,2.0,202.0,41332.0,206.0,199.0,206.0,199.0,204.92857,205.50051,204.93678,208.33878,-3.402,-3.1575,-0.2445,45.52439
2014-11-05,3.0,787.0,161720.0,206.0,205.0,206.0,206.0,205.0,205.56711,205.10035,208.16554,-3.06519,-3.13904,0.07386,45.52439
2014-11-06,4.0,154.0,32540.0,214.0,206.0,210.0,206.0,205.35714,206.15816,205.85414,208.30142,-2.44728,-3.00069,0.55341,49.34487
2014-11-07,4.0,154.0,32540.0,214.0,210.0,210.0,210.0,205.71429,206.67041,206.49197,208.42724,-1.93528,-2.78761,0.85233,49.34487
2014-11-08,4.0,154.0,32540.0,214.0,210.0,210.0,210.0,206.07143,207.11435,207.03166,208.54374,-1.51208,-2.5325,1.02042,49.34487
2014-11-09,3.0,252.0,51872.0,210.0,202.0,206.0,210.0,205.85714,206.96577,206.87295,208.35532,-1.48237,-2.32247,0.8401,45.63956
2014-11-10,6.0,851.0,170240.0,206.0,200.0,200.0,206.0,205.21429,206.037,205.81557,207.73641,-1.92084,-2.24215,0.32131,40.81276
2014-11-11,5.0,1061.0,211115.0,200.0,196.0,199.0,200.0,204.5,205.09874,204.76702,207.08926,-2.32224,-2.25817,-0.06408,40.07113
2014-11-12,1.0,100.0,19700.0,199.0,197.0,197.0,199.0,203.64286,204.0189,203.5721,206.34191,-2.76982,-2.3605,-0.40932,38.59821
2014-11-13,10.0,1045.0,220965.0,216.0,197.0,214.0,197.0,204.5,205.34972,205.17639,206.90918,-1.73279,-2.23495,0.50217,53.76584
2014-11-14,10.0,1045.0,220965.0,216.0,200.0,214.0,214.0,205.35714,206.50309,206.53387,207.43442,-0.90056,-1.96808,1.06752,53.76584
2014-11-15,10.0,1045.0,220965.0,216.0,200.0,214.0,214.0,206.21429,207.50268,207.6825,207.92076,-0.23826,-1.62211,1.38385,53.76584
2014-11-16,17.0,1068.0,215586.0,215.0,196.0,200.0,214.0,206.07143,206.50232,206.50058,207.33404,-0.83346,-1.46438,0.63092,43.51761
2014-11-17,2.0,160.0,32224.0,204.0,200.0,200.0,200.0,206.14286,205.63534,205.50049,206.79078,-1.29029,-1.42956,0.13928,43.51761
2014-11-18,4.0,158.0,31660.0,204.0,199.0,199.0,200.0,205.64286,204.75063,204.50041,206.21368,-1.71327,-1.4863,-0.22696,42.87405
2014-11-19,15.0,1457.0,292083.0,211.0,197.0,211.0,199.0,206.0,205.58388,205.50035,206.56822,-1.06787,-1.40262,0.33474,51.84667
2014-11-20,3.0,303.0,63077.0,211.0,207.0,207.0,211.0,205.78571,205.7727,205.73107,206.60021,-0.86914,-1.29592,0.42678,49.145
2014-11-21,3.0,303.0,63077.0,211.0,207.0,207.0,207.0,205.57143,205.93634,205.92629,206.62982,-0.70354,-1.17745,0.47391,49.145
2014-11-22,3.0,303.0,63077.0,211.0,207.0,207.0,207.0,205.35714,206.07816,206.09147,206.65724,-0.56577,-1.05511,0.48934,49.145
2014-11-23,7.0,1262.0,256536.0,207.0,200.0,200.0,207.0,204.92857,205.26774,205.15432,206.16411,-1.00979,-1.04605,0.03626,44.4524
2014-11-24,3.0,769.0,156174.0,204.0,200.0,203.0,200.0,205.14286,204.96537,204.82289,205.92973,-1.10685,-1.05821,-0.04864,46.74085
2014-11-25,1.0,711.0,141489.0,203.0,199.0,199.0,203.0,205.14286,204.16999,203.92706,205.41642,-1.48936,-1.14444,-0.34492,44.19198
2014-11-26,1.0,711.0,141489.0,199.0,199.0,199.0,199.0,205.28571,203.48066,203.16905,204.94113,-1.77208,-1.26997,-0.50211,44.19198
2014-11-27,1.0,711.0,141489.0,199.0,199.0,199.0,199.0,204.21429,202.88324,202.52766,204.50105,-1.97339,-1.41065,-0.56274,44.19198
2014-11-28,1.0,711.0,141489.0,199.0,199.0,199.0,199.0,203.14286,202.36547,201.98494,204.09356,-2.10862,-1.55024,-0.55838,44.19198
2014-11-29,1.0,711.0,141489.0,199.0,199.0,199.0,199.0,202.07143,201.91674,201.52572,203.71626,-2.19054,-1.6783,-0.51224,44.19198
2014-11-30,1.0,711.0,141489.0,199.0,199.0,199.0,199.0,202.0,201.52784,201.13715,203.36691,-2.22976,-1.7886,-0.44117,44.19198
2014-12-01,20.0,1536.0,295064.0,199.0,191.0,191.0,199.0,201.35714,200.12413,199.57759,202.45084,-2.87325,-2.00553,-0.86773,38.55669
2014-12-02,2.0,348.0,67368.0,194.0,191.0,194.0,191.0,201.0,199.30758,198.7195,201.82485,-3.10536,-2.22549,-0.87986,41.49428
2014-12-03,16.0,398.0,77970.0,197.0,194.0,197.0,194.0,200.0,198.9999,198.45496,201.46746,-3.0125,-2.38289,-0.6296,44.2909
2014-12-04,5.0,148.0,28904.0,199.0,194.0,199.0,197.0,199.42857,198.99992,198.53881,201.28468,-2.74587,-2.45549,-0.29038,46.0946
2014-12-05,5.0,148.0,28904.0,199.0,194.0,199.0,199.0,198.85714,198.99993,198.60976,201.11545,-2.50568,-2.46553,-0.04015,46.0946
2014-12-06,5.0,148.0,28904.0,199.0,194.0,199.0,199.0,198.28571,198.99994,198.6698,200.95875,-2.28895,-2.43021,0.14126,46.0946
2014-12-07,8.0,756.0,146430.0,199.0,193.0,196.0,199.0,198.0,198.59995,198.25906,200.59143,-2.33237,-2.41064,0.07827,43.64106
2014-12-08,3.0,1012.0,193816.0,196.0,190.0,190.0,196.0,197.07143,197.45329,196.98844,199.80688,-2.81845,-2.4922,-0.32624,39.25334
2014-12-09,3.0,1012.0,193816.0,193.0,190.0,190.0,190.0,196.42857,196.45951,195.91329,199.08045,-3.16715,-2.62719,-0.53996,39.25334
2014-12-10,30.0,2333.0,443803.0,193.0,189.0,189.0,190.0,195.71429,195.46491,194.84971,198.33375,-3.48404,-2.79856,-0.68547,38.54132
2014-12-11,14.0,168.0,31920.0,190.0,189.0,190.0,189.0,195.07143,194.73626,194.1036,197.71643,-3.61283,-2.96142,-0.65142,39.69
2014-12-12,14.0,168.0,31920.0,190.0,190.0,190.0,190.0,194.42857,194.10476,193.47228,197.14484,-3.67257,-3.10365,-0.56892,39.69
2014-12-13,14.0,168.0,31920.0,190.0,190.0,190.0,190.0,193.78571,193.55746,192.93808,196.6156,-3.67752,-3.21842,-0.4591,39.69
2014-12-14,9.0,1600.0,312132.0,200.0,190.0,195.0,190.0,193.5,193.74979,193.2553,196.49592,-3.24062,-3.22286,-0.01776,45.57751
2014-12-15,12.0,230.0,47518.0,212.0,195.0,212.0,195.0,195.0,196.18316,196.1391,197.64437,-1.50527,-2.87934,1.37407,59.6424
2014-12-16,6.0,339.0,71390.0,216.0,207.0,212.0,212.0,196.28571,198.29207,198.57924,198.70775,-0.12851,-2.32918,2.20066,59.6424
2014-12-17,1.0,20.0,4160.0,212.0,208.0,208.0,212.0,197.07143,199.58646,200.02859,199.39607,0.63252,-1.73684,2.36936,55.89508
2014-12-18,5.0,332.0,70128.0,214.0,208.0,214.0,208.0,198.14286,201.50826,202.17803,200.47784,1.70019,-1.04943,2.74963,59.86657
2014-12-19,5.0,332.0,70128.0,214.0,210.0,214.0,214.0,199.21429,203.17383,203.9968,201.47948,2.51732,-0.33608,2.8534,59.86657
2014-12-20,5.0,332.0,70128.0,214.0,210.0,214.0,214.0,200.28571,204.61732,205.53575,202.40693,3.12882,0.3569,2.77193,59.86657
2014-12-21,9.0,154.0,31340.0,214.0,202.0,202.0,214.0,200.71429,204.26834,204.99179,202.37678,2.61501,0.80852,1.80649,49.53874
2014-12-22,14.0,176.0,35608.0,206.0,200.0,200.0,202.0,201.42857,203.69923,204.22382,202.20073,2.0231,1.05144,0.97166,48.087
2014-12-23,4.0,216.0,42732.0,200.0,197.0,197.0,200.0,201.92857,202.806,203.11247,201.81549,1.29698,1.10054,0.19643,45.96543
2014-12-24,1.0,12.0,2400.0,200.0,197.0,200.0,197.0,202.71429,202.43187,202.63362,201.68101,0.95262,1.07096,-0.11834,48.35777
2014-12-25,1.0,12.0,2400.0,200.0,200.0,200.0,200.0,203.42857,202.10762,202.22845,201.55649,0.67196,0.99116,-0.3192,48.35777
2014-12-26,1.0,12.0,2400.0,200.0,200.0,200.0,200.0,204.14286,201.8266,201.88561,201.44119,0.44442,0.88181,-0.43739,48.35777
2014-12-27,1.0,12.0,2400.0,200.0,200.0,200.0,200.0,204.85714,201.58305,201.59552,201.33444,0.26108,0.75767,-0.49658,48.35777
2014-12-28,7.0,184.0,38776.0,218.0,200.0,211.0,200.0,206.0,202.83865,203.04236,202.05041,0.99196,0.80452,0.18743,56.86864
2014-12-29,5.0,1692.0,355148.0,215.0,207.0,215.0,211.0,206.21429,204.46016,204.882,203.00963,1.87236,1.01809,0.85427,59.42202
2014-12-30,5.0,1692.0,355148.0,215.0,207.0,215.0,215.0,206.42857,205.86547,206.43861,203.89781,2.5408,1.32263,1.21817,59.42202
2014-12-31,9.0,534.0,114986.0,217.0,210.0,210.0,215.0,206.57143,206.41674,206.98652,204.34982,2.6367,1.58545,1.05125,54.93975
2015-01-01,14.0,778.0,165990.0,223.0,208.0,223.0,210.0,207.21429,208.62784,209.45013,205.73132,3.71881,2.01212,1.70669,62.63435
2015-01-02,14.0,778.0,165990.0,223.0,208.0,223.0,223.0,207.85714,210.54413,211.53473,207.01048,4.52425,2.51455,2.0097,62.63435
2015-01-03,14.0,778.0,165990.0,223.0,208.0,223.0,223.0,208.5,212.20491,213.29862,208.19489,5.10373,3.03238,2.07134,62.63435
2015-01-04,7.0,300.0,68646.0,234.0,223.0,230.0,223.0,210.5,214.57759,215.86806,209.81008,6.05798,3.6375,2.42048,66.22901
