Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-16,13.0,815000.0,10282090.0,12.85,12.6,12.76,12.75,12.74357,12.75993,12.77139,12.67054,0.10085,0.11742,-0.01656,54.07213
2016-06-17,13.0,815000.0,10282090.0,12.85,12.6,12.76,12.76,12.74786,12.75994,12.76964,12.67717,0.09247,0.11243,-0.01995,54.07213
2016-06-18,13.0,815000.0,10282090.0,12.85,12.6,12.76,12.76,12.75214,12.75994,12.76816,12.6833,0.08485,0.10691,-0.02206,54.07213
2016-06-19,4.0,35820.0,451263.3,12.83,12.5,12.83,12.76,12.78286,12.76929,12.77767,12.69417,0.0835,0.10223,-0.01873,55.40839
2016-06-20,14.0,69222.0,912717.19,13.36,12.83,13.12,12.83,12.82357,12.81605,12.83034,12.72571,0.10462,0.10271,0.00192,60.41798
2016-06-21,11.0,48610.0,647877.6,13.4,13.12,13.22,13.12,12.86286,12.86991,12.89029,12.76233,0.12796,0.10776,0.0202,61.9651
2016-06-22,14.0,79610.0,1067034.5,13.6,13.22,13.45,13.22,12.90214,12.94725,12.9764,12.81327,0.16313,0.11883,0.0443,65.24568
2016-06-23,13.0,86300.0,1161885.0,13.5,13.4,13.4,13.45,12.94429,13.00762,13.04157,12.85673,0.18484,0.13203,0.0528,63.98593
2016-06-24,13.0,86300.0,1161885.0,13.5,13.4,13.4,13.4,12.98643,13.05994,13.09671,12.89697,0.19974,0.14557,0.05416,63.98593
2016-06-25,13.0,86300.0,1161885.0,13.5,13.4,13.4,13.4,13.02857,13.10528,13.14337,12.93423,0.20914,0.15829,0.05085,63.98593
2016-06-26,12.0,269515.0,3614806.8,13.55,13.31,13.48,13.4,13.07,13.15524,13.19516,12.97466,0.2205,0.17073,0.04977,65.22939
2016-06-27,23.0,2083278.0,27515772.84,13.77,13.13,13.75,13.48,13.14857,13.23454,13.28052,13.03209,0.24843,0.18627,0.06216,69.01997
2016-06-28,12.0,408100.0,5542971.0,13.8,13.5,13.51,13.75,13.185,13.27127,13.31582,13.06749,0.24833,0.19868,0.04965,62.64582
2016-06-29,16.0,309030.0,4321274.7,14.28,13.51,14.05,13.51,13.27786,13.3751,13.42877,13.14027,0.2885,0.21665,0.07186,69.33613
2016-06-30,5.0,28000.0,402150.0,14.4,14.05,14.4,14.05,13.395,13.51175,13.57819,13.23358,0.34461,0.24224,0.10237,72.66768
2016-07-01,5.0,28000.0,402150.0,14.4,14.1,14.4,14.4,13.51214,13.63019,13.70463,13.31999,0.38464,0.27072,0.11392,72.66768
2016-07-02,5.0,28000.0,402150.0,14.4,14.1,14.4,14.4,13.62929,13.73283,13.81161,13.39999,0.41162,0.2989,0.11272,72.66768
2016-07-03,6.0,35100.0,504507.0,14.5,14.27,14.27,14.4,13.73214,13.80445,13.88213,13.46443,0.4177,0.32266,0.09504,69.42447
2016-07-04,4.0,9650.0,139044.0,14.56,14.27,14.27,14.27,13.81429,13.86652,13.9418,13.5241,0.4177,0.34167,0.07603,69.42447
2016-07-05,3.0,55500.0,803900.0,14.5,14.27,14.5,14.27,13.90571,13.95099,14.02768,13.59639,0.43129,0.35959,0.0717,71.87308
2016-07-06,4.0,529109.0,7520700.79,14.5,14.21,14.21,14.5,13.96,13.98552,14.05573,13.64184,0.41388,0.37045,0.04343,64.98328
2016-07-07,4.0,529109.0,7520700.79,14.5,14.21,14.21,14.21,14.01786,14.01545,14.07946,13.68393,0.39553,0.37547,0.02007,64.98328
2016-07-08,4.0,529109.0,7520700.79,14.5,14.21,14.21,14.21,14.07571,14.04139,14.09954,13.7229,0.37665,0.3757,0.00094,64.98328
2016-07-09,4.0,529109.0,7520700.79,14.5,14.21,14.21,14.21,14.13357,14.06387,14.11654,13.75898,0.35756,0.37207,-0.01451,64.98328
2016-07-10,13.0,211820.0,2985064.0,14.21,13.81,14.2,14.21,14.185,14.08202,14.12938,13.79165,0.33773,0.3652,-0.02747,64.72323
2016-07-11,2.0,62449.0,897632.95,14.55,14.2,14.55,14.2,14.24214,14.14442,14.19409,13.84782,0.34627,0.36142,-0.01515,69.24611
2016-07-12,2.0,62449.0,897632.95,14.55,14.35,14.55,14.55,14.31643,14.1985,14.24884,13.89984,0.34901,0.35894,-0.00993,69.24611
2016-07-13,2.0,62449.0,897632.95,14.55,14.35,14.55,14.55,14.35214,14.24536,14.29518,13.948,0.34718,0.35658,-0.0094,69.24611
2016-07-14,5.0,18900.0,270990.0,14.55,14.1,14.1,14.55,14.33071,14.22598,14.26515,13.95926,0.30589,0.34645,-0.04055,58.14961
2016-07-15,5.0,18900.0,270990.0,14.35,14.1,14.1,14.1,14.30929,14.20919,14.23974,13.96968,0.27006,0.33117,-0.06111,58.14961
2016-07-16,5.0,18900.0,270990.0,14.35,14.1,14.1,14.1,14.28786,14.19463,14.21824,13.97933,0.23891,0.31272,-0.07381,58.14961
2016-07-17,2.0,10000.0,139250.0,14.1,13.85,14.0,14.1,14.26857,14.16868,14.18467,13.98086,0.2038,0.29093,-0.08713,55.84738
2016-07-18,6.0,16855.0,235406.8,14.0,13.9,13.94,14.0,14.245,14.13819,14.14703,13.97784,0.16919,0.26658,-0.0974,54.4883
2016-07-19,6.0,22220.0,316085.4,14.57,13.94,14.57,13.94,14.25,14.19576,14.2121,14.0217,0.1904,0.25135,-0.06095,64.116
2016-07-20,6.0,17500.0,257750.0,15.0,14.4,14.4,14.57,14.26357,14.22299,14.24101,14.04972,0.19128,0.23933,-0.04805,60.49037
2016-07-21,6.0,17110.0,249264.0,14.69,14.4,14.6,14.4,14.29143,14.27326,14.29624,14.09049,0.20575,0.23262,-0.02687,63.07005
2016-07-22,6.0,17110.0,249264.0,14.69,14.4,14.6,14.6,14.31929,14.31683,14.34297,14.12823,0.21474,0.22904,-0.0143,63.07005
2016-07-23,6.0,17110.0,249264.0,14.69,14.4,14.6,14.6,14.34714,14.35458,14.38251,14.16317,0.21934,0.2271,-0.00776,63.07005
2016-07-24,6.0,17110.0,249264.0,14.69,14.4,14.6,14.6,14.37571,14.38731,14.41597,14.19553,0.22044,0.22577,-0.00533,63.07005
2016-07-25,22.0,319725.0,4902271.5,15.61,14.6,15.5,14.6,14.44357,14.53566,14.58275,14.29216,0.29059,0.23873,0.05185,72.7883
2016-07-26,41.0,606074.0,9833675.12,17.05,15.5,17.0,15.5,14.61857,14.86424,14.95463,14.49274,0.46189,0.28337,0.17853,81.36848
2016-07-27,24.0,399121.0,6885205.89,17.69,16.8,16.9,17.0,14.78643,15.13568,15.25392,14.67105,0.58286,0.34326,0.2396,79.61131
2016-07-28,15.0,61832.0,1050267.45,17.3,16.56,17.1,16.9,15.00071,15.39759,15.53793,14.85098,0.68695,0.412,0.27495,80.49582
2016-07-29,15.0,61832.0,1050267.45,17.3,16.56,17.1,17.1,15.215,15.62458,15.77825,15.01757,0.76068,0.48174,0.27894,80.49582
2016-07-30,15.0,61832.0,1050267.45,17.3,16.56,17.1,17.1,15.42929,15.8213,15.9816,15.17182,0.80977,0.54734,0.26243,80.49582
2016-07-31,6.0,320150.0,5412760.0,17.1,16.4,16.4,17.1,15.60071,15.89846,16.04597,15.2628,0.78316,0.59451,0.18866,68.46208
2016-08-01,21.0,275171.0,4688721.85,17.4,16.4,17.4,16.4,15.84786,16.09866,16.25428,15.42111,0.83317,0.64224,0.19093,74.23884
2016-08-02,4.0,33210.0,564375.0,17.4,16.9,17.0,17.4,16.02143,16.21884,16.369,15.53807,0.83094,0.67998,0.15096,68.93557
2016-08-03,4.0,16180.0,271900.0,17.0,16.67,16.75,17.0,16.18929,16.28966,16.42762,15.62784,0.79978,0.70394,0.09584,65.84863
2016-08-04,1.0,1000.0,17000.0,17.0,16.75,17.0,16.75,16.36071,16.38437,16.51568,15.72948,0.7862,0.72039,0.06581,67.38228
2016-08-05,1.0,1000.0,17000.0,17.0,17.0,17.0,17.0,16.53214,16.46646,16.59019,15.82359,0.7666,0.72963,0.03696,67.38228
2016-08-06,1.0,1000.0,17000.0,17.0,17.0,17.0,17.0,16.70357,16.5376,16.65324,15.91073,0.7425,0.73221,0.0103,67.38228
2016-08-07,4.0,34135.0,566357.7,17.0,16.41,16.42,17.0,16.83357,16.52192,16.61735,15.94846,0.6689,0.71954,-0.05065,60.13012
2016-08-08,4.0,34135.0,566357.7,16.7,16.41,16.42,16.42,16.89929,16.50833,16.58699,15.98339,0.60361,0.69636,-0.09275,60.13012
2016-08-09,4.0,34135.0,566357.7,16.7,16.41,16.42,16.42,16.85786,16.49655,16.5613,16.01573,0.54557,0.6662,-0.12063,60.13012
2016-08-10,6.0,24000.0,391430.0,16.42,16.1,16.3,16.42,16.815,16.47034,16.5211,16.03679,0.48432,0.62982,-0.14551,58.61905
2016-08-11,15.0,86320.0,1376481.5,16.3,15.68,15.68,16.3,16.71357,16.36497,16.3917,16.01036,0.38134,0.58013,-0.19878,51.58632
2016-08-12,15.0,86320.0,1376481.5,16.15,15.68,15.68,15.68,16.61214,16.27364,16.28221,15.98589,0.29632,0.52337,-0.22704,51.58632
2016-08-13,15.0,86320.0,1376481.5,16.15,15.68,15.68,15.68,16.51071,16.19448,16.18956,15.96323,0.22633,0.46396,-0.23763,51.58632
2016-08-14,3.0,6000.0,92700.0,15.68,15.4,15.4,15.68,16.43929,16.08855,16.06809,15.92151,0.14658,0.40048,-0.2539,48.54169
2016-08-15,5.0,25720.0,386930.0,15.4,15.0,15.12,15.4,16.27643,15.95941,15.92223,15.86214,0.06009,0.33241,-0.27231,45.70905
2016-08-16,2.0,5220.0,78926.4,15.12,15.12,15.12,15.12,16.14214,15.84749,15.79881,15.80716,-0.00835,0.26425,-0.27261,45.70905
2016-08-17,1.0,2610.0,39541.5,15.15,15.12,15.15,15.12,16.02786,15.75449,15.69899,15.75848,-0.05949,0.1995,-0.259,46.08072
2016-08-18,1.0,2610.0,39541.5,15.15,15.15,15.15,15.15,15.89571,15.67389,15.61453,15.71341,-0.09888,0.13983,-0.23871,46.08072
2016-08-19,1.0,2610.0,39541.5,15.15,15.15,15.15,15.15,15.76357,15.60404,15.54307,15.67168,-0.12861,0.08614,-0.21475,46.08072
2016-08-20,1.0,2610.0,39541.5,15.15,15.15,15.15,15.15,15.63143,15.5435,15.48259,15.63303,-0.15044,0.03882,-0.18926,46.08072
2016-08-21,5.0,32610.0,518138.0,16.08,15.15,16.08,15.15,15.60714,15.61504,15.5745,15.66614,-0.09164,0.01273,-0.10437,57.13756
2016-08-22,9.0,71559.0,1144279.9,16.18,15.9,15.9,16.08,15.57,15.65303,15.62458,15.68347,-0.05889,-0.00159,-0.05729,54.85167
2016-08-23,6.0,179830.0,2764083.2,15.9,15.3,15.61,15.9,15.51214,15.64729,15.62234,15.67802,-0.05569,-0.01241,-0.04328,51.37472
2016-08-24,5.0,7135.0,110182.5,15.61,15.35,15.5,15.61,15.455,15.62765,15.60352,15.66484,-0.06132,-0.02219,-0.03913,50.10965
2016-08-25,5.0,7135.0,110182.5,15.5,15.35,15.5,15.5,15.44214,15.61063,15.58759,15.65263,-0.06504,-0.03076,-0.03427,50.10965
2016-08-26,5.0,7135.0,110182.5,15.5,15.35,15.5,15.5,15.42929,15.59588,15.57411,15.64132,-0.06721,-0.03805,-0.02916,50.10965
2016-08-27,5.0,7135.0,110182.5,15.5,15.35,15.5,15.5,15.41643,15.5831,15.56271,15.63085,-0.06814,-0.04407,-0.02407,50.10965
2016-08-28,4.0,12320.0,192771.5,15.7,15.5,15.7,15.5,15.43786,15.59869,15.58383,15.63598,-0.05214,-0.04568,-0.00646,52.68456
2016-08-29,7.0,66220.0,1066400.0,16.32,15.7,16.25,15.7,15.51857,15.68553,15.68632,15.68146,0.00486,-0.03557,0.04044,58.82132
2016-08-30,7.0,103600.0,1707510.0,16.51,16.25,16.5,16.25,15.61714,15.79412,15.8115,15.74209,0.06941,-0.01458,0.08399,61.22177
2016-08-31,4.0,116000.0,1889700.0,16.5,16.2,16.2,16.5,15.69214,15.84824,15.87127,15.77601,0.09526,0.00739,0.08787,57.03273
2016-09-01,9.0,105957.0,1720164.8,16.4,16.2,16.2,16.2,15.76714,15.89514,15.92184,15.80742,0.11443,0.0288,0.08563,57.03273
2016-09-02,9.0,105957.0,1720164.8,16.4,16.2,16.2,16.2,15.84214,15.93579,15.96464,15.8365,0.12814,0.04867,0.07947,57.03273
2016-09-03,9.0,105957.0,1720164.8,16.4,16.2,16.2,16.2,15.91714,15.97102,16.00085,15.86342,0.13742,0.06642,0.07101,57.03273
2016-09-04,5.0,33101.0,539801.45,16.52,16.2,16.52,16.2,15.94857,16.04422,16.08072,15.91206,0.16866,0.08687,0.08179,60.53394
2016-09-05,5.0,53000.0,882400.0,16.75,16.52,16.7,16.52,16.00571,16.13165,16.17599,15.97042,0.20557,0.11061,0.09496,62.34612
2016-09-06,3.0,5000.0,83530.0,17.0,16.7,16.7,16.7,16.08357,16.20743,16.25661,16.02447,0.23214,0.13491,0.09723,62.34612
2016-09-07,7.0,1304998.0,21148137.28,16.7,16.04,16.36,16.7,16.145,16.22778,16.27251,16.04932,0.22319,0.15257,0.07062,56.90472
2016-09-08,9.0,38300.0,622933.0,16.36,16.21,16.26,16.36,16.19929,16.23207,16.27059,16.06493,0.20566,0.16319,0.04247,55.4112
2016-09-09,9.0,38300.0,622933.0,16.35,16.21,16.26,16.26,16.25357,16.2358,16.26896,16.07938,0.18958,0.16847,0.02112,55.4112
2016-09-10,9.0,38300.0,622933.0,16.35,16.21,16.26,16.26,16.30786,16.23902,16.26758,16.09276,0.17482,0.16974,0.00509,55.4112
2016-09-11,26.0,336500.0,5494568.0,17.26,16.11,16.11,16.26,16.33714,16.22182,16.24334,16.09403,0.1493,0.16565,-0.01635,52.99595
2016-09-12,24.0,1441038.0,23342221.4,16.4,16.0,16.07,16.11,16.32429,16.20158,16.21667,16.09225,0.12442,0.1574,-0.03299,52.35695
2016-09-13,24.0,1441038.0,23342221.4,16.4,16.0,16.07,16.07,16.29357,16.18403,16.19411,16.09061,0.1035,0.14662,-0.04312,52.35695
2016-09-14,13.0,154710.0,2521669.8,16.5,16.07,16.2,16.07,16.29357,16.18616,16.19501,16.09871,0.0963,0.13656,-0.04026,54.33005
2016-09-15,13.0,154710.0,2521669.8,16.5,16.2,16.2,16.2,16.29357,16.18801,16.19578,16.10621,0.08957,0.12716,-0.03759,54.33005
2016-09-16,13.0,154710.0,2521669.8,16.5,16.2,16.2,16.2,16.29357,16.18961,16.19643,16.11316,0.08327,0.11838,-0.03511,54.33005
2016-09-17,13.0,154710.0,2521669.8,16.5,16.2,16.2,16.2,16.29357,16.19099,16.19698,16.11959,0.07739,0.11018,-0.0328,54.33005
2016-09-18,5.0,22500.0,364665.0,16.3,16.11,16.25,16.2,16.27429,16.19886,16.20514,16.12925,0.07588,0.10332,-0.02744,55.19748
2016-09-19,5.0,22500.0,364665.0,16.3,16.11,16.25,16.25,16.24214,16.20568,16.21204,16.1382,0.07384,0.09743,-0.02359,55.19748
2016-09-20,15.0,141341.0,2313850.2,16.5,16.15,16.35,16.25,16.21714,16.22492,16.23326,16.15388,0.07938,0.09382,-0.01444,56.99841
2016-09-21,15.0,72445.0,1182486.65,16.42,16.1,16.38,16.35,16.21857,16.2456,16.25584,16.17063,0.0852,0.09209,-0.00689,57.53609
2016-09-22,1.0,1100.0,17655.0,16.38,16.05,16.05,16.38,16.20357,16.21952,16.22417,16.1617,0.06247,0.08617,-0.0237,50.2754
2016-09-23,1.0,1100.0,17655.0,16.05,16.05,16.05,16.05,16.18857,16.19692,16.19738,16.15342,0.04395,0.07773,-0.03378,50.2754
2016-09-24,1.0,1100.0,17655.0,16.05,16.05,16.05,16.05,16.17357,16.17733,16.1747,16.14576,0.02894,0.06797,-0.03903,50.2754
2016-09-25,2.0,15800.0,248584.0,16.05,15.73,15.74,16.05,16.14714,16.11902,16.10782,16.11571,-0.00788,0.0528,-0.06068,44.20859
2016-09-26,2.0,15800.0,248584.0,15.74,15.73,15.74,15.74,16.12357,16.06848,16.05124,16.08788,-0.03664,0.03491,-0.07155,44.20859
2016-09-27,2.0,15800.0,248584.0,15.74,15.73,15.74,15.74,16.1,16.02468,16.00335,16.06211,-0.05875,0.01618,-0.07493,44.20859
2016-09-28,2.0,15800.0,248584.0,15.74,15.73,15.74,15.74,16.06714,15.98673,15.96284,16.03825,-0.07541,-0.00214,-0.07327,44.20859
2016-09-29,1.0,2500.0,38575.0,15.74,15.43,15.43,15.74,16.01214,15.9125,15.88086,15.99319,-0.11233,-0.02418,-0.08815,38.55366
2016-09-30,1.0,2500.0,38575.0,15.43,15.43,15.43,15.43,15.95714,15.84816,15.8115,15.95147,-0.13998,-0.04734,-0.09264,38.55366
2016-10-01,1.0,2500.0,38575.0,15.43,15.43,15.43,15.43,15.90214,15.79241,15.75281,15.91285,-0.16004,-0.06988,-0.09016,38.55366
2016-10-02,1.0,2500.0,38575.0,15.43,15.43,15.43,15.43,15.84357,15.74409,15.70314,15.87708,-0.17394,-0.09069,-0.08325,38.55366
2016-10-03,1.0,2500.0,38575.0,15.43,15.43,15.43,15.43,15.785,15.70221,15.66112,15.84396,-0.18284,-0.10912,-0.07372,38.55366
2016-10-04,1.0,2500.0,38575.0,15.43,15.43,15.43,15.43,15.71929,15.66591,15.62556,15.8133,-0.18773,-0.12484,-0.06289,38.55366
2016-10-05,1.0,2500.0,38575.0,15.43,15.43,15.43,15.43,15.65143,15.63446,15.59548,15.78491,-0.18943,-0.13776,-0.05167,38.55366
2016-10-06,3.0,35000.0,527500.0,15.43,14.9,14.9,15.43,15.56929,15.53653,15.48848,15.71936,-0.23088,-0.15638,-0.07449,29.48152
2016-10-07,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.48714,15.45166,15.39795,15.65867,-0.26072,-0.17725,-0.08347,29.48152
2016-10-08,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.405,15.37811,15.32134,15.60247,-0.28113,-0.19803,-0.0831,29.48152
2016-10-09,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.345,15.31436,15.25652,15.55043,-0.29392,-0.2172,-0.07671,29.48152
2016-10-10,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.285,15.25911,15.20167,15.50225,-0.30058,-0.23388,-0.0667,29.48152
2016-10-11,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.225,15.21123,15.15526,15.45764,-0.30238,-0.24758,-0.0548,29.48152
2016-10-12,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.165,15.16973,15.11599,15.41633,-0.30035,-0.25813,-0.04221,29.48152
2016-10-13,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.12714,15.13377,15.08276,15.37809,-0.29533,-0.26557,-0.02976,29.48152
2016-10-14,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.08929,15.1026,15.05464,15.34267,-0.28803,-0.27006,-0.01797,29.48152
2016-10-15,3.0,35000.0,527500.0,15.2,14.9,14.9,14.9,15.05143,15.07559,15.03085,15.30988,-0.27903,-0.27186,-0.00717,29.48152
2016-10-16,2.0,2200.0,32860.0,15.2,14.9,14.91,14.9,15.01429,15.05351,15.01226,15.28026,-0.268,-0.27109,0.00308,29.98785
2016-10-17,2.0,2200.0,32860.0,15.2,14.91,14.91,14.91,14.97714,15.03437,14.99653,15.25284,-0.25631,-0.26813,0.01182,29.98785
2016-10-18,2.0,2200.0,32860.0,15.2,14.91,14.91,14.91,14.94,15.01779,14.98321,15.22744,-0.24423,-0.26335,0.01912,29.98785
2016-10-19,2.0,2200.0,32860.0,15.2,14.91,14.91,14.91,14.90286,15.00342,14.97195,15.20393,-0.23198,-0.25708,0.0251,29.98785
2016-10-20,2.0,2200.0,32860.0,15.2,14.91,14.91,14.91,14.90357,14.99096,14.96242,15.18215,-0.21973,-0.24961,0.02987,29.98785
2016-10-21,2.0,2200.0,32860.0,15.2,14.91,14.91,14.91,14.90429,14.98017,14.95436,15.16199,-0.20764,-0.24121,0.03357,29.98785
2016-10-22,2.0,2200.0,32860.0,15.2,14.91,14.91,14.91,14.905,14.97081,14.94753,15.14333,-0.1958,-0.23213,0.03633,29.98785
2016-10-23,2.0,5480.0,81706.8,14.91,14.91,14.91,14.91,14.90571,14.9627,14.94176,15.12604,-0.18429,-0.22256,0.03827,29.98785
2016-10-24,1.0,200.0,2922.0,14.91,14.61,14.61,14.91,14.885,14.91568,14.89072,15.08782,-0.1971,-0.21747,0.02037,22.74824
2016-10-25,1.0,200.0,2922.0,14.61,14.61,14.61,14.61,14.86429,14.87492,14.84753,15.05242,-0.20489,-0.21495,0.01006,22.74824
2016-10-26,2.0,49800.0,704494.0,14.61,14.03,14.03,14.61,14.80214,14.76226,14.72176,14.97669,-0.25493,-0.22295,-0.03198,15.01948
2016-10-27,2.0,3200.0,44960.0,14.05,14.03,14.05,14.03,14.74143,14.6673,14.61841,14.90805,-0.28964,-0.23629,-0.05335,16.05215
2016-10-28,2.0,3200.0,44960.0,14.05,14.05,14.05,14.05,14.68071,14.58499,14.53096,14.84449,-0.31353,-0.25174,-0.06179,16.05215
2016-10-29,2.0,3200.0,44960.0,14.05,14.05,14.05,14.05,14.62,14.51366,14.45697,14.78564,-0.32867,-0.26712,-0.06155,16.05215
2016-10-30,2.0,3200.0,44960.0,14.05,14.05,14.05,14.05,14.55857,14.45184,14.39436,14.73114,-0.33679,-0.28105,-0.05573,16.05215
2016-10-31,2.0,3200.0,44960.0,14.05,14.05,14.05,14.05,14.49714,14.39826,14.34138,14.68069,-0.33931,-0.29271,-0.0466,16.05215
2016-11-01,2.0,3200.0,44960.0,14.05,14.05,14.05,14.05,14.43571,14.35182,14.29655,14.63397,-0.33742,-0.30165,-0.03577,16.05215
2016-11-02,2.0,3200.0,44960.0,14.05,14.05,14.05,14.05,14.37429,14.31158,14.25862,14.59071,-0.33209,-0.30774,-0.02436,16.05215
2016-11-03,5.0,34000.0,476550.0,14.05,13.95,13.95,14.05,14.30571,14.26337,14.21114,14.54325,-0.33211,-0.31261,-0.0195,14.78787
2016-11-04,5.0,34000.0,476550.0,14.05,13.95,13.95,13.95,14.23714,14.22159,14.17097,14.49931,-0.32834,-0.31576,-0.01259,14.78787
2016-11-05,5.0,34000.0,476550.0,14.05,13.95,13.95,13.95,14.16857,14.18538,14.13697,14.45862,-0.32165,-0.31694,-0.00471,14.78787
2016-11-06,5.0,34000.0,476550.0,14.05,13.95,13.95,13.95,14.1,14.15399,14.10821,14.42094,-0.31274,-0.3161,0.00336,14.78787
2016-11-07,4.0,9000.0,123400.0,13.95,13.7,13.8,13.95,14.04214,14.10679,14.06079,14.37495,-0.31416,-0.31571,0.00155,12.93096
2016-11-08,2.0,3000.0,40640.0,13.8,13.52,13.52,13.8,13.96429,14.02855,13.97759,14.31162,-0.33403,-0.31937,-0.01465,10.37701
2016-11-09,2.0,3000.0,40640.0,13.6,13.52,13.52,13.52,13.92786,13.96075,13.90719,14.25298,-0.34579,-0.32466,-0.02113,10.37701
2016-11-10,2.0,3000.0,40640.0,13.6,13.52,13.52,13.52,13.89,13.90198,13.84762,14.19869,-0.35106,-0.32994,-0.02112,10.37701
2016-11-11,2.0,3000.0,40640.0,13.6,13.52,13.52,13.52,13.85214,13.85105,13.79722,14.14841,-0.35119,-0.33419,-0.017,10.37701
2016-11-12,2.0,3000.0,40640.0,13.6,13.52,13.52,13.52,13.81429,13.80691,13.75457,14.10186,-0.34729,-0.33681,-0.01048,10.37701
2016-11-13,2.0,2000.0,26520.0,13.52,13.26,13.26,13.52,13.75786,13.73399,13.67848,14.0395,-0.36102,-0.34165,-0.01937,8.40877
2016-11-14,1.0,2500.0,32500.0,13.26,13.0,13.0,13.26,13.68286,13.63612,13.5741,13.9625,-0.3884,-0.351,-0.0374,7.01224
2016-11-15,4.0,9810.0,129775.0,13.53,13.0,13.3,13.0,13.62929,13.59131,13.53193,13.91343,-0.3815,-0.3571,-0.0244,22.58843
2016-11-16,1.0,5000.0,65250.0,13.3,13.05,13.05,13.3,13.55786,13.51913,13.45779,13.84947,-0.39168,-0.36402,-0.02767,19.70088
2016-11-17,8.0,56500.0,737605.0,13.31,12.79,12.79,13.05,13.475,13.42192,13.35505,13.77099,-0.41594,-0.3744,-0.04154,17.28764
2016-11-18,8.0,56500.0,737605.0,13.31,12.79,12.79,12.79,13.39214,13.33766,13.26812,13.69833,-0.4302,-0.38556,-0.04464,17.28764
2016-11-19,8.0,56500.0,737605.0,13.31,12.79,12.79,12.79,13.30929,13.26464,13.19456,13.63104,-0.43648,-0.39575,-0.04073,17.28764
2016-11-20,2.0,13000.0,166500.0,13.0,12.75,12.75,12.79,13.22357,13.19602,13.12617,13.56578,-0.43961,-0.40452,-0.03509,16.91855
2016-11-21,1.0,12000.0,150000.0,12.75,12.5,12.5,12.75,13.13071,13.10322,13.02984,13.48683,-0.457,-0.41501,-0.04198,14.83941
2016-11-22,8.0,123088.0,1551736.76,12.75,12.5,12.52,12.5,13.05929,13.02545,12.9514,13.41522,-0.46382,-0.42477,-0.03904,15.70953
2016-11-23,4.0,99000.0,1232950.0,12.52,12.28,12.5,12.52,12.98643,12.95539,12.88195,13.34742,-0.46547,-0.43291,-0.03256,15.54278
2016-11-24,6.0,10000.0,124660.0,12.5,12.45,12.46,12.5,12.91071,12.88934,12.81704,13.28169,-0.46465,-0.43926,-0.02539,15.20388
2016-11-25,6.0,10000.0,124660.0,12.5,12.45,12.46,12.46,12.835,12.8321,12.76211,13.22082,-0.45871,-0.44315,-0.01556,15.20388
2016-11-26,6.0,10000.0,124660.0,12.5,12.45,12.46,12.46,12.75929,12.78248,12.71563,13.16446,-0.44883,-0.44429,-0.00455,15.20388
2016-11-27,7.0,36398.0,448329.2,12.46,12.22,12.4,12.46,12.69786,12.73149,12.66707,13.10784,-0.44077,-0.44358,0.00282,14.64924
2016-11-28,6.0,11000.0,132200.0,12.4,11.96,12.0,12.4,12.62643,12.63395,12.56445,13.02578,-0.46133,-0.44713,-0.0142,11.66933
2016-11-29,2.0,10872.0,131664.0,12.24,12.0,12.24,12.0,12.55071,12.58143,12.51453,12.96757,-0.45304,-0.44831,-0.00473,21.70328
2016-11-30,2.0,10872.0,131664.0,12.24,12.0,12.24,12.24,12.49286,12.5359,12.4723,12.91368,-0.44138,-0.44693,0.00555,21.70328
2016-12-01,1.0,4500.0,56160.0,12.48,12.24,12.48,12.24,12.47071,12.52845,12.47348,12.88155,-0.40807,-0.43916,0.03108,30.4177
2016-12-02,1.0,4500.0,56160.0,12.48,12.48,12.48,12.48,12.44857,12.52199,12.47448,12.85181,-0.37732,-0.42679,0.04947,30.4177
2016-12-03,1.0,4500.0,56160.0,12.48,12.48,12.48,12.48,12.42643,12.51639,12.47533,12.82427,-0.34893,-0.41122,0.06228,30.4177
2016-12-04,2.0,7500.0,95250.0,12.7,12.48,12.7,12.48,12.42286,12.54087,12.5099,12.81506,-0.30516,-0.39001,0.08484,37.76773
2016-12-05,5.0,23000.0,289550.0,12.8,12.46,12.46,12.7,12.42,12.53009,12.50222,12.78876,-0.28654,-0.36931,0.08277,33.69125
2016-12-06,1.0,750.0,9375.0,12.5,12.46,12.5,12.46,12.41857,12.52608,12.50188,12.76737,-0.26549,-0.34855,0.08306,34.92052
2016-12-07,3.0,3000.0,37200.0,12.5,12.4,12.4,12.5,12.41143,12.50927,12.4862,12.74016,-0.25395,-0.32963,0.07568,33.30002
2016-12-08,3.0,3000.0,37200.0,12.4,12.4,12.4,12.4,12.40714,12.4947,12.47294,12.71496,-0.24202,-0.31211,0.07009,33.30002
