Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.02509,246.01034,246.28966,-0.27932,-0.39091,0.11158,0.65303
2012-02-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.02174,246.00875,246.26821,-0.25946,-0.36462,0.10516,0.65303
2012-02-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.01885,246.0074,246.24834,-0.24094,-0.33988,0.09894,0.65303
2012-02-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.01633,246.00627,246.22994,-0.22368,-0.31664,0.09296,0.65303
2012-02-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.01415,246.0053,246.21291,-0.20761,-0.29483,0.08722,0.65303
2012-02-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.01227,246.00449,246.19714,-0.19265,-0.2744,0.08174,0.65303
2012-02-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.01063,246.0038,246.18254,-0.17874,-0.25527,0.07653,0.65303
2012-02-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00921,246.00321,246.16902,-0.1658,-0.23737,0.07157,0.65303
2012-02-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00799,246.00272,246.1565,-0.15378,-0.22065,0.06688,0.65303
2012-02-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00692,246.0023,246.1449,-0.1426,-0.20504,0.06244,0.65303
2012-02-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.006,246.00195,246.13417,-0.13222,-0.19048,0.05826,0.65303
2012-02-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0052,246.00165,246.12423,-0.12259,-0.1769,0.05432,0.65303
2012-02-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00451,246.00139,246.11503,-0.11364,-0.16425,0.05061,0.65303
2012-02-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0039,246.00118,246.10651,-0.10533,-0.15246,0.04713,0.65303
2012-02-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00338,246.001,246.09862,-0.09762,-0.1415,0.04387,0.65303
2012-02-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00293,246.00084,246.09131,-0.09047,-0.13129,0.04082,0.65303
2012-02-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00254,246.00071,246.08455,-0.08384,-0.1218,0.03796,0.65303
2012-03-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0022,246.0006,246.07829,-0.07768,-0.11298,0.03529,0.65303
2012-03-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00191,246.00051,246.07249,-0.07198,-0.10478,0.0328,0.65303
2012-03-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00165,246.00043,246.06712,-0.06669,-0.09716,0.03047,0.65303
2012-03-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00143,246.00037,246.06215,-0.06178,-0.09008,0.0283,0.65303
2012-03-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00124,246.00031,246.05754,-0.05723,-0.08351,0.02628,0.65303
2012-03-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00108,246.00026,246.05328,-0.05302,-0.07741,0.0244,0.65303
2012-03-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00093,246.00022,246.04933,-0.04911,-0.07175,0.02264,0.65303
2012-03-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00081,246.00019,246.04568,-0.04549,-0.0665,0.02101,0.65303
2012-03-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0007,246.00016,246.0423,-0.04214,-0.06163,0.01949,0.65303
2012-03-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00061,246.00013,246.03916,-0.03903,-0.05711,0.01808,0.65303
2012-03-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00053,246.00011,246.03626,-0.03615,-0.05292,0.01677,0.65303
2012-03-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00046,246.0001,246.03358,-0.03348,-0.04903,0.01555,0.65303
2012-03-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0004,246.00008,246.03109,-0.03101,-0.04542,0.01442,0.65303
2012-03-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00034,246.00007,246.02879,-0.02872,-0.04208,0.01337,0.65303
2012-03-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0003,246.00006,246.02665,-0.0266,-0.03899,0.01239,0.65303
2012-03-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00026,246.00005,246.02468,-0.02463,-0.03611,0.01148,0.65303
2012-03-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00022,246.00004,246.02285,-0.02281,-0.03345,0.01064,0.65303
2012-03-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00019,246.00004,246.02116,-0.02112,-0.03099,0.00986,0.65303
2012-03-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00017,246.00003,246.01959,-0.01956,-0.0287,0.00914,0.65303
2012-03-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00015,246.00003,246.01814,-0.01811,-0.02658,0.00847,0.65303
2012-03-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00013,246.00002,246.0168,-0.01677,-0.02462,0.00785,0.65303
2012-03-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00011,246.00002,246.01555,-0.01553,-0.02281,0.00727,0.65303
2012-03-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00009,246.00002,246.0144,-0.01438,-0.02112,0.00674,0.65303
2012-03-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00008,246.00001,246.01333,-0.01332,-0.01956,0.00624,0.65303
2012-03-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00007,246.00001,246.01235,-0.01233,-0.01812,0.00578,0.65303
2012-03-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00006,246.00001,246.01143,-0.01142,-0.01678,0.00535,0.65303
2012-03-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00005,246.00001,246.01058,-0.01058,-0.01554,0.00496,0.65303
2012-03-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00005,246.00001,246.0098,-0.00979,-0.01439,0.00459,0.65303
2012-03-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00004,246.00001,246.00907,-0.00907,-0.01332,0.00426,0.65303
2012-03-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00003,246.0,246.0084,-0.0084,-0.01234,0.00394,0.65303
2012-03-31,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00003,246.0,246.00778,-0.00778,-0.01143,0.00365,0.65303
2012-04-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00003,246.0,246.0072,-0.0072,-0.01058,0.00338,0.65303
2012-04-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00002,246.0,246.00667,-0.00667,-0.0098,0.00313,0.65303
2012-04-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00002,246.0,246.00618,-0.00617,-0.00907,0.0029,0.65303
2012-04-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00002,246.0,246.00572,-0.00572,-0.0084,0.00269,0.65303
2012-04-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.00529,-0.00529,-0.00778,0.00249,0.65303
2012-04-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.0049,-0.0049,-0.0072,0.0023,0.65303
2012-04-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.00454,-0.00454,-0.00667,0.00213,0.65303
2012-04-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.0042,-0.0042,-0.00618,0.00198,0.65303
2012-04-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.00389,-0.00389,-0.00572,0.00183,0.65303
2012-04-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.0036,-0.0036,-0.0053,0.00169,0.65303
2012-04-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.00334,-0.00334,-0.0049,0.00157,0.65303
2012-04-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.00001,246.0,246.00309,-0.00309,-0.00454,0.00145,0.65303
2012-04-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00286,-0.00286,-0.00421,0.00134,0.65303
2012-04-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00265,-0.00265,-0.00389,0.00125,0.65303
2012-04-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00245,-0.00245,-0.00361,0.00115,0.65303
2012-04-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00227,-0.00227,-0.00334,0.00107,0.65303
2012-04-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0021,-0.0021,-0.00309,0.00099,0.65303
2012-04-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00195,-0.00195,-0.00286,0.00092,0.65303
2012-04-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0018,-0.0018,-0.00265,0.00085,0.65303
2012-04-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00167,-0.00167,-0.00245,0.00079,0.65303
2012-04-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00155,-0.00155,-0.00227,0.00073,0.65303
2012-04-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00143,-0.00143,-0.0021,0.00067,0.65303
2012-04-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00133,-0.00132,-0.00195,0.00062,0.65303
2012-04-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00123,-0.00123,-0.0018,0.00058,0.65303
2012-04-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00114,-0.00114,-0.00167,0.00053,0.65303
2012-04-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00105,-0.00105,-0.00155,0.00049,0.65303
2012-04-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00097,-0.00097,-0.00143,0.00046,0.65303
2012-04-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0009,-0.0009,-0.00133,0.00042,0.65303
2012-04-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00084,-0.00083,-0.00123,0.00039,0.65303
2012-04-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00077,-0.00077,-0.00114,0.00036,0.65303
2012-05-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00072,-0.00072,-0.00105,0.00034,0.65303
2012-05-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00066,-0.00066,-0.00097,0.00031,0.65303
2012-05-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00061,-0.00061,-0.0009,0.00029,0.65303
2012-05-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00057,-0.00057,-0.00084,0.00027,0.65303
2012-05-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00053,-0.00053,-0.00077,0.00025,0.65303
2012-05-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00049,-0.00049,-0.00072,0.00023,0.65303
2012-05-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00045,-0.00045,-0.00066,0.00021,0.65303
2012-05-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00042,-0.00042,-0.00061,0.0002,0.65303
2012-05-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00039,-0.00039,-0.00057,0.00018,0.65303
2012-05-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00036,-0.00036,-0.00053,0.00017,0.65303
2012-05-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00033,-0.00033,-0.00049,0.00016,0.65303
2012-05-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00031,-0.00031,-0.00045,0.00014,0.65303
2012-05-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00028,-0.00028,-0.00042,0.00013,0.65303
2012-05-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00026,-0.00026,-0.00039,0.00012,0.65303
2012-05-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00024,-0.00024,-0.00036,0.00011,0.65303
2012-05-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00023,-0.00023,-0.00033,0.00011,0.65303
2012-05-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00021,-0.00021,-0.00031,0.0001,0.65303
2012-05-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00019,-0.00019,-0.00028,9e-05,0.65303
2012-05-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00018,-0.00018,-0.00026,8e-05,0.65303
2012-05-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00017,-0.00017,-0.00024,8e-05,0.65303
2012-05-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00015,-0.00015,-0.00023,7e-05,0.65303
2012-05-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00014,-0.00014,-0.00021,7e-05,0.65303
2012-05-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00013,-0.00013,-0.00019,6e-05,0.65303
2012-05-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00012,-0.00012,-0.00018,6e-05,0.65303
2012-05-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00011,-0.00011,-0.00017,5e-05,0.65303
2012-05-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0001,-0.0001,-0.00015,5e-05,0.65303
2012-05-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0001,-0.0001,-0.00014,5e-05,0.65303
2012-05-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00009,-9e-05,-0.00013,4e-05,0.65303
2012-05-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00008,-8e-05,-0.00012,4e-05,0.65303
2012-05-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00008,-8e-05,-0.00011,4e-05,0.65303
2012-05-31,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00007,-7e-05,-0.0001,3e-05,0.65303
2012-06-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00007,-7e-05,-0.0001,3e-05,0.65303
2012-06-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00006,-6e-05,-9e-05,3e-05,0.65303
2012-06-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00006,-6e-05,-8e-05,3e-05,0.65303
2012-06-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00005,-5e-05,-8e-05,2e-05,0.65303
2012-06-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00005,-5e-05,-7e-05,2e-05,0.65303
2012-06-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00004,-4e-05,-7e-05,2e-05,0.65303
2012-06-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00004,-4e-05,-6e-05,2e-05,0.65303
2012-06-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00004,-4e-05,-6e-05,2e-05,0.65303
2012-06-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00004,-4e-05,-5e-05,2e-05,0.65303
2012-06-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00003,-3e-05,-5e-05,2e-05,0.65303
2012-06-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00003,-3e-05,-4e-05,1e-05,0.65303
2012-06-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00003,-3e-05,-4e-05,1e-05,0.65303
2012-06-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00003,-3e-05,-4e-05,1e-05,0.65303
2012-06-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-4e-05,1e-05,0.65303
2012-06-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-3e-05,1e-05,0.65303
2012-06-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-3e-05,1e-05,0.65303
2012-06-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-3e-05,1e-05,0.65303
2012-06-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-3e-05,1e-05,0.65303
2012-06-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-2e-05,1e-05,0.65303
2012-06-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00002,-2e-05,-2e-05,1e-05,0.65303
2012-06-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-2e-05,1e-05,0.65303
2012-06-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-2e-05,1e-05,0.65303
2012-06-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-2e-05,1e-05,0.65303
2012-06-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-2e-05,1e-05,0.65303
2012-06-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-2e-05,0.0,0.65303
2012-06-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-06-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-06-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-06-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-06-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-07-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-07-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-07-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-07-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.00001,-1e-05,-1e-05,0.0,0.65303
2012-07-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-1e-05,0.0,0.65303
2012-07-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-1e-05,0.0,0.65303
2012-07-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-1e-05,0.0,0.65303
2012-07-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-1e-05,0.0,0.65303
2012-07-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-1e-05,0.0,0.65303
2012-07-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-07-31,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
