Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00556,-0.00556,-0.00818,0.00261,45.78184
2015-03-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00515,-0.00515,-0.00757,0.00242,45.78184
2015-03-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00477,-0.00477,-0.00701,0.00224,45.78184
2015-03-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00442,-0.00441,-0.00649,0.00208,45.78184
2015-03-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00409,-0.00409,-0.00601,0.00192,45.78184
2015-03-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00379,-0.00379,-0.00557,0.00178,45.78184
2015-03-31,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00351,-0.0035,-0.00515,0.00165,45.78184
2015-04-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00325,-0.00325,-0.00477,0.00153,45.78184
2015-04-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00301,-0.003,-0.00442,0.00141,45.78184
2015-04-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00278,-0.00278,-0.00409,0.00131,45.78184
2015-04-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00258,-0.00258,-0.00379,0.00121,45.78184
2015-04-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00239,-0.00239,-0.00351,0.00112,45.78184
2015-04-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00221,-0.00221,-0.00325,0.00104,45.78184
2015-04-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00205,-0.00205,-0.00301,0.00096,45.78184
2015-04-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00189,-0.00189,-0.00278,0.00089,45.78184
2015-04-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00175,-0.00175,-0.00258,0.00082,45.78184
2015-04-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00162,-0.00162,-0.00239,0.00076,45.78184
2015-04-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0015,-0.0015,-0.00221,0.00071,45.78184
2015-04-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00139,-0.00139,-0.00205,0.00065,45.78184
2015-04-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00129,-0.00129,-0.0019,0.00061,45.78184
2015-04-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00119,-0.00119,-0.00175,0.00056,45.78184
2015-04-15,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00111,-0.00111,-0.00162,0.00052,45.78184
2015-04-16,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00102,-0.00102,-0.0015,0.00048,45.78184
2015-04-17,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00095,-0.00095,-0.00139,0.00045,45.78184
2015-04-18,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00088,-0.00088,-0.00129,0.00041,45.78184
2015-04-19,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00081,-0.00081,-0.00119,0.00038,45.78184
2015-04-20,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00075,-0.00075,-0.00111,0.00035,45.78184
2015-04-21,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0007,-0.0007,-0.00102,0.00033,45.78184
2015-04-22,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00064,-0.00064,-0.00095,0.0003,45.78184
2015-04-23,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0006,-0.0006,-0.00088,0.00028,45.78184
2015-04-24,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00055,-0.00055,-0.00081,0.00026,45.78184
2015-04-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00051,-0.00051,-0.00075,0.00024,45.78184
2015-04-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00047,-0.00047,-0.0007,0.00022,45.78184
2015-04-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00044,-0.00044,-0.00065,0.00021,45.78184
2015-04-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00041,-0.00041,-0.0006,0.00019,45.78184
2015-04-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00038,-0.00038,-0.00055,0.00018,45.78184
2015-04-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00035,-0.00035,-0.00051,0.00016,45.78184
2015-05-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00032,-0.00032,-0.00047,0.00015,45.78184
2015-05-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0003,-0.0003,-0.00044,0.00014,45.78184
2015-05-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00028,-0.00028,-0.00041,0.00013,45.78184
2015-05-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00026,-0.00026,-0.00038,0.00012,45.78184
2015-05-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00024,-0.00024,-0.00035,0.00011,45.78184
2015-05-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00022,-0.00022,-0.00032,0.0001,45.78184
2015-05-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0002,-0.0002,-0.0003,0.0001,45.78184
2015-05-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00019,-0.00019,-0.00028,9e-05,45.78184
2015-05-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00017,-0.00017,-0.00026,8e-05,45.78184
2015-05-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00016,-0.00016,-0.00024,8e-05,45.78184
2015-05-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00015,-0.00015,-0.00022,7e-05,45.78184
2015-05-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00014,-0.00014,-0.0002,7e-05,45.78184
2015-05-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00013,-0.00013,-0.00019,6e-05,45.78184
2015-05-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00012,-0.00012,-0.00017,6e-05,45.78184
2015-05-15,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00011,-0.00011,-0.00016,5e-05,45.78184
2015-05-16,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0001,-0.0001,-0.00015,5e-05,45.78184
2015-05-17,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00009,-9e-05,-0.00014,4e-05,45.78184
2015-05-18,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00009,-9e-05,-0.00013,4e-05,45.78184
2015-05-19,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00008,-8e-05,-0.00012,4e-05,45.78184
2015-05-20,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00007,-7e-05,-0.00011,4e-05,45.78184
2015-05-21,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00007,-7e-05,-0.0001,3e-05,45.78184
2015-05-22,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00006,-6e-05,-9e-05,3e-05,45.78184
2015-05-23,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00006,-6e-05,-9e-05,3e-05,45.78184
2015-05-24,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00005,-5e-05,-8e-05,3e-05,45.78184
2015-05-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00005,-5e-05,-7e-05,2e-05,45.78184
2015-05-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00005,-5e-05,-7e-05,2e-05,45.78184
2015-05-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00004,-4e-05,-6e-05,2e-05,45.78184
2015-05-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00004,-4e-05,-6e-05,2e-05,45.78184
2015-05-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00004,-4e-05,-5e-05,2e-05,45.78184
2015-05-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-5e-05,2e-05,45.78184
2015-05-31,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-5e-05,2e-05,45.78184
2015-06-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-4e-05,1e-05,45.78184
2015-06-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-4e-05,1e-05,45.78184
2015-06-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-4e-05,1e-05,45.78184
2015-06-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,45.78184
2015-06-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,45.78184
2015-06-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,45.78184
2015-06-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,45.78184
2015-06-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,45.78184
2015-06-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-2e-05,1e-05,45.78184
2015-06-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,45.78184
2015-06-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,45.78184
2015-06-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,45.78184
2015-06-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,45.78184
2015-06-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,45.78184
2015-06-15,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-16,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-17,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-18,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-19,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-20,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-21,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-22,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-23,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-24,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,45.78184
2015-06-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,45.78184
2015-06-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,45.78184
2015-06-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,45.78184
2015-06-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,45.78184
2015-06-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,45.78184
2015-06-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-15,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-16,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-17,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-18,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-19,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-20,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-21,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-22,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-23,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-24,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-07-31,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-15,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-16,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-17,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-18,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-19,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-20,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-21,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-22,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-23,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-24,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-08-31,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-15,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-16,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-17,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-18,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-19,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-20,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-21,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-22,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-23,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-24,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-25,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-26,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-27,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-28,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-29,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-09-30,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
