Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-04,18.0,374.0,1111233.0,3030.0,2901.0,3000.0,3020.0,2724.0,2772.25336,2814.85538,2556.01738,258.83799,230.47901,28.35898,73.59349
2017-05-05,18.0,374.0,1111233.0,3030.0,2901.0,3000.0,3000.0,2766.14286,2802.61958,2843.33917,2588.90499,254.43418,235.27005,19.16413,73.59349
2017-05-06,18.0,374.0,1111233.0,3030.0,2901.0,3000.0,3000.0,2808.28571,2828.93697,2867.44083,2619.35647,248.08436,237.83291,10.25145,73.59349
2017-05-07,12.0,145.0,415240.0,3000.0,2790.0,2870.0,3000.0,2841.21429,2834.41204,2867.83455,2637.92266,229.91189,236.24871,-6.33681,66.60647
2017-05-08,33.0,709.0,2069048.0,2968.0,2852.0,2930.0,2870.0,2879.07143,2847.1571,2877.39847,2659.55801,217.84045,232.56706,-14.72661,68.07532
2017-05-09,16.0,411.0,1187370.0,2932.0,2851.0,2880.0,2930.0,2909.78571,2851.53616,2877.7987,2675.88705,201.91165,226.43598,-24.52432,65.55236
2017-05-10,16.0,411.0,1187370.0,2932.0,2851.0,2880.0,2880.0,2923.0,2855.33133,2878.13736,2691.00653,187.13083,218.57495,-31.44411,65.55236
2017-05-11,11.0,159.0,464580.0,2975.0,2841.0,2975.0,2880.0,2937.5,2871.28716,2893.03931,2712.04308,180.99623,211.0592,-30.06298,68.03401
2017-05-12,11.0,159.0,464580.0,2975.0,2841.0,2975.0,2975.0,2952.0,2885.11554,2905.64864,2731.52137,174.12727,203.67282,-29.54554,68.03401
2017-05-13,11.0,159.0,464580.0,2975.0,2841.0,2975.0,2975.0,2966.5,2897.10013,2916.31808,2749.55683,166.76126,196.2905,-29.52925,68.03401
2017-05-14,11.0,159.0,464580.0,2975.0,2841.0,2975.0,2975.0,2970.28571,2907.48678,2925.34607,2766.25632,159.08975,188.85035,-29.7606,68.03401
2017-05-15,4.0,190.0,555910.0,2975.0,2845.0,2845.0,2975.0,2964.78571,2899.15521,2912.98514,2772.08919,140.89595,179.25947,-38.36352,60.75398
2017-05-16,16.0,150.0,427696.0,2892.0,2811.0,2892.0,2845.0,2944.07143,2898.20118,2909.75665,2780.97147,128.78519,169.16462,-40.37943,62.28596
2017-05-17,5.0,61.0,175080.0,2896.0,2855.0,2896.0,2892.0,2935.21429,2897.90769,2907.64025,2789.4921,118.14815,158.96132,-40.81318,62.41706
2017-05-18,19.0,602.0,1699724.0,2920.0,2750.0,2920.0,2896.0,2929.5,2900.85333,2909.54175,2799.15935,110.38239,149.24554,-38.86314,63.22248
2017-05-19,19.0,602.0,1699724.0,2920.0,2750.0,2920.0,2920.0,2923.78571,2903.40622,2911.15071,2808.11051,103.0402,140.00447,-36.96427,63.22248
2017-05-20,19.0,602.0,1699724.0,2920.0,2750.0,2920.0,2920.0,2918.07143,2905.61872,2912.51214,2816.39862,96.11352,131.22628,-35.11276,63.22248
2017-05-21,6.0,133.0,388180.0,2972.0,2913.0,2915.0,2920.0,2921.28571,2906.86956,2912.89489,2823.70243,89.19246,122.81951,-33.62706,62.8974
2017-05-22,24.0,314.0,907820.0,2915.0,2857.0,2861.0,2915.0,2916.35714,2900.75362,2904.91106,2826.46521,78.44585,113.94478,-35.49893,59.43202
2017-05-23,41.0,1396.0,4122341.0,3025.0,2861.0,2930.0,2861.0,2919.92857,2904.65314,2908.77089,2834.13445,74.63644,106.08311,-31.44667,62.2244
2017-05-24,15.0,349.0,1015008.0,2988.0,2830.0,2988.0,2930.0,2927.64286,2915.76605,2920.95999,2845.5319,75.42809,99.95211,-24.52402,64.3879
2017-05-25,15.0,349.0,1015008.0,2988.0,2830.0,2988.0,2988.0,2928.57143,2925.39725,2931.27384,2856.08509,75.18874,94.99943,-19.81069,64.3879
2017-05-26,15.0,349.0,1015008.0,2988.0,2830.0,2988.0,2988.0,2929.5,2933.74428,2940.00094,2865.85657,74.14437,90.82842,-16.68405,64.3879
2017-05-27,15.0,349.0,1015008.0,2988.0,2830.0,2988.0,2988.0,2930.42857,2940.97838,2947.38541,2874.90423,72.48118,87.15897,-14.67779,64.3879
2017-05-28,4.0,36.0,107449.0,2988.0,2985.0,2985.0,2988.0,2931.14286,2946.84793,2953.17227,2883.05947,70.1128,83.74974,-13.63694,64.15688
2017-05-29,4.0,36.0,107449.0,2988.0,2985.0,2985.0,2985.0,2941.14286,2951.93487,2958.06884,2890.61062,67.45822,80.49143,-13.03321,64.15688
2017-05-30,20.0,274.0,789346.0,2985.0,2850.0,2880.0,2985.0,2940.28571,2942.34355,2946.05825,2889.82465,56.2336,75.63987,-19.40627,56.35477
2017-05-31,10.0,389.0,1134355.0,2935.0,2880.0,2910.0,2880.0,2941.28571,2938.03108,2940.51083,2891.31912,49.19171,70.35024,-21.15853,57.89103
2017-06-01,7.0,214.0,616142.0,2945.0,2855.0,2855.0,2910.0,2936.64286,2926.96027,2927.35532,2888.62882,38.7265,64.02549,-25.29899,54.21738
2017-06-02,7.0,214.0,616142.0,2945.0,2855.0,2855.0,2855.0,2932.0,2917.36557,2916.22373,2886.13779,30.08594,57.23758,-27.15164,54.21738
2017-06-03,7.0,214.0,616142.0,2945.0,2855.0,2855.0,2855.0,2927.35714,2909.05016,2906.80469,2883.83129,22.9734,50.38474,-27.41134,54.21738
2017-06-04,9.0,133.0,374049.0,2855.0,2799.0,2815.0,2855.0,2920.21429,2896.51014,2892.68089,2878.73268,13.94822,43.09744,-29.14922,51.46768
2017-06-05,11.0,283.0,806635.0,2876.0,2815.0,2852.0,2815.0,2919.57143,2890.57545,2886.4223,2876.75248,9.66982,36.41191,-26.7421,53.74606
2017-06-06,14.0,417.0,1222617.0,2949.0,2852.0,2900.0,2852.0,2917.42857,2891.83206,2888.51117,2878.47452,10.03666,31.13686,-21.10021,56.52612
2017-06-07,29.0,964.0,2837234.0,3017.0,2900.0,2903.0,2900.0,2911.35714,2893.32112,2890.74022,2880.29122,10.44901,26.99929,-16.55029,56.69692
2017-06-08,26.0,1689.0,4968483.0,3029.0,2878.0,3029.0,2903.0,2914.28571,2911.41163,2912.01096,2891.30668,20.70427,25.74029,-5.03601,63.09171
2017-06-09,26.0,1689.0,4968483.0,3029.0,2878.0,3029.0,3029.0,2917.21429,2927.09008,2930.00927,2901.50619,28.50308,26.29285,2.21024,63.09171
2017-06-10,26.0,1689.0,4968483.0,3029.0,2878.0,3029.0,3029.0,2920.14286,2940.67807,2945.23862,2910.95017,34.28844,27.89197,6.39647,63.09171
2017-06-11,9.0,364.0,1084548.0,3070.0,2921.0,2921.0,3029.0,2915.57143,2938.05433,2941.5096,2911.69461,29.81499,28.27657,1.53842,55.02836
2017-06-12,12.0,129.0,371353.0,2921.0,2851.0,2862.0,2921.0,2906.78571,2927.91375,2929.27735,2908.01352,21.26383,26.87402,-5.61019,51.2698
2017-06-13,15.0,510.0,1428411.0,2862.0,2780.0,2860.0,2862.0,2905.35714,2918.85859,2918.6193,2904.45697,14.16233,24.33168,-10.16935,51.14546
2017-06-14,47.0,905.0,2517290.0,2900.0,2730.0,2772.0,2860.0,2895.5,2899.27744,2896.06248,2894.64534,1.41714,19.74878,-18.33163,45.99227
2017-06-15,56.0,1598.0,4432963.0,2826.0,2731.0,2770.0,2772.0,2889.42857,2882.04045,2876.66825,2885.41235,-8.7441,14.0502,-22.7943,45.88196
2017-06-16,56.0,1598.0,4432963.0,2826.0,2731.0,2770.0,2770.0,2883.35714,2867.10172,2860.25775,2876.86329,-16.60553,7.91905,-24.52459,45.88196
2017-06-17,56.0,1598.0,4432963.0,2826.0,2731.0,2770.0,2770.0,2877.28571,2854.15483,2846.37195,2868.94749,-22.57554,1.82013,-24.39568,45.88196
2017-06-18,20.0,835.0,2275632.0,2770.0,2700.0,2700.0,2770.0,2869.07143,2833.60085,2823.85318,2856.43286,-32.57968,-5.05983,-27.51985,41.8179
2017-06-19,23.0,517.0,1384671.0,2700.0,2648.0,2661.0,2700.0,2855.42857,2810.5874,2798.79885,2841.95635,-43.1575,-12.67936,-30.47814,39.75776
2017-06-20,32.0,1421.0,3832495.0,2824.0,2610.0,2667.0,2661.0,2838.78571,2791.44242,2778.5221,2828.99662,-50.47452,-20.23839,-30.23613,40.23339
2017-06-21,18.0,557.0,1500609.0,2720.0,2645.0,2720.0,2667.0,2825.71429,2781.91676,2769.5187,2820.9228,-51.4041,-26.47153,-24.93256,44.31139
2017-06-22,12.0,324.0,875304.0,2720.0,2700.0,2700.0,2720.0,2802.21429,2770.99453,2758.82352,2811.96555,-53.14204,-31.80564,-21.3364,43.14495
2017-06-23,12.0,324.0,875304.0,2715.0,2700.0,2700.0,2700.0,2778.71429,2761.52859,2749.77375,2803.67181,-53.89806,-36.22412,-17.67394,43.14495
2017-06-24,12.0,324.0,875304.0,2715.0,2700.0,2700.0,2700.0,2755.21429,2753.32478,2742.11625,2795.99242,-53.87617,-39.75453,-14.12164,43.14495
2017-06-25,18.0,507.0,1385623.0,2754.0,2700.0,2739.0,2700.0,2742.21429,2751.41481,2741.63682,2791.77076,-50.13393,-41.83041,-8.30352,46.33391
2017-06-26,18.0,507.0,1385623.0,2754.0,2700.0,2739.0,2739.0,2733.42857,2749.7595,2741.23116,2787.86181,-46.63065,-42.79046,-3.84019,46.33391
2017-06-27,39.0,1898.0,5186247.0,2750.0,2690.0,2730.0,2739.0,2724.14286,2747.1249,2739.50329,2783.57575,-44.07246,-43.04686,-1.0256,45.68201
2017-06-28,31.0,1206.0,3255878.0,2730.0,2661.0,2700.0,2730.0,2719.0,2740.84158,2733.42586,2777.38495,-43.9591,-43.22931,-0.72979,43.53804
2017-06-29,31.0,1206.0,3255878.0,2728.0,2661.0,2700.0,2700.0,2714.0,2735.39604,2728.28342,2771.65274,-43.36932,-43.25731,-0.11201,43.53804
2017-06-30,31.0,1206.0,3255878.0,2728.0,2661.0,2700.0,2700.0,2709.0,2730.67656,2723.93212,2766.34513,-42.413,-43.08845,0.67545,43.53804
2017-07-01,31.0,1206.0,3255878.0,2728.0,2661.0,2700.0,2700.0,2704.0,2726.58636,2720.25026,2761.43067,-41.18041,-42.70684,1.52643,43.53804
2017-07-02,49.0,1136.0,3021165.0,2700.0,2653.0,2653.0,2700.0,2700.64286,2716.77484,2709.90407,2753.39877,-43.49471,-42.86441,-0.63029,39.96613
2017-07-03,32.0,209.0,560472.0,2720.0,2650.0,2670.0,2653.0,2701.28571,2710.5382,2703.76498,2747.22108,-43.45611,-42.98275,-0.47335,41.78015
2017-07-04,38.0,1167.0,3131963.0,2723.0,2660.0,2714.0,2670.0,2704.64286,2710.99977,2705.3396,2744.76026,-39.42067,-42.27033,2.84967,46.19826
2017-07-05,31.0,333.0,891924.0,2714.0,2666.0,2700.0,2714.0,2703.21429,2709.53313,2704.51812,2741.44469,-36.92657,-41.20158,4.27501,45.05595
2017-07-06,52.0,1453.0,3981524.0,2790.0,2700.0,2740.0,2700.0,2706.07143,2713.59538,2709.97687,2741.33767,-31.3608,-39.23343,7.87262,48.85017
2017-07-07,52.0,1453.0,3981524.0,2790.0,2700.0,2740.0,2740.0,2708.92857,2717.116,2714.59581,2741.23859,-26.64277,-36.71529,10.07252,48.85017
2017-07-08,52.0,1453.0,3981524.0,2790.0,2700.0,2740.0,2740.0,2711.78571,2720.1672,2718.50415,2741.14684,-22.64269,-33.90077,11.25808,48.85017
2017-07-09,52.0,2368.0,6459851.0,2765.0,2690.0,2740.0,2740.0,2711.85714,2722.81157,2721.8112,2741.06189,-19.25068,-30.97076,11.72007,48.85017
2017-07-10,70.0,2481.0,6891737.0,2806.0,2740.0,2759.0,2740.0,2713.28571,2727.6367,2727.53256,2742.39064,-14.85808,-27.74822,12.89014,50.81134
2017-07-11,56.0,6931.0,19533571.0,2840.0,2705.0,2800.0,2759.0,2718.28571,2737.28514,2738.68139,2746.658,-7.9766,-23.7939,15.81729,54.74302
2017-07-12,57.0,875.0,2465247.0,2856.0,2793.0,2810.0,2800.0,2726.14286,2746.98045,2749.65349,2751.35,-1.69651,-19.37442,17.67791,55.65085
2017-07-13,37.0,727.0,2044904.0,2846.0,2765.0,2846.0,2810.0,2736.57143,2760.18306,2764.47603,2758.36111,6.11492,-14.27655,20.39147,58.7766
2017-07-14,37.0,727.0,2044904.0,2846.0,2765.0,2846.0,2846.0,2747.0,2771.62532,2777.01818,2764.85288,12.1653,-8.98818,21.15348,58.7766
2017-07-15,37.0,727.0,2044904.0,2846.0,2765.0,2846.0,2846.0,2757.42857,2781.54194,2787.63077,2770.86378,16.76699,-3.83715,20.60414,58.7766
2017-07-16,64.0,1808.0,5182046.0,2920.0,2815.0,2905.0,2846.0,2775.42857,2798.00302,2805.68757,2780.79979,24.88778,1.90784,22.97994,63.63871
2017-07-17,84.0,2419.0,7110890.0,2998.0,2905.0,2960.0,2905.0,2796.14286,2819.60261,2829.42794,2794.07388,35.35406,8.59708,26.75698,67.40204
2017-07-18,34.0,2167.0,6430027.0,3019.0,2915.0,2980.0,2960.0,2815.14286,2840.98893,2852.59288,2807.84619,44.74669,15.827,28.91969,68.64125
2017-07-19,35.0,2825.0,8244638.0,2980.0,2910.0,2912.0,2980.0,2830.28571,2850.45707,2861.73243,2815.56128,46.17115,21.89583,24.27532,60.43884
2017-07-20,33.0,3574.0,10403275.0,2947.0,2865.0,2901.0,2912.0,2841.78571,2857.19613,2867.7736,2821.89008,45.88352,26.69337,19.19015,59.23652
2017-07-21,33.0,3574.0,10403275.0,2947.0,2865.0,2901.0,2901.0,2853.28571,2863.03665,2872.88535,2827.75007,45.13528,30.38175,14.75353,59.23652
2017-07-22,33.0,3574.0,10403275.0,2947.0,2865.0,2901.0,2901.0,2864.78571,2868.09843,2877.21068,2833.17599,44.03469,33.11234,10.92235,59.23652
2017-07-23,47.0,1756.0,5187458.0,2979.0,2901.0,2944.0,2901.0,2879.35714,2878.21864,2887.48596,2841.38518,46.10078,35.71003,10.39076,62.60306
2017-07-24,23.0,458.0,1340222.0,2950.0,2895.0,2929.0,2944.0,2891.5,2884.98949,2893.87274,2847.87517,45.99757,37.76754,8.23003,60.76492
2017-07-25,48.0,1161.0,3398068.0,2950.0,2900.0,2900.0,2929.0,2898.64286,2886.99089,2894.81539,2851.73626,43.07913,38.82986,4.24927,57.34681
2017-07-26,39.0,843.0,2475419.0,2958.0,2900.0,2931.0,2900.0,2907.28571,2892.85877,2900.38226,2857.60765,42.7746,39.6188,3.1558,59.87989
2017-07-27,31.0,1572.0,4686002.0,3060.0,2921.0,2950.0,2931.0,2914.71429,2900.4776,2908.01575,2864.45153,43.56422,40.40789,3.15634,61.35679
2017-07-28,31.0,1572.0,4686002.0,3060.0,2921.0,2950.0,2950.0,2922.14286,2907.08059,2914.47487,2870.78845,43.68642,41.06359,2.62282,61.35679
2017-07-29,31.0,1572.0,4686002.0,3060.0,2921.0,2950.0,2950.0,2929.57143,2912.80317,2919.94027,2876.65598,43.2843,41.50774,1.77656,61.35679
2017-07-30,44.0,2262.0,6702727.0,3039.0,2921.0,2960.0,2950.0,2933.5,2919.09608,2926.10331,2882.82961,43.2737,41.86093,1.41277,62.20449
2017-07-31,79.0,3101.0,9281170.0,3001.0,2950.0,3000.0,2960.0,2936.35714,2929.88327,2937.47203,2891.5089,45.96314,42.68137,3.28177,65.39298
2017-08-01,90.0,3448.0,10685727.0,3203.0,3000.0,3203.0,3000.0,2952.28571,2966.29884,2978.32249,2914.58231,63.74018,46.89313,16.84705,76.12553
2017-08-02,44.0,1098.0,3456592.0,3266.0,3090.0,3140.0,3203.0,2968.57143,2989.45899,3003.19595,2931.27992,71.91603,51.89771,20.01832,69.1385
2017-08-03,34.0,823.0,2529071.0,3140.0,3020.0,3038.0,3140.0,2978.35714,2995.93113,3008.55042,2939.18511,69.36531,55.39123,13.97408,59.80678
2017-08-04,34.0,823.0,2529071.0,3100.0,3020.0,3038.0,3038.0,2988.14286,3001.54031,3013.08112,2946.50473,66.57639,57.62826,8.94813,59.80678
2017-08-05,34.0,823.0,2529071.0,3100.0,3020.0,3038.0,3038.0,2997.92857,3006.4016,3016.9148,2953.28216,63.63264,58.82914,4.8035,59.80678
2017-08-06,21.0,1306.0,3932484.0,3038.0,2995.0,3010.0,3038.0,3002.64286,3006.88139,3015.85098,2957.48348,58.3675,58.73681,-0.36931,57.3471
2017-08-07,24.0,1671.0,4958243.0,3010.0,2941.0,2990.0,3010.0,3007.0,3004.63054,3011.87391,2959.89211,51.9818,57.38581,-5.40401,55.63114
2017-08-08,24.0,1671.0,4958243.0,3010.0,2941.0,2990.0,2990.0,3013.42857,3002.6798,3008.50869,2962.12232,46.38637,55.18592,-8.79955,55.63114
2017-08-09,35.0,1126.0,3357187.0,3045.0,2950.0,2980.0,2990.0,3016.92857,2999.65583,3004.12274,2963.4466,40.67614,52.28397,-11.60782,54.72841
2017-08-10,51.0,2407.0,7178276.0,2999.0,2970.0,2972.0,2980.0,3018.5,2995.96838,2999.18078,2964.08018,35.1006,48.84729,-13.74669,53.99245
2017-08-11,51.0,2407.0,7178276.0,2999.0,2970.0,2972.0,2972.0,3020.07143,2992.7726,2994.99912,2964.66684,30.33229,45.14429,-14.812,53.99245
2017-08-12,51.0,2407.0,7178276.0,2999.0,2970.0,2972.0,2972.0,3021.64286,2990.00292,2991.46079,2965.21003,26.25076,41.36558,-15.11482,53.99245
2017-08-13,20.0,575.0,1699665.0,3031.0,2940.0,2960.0,2972.0,3021.64286,2986.00253,2986.62067,2964.8241,21.79657,37.45178,-15.65521,52.76046
2017-08-14,20.0,575.0,1699665.0,3031.0,2940.0,2960.0,2960.0,3018.78571,2982.53552,2982.52518,2964.46676,18.05842,33.57311,-15.51469,52.76046
2017-08-15,72.0,2155.0,6199384.0,2960.0,2851.0,2908.0,2960.0,2997.71429,2972.59745,2971.05977,2960.28404,10.77573,29.01363,-18.2379,47.57429
2017-08-16,45.0,822.0,2367480.0,2958.0,2842.0,2875.0,2908.0,2978.78571,2959.58446,2956.28134,2953.9667,2.31464,23.67384,-21.35919,44.64975
2017-08-17,37.0,1421.0,3999869.0,2875.0,2800.0,2805.0,2875.0,2962.14286,2938.9732,2933.00729,2942.93213,-9.92484,16.9541,-26.87894,39.27265
2017-08-18,37.0,1421.0,3999869.0,2820.0,2800.0,2805.0,2805.0,2945.5,2921.11011,2913.31386,2932.71494,-19.40108,9.68306,-29.08414,39.27265
2017-08-19,37.0,1421.0,3999869.0,2820.0,2800.0,2805.0,2805.0,2928.85714,2905.62876,2896.65019,2923.25457,-26.60438,2.42558,-29.02996,39.27265
2017-08-20,28.0,651.0,1805481.0,2805.0,2760.0,2800.0,2805.0,2913.85714,2891.54492,2881.78093,2914.1246,-32.34367,-4.52827,-27.8154,38.88543
2017-08-21,10.0,133.0,370691.0,2800.0,2789.0,2800.0,2800.0,2900.28571,2879.33893,2869.19925,2905.67093,-36.47168,-10.91696,-25.55472,38.88543
2017-08-22,10.0,200.0,560602.0,2810.0,2770.0,2798.0,2800.0,2886.57143,2868.49374,2858.24552,2897.69531,-39.44979,-16.62352,-22.82626,38.71708
2017-08-23,23.0,407.0,1123671.0,2798.0,2756.0,2760.0,2798.0,2870.85714,2854.02791,2843.13082,2887.49565,-44.36483,-22.17178,-22.19305,35.63895
2017-08-24,36.0,769.0,2128439.0,2800.0,2736.0,2800.0,2760.0,2858.57143,2846.82419,2836.49531,2881.01449,-44.51918,-26.64126,-17.87792,40.83767
2017-08-25,36.0,769.0,2128439.0,2800.0,2736.0,2800.0,2800.0,2846.28571,2840.58096,2830.88065,2875.01342,-44.13277,-30.13956,-13.99321,40.83767
2017-08-26,36.0,769.0,2128439.0,2800.0,2736.0,2800.0,2800.0,2834.0,2835.17017,2826.12978,2869.45687,-43.32709,-32.77707,-10.55002,40.83767
2017-08-27,27.0,730.0,2091620.0,2890.0,2800.0,2890.0,2800.0,2829.0,2842.48081,2835.95597,2870.97858,-35.02262,-33.22618,-1.79644,51.12124
2017-08-28,27.0,1443.0,4221102.0,2975.0,2889.0,2975.0,2890.0,2830.07143,2860.15004,2857.34736,2878.68387,-21.33652,-30.84825,9.51173,58.30777
2017-08-29,27.0,1443.0,4221102.0,2975.0,2889.0,2975.0,2975.0,2834.85714,2875.46337,2875.44776,2885.8184,-10.37064,-26.75272,16.38209,58.30777
2017-08-30,54.0,3666.0,10805804.0,2999.0,2900.0,2972.0,2975.0,2841.78571,2888.33492,2890.30195,2892.20222,-1.90027,-21.78223,19.88196,57.97608
2017-08-31,30.0,975.0,2846315.0,2980.0,2870.0,2870.0,2972.0,2846.42857,2885.89026,2887.17858,2890.55761,-3.37904,-18.10159,14.72256,48.18965
2017-09-01,30.0,975.0,2846315.0,2980.0,2870.0,2870.0,2870.0,2851.07143,2883.77156,2884.53572,2889.03483,-4.49911,-15.3811,10.88199,48.18965
2017-09-02,30.0,975.0,2846315.0,2980.0,2870.0,2870.0,2870.0,2855.71429,2881.93535,2882.29945,2887.62484,-5.32539,-13.36996,8.04457,48.18965
2017-09-03,30.0,975.0,2846315.0,2980.0,2870.0,2870.0,2870.0,2860.71429,2880.34397,2880.40723,2886.3193,-5.91207,-11.87838,5.96631,48.18965
2017-09-04,29.0,819.0,2315540.0,2870.0,2813.0,2830.0,2870.0,2862.85714,2873.63144,2872.65227,2882.1475,-9.49523,-11.40175,1.90652,44.60095
2017-09-05,29.0,819.0,2315540.0,2850.0,2813.0,2830.0,2830.0,2865.14286,2867.81392,2866.09038,2878.28472,-12.19434,-11.56027,-0.63407,44.60095
2017-09-06,29.0,798.0,2288029.0,2895.0,2830.0,2895.0,2830.0,2874.78571,2871.43873,2870.53802,2879.52289,-8.98487,-11.04519,2.06031,51.12214
2017-09-07,73.0,983.0,2808727.0,2950.0,2786.0,2786.0,2895.0,2873.78571,2860.0469,2857.53217,2872.59527,-15.0631,-11.84877,-3.21433,42.3454
2017-09-08,73.0,983.0,2808727.0,2950.0,2786.0,2786.0,2786.0,2872.78571,2850.17398,2846.52722,2866.1808,-19.65358,-13.40973,-6.24385,42.3454
2017-09-09,73.0,983.0,2808727.0,2950.0,2786.0,2786.0,2786.0,2871.78571,2841.61745,2837.21534,2860.24148,-23.02614,-15.33301,-7.69313,42.3454
2017-09-10,47.0,789.0,2202592.0,2825.0,2785.0,2785.0,2786.0,2864.28571,2834.06845,2829.18221,2854.66804,-25.48583,-17.36358,-8.12225,42.26833
2017-09-11,61.0,861.0,2406715.0,2839.0,2760.0,2810.0,2785.0,2852.5,2830.85933,2826.2311,2851.3593,-25.1282,-18.9165,-6.21169,44.90072
2017-09-12,42.0,1141.0,3161860.0,2810.0,2700.0,2760.0,2810.0,2837.14286,2821.41142,2816.0417,2844.59194,-28.55024,-20.84325,-7.70699,40.97702
2017-09-13,25.0,948.0,2555888.0,2760.0,2672.0,2672.0,2760.0,2815.71429,2801.48989,2793.88144,2831.80735,-37.92591,-24.25978,-13.66613,35.27972
2017-09-14,30.0,674.0,1833497.0,2740.0,2672.0,2713.0,2672.0,2804.5,2789.69124,2781.43814,2823.00681,-41.56867,-27.72156,-13.84711,39.40147
2017-09-15,30.0,674.0,1833497.0,2740.0,2700.0,2713.0,2713.0,2793.28571,2779.46574,2770.9092,2814.85816,-43.94896,-30.96704,-12.98192,39.40147
2017-09-16,30.0,674.0,1833497.0,2740.0,2700.0,2713.0,2713.0,2782.07143,2770.60364,2762.00009,2807.31311,-45.31302,-33.83624,-11.47678,39.40147
2017-09-17,28.0,704.0,1926669.0,2760.0,2686.0,2730.0,2713.0,2772.07143,2765.18982,2757.077,2801.58621,-44.50921,-35.97083,-8.53838,41.19893
2017-09-18,13.0,384.0,1044763.0,2730.0,2703.0,2720.0,2730.0,2764.21429,2759.16451,2751.37284,2795.54279,-44.16994,-37.61065,-6.55929,40.45772
2017-09-19,13.0,384.0,1044763.0,2730.0,2703.0,2720.0,2720.0,2756.35714,2753.94258,2746.54625,2789.94703,-43.40077,-38.76868,-4.6321,40.45772
2017-09-20,28.0,637.0,1736719.0,2748.0,2676.0,2701.0,2720.0,2742.5,2746.88357,2739.53914,2783.35836,-43.81922,-39.77879,-4.04043,38.98839
2017-09-21,28.0,637.0,1736719.0,2748.0,2676.0,2701.0,2701.0,2736.42857,2740.76576,2733.61004,2777.25774,-43.6477,-40.55257,-3.09513,38.98839
2017-09-22,28.0,637.0,1736719.0,2748.0,2676.0,2701.0,2701.0,2730.35714,2735.46366,2728.59311,2771.60902,-43.01591,-41.04524,-1.97067,38.98839
2017-09-23,28.0,637.0,1736719.0,2748.0,2676.0,2701.0,2701.0,2724.28571,2730.8685,2724.34802,2766.37872,-42.0307,-41.24233,-0.78837,38.98839
2017-09-24,9.0,193.0,534531.0,2805.0,2700.0,2794.0,2701.0,2724.92857,2739.28604,2735.06371,2768.42474,-33.36103,-39.66607,6.30504,49.82909
2017-09-25,9.0,179.0,495794.0,2799.0,2764.0,2764.0,2794.0,2721.64286,2742.58123,2739.51544,2768.09698,-28.58154,-37.44916,8.86763,47.00047
2017-09-26,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2764.0,2721.42857,2744.50373,2742.20538,2767.27498,-25.06961,-34.97325,9.90365,46.35577
2017-09-27,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2757.0,2727.5,2746.1699,2744.48147,2766.51387,-22.0324,-32.38508,10.35268,46.35577
2017-09-28,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2757.0,2730.64286,2747.61392,2746.4074,2765.80914,-19.40174,-29.78841,10.38667,46.35577
2017-09-29,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2757.0,2733.78571,2748.86539,2748.03703,2765.15661,-17.11958,-27.25465,10.13507,46.35577
2017-09-30,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2757.0,2736.92857,2749.95001,2749.41595,2764.55242,-15.13647,-24.83101,9.69454,46.35577
2017-10-01,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2757.0,2738.85714,2750.89001,2750.58273,2763.99298,-13.41026,-22.54686,9.13661,46.35577
2017-10-02,9.0,359.0,996955.0,2817.0,2757.0,2757.0,2757.0,2741.5,2751.70467,2751.57,2763.47498,-11.90498,-20.41849,8.5135,46.35577
2017-10-03,2.0,2.0,5404.0,2757.0,0.0,0.0,2757.0,2547.21429,2384.81072,2328.25154,2558.77313,-230.52159,-62.43911,-168.08249,5.389
2017-10-04,2.0,73.0,197980.0,2715.0,0.0,2710.0,0.0,2547.85714,2428.16929,2386.98207,2569.97512,-182.99305,-86.5499,-96.44316,50.52024
2017-10-05,2.0,73.0,197980.0,2715.0,2710.0,2710.0,2710.0,2548.5,2465.74672,2436.67714,2580.34734,-143.6702,-97.97396,-45.69624,50.52024
2017-10-06,2.0,73.0,197980.0,2715.0,2710.0,2710.0,2710.0,2549.14286,2498.31382,2478.72681,2589.95124,-111.22443,-100.62405,-10.60038,50.52024
2017-10-07,2.0,73.0,197980.0,2715.0,2710.0,2710.0,2710.0,2549.78571,2526.53864,2514.3073,2598.84374,-84.53644,-97.40653,12.87009,50.52024
2017-10-08,6.0,6.0,16150.0,2710.0,0.0,0.0,2710.0,2350.21429,2189.66683,2127.49079,2406.33679,-278.846,-133.69442,-145.15158,31.97849
2017-10-09,8.0,188.0,495320.0,2660.0,0.0,2615.0,0.0,2339.57143,2246.37792,2202.49221,2421.79333,-219.30112,-150.81576,-68.48536,50.41651
2017-10-10,8.0,401.0,1053170.0,2645.0,2606.0,2625.0,2615.0,2330.14286,2296.86086,2267.49341,2436.84567,-169.35227,-154.52306,-14.8292,50.47041
