Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-07,1.0,700.0,126000.0,180.0,180.0,180.0,180.0,179.71429,177.51886,178.39175,172.55389,5.83786,6.19949,-0.36164,65.98463
2017-04-08,1.0,700.0,126000.0,180.0,180.0,180.0,180.0,180.14286,177.84968,178.63917,173.10546,5.53372,6.06634,-0.53262,65.98463
2017-04-09,2.0,200.0,36000.0,181.0,179.0,179.0,180.0,180.28571,178.00305,178.69468,173.54209,5.1526,5.88359,-0.73099,63.98757
2017-04-10,7.0,3885.0,690060.0,180.0,175.0,176.0,179.0,180.21429,177.73598,178.28012,173.72416,4.55596,5.61806,-1.0621,58.41818
2017-04-11,2.0,510.0,88200.0,176.0,170.0,170.0,176.0,179.21429,176.70452,177.00625,173.44829,3.55796,5.20604,-1.64808,49.39052
2017-04-12,22.0,7225.0,1296205.0,187.0,169.0,187.0,170.0,179.64286,178.07725,178.54375,174.45212,4.09163,4.98316,-0.89153,65.32984
2017-04-13,6.0,1870.0,341880.0,187.0,181.0,184.0,187.0,179.92857,178.86695,179.38318,175.15937,4.2238,4.83129,-0.60749,61.72755
2017-04-14,6.0,1870.0,341880.0,184.0,181.0,184.0,184.0,180.21429,179.55135,180.09346,175.81423,4.27922,4.72088,-0.44165,61.72755
2017-04-15,6.0,1870.0,341880.0,184.0,181.0,184.0,184.0,180.5,180.14451,180.69446,176.42059,4.27388,4.63148,-0.3576,61.72755
2017-04-16,10.0,2470.0,457990.0,190.0,181.0,184.0,184.0,180.57143,180.65857,181.20301,176.98203,4.22098,4.54938,-0.3284,61.72755
2017-04-17,10.0,2470.0,457990.0,190.0,181.0,184.0,184.0,180.85714,181.1041,181.63331,177.50188,4.13144,4.46579,-0.33435,61.72755
2017-04-18,10.0,2470.0,457990.0,190.0,181.0,184.0,184.0,181.14286,181.49022,181.99742,177.98322,4.0142,4.37547,-0.36127,61.72755
2017-04-19,10.0,2630.0,485960.0,187.0,181.0,187.0,184.0,181.64286,182.22485,182.76705,178.65113,4.11592,4.32356,-0.20764,64.36102
2017-04-20,2.0,110.0,20600.0,190.0,187.0,187.0,187.0,182.14286,182.86154,183.41827,179.26956,4.14871,4.28859,-0.13988,64.36102
2017-04-21,2.0,110.0,20600.0,190.0,187.0,187.0,187.0,182.64286,183.41334,183.96931,179.84219,4.12712,4.2563,-0.12918,64.36102
2017-04-22,2.0,110.0,20600.0,190.0,187.0,187.0,187.0,183.14286,183.89156,184.43557,180.3724,4.06317,4.21767,-0.1545,64.36102
2017-04-23,3.0,500.0,95000.0,190.0,187.0,190.0,187.0,183.92857,184.70602,185.29163,181.08555,4.20608,4.21535,-0.00927,67.1117
2017-04-24,2.0,630.0,116220.0,190.0,184.0,184.0,190.0,184.5,184.61188,185.09292,181.30144,3.79148,4.13058,-0.3391,57.75127
2017-04-25,4.0,1160.0,207630.0,184.0,177.0,177.0,184.0,185.0,183.59696,183.84786,180.98281,2.86504,3.87747,-1.01243,49.32391
2017-04-26,2.0,1010.0,184800.0,183.0,177.0,183.0,177.0,184.71429,183.51737,183.71742,181.13223,2.58518,3.61901,-1.03383,55.20673
2017-04-27,21.0,9500.0,1886050.0,201.0,183.0,201.0,183.0,185.92857,185.84839,186.37628,182.60392,3.77236,3.64968,0.12267,67.20058
2017-04-28,21.0,9500.0,1886050.0,201.0,186.0,201.0,201.0,187.14286,187.8686,188.62608,183.96659,4.65949,3.85164,0.80784,67.20058
2017-04-29,21.0,9500.0,1886050.0,201.0,186.0,201.0,201.0,188.35714,189.61945,190.52976,185.22833,5.30143,4.1416,1.15983,67.20058
2017-04-30,50.0,19160.0,4186120.0,221.0,201.0,221.0,201.0,191.0,193.80353,195.21749,187.87808,7.33941,4.78116,2.55825,75.60305
2017-05-01,50.0,19160.0,4186120.0,221.0,205.0,221.0,221.0,193.64286,197.42972,199.18403,190.33156,8.85247,5.59542,3.25705,75.60305
2017-05-02,38.0,8690.0,1992320.0,240.0,217.0,233.0,221.0,197.14286,202.17243,204.38649,193.49218,10.89431,6.6552,4.2391,79.1383
2017-05-03,18.0,3785.0,863880.0,241.0,222.0,229.0,233.0,200.14286,205.74944,208.17318,196.12239,12.05079,7.73432,4.31647,75.31838
