Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-02-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-03-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-04-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-05-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-06-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
