Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-09-10,2.0,300.0,115500.0,385.0,385.0,385.0,385.0,385.71429,386.44297,385.99728,389.17269,-3.17541,-3.44375,0.26834,25.31735
2010-09-11,2.0,300.0,115500.0,385.0,385.0,385.0,385.0,385.35714,386.25057,385.84385,388.8636,-3.01975,-3.35895,0.3392,25.31735
2010-09-12,2.0,377.0,143260.0,385.0,380.0,380.0,385.0,384.64286,385.41716,384.9448,388.20704,-3.26224,-3.33961,0.07737,18.09585
2010-09-13,2.0,377.0,143260.0,380.0,380.0,380.0,380.0,384.28571,384.69487,384.18406,387.59911,-3.41505,-3.3547,-0.06035,18.09585
2010-09-14,6.0,1016.0,372066.0,380.0,356.0,356.0,380.0,382.21429,380.86889,379.84805,385.25844,-5.41038,-3.76583,-1.64455,7.21098
2010-09-15,1.0,200.0,70000.0,356.0,350.0,350.0,356.0,379.71429,376.75304,375.25604,382.6467,-7.39066,-4.4908,-2.89986,6.22765
2010-09-16,1.0,300.0,103500.0,350.0,345.0,345.0,350.0,376.85714,372.5193,370.60127,379.85805,-9.25679,-5.444,-3.81279,5.56379
2010-09-17,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,374.0,368.85006,366.66261,377.27598,-10.61337,-6.47787,-4.1355,5.56379
2010-09-18,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,371.14286,365.67005,363.3299,374.88516,-11.55526,-7.49335,-4.06191,5.56379
2010-09-19,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,368.28571,362.91405,360.50992,372.67145,-12.16153,-8.42699,-3.73455,5.56379
2010-09-20,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,365.42857,360.52551,358.12378,370.62171,-12.49794,-9.24118,-3.25676,5.56379
2010-09-21,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,362.57143,358.45544,356.10473,368.72381,-12.61907,-9.91675,-2.70232,5.56379
2010-09-22,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,359.71429,356.66138,354.39631,366.96649,-12.57017,-10.44744,-2.12274,5.56379
2010-09-23,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,356.85714,355.10653,352.95073,365.33934,-12.38861,-10.83567,-1.55294,5.56379
2010-09-24,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,354.0,353.75899,351.72754,363.83272,-12.10518,-11.08958,-1.01561,5.56379
2010-09-25,1.0,300.0,103500.0,345.0,345.0,345.0,345.0,351.14286,352.59113,350.69253,362.43771,-11.74517,-11.2207,-0.52448,5.56379
2010-09-26,1.0,58.0,20010.0,345.0,345.0,345.0,345.0,348.64286,351.57898,349.81676,361.14602,-11.32927,-11.24241,-0.08686,5.56379
2010-09-27,1.0,58.0,20010.0,345.0,345.0,345.0,345.0,346.14286,350.70178,349.07572,359.95002,-10.8743,-11.16879,0.29448,5.56379
2010-09-28,1.0,35.0,11865.0,345.0,339.0,339.0,345.0,344.92857,349.14154,347.52561,358.39817,-10.87256,-11.10954,0.23698,4.52441
2010-09-29,1.0,35.0,11865.0,339.0,339.0,339.0,339.0,344.14286,347.78934,346.21398,356.96127,-10.74729,-11.03709,0.2898,4.52441
2010-09-30,1.0,35.0,11865.0,339.0,339.0,339.0,339.0,343.71429,346.61742,345.10413,355.6308,-10.52667,-10.93501,0.40834,4.52441
2010-10-01,1.0,35.0,11865.0,339.0,339.0,339.0,339.0,343.28571,345.60177,344.16504,354.39889,-10.23386,-10.79478,0.56092,4.52441
2010-10-02,1.0,35.0,11865.0,339.0,339.0,339.0,339.0,342.85714,344.72153,343.37041,353.25823,-9.88782,-10.61339,0.72557,4.52441
2010-10-03,8.0,1191.0,385863.0,339.0,315.0,315.0,339.0,340.71429,340.75866,339.00574,350.42429,-11.41855,-10.77442,-0.64413,2.31583
2010-10-04,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,338.57143,337.32417,335.31255,347.80027,-12.48772,-11.11708,-1.37064,2.31583
2010-10-05,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,336.42857,334.34762,332.18754,345.37062,-13.18308,-11.53028,-1.6528,2.31583
2010-10-06,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,334.28571,331.76793,329.5433,343.12094,-13.57764,-11.93975,-1.63789,2.31583
2010-10-07,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,332.14286,329.53221,327.30587,341.03791,-13.73204,-12.29821,-1.43383,2.31583
2010-10-08,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,330.0,327.59458,325.41266,339.10918,-13.69652,-12.57787,-1.11865,2.31583
2010-10-09,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,327.85714,325.9153,323.81071,337.32331,-13.5126,-12.76482,-0.74778,2.31583
2010-10-10,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,325.71429,324.45993,322.45522,335.66973,-13.21451,-12.85476,-0.35976,2.31583
2010-10-11,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,323.57143,323.19861,321.30826,334.13864,-12.83038,-12.84988,0.0195,2.31583
2010-10-12,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,321.85714,322.10546,320.33776,332.72096,-12.3832,-12.75655,0.37334,2.31583
2010-10-13,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,320.14286,321.15806,319.51657,331.4083,-11.89173,-12.58358,0.69185,2.31583
2010-10-14,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,318.42857,320.33699,318.82171,330.19287,-11.37116,-12.3411,0.96994,2.31583
2010-10-15,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,316.71429,319.62539,318.23375,329.06747,-10.83372,-12.03962,1.2059,2.31583
2010-10-16,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,315.0,319.00867,317.73625,328.02544,-10.28918,-11.68954,1.40035,2.31583
2010-10-17,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,315.0,318.47418,317.31529,327.06059,-9.7453,-11.30069,1.55539,2.31583
2010-10-18,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,315.0,318.01096,316.95909,326.16721,-9.20812,-10.88217,1.67405,2.31583
2010-10-19,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,315.0,317.6095,316.65769,325.34001,-8.68232,-10.4422,1.75988,2.31583
2010-10-20,8.0,1191.0,385863.0,333.0,315.0,315.0,315.0,315.0,317.26156,316.40266,324.57409,-8.17142,-9.98805,1.81663,2.31583
2010-10-21,1.0,70.0,22050.0,315.0,315.0,315.0,315.0,315.0,316.96002,316.18687,323.86489,-7.67802,-9.52604,1.84802,2.31583
2010-10-22,1.0,70.0,22050.0,315.0,315.0,315.0,315.0,315.0,316.69869,316.00427,323.20824,-7.20396,-9.06163,1.85767,2.31583
2010-10-23,1.0,70.0,22050.0,315.0,315.0,315.0,315.0,315.0,316.47219,315.84977,322.60022,-6.75045,-8.59939,1.84894,2.31583
2010-10-24,1.0,70.0,22050.0,315.0,315.0,315.0,315.0,315.0,316.2759,315.71904,322.03724,-6.3182,-8.14315,1.82495,2.31583
2010-10-25,1.0,70.0,22050.0,315.0,315.0,315.0,315.0,315.0,316.10578,315.60842,321.51596,-5.90755,-7.69603,1.78849,2.31583
2010-10-26,1.0,150.0,46650.0,315.0,311.0,311.0,315.0,314.71429,315.42501,314.89943,320.737,-5.83757,-7.32434,1.48677,1.85282
2010-10-27,1.0,150.0,46650.0,311.0,311.0,311.0,311.0,314.42857,314.83501,314.29952,320.01574,-5.71623,-7.00272,1.28649,1.85282
2010-10-28,1.0,150.0,46650.0,311.0,311.0,311.0,311.0,314.14286,314.32367,313.7919,319.34791,-5.55601,-6.71338,1.15736,1.85282
2010-10-29,1.0,150.0,46650.0,311.0,311.0,311.0,311.0,313.85714,313.88052,313.36238,318.72955,-5.36717,-6.44413,1.07696,1.85282
2010-10-30,1.0,150.0,46650.0,311.0,311.0,311.0,311.0,313.57143,313.49645,312.99893,318.15699,-5.15805,-6.18692,1.02886,1.85282
2010-10-31,1.0,150.0,46650.0,311.0,311.0,311.0,311.0,313.28571,313.16359,312.69141,317.62684,-4.93543,-5.93662,1.00119,1.85282
2010-11-01,1.0,150.0,46650.0,311.0,311.0,311.0,311.0,313.0,312.87511,312.43119,317.13596,-4.70477,-5.69025,0.98548,1.85282
2010-11-02,13.0,760.0,240280.0,317.0,311.0,315.0,311.0,313.0,313.15843,312.82639,316.97774,-4.15135,-5.38247,1.23112,23.40175
2010-11-03,2.0,150.0,47000.0,315.0,310.0,310.0,315.0,312.64286,312.73731,312.39156,316.46087,-4.06931,-5.11984,1.05053,18.16668
2010-11-04,2.0,150.0,47000.0,315.0,310.0,310.0,310.0,312.28571,312.37233,312.02363,315.98229,-3.95866,-4.8876,0.92894,18.16668
2010-11-05,2.0,150.0,47000.0,315.0,310.0,310.0,310.0,311.92857,312.05602,311.7123,315.53916,-3.82686,-4.67545,0.8486,18.16668
2010-11-06,2.0,150.0,47000.0,315.0,310.0,310.0,310.0,311.57143,311.78188,311.44887,315.12885,-3.67998,-4.47636,0.79638,18.16668
2010-11-07,2.0,150.0,47000.0,315.0,310.0,310.0,310.0,311.21429,311.5443,311.22597,314.74893,-3.52297,-4.28568,0.76271,18.16668
2010-11-08,2.0,150.0,47000.0,315.0,310.0,310.0,310.0,310.85714,311.33839,311.03736,314.39716,-3.35981,-4.10051,0.7407,18.16668
2010-11-09,1.0,162.0,50544.0,312.0,310.0,312.0,310.0,310.92857,311.42661,311.18546,314.21959,-3.03414,-3.88723,0.85309,26.92893
2010-11-10,7.0,525.0,163625.0,312.0,311.0,312.0,312.0,311.0,311.50306,311.31077,314.05518,-2.74441,-3.65867,0.91426,26.92893
2010-11-11,7.0,525.0,163625.0,312.0,311.0,312.0,312.0,311.07143,311.56932,311.41681,313.90294,-2.48614,-3.42416,0.93802,26.92893
2010-11-12,7.0,525.0,163625.0,312.0,311.0,312.0,312.0,311.14286,311.62674,311.50653,313.76199,-2.25546,-3.19042,0.93496,26.92893
2010-11-13,7.0,525.0,163625.0,312.0,311.0,312.0,312.0,311.21429,311.67651,311.58245,313.63147,-2.04902,-2.96214,0.91312,26.92893
2010-11-14,1.0,35.0,11095.0,317.0,312.0,317.0,312.0,311.64286,312.38631,312.41592,313.88099,-1.46507,-2.66273,1.19765,45.53611
2010-11-15,1.0,32.0,10112.0,317.0,316.0,316.0,317.0,312.0,312.86813,312.96731,314.03795,-1.07064,-2.34431,1.27367,43.22465
2010-11-16,1.0,32.0,10112.0,316.0,316.0,316.0,316.0,312.07143,313.28572,313.43388,314.18329,-0.74941,-2.02533,1.27592,43.22465
2010-11-17,1.0,32.0,10112.0,316.0,316.0,316.0,316.0,312.5,313.64762,313.82867,314.31786,-0.48919,-1.7181,1.22891,43.22465
2010-11-18,1.0,32.0,10112.0,316.0,316.0,316.0,316.0,312.92857,313.96127,314.16272,314.44246,-0.27974,-1.43043,1.15069,43.22465
2010-11-19,1.0,32.0,10112.0,316.0,316.0,316.0,316.0,313.35714,314.2331,314.44538,314.55784,-0.11246,-1.16684,1.05438,43.22465
2010-11-20,1.0,32.0,10112.0,316.0,316.0,316.0,316.0,313.78571,314.46869,314.68455,314.66466,0.01989,-0.92949,0.94938,43.22465
2010-11-21,2.0,98.0,31360.0,320.0,316.0,320.0,316.0,314.5,315.2062,315.50231,315.05987,0.44244,-0.65511,1.09754,55.36874
2010-11-22,2.0,98.0,31360.0,320.0,320.0,320.0,320.0,315.21429,315.84537,316.19426,315.42581,0.76846,-0.37039,1.13885,55.36874
2010-11-23,2.0,98.0,31360.0,320.0,320.0,320.0,320.0,315.78571,316.39932,316.77976,315.76464,1.01512,-0.09329,1.10841,55.36874
2010-11-24,2.0,179.0,56241.0,320.0,314.0,315.0,320.0,316.0,316.21274,316.50595,315.708,0.79795,0.08496,0.713,42.28184
2010-11-25,4.0,140.0,43610.0,315.0,311.0,313.0,315.0,316.07143,315.78438,315.96658,315.50741,0.45917,0.1598,0.29937,38.46353
2010-11-26,4.0,140.0,43610.0,313.0,311.0,313.0,313.0,316.14286,315.41313,315.51018,315.32167,0.18851,0.16554,0.02296,38.46353
2010-11-27,4.0,140.0,43610.0,313.0,311.0,313.0,313.0,316.21429,315.09138,315.124,315.1497,-0.0257,0.12729,-0.15299,38.46353
2010-11-28,2.0,70.0,21315.0,313.0,302.0,302.0,313.0,315.14286,313.34586,313.10492,314.17564,-1.07072,-0.11231,-0.95841,24.42171
2010-11-29,2.0,70.0,21315.0,307.0,302.0,302.0,302.0,314.14286,311.83308,311.39647,313.27375,-1.87727,-0.4653,-1.41197,24.42171
2010-11-30,2.0,70.0,21315.0,307.0,302.0,302.0,302.0,313.14286,310.522,309.95086,312.43865,-2.48779,-0.8698,-1.61799,24.42171
2010-12-01,49.0,1750.0,548660.0,320.0,302.0,320.0,302.0,313.42857,311.78574,311.49688,312.99875,-1.50187,-0.99621,-0.50566,55.32003
2010-12-02,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,313.71429,312.88097,312.80505,313.51736,-0.71231,-0.93943,0.22712,55.32003
2010-12-03,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,314.0,313.83017,313.91197,313.99756,-0.08559,-0.76866,0.68307,55.32003
2010-12-04,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,314.28571,314.65282,314.84859,314.44218,0.4064,-0.53365,0.94006,55.32003
2010-12-05,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,314.28571,315.36578,315.64111,314.85387,0.78724,-0.26947,1.05671,55.32003
2010-12-06,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,314.28571,315.98367,316.31171,315.23507,1.07664,-0.00025,1.07689,55.32003
2010-12-07,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,314.28571,316.51918,316.87914,315.58803,1.29111,0.25802,1.03309,55.32003
2010-12-08,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,314.64286,316.98329,317.35927,315.91484,1.44443,0.49531,0.94913,55.32003
2010-12-09,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,315.14286,317.38552,317.76554,316.21744,1.54809,0.70586,0.84223,55.32003
2010-12-10,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,315.64286,317.73412,318.1093,316.49763,1.61167,0.88702,0.72464,55.32003
2010-12-11,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,316.14286,318.03623,318.40018,316.75707,1.64311,1.03824,0.60487,55.32003
2010-12-12,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,317.42857,318.29807,318.6463,316.99728,1.64902,1.1604,0.48862,55.32003
2010-12-13,49.0,1750.0,548660.0,320.0,308.0,320.0,320.0,318.71429,318.52499,318.85457,317.21971,1.63486,1.25529,0.37957,55.32003
2010-12-14,15.0,525.0,168000.0,320.0,320.0,320.0,320.0,320.0,318.72166,319.03079,317.42566,1.60513,1.32526,0.27987,55.32003
2010-12-15,15.0,525.0,168000.0,320.0,320.0,320.0,320.0,320.0,318.89211,319.1799,317.61635,1.56355,1.37292,0.19063,55.32003
2010-12-16,15.0,525.0,168000.0,320.0,320.0,320.0,320.0,320.0,319.03983,319.30607,317.79291,1.51315,1.40096,0.11219,55.32003
2010-12-17,15.0,525.0,168000.0,320.0,320.0,320.0,320.0,320.0,319.16785,319.41283,317.9564,1.45642,1.41205,0.04437,55.32003
2010-12-18,15.0,525.0,168000.0,320.0,320.0,320.0,320.0,320.0,319.2788,319.50316,318.10778,1.39538,1.40872,-0.01334,55.32003
2010-12-19,10.0,350.0,111615.0,320.0,318.0,318.0,320.0,319.85714,319.1083,319.2719,318.0998,1.17211,1.3614,-0.18929,49.86838
2010-12-20,14.0,470.0,150310.0,320.0,314.0,314.0,318.0,319.42857,318.42719,318.46084,317.79611,0.66473,1.22206,-0.55733,41.3177
2010-12-21,14.0,470.0,150310.0,320.0,314.0,314.0,314.0,319.0,317.8369,317.77456,317.51491,0.25964,1.02958,-0.76994,41.3177
2010-12-22,26.0,1785.0,551775.0,315.0,309.0,309.0,314.0,318.21429,316.65864,316.42463,316.88418,-0.45955,0.73175,-1.19131,33.42044
2010-12-23,26.0,1785.0,551775.0,315.0,309.0,309.0,309.0,317.42857,315.63749,315.28238,316.30017,-1.01779,0.38184,-1.39964,33.42044
2010-12-24,26.0,1785.0,551775.0,315.0,309.0,309.0,309.0,316.64286,314.75249,314.31586,315.75941,-1.44356,0.01676,-1.46032,33.42044
2010-12-25,26.0,1785.0,551775.0,315.0,309.0,309.0,309.0,315.85714,313.98549,313.49803,315.25872,-1.76068,-0.33873,-1.42196,33.42044
2010-12-26,15.0,505.0,156915.0,311.0,309.0,311.0,309.0,315.21429,313.58743,313.11372,314.94326,-1.82954,-0.63689,-1.19265,39.0816
2010-12-27,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,314.57143,313.24244,312.78853,314.65116,-1.86263,-0.88204,-0.98059,39.0816
2010-12-28,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,313.92857,312.94345,312.51337,314.38071,-1.86733,-1.0791,-0.78824,39.0816
2010-12-29,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,313.28571,312.68432,312.28055,314.13028,-1.84974,-1.23322,-0.61651,39.0816
2010-12-30,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,312.64286,312.45974,312.08354,313.89841,-1.81487,-1.34955,-0.46532,39.0816
2010-12-31,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,312.0,312.26511,311.91684,313.68371,-1.76687,-1.43302,-0.33386,39.0816
2011-01-01,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,311.35714,312.09643,311.77579,313.48492,-1.70913,-1.48824,-0.22089,39.0816
2011-01-02,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,310.85714,311.95024,311.65644,313.30085,-1.64442,-1.51948,-0.12494,39.0816
2011-01-03,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,310.64286,311.82354,311.55545,313.13042,-1.57497,-1.53057,-0.0444,39.0816
2011-01-04,15.0,505.0,156915.0,311.0,310.0,311.0,311.0,310.42857,311.71374,311.46999,312.97261,-1.50262,-1.52498,0.02237,39.0816
2011-01-05,1.0,100.0,30500.0,311.0,305.0,305.0,311.0,310.14286,310.81857,310.47461,312.38205,-1.90744,-1.60147,-0.30596,27.6096
2011-01-06,1.0,100.0,30500.0,305.0,305.0,305.0,305.0,309.85714,310.04276,309.63236,311.83523,-2.20287,-1.72175,-0.48111,27.6096
2011-01-07,1.0,100.0,30500.0,305.0,305.0,305.0,305.0,309.57143,309.37039,308.91969,311.32891,-2.40922,-1.85925,-0.54998,27.6096
2011-01-08,1.0,100.0,30500.0,305.0,305.0,305.0,305.0,309.28571,308.78767,308.31666,310.86011,-2.54344,-1.99609,-0.54736,27.6096
2011-01-09,29.0,1113.0,339332.0,305.0,304.0,304.0,305.0,308.78571,308.14932,307.65256,310.35195,-2.69939,-2.13675,-0.56264,26.0599
2011-01-10,1.0,35.0,10500.0,304.0,300.0,300.0,304.0,308.0,307.06274,306.47524,309.58514,-3.1099,-2.33138,-0.77852,21.08849
2011-01-11,3.0,120.0,35210.0,300.0,290.0,290.0,300.0,306.5,304.78771,303.94059,308.13439,-4.1938,-2.70386,-1.48994,14.05179
2011-01-12,3.0,105.0,29400.0,290.0,275.0,275.0,290.0,303.92857,300.81601,299.48819,305.67999,-6.1918,-3.40145,-2.79035,9.21104
2011-01-13,4.0,133.0,36071.0,275.0,270.0,273.0,275.0,301.21429,297.10721,295.41309,303.25925,-7.84616,-4.29039,-3.55577,8.78724
2011-01-14,4.0,133.0,36071.0,273.0,270.0,273.0,273.0,298.5,293.89292,291.96492,301.01782,-9.0529,-5.24289,-3.81001,8.78724
2011-01-15,4.0,133.0,36071.0,273.0,270.0,273.0,273.0,295.78571,291.1072,289.04724,298.94243,-9.89519,-6.17335,-3.72184,8.78724
2011-01-16,4.0,133.0,36071.0,273.0,270.0,273.0,273.0,293.07143,288.6929,286.57843,297.02077,-10.44233,-7.02715,-3.41519,8.78724
2011-01-17,11.0,395.0,108560.0,275.0,273.0,275.0,273.0,290.5,286.86718,284.79714,295.3896,-10.59246,-7.74021,-2.85225,13.61819
2011-01-18,16.0,560.0,154350.0,280.0,275.0,280.0,275.0,288.28571,285.95156,284.05911,294.24963,-10.19051,-8.23027,-1.96024,24.1619
2011-01-19,5.0,175.0,47530.0,280.0,270.0,272.0,280.0,285.92857,284.09135,282.20387,292.60151,-10.39764,-8.66375,-1.7339,20.05037
2011-01-20,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,283.57143,282.47917,280.63404,291.07547,-10.44143,-9.01928,-1.42215,20.05037
2011-01-21,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,281.21429,281.08195,279.30573,289.66247,-10.35675,-9.28678,-1.06997,20.05037
2011-01-22,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,278.85714,279.87102,278.18177,288.35414,-10.17237,-9.4639,-0.70848,20.05037
2011-01-23,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,276.57143,278.82155,277.23073,287.14272,-9.912,-9.55352,-0.35848,20.05037
2011-01-24,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,274.57143,277.91201,276.426,286.02104,-9.59504,-9.56182,-0.03322,20.05037
2011-01-25,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,273.28571,277.12374,275.74508,284.98244,-9.23737,-9.49693,0.25956,20.05037
2011-01-26,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,273.07143,276.44058,275.16891,284.02078,-8.85187,-9.36792,0.51605,20.05037
2011-01-27,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,273.0,275.8485,274.68139,283.13035,-8.44897,-9.18413,0.73516,20.05037
2011-01-28,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.92857,275.33537,274.26887,282.30588,-8.03702,-8.95471,0.91769,20.05037
2011-01-29,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.85714,274.89065,273.91981,281.54248,-7.62268,-8.6883,1.06562,20.05037
2011-01-30,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.78571,274.50523,273.62445,280.83563,-7.21118,-8.39288,1.1817,20.05037
2011-01-31,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.57143,274.1712,273.37454,280.18114,-6.8066,-8.07562,1.26902,20.05037
2011-02-01,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,273.88171,273.16307,279.57513,-6.41206,-7.74291,1.33085,20.05037
2011-02-02,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,273.63081,272.98414,279.01401,-6.02987,-7.4003,1.37043,20.05037
2011-02-03,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,273.41337,272.83273,278.49445,-5.66172,-7.05259,1.39086,20.05037
2011-02-04,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,273.22492,272.70462,278.01338,-5.30877,-6.70382,1.39506,20.05037
2011-02-05,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,273.0616,272.59622,277.56795,-4.97173,-6.3574,1.38567,20.05037
2011-02-06,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,272.92005,272.50449,277.15551,-4.65102,-6.01613,1.36511,20.05037
2011-02-07,5.0,175.0,47530.0,275.0,270.0,272.0,272.0,272.0,272.79738,272.42688,276.77362,-4.34674,-5.68225,1.33551,20.05037
2011-02-08,3.0,1353.0,212511.0,272.0,157.0,157.0,272.0,263.78571,257.35773,254.6689,267.9015,-13.2326,-7.19232,-6.04028,2.67684
2011-02-09,1.0,532.0,107996.0,203.0,157.0,203.0,157.0,258.85714,250.11003,246.71983,263.09398,-16.37415,-9.02869,-7.34546,28.64492
2011-02-10,3.0,1557.0,312802.0,207.0,200.0,200.0,203.0,253.71429,243.42869,239.53217,258.42035,-18.88818,-11.00059,-7.8876,28.13092
2011-02-11,3.0,1557.0,312802.0,207.0,200.0,200.0,200.0,248.57143,237.6382,233.4503,254.09292,-20.64262,-12.92899,-7.71363,28.13092
2011-02-12,3.0,1557.0,312802.0,207.0,200.0,200.0,200.0,243.42857,232.61977,228.3041,250.08604,-21.78194,-14.69958,-7.08236,28.13092
2011-02-13,1.0,50.0,10000.0,200.0,200.0,200.0,200.0,238.28571,228.27047,223.94962,246.37596,-22.42634,-16.24493,-6.18141,28.13092
2011-02-14,1.0,50.0,10000.0,200.0,200.0,200.0,200.0,233.14286,224.50107,220.26506,242.9407,-22.67564,-17.53107,-5.14456,28.13092
2011-02-15,1.0,50.0,10000.0,200.0,200.0,200.0,200.0,228.0,221.23426,217.14736,239.75991,-22.61255,-18.54737,-4.06518,28.13092
2011-02-16,3.0,407.0,80783.0,200.0,196.0,199.0,200.0,222.78571,218.2697,214.35546,236.74066,-22.3852,-19.31494,-3.07026,27.90724
2011-02-17,3.0,407.0,80783.0,199.0,196.0,199.0,199.0,217.57143,215.7004,211.99308,233.94505,-21.95197,-19.84234,-2.10963,27.90724
2011-02-18,3.0,407.0,80783.0,199.0,196.0,199.0,199.0,212.35714,213.47368,209.99415,231.35653,-21.36239,-20.14635,-1.21603,27.90724
2011-02-19,3.0,407.0,80783.0,199.0,196.0,199.0,199.0,207.14286,211.54386,208.30274,228.95975,-20.65701,-20.24848,-0.40853,27.90724
2011-02-20,3.0,286.0,59468.0,210.0,199.0,210.0,199.0,202.71429,211.33801,208.56386,227.55532,-18.99147,-19.99708,1.00561,34.83545
2011-02-21,4.0,700.0,150600.0,219.0,210.0,219.0,210.0,198.92857,212.35961,210.16942,226.9216,-16.75218,-19.3481,2.59592,39.80513
2011-02-22,2.0,500.0,107500.0,219.0,215.0,215.0,219.0,203.07143,212.71166,210.91258,226.03852,-15.12593,-18.50367,3.37773,38.43716
2011-02-23,7.0,1730.0,370910.0,219.0,207.0,207.0,215.0,203.35714,211.95011,210.31065,224.62826,-14.31761,-17.66645,3.34885,35.84989
2011-02-24,8.0,1254.0,251133.0,207.0,199.0,202.0,207.0,203.5,210.62343,209.03209,222.95209,-13.92,-16.91716,2.99716,34.33327
2011-02-25,8.0,1254.0,251133.0,203.0,199.0,202.0,202.0,203.64286,209.47364,207.95023,221.40008,-13.44985,-16.2237,2.77385,34.33327
2011-02-26,8.0,1254.0,251133.0,203.0,199.0,202.0,202.0,203.78571,208.47715,207.03481,219.96304,-12.92823,-15.56461,2.63638,34.33327
2011-02-27,2.0,66.0,13596.0,206.0,202.0,206.0,202.0,204.21429,208.14686,206.87561,218.92874,-12.05313,-14.86231,2.80918,36.80899
2011-02-28,2.0,200.0,41000.0,206.0,205.0,205.0,206.0,204.57143,207.72728,206.58705,217.89698,-11.30993,-14.15184,2.84191,36.44828
2011-03-01,2.0,200.0,41000.0,205.0,205.0,205.0,205.0,204.92857,207.36364,206.34289,216.94165,-10.59876,-13.44122,2.84246,36.44828
2011-03-02,2.0,200.0,41000.0,205.0,205.0,205.0,205.0,205.35714,207.04849,206.13629,216.05708,-9.92079,-12.73714,2.81634,36.44828
2011-03-03,3.0,435.0,87375.0,205.0,200.0,200.0,205.0,205.42857,206.10869,205.19225,214.86767,-9.67542,-12.12479,2.44937,34.49185
2011-03-04,3.0,435.0,87375.0,205.0,200.0,200.0,200.0,205.5,205.2942,204.39344,213.76636,-9.37292,-11.57442,2.2015,34.49185
2011-03-05,3.0,435.0,87375.0,205.0,200.0,200.0,200.0,205.57143,204.58831,203.71753,212.74663,-9.0291,-11.06536,2.03625,34.49185
