Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-30,5.0,751.0,448885.0,605.0,595.0,595.0,595.0,541.71429,554.60124,559.32561,538.89714,20.42846,10.56363,9.86484,77.40744
2017-03-31,5.0,751.0,448885.0,605.0,595.0,595.0,595.0,549.42857,559.98775,564.81397,543.05291,21.76106,12.80311,8.95795,77.40744
2017-04-01,5.0,751.0,448885.0,605.0,595.0,595.0,595.0,557.14286,564.65605,569.45798,546.90084,22.55713,14.75392,7.80322,77.40744
2017-04-02,1.0,150.0,87600.0,595.0,584.0,584.0,595.0,564.07143,567.23524,571.69521,549.64893,22.04628,16.21239,5.83389,69.90339
2017-04-03,6.0,1160.0,686140.0,606.0,584.0,606.0,584.0,572.57143,572.40387,576.97287,553.82308,23.14979,17.59987,5.54992,74.99407
2017-04-04,6.0,1160.0,686140.0,606.0,590.0,606.0,606.0,580.85714,576.88336,581.43858,557.68804,23.75054,18.83,4.92054,74.99407
2017-04-05,6.0,1160.0,686140.0,606.0,590.0,606.0,606.0,585.71429,580.76558,585.21726,561.2667,23.95056,19.85412,4.09644,74.99407
2017-04-06,2.0,24.0,14124.0,606.0,583.0,583.0,606.0,586.92857,581.0635,584.87615,562.87658,21.99957,20.28321,1.71636,62.25092
2017-04-07,2.0,24.0,14124.0,594.0,583.0,583.0,583.0,588.14286,581.3217,584.58751,564.3672,20.22031,20.27063,-0.05032,62.25092
2017-04-08,2.0,24.0,14124.0,594.0,583.0,583.0,583.0,589.35714,581.54547,584.34328,565.74741,18.59587,19.93567,-1.33981,62.25092
2017-04-09,2.0,24.0,14124.0,594.0,583.0,583.0,583.0,590.57143,581.73941,584.13662,567.02538,17.11124,19.37079,-2.25955,62.25092
2017-04-10,2.0,15.0,8668.0,583.0,0.0,0.0,583.0,550.14286,504.17416,494.26945,525.0235,-30.75405,9.34582,-40.09987,9.98351
2017-04-11,21.0,2083.0,1190663.0,628.0,0.0,628.0,0.0,553.0,520.68427,514.84338,532.65139,-17.80801,3.91505,-21.72306,53.82951
2017-04-12,5.0,220.0,143130.0,678.0,628.0,678.0,628.0,558.92857,541.6597,539.9444,543.41795,-3.47355,2.43733,-5.91089,55.63602
2017-04-13,2.0,49.0,32585.0,678.0,665.0,665.0,678.0,563.92857,558.10507,559.18372,552.42403,6.75969,3.3018,3.45789,55.04801
2017-04-14,2.0,49.0,32585.0,665.0,665.0,665.0,665.0,568.92857,572.35773,575.46315,560.76299,14.70016,5.58147,9.11868,55.04801
2017-04-15,2.0,49.0,32585.0,665.0,665.0,665.0,665.0,573.92857,584.71003,589.23805,568.48425,20.7538,8.61594,12.13786,55.04801
2017-04-16,2.0,49.0,32585.0,665.0,665.0,665.0,665.0,579.71429,595.41536,600.89373,575.63356,25.26017,11.94479,13.31538,55.04801
2017-04-17,2.0,49.0,32585.0,665.0,665.0,665.0,665.0,583.92857,604.69331,610.75624,582.2533,28.50294,15.25642,13.24652,55.04801
2017-04-18,5.0,568.0,365310.0,665.0,620.0,620.0,665.0,584.92857,606.7342,612.17835,585.04935,27.129,17.63093,9.49807,52.5924
2017-04-19,26.0,5065.0,3252103.0,682.0,600.0,682.0,620.0,590.35714,616.76964,622.92015,592.23088,30.68926,20.2426,10.44666,55.46633
2017-04-20,38.0,3760.0,2801299.0,750.0,682.0,750.0,682.0,602.28571,634.53369,642.47089,603.91748,38.55341,23.90476,14.64865,58.37246
2017-04-21,38.0,3760.0,2801299.0,750.0,690.0,750.0,750.0,614.21429,649.9292,659.01383,614.73841,44.27542,27.97889,16.29653,58.37246
2017-04-22,38.0,3760.0,2801299.0,750.0,690.0,750.0,750.0,626.14286,663.27197,673.0117,624.75779,48.25392,32.0339,16.22002,58.37246
2017-04-23,18.0,1797.0,1345327.0,795.0,710.0,738.0,750.0,637.21429,673.23571,683.0099,633.1461,49.8638,35.59988,14.26393,57.60452
2017-04-24,14.0,1750.0,1264350.0,738.0,716.0,716.0,738.0,688.35714,678.93762,688.0853,639.28343,48.80188,38.24028,10.5616,56.18173
2017-04-25,39.0,4535.0,3220950.0,730.0,700.0,700.0,716.0,693.5,681.74593,689.91833,643.78095,46.13738,39.8197,6.31768,55.14169
2017-04-26,6.0,1921.0,1147699.0,700.0,594.0,617.0,700.0,689.14286,673.11314,678.70013,641.79718,36.90295,39.23635,-2.3334,50.09086
2017-04-27,2.0,20.0,12700.0,641.0,617.0,641.0,617.0,687.42857,668.83139,672.90011,641.73813,31.16198,37.62148,-6.45949,51.44129
2017-04-28,2.0,20.0,12700.0,641.0,629.0,641.0,641.0,685.71429,665.12054,667.9924,641.68345,26.30895,35.35897,-9.05002,51.44129
2017-04-29,2.0,20.0,12700.0,641.0,629.0,641.0,641.0,684.0,661.90447,663.83972,641.63282,22.2069,32.72856,-10.52166,51.44129
2017-04-30,2.0,20.0,12700.0,641.0,629.0,641.0,641.0,682.28571,659.1172,660.32592,641.58595,18.73997,29.93084,-11.19087,51.44129
2017-05-01,2.0,20.0,12700.0,641.0,629.0,641.0,641.0,680.57143,656.70158,657.3527,641.54254,15.81016,27.1067,-11.29655,51.44129
2017-05-02,2.0,75.0,48360.0,645.0,641.0,645.0,641.0,682.35714,655.14137,655.45229,641.79865,13.65363,24.41609,-10.76246,51.71918
2017-05-03,1.0,500.0,319500.0,645.0,639.0,639.0,645.0,679.28571,652.98918,652.92116,641.59134,11.32982,21.79884,-10.46902,51.25719
2017-05-04,8.0,1174.0,709840.0,639.0,591.0,591.0,639.0,667.92857,644.72396,643.39483,637.84384,5.55099,18.54927,-12.99827,47.6796
2017-05-05,8.0,1174.0,709840.0,627.0,591.0,591.0,591.0,656.57143,637.56077,635.33409,634.37392,0.96016,15.03145,-14.07128,47.6796
2017-05-06,8.0,1174.0,709840.0,627.0,591.0,591.0,591.0,645.21429,631.35266,628.51346,631.16104,-2.64758,11.49564,-14.14322,47.6796
2017-05-07,4.0,379.0,219907.0,591.0,580.0,580.0,591.0,633.92857,624.50564,621.04985,627.37133,-6.32148,7.93222,-14.2537,46.8128
2017-05-08,5.0,470.0,267740.0,580.0,569.0,569.0,580.0,623.42857,617.10489,613.04218,623.04753,-10.00535,4.3447,-14.35005,45.93594
2017-05-09,2.0,101.0,57512.0,570.0,568.0,570.0,569.0,614.14286,610.82424,606.42031,619.11808,-12.69778,0.93621,-13.63398,46.03244
2017-05-10,2.0,101.0,57512.0,570.0,568.0,570.0,570.0,610.78571,605.38101,600.81718,615.47971,-14.66253,-2.18354,-12.47899,46.03244
2017-05-11,1.0,40.0,22400.0,570.0,560.0,560.0,570.0,605.0,599.3302,594.53762,611.3701,-16.83248,-5.11333,-11.71916,45.14413
2017-05-12,1.0,40.0,22400.0,560.0,560.0,560.0,560.0,599.21429,594.08618,589.22414,607.56491,-18.34077,-7.75882,-10.58195,45.14413
2017-05-13,1.0,40.0,22400.0,560.0,560.0,560.0,560.0,593.42857,589.54135,584.72812,604.04158,-19.31347,-10.06975,-9.24372,45.14413
2017-05-14,1.0,40.0,22400.0,560.0,560.0,560.0,560.0,587.64286,585.60251,580.92379,600.77924,-19.85545,-12.02689,-7.82856,45.14413
2017-05-15,6.0,741.0,413380.0,560.0,550.0,550.0,560.0,581.14286,580.85551,576.16628,597.01782,-20.85153,-13.79182,-7.05972,44.10948
2017-05-16,6.0,741.0,413380.0,560.0,550.0,550.0,550.0,574.35714,576.74144,572.1407,593.53501,-21.39431,-15.31232,-6.082,44.10948
2017-05-17,3.0,85.0,47040.0,560.0,549.0,549.0,550.0,567.92857,573.04258,568.58059,590.23612,-21.65553,-16.58096,-5.07457,43.99831
2017-05-18,2.0,178.0,96092.0,549.0,539.0,540.0,549.0,564.28571,568.6369,564.18358,586.51493,-22.33135,-17.73104,-4.60031,42.97474
2017-05-19,2.0,178.0,96092.0,540.0,539.0,540.0,540.0,560.64286,564.81865,560.46303,583.06938,-22.60635,-18.7061,-3.90025,42.97474
2017-05-20,2.0,178.0,96092.0,540.0,539.0,540.0,540.0,557.0,561.5095,557.31487,579.87906,-22.56419,-19.47772,-3.08647,42.97474
2017-05-21,2.0,178.0,96092.0,540.0,539.0,540.0,540.0,554.14286,558.64156,554.65104,576.92505,-22.27401,-20.03698,-2.23703,42.97474
2017-05-22,2.0,178.0,96092.0,540.0,539.0,540.0,540.0,552.07143,556.15602,552.39704,574.18986,-21.79283,-20.38815,-1.40468,42.97474
2017-05-23,2.0,304.0,167200.0,550.0,540.0,550.0,540.0,550.64286,555.33522,552.02826,572.39802,-20.36976,-20.38447,0.01471,44.79593
2017-05-24,2.0,20.0,10880.0,550.0,539.0,549.0,550.0,549.14286,554.49052,551.56238,570.66483,-19.10246,-20.12807,1.02561,44.64622
2017-05-25,2.0,20.0,10880.0,549.0,539.0,549.0,549.0,548.35714,553.75845,551.16816,569.06003,-17.89187,-19.68083,1.78896,44.64622
2017-05-26,2.0,20.0,10880.0,549.0,539.0,549.0,549.0,547.57143,553.12399,550.8346,567.5741,-16.7395,-19.09256,2.35306,44.64622
2017-05-27,2.0,20.0,10880.0,549.0,539.0,549.0,549.0,546.78571,552.57413,550.55235,566.19824,-15.64589,-18.40323,2.75734,44.64622
2017-05-28,1.0,100.0,53900.0,549.0,539.0,539.0,549.0,545.28571,550.76424,548.77507,564.18356,-15.40849,-17.80428,2.39579,42.90332
2017-05-29,1.0,100.0,53900.0,539.0,539.0,539.0,539.0,544.5,549.19568,547.27121,562.31811,-15.0469,-17.2528,2.20591,42.90332
2017-05-30,2.0,346.0,187110.0,545.0,535.0,535.0,539.0,543.42857,547.30292,545.38333,560.29455,-14.91121,-16.78449,1.87327,42.17721
2017-05-31,2.0,346.0,187110.0,545.0,535.0,535.0,535.0,542.42857,545.66253,543.7859,558.42088,-14.63498,-16.35458,1.71961,42.17721
2017-06-01,2.0,346.0,187110.0,545.0,535.0,535.0,535.0,542.07143,544.24086,542.43422,556.686,-14.25178,-15.93402,1.68225,42.17721
2017-06-02,2.0,346.0,187110.0,545.0,535.0,535.0,535.0,541.71429,543.00875,541.29049,555.07963,-13.78913,-15.50504,1.71591,42.17721
2017-06-03,2.0,346.0,187110.0,545.0,535.0,535.0,535.0,541.35714,541.94091,540.32273,553.59225,-13.26952,-15.05794,1.78842,42.17721
2017-06-04,2.0,346.0,187110.0,545.0,535.0,535.0,535.0,541.0,541.01546,539.50385,552.21504,-12.7112,-14.58859,1.87739,42.17721
2017-06-05,3.0,100.0,53600.0,536.0,535.0,536.0,535.0,540.71429,540.34673,538.96479,551.01393,-12.04914,-14.0807,2.03156,42.50322
2017-06-06,4.0,201.0,110425.0,560.0,536.0,560.0,536.0,541.42857,542.96717,542.20098,551.67956,-9.47859,-13.16028,3.68169,49.65609
2017-06-07,1.0,17.0,9605.0,565.0,560.0,565.0,560.0,542.57143,545.90488,545.70852,552.66626,-6.95774,-11.91977,4.96203,50.98983
2017-06-08,1.0,17.0,9605.0,565.0,565.0,565.0,565.0,543.71429,548.45089,548.67644,553.57987,-4.90343,-10.5165,5.61307,50.98983
2017-06-09,1.0,17.0,9605.0,565.0,565.0,565.0,565.0,544.85714,550.65744,551.18776,554.42581,-3.23805,-9.06081,5.82276,50.98983
2017-06-10,1.0,17.0,9605.0,565.0,565.0,565.0,565.0,546.0,552.56978,553.31272,555.20908,-1.89636,-7.62792,5.73156,50.98983
2017-06-11,1.0,41.0,23370.0,570.0,565.0,570.0,565.0,548.21429,554.89381,555.87999,556.30471,-0.42471,-6.18728,5.76257,52.51881
2017-06-12,1.0,41.0,23370.0,570.0,570.0,570.0,570.0,550.42857,556.90797,558.0523,557.31917,0.73313,-4.8032,5.53633,52.51881
2017-06-13,1.0,41.0,23370.0,570.0,570.0,570.0,570.0,552.92857,558.65357,559.89041,558.25849,1.63192,-3.51618,5.14809,52.51881
2017-06-14,1.0,41.0,23370.0,570.0,570.0,570.0,570.0,555.42857,560.16643,561.44573,559.12823,2.3175,-2.34944,4.66694,52.51881
2017-06-15,1.0,41.0,23370.0,570.0,570.0,570.0,570.0,557.92857,561.47757,562.76177,559.93355,2.82822,-1.31391,4.14213,52.51881
2017-06-16,1.0,41.0,23370.0,570.0,570.0,570.0,570.0,560.42857,562.6139,563.87535,560.67921,3.19613,-0.4119,3.60803,52.51881
2017-06-17,1.0,41.0,23370.0,570.0,570.0,570.0,570.0,562.92857,563.59871,564.8176,561.36964,3.44796,0.36007,3.08789,52.51881
2017-06-18,2.0,250.0,142250.0,570.0,565.0,570.0,570.0,565.42857,564.45222,565.61489,562.00893,3.60596,1.00925,2.59672,52.51881
2017-06-19,2.0,250.0,142250.0,570.0,565.0,570.0,570.0,567.85714,565.19192,566.28952,562.60086,3.68867,1.54513,2.14353,52.51881
2017-06-20,2.0,250.0,142250.0,570.0,565.0,570.0,570.0,568.57143,565.833,566.86037,563.14894,3.71142,1.97839,1.73303,52.51881
2017-06-21,3.0,340.0,188990.0,570.0,548.0,548.0,570.0,567.35714,563.45526,563.95877,562.0268,1.93197,1.96911,-0.03713,42.92173
2017-06-22,3.0,340.0,188990.0,559.0,548.0,548.0,548.0,566.14286,561.39456,561.50358,560.98778,0.5158,1.67845,-1.16265,42.92173
2017-06-23,3.0,340.0,188990.0,559.0,548.0,548.0,548.0,564.92857,559.60862,559.4261,560.02572,-0.59962,1.22283,-1.82245,42.92173
2017-06-24,3.0,340.0,188990.0,559.0,548.0,548.0,548.0,563.71429,558.0608,557.66824,559.13493,-1.46668,0.68493,-2.15161,42.92173
2017-06-25,5.0,264.0,144492.0,548.0,546.0,548.0,548.0,562.14286,556.71936,556.18082,558.31012,-2.1293,0.12208,-2.25138,42.92173
2017-06-26,5.0,264.0,144492.0,548.0,546.0,548.0,548.0,560.57143,555.55678,554.92223,557.5464,-2.62417,-0.42717,-2.19701,42.92173
2017-06-27,1.0,200.0,109000.0,548.0,545.0,545.0,548.0,558.78571,554.14921,553.39573,556.61704,-3.22131,-0.98599,-2.23531,41.53474
2017-06-28,2.0,626.0,343624.0,549.0,545.0,549.0,545.0,557.28571,553.46265,552.71947,556.05282,-3.33335,-1.45547,-1.87788,44.06523
2017-06-29,2.0,626.0,343624.0,549.0,548.0,549.0,549.0,555.78571,552.86763,552.14724,555.53038,-3.38314,-1.841,-1.54214,44.06523
2017-06-30,2.0,626.0,343624.0,549.0,548.0,549.0,549.0,554.28571,552.35195,551.66305,555.04665,-3.3836,-2.14952,-1.23408,44.06523
2017-07-01,2.0,626.0,343624.0,549.0,548.0,549.0,549.0,552.78571,551.90502,551.25335,554.59875,-3.3454,-2.3887,-0.9567,44.06523
2017-07-02,2.0,58.0,30972.0,549.0,529.0,529.0,549.0,549.85714,548.85102,547.82976,552.70255,-4.87279,-2.88552,-1.98727,34.88805
2017-07-03,6.0,214.0,114451.0,540.0,529.0,530.0,529.0,547.0,546.33755,545.08672,551.02088,-5.93416,-3.49524,-2.43892,35.59227
2017-07-04,1.0,100.0,53000.0,530.0,530.0,530.0,530.0,544.14286,544.15921,542.76568,549.46378,-6.69809,-4.13581,-2.56228,35.59227
2017-07-05,1.0,15.0,7950.0,530.0,530.0,530.0,530.0,542.85714,542.27131,540.80173,548.02201,-7.22028,-4.75271,-2.46757,35.59227
2017-07-06,2.0,72.0,38595.0,540.0,530.0,540.0,530.0,542.28571,541.96847,540.67839,547.42779,-6.7494,-5.15205,-1.59736,42.75906
2017-07-07,2.0,72.0,38595.0,540.0,535.0,540.0,540.0,541.71429,541.70601,540.57402,546.87758,-6.30356,-5.38235,-0.92121,42.75906
2017-07-08,2.0,72.0,38595.0,540.0,535.0,540.0,540.0,541.14286,541.47854,540.48571,546.36813,-5.88242,-5.48236,-0.40006,42.75906
2017-07-09,2.0,72.0,38595.0,540.0,535.0,540.0,540.0,540.57143,541.2814,540.41099,545.89642,-5.48543,-5.48298,-0.00246,42.75906
2017-07-10,1.0,30.0,16050.0,540.0,535.0,535.0,540.0,539.64286,540.44388,539.57853,545.08928,-5.51075,-5.48853,-0.02222,40.0506
2017-07-11,1.0,13.0,7085.0,545.0,535.0,545.0,535.0,539.64286,541.05136,540.4126,545.08266,-4.67007,-5.32484,0.65477,47.08879
2017-07-12,4.0,517.0,272175.0,545.0,525.0,530.0,545.0,538.28571,539.57785,538.81066,543.96543,-5.15477,-5.29083,0.13606,39.74044
2017-07-13,2.0,32.0,16910.0,530.0,530.0,530.0,530.0,536.92857,538.3008,537.45517,542.93095,-5.47578,-5.32782,-0.14796,39.74044
2017-07-14,2.0,32.0,16910.0,530.0,530.0,530.0,530.0,535.57143,537.19403,536.30822,541.97311,-5.66488,-5.39523,-0.26965,39.74044
2017-07-15,2.0,32.0,16910.0,530.0,530.0,530.0,530.0,534.21429,536.23483,535.33773,541.08621,-5.74848,-5.46588,-0.2826,39.74044
2017-07-16,2.0,32.0,16910.0,530.0,530.0,530.0,530.0,534.28571,535.40352,534.51654,540.26501,-5.74847,-5.5224,-0.22607,39.74044
2017-07-17,5.0,108.0,56060.0,530.0,510.0,510.0,530.0,532.85714,532.01638,530.74476,538.02316,-7.27839,-5.8736,-1.4048,31.40155
2017-07-18,5.0,108.0,56060.0,520.0,510.0,510.0,510.0,531.42857,529.08086,527.55326,535.94737,-8.3941,-6.3777,-2.01641,31.40155
2017-07-19,3.0,49.0,25364.0,520.0,510.0,516.0,510.0,530.42857,527.33675,525.77584,534.46978,-8.69395,-6.84095,-1.853,35.85348
2017-07-20,3.0,620.0,324965.0,526.0,516.0,526.0,516.0,529.42857,527.15851,525.81032,533.84239,-8.03207,-7.07917,-0.9529,42.39573
2017-07-21,3.0,620.0,324965.0,526.0,516.0,526.0,526.0,528.42857,527.00405,525.8395,533.26147,-7.42197,-7.14773,-0.27424,42.39573
2017-07-22,3.0,620.0,324965.0,526.0,516.0,526.0,526.0,527.42857,526.87017,525.8642,532.72359,-6.85939,-7.09006,0.23067,42.39573
2017-07-23,2.0,44.0,22704.0,526.0,516.0,516.0,526.0,525.71429,525.42082,524.34663,531.4848,-7.13818,-7.09969,-0.03849,37.91884
2017-07-24,3.0,855.0,449730.0,526.0,516.0,526.0,516.0,525.07143,525.49804,524.60099,531.07852,-6.47753,-6.97525,0.49773,44.11521
2017-07-25,1.0,15.0,7785.0,526.0,519.0,519.0,526.0,523.21429,524.63164,523.7393,530.18382,-6.44451,-6.86911,0.42459,41.10007
2017-07-26,9.0,246.0,132330.0,550.0,519.0,550.0,519.0,524.64286,528.01408,527.77941,531.65168,-3.87227,-6.26974,2.39747,55.30481
2017-07-27,9.0,1668.0,967133.0,605.0,550.0,605.0,550.0,530.0,538.27887,539.6595,537.08489,2.57461,-4.50087,7.07548,69.16023
2017-07-28,9.0,1668.0,967133.0,605.0,556.0,605.0,605.0,535.35714,547.17502,549.71188,542.11564,7.59625,-2.08145,9.67769,69.16023
2017-07-29,9.0,1668.0,967133.0,605.0,556.0,605.0,605.0,540.71429,554.88502,558.21775,546.77374,11.44401,0.62364,10.82036,69.16023
2017-07-30,21.0,1160.0,721776.0,630.0,605.0,608.0,605.0,546.28571,561.96702,565.87656,551.30902,14.56754,3.41242,11.15511,69.75231
2017-07-31,22.0,1819.0,1056724.0,608.0,570.0,570.0,608.0,550.57143,563.03808,566.51093,552.69354,13.8174,5.49342,8.32398,55.56449
2017-08-01,15.0,976.0,547046.0,581.0,536.0,561.0,570.0,554.21429,562.76634,565.6631,553.30883,12.35427,6.86559,5.48868,52.88919
2017-08-02,19.0,1642.0,952490.0,591.0,555.0,585.0,561.0,559.14286,565.73083,568.638,555.65632,12.98168,8.08881,4.89287,58.48585
2017-08-03,1.0,60.0,34800.0,585.0,580.0,580.0,585.0,563.0,567.63338,570.386,557.45956,12.92645,9.05633,3.87011,57.00448
2017-08-04,1.0,60.0,34800.0,580.0,580.0,580.0,580.0,566.85714,569.28226,571.86508,559.12922,12.73586,9.79224,2.94362,57.00448
2017-08-05,1.0,60.0,34800.0,580.0,580.0,580.0,580.0,570.71429,570.7113,573.11661,560.6752,12.4414,10.32207,2.11933,57.00448
2017-08-06,1.0,60.0,34800.0,580.0,580.0,580.0,580.0,575.28571,571.94979,574.17559,562.10667,12.06892,10.67144,1.39748,57.00448
2017-08-07,1.0,60.0,34800.0,580.0,580.0,580.0,580.0,579.14286,573.02315,575.07165,563.4321,11.63955,10.86506,0.77449,57.00448
2017-08-08,1.0,60.0,34800.0,580.0,580.0,580.0,580.0,583.5,573.9534,575.82986,564.65935,11.17051,10.92615,0.24435,57.00448
2017-08-09,1.0,60.0,34800.0,580.0,580.0,580.0,580.0,585.64286,574.75961,576.47142,565.7957,10.67572,10.87607,-0.20034,57.00448
2017-08-10,1.0,49.0,21805.0,580.0,445.0,445.0,580.0,574.21429,557.45833,556.24505,556.84787,-0.60282,8.58029,-9.18311,29.05006
2017-08-11,1.0,49.0,21805.0,445.0,445.0,445.0,445.0,562.78571,542.46389,539.13043,548.56284,-9.43242,4.97775,-14.41016,29.05006
2017-08-12,1.0,49.0,21805.0,445.0,445.0,445.0,445.0,551.35714,529.4687,524.64882,540.89152,-16.2427,0.73366,-16.97636,29.05006
2017-08-13,1.0,150.0,66750.0,445.0,445.0,445.0,445.0,539.71429,518.20621,512.39516,533.78844,-21.39329,-3.69173,-17.70156,29.05006
2017-08-14,1.0,150.0,66750.0,445.0,445.0,445.0,445.0,530.78571,508.44538,502.02667,527.21152,-25.18485,-7.99036,-17.1945,29.05006
2017-08-15,1.0,150.0,66750.0,445.0,445.0,445.0,445.0,522.5,499.986,493.25334,521.12178,-27.86844,-11.96597,-15.90247,29.05006
2017-08-16,1.0,150.0,66750.0,445.0,445.0,445.0,445.0,512.5,492.65453,485.82975,515.48313,-29.65338,-15.50345,-14.14993,29.05006
2017-08-17,3.0,88.0,37600.0,445.0,421.0,421.0,445.0,501.14286,483.10059,475.85594,508.48438,-32.62844,-18.92845,-13.69999,25.87583
2017-08-18,3.0,88.0,37600.0,437.0,421.0,421.0,421.0,489.78571,474.82051,467.41656,502.00406,-34.58749,-22.06026,-12.52723,25.87583
2017-08-19,3.0,88.0,37600.0,437.0,421.0,421.0,421.0,478.42857,467.64445,460.27555,496.00375,-35.7282,-24.79385,-10.93435,25.87583
2017-08-20,4.0,173.0,72028.0,422.0,415.0,417.0,421.0,466.78571,460.89185,453.61778,490.15162,-36.53385,-27.14185,-9.392,25.34158
2017-08-21,1.0,100.0,40900.0,417.0,409.0,409.0,417.0,454.57143,453.97294,446.7535,484.14039,-37.38689,-29.19086,-8.19603,24.28849
2017-08-22,2.0,210.0,84210.0,409.0,401.0,401.0,409.0,441.78571,446.90988,439.7145,477.98185,-38.26734,-31.00615,-7.26119,23.273
2017-08-23,2.0,30.0,11930.0,401.0,393.0,400.0,401.0,428.92857,440.65523,433.60458,472.20541,-38.60083,-32.52509,-6.07574,23.14598
2017-08-24,2.0,30.0,11930.0,400.0,393.0,400.0,400.0,425.71429,435.23453,428.43464,466.85686,-38.42222,-33.70452,-4.7177,23.14598
2017-08-25,2.0,30.0,11930.0,400.0,393.0,400.0,400.0,422.5,430.53659,424.06008,461.9045,-37.84442,-34.5325,-3.31192,23.14598
2017-08-26,2.0,30.0,11930.0,400.0,393.0,400.0,400.0,419.28571,426.46505,420.35853,457.31898,-36.96045,-35.01809,-1.94236,23.14598
2017-08-27,2.0,24.0,9492.0,400.0,392.0,399.0,400.0,416.0,422.80304,417.0726,452.99906,-35.92646,-35.19976,-0.72669,22.99345
2017-08-28,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,412.71429,419.6293,414.2922,448.99913,-34.70693,-35.10119,0.39427,22.99345
2017-08-29,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,409.42857,416.87873,411.93956,445.29549,-33.35593,-34.75214,1.39621,22.99345
2017-08-30,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,406.14286,414.4949,409.94886,441.86619,-31.91734,-34.18518,2.26784,22.99345
2017-08-31,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,404.57143,412.42891,408.26442,438.69092,-30.4265,-33.43345,3.00694,22.99345
2017-09-01,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,403.0,410.63839,406.83912,435.75085,-28.91173,-32.5291,3.61737,22.99345
2017-09-02,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,401.42857,409.08661,405.6331,433.02857,-27.39546,-31.50238,4.10691,22.99345
2017-09-03,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,400.14286,407.74172,404.61263,430.50793,-25.89531,-30.38096,4.48565,22.99345
2017-09-04,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,399.42857,406.57616,403.74914,428.17401,-24.42487,-29.18974,4.76488,22.99345
2017-09-05,2.0,24.0,9492.0,399.0,392.0,399.0,399.0,399.28571,405.56601,403.01851,426.01297,-22.99447,-27.95069,4.95622,22.99345
2017-09-06,1.0,12.0,4788.0,399.0,399.0,399.0,399.0,399.21429,404.69054,402.40028,424.01201,-21.61174,-26.6829,5.07116,22.99345
2017-09-07,1.0,200.0,78400.0,399.0,392.0,392.0,399.0,398.64286,402.99847,400.80023,421.64075,-20.84052,-25.51442,4.6739,21.31199
2017-09-08,1.0,200.0,78400.0,392.0,392.0,392.0,392.0,398.07143,401.532,399.44635,419.44514,-19.99879,-24.4113,4.41251,21.31199
2017-09-09,1.0,200.0,78400.0,392.0,392.0,392.0,392.0,397.5,400.26107,398.30076,417.41217,-19.11141,-23.35132,4.23991,21.31199
2017-09-10,3.0,162.0,63292.0,392.0,390.0,392.0,392.0,397.0,399.15959,397.33141,415.52979,-18.19837,-22.32073,4.12236,21.31199
2017-09-11,3.0,162.0,63292.0,392.0,390.0,392.0,392.0,396.5,398.20498,396.51119,413.78684,-17.27564,-21.31171,4.03607,21.31199
2017-09-12,1.0,10.0,3850.0,392.0,385.0,385.0,392.0,395.5,396.44432,394.74024,411.65448,-16.91424,-20.43222,3.51798,19.4927
2017-09-13,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,394.5,394.91841,393.24174,409.68007,-16.43833,-19.63344,3.19511,19.4927
2017-09-14,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,393.5,393.59595,391.97378,407.85192,-15.87814,-18.88238,3.00424,19.4927
2017-09-15,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,392.5,392.44983,390.90089,406.15919,-15.25829,-18.15756,2.89927,19.4927
2017-09-16,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,391.5,391.45652,389.99306,404.59184,-14.59878,-17.44581,2.84703,19.4927
2017-09-17,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,390.5,390.59565,389.2249,403.14059,-13.91569,-16.73978,2.82409,19.4927
2017-09-18,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,389.5,389.84956,388.57491,401.79684,-13.22193,-16.03621,2.81428,19.4927
2017-09-19,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,388.5,389.20295,388.02493,400.55263,-12.5277,-15.33451,2.80681,19.4927
2017-09-20,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,387.5,388.64256,387.55955,399.40059,-11.84103,-14.63581,2.79478,19.4927
2017-09-21,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,387.0,388.15688,387.16578,398.33388,-11.1681,-13.94227,2.77417,19.4927
2017-09-22,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,386.5,387.73597,386.83258,397.34618,-10.5136,-13.25654,2.74294,19.4927
2017-09-23,1.0,10.0,3850.0,385.0,385.0,385.0,385.0,386.0,387.37117,386.55064,396.43165,-9.881,-12.58143,2.70043,19.4927
