Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-24,9.0,260.0,206810.0,800.0,785.0,785.0,800.0,954.92857,923.15217,901.80232,1014.96169,-113.15937,-87.57644,-25.58293,15.54437
2016-11-25,9.0,260.0,206810.0,800.0,785.0,785.0,785.0,927.0,904.73188,883.83273,997.92749,-114.09476,-92.8801,-21.21466,15.54437
2016-11-26,9.0,260.0,206810.0,800.0,785.0,785.0,785.0,899.07143,888.76763,868.6277,982.15508,-113.52739,-97.00956,-16.51783,15.54437
2016-11-27,11.0,210.0,163010.0,799.0,756.0,770.0,785.0,871.78571,872.93195,853.45421,966.43989,-112.98569,-100.20478,-12.7809,14.97012
2016-11-28,5.0,520.0,385390.0,770.0,740.0,755.0,770.0,842.14286,857.20769,838.30741,950.77768,-112.47027,-102.65788,-9.81239,14.41111
2016-11-29,17.0,742.0,565490.0,830.0,740.0,830.0,755.0,826.21429,853.58,837.02934,941.83118,-104.80184,-103.08667,-1.71517,28.43999
2016-11-30,26.0,500.0,434290.0,913.0,824.0,907.0,830.0,821.35714,860.70266,847.79406,939.2511,-91.45704,-100.76075,9.30371,39.18559
2016-12-01,65.0,2270.0,2201380.0,997.0,907.0,970.0,907.0,827.28571,875.27564,866.59497,941.52879,-74.93382,-95.59536,20.66154,46.13441
2016-12-02,65.0,2270.0,2201380.0,997.0,925.0,970.0,970.0,833.21429,887.90556,882.50344,943.63777,-61.13433,-88.70316,27.56882,46.13441
2016-12-03,65.0,2270.0,2201380.0,997.0,925.0,970.0,970.0,839.14286,898.85148,895.96445,945.59053,-49.62608,-80.88774,31.26166,46.13441
2016-12-04,7.0,150.0,140720.0,970.0,935.0,950.0,970.0,849.07143,905.67128,904.27761,945.91716,-41.63955,-73.0381,31.39856,44.27523
2016-12-05,5.0,160.0,147750.0,950.0,900.0,900.0,950.0,855.5,904.91511,903.61952,942.51589,-38.89637,-66.20976,27.31339,40.03961
2016-12-06,8.0,310.0,271950.0,900.0,848.0,852.0,900.0,859.21429,897.85976,895.67805,935.81101,-40.13295,-60.99439,20.86144,36.51813
2016-12-07,18.0,292.0,250538.0,871.0,850.0,871.0,852.0,864.28571,894.27846,891.88143,931.01019,-39.12876,-56.62127,17.49251,38.75682
2016-12-08,29.0,620.0,549290.0,900.0,850.0,866.0,871.0,870.07143,890.508,887.89967,926.19462,-38.29495,-52.956,14.66105,38.38281
2016-12-09,29.0,620.0,549290.0,900.0,850.0,866.0,866.0,875.85714,887.24027,884.53049,921.73576,-37.20527,-49.80586,12.60059,38.38281
2016-12-10,29.0,620.0,549290.0,900.0,850.0,866.0,866.0,881.64286,884.40823,881.67965,917.60718,-35.92754,-47.03019,11.10265,38.38281
2016-12-11,56.0,1250.0,1061810.0,866.0,834.0,834.0,866.0,886.21429,877.68713,874.34432,911.41406,-37.06974,-45.0381,7.96836,35.82167
2016-12-12,37.0,680.0,558970.0,836.0,805.0,808.0,834.0,890.0,868.39552,864.1375,903.75376,-39.61626,-43.95374,4.33747,33.89233
2016-12-13,37.0,680.0,558970.0,836.0,805.0,808.0,808.0,888.42857,860.34278,855.50096,896.66089,-41.15993,-43.39497,2.23505,33.89233
2016-12-14,3.0,130.0,93540.0,808.0,711.0,711.0,808.0,874.42857,840.43041,833.27004,882.90823,-49.63819,-44.64362,-4.99457,27.7457
2016-12-15,8.0,330.0,235090.0,730.0,706.0,730.0,711.0,857.28571,825.70636,817.38234,871.58169,-54.19935,-46.55476,-7.64459,30.34386
2016-12-16,8.0,330.0,235090.0,730.0,706.0,730.0,730.0,840.14286,812.94551,803.93891,861.09416,-57.15526,-48.67486,-8.48039,30.34386
2016-12-17,8.0,330.0,235090.0,730.0,706.0,730.0,730.0,823.0,801.88611,792.56369,851.38348,-58.81979,-50.70385,-8.11594,30.34386
2016-12-18,10.0,510.0,375670.0,745.0,725.0,745.0,730.0,808.35714,794.30129,785.2462,843.50322,-58.25703,-52.21448,-6.04254,32.56014
2016-12-19,4.0,242.0,177154.0,745.0,732.0,733.0,745.0,796.42857,786.12779,777.20832,835.3178,-58.10948,-53.39348,-4.716,31.71257
2016-12-20,21.0,1250.0,896090.0,733.0,708.0,710.0,733.0,786.28571,775.97742,766.86858,826.035,-59.16642,-54.54807,-4.61835,30.13393
2016-12-21,13.0,170.0,120550.0,714.0,700.0,713.0,710.0,775.0,767.58043,758.58111,817.66204,-59.08093,-55.45464,-3.62629,30.60703
2016-12-22,17.0,310.0,218610.0,713.0,696.0,709.0,713.0,763.78571,759.7697,750.95324,809.613,-58.65975,-56.09566,-2.56409,30.3196
2016-12-23,17.0,310.0,218610.0,710.0,696.0,709.0,709.0,752.57143,753.00041,744.4989,802.16018,-57.66128,-56.40879,-1.2525,30.3196
2016-12-24,17.0,310.0,218610.0,710.0,696.0,709.0,709.0,741.35714,747.13369,739.03753,795.25943,-56.2219,-56.37141,0.14951,30.3196
2016-12-25,17.0,310.0,218610.0,710.0,696.0,709.0,709.0,732.42857,742.0492,734.41637,788.86984,-54.45347,-55.98782,1.53435,30.3196
2016-12-26,8.0,330.0,228880.0,709.0,682.0,682.0,709.0,723.42857,734.04264,726.35231,780.95356,-54.60124,-55.71051,1.10926,28.15059
2016-12-27,24.0,1149.0,751604.0,682.0,641.0,653.0,682.0,712.35714,723.23695,715.06734,771.47552,-56.40817,-55.85004,-0.55813,26.04899
2016-12-28,13.0,374.0,246770.0,666.0,653.0,665.0,653.0,709.07143,715.47203,707.36467,763.58844,-56.22377,-55.92479,-0.29898,28.37235
2016-12-29,12.0,300.0,203820.0,696.0,665.0,696.0,665.0,706.64286,712.87576,705.61626,758.58189,-52.96563,-55.33295,2.36733,33.99713
2016-12-30,12.0,300.0,203820.0,696.0,670.0,696.0,696.0,704.21429,710.62565,704.13684,753.94619,-49.80936,-54.22823,4.41888,33.99713
2016-12-31,12.0,300.0,203820.0,696.0,670.0,696.0,696.0,701.78571,708.67557,702.88502,749.65388,-46.76887,-52.73636,5.96749,33.99713
2017-01-01,3.0,140.0,99300.0,710.0,696.0,710.0,696.0,699.28571,708.85216,703.97963,746.71656,-42.73693,-50.73647,7.99955,36.59998
