Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-02,34.0,3407.0,4862785.0,1432.0,1422.0,1425.0,1425.0,1445.64286,1443.2636,1439.94717,1456.92167,-16.9745,-13.29394,-3.68056,43.71419
2017-06-03,34.0,3407.0,4862785.0,1432.0,1422.0,1425.0,1425.0,1441.71429,1440.82846,1437.64761,1454.5571,-16.9095,-14.01705,-2.89245,43.71419
2017-06-04,19.0,1996.0,2830360.0,1430.0,1410.0,1412.0,1425.0,1436.5,1436.98466,1433.70182,1451.40473,-17.70291,-14.75422,-2.94868,41.54058
2017-06-05,15.0,1320.0,1883530.0,1441.0,1412.0,1429.0,1412.0,1434.14286,1435.92004,1432.97846,1449.74512,-16.76665,-15.15671,-1.60995,45.27675
2017-06-06,36.0,2590.0,3791750.0,1474.0,1429.0,1472.0,1429.0,1436.28571,1440.7307,1438.98178,1451.39363,-12.41185,-14.60774,2.19589,53.21754
2017-06-07,28.0,1953.0,2878040.0,1500.0,1450.0,1450.0,1472.0,1436.28571,1441.96661,1440.67689,1451.2904,-10.61351,-13.80889,3.19538,49.36905
2017-06-08,4.0,280.0,400940.0,1450.0,1426.0,1444.0,1450.0,1435.85714,1442.23773,1441.18814,1450.75037,-9.56223,-12.95956,3.39733,48.36742
2017-06-09,4.0,280.0,400940.0,1445.0,1426.0,1444.0,1444.0,1435.42857,1442.4727,1441.62073,1450.25034,-8.62961,-12.09357,3.46396,48.36742
2017-06-10,4.0,280.0,400940.0,1445.0,1426.0,1444.0,1444.0,1435.0,1442.67634,1441.98677,1449.78735,-7.80058,-11.23497,3.43439,48.36742
2017-06-11,30.0,3708.0,5260619.0,1472.0,1400.0,1401.0,1444.0,1431.5,1437.11949,1435.68111,1446.17347,-10.49236,-11.08645,0.59409,41.39911
2017-06-12,25.0,1820.0,2545450.0,1405.0,1390.0,1390.0,1401.0,1427.21429,1430.83689,1428.65325,1442.01247,-13.35922,-11.541,-1.81822,39.85674
2017-06-13,4.0,150.0,208650.0,1400.0,1375.0,1400.0,1390.0,1427.92857,1426.72531,1424.24506,1438.90044,-14.65538,-12.16388,-2.4915,41.92215
2017-06-14,7.0,435.0,607885.0,1401.0,1388.0,1400.0,1400.0,1425.78571,1423.16193,1420.51505,1436.01893,-15.50388,-12.83188,-2.672,41.92215
2017-06-15,16.0,1730.0,2407300.0,1414.0,1385.0,1400.0,1400.0,1424.0,1420.07368,1417.35889,1433.35086,-15.99197,-13.4639,-2.52807,41.92215
2017-06-16,16.0,1730.0,2407300.0,1414.0,1385.0,1400.0,1400.0,1422.21429,1417.39719,1414.68829,1430.88042,-16.19213,-14.00954,-2.18259,41.92215
2017-06-17,16.0,1730.0,2407300.0,1414.0,1385.0,1400.0,1400.0,1420.42857,1415.07756,1412.42855,1428.59298,-16.16443,-14.44052,-1.72391,41.92215
2017-06-18,4.0,175.0,244750.0,1410.0,1390.0,1390.0,1400.0,1418.85714,1411.73389,1408.97801,1425.73424,-16.75624,-14.90366,-1.85257,40.16188
2017-06-19,13.0,1180.0,1600755.0,1390.0,1351.0,1352.0,1390.0,1413.35714,1403.76937,1400.21216,1420.27245,-20.06029,-15.93499,-4.1253,34.39883
2017-06-20,29.0,3401.0,4507781.0,1352.0,1300.0,1325.0,1352.0,1402.85714,1393.26679,1388.64106,1413.21523,-24.57417,-17.66283,-6.91135,31.07237
2017-06-21,39.0,2624.0,3470510.0,1350.0,1300.0,1300.0,1325.0,1392.14286,1380.83121,1375.00397,1404.82892,-29.82495,-20.09525,-9.7297,28.4021
2017-06-22,44.0,3435.0,4513630.0,1338.0,1300.0,1300.0,1300.0,1381.85714,1370.05372,1363.4649,1397.06381,-33.59891,-22.79598,-10.80293,28.4021
2017-06-23,44.0,3435.0,4513630.0,1338.0,1300.0,1300.0,1300.0,1371.57143,1360.71322,1353.70107,1389.8739,-36.17283,-25.47135,-10.70148,28.4021
2017-06-24,44.0,3435.0,4513630.0,1338.0,1300.0,1300.0,1300.0,1361.28571,1352.61813,1345.43937,1383.21657,-37.77721,-27.93252,-9.84468,28.4021
2017-06-25,52.0,2931.0,3827118.0,1330.0,1300.0,1300.0,1300.0,1354.07143,1345.60238,1338.44869,1377.05238,-38.60369,-30.06676,-8.53693,28.4021
2017-06-26,52.0,2931.0,3827118.0,1330.0,1300.0,1300.0,1300.0,1347.64286,1339.52206,1332.53351,1371.3448,-38.81129,-31.81566,-6.99563,28.4021
2017-06-27,36.0,3145.0,4065895.0,1310.0,1280.0,1285.0,1300.0,1339.42857,1332.25245,1325.22066,1364.94889,-39.72823,-33.39818,-6.33005,26.56641
2017-06-28,35.0,3617.0,4672970.0,1300.0,1280.0,1294.0,1285.0,1331.85714,1327.15212,1320.41748,1359.69342,-39.27593,-34.57373,-4.7022,29.43951
2017-06-29,35.0,3617.0,4672970.0,1300.0,1280.0,1294.0,1294.0,1324.28571,1322.73184,1316.35326,1354.82724,-38.47398,-35.35378,-3.1202,29.43951
2017-06-30,35.0,3617.0,4672970.0,1300.0,1280.0,1294.0,1294.0,1316.71429,1318.90093,1312.91429,1350.32152,-37.40722,-35.76447,-1.64276,29.43951
2017-07-01,35.0,3617.0,4672970.0,1300.0,1280.0,1294.0,1294.0,1309.14286,1315.58081,1310.0044,1346.14955,-36.14515,-35.8406,-0.30455,29.43951
2017-07-02,24.0,1440.0,1837450.0,1294.0,1269.0,1269.0,1294.0,1300.5,1309.37003,1303.69603,1340.43477,-36.73874,-36.02023,-0.71851,26.00428
2017-07-03,31.0,5292.0,6798385.0,1300.0,1269.0,1275.0,1269.0,1295.0,1304.78736,1299.28126,1335.58775,-36.30649,-36.07748,-0.22901,28.11799
2017-07-04,26.0,2198.0,2797416.0,1295.0,1250.0,1280.0,1275.0,1291.78571,1301.48238,1296.31491,1331.47014,-35.15523,-35.89303,0.7378,29.87085
2017-07-05,20.0,1326.0,1675525.0,1280.0,1260.0,1277.0,1280.0,1290.14286,1298.21806,1293.34339,1327.43531,-34.09193,-35.53281,1.44088,29.4189
2017-07-06,58.0,5607.0,7314442.0,1312.0,1277.0,1310.0,1277.0,1290.85714,1299.78899,1295.90594,1326.14381,-30.23787,-34.47382,4.23596,39.91841
2017-07-07,58.0,5607.0,7314442.0,1312.0,1290.0,1310.0,1310.0,1291.57143,1301.15046,1298.07426,1324.94797,-26.87371,-32.9538,6.08009,39.91841
2017-07-08,58.0,5607.0,7314442.0,1312.0,1290.0,1310.0,1310.0,1292.28571,1302.33039,1299.90899,1323.84071,-23.93173,-31.14939,7.21766,39.91841
2017-07-09,62.0,5249.0,6969903.0,1349.0,1295.0,1326.0,1310.0,1294.14286,1305.48634,1303.92299,1324.00066,-20.07767,-28.93504,8.85737,44.54829
2017-07-10,26.0,1945.0,2521687.0,1326.0,1290.0,1300.0,1326.0,1294.14286,1304.75483,1303.31945,1322.22283,-18.90338,-26.92871,8.02533,39.37158
2017-07-11,28.0,1682.0,2197355.0,1319.0,1299.0,1299.0,1300.0,1295.14286,1303.98752,1302.65492,1320.50262,-17.8477,-25.11251,7.26481,39.18768
2017-07-12,39.0,2471.0,3217580.0,1310.0,1290.0,1300.0,1299.0,1295.57143,1303.45585,1302.24647,1318.98391,-16.73744,-23.43749,6.70006,39.48448
2017-07-13,33.0,2997.0,3843545.0,1300.0,1280.0,1285.0,1300.0,1294.92857,1300.99507,1299.59317,1316.46658,-16.87342,-22.12468,5.25126,36.666
2017-07-14,33.0,2997.0,3843545.0,1294.0,1280.0,1285.0,1285.0,1294.28571,1298.86239,1297.34807,1314.13573,-16.78766,-21.05728,4.26961,36.666
2017-07-15,33.0,2997.0,3843545.0,1294.0,1280.0,1285.0,1285.0,1293.64286,1297.01407,1295.44836,1311.97752,-16.52916,-20.15165,3.62249,36.666
2017-07-16,17.0,980.0,1264737.0,1300.0,1285.0,1295.0,1285.0,1295.5,1296.74553,1295.37938,1310.71993,-15.34055,-19.18943,3.84889,39.97283
2017-07-17,37.0,4722.0,6238533.0,1338.0,1295.0,1315.0,1295.0,1298.35714,1299.17946,1298.39794,1311.03697,-12.63903,-17.87935,5.24032,45.90424
2017-07-18,61.0,8777.0,11804737.0,1357.0,1315.0,1355.0,1315.0,1303.71429,1306.6222,1307.10595,1314.29349,-7.18754,-15.74099,8.55345,55.2004
2017-07-19,61.0,6140.0,8325705.0,1365.0,1328.0,1328.0,1355.0,1307.35714,1309.47257,1310.32042,1315.30879,-4.98837,-13.59047,8.6021,49.20716
2017-07-20,29.0,5085.0,6782895.0,1348.0,1321.0,1333.0,1328.0,1309.0,1312.60956,1313.80959,1316.61925,-2.80966,-11.43431,8.62464,50.25729
2017-07-21,29.0,5085.0,6782895.0,1348.0,1321.0,1333.0,1333.0,1310.64286,1315.32829,1316.76196,1317.83264,-1.07068,-9.36158,8.2909,50.25729
2017-07-22,29.0,5085.0,6782895.0,1348.0,1321.0,1333.0,1333.0,1312.28571,1317.68452,1319.26012,1318.95615,0.30397,-7.42847,7.73244,50.25729
2017-07-23,43.0,4723.0,6271723.0,1335.0,1320.0,1320.0,1333.0,1311.85714,1317.99325,1319.37395,1319.03347,0.34048,-5.87468,6.21516,47.31311
2017-07-24,39.0,2514.0,3291627.0,1341.0,1299.0,1302.0,1320.0,1312.0,1315.86081,1316.70103,1317.77173,-1.0707,-4.91388,3.84318,43.59974
2017-07-25,30.0,3457.0,4575270.0,1330.0,1302.0,1312.0,1302.0,1312.92857,1315.34604,1315.9778,1317.3442,-1.3664,-4.20439,2.83799,46.06887
2017-07-26,47.0,4663.0,6122142.0,1329.0,1307.0,1318.0,1312.0,1314.21429,1315.6999,1316.2889,1317.39277,-1.10387,-3.58428,2.48041,47.51639
2017-07-27,141.0,17873.0,24572833.0,1425.0,1318.0,1380.0,1318.0,1321.0,1324.27325,1326.09061,1322.03035,4.06027,-2.05537,6.11564,59.35336
2017-07-28,141.0,17873.0,24572833.0,1425.0,1320.0,1380.0,1380.0,1327.78571,1331.70348,1334.38436,1326.32439,8.05997,-0.03231,8.09227,59.35336
2017-07-29,141.0,17873.0,24572833.0,1425.0,1320.0,1380.0,1380.0,1334.57143,1338.14302,1341.40215,1330.30037,11.10179,2.19451,8.90728,59.35336
2017-07-30,94.0,11244.0,15714354.0,1410.0,1375.0,1400.0,1380.0,1342.07143,1346.39061,1350.41721,1335.4633,14.95391,4.74639,10.20751,62.51076
2017-07-31,96.0,9341.0,13278714.0,1427.0,1400.0,1427.0,1400.0,1350.07143,1357.13853,1362.19917,1342.2438,19.95538,7.78819,12.16719,66.22927
2017-08-01,172.0,17602.0,25801246.0,1505.0,1427.0,1505.0,1427.0,1360.78571,1376.85339,1384.16853,1354.29981,29.86872,12.2043,17.66443,74.03993
2017-08-02,115.0,12603.0,18909412.0,1550.0,1480.0,1495.0,1505.0,1372.71429,1392.60628,1401.21953,1364.72205,36.49748,17.06293,19.43455,71.80434
2017-08-03,51.0,5099.0,7477878.0,1495.0,1461.0,1464.0,1495.0,1382.07143,1402.12544,1410.87806,1372.07597,38.80209,21.41076,17.39133,65.37873
2017-08-04,51.0,5099.0,7477878.0,1477.0,1461.0,1464.0,1464.0,1391.42857,1410.37538,1419.05067,1378.88516,40.16551,25.16171,15.0038,65.37873
2017-08-05,51.0,5099.0,7477878.0,1477.0,1461.0,1464.0,1464.0,1400.78571,1417.52533,1425.96595,1385.18996,40.77599,28.28457,12.49142,65.37873
2017-08-06,44.0,4188.0,6036994.0,1465.0,1423.0,1434.0,1464.0,1408.92857,1419.72195,1427.20196,1388.80552,38.39644,30.30694,8.0895,59.42162
2017-08-07,50.0,8181.0,11791718.0,1458.0,1432.0,1432.0,1434.0,1418.21429,1421.35903,1427.94012,1392.00511,35.93501,31.43255,4.50245,59.04502
2017-08-08,50.0,8181.0,11791718.0,1458.0,1432.0,1432.0,1432.0,1426.78571,1422.77782,1428.56472,1394.9677,33.59702,31.86545,1.73157,59.04502
2017-08-09,85.0,9613.0,13981133.0,1488.0,1432.0,1440.0,1432.0,1435.5,1425.07411,1430.32399,1398.30342,32.02057,31.89647,0.1241,60.15857
2017-08-10,62.0,6129.0,8734075.0,1464.0,1395.0,1440.0,1440.0,1439.78571,1427.06423,1431.81261,1401.39206,30.42055,31.60129,-1.18074,60.15857
2017-08-11,62.0,6129.0,8734075.0,1464.0,1395.0,1440.0,1440.0,1444.07143,1428.789,1433.07221,1404.2519,28.8203,31.04509,-2.22479,60.15857
2017-08-12,62.0,6129.0,8734075.0,1464.0,1395.0,1440.0,1440.0,1448.35714,1430.2838,1434.13802,1406.89991,27.23811,30.28369,-3.04559,60.15857
2017-08-13,51.0,4324.0,6117683.0,1440.0,1400.0,1406.0,1440.0,1448.78571,1427.04596,1429.80909,1406.83325,22.97584,28.82212,-5.84628,52.74945
2017-08-14,51.0,4324.0,6117683.0,1440.0,1400.0,1406.0,1406.0,1447.28571,1424.23983,1426.14616,1406.77153,19.37463,26.93262,-7.558,52.74945
2017-08-15,60.0,6385.0,8938961.0,1407.0,1383.0,1405.0,1406.0,1440.14286,1421.67452,1422.8929,1406.6403,16.2526,24.79662,-8.54402,52.53962
2017-08-16,38.0,4183.0,5887862.0,1430.0,1400.0,1400.0,1405.0,1433.35714,1418.78458,1419.37092,1406.14843,13.22249,22.48179,-9.25931,51.46487
2017-08-17,41.0,3464.0,4854810.0,1410.0,1396.0,1410.0,1400.0,1429.5,1417.61331,1417.92924,1406.43373,11.49551,20.28453,-8.78903,53.46395
2017-08-18,41.0,3464.0,4854810.0,1410.0,1396.0,1410.0,1410.0,1425.64286,1416.5982,1416.70935,1406.6979,10.01145,18.22992,-8.21846,53.46395
2017-08-19,41.0,3464.0,4854810.0,1410.0,1396.0,1410.0,1410.0,1421.78571,1415.71844,1415.67715,1406.9425,8.73465,16.33086,-7.59622,53.46395
2017-08-20,37.0,6175.0,8601274.0,1410.0,1382.0,1382.0,1410.0,1418.07143,1411.22265,1410.49605,1405.09491,5.40114,14.14492,-8.74378,47.1669
2017-08-21,15.0,753.0,1039907.0,1390.0,1370.0,1376.0,1382.0,1414.07143,1406.52629,1405.18896,1402.93973,2.24923,11.76578,-9.51655,45.94921
2017-08-22,31.0,2224.0,3092436.0,1417.0,1365.0,1375.0,1376.0,1410.0,1402.32279,1400.54451,1400.87012,-0.32561,9.3475,-9.67312,45.74255
2017-08-23,15.0,2027.0,2788227.0,1386.0,1371.0,1371.0,1375.0,1405.07143,1398.14642,1395.9992,1398.65752,-2.65832,6.94634,-9.60466,44.8945
2017-08-24,28.0,2639.0,3661900.0,1400.0,1365.0,1390.0,1371.0,1401.5,1397.06023,1395.07624,1398.01622,-2.93998,4.96908,-7.90905,49.55864
2017-08-25,28.0,2639.0,3661900.0,1400.0,1365.0,1390.0,1390.0,1397.92857,1396.11886,1394.29528,1397.42243,-3.12714,3.34983,-6.47697,49.55864
2017-08-26,28.0,2639.0,3661900.0,1400.0,1365.0,1390.0,1390.0,1394.35714,1395.30302,1393.63447,1396.87262,-3.23815,2.03224,-5.27038,49.55864
2017-08-27,42.0,4817.0,6724629.0,1410.0,1370.0,1391.0,1390.0,1393.28571,1394.72928,1393.22917,1396.43761,-3.20844,0.9841,-4.19254,49.81743
2017-08-28,98.0,12838.0,18139308.0,1425.0,1391.0,1420.0,1391.0,1394.28571,1398.09871,1397.34776,1398.18297,-0.83521,0.62024,-1.45545,56.59783
2017-08-29,98.0,12838.0,18139308.0,1425.0,1400.0,1420.0,1420.0,1395.35714,1401.01888,1400.83272,1399.79905,1.03367,0.70292,0.33075,56.59783
2017-08-30,54.0,4735.0,6747205.0,1447.0,1401.0,1415.0,1420.0,1396.42857,1402.88303,1403.0123,1400.92504,2.08726,0.97979,1.10747,55.1806
2017-08-31,66.0,8350.0,11563266.0,1415.0,1378.0,1380.0,1415.0,1394.28571,1399.83196,1399.47195,1399.37504,0.09691,0.80321,-0.70631,46.60341
2017-09-01,66.0,8350.0,11563266.0,1400.0,1378.0,1380.0,1380.0,1392.14286,1397.1877,1396.47626,1397.93985,-1.46359,0.34985,-1.81344,46.60341
2017-09-02,66.0,8350.0,11563266.0,1400.0,1378.0,1380.0,1380.0,1390.0,1394.89601,1393.94145,1396.61097,-2.66952,-0.25402,-2.4155,46.60341
2017-09-03,66.0,8350.0,11563266.0,1400.0,1378.0,1380.0,1380.0,1389.85714,1392.90987,1391.79661,1395.38053,-3.58392,-0.92,-2.66392,46.60341
2017-09-04,80.0,8156.0,10987536.0,1380.0,1333.0,1337.0,1380.0,1387.07143,1385.45522,1383.36637,1391.05605,-7.68968,-2.27394,-5.41575,37.8237
2017-09-05,80.0,8156.0,10987536.0,1377.0,1333.0,1337.0,1337.0,1384.35714,1378.99453,1376.23308,1387.0519,-10.81882,-3.98291,-6.8359,37.8237
2017-09-06,41.0,4708.0,6369169.0,1385.0,1337.0,1352.0,1337.0,1383.0,1375.39526,1372.50491,1384.45546,-11.95055,-5.57644,-6.37411,42.02429
2017-09-07,52.0,6240.0,8533595.0,1385.0,1352.0,1360.0,1352.0,1380.85714,1373.34255,1370.58108,1382.64394,-12.06286,-6.87372,-5.18914,44.13774
2017-09-08,52.0,6240.0,8533595.0,1385.0,1360.0,1360.0,1360.0,1378.71429,1371.56355,1368.95322,1380.96661,-12.01339,-7.90166,-4.11173,44.13774
2017-09-09,52.0,6240.0,8533595.0,1385.0,1360.0,1360.0,1360.0,1376.57143,1370.02174,1367.5758,1379.41353,-11.83773,-8.68887,-3.14886,44.13774
2017-09-10,40.0,3002.0,4015150.0,1360.0,1315.0,1315.0,1360.0,1371.14286,1362.68551,1359.48722,1374.64216,-15.15494,-9.98209,-5.17286,35.67045
2017-09-11,41.0,3772.0,4955746.0,1330.0,1300.0,1316.0,1315.0,1363.71429,1356.46077,1352.79688,1370.2983,-17.50142,-11.48595,-6.01547,35.95712
2017-09-12,36.0,3904.0,5089981.0,1316.0,1297.0,1305.0,1316.0,1355.5,1349.59934,1345.44351,1365.46138,-20.01787,-13.19234,-6.82554,34.197
2017-09-13,68.0,9573.0,12400153.0,1324.0,1280.0,1281.0,1305.0,1345.92857,1340.45276,1335.52912,1359.20499,-23.67586,-15.28904,-8.38682,30.7488
2017-09-14,26.0,3249.0,4219142.0,1309.0,1281.0,1301.0,1281.0,1340.28571,1335.19239,1330.21695,1354.89351,-24.67655,-17.16654,-7.51001,36.36341
2017-09-15,26.0,3249.0,4219142.0,1309.0,1294.0,1301.0,1301.0,1334.64286,1330.63341,1325.72204,1350.90139,-25.17936,-18.76911,-6.41025,36.36341
2017-09-16,26.0,3249.0,4219142.0,1309.0,1294.0,1301.0,1301.0,1329.0,1326.68229,1321.91865,1347.20499,-25.28635,-20.07256,-5.21379,36.36341
2017-09-17,28.0,3580.0,4678090.0,1315.0,1300.0,1305.0,1301.0,1323.64286,1323.79131,1319.31578,1344.0787,-24.76292,-21.01063,-3.75229,37.53593
2017-09-18,29.0,2535.0,3284880.0,1325.0,1284.0,1300.0,1305.0,1321.0,1320.61914,1316.34412,1340.81361,-24.46949,-21.7024,-2.76709,36.64962
2017-09-19,29.0,2535.0,3284880.0,1325.0,1284.0,1300.0,1300.0,1318.35714,1317.86992,1313.82964,1337.79038,-23.96074,-22.15407,-1.80667,36.64962
2017-09-20,20.0,3120.0,4028389.0,1300.0,1280.0,1295.0,1300.0,1314.28571,1314.8206,1310.93277,1334.62072,-23.68795,-22.46085,-1.2271,35.71975
2017-09-21,20.0,3120.0,4028389.0,1295.0,1280.0,1295.0,1295.0,1309.64286,1312.17785,1308.48158,1331.68585,-23.20428,-22.60953,-0.59475,35.71975
2017-09-22,20.0,3120.0,4028389.0,1295.0,1280.0,1295.0,1295.0,1305.0,1309.88747,1306.40749,1328.96838,-22.5609,-22.5998,0.03891,35.71975
2017-09-23,20.0,3120.0,4028389.0,1295.0,1280.0,1295.0,1295.0,1300.35714,1307.90247,1304.65249,1326.45221,-21.79972,-22.43979,0.64007,35.71975
2017-09-24,35.0,2740.0,3486720.0,1295.0,1265.0,1266.0,1295.0,1296.85714,1302.31548,1298.70595,1321.97427,-23.26831,-22.60549,-0.66282,30.29999
2017-09-25,53.0,3858.0,4811065.0,1266.0,1240.0,1240.0,1266.0,1291.42857,1294.00675,1289.67427,1315.9021,-26.22783,-23.32996,-2.89787,26.51299
2017-09-26,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1240.0,1287.35714,1287.87251,1283.26284,1310.87231,-27.60947,-24.18586,-3.42361,29.36517
2017-09-27,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1248.0,1285.0,1282.55618,1277.83779,1306.2151,-28.37731,-25.02415,-3.35316,29.36517
2017-09-28,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1248.0,1281.21429,1277.94869,1273.24736,1301.90287,-28.65551,-25.75042,-2.90509,29.36517
2017-09-29,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1248.0,1277.42857,1273.95553,1269.36315,1297.91007,-28.54692,-26.30972,-2.23719,29.36517
2017-09-30,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1248.0,1273.64286,1270.49479,1266.07651,1294.21303,-28.13651,-26.67508,-1.46143,29.36517
2017-10-01,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1248.0,1269.57143,1267.49549,1263.29551,1290.78984,-27.49433,-26.83893,-0.6554,29.36517
2017-10-02,25.0,2655.0,3311320.0,1260.0,1240.0,1248.0,1248.0,1265.85714,1264.89609,1260.94235,1287.62022,-26.67787,-26.80672,0.12885,29.36517
2017-10-03,4.0,500.0,623400.0,1255.0,1245.0,1245.0,1248.0,1261.92857,1262.24328,1258.48968,1284.46317,-25.97348,-26.64007,0.66659,28.77585
2017-10-04,30.0,2830.0,3509584.0,1245.0,1235.0,1235.0,1245.0,1257.64286,1258.61084,1254.87589,1280.79923,-25.92334,-26.49673,0.57338,26.88728
2017-10-05,30.0,2830.0,3509584.0,1245.0,1235.0,1235.0,1235.0,1253.35714,1255.46273,1251.81806,1277.40669,-25.58864,-26.31511,0.72647,26.88728
2017-10-06,30.0,2830.0,3509584.0,1245.0,1235.0,1235.0,1235.0,1249.07143,1252.73436,1249.23066,1274.26546,-25.03479,-26.05904,1.02425,26.88728
2017-10-07,30.0,2830.0,3509584.0,1245.0,1235.0,1235.0,1235.0,1244.78571,1250.36978,1247.04133,1271.35691,-24.31557,-25.71035,1.39478,26.88728
2017-10-08,35.0,1506.0,1804659.0,1235.0,1186.0,1186.0,1235.0,1239.07143,1241.78714,1237.65036,1265.03417,-27.38381,-26.04504,-1.33877,19.33093
2017-10-09,25.0,1857.0,2203310.0,1200.0,1180.0,1185.0,1186.0,1235.14286,1234.21553,1229.5503,1259.10571,-29.55541,-26.74712,-2.80829,19.21521
2017-10-10,10.0,950.0,1140450.0,1208.0,1185.0,1201.0,1185.0,1231.78571,1229.78679,1225.15795,1254.80159,-29.64364,-27.32642,-2.31722,26.59719
2017-10-11,14.0,977.0,1169093.0,1202.0,1190.0,1191.0,1201.0,1227.71429,1224.61522,1219.90288,1250.07554,-30.17266,-27.89567,-2.27699,25.09247
2017-10-12,18.0,1430.0,1708375.0,1198.0,1191.0,1194.0,1191.0,1223.85714,1220.53319,1215.91782,1245.9218,-30.00398,-28.31733,-1.68665,26.40402
2017-10-13,18.0,1430.0,1708375.0,1198.0,1193.0,1194.0,1194.0,1220.0,1216.99543,1212.54585,1242.07574,-29.52989,-28.55984,-0.97005,26.40402
2017-10-14,18.0,1430.0,1708375.0,1198.0,1193.0,1194.0,1194.0,1216.14286,1213.92937,1209.69264,1238.51457,-28.82193,-28.61226,-0.20967,26.40402
2017-10-15,144.0,132462.0,159651445.0,1200.0,1194.0,1195.0,1194.0,1212.35714,1211.40546,1207.43223,1235.29127,-27.85904,-28.46162,0.60258,26.89791
2017-10-16,14.0,1033.0,1272300.0,1246.0,1195.0,1246.0,1195.0,1212.21429,1216.01806,1213.36574,1236.08451,-22.71877,-27.31305,4.59427,46.22353
2017-10-17,24.0,1995.0,2482005.0,1251.0,1230.0,1230.0,1246.0,1211.14286,1217.88232,1215.92485,1235.63381,-19.70895,-25.79223,6.08328,42.52063
2017-10-18,21.0,2900.0,3549015.0,1250.0,1206.0,1250.0,1230.0,1212.21429,1222.16468,1221.16718,1236.69797,-15.53079,-23.73994,8.20916,47.98918
2017-10-19,21.0,2900.0,3549015.0,1250.0,1206.0,1250.0,1250.0,1213.28571,1225.87605,1225.603,1237.68331,-12.0803,-21.40801,9.32771,47.98918
2017-10-20,21.0,2900.0,3549015.0,1250.0,1206.0,1250.0,1250.0,1214.35714,1229.09258,1229.35639,1238.59565,-9.23927,-18.97426,9.735,47.98918
2017-10-21,21.0,2900.0,3549015.0,1250.0,1206.0,1250.0,1250.0,1215.42857,1231.88024,1232.53233,1239.44042,-6.90809,-16.56103,9.65294,47.98918
2017-10-22,6.0,424.0,532186.0,1274.0,1250.0,1250.0,1250.0,1220.0,1234.2962,1235.21966,1240.22261,-5.00295,-14.24941,9.24646,47.98918
2017-10-23,20.0,4208.0,5193960.0,1265.0,1205.0,1216.0,1250.0,1222.21429,1231.85671,1232.26279,1238.42834,-6.16555,-12.63264,6.46709,39.77811
2017-10-24,14.0,951.0,1159749.0,1225.0,1215.0,1218.0,1216.0,1223.42857,1230.00915,1230.06851,1236.91513,-6.84662,-11.47544,4.62882,40.40788
2017-10-25,17.0,1368.0,1664724.0,1222.0,1213.0,1216.0,1218.0,1225.21429,1228.14126,1227.90413,1235.36586,-7.46174,-10.6727,3.21096,39.969
2017-10-26,17.0,1368.0,1664724.0,1222.0,1213.0,1216.0,1216.0,1226.78571,1226.52243,1226.07272,1233.93136,-7.85863,-10.10988,2.25125,39.969
2017-10-27,17.0,1368.0,1664724.0,1222.0,1213.0,1216.0,1216.0,1228.35714,1225.11944,1224.52307,1232.60311,-8.08003,-9.70391,1.62388,39.969
2017-10-28,17.0,1368.0,1664724.0,1222.0,1213.0,1216.0,1216.0,1229.92857,1223.90351,1223.21183,1231.37325,-8.16142,-9.39541,1.234,39.969
2017-10-29,16.0,1924.0,2321320.0,1220.0,1200.0,1210.0,1216.0,1231.0,1222.04971,1221.17924,1229.79004,-8.6108,-9.23849,0.62769,38.44632
2017-10-30,10.0,927.0,1117439.0,1218.0,1200.0,1218.0,1210.0,1229.0,1221.50975,1220.69013,1228.91671,-8.22658,-9.03611,0.80953,41.56307
2017-10-31,9.0,426.0,512490.0,1218.0,1200.0,1209.0,1218.0,1227.5,1219.84178,1218.89165,1227.4414,-8.54975,-8.93884,0.38909,39.21739
2017-11-01,17.0,859.0,1029659.0,1209.0,1193.0,1201.0,1209.0,1224.0,1217.32954,1216.13909,1225.48277,-9.34369,-9.01981,-0.32388,37.25501
2017-11-02,28.0,1807.0,2143360.0,1201.0,1170.0,1170.0,1201.0,1218.28571,1211.01894,1209.04076,1221.37294,-12.33217,-9.68228,-2.64989,30.95313
2017-11-03,28.0,1807.0,2143360.0,1201.0,1170.0,1170.0,1170.0,1212.57143,1205.54975,1203.03449,1217.56754,-14.53304,-10.65243,-3.88061,30.95313
2017-11-04,28.0,1807.0,2143360.0,1201.0,1170.0,1170.0,1170.0,1206.85714,1200.80978,1197.95226,1214.04401,-16.09175,-11.7403,-4.35145,30.95313
2017-11-05,29.0,1882.0,2167932.0,1170.0,1140.0,1150.0,1170.0,1199.71429,1194.03514,1190.57499,1209.30001,-18.72502,-13.13724,-5.58778,27.4813
2017-11-06,26.0,2318.0,2662565.0,1170.0,1130.0,1142.0,1150.0,1194.42857,1187.09712,1183.10192,1204.31483,-21.21291,-14.75237,-6.46054,26.24492
