Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-03,3.0,150.0,82000.0,550.0,545.0,545.0,545.0,548.92857,545.62625,545.03495,550.82342,-5.78847,-6.57423,0.78576,44.16513
2017-01-04,3.0,150.0,82000.0,550.0,545.0,545.0,545.0,548.92857,545.54275,545.02958,550.39206,-5.36248,-6.33188,0.9694,44.16513
2017-01-05,3.0,150.0,82000.0,550.0,545.0,545.0,545.0,547.42857,545.47038,545.02503,549.99265,-4.96762,-6.05903,1.09141,44.16513
2017-01-06,3.0,150.0,82000.0,550.0,545.0,545.0,545.0,545.92857,545.40767,545.02118,549.62282,-4.60165,-5.76755,1.16591,44.16513
2017-01-07,3.0,150.0,82000.0,550.0,545.0,545.0,545.0,544.42857,545.35331,545.01792,549.28039,-4.26247,-5.46654,1.20406,44.16513
2017-01-08,1.0,50.0,26750.0,545.0,535.0,535.0,545.0,542.21429,543.97287,543.4767,548.22258,-4.74588,-5.32241,0.57652,40.32428
2017-01-09,2.0,34.0,18214.0,536.0,535.0,536.0,535.0,540.07143,542.90982,542.32644,547.31721,-4.99077,-5.25608,0.26531,40.86427
2017-01-10,2.0,34.0,18214.0,536.0,535.0,536.0,536.0,540.5,541.98851,541.35314,546.4789,-5.12576,-5.23001,0.10426,40.86427
2017-01-11,4.0,52.0,27222.0,536.0,516.0,516.0,536.0,539.5,538.52338,537.45266,544.2212,-6.76854,-5.53772,-1.23082,34.06703
2017-01-12,4.0,52.0,27222.0,526.0,516.0,516.0,516.0,537.78571,535.52026,534.15225,542.13074,-7.97849,-6.02587,-1.95262,34.06703
2017-01-13,4.0,52.0,27222.0,526.0,516.0,516.0,516.0,536.07143,532.91756,531.35959,540.19513,-8.83554,-6.58781,-2.24773,34.06703
2017-01-14,4.0,52.0,27222.0,526.0,516.0,516.0,516.0,534.35714,530.66188,528.99658,538.4029,-9.40632,-7.15151,-2.25481,34.06703
2017-01-15,4.0,52.0,27222.0,526.0,516.0,516.0,516.0,532.64286,528.70697,526.99711,536.74342,-9.74632,-7.67047,-2.07585,34.06703
2017-01-16,4.0,52.0,27222.0,526.0,516.0,516.0,516.0,530.57143,527.0127,525.30524,535.20687,-9.90163,-8.1167,-1.78493,34.06703
2017-01-17,1.0,15.0,7890.0,526.0,516.0,526.0,516.0,529.21429,526.87768,525.41213,534.52488,-9.11275,-8.31591,-0.79684,40.67862
2017-01-18,3.0,54.0,28364.0,526.0,525.0,525.0,526.0,527.78571,526.62732,525.34872,533.81934,-8.47061,-8.34685,-0.12376,40.25477
2017-01-19,2.0,78.0,40540.0,525.0,515.0,515.0,525.0,525.64286,525.07701,523.75661,532.42531,-8.6687,-8.41122,-0.25748,36.28505
2017-01-20,2.0,78.0,40540.0,525.0,515.0,515.0,515.0,523.5,523.73341,522.40944,531.13455,-8.72511,-8.474,-0.25111,36.28505
2017-01-21,2.0,78.0,40540.0,525.0,515.0,515.0,515.0,521.35714,522.56895,521.26953,529.9394,-8.66987,-8.51317,-0.1567,36.28505
2017-01-22,3.0,190.0,97235.0,520.0,510.0,520.0,515.0,520.28571,522.22643,521.07422,529.20314,-8.12893,-8.43632,0.3074,39.72549
2017-01-23,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,519.14286,521.92957,520.90895,528.52143,-7.61248,-8.27155,0.65908,39.72549
2017-01-24,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,518.0,521.67229,520.76911,527.89021,-7.1211,-8.04146,0.92036,39.72549
2017-01-25,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,518.28571,521.44932,520.65079,527.30575,-6.65496,-7.76416,1.1092,39.72549
2017-01-26,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,518.57143,521.25608,520.55067,526.76459,-6.21392,-7.45412,1.2402,39.72549
2017-01-27,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,518.85714,521.0886,520.46595,526.26351,-5.79756,-7.1228,1.32525,39.72549
2017-01-28,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,519.14286,520.94345,520.39426,525.79954,-5.40528,-6.7793,1.37402,39.72549
2017-01-29,3.0,190.0,97235.0,520.0,510.0,520.0,520.0,519.42857,520.81766,520.33361,525.36995,-5.03634,-6.43071,1.39437,39.72549
2017-01-30,1.0,20.0,10200.0,520.0,510.0,510.0,520.0,519.0,519.37531,518.74382,524.23143,-5.48761,-6.24209,0.75448,34.25918
2017-01-31,1.0,20.0,10200.0,510.0,510.0,510.0,510.0,517.85714,518.12527,517.39862,523.17725,-5.77863,-6.1494,0.37076,34.25918
2017-02-01,3.0,170.0,88500.0,530.0,510.0,530.0,510.0,518.21429,519.70856,519.33729,523.68264,-4.34535,-5.78859,1.44324,49.56255
2017-02-02,3.0,170.0,88500.0,530.0,520.0,530.0,530.0,519.28571,521.08075,520.97771,524.15059,-3.17288,-5.26545,2.09256,49.56255
2017-02-03,3.0,170.0,88500.0,530.0,520.0,530.0,530.0,520.35714,522.26999,522.36575,524.58388,-2.21813,-4.65598,2.43785,49.56255
2017-02-04,3.0,170.0,88500.0,530.0,520.0,530.0,530.0,521.42857,523.30066,523.54025,524.98508,-1.44482,-4.01375,2.56893,49.56255
2017-02-05,3.0,170.0,88500.0,530.0,520.0,530.0,530.0,522.14286,524.1939,524.53406,525.35655,-0.82249,-3.3755,2.55301,49.56255
2017-02-06,3.0,170.0,88500.0,530.0,520.0,530.0,530.0,522.85714,524.96805,525.37497,525.70051,-0.32554,-2.76551,2.43997,49.56255
2017-02-07,1.0,100.0,52000.0,530.0,520.0,520.0,530.0,522.85714,524.30564,524.54806,525.27825,-0.7302,-2.35844,1.62825,42.87507
2017-02-08,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.85714,523.73156,523.84835,524.88727,-1.03892,-2.09454,1.05562,42.87507
2017-02-09,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.85714,523.23402,523.2563,524.52525,-1.26895,-1.92942,0.66047,42.87507
2017-02-10,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.85714,522.80281,522.75533,524.19005,-1.43472,-1.83048,0.39576,42.87507
2017-02-11,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.85714,522.4291,522.33143,523.87967,-1.54824,-1.77403,0.22579,42.87507
2017-02-12,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.85714,522.10522,521.97275,523.59229,-1.61954,-1.74313,0.1236,42.87507
2017-02-13,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,523.57143,521.82453,521.66925,523.32619,-1.65694,-1.72589,0.06895,42.87507
2017-02-14,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,524.28571,521.58126,521.41244,523.07981,-1.66737,-1.71419,0.04682,42.87507
2017-02-15,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,523.57143,521.37042,521.19514,522.85167,-1.65653,-1.70266,0.04613,42.87507
2017-02-16,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.85714,521.1877,521.01128,522.64044,-1.62916,-1.68796,0.05879,42.87507
2017-02-17,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,522.14286,521.02934,520.8557,522.44485,-1.58916,-1.6682,0.07904,42.87507
2017-02-18,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,521.42857,520.89209,520.72405,522.26375,-1.5397,-1.6425,0.1028,42.87507
2017-02-19,1.0,100.0,52000.0,520.0,520.0,520.0,520.0,520.71429,520.77315,520.61266,522.09607,-1.48341,-1.61068,0.12727,42.87507
2017-02-20,1.0,10.0,5300.0,530.0,520.0,530.0,520.0,520.71429,522.0034,522.05686,522.68154,-0.62468,-1.41348,0.7888,54.46148
2017-02-21,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,521.42857,523.06961,523.27888,523.22365,0.05523,-1.11974,1.17497,54.46148
2017-02-22,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,522.14286,523.99366,524.3129,523.7256,0.5873,-0.77833,1.36563,54.46148
2017-02-23,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,522.85714,524.79451,525.18784,524.19037,0.99747,-0.42317,1.42064,54.46148
2017-02-24,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,523.57143,525.48857,525.92817,524.62072,1.30746,-0.07704,1.3845,54.46148
2017-02-25,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,524.28571,526.0901,526.55461,525.01918,1.53543,0.24545,1.28998,54.46148
2017-02-26,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,525.0,526.61142,527.08467,525.38813,1.69654,0.53567,1.16087,54.46148
2017-02-27,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,525.71429,527.06323,527.53318,525.72975,1.80343,0.78922,1.01421,54.46148
2017-02-28,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,526.42857,527.4548,527.91269,526.04607,1.86663,1.0047,0.86193,54.46148
2017-03-01,1.0,10.0,5300.0,530.0,530.0,530.0,530.0,527.14286,527.79416,528.23382,526.33895,1.89487,1.18273,0.71213,54.46148
2017-03-02,1.0,20.0,10400.0,530.0,520.0,520.0,530.0,527.14286,526.75494,526.96707,525.8694,1.09768,1.16572,-0.06805,40.93673
2017-03-03,1.0,20.0,10400.0,520.0,520.0,520.0,520.0,527.14286,525.85428,525.89522,525.43463,0.46059,1.0247,-0.56411,40.93673
2017-03-04,1.0,20.0,10400.0,520.0,520.0,520.0,520.0,527.14286,525.07371,524.98826,525.03206,-0.0438,0.811,-0.8548,40.93673
2017-03-05,1.0,20.0,10400.0,520.0,520.0,520.0,520.0,527.14286,524.39721,524.22084,524.65932,-0.43848,0.5611,-0.99958,40.93673
2017-03-06,1.0,100.0,51000.0,520.0,510.0,510.0,520.0,525.71429,522.47759,522.03302,523.57344,-1.54043,0.1408,-1.68122,31.44494
2017-03-07,1.0,100.0,51000.0,510.0,510.0,510.0,510.0,524.28571,520.81391,520.18178,522.568,-2.38622,-0.36461,-2.02161,31.44494
2017-03-08,1.0,100.0,51000.0,510.0,510.0,510.0,510.0,522.85714,519.37205,518.61535,521.63704,-3.02168,-0.89602,-2.12566,31.44494
2017-03-09,2.0,30.0,15000.0,510.0,500.0,500.0,510.0,520.71429,516.78911,515.75145,520.03429,-4.28284,-1.57339,-2.70945,24.79079
2017-03-10,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,518.57143,514.55056,513.32815,518.55027,-5.22212,-2.30313,-2.91899,24.79079
2017-03-11,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,516.42857,512.61049,511.27767,517.17618,-5.89851,-3.02221,-2.8763,24.79079
2017-03-12,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,514.28571,510.92909,509.54264,515.90387,-6.36123,-3.69001,-2.67121,24.79079
2017-03-13,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,512.14286,509.47188,508.07454,514.7258,-6.65126,-4.28226,-2.369,24.79079
2017-03-14,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,510.0,508.20896,506.83231,513.635,-6.8027,-4.78635,-2.01635,24.79079
2017-03-15,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,507.85714,507.11443,505.78118,512.625,-6.84382,-5.19784,-1.64598,24.79079
2017-03-16,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,506.42857,506.16584,504.89177,511.68982,-6.79805,-5.51789,-1.28016,24.79079
2017-03-17,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,505.0,505.34373,504.13919,510.82391,-6.68472,-5.75125,-0.93347,24.79079
2017-03-18,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,503.57143,504.63123,503.50239,510.02214,-6.51974,-5.90495,-0.61479,24.79079
2017-03-19,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,502.14286,504.01373,502.96356,509.27975,-6.31619,-5.9872,-0.32899,24.79079
2017-03-20,2.0,30.0,15000.0,500.0,500.0,500.0,500.0,501.42857,503.47857,502.50763,508.59237,-6.08474,-6.00671,-0.07803,24.79079
2017-03-21,1.0,79.0,38710.0,500.0,490.0,490.0,500.0,500.0,501.68143,500.58338,507.21515,-6.63177,-6.13172,-0.50005,17.964
2017-03-22,6.0,277.0,135082.0,494.0,484.0,490.0,490.0,498.57143,500.1239,498.95517,505.93996,-6.98479,-6.30233,-0.68246,17.964
2017-03-23,3.0,403.0,195192.0,490.0,480.0,485.0,490.0,497.5,498.10738,496.80822,504.38885,-7.58063,-6.55799,-1.02264,15.59644
2017-03-24,3.0,403.0,195192.0,485.0,480.0,485.0,485.0,496.42857,496.35973,494.99157,502.95264,-7.96107,-6.83861,-1.12246,15.59644
2017-03-25,3.0,403.0,195192.0,485.0,480.0,485.0,485.0,495.35714,494.8451,493.4544,501.62281,-8.16841,-7.10457,-1.06384,15.59644
2017-03-26,4.0,200.0,98400.0,494.0,485.0,486.0,485.0,494.35714,493.66575,492.30757,500.46557,-8.15799,-7.31525,-0.84274,18.09565
2017-03-27,4.0,200.0,98400.0,494.0,486.0,486.0,486.0,493.35714,492.64365,491.33718,499.39404,-8.05687,-7.46358,-0.59329,18.09565
2017-03-28,1.0,1370.0,678150.0,495.0,486.0,495.0,486.0,493.0,492.95783,491.90069,499.06856,-7.16787,-7.40444,0.23656,36.69509
2017-03-29,6.0,552.0,289970.0,540.0,495.0,540.0,495.0,495.85714,499.23012,499.30058,502.10052,-2.79994,-6.48354,3.6836,71.12278
2017-03-30,12.0,971.0,536345.0,572.0,530.0,530.0,540.0,498.0,503.33277,504.02357,504.16715,-0.14358,-5.21554,5.07197,63.11389
2017-03-31,12.0,971.0,536345.0,572.0,530.0,530.0,530.0,500.14286,506.8884,508.01994,506.08069,1.93925,-3.78458,5.72384,63.11389
2017-04-01,12.0,971.0,536345.0,572.0,530.0,530.0,530.0,502.28571,509.96995,511.40149,507.85249,3.549,-2.31787,5.86687,63.11389
2017-04-02,2.0,600.0,324000.0,540.0,530.0,540.0,530.0,505.14286,513.97396,515.80126,510.23379,5.56747,-0.7408,6.30827,67.36771
2017-04-03,12.0,1775.0,979834.0,561.0,540.0,541.0,540.0,508.07143,517.57743,519.67799,512.51277,7.16522,0.84041,6.32482,67.75812
2017-04-04,8.0,588.0,317978.0,550.0,537.0,550.0,541.0,512.35714,521.90044,524.34291,515.2896,9.05332,2.48299,6.57033,71.03312
2017-04-05,8.0,588.0,317978.0,550.0,537.0,550.0,550.0,516.64286,525.64705,528.29016,517.86074,10.42942,4.07227,6.35715,71.03312
2017-04-06,3.0,132.0,70960.0,550.0,530.0,530.0,550.0,519.85714,526.22744,528.55321,518.75994,9.79327,5.21647,4.57679,56.87831
2017-04-07,3.0,132.0,70960.0,540.0,530.0,530.0,530.0,523.07143,526.73045,528.77579,519.59254,9.18325,6.00983,3.17342,56.87831
2017-04-08,3.0,132.0,70960.0,540.0,530.0,530.0,530.0,526.28571,527.16639,528.96413,520.36346,8.60067,6.528,2.07267,56.87831
2017-04-09,7.0,1370.0,707900.0,530.0,515.0,515.0,530.0,528.35714,525.5442,526.81581,519.96617,6.84963,6.59232,0.25731,48.48918
2017-04-10,8.0,2393.0,1221113.0,515.0,505.0,515.0,515.0,530.42857,524.13831,524.99799,519.59831,5.39968,6.3538,-0.95411,48.48918
2017-04-11,8.0,819.0,430115.0,540.0,515.0,540.0,515.0,533.64286,526.2532,527.30599,521.10954,6.19645,6.32233,-0.12588,59.47278
2017-04-12,34.0,4632.0,2684241.0,594.0,540.0,576.0,540.0,536.21429,532.88611,534.79738,525.1755,9.62187,6.98224,2.63964,69.35333
2017-04-13,1.0,37.0,21719.0,587.0,576.0,587.0,576.0,540.28571,540.10129,542.82855,529.75509,13.07345,8.20048,4.87298,71.57659
2017-04-14,1.0,37.0,21719.0,587.0,587.0,587.0,587.0,544.35714,546.35445,549.62416,533.99546,15.6287,9.68612,5.94258,71.57659
2017-04-15,1.0,37.0,21719.0,587.0,587.0,587.0,587.0,548.42857,551.77386,555.37429,537.92172,17.45257,11.23941,6.21315,71.57659
2017-04-16,1.0,37.0,21719.0,587.0,587.0,587.0,587.0,551.78571,556.47068,560.23978,541.55715,18.68263,12.72806,5.95458,71.57659
2017-04-17,1.0,37.0,21719.0,587.0,587.0,587.0,587.0,555.07143,560.54126,564.35674,544.92329,19.43345,14.06914,5.36432,71.57659
2017-04-18,3.0,1579.0,912662.0,587.0,576.0,579.0,587.0,557.14286,563.00242,566.60955,547.44749,19.16206,15.08772,4.07434,67.06094
2017-04-19,3.0,224.0,127680.0,579.0,568.0,568.0,579.0,558.42857,563.66877,566.82346,548.9699,17.85357,15.64089,2.21268,61.46268
2017-04-20,6.0,277.0,158989.0,578.0,568.0,572.0,568.0,561.42857,564.7796,567.61985,550.67583,16.94402,15.90152,1.04251,62.65309
2017-04-21,6.0,277.0,158989.0,578.0,570.0,572.0,572.0,564.42857,565.74232,568.29372,552.2554,16.03833,15.92888,0.10945,62.65309
2017-04-22,6.0,277.0,158989.0,578.0,570.0,572.0,572.0,567.42857,566.57667,568.86392,553.71796,15.14596,15.77229,-0.62634,62.65309
2017-04-23,8.0,766.0,446738.0,594.0,572.0,583.0,572.0,572.28571,568.76645,571.0387,555.887,15.1517,15.64818,-0.49648,65.99683
2017-04-24,3.0,370.0,216260.0,594.0,583.0,583.0,583.0,577.14286,570.66426,572.8789,557.89537,14.98353,15.51525,-0.53172,65.99683
2017-04-25,50.0,5758.0,3624043.0,641.0,583.0,641.0,583.0,584.35714,580.04236,583.35907,564.05127,19.3078,16.27376,3.03404,77.63635
2017-04-26,70.0,10953.0,7593684.0,705.0,641.0,681.0,641.0,591.85714,593.50338,598.38075,572.71414,25.66661,18.15233,7.51428,82.07864
2017-04-27,25.0,3060.0,2038080.0,685.0,657.0,660.0,681.0,597.07143,602.36959,607.86064,579.17976,28.68088,20.25804,8.42284,73.97806
2017-04-28,25.0,3060.0,2038080.0,685.0,657.0,660.0,660.0,602.28571,610.05365,615.88208,585.16644,30.71563,22.34956,8.36608,73.97806
2017-04-29,25.0,3060.0,2038080.0,685.0,657.0,660.0,660.0,607.5,616.71316,622.66945,590.70967,31.95978,24.2716,7.68818,73.97806
2017-04-30,31.0,5510.0,3493440.0,673.0,616.0,628.0,660.0,610.42857,618.21807,623.48953,593.47192,30.01762,25.42081,4.59681,63.00861
2017-05-01,31.0,5510.0,3493440.0,673.0,616.0,628.0,628.0,613.35714,619.52233,624.18345,596.02955,28.1539,25.96742,2.18648,63.00861
2017-05-02,69.0,14771.0,8774688.0,628.0,578.0,620.0,628.0,616.28571,619.58602,623.53984,597.80514,25.7347,25.92088,-0.18618,60.53459
2017-05-03,14.0,2003.0,1256885.0,644.0,615.0,618.0,620.0,619.85714,619.37455,622.68756,599.30106,23.3865,25.41401,-2.0275,59.91702
2017-05-04,23.0,2482.0,1493244.0,625.0,593.0,610.0,618.0,622.57143,618.12461,620.73563,600.09357,20.64206,24.45962,-3.81756,57.45519
2017-05-05,23.0,2482.0,1493244.0,625.0,593.0,610.0,610.0,625.28571,617.04133,619.08399,600.82738,18.25661,23.21902,-4.9624,57.45519
2017-05-06,23.0,2482.0,1493244.0,625.0,593.0,610.0,610.0,628.0,616.10248,617.68646,601.50683,16.17962,21.81114,-5.63151,57.45519
2017-05-07,25.0,5570.0,3249280.0,622.0,579.0,580.0,610.0,627.78571,611.28882,611.88854,599.91373,11.9748,19.84387,-7.86907,48.75843
2017-05-08,36.0,6113.0,3471787.0,601.0,548.0,562.0,580.0,626.28571,604.71698,604.21338,597.10531,7.10807,17.29671,-10.18864,44.51359
2017-05-09,27.0,4521.0,2595920.0,595.0,562.0,575.0,562.0,621.57143,600.75471,599.71901,595.46788,4.25113,14.6876,-10.43646,47.94991
2017-05-10,27.0,4521.0,2595920.0,595.0,562.0,575.0,575.0,614.0,597.32075,595.91609,593.95174,1.96435,12.14295,-10.1786,47.94991
2017-05-11,27.0,8833.0,5145316.0,591.0,575.0,585.0,575.0,608.64286,595.67798,594.23669,593.28865,0.94804,9.90396,-8.95592,50.54727
2017-05-12,27.0,8833.0,5145316.0,591.0,575.0,585.0,585.0,603.28571,594.25425,592.81566,592.67467,0.14099,7.95137,-7.81038,50.54727
2017-05-13,27.0,8833.0,5145316.0,591.0,575.0,585.0,585.0,597.92857,593.02035,591.61325,592.10618,-0.49293,6.26251,-6.75544,50.54727
2017-05-14,27.0,8833.0,5145316.0,591.0,575.0,585.0,585.0,594.85714,591.95097,590.59583,591.5798,-0.98397,4.81321,-5.79718,50.54727
2017-05-15,7.0,1850.0,1081100.0,586.0,580.0,580.0,585.0,591.42857,590.35751,588.9657,590.72203,-1.75633,3.4993,-5.25564,49.05942
2017-05-16,18.0,3190.0,1806687.0,580.0,562.0,562.0,580.0,587.28571,586.57651,584.81713,588.59448,-3.77734,2.04398,-5.82132,44.1474
2017-05-17,7.0,351.0,201045.0,573.0,562.0,573.0,562.0,584.07143,584.76631,582.99911,587.43933,-4.44022,0.74714,-5.18735,47.51909
2017-05-18,11.0,1414.0,822391.0,595.0,565.0,595.0,573.0,583.0,586.1308,584.8454,587.99938,-3.15398,-0.03309,-3.12089,53.42367
2017-05-19,11.0,1414.0,822391.0,595.0,565.0,595.0,595.0,581.92857,587.31336,586.40765,588.51794,-2.1103,-0.44853,-1.66177,53.42367
2017-05-20,11.0,1414.0,822391.0,595.0,565.0,595.0,595.0,580.85714,588.33825,587.72955,588.9981,-1.26855,-0.61253,-0.65602,53.42367
2017-05-21,4.0,456.0,267284.0,595.0,582.0,589.0,595.0,581.5,588.42648,587.925,588.99824,-1.07323,-0.70467,-0.36856,51.59111
2017-05-22,7.0,1350.0,795300.0,595.0,585.0,589.0,589.0,583.42857,588.50295,588.09039,588.99837,-0.90798,-0.74533,-0.16265,51.59111
2017-05-23,25.0,12403.0,7282169.0,612.0,580.0,600.0,589.0,585.21429,590.03589,589.92263,589.8133,0.10933,-0.5744,0.68373,54.72986
2017-05-24,22.0,1696.0,1013187.0,607.0,580.0,604.0,600.0,587.28571,591.89777,592.08838,590.86417,1.22421,-0.21468,1.43889,55.82352
2017-05-25,22.0,1696.0,1013187.0,607.0,580.0,604.0,604.0,588.64286,593.5114,593.92094,591.83719,2.08375,0.24501,1.83874,55.82352
2017-05-26,22.0,1696.0,1013187.0,607.0,580.0,604.0,604.0,590.0,594.90988,595.47156,592.73814,2.73342,0.74269,1.99073,55.82352
2017-05-27,22.0,1696.0,1013187.0,607.0,580.0,604.0,604.0,591.35714,596.1219,596.78363,593.57235,3.21128,1.23641,1.97487,55.82352
2017-05-28,46.0,8831.0,5397753.0,624.0,604.0,607.0,604.0,592.92857,597.57231,598.35538,594.56699,3.78839,1.7468,2.04158,56.77547
2017-05-29,46.0,8831.0,5397753.0,624.0,607.0,607.0,607.0,594.85714,598.82934,599.68532,595.48796,4.19736,2.23692,1.96045,56.77547
2017-05-30,62.0,7305.0,4464815.0,618.0,607.0,609.0,607.0,598.21429,600.18542,601.11835,596.48885,4.6295,2.71543,1.91407,57.44941
2017-05-31,29.0,3158.0,1916258.0,612.0,600.0,610.0,609.0,600.85714,601.49403,602.48476,597.48968,4.99508,3.17136,1.82372,57.79488
2017-06-01,13.0,1194.0,724202.0,613.0,602.0,602.0,610.0,601.35714,601.5615,602.41018,597.82377,4.58641,3.45437,1.13203,54.10491
2017-06-02,13.0,1194.0,724202.0,613.0,602.0,602.0,602.0,601.85714,601.61996,602.34707,598.13312,4.21395,3.60629,0.60766,54.10491
2017-06-03,13.0,1194.0,724202.0,613.0,602.0,602.0,602.0,602.35714,601.67064,602.29368,598.41956,3.87412,3.65985,0.21427,54.10491
2017-06-04,11.0,869.0,521681.0,602.0,600.0,600.0,602.0,603.14286,601.44788,601.9408,598.53663,3.40418,3.60872,-0.20454,53.12333
2017-06-05,12.0,1971.0,1192851.0,610.0,600.0,607.0,600.0,604.42857,602.18817,602.71914,599.16355,3.5556,3.59809,-0.0425,56.05336
2017-06-06,24.0,2748.0,1669551.0,614.0,601.0,614.0,607.0,605.42857,603.76308,604.45466,600.26254,4.19212,3.7169,0.47522,58.75997
2017-06-07,11.0,3464.0,2085590.0,616.0,598.0,605.0,614.0,605.5,603.928,604.53856,600.61346,3.92509,3.75854,0.16656,54.24943
2017-06-08,9.0,1210.0,724650.0,605.0,593.0,600.0,605.0,605.21429,603.40427,603.84032,600.56802,3.2723,3.66129,-0.38899,51.92437
2017-06-09,9.0,1210.0,724650.0,601.0,593.0,600.0,600.0,604.92857,602.95036,603.2495,600.52595,2.72355,3.47374,-0.75019,51.92437
2017-06-10,9.0,1210.0,724650.0,601.0,593.0,600.0,600.0,604.64286,602.55698,602.74958,600.48699,2.26259,3.23151,-0.96892,51.92437
2017-06-11,8.0,790.0,468470.0,600.0,585.0,585.0,600.0,603.07143,600.21605,600.01887,599.3398,0.67907,2.72102,-2.04195,45.1971
2017-06-12,33.0,9060.0,5143500.0,587.0,559.0,563.0,585.0,599.92857,595.25391,594.32366,596.64797,-2.32431,1.71196,-4.03626,37.67929
2017-06-13,11.0,1510.0,851342.0,587.0,560.0,587.0,563.0,598.35714,594.15339,593.19694,595.9333,-2.73636,0.82229,-3.55865,47.65288
2017-06-14,27.0,10040.0,5598550.0,587.0,555.0,555.0,587.0,594.42857,588.93294,587.32049,592.90121,-5.58071,-0.45831,-5.12241,38.93047
2017-06-15,43.0,16650.0,9164140.0,570.0,545.0,570.0,555.0,592.14286,586.40855,584.6558,591.20482,-6.54902,-1.67645,-4.87257,43.97755
2017-06-16,43.0,16650.0,9164140.0,570.0,545.0,570.0,570.0,589.85714,584.22074,582.40106,589.63409,-7.23303,-2.78777,-4.44526,43.97755
2017-06-17,43.0,16650.0,9164140.0,570.0,545.0,570.0,570.0,587.57143,582.32464,580.49321,588.17972,-7.68651,-3.76751,-3.91899,43.97755
2017-06-18,11.0,5926.0,3297710.0,570.0,555.0,555.0,570.0,584.35714,578.68136,576.57117,585.72196,-9.15078,-4.84417,-4.30662,40.13752
2017-06-19,11.0,5926.0,3297710.0,568.0,555.0,555.0,555.0,580.64286,575.52384,573.25253,583.44626,-10.19373,-5.91408,-4.27965,40.13752
2017-06-20,3.0,135.0,74380.0,560.0,549.0,549.0,555.0,576.0,571.98733,569.52137,580.89468,-11.37331,-7.00593,-4.36738,38.64925
2017-06-21,8.0,2860.0,1590940.0,562.0,549.0,562.0,549.0,572.92857,570.65569,568.36424,579.49508,-11.13084,-7.83091,-3.29993,43.42192
2017-06-22,6.0,384.0,216506.0,567.0,555.0,566.0,562.0,570.5,570.03493,568.00051,578.49544,-10.49493,-8.36371,-2.13122,44.80905
2017-06-23,6.0,384.0,216506.0,567.0,555.0,566.0,566.0,568.07143,569.49694,567.69274,577.56985,-9.87711,-8.66639,-1.21072,44.80905
2017-06-24,6.0,384.0,216506.0,567.0,555.0,566.0,566.0,565.64286,569.03068,567.43232,576.71283,-9.28051,-8.78922,-0.49129,44.80905
2017-06-25,80.0,17820.0,9579326.0,570.0,525.0,549.0,566.0,563.07143,566.35992,564.59658,574.66003,-10.06345,-9.04406,-1.01939,39.98589
2017-06-26,80.0,17820.0,9579326.0,570.0,525.0,549.0,549.0,562.07143,564.04527,562.1971,572.75928,-10.56218,-9.34769,-1.21449,39.98589
2017-06-27,75.0,9289.0,5135286.0,564.0,544.0,554.0,549.0,559.71429,562.7059,560.93601,571.36971,-10.4337,-9.56489,-0.86881,42.00993
2017-06-28,49.0,4219.0,2341702.0,560.0,550.0,555.0,554.0,559.71429,561.67844,560.02278,570.15714,-10.13436,-9.67878,-0.45558,42.41776
