Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-11-15,1.0,100.0,28000.0,285.0,280.0,280.0,285.0,282.21429,283.02581,282.80537,286.74807,-3.9427,-5.61289,1.67019,39.6901
2015-11-16,7.0,247.0,72270.0,300.0,280.0,290.0,280.0,282.21429,283.9557,283.91224,286.98896,-3.07672,-5.10566,2.02894,48.16374
2015-11-17,7.0,247.0,72270.0,300.0,285.0,290.0,290.0,282.21429,284.76161,284.84882,287.212,-2.36318,-4.55716,2.19398,48.16374
2015-11-18,19.0,9182.0,2618798.0,290.0,280.0,280.0,290.0,281.5,284.12673,284.10285,286.67777,-2.57493,-4.16072,1.58579,41.70371
2015-11-19,12.0,5395.0,1527130.0,295.0,279.0,285.0,280.0,282.42857,284.24317,284.24087,286.5535,-2.31263,-3.7911,1.47847,45.53868
2015-11-20,12.0,5395.0,1527130.0,295.0,279.0,285.0,285.0,283.35714,284.34408,284.35766,286.43842,-2.08076,-3.44903,1.36827,45.53868
2015-11-21,12.0,5395.0,1527130.0,295.0,279.0,285.0,285.0,284.28571,284.43153,284.45648,286.33187,-1.87539,-3.1343,1.25891,45.53868
2015-11-22,10.0,1995.0,581980.0,300.0,284.0,289.0,285.0,285.28571,285.04066,285.15548,286.52951,-1.37403,-2.78225,1.40822,48.66607
2015-11-23,2.0,517.0,144728.0,289.0,279.0,279.0,289.0,284.85714,284.23524,284.20849,285.97177,-1.76328,-2.57846,0.81517,42.29117
2015-11-24,5.0,60.0,17300.0,295.0,279.0,295.0,279.0,285.57143,285.67054,285.86872,286.64053,-0.77181,-2.21713,1.44532,52.70031
2015-11-25,8.0,3500.0,1021900.0,300.0,288.0,288.0,295.0,285.78571,285.98114,286.19661,286.74123,-0.54462,-1.88262,1.338,48.66775
2015-11-26,10.0,2350.0,666300.0,288.0,283.0,283.0,288.0,285.64286,285.58365,285.70482,286.4641,-0.75928,-1.65796,0.89868,46.02634
2015-11-27,10.0,2350.0,666300.0,284.0,283.0,283.0,283.0,285.5,285.23916,285.2887,286.2075,-0.9188,-1.51013,0.59132,46.02634
2015-11-28,10.0,2350.0,666300.0,284.0,283.0,283.0,283.0,285.35714,284.94061,284.93659,285.96991,-1.03332,-1.41476,0.38144,46.02634
2015-11-29,2.0,300.0,82700.0,283.0,274.0,274.0,283.0,284.92857,283.48186,283.25404,285.08325,-1.82921,-1.49765,-0.33156,41.34995
2015-11-30,13.0,2704.0,756260.0,284.0,274.0,275.0,274.0,283.85714,282.35095,281.98418,284.33634,-2.35216,-1.66855,-0.6836,42.03702
2015-12-01,3.0,1134.0,318190.0,285.0,275.0,285.0,275.0,283.5,282.70415,282.44816,284.3855,-1.93734,-1.72231,-0.21503,48.38582
2015-12-02,5.0,1065.0,302550.0,287.0,280.0,285.0,285.0,283.85714,283.01027,282.84075,284.43102,-1.59027,-1.6959,0.10563,48.38582
2015-12-03,8.0,1704.0,487128.0,288.0,280.0,285.0,285.0,283.85714,283.27556,283.17294,284.47317,-1.30023,-1.61677,0.31654,48.38582
2015-12-04,8.0,1704.0,487128.0,288.0,280.0,285.0,285.0,283.85714,283.50549,283.45403,284.51219,-1.05816,-1.50505,0.44688,48.38582
2015-12-05,8.0,1704.0,487128.0,288.0,280.0,285.0,285.0,283.85714,283.70476,283.69187,284.54832,-0.85646,-1.37533,0.51887,48.38582
2015-12-06,9.0,2060.0,600640.0,295.0,285.0,295.0,285.0,284.28571,285.21079,285.43158,285.32252,0.10906,-1.07845,1.18751,54.7162
2015-12-07,10.0,1800.0,528000.0,300.0,285.0,285.0,295.0,284.71429,285.18268,285.36518,285.29863,0.06655,-0.84945,0.916,48.47373
2015-12-08,10.0,1800.0,528000.0,300.0,285.0,285.0,285.0,284.0,285.15833,285.309,285.27651,0.03249,-0.67306,0.70555,48.47373
2015-12-09,3.0,150.0,43680.0,295.0,285.0,291.0,285.0,284.21429,285.93722,286.18454,285.70047,0.48407,-0.44164,0.9257,52.0895
2015-12-10,6.0,1876.0,535432.0,291.0,282.0,287.0,291.0,284.5,286.07892,286.31,285.79673,0.51326,-0.25066,0.76392,49.65059
2015-12-11,6.0,1876.0,535432.0,287.0,282.0,287.0,287.0,284.78571,286.20173,286.41615,285.88587,0.53028,-0.09447,0.62475,49.65059
2015-12-12,6.0,1876.0,535432.0,287.0,282.0,287.0,287.0,285.07143,286.30817,286.50597,285.96839,0.53758,0.03194,0.50564,49.65059
2015-12-13,26.0,4651.0,1392323.0,306.0,287.0,300.0,287.0,286.92857,288.13374,288.58198,287.00777,1.5742,0.34039,1.23381,57.19154
2015-12-14,9.0,2018.0,619022.0,312.0,300.0,307.0,300.0,289.21429,290.64925,291.41552,288.48868,2.92684,0.85768,2.06916,60.53352
2015-12-15,35.0,9437.0,3179669.0,337.0,307.0,337.0,307.0,292.92857,296.82935,298.42852,292.08211,6.34641,1.95543,4.39098,70.79384
2015-12-16,71.0,16389.0,5689595.0,362.0,327.0,355.0,337.0,297.92857,304.58543,307.13182,296.74269,10.38913,3.64217,6.74696,74.90415
2015-12-17,21.0,5265.0,1784925.0,355.0,330.0,335.0,355.0,301.5,308.64071,311.41923,299.57657,11.84267,5.28227,6.5604,64.34013
2015-12-18,21.0,5265.0,1784925.0,348.0,330.0,335.0,335.0,305.07143,312.15528,315.04704,302.20053,12.84652,6.79512,6.0514,64.34013
2015-12-19,21.0,5265.0,1784925.0,348.0,330.0,335.0,335.0,308.64286,315.20124,318.11673,304.63012,13.48661,8.13342,5.3532,64.34013
2015-12-20,22.0,6138.0,2018234.0,335.0,325.0,331.0,335.0,311.21429,317.30774,320.09877,306.58344,13.51533,9.2098,4.30553,62.30567
2015-12-21,8.0,1597.0,537689.0,343.0,331.0,343.0,331.0,315.35714,320.73338,323.62204,309.28096,14.34107,10.23605,4.10502,65.72009
2015-12-22,13.0,2412.0,824018.0,345.0,335.0,335.0,343.0,318.92857,322.63559,325.37249,311.18608,14.18641,11.02613,3.16029,61.80143
2015-12-23,11.0,2397.0,787907.0,335.0,324.0,330.0,335.0,321.71429,323.61752,326.08442,312.5797,13.50472,11.52184,1.98287,59.47421
2015-12-24,17.0,4614.0,1556791.0,342.0,330.0,336.0,330.0,325.21429,325.26851,327.60989,314.31454,13.29535,11.87655,1.41881,61.30994
2015-12-25,17.0,4614.0,1556791.0,342.0,335.0,336.0,336.0,328.71429,326.69938,328.90068,315.92087,12.97981,12.0972,0.88261,61.30994
2015-12-26,17.0,4614.0,1556791.0,342.0,335.0,336.0,336.0,332.21429,327.93946,329.99288,317.40821,12.58467,12.19469,0.38998,61.30994
2015-12-27,19.0,4764.0,1617340.0,342.0,336.0,338.0,336.0,334.92857,329.28087,331.22475,318.93353,12.29122,12.214,0.07722,61.9746
2015-12-28,8.0,2645.0,881820.0,338.0,330.0,335.0,338.0,336.92857,330.04342,331.80555,320.12364,11.68191,12.10758,-0.42567,60.34193
2015-12-29,31.0,6302.0,2081280.0,335.0,325.0,326.0,335.0,336.14286,329.5043,330.91239,320.55892,10.35347,11.75676,-1.40329,55.7182
2015-12-30,31.0,6302.0,2081280.0,335.0,325.0,326.0,326.0,334.07143,329.03706,330.15664,320.96197,9.19467,11.24434,-2.04967,55.7182
2015-12-31,3.0,250.0,62700.0,326.0,250.0,250.0,326.0,328.0,318.49878,317.82485,315.70553,2.11932,9.41934,-7.30001,32.51941
2016-01-01,3.0,250.0,62700.0,252.0,250.0,250.0,250.0,321.92857,309.36561,307.39026,310.83845,-3.44819,6.84583,-10.29402,32.51941
2016-01-02,3.0,250.0,62700.0,252.0,250.0,250.0,250.0,315.85714,301.4502,298.56099,306.3319,-7.77091,3.92248,-11.69339,32.51941
2016-01-03,3.0,250.0,62700.0,252.0,250.0,250.0,250.0,310.07143,294.59017,291.09007,302.15916,-11.0691,0.92417,-11.99327,32.51941
2016-01-04,3.0,850.0,208350.0,250.0,245.0,245.0,250.0,303.07143,287.97815,283.99929,297.92515,-13.92587,-2.04584,-11.88003,31.47156
2016-01-05,9.0,1791.0,434604.0,245.0,240.0,244.0,245.0,296.57143,282.11439,277.84555,293.9307,-16.08515,-4.8537,-11.23145,31.26003
2016-01-06,4.0,940.0,227720.0,246.0,238.0,238.0,244.0,290.0,276.23248,271.71547,289.78768,-18.07222,-7.4974,-10.57481,29.99014
2016-01-07,6.0,1326.0,325340.0,257.0,238.0,257.0,238.0,284.35714,273.66815,269.45155,287.35896,-17.90742,-9.57941,-8.32801,38.32128
2016-01-08,6.0,1326.0,325340.0,257.0,240.0,257.0,257.0,278.71429,271.44573,267.53592,285.11015,-17.57423,-11.17837,-6.39586,38.32128
2016-01-09,6.0,1326.0,325340.0,257.0,240.0,257.0,257.0,273.07143,269.51963,265.91501,283.02792,-17.11291,-12.36528,-4.74763,38.32128
2016-01-10,4.0,110.0,29420.0,272.0,257.0,272.0,257.0,268.35714,269.85035,266.85117,282.21104,-15.35987,-12.9642,-2.39567,44.37121
2016-01-11,26.0,5716.0,1705234.0,299.0,272.0,299.0,272.0,265.78571,273.73697,271.79714,283.45466,-11.65752,-12.70286,1.04534,53.07116
2016-01-12,20.0,3163.0,967852.0,316.0,285.0,285.0,299.0,262.85714,275.2387,273.82835,283.56913,-9.74078,-12.11045,2.36966,48.90688
2016-01-13,14.0,2160.0,573840.0,285.0,257.0,257.0,285.0,257.92857,272.80688,271.23937,281.60105,-10.36168,-11.76069,1.39902,41.98812
2016-01-14,10.0,2300.0,583100.0,260.0,249.0,249.0,257.0,257.85714,269.63263,267.81793,279.18616,-11.36823,-11.6822,0.31397,40.27868
2016-01-15,10.0,2300.0,583100.0,260.0,249.0,249.0,249.0,257.78571,266.88161,264.92286,276.95014,-12.02728,-11.75122,-0.27607,40.27868
2016-01-16,10.0,2300.0,583100.0,260.0,249.0,249.0,249.0,257.71429,264.49739,262.47319,274.87976,-12.40657,-11.88229,-0.52428,40.27868
2016-01-17,10.0,1540.0,405640.0,269.0,249.0,269.0,249.0,259.07143,265.09774,263.47732,274.44423,-10.96691,-11.69921,0.7323,46.57362
2016-01-18,9.0,4400.0,1181200.0,274.0,264.0,267.0,269.0,260.64286,265.35138,264.01927,273.8928,-9.87353,-11.33408,1.46054,46.06381
2016-01-19,1.0,42.0,11424.0,272.0,267.0,272.0,267.0,262.64286,266.23786,265.24707,273.75259,-8.50552,-10.76836,2.26284,47.57034
2016-01-20,9.0,2540.0,690440.0,276.0,267.0,272.0,272.0,265.07143,267.00615,266.28598,273.62277,-7.33679,-10.08205,2.74526,47.57034
2016-01-21,12.0,3241.0,899115.0,279.0,272.0,278.0,272.0,266.57143,268.47199,268.08814,273.94701,-5.85887,-9.23741,3.37854,49.43876
2016-01-22,12.0,3241.0,899115.0,279.0,274.0,278.0,278.0,268.07143,269.74239,269.61304,274.24723,-4.63419,-8.31677,3.68258,49.43876
2016-01-23,12.0,3241.0,899115.0,279.0,274.0,278.0,278.0,269.57143,270.84341,270.90334,274.52522,-3.62187,-7.37779,3.75592,49.43876
2016-01-24,11.0,3219.0,920827.0,293.0,278.0,293.0,278.0,271.07143,273.79762,274.30283,275.89372,-1.59089,-6.22041,4.62952,54.16586
2016-01-25,7.0,1110.0,320530.0,293.0,287.0,292.0,293.0,270.57143,276.2246,277.02547,277.08678,-0.0613,-4.98859,4.92728,53.81368
2016-01-26,15.0,4950.0,1427750.0,296.0,282.0,287.0,292.0,270.71429,277.66132,278.56001,277.82109,0.73893,-3.84309,4.58201,52.03737
2016-01-27,1.0,350.0,99400.0,287.0,284.0,284.0,287.0,272.64286,278.50648,279.39693,278.27879,1.11815,-2.85084,3.96899,50.97729
2016-01-28,11.0,4239.0,1196074.0,285.0,280.0,285.0,284.0,275.21429,279.37228,280.25894,278.77665,1.48229,-1.98421,3.4665,51.32435
2016-01-29,11.0,4239.0,1196074.0,285.0,280.0,285.0,285.0,277.78571,280.12265,280.98834,279.23764,1.7507,-1.23723,2.98793,51.32435
2016-01-30,11.0,4239.0,1196074.0,285.0,280.0,285.0,285.0,280.35714,280.77296,281.60552,279.66448,1.94103,-0.60158,2.54261,51.32435
2016-01-31,5.0,1038.0,293719.0,285.0,280.0,285.0,285.0,281.5,281.33656,282.12774,280.05971,2.06804,-0.06765,2.13569,51.32435
2016-02-01,40.0,13184.0,4004030.0,310.0,285.0,309.0,285.0,284.5,285.02502,286.26194,282.20343,4.05851,0.75758,3.30093,59.6564
2016-02-02,28.0,7895.0,2454074.0,316.0,305.0,311.0,309.0,287.28571,288.48835,290.06779,284.33651,5.73128,1.75232,3.97896,60.25174
2016-02-03,33.0,9517.0,3001626.0,320.0,311.0,320.0,311.0,290.71429,292.68991,294.67275,286.97825,7.6945,2.94075,4.75374,62.84257
2016-02-04,8.0,3100.0,980915.0,320.0,314.0,317.0,320.0,293.5,295.93125,298.10771,289.20208,8.90563,4.13373,4.7719,61.4409
2016-02-05,8.0,3100.0,980915.0,320.0,314.0,317.0,317.0,296.28571,298.74042,301.01422,291.26119,9.75303,5.25759,4.49544,61.4409
2016-02-06,8.0,3100.0,980915.0,320.0,314.0,317.0,317.0,299.07143,301.17503,303.47357,293.16777,10.3058,6.26723,4.03857,61.4409
2016-02-07,9.0,2474.0,785337.0,320.0,315.0,317.0,317.0,300.78571,303.28503,305.55456,294.93312,10.62144,7.13807,3.48337,61.4409
2016-02-08,5.0,1105.0,348367.0,319.0,311.0,319.0,317.0,302.71429,305.38036,307.62309,296.71585,10.90724,7.8919,3.01533,62.12545
2016-02-09,5.0,1105.0,348367.0,319.0,311.0,319.0,319.0,305.0,307.19631,309.37338,298.36653,11.00685,8.51489,2.49196,62.12545
2016-02-10,5.0,1105.0,348367.0,319.0,311.0,319.0,319.0,307.5,308.77013,310.8544,299.89493,10.95947,9.00381,1.95566,62.12545
2016-02-11,5.0,1949.0,612935.0,319.0,313.0,315.0,319.0,309.64286,309.60078,311.49218,301.01383,10.47836,9.29872,1.17964,59.6727
2016-02-12,5.0,1949.0,612935.0,315.0,313.0,315.0,315.0,311.78571,310.32068,312.03185,302.04984,9.98201,9.43538,0.54663,59.6727
2016-02-13,5.0,1949.0,612935.0,315.0,313.0,315.0,315.0,313.92857,310.94459,312.48849,303.00911,9.47938,9.44418,0.0352,59.6727
2016-02-14,17.0,4779.0,1652884.0,346.0,315.0,346.0,315.0,318.28571,315.61864,317.6441,306.19362,11.45048,9.84544,1.60505,70.22065
2016-02-15,94.0,31414.0,11226713.0,380.0,345.0,355.0,346.0,321.57143,320.86949,323.39117,309.80891,13.58226,10.5928,2.98946,72.41971
2016-02-16,15.0,2595.0,902542.0,355.0,341.0,341.0,355.0,323.71429,323.55356,326.10022,312.11936,13.98086,11.27041,2.71044,64.62503
2016-02-17,11.0,3500.0,1203000.0,350.0,336.0,336.0,341.0,324.85714,325.21308,327.62326,313.8883,13.73496,11.76332,1.97164,62.11784
2016-02-18,15.0,4569.0,1595222.0,355.0,336.0,348.0,336.0,327.07143,328.25134,330.75814,316.41509,14.34305,12.27927,2.06379,65.49159
2016-02-19,15.0,4569.0,1595222.0,355.0,342.0,348.0,348.0,329.28571,330.88449,333.41074,318.75471,14.65602,12.75462,1.9014,65.49159
2016-02-20,15.0,4569.0,1595222.0,355.0,342.0,348.0,348.0,331.5,333.16656,335.65524,320.92103,14.73421,13.15054,1.58367,65.49159
2016-02-21,21.0,5456.0,1916820.0,355.0,348.0,352.0,348.0,334.0,335.67769,338.16982,323.22318,14.94664,13.50976,1.43688,66.6381
2016-02-22,2.0,700.0,245200.0,352.0,350.0,350.0,352.0,336.21429,337.58733,339.98985,325.20664,14.7832,13.76445,1.01875,65.49568
2016-02-23,2.0,700.0,245200.0,351.0,350.0,350.0,350.0,338.42857,339.24235,341.52987,327.04319,14.48668,13.90889,0.57779,65.49568
2016-02-24,4.0,350.0,120450.0,350.0,343.0,343.0,350.0,340.14286,339.74337,341.75604,328.22518,13.53087,13.83329,-0.30242,61.43181
2016-02-25,5.0,1400.0,483300.0,349.0,343.0,345.0,343.0,342.28571,340.44425,342.25511,329.46775,12.78736,13.6241,-0.83674,62.13661
2016-02-26,5.0,1400.0,483300.0,349.0,343.0,345.0,345.0,344.42857,341.05169,342.6774,330.61829,12.05911,13.3111,-1.25199,62.13661
2016-02-27,5.0,1400.0,483300.0,349.0,343.0,345.0,345.0,346.57143,341.57813,343.03473,331.6836,11.35112,12.91911,-1.56799,62.13661
2016-02-28,5.0,1400.0,483300.0,349.0,343.0,345.0,345.0,346.5,342.03438,343.33708,332.67,10.66707,12.4687,-1.80163,62.13661
2016-02-29,4.0,711.0,237923.0,345.0,333.0,335.0,345.0,345.07143,341.09646,342.05445,332.8426,9.21185,11.81733,-2.60548,55.92541
2016-03-01,16.0,3418.0,1159828.0,346.0,330.0,340.0,335.0,345.0,340.95027,341.73838,333.37277,8.36561,11.12699,-2.76138,58.12308
2016-03-02,5.0,1400.0,471200.0,340.0,334.0,334.0,340.0,344.85714,340.02356,340.54786,333.41923,7.12863,10.32731,-3.19869,54.68725
2016-03-03,4.0,734.0,248460.0,340.0,334.0,336.0,334.0,344.0,339.48709,339.84819,333.6104,6.23779,9.50941,-3.27162,55.60575
2016-03-04,4.0,734.0,248460.0,340.0,336.0,336.0,336.0,343.14286,339.02214,339.25616,333.78741,5.46875,8.70128,-3.23253,55.60575
2016-03-05,4.0,734.0,248460.0,340.0,336.0,336.0,336.0,342.28571,338.61919,338.75521,333.95131,4.80391,7.9218,-3.1179,55.60575
2016-03-06,19.0,6618.0,2329274.0,358.0,336.0,351.0,336.0,342.21429,340.26997,340.63903,335.21417,5.42485,7.42241,-1.99756,62.24943
2016-03-07,19.0,6618.0,2329274.0,358.0,336.0,351.0,351.0,342.28571,341.70064,342.23302,336.38349,5.84953,7.10784,-1.25831,62.24943
2016-03-08,19.0,6618.0,2329274.0,358.0,336.0,351.0,351.0,342.35714,342.94055,343.58179,337.4662,6.11559,6.90939,-0.7938,62.24943
2016-03-09,19.0,6618.0,2329274.0,358.0,336.0,351.0,351.0,342.92857,344.01515,344.72305,338.4687,6.25435,6.77838,-0.52403,62.24943
2016-03-10,8.0,2479.0,860952.0,355.0,342.0,352.0,351.0,343.42857,345.07979,345.84258,339.47102,6.37156,6.69702,-0.32545,62.70174
2016-03-11,8.0,2479.0,860952.0,355.0,342.0,352.0,352.0,343.92857,346.00249,346.78988,340.39909,6.39079,6.63577,-0.24499,62.70174
2016-03-12,8.0,2479.0,860952.0,355.0,342.0,352.0,352.0,344.42857,346.80216,347.59143,341.25842,6.33302,6.57522,-0.2422,62.70174
2016-03-13,10.0,2295.0,806361.0,355.0,350.0,351.0,352.0,344.85714,347.36187,348.11583,341.98002,6.13581,6.48734,-0.35153,61.84396
2016-03-14,4.0,1710.0,584690.0,351.0,339.0,339.0,351.0,345.14286,346.24695,346.71339,341.75927,4.95412,6.18069,-1.22658,52.75109
2016-03-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,345.07143,345.28069,345.52672,341.55488,3.97183,5.73892,-1.76709,52.75109
2016-03-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,345.42857,344.44327,344.52261,341.36563,3.15697,5.22253,-2.06556,52.75109
2016-03-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,345.64286,343.7175,343.67298,341.1904,2.48257,4.67454,-2.19197,52.75109
2016-03-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,345.85714,343.0885,342.95406,341.02815,1.92591,4.12481,-2.19891,52.75109
2016-03-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,346.07143,342.54336,342.34574,340.87792,1.46782,3.59342,-2.12559,52.75109
2016-03-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,345.21429,342.07092,341.83101,340.73881,1.0922,3.09317,-2.00097,52.75109
2016-03-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,344.35714,341.66146,341.39547,340.61001,0.78546,2.63163,-1.84617,52.75109
2016-03-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,343.5,341.3066,341.02694,340.49075,0.53619,2.21254,-1.67636,52.75109
2016-03-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,342.64286,340.99905,340.7151,340.38032,0.33478,1.83699,-1.50221,52.75109
2016-03-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,341.71429,340.73251,340.45124,340.27808,0.17316,1.50422,-1.33106,52.75109
2016-03-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,340.78571,340.50151,340.22797,340.18341,0.04457,1.21229,-1.16773,52.75109
2016-03-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.85714,340.30131,340.03905,340.09575,-0.05669,0.95849,-1.01519,52.75109
2016-03-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,340.1278,339.8792,340.01458,-0.13538,0.73972,-0.8751,52.75109
2016-03-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.97743,339.74394,339.93943,-0.19549,0.55268,-0.74817,52.75109
2016-03-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.8471,339.62949,339.86984,-0.24035,0.39407,-0.63442,52.75109
2016-03-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.73416,339.53264,339.80541,-0.27276,0.2607,-0.53347,52.75109
2016-03-31,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.63627,339.4507,339.74575,-0.29505,0.14955,-0.4446,52.75109
2016-04-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.55143,339.38136,339.69051,-0.30915,0.05781,-0.36696,52.75109
2016-04-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.47791,339.32269,339.63936,-0.31667,-0.01708,-0.29959,52.75109
2016-04-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.41419,339.27304,339.592,-0.31895,-0.07746,-0.2415,52.75109
2016-04-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.35896,339.23104,339.54815,-0.31711,-0.12539,-0.19172,52.75109
2016-04-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.3111,339.19549,339.50754,-0.31205,-0.16272,-0.14933,52.75109
2016-04-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.26962,339.16542,339.46995,-0.30453,-0.19108,-0.11345,52.75109
2016-04-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.23367,339.13997,339.43514,-0.29517,-0.2119,-0.08327,52.75109
2016-04-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.20252,339.11843,339.4029,-0.28447,-0.22641,-0.05806,52.75109
2016-04-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.17551,339.10021,339.37306,-0.27284,-0.2357,-0.03715,52.75109
2016-04-10,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.15211,339.0848,339.34542,-0.26063,-0.24069,-0.01994,52.75109
2016-04-11,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.13183,339.07175,339.31984,-0.24809,-0.24217,-0.00592,52.75109
2016-04-12,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.11425,339.06071,339.29615,-0.23543,-0.24082,0.00539,52.75109
2016-04-13,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.09902,339.05137,339.27421,-0.22284,-0.23722,0.01439,52.75109
2016-04-14,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.08582,339.04347,339.2539,-0.21043,-0.23186,0.02144,52.75109
2016-04-15,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.07437,339.03678,339.23509,-0.19831,-0.22515,0.02684,52.75109
2016-04-16,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.06446,339.03112,339.21768,-0.18655,-0.21743,0.03088,52.75109
2016-04-17,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.05586,339.02633,339.20155,-0.17522,-0.20899,0.03377,52.75109
2016-04-18,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.04841,339.02228,339.18662,-0.16434,-0.20006,0.03572,52.75109
2016-04-19,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.04196,339.01885,339.1728,-0.15394,-0.19084,0.03689,52.75109
2016-04-20,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.03636,339.01595,339.16,-0.14404,-0.18148,0.03743,52.75109
2016-04-21,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.03152,339.0135,339.14815,-0.13465,-0.17211,0.03746,52.75109
2016-04-22,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.02731,339.01142,339.13717,-0.12575,-0.16284,0.03709,52.75109
2016-04-23,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.02367,339.00967,339.12701,-0.11735,-0.15374,0.03639,52.75109
2016-04-24,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.02052,339.00818,339.1176,-0.10943,-0.14488,0.03545,52.75109
2016-04-25,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.01778,339.00692,339.10889,-0.10197,-0.1363,0.03432,52.75109
2016-04-26,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.01541,339.00586,339.10083,-0.09497,-0.12803,0.03306,52.75109
2016-04-27,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.01336,339.00495,339.09336,-0.0884,-0.12011,0.0317,52.75109
2016-04-28,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.01157,339.00419,339.08644,-0.08225,-0.11253,0.03028,52.75109
2016-04-29,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.01003,339.00355,339.08004,-0.07649,-0.10533,0.02883,52.75109
2016-04-30,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00869,339.003,339.07411,-0.07111,-0.09848,0.02737,52.75109
2016-05-01,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00753,339.00254,339.06862,-0.06608,-0.092,0.02592,52.75109
2016-05-02,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00653,339.00215,339.06354,-0.06139,-0.08588,0.02449,52.75109
2016-05-03,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00566,339.00182,339.05883,-0.05701,-0.08011,0.02309,52.75109
2016-05-04,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0049,339.00154,339.05447,-0.05293,-0.07467,0.02174,52.75109
2016-05-05,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00425,339.0013,339.05044,-0.04914,-0.06956,0.02043,52.75109
2016-05-06,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00368,339.0011,339.0467,-0.0456,-0.06477,0.01917,52.75109
2016-05-07,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00319,339.00093,339.04324,-0.04231,-0.06028,0.01797,52.75109
2016-05-08,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.00277,339.00079,339.04004,-0.03925,-0.05607,0.01682,52.75109
2016-05-09,4.0,1710.0,584690.0,345.0,339.0,339.0,339.0,339.0,339.0024,339.00067,339.03707,-0.03641,-0.05214,0.01573,52.75109
