Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-27,24.0,1255.0,441167.0,357.0,345.0,350.0,350.0,351.0,349.16404,349.45114,351.20606,-1.75491,-4.03752,2.2826,46.14645
2017-02-28,27.0,5625.0,1865005.0,350.0,328.0,336.0,350.0,352.42857,347.40884,347.38174,350.07968,-2.69795,-3.7696,1.07166,41.44174
2017-03-01,29.0,4175.0,1410415.0,351.0,334.0,350.0,336.0,353.14286,347.75433,347.78455,350.07378,-2.28923,-3.47353,1.18429,47.1042
2017-03-02,16.0,943.0,324422.0,350.0,338.0,338.0,350.0,351.35714,346.45375,346.27923,349.17943,-2.9002,-3.35886,0.45867,43.33301
2017-03-03,16.0,943.0,324422.0,350.0,338.0,338.0,338.0,349.57143,345.32658,345.0055,348.35132,-3.34582,-3.35625,0.01044,43.33301
2017-03-04,16.0,943.0,324422.0,350.0,338.0,338.0,338.0,347.78571,344.3497,343.92773,347.58456,-3.65682,-3.41637,-0.24046,43.33301
2017-03-05,14.0,2081.0,703090.0,348.0,335.0,344.0,338.0,347.0,344.30308,343.93885,347.31903,-3.38018,-3.40913,0.02895,45.84266
2017-03-06,27.0,1228.0,427661.0,350.0,342.0,348.0,344.0,346.64286,344.796,344.56364,347.36948,-2.80583,-3.28847,0.48264,47.47113
2017-03-07,67.0,7869.0,2857021.0,375.0,345.0,373.0,348.0,347.57143,348.55653,348.93847,349.26803,-0.32957,-2.69669,2.36712,56.1283
2017-03-08,67.0,7869.0,2857021.0,375.0,345.0,373.0,373.0,349.14286,351.81566,352.64024,351.02596,1.61429,-1.83449,3.44878,56.1283
2017-03-09,57.0,8747.0,3457732.0,405.0,373.0,405.0,373.0,353.07143,358.90691,360.69559,355.02403,5.67156,-0.33328,6.00484,64.40652
2017-03-10,57.0,8747.0,3457732.0,405.0,380.0,405.0,405.0,357.0,365.05265,367.51165,358.72596,8.7857,1.49051,7.29518,64.40652
2017-03-11,57.0,8747.0,3457732.0,405.0,380.0,405.0,405.0,360.92857,370.37897,373.27909,362.15366,11.12543,3.41749,7.70793,64.40652
2017-03-12,57.0,8747.0,3457732.0,405.0,380.0,405.0,405.0,364.85714,374.9951,378.15923,365.32747,12.83176,5.30035,7.53142,64.40652
2017-03-13,43.0,4251.0,1841214.0,439.0,405.0,435.0,405.0,370.92857,382.99576,386.90396,370.4884,16.41557,7.52339,8.89218,70.70546
2017-03-14,45.0,4129.0,1786663.0,455.0,412.0,412.0,435.0,376.35714,386.86299,390.76489,373.56333,17.20156,9.45903,7.74254,61.88879
2017-03-15,19.0,2203.0,913438.0,436.0,407.0,436.0,412.0,382.5,393.41459,397.72414,378.18827,19.53587,11.4744,8.06148,66.46979
2017-03-16,18.0,694.0,293076.0,436.0,417.0,417.0,436.0,388.14286,396.55931,400.68966,381.06321,19.62645,13.10481,6.52164,60.43164
2017-03-17,18.0,694.0,293076.0,428.0,417.0,417.0,417.0,393.78571,399.28474,403.19894,383.7252,19.47375,14.37859,5.09515,60.43164
2017-03-18,18.0,694.0,293076.0,428.0,417.0,417.0,417.0,399.42857,401.64677,405.32218,386.19,19.13218,15.32931,3.80287,60.43164
2017-03-19,32.0,2954.0,1274438.0,442.0,417.0,428.0,417.0,405.42857,405.16054,408.81108,389.28703,19.52404,16.16826,3.35578,62.70238
2017-03-20,31.0,5259.0,2236375.0,436.0,412.0,433.0,428.0,411.5,408.87246,412.53245,392.52503,20.00742,16.93609,3.07133,63.69672
2017-03-21,54.0,4514.0,1928866.0,438.0,417.0,428.0,433.0,415.42857,411.4228,414.91207,395.15281,19.75927,17.50073,2.25854,61.96224
2017-03-22,49.0,6225.0,2775199.0,461.0,428.0,436.0,428.0,419.92857,414.69976,418.15637,398.17852,19.97784,17.99615,1.9817,63.62622
2017-03-23,101.0,9365.0,4449602.0,479.0,436.0,479.0,436.0,425.21429,423.27313,427.51693,404.1653,23.35163,19.06724,4.28438,70.82837
2017-03-24,101.0,9365.0,4449602.0,479.0,436.0,479.0,479.0,430.5,430.70338,435.4374,409.70861,25.72879,20.39955,5.32924,70.82837
2017-03-25,101.0,9365.0,4449602.0,479.0,436.0,479.0,479.0,435.78571,437.14293,442.13934,414.84131,27.29803,21.77925,5.51878,70.82837
2017-03-26,141.0,18707.0,9834966.0,526.0,479.0,526.0,479.0,444.42857,448.99054,455.04098,423.07528,31.96569,23.81654,8.14916,76.67271
2017-03-27,141.0,18707.0,9834966.0,526.0,488.0,526.0,526.0,450.92857,459.25846,465.95775,430.69934,35.25841,26.10491,9.1535,76.67271
2017-03-28,87.0,10318.0,5909798.0,578.0,526.0,578.0,526.0,462.78571,475.09067,483.19502,441.6105,41.58452,29.20084,12.38369,81.25382
2017-03-29,146.0,9988.0,5944894.0,612.0,541.0,555.0,578.0,471.28571,485.74525,494.24194,450.00972,44.23222,32.20711,12.02511,74.46244
2017-03-30,112.0,8798.0,4831829.0,571.0,540.0,553.0,555.0,481.0,494.71255,503.28164,457.63863,45.64301,34.89429,10.74872,73.89849
2017-03-31,112.0,8798.0,4831829.0,571.0,540.0,553.0,553.0,490.71429,502.48421,510.93062,464.70243,46.22819,37.16107,9.06711,73.89849
2017-04-01,112.0,8798.0,4831829.0,571.0,540.0,553.0,553.0,500.42857,509.21965,517.40283,471.24299,46.15984,38.96082,7.19901,73.89849
2017-04-02,33.0,2982.0,1718933.0,580.0,553.0,580.0,553.0,511.28571,518.65703,527.03317,479.29907,47.7341,40.71548,7.01862,76.66091
2017-04-03,82.0,5071.0,2887398.0,592.0,549.0,570.0,580.0,521.07143,525.50276,533.64345,486.01766,47.62579,42.09754,5.52825,73.63046
2017-04-04,84.0,3974.0,2199476.0,570.0,550.0,555.0,570.0,530.14286,529.43572,536.92907,491.12746,45.80161,42.83836,2.96326,69.31487
2017-04-05,84.0,3974.0,2199476.0,560.0,550.0,555.0,555.0,538.64286,532.84429,539.70921,495.85876,43.85045,43.04078,0.80968,69.31487
2017-04-06,84.0,5454.0,2997886.0,567.0,530.0,547.0,555.0,543.5,534.73172,540.83087,499.647,41.18387,42.66939,-1.48552,67.00562
2017-04-07,84.0,5454.0,2997886.0,567.0,530.0,547.0,547.0,548.35714,536.36749,541.77997,503.15463,38.62534,41.86058,-3.23524,67.00562
2017-04-08,84.0,5454.0,2997886.0,567.0,530.0,547.0,547.0,553.21429,537.78516,542.58305,506.40243,36.18062,40.72459,-4.54397,67.00562
2017-04-09,83.0,3142.0,1736767.0,560.0,530.0,560.0,547.0,555.64286,540.74714,545.26258,510.37262,34.88996,39.55766,-4.66771,68.95146
2017-04-10,74.0,4720.0,2657688.0,581.0,550.0,560.0,560.0,558.07143,543.31419,547.52988,514.04873,33.48115,38.34236,-4.86121,68.95146
2017-04-11,238.0,24863.0,15077356.0,616.0,560.0,616.0,560.0,560.78571,553.00563,558.06374,521.60067,36.46307,37.9665,-1.50343,75.74495
2017-04-12,189.0,14234.0,9193110.0,654.0,613.0,635.0,616.0,566.5,563.93821,569.90009,530.00062,39.89947,38.3531,1.54637,77.49887
2017-04-13,110.0,7534.0,4692745.0,645.0,606.0,615.0,635.0,570.92857,570.74645,576.83854,536.29687,40.54166,38.79081,1.75085,71.7633
2017-04-14,110.0,7534.0,4692745.0,645.0,606.0,615.0,615.0,575.35714,576.64692,582.70953,542.12673,40.5828,39.14921,1.43359,71.7633
2017-04-15,110.0,7534.0,4692745.0,645.0,606.0,615.0,615.0,579.78571,581.76067,587.6773,547.52475,40.15254,39.34987,0.80267,71.7633
2017-04-16,87.0,5971.0,3636842.0,636.0,584.0,584.0,615.0,580.07143,582.05924,587.11156,550.22662,36.88493,38.85689,-1.97195,63.35067
2017-04-17,87.0,5971.0,3636842.0,636.0,584.0,584.0,584.0,581.07143,582.31801,586.63286,552.72836,33.9045,37.86641,-3.96191,63.35067
2017-04-18,89.0,7770.0,4427688.0,584.0,557.0,567.0,584.0,581.92857,580.27561,583.61242,553.78551,29.8269,36.25851,-6.4316,59.15783
2017-04-19,38.0,3520.0,2003587.0,580.0,563.0,568.0,567.0,582.85714,578.63886,581.21051,554.83844,26.37207,34.28122,-7.90915,59.32411
2017-04-20,70.0,3409.0,1941677.0,579.0,566.0,568.0,568.0,584.35714,577.22035,579.17812,555.81337,23.36475,32.09793,-8.73317,59.32411
2017-04-21,70.0,3409.0,1941677.0,579.0,566.0,568.0,568.0,585.85714,575.99097,577.45841,556.71608,20.74233,29.82681,-9.08448,59.32411
2017-04-22,70.0,3409.0,1941677.0,579.0,566.0,568.0,568.0,587.35714,574.92551,576.00327,557.55193,18.45134,27.55171,-9.10037,59.32411
2017-04-23,47.0,5069.0,2952437.0,590.0,568.0,570.0,568.0,588.07143,574.26877,575.07969,558.47401,16.60568,25.36251,-8.75683,59.72274
2017-04-24,63.0,6394.0,3635103.0,582.0,560.0,570.0,570.0,588.78571,573.6996,574.2982,559.32779,14.97041,23.28409,-8.31367,59.72274
2017-04-25,21.0,1107.0,625445.0,570.0,560.0,563.0,570.0,585.0,572.27299,572.56001,559.5998,12.96021,21.21931,-8.2591,57.54653
2017-04-26,49.0,2127.0,1192477.0,570.0,552.0,561.0,563.0,579.71429,570.76992,570.78155,559.70352,11.07803,19.19106,-8.11303,56.92426
2017-04-27,58.0,2372.0,1326585.0,570.0,547.0,560.0,561.0,575.78571,569.33393,569.12285,559.72548,9.39737,17.23232,-7.83495,56.60293
2017-04-28,58.0,2372.0,1326585.0,570.0,547.0,560.0,560.0,571.85714,568.08941,567.71934,559.74582,7.97352,15.38056,-7.40704,56.60293
2017-04-29,58.0,2372.0,1326585.0,570.0,547.0,560.0,560.0,567.92857,567.01082,566.53175,559.76464,6.7671,13.65787,-6.89077,56.60293
2017-04-30,63.0,2302.0,1285982.0,572.0,550.0,557.0,560.0,566.0,565.67604,565.06532,559.55986,5.50547,12.02739,-6.52192,55.5146
2017-05-01,63.0,2302.0,1285982.0,572.0,550.0,557.0,557.0,564.07143,564.51924,563.8245,559.37024,4.45427,10.51276,-6.0585,55.5146
2017-05-02,45.0,2630.0,1483628.0,569.0,557.0,560.0,557.0,563.57143,563.91667,563.23612,559.41689,3.81923,9.17406,-5.35482,56.43804
2017-05-03,33.0,704.0,395743.0,572.0,555.0,572.0,560.0,563.85714,564.99445,564.58441,560.34897,4.23544,8.18633,-3.95089,59.93138
2017-05-04,69.0,1791.0,1012631.0,583.0,557.0,557.0,572.0,563.07143,563.92852,563.41758,560.1009,3.31668,7.2124,-3.89572,54.22414
2017-05-05,69.0,1791.0,1012631.0,583.0,557.0,557.0,557.0,562.28571,563.00472,562.43026,559.8712,2.55906,6.28173,-3.72268,54.22414
2017-05-06,69.0,1791.0,1012631.0,583.0,557.0,557.0,557.0,561.5,562.20409,561.59483,559.65852,1.93631,5.41265,-3.47634,54.22414
2017-05-07,65.0,3891.0,2119733.0,561.0,540.0,544.0,557.0,559.64286,559.77688,558.88794,558.49863,0.38931,4.40798,-4.01867,49.49529
2017-05-08,40.0,1727.0,936274.0,554.0,532.0,545.0,544.0,557.85714,557.80663,556.75133,557.49873,-0.7474,3.3769,-4.12431,49.84855
2017-05-09,49.0,2282.0,1276457.0,593.0,545.0,593.0,545.0,560.0,562.49908,562.32805,560.12845,2.19959,3.14144,-0.94185,62.92015
2017-05-10,49.0,2282.0,1276457.0,593.0,546.0,593.0,593.0,562.28571,566.56587,567.04681,562.56338,4.48343,3.40984,1.07359,62.92015
2017-05-11,94.0,6481.0,3849028.0,610.0,574.0,600.0,593.0,565.14286,571.02375,572.11653,565.33647,6.78007,4.08388,2.69618,64.41154
2017-05-12,94.0,6481.0,3849028.0,610.0,574.0,600.0,600.0,568.0,574.88725,576.4063,567.90414,8.50216,4.96754,3.53462,64.41154
2017-05-13,94.0,6481.0,3849028.0,610.0,574.0,600.0,600.0,570.85714,578.23562,580.0361,570.28161,9.75449,5.92493,3.82956,64.41154
2017-05-14,94.0,6481.0,3849028.0,610.0,574.0,600.0,600.0,573.92857,581.13754,583.10747,572.48297,10.6245,6.86484,3.75965,64.41154
2017-05-15,51.0,5806.0,3475374.0,612.0,592.0,598.0,600.0,576.85714,583.38586,585.39863,574.37312,11.02551,7.69698,3.32853,63.52422
2017-05-16,36.0,1445.0,852005.0,598.0,580.0,588.0,598.0,578.85714,584.00108,585.79884,575.38252,10.41632,8.24084,2.17547,59.23982
2017-05-17,21.0,1315.0,769157.0,598.0,580.0,587.0,588.0,579.92857,584.40094,585.98363,576.24307,9.74056,8.54079,1.19977,58.82325
2017-05-18,56.0,4203.0,2436615.0,587.0,575.0,584.0,587.0,581.85714,584.34748,585.67846,576.81766,8.8608,8.60479,0.25601,57.54851
2017-05-19,56.0,4203.0,2436615.0,585.0,575.0,584.0,584.0,583.78571,584.30115,585.42023,577.34968,8.07055,8.49794,-0.42739,57.54851
2017-05-20,56.0,4203.0,2436615.0,585.0,575.0,584.0,584.0,585.71429,584.261,585.20174,577.8423,7.35943,8.27024,-0.91081,57.54851
2017-05-21,39.0,2924.0,1698225.0,585.0,575.0,585.0,584.0,588.64286,584.35953,585.1707,578.3725,6.7982,7.97583,-1.17763,57.90056
2017-05-22,63.0,3642.0,2107500.0,585.0,564.0,580.0,585.0,591.14286,583.77826,584.37521,578.49306,5.88215,7.5571,-1.67494,55.4849
2017-05-23,76.0,2474.0,1420671.0,586.0,563.0,575.0,580.0,589.85714,582.60782,582.93287,578.23431,4.69856,6.98539,-2.28683,53.15629
2017-05-24,24.0,1484.0,846189.0,586.0,551.0,586.0,575.0,589.35714,583.06011,583.40473,578.80955,4.59519,6.50735,-1.91216,57.29628
2017-05-25,24.0,1484.0,846189.0,586.0,551.0,586.0,586.0,588.35714,583.4521,583.80401,579.34217,4.46183,6.09824,-1.63641,57.29628
2017-05-26,24.0,1484.0,846189.0,586.0,551.0,586.0,586.0,587.35714,583.79182,584.14185,579.83535,4.30651,5.7399,-1.43339,57.29628
2017-05-27,24.0,1484.0,846189.0,586.0,551.0,586.0,586.0,586.35714,584.08624,584.42772,580.29199,4.13573,5.41906,-1.28333,57.29628
2017-05-28,62.0,3416.0,1973300.0,586.0,554.0,579.0,586.0,584.85714,583.40808,583.59269,580.19628,3.3964,5.01453,-1.61813,53.63006
2017-05-29,62.0,3416.0,1973300.0,580.0,554.0,579.0,579.0,583.5,582.82033,582.88612,580.10767,2.77845,4.56731,-1.78887,53.63006
2017-05-30,81.0,3971.0,2236004.0,580.0,554.0,557.0,579.0,581.28571,579.37762,578.90364,578.39599,0.50765,3.75538,-3.24773,43.89735
2017-05-31,24.0,839.0,470124.0,582.0,554.0,570.0,557.0,580.07143,578.12727,577.53385,577.77407,-0.24022,2.95626,-3.19648,49.57515
2017-06-01,43.0,1347.0,761221.0,572.0,560.0,572.0,570.0,579.21429,577.3103,576.68249,577.34636,-0.66387,2.23224,-2.89611,50.38625
2017-06-02,43.0,1347.0,761221.0,572.0,560.0,572.0,572.0,578.35714,576.60226,575.9621,576.95033,-0.98823,1.58814,-2.57637,50.38625
2017-06-03,43.0,1347.0,761221.0,572.0,560.0,572.0,572.0,577.5,575.98863,575.35255,576.58364,-1.23109,1.0243,-2.25539,50.38625
2017-06-04,68.0,2835.0,1593941.0,575.0,551.0,565.0,572.0,576.07143,574.52348,573.75985,575.72559,-1.96574,0.42629,-2.39203,47.30336
2017-06-05,41.0,1108.0,623690.0,574.0,554.0,568.0,565.0,575.21429,573.65368,572.87372,575.15333,-2.27961,-0.11489,-2.16472,48.7154
2017-06-06,45.0,1618.0,923600.0,578.0,565.0,573.0,568.0,575.07143,573.56652,572.89315,574.99382,-2.10067,-0.51205,-1.58863,51.01253
2017-06-07,47.0,1473.0,837052.0,573.0,562.0,567.0,573.0,573.71429,572.69099,571.98651,574.40169,-2.41518,-0.89267,-1.5225,48.2873
2017-06-08,32.0,1021.0,577103.0,571.0,560.0,565.0,567.0,572.21429,571.66552,570.91166,573.70526,-2.7936,-1.27286,-1.52074,47.401
2017-06-09,32.0,1021.0,577103.0,571.0,560.0,565.0,565.0,570.71429,570.77679,570.00218,573.06043,-3.05826,-1.62994,-1.42832,47.401
2017-06-10,32.0,1021.0,577103.0,571.0,560.0,565.0,565.0,569.21429,570.00655,569.23261,572.46336,-3.23075,-1.9501,-1.28065,47.401
2017-06-11,83.0,4076.0,2304253.0,575.0,560.0,570.0,565.0,568.57143,570.00567,569.35067,572.28089,-2.93022,-2.14612,-0.7841,50.05411
2017-06-12,61.0,3046.0,1701452.0,570.0,550.0,556.0,570.0,566.92857,568.13825,567.29672,571.0749,-3.77818,-2.47254,-1.30564,43.58996
2017-06-13,64.0,2058.0,1146411.0,560.0,550.0,560.0,556.0,567.14286,567.05315,566.17415,570.25454,-4.08039,-2.79411,-1.28628,45.69394
2017-06-14,16.0,265.0,147752.0,570.0,550.0,564.0,560.0,566.71429,566.64606,565.83966,569.79124,-3.95157,-3.0256,-0.92597,47.74057
2017-06-15,99.0,3120.0,1752553.0,575.0,553.0,565.0,564.0,566.21429,566.42659,565.71048,569.43633,-3.72585,-3.16565,-0.5602,48.2525
2017-06-16,99.0,3120.0,1752553.0,575.0,553.0,565.0,565.0,565.71429,566.23638,565.60118,569.10771,-3.50653,-3.23383,-0.27271,48.2525
2017-06-17,99.0,3120.0,1752553.0,575.0,553.0,565.0,565.0,565.21429,566.07153,565.50869,568.80344,-3.29475,-3.24601,-0.04874,48.2525
2017-06-18,38.0,2195.0,1217963.0,565.0,552.0,554.0,565.0,564.42857,564.46199,563.73812,567.70689,-3.96876,-3.39056,-0.5782,42.90103
2017-06-19,25.0,780.0,427879.0,556.0,539.0,556.0,554.0,563.57143,563.33372,562.54764,566.83971,-4.29207,-3.57086,-0.72121,44.08491
2017-06-20,31.0,1680.0,926563.0,571.0,546.0,558.0,556.0,562.5,562.62256,561.848,566.18492,-4.33691,-3.72407,-0.61284,45.27628
2017-06-21,42.0,1833.0,1015074.0,559.0,549.0,553.0,558.0,561.5,561.33955,560.48677,565.20826,-4.72148,-3.92355,-0.79793,42.8781
2017-06-22,60.0,3492.0,1938589.0,561.0,550.0,555.0,553.0,560.78571,560.49428,559.64265,564.45209,-4.80943,-4.10073,-0.7087,44.1212
2017-06-23,60.0,3492.0,1938589.0,561.0,550.0,555.0,555.0,560.07143,559.76171,558.9284,563.75193,-4.82353,-4.24529,-0.57824,44.1212
2017-06-24,60.0,3492.0,1938589.0,561.0,550.0,555.0,555.0,559.35714,559.12681,558.32403,563.10364,-4.77961,-4.35216,-0.42746,44.1212
2017-06-25,40.0,973.0,534044.0,556.0,540.0,554.0,555.0,558.21429,558.44324,557.6588,562.4293,-4.7705,-4.43583,-0.33468,43.57235
2017-06-26,40.0,973.0,534044.0,556.0,540.0,554.0,554.0,558.07143,557.85081,557.0959,561.80491,-4.709,-4.49046,-0.21854,43.57235
2017-06-27,51.0,1429.0,787790.0,558.0,545.0,552.0,554.0,557.5,557.0707,556.31192,561.07862,-4.7667,-4.54571,-0.22099,42.4091
2017-06-28,62.0,2745.0,1496835.0,560.0,538.0,547.0,552.0,556.28571,555.72794,554.87932,560.03576,-5.15644,-4.66785,-0.48859,39.63172
2017-06-29,62.0,2745.0,1496835.0,560.0,538.0,547.0,547.0,555.0,554.56421,553.66711,559.07015,-5.40303,-4.81489,-0.58814,39.63172
2017-06-30,62.0,2745.0,1496835.0,560.0,538.0,547.0,547.0,553.71429,553.55565,552.6414,558.17606,-5.53466,-4.95884,-0.57581,39.63172
2017-07-01,62.0,2745.0,1496835.0,560.0,538.0,547.0,547.0,552.42857,552.68157,551.7735,557.3482,-5.57471,-5.08202,-0.49269,39.63172
2017-07-02,39.0,1793.0,974006.0,550.0,535.0,549.0,547.0,552.07143,552.19069,551.3468,556.72982,-5.38301,-5.14222,-0.2408,41.49462
2017-07-03,27.0,1514.0,836873.0,562.0,548.0,550.0,549.0,551.64286,551.8986,551.1396,556.23131,-5.09171,-5.13212,0.0404,42.42735
2017-07-04,38.0,849.0,465785.0,559.0,539.0,547.0,550.0,550.85714,551.24545,550.50274,555.54751,-5.04477,-5.11465,0.06987,40.39856
2017-07-05,28.0,601.0,326701.0,555.0,540.0,550.0,547.0,550.64286,551.07939,550.4254,555.13659,-4.71119,-5.03395,0.32277,43.24801
2017-07-06,26.0,965.0,532369.0,560.0,547.0,555.0,550.0,550.64286,551.60214,551.12918,555.12647,-3.99729,-4.82662,0.82933,47.62957
2017-07-07,26.0,965.0,532369.0,560.0,547.0,555.0,555.0,550.64286,552.05519,551.72469,555.1171,-3.39241,-4.53978,1.14737,47.62957
2017-07-08,26.0,965.0,532369.0,560.0,547.0,555.0,555.0,550.64286,552.44783,552.22859,555.10843,-2.87984,-4.20779,1.32795,47.62957
2017-07-09,68.0,1800.0,997419.0,566.0,544.0,555.0,555.0,550.71429,552.78812,552.65496,555.10039,-2.44544,-3.85532,1.40988,47.62957
2017-07-10,37.0,1483.0,824366.0,560.0,550.0,560.0,555.0,551.14286,553.7497,553.78496,555.46333,-1.67836,-3.41993,1.74156,52.12255
2017-07-11,43.0,3046.0,1715952.0,575.0,554.0,568.0,560.0,552.28571,555.64974,555.97189,556.39197,-0.42008,-2.81996,2.39988,58.15389
2017-07-12,38.0,1363.0,765062.0,570.0,555.0,557.0,568.0,553.0,555.82978,556.13006,556.43701,-0.30695,-2.31736,2.01041,49.20475
2017-07-13,26.0,2220.0,1221158.0,557.0,545.0,545.0,557.0,552.85714,554.38581,554.41775,555.58982,-1.17208,-2.0883,0.91622,41.83113
2017-07-14,26.0,2220.0,1221158.0,556.0,545.0,545.0,545.0,552.71429,553.13437,552.96886,554.80539,-1.83653,-2.03795,0.20142,41.83113
2017-07-15,26.0,2220.0,1221158.0,556.0,545.0,545.0,545.0,552.57143,552.04978,551.74288,554.07907,-2.33618,-2.09759,-0.23859,41.83113
2017-07-16,60.0,2621.0,1447363.0,560.0,545.0,552.0,545.0,552.78571,552.04315,551.78244,553.92506,-2.14262,-2.1066,-0.03602,47.17659
2017-07-17,38.0,938.0,514452.0,554.0,541.0,554.0,552.0,553.07143,552.30406,552.1236,553.93061,-1.80701,-2.04668,0.23967,48.59378
2017-07-18,39.0,1224.0,683844.0,562.0,551.0,562.0,554.0,554.14286,553.59685,553.64305,554.52835,-0.8853,-1.81441,0.92911,53.79971
2017-07-19,193.0,27032.0,16555921.0,618.0,562.0,618.0,562.0,559.0,562.18394,563.54412,559.22995,4.31417,-0.58869,4.90286,73.51414
2017-07-20,196.0,17497.0,10743954.0,636.0,589.0,613.0,618.0,563.14286,568.95941,571.15272,563.21292,7.9398,1.11701,6.82279,70.68635
2017-07-21,196.0,17497.0,10743954.0,636.0,589.0,613.0,613.0,567.28571,574.83149,577.59076,566.90085,10.68991,3.03159,7.65832,70.68635
2017-07-22,196.0,17497.0,10743954.0,636.0,589.0,613.0,613.0,571.42857,579.92063,583.03833,570.3156,12.72273,4.96982,7.75292,70.68635
2017-07-23,105.0,6349.0,3879469.0,620.0,605.0,607.0,613.0,575.14286,583.53121,586.72474,573.03296,13.69178,6.71421,6.97757,67.10083
2017-07-24,92.0,5578.0,3337175.0,607.0,593.0,597.0,607.0,577.78571,585.32705,588.30555,574.8083,13.49725,8.07082,5.42643,61.63007
2017-07-25,95.0,10425.0,6285311.0,612.0,597.0,612.0,597.0,580.92857,588.88344,591.95085,577.56324,14.38761,9.33418,5.05343,65.99648
2017-07-26,143.0,13378.0,8313409.0,629.0,608.0,628.0,612.0,586.0,594.09898,597.49688,581.2993,16.19758,10.70686,5.49072,69.84042
2017-07-27,93.0,5539.0,3468449.0,630.0,620.0,620.0,628.0,591.35714,597.55245,600.95889,584.16602,16.79288,11.92406,4.86882,65.92769
2017-07-28,93.0,5539.0,3468449.0,630.0,620.0,620.0,620.0,596.71429,600.54546,603.8883,586.82038,17.06791,12.95283,4.11508,65.92769
2017-07-29,93.0,5539.0,3468449.0,630.0,620.0,620.0,620.0,602.07143,603.1394,606.36702,589.27813,17.08889,13.78004,3.30884,65.92769
2017-07-30,83.0,8378.0,5081730.0,620.0,596.0,606.0,620.0,605.92857,603.52081,606.31055,590.51679,15.79376,14.18279,1.61098,59.20786
2017-07-31,93.0,8278.0,5104327.0,630.0,600.0,629.0,606.0,611.28571,606.91804,609.80124,593.3674,16.43384,14.633,1.80084,65.30763
2017-08-01,227.0,29521.0,19136249.0,670.0,617.0,658.0,629.0,618.14286,613.72896,617.21643,598.155,19.06143,15.51868,3.54275,71.04067
2017-08-02,227.0,25467.0,17054497.0,683.0,650.0,669.0,658.0,621.78571,621.09844,625.18314,603.40278,21.78036,16.77102,5.00934,72.82897
2017-08-03,151.0,11636.0,7669584.0,670.0,655.0,655.0,669.0,624.78571,625.61864,629.77035,607.22479,22.54555,17.92593,4.61963,67.27704
2017-08-04,151.0,11636.0,7669584.0,670.0,655.0,655.0,655.0,627.78571,629.53616,633.65183,610.7637,22.88813,18.91837,3.96977,67.27704
2017-08-05,151.0,11636.0,7669584.0,670.0,655.0,655.0,655.0,630.78571,632.93134,636.93616,614.04046,22.8957,19.71383,3.18187,67.27704
2017-08-06,120.0,5719.0,3738267.0,668.0,650.0,652.0,655.0,634.0,635.47383,639.25368,616.85228,22.4014,20.25135,2.15005,66.02842
2017-08-07,107.0,3707.0,2378614.0,652.0,635.0,640.0,652.0,637.07143,636.07732,639.3685,618.56692,20.80157,20.36139,0.44018,61.25371
2017-08-08,107.0,3707.0,2378614.0,652.0,635.0,640.0,640.0,639.07143,636.60034,639.46565,620.15456,19.31109,20.15133,-0.84024,61.25371
2017-08-09,120.0,5551.0,3594283.0,652.0,640.0,643.0,640.0,640.14286,637.45363,640.0094,621.84681,18.16258,19.75358,-1.591,62.01088
2017-08-10,81.0,4716.0,3013649.0,645.0,629.0,644.0,643.0,641.85714,638.32648,640.62334,623.48779,17.13554,19.22997,-2.09443,62.26895
2017-08-11,81.0,4716.0,3013649.0,645.0,629.0,644.0,644.0,643.57143,639.08295,641.14282,625.00721,16.13561,18.6111,-2.47549,62.26895
2017-08-12,81.0,4716.0,3013649.0,645.0,629.0,644.0,644.0,645.28571,639.73855,641.58239,626.41409,15.1683,17.92254,-2.75424,62.26895
2017-08-13,126.0,9311.0,6036750.0,653.0,638.0,648.0,644.0,648.28571,640.84008,642.56971,628.01304,14.55667,17.24937,-2.6927,63.41961
2017-08-14,126.0,9311.0,6036750.0,653.0,638.0,648.0,648.0,649.64286,641.79474,643.40514,629.49356,13.91158,16.58181,-2.67023,63.41961
2017-08-15,103.0,8583.0,5595047.0,664.0,626.0,664.0,648.0,650.07143,644.75544,646.57358,632.04959,14.52399,16.17025,-1.64626,67.75607
2017-08-16,100.0,6790.0,4402460.0,669.0,641.0,660.0,664.0,649.42857,646.78805,648.63918,634.11999,14.51919,15.84004,-1.32084,65.71124
2017-08-17,77.0,3683.0,2358800.0,673.0,635.0,644.0,660.0,648.64286,646.41631,647.92546,634.85184,13.07362,15.28675,-2.21313,58.31914
2017-08-18,77.0,3683.0,2358800.0,673.0,635.0,644.0,644.0,647.85714,646.09413,647.32155,635.52949,11.79206,14.58781,-2.79575,58.31914
2017-08-19,77.0,3683.0,2358800.0,673.0,635.0,644.0,644.0,647.07143,645.81491,646.81054,636.15693,10.65361,13.80097,-3.14736,58.31914
2017-08-20,96.0,4893.0,3114085.0,644.0,634.0,635.0,644.0,645.85714,644.37293,644.99353,636.07123,8.9223,12.82524,-3.90294,54.33873
2017-08-21,82.0,2156.0,1343038.0,635.0,617.0,634.0,635.0,645.42857,642.98987,643.30222,635.91781,7.38441,11.73707,-4.35266,53.90946
