Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-04,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-05,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-06,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-07,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-08,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-09,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-10,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-11,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-12,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-13,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-14,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-15,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-16,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-17,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-18,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-19,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-20,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-21,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-22,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-23,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-24,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-25,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-26,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-27,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-28,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-29,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-30,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-05-31,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-01,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-02,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-03,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-04,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-05,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-06,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-07,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-08,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-09,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-10,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-11,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-12,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-13,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-14,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-15,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-16,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-17,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-18,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-19,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-20,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-21,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-22,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-23,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-24,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-25,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-26,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-27,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-28,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-29,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-06-30,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-01,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-02,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-03,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-04,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-05,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-06,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-07,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-08,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-09,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-10,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-11,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-12,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-13,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-14,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-15,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-16,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-17,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-18,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-19,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-20,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-21,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-22,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-23,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-24,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-25,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-26,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-27,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-28,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-29,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-30,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-07-31,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-08-01,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-08-02,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-08-03,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-08-04,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-08-05,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,30.20142
2017-08-06,5.0,50.0,6050.0,132.0,117.0,125.0,132.0,131.5,131.06667,130.92308,131.48148,-0.5584,-0.11168,-0.44672,0.0
2017-08-07,1.0,11.0,1397.0,127.0,125.0,127.0,125.0,131.14286,130.52444,130.31953,131.14952,-0.82999,-0.25534,-0.57465,23.07692
2017-08-08,1.0,11.0,1397.0,127.0,127.0,127.0,127.0,130.78571,130.05452,129.80883,130.84215,-1.03332,-0.41094,-0.62238,23.07692
2017-08-09,1.0,11.0,1397.0,127.0,127.0,127.0,127.0,130.42857,129.64725,129.3767,130.55754,-1.18084,-0.56492,-0.61592,23.07692
2017-08-10,8.0,8.0,1032.0,127.0,0.0,0.0,127.0,121.0,112.36095,109.47259,120.88662,-11.41402,-2.73474,-8.67928,1.28464
2017-08-11,8.0,8.0,1032.0,0.0,0.0,0.0,0.0,111.57143,97.37949,92.63066,111.93205,-19.30139,-6.04807,-13.25332,1.28464
2017-08-12,8.0,8.0,1032.0,0.0,0.0,0.0,0.0,102.14286,84.39556,78.37979,103.64079,-25.261,-9.89066,-15.37034,1.28464
2017-08-13,3.0,3.0,387.0,0.0,0.0,0.0,0.0,92.71429,73.14282,66.32136,95.96369,-29.64233,-13.84099,-15.80134,1.28464
2017-08-14,3.0,3.0,387.0,0.0,0.0,0.0,0.0,83.28571,63.39044,56.11807,88.85527,-32.7372,-17.62023,-15.11697,1.28464
2017-08-15,3.0,3.0,387.0,0.0,0.0,0.0,0.0,73.85714,54.93838,47.48452,82.2734,-34.78888,-21.05396,-13.73491,1.28464
2017-08-16,3.0,3.0,387.0,0.0,0.0,0.0,0.0,64.42857,47.61326,40.17921,76.17907,-35.99986,-24.04314,-11.95672,1.28464
2017-08-17,3.0,3.0,387.0,0.0,0.0,0.0,0.0,55.0,41.26483,33.99779,70.53618,-36.53838,-26.54219,-9.99619,1.28464
2017-08-18,3.0,3.0,387.0,0.0,0.0,0.0,0.0,45.57143,35.76285,28.76736,65.31128,-36.54391,-28.54254,-8.00138,1.28464
2017-08-19,3.0,3.0,387.0,0.0,0.0,0.0,0.0,36.14286,30.99447,24.34162,60.4734,-36.13179,-30.06039,-6.0714,1.28464
2017-08-20,3.0,3.0,387.0,0.0,0.0,0.0,0.0,27.21429,26.86188,20.59675,55.99389,-35.39714,-31.12774,-4.2694,1.28464
2017-08-21,3.0,3.0,387.0,0.0,0.0,0.0,0.0,18.14286,23.28029,17.42802,51.8462,-34.41818,-31.78582,-2.63235,1.28464
2017-08-22,1.0,10.0,1290.0,129.0,0.0,129.0,0.0,18.28571,37.37625,34.59294,57.56129,-22.96835,-30.02233,7.05398,63.74214
2017-08-23,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,18.42857,49.59275,49.1171,62.85305,-13.73595,-26.76505,13.02911,63.74214
2017-08-24,1.0,2000.0,262000.0,131.0,129.0,131.0,129.0,27.78571,60.44705,61.71447,67.90097,-6.1865,-22.64934,16.46284,64.13006
2017-08-25,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,37.14286,69.85411,72.37378,72.57497,-0.20119,-18.15971,17.95852,64.13006
2017-08-26,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,46.5,78.0069,81.3932,76.90275,4.49045,-13.62968,18.12013,64.13006
2017-08-27,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,55.85714,85.07264,89.02502,80.90996,8.11506,-9.28073,17.39579,64.13006
2017-08-28,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,65.21429,91.19629,95.48271,84.62033,10.86238,-5.25211,16.11449,64.13006
2017-08-29,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,74.57143,96.50345,100.94691,88.05586,12.89104,-1.62348,14.51452,64.13006
2017-08-30,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,83.92857,101.10299,105.57046,91.23691,14.33355,1.56793,12.76562,64.13006
2017-08-31,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,93.28571,105.08926,109.4827,94.18232,15.30037,4.31442,10.98596,64.13006
2017-09-01,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,102.64286,108.54403,112.79305,96.90956,15.88349,6.62823,9.25526,64.13006
2017-09-02,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,112.0,111.53816,115.59412,99.43478,16.15934,8.53445,7.62489,64.13006
2017-09-03,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,121.35714,114.13307,117.96425,101.77294,16.19131,10.06583,6.12549,64.13006
2017-09-04,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,130.71429,116.38199,119.96975,103.93791,16.03185,11.25903,4.77282,64.13006
2017-09-05,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,130.85714,118.33106,121.66672,105.94251,15.72421,12.15207,3.57214,64.13006
2017-09-06,1.0,2000.0,262000.0,131.0,131.0,131.0,131.0,131.0,120.02025,123.10261,107.79862,15.30399,12.78245,2.52154,64.13006
2017-09-07,1.0,3.0,399.0,131.0,0.0,0.0,131.0,121.64286,104.01755,104.16374,99.81354,4.35021,11.096,-6.74579,26.86056
2017-09-08,1.0,3.0,399.0,0.0,0.0,0.0,0.0,112.28571,90.14854,88.13855,92.41994,-4.28139,8.02052,-12.30191,26.86056
2017-09-09,1.0,3.0,399.0,0.0,0.0,0.0,0.0,102.92857,78.12874,74.57877,85.57402,-10.99524,4.21737,-15.21261,26.86056
2017-09-10,1.0,3.0,399.0,0.0,0.0,0.0,0.0,93.57143,67.71157,63.10512,79.2352,-16.13009,0.14788,-16.27796,26.86056
2017-09-11,1.0,3.0,399.0,0.0,0.0,0.0,0.0,84.21429,58.68336,53.39664,73.36593,-19.96929,-3.87556,-16.09374,26.86056
2017-09-12,1.0,3.0,399.0,0.0,0.0,0.0,0.0,74.85714,50.85892,45.18177,67.93142,-22.74965,-7.65037,-15.09927,26.86056
2017-09-13,1.0,3.0,399.0,0.0,0.0,0.0,0.0,65.5,44.07773,38.23073,62.89946,-24.66873,-11.05404,-13.61469,26.86056
2017-09-14,1.0,11.0,1463.0,133.0,0.0,133.0,0.0,65.64286,55.93403,52.81062,68.09209,-15.28147,-11.89953,-3.38194,60.03807
2017-09-15,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,65.78571,66.20949,65.14744,72.90008,-7.75264,-11.07015,3.31751,60.03807
2017-09-16,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,65.92857,75.11489,75.5863,77.35193,-1.76563,-9.20925,7.44362,60.03807
2017-09-17,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,66.07143,82.83291,84.41918,81.47401,2.94517,-6.77837,9.72353,60.03807
2017-09-18,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,66.21429,89.52185,91.89315,85.29075,6.6024,-4.10221,10.70461,60.03807
2017-09-19,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,66.35714,95.31894,98.21728,88.82477,9.39251,-1.40327,10.79578,60.03807
2017-09-20,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,66.5,100.34308,103.56847,92.09701,11.47146,1.17168,10.29978,60.03807
2017-09-21,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,76.0,104.69734,108.0964,95.12686,12.96954,3.53125,9.43829,60.03807
2017-09-22,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,85.5,108.47103,111.92772,97.93228,13.99544,5.62409,8.37135,60.03807
2017-09-23,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,95.0,111.74156,115.16961,100.52989,14.63972,7.42722,7.21251,60.03807
2017-09-24,1.0,11.0,1463.0,133.0,133.0,133.0,133.0,104.5,114.57601,117.91275,102.93508,14.97767,8.93731,6.04036,60.03807
2017-09-25,1.0,10.0,1350.0,135.0,133.0,135.0,133.0,114.14286,117.29921,120.54155,105.31026,15.2313,10.1961,5.03519,60.49892
2017-09-26,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,123.78571,119.65932,122.76593,107.5095,15.25643,11.20817,4.04826,60.49892
2017-09-27,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,133.42857,121.70474,124.6481,109.54583,15.10226,11.98699,3.11527,60.49892
2017-09-28,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,133.57143,123.47744,126.2407,111.43133,14.80937,12.55146,2.25791,60.49892
2017-09-29,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,133.71429,125.01378,127.58828,113.17715,14.41113,12.9234,1.48773,60.49892
2017-09-30,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,133.85714,126.34528,128.72855,114.79366,13.93488,13.12569,0.80919,60.49892
2017-10-01,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,134.0,127.49924,129.69338,116.29043,13.40296,13.18115,0.22181,60.49892
2017-10-02,1.0,10.0,1350.0,135.0,135.0,135.0,135.0,134.14286,128.49934,130.50979,117.67632,12.83347,13.11161,-0.27814,60.49892
2017-10-03,1.0,50.0,6850.0,137.0,135.0,137.0,135.0,134.42857,129.63276,131.50828,119.1077,12.40058,12.9694,-0.56883,61.16068
2017-10-04,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,134.71429,130.61506,132.35316,120.43306,11.9201,12.75954,-0.83944,61.16068
2017-10-05,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,135.0,131.46639,133.06806,121.66024,11.40782,12.4892,-1.08138,61.16068
2017-10-06,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,135.28571,132.2042,133.67297,122.79652,10.87645,12.16665,-1.2902,61.16068
2017-10-07,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,135.57143,132.84364,134.18482,123.84863,10.33619,11.80056,-1.46436,61.16068
2017-10-08,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,135.85714,133.39782,134.61793,124.8228,9.79512,11.39947,-1.60435,61.16068
2017-10-09,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.0,133.87811,134.9844,125.72482,9.25958,10.97149,-1.71191,61.16068
2017-10-10,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.14286,134.29436,135.29449,126.56002,8.73448,10.52409,-1.78961,61.16068
2017-10-11,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.28571,134.65512,135.55688,127.33335,8.22353,10.06398,-1.84045,61.16068
2017-10-12,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.42857,134.96777,135.7789,128.0494,7.7295,9.59708,-1.86758,61.16068
2017-10-13,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.57143,135.23873,135.96676,128.71241,7.25435,9.12854,-1.87418,61.16068
2017-10-14,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.71429,135.47357,136.12572,129.3263,6.79942,8.66271,-1.86329,61.16068
2017-10-15,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,136.85714,135.67709,136.26022,129.89472,6.3655,8.20327,-1.83777,61.16068
2017-10-16,1.0,50.0,6850.0,137.0,137.0,137.0,137.0,137.0,135.85348,136.37404,130.42104,5.953,7.75322,-1.80022,61.16068
2017-10-17,1.0,10.0,1390.0,139.0,137.0,139.0,137.0,137.14286,136.27302,136.77803,131.05652,5.72151,7.34687,-1.62536,62.40762
2017-10-18,1.0,10.0,1390.0,139.0,139.0,139.0,139.0,137.28571,136.63661,137.11987,131.64492,5.47495,6.97249,-1.49754,62.40762
2017-10-19,1.0,10.0,1390.0,139.0,139.0,139.0,139.0,137.42857,136.95173,137.40912,132.18975,5.21938,6.62187,-1.40249,62.40762
2017-10-20,1.0,10.0,1390.0,139.0,139.0,139.0,139.0,137.57143,137.22483,137.65387,132.69421,4.95966,6.28943,-1.32976,62.40762
2017-10-21,1.0,10.0,1390.0,139.0,139.0,139.0,139.0,137.71429,137.46152,137.86097,133.1613,4.69967,5.97147,-1.27181,62.40762
2017-10-22,1.0,10.0,1410.0,141.0,139.0,141.0,139.0,138.0,137.93332,138.3439,133.74195,4.60195,5.69757,-1.09562,63.88733
2017-10-23,6.0,62.0,9178.0,154.0,141.0,154.0,141.0,139.21429,140.07554,140.75253,135.24254,5.50998,5.66005,-0.15007,71.53447
2017-10-24,5.0,3540.0,566550.0,169.0,154.0,169.0,154.0,141.5,143.93214,145.09829,137.7431,7.3552,5.99908,1.35612,77.34633
2017-10-25,7.0,186.0,34060.0,185.0,169.0,185.0,169.0,144.92857,149.40785,151.23702,141.24361,9.99341,6.79795,3.19546,81.56248
2017-10-26,7.0,186.0,34060.0,185.0,172.0,185.0,185.0,148.35714,154.15347,156.43132,144.48482,11.9465,7.82766,4.11884,81.56248
2017-10-27,7.0,186.0,34060.0,185.0,172.0,185.0,185.0,151.78571,158.26634,160.8265,147.48595,13.34056,8.93024,4.41032,81.56248
2017-10-28,7.0,186.0,34060.0,185.0,172.0,185.0,185.0,155.21429,161.83083,164.5455,150.26477,14.28074,10.00034,4.2804,81.56248
2017-10-29,29.0,4122.0,787467.0,203.0,185.0,203.0,185.0,159.92857,167.32005,170.46158,154.17108,16.2905,11.25837,5.03213,85.30289
2017-10-30,8.0,4129.0,879399.0,223.0,203.0,223.0,203.0,166.07143,174.74405,178.54441,159.26952,19.2749,12.86167,6.41322,88.11569
2017-10-31,8.0,216.0,52420.0,245.0,223.0,245.0,223.0,173.64286,184.11151,188.76835,165.61992,23.14843,14.91903,8.2294,90.26713
2017-11-01,8.0,556.0,148486.0,269.0,245.0,269.0,245.0,182.92857,195.42997,201.11168,173.27771,27.83397,17.50201,10.33196,91.93874
2017-11-02,49.0,5278.0,1348640.0,284.0,243.0,249.0,269.0,190.78571,202.57264,208.47911,178.88677,29.59235,19.92008,9.67227,79.92723
2017-11-03,49.0,5278.0,1348640.0,284.0,243.0,249.0,249.0,198.64286,208.76296,214.7131,184.08034,30.63276,22.06262,8.57014,79.92723
2017-11-04,49.0,5278.0,1348640.0,284.0,243.0,249.0,249.0,206.5,214.1279,219.988,188.8892,31.0988,23.86985,7.22895,79.92723
2017-11-05,18.0,4938.0,1228752.0,253.0,245.0,253.0,249.0,214.5,219.31084,225.06677,193.63815,31.42862,25.38161,6.04702,80.51657
2017-11-06,7.0,561.0,143788.0,258.0,253.0,258.0,253.0,221.92857,224.4694,230.13342,198.40569,31.72773,26.65083,5.0769,81.2395
