Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-23,9.0,2177.0,1774720.0,820.0,810.0,818.0,818.0,825.21429,826.79177,825.40425,836.71613,-11.31188,-12.66728,1.35539,37.88965
2016-09-24,9.0,2177.0,1774720.0,820.0,810.0,818.0,818.0,824.14286,825.61953,824.26513,835.32975,-11.06462,-12.34674,1.28212,37.88965
2016-09-25,13.0,2236.0,1782590.0,818.0,790.0,790.0,818.0,821.28571,820.87026,818.99357,831.97199,-12.97842,-12.47308,-0.50534,30.40998
2016-09-26,11.0,2320.0,1868100.0,810.0,790.0,801.0,790.0,819.28571,818.22089,816.22533,829.67777,-13.45244,-12.66895,-0.78349,35.65001
2016-09-27,1.0,100.0,81000.0,810.0,801.0,810.0,801.0,817.92857,817.12477,815.26759,828.22016,-12.95257,-12.72567,-0.22689,39.55979
2016-09-28,8.0,2280.0,1839650.0,810.0,800.0,805.0,810.0,816.64286,815.50814,813.68796,826.50015,-12.81219,-12.74298,-0.06921,38.2057
2016-09-29,11.0,1166.0,941100.0,810.0,804.0,804.0,805.0,815.28571,813.97372,812.1975,824.83347,-12.63596,-12.72157,0.08561,37.93303
2016-09-30,11.0,1166.0,941100.0,810.0,804.0,804.0,804.0,813.92857,812.64389,810.93635,823.29025,-12.3539,-12.64804,0.29414,37.93303
2016-10-01,11.0,1166.0,941100.0,810.0,804.0,804.0,804.0,812.57143,811.49137,809.86922,821.86134,-11.99212,-12.51686,0.52473,37.93303
2016-10-02,11.0,1166.0,941100.0,810.0,804.0,804.0,804.0,811.07143,810.49252,808.96626,820.53828,-11.57202,-12.32789,0.75587,37.93303
2016-10-03,1.0,100.0,81000.0,810.0,804.0,810.0,804.0,810.0,810.42685,809.1253,819.75767,-10.63237,-11.98878,1.35642,41.00373
2016-10-04,12.0,5433.0,4385598.0,820.0,795.0,806.0,810.0,808.35714,809.83661,808.64448,818.73858,-10.0941,-11.60985,1.51575,39.63123
2016-10-05,14.0,2050.0,1644550.0,810.0,797.0,810.0,806.0,807.28571,809.85839,808.85302,818.09128,-9.23825,-11.13553,1.89728,41.68092
2016-10-06,5.0,1540.0,1253080.0,825.0,810.0,812.0,810.0,806.85714,810.14394,809.33717,817.64007,-8.3029,-10.569,2.2661,42.70227
2016-10-07,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,806.42857,810.39141,809.74684,817.22229,-7.47545,-9.95029,2.47484,42.70227
2016-10-08,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,806.0,810.60589,810.09348,816.83545,-6.74197,-9.30863,2.56665,42.70227
2016-10-09,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,807.57143,810.79177,810.38679,816.47727,-6.09048,-8.665,2.57452,42.70227
2016-10-10,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,808.35714,810.95287,810.63498,816.14562,-5.51064,-8.03413,2.52348,42.70227
2016-10-11,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,808.5,811.09249,810.84498,815.83854,-4.99356,-7.42601,2.43246,42.70227
2016-10-12,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,809.0,811.21349,811.02268,815.5542,-4.53153,-6.84712,2.31559,42.70227
2016-10-13,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,809.57143,811.31836,811.17303,815.29093,-4.11789,-6.30127,2.18338,42.70227
2016-10-14,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,810.14286,811.40924,811.30026,815.04715,-3.7469,-5.7904,2.0435,42.70227
2016-10-15,5.0,1540.0,1253080.0,825.0,812.0,812.0,812.0,810.71429,811.48801,811.40791,814.82144,-3.41353,-5.31502,1.90149,42.70227
2016-10-16,1.0,200.0,160200.0,812.0,801.0,801.0,812.0,810.5,810.08961,809.80669,813.79763,-3.99094,-5.05021,1.05927,36.911
2016-10-17,12.0,1873.0,1518465.0,817.0,801.0,817.0,801.0,811.0,811.01099,810.91336,814.03484,-3.12149,-4.66446,1.54298,47.73629
2016-10-18,4.0,2000.0,1631000.0,820.0,807.0,820.0,817.0,812.0,812.20953,812.3113,814.47671,-2.1654,-4.16465,1.99925,49.44413
2016-10-19,10.0,708.0,574976.0,820.0,810.0,810.0,820.0,812.0,811.91492,811.95572,814.1451,-2.18938,-3.7696,1.58022,44.36954
2016-10-20,5.0,1033.0,849592.0,824.0,810.0,824.0,810.0,812.85714,813.52627,813.80868,814.87509,-1.06641,-3.22896,2.16255,51.66226
2016-10-21,5.0,1033.0,849592.0,824.0,820.0,824.0,824.0,813.71429,814.92277,815.37658,815.55101,-0.17443,-2.61805,2.44362,51.66226
2016-10-22,5.0,1033.0,849592.0,824.0,820.0,824.0,824.0,814.57143,816.13306,816.70326,816.17686,0.5264,-1.98916,2.51556,51.66226
2016-10-23,7.0,2073.0,1694860.0,824.0,810.0,815.0,824.0,814.78571,815.98199,816.44122,816.08969,0.35153,-1.52102,1.87256,47.07022
2016-10-24,8.0,1330.0,1070400.0,823.0,786.0,809.0,815.0,814.57143,815.05106,815.29642,815.56452,-0.26811,-1.27044,1.00233,44.31306
2016-10-25,2.0,100.0,81000.0,810.0,809.0,810.0,809.0,814.42857,814.37758,814.48158,815.15234,-0.67075,-1.1505,0.47975,44.8781
2016-10-26,12.0,2776.0,2200805.0,810.0,785.0,795.0,810.0,813.21429,811.7939,811.48442,813.65957,-2.17516,-1.35543,-0.81972,38.69434
2016-10-27,7.0,1080.0,857000.0,800.0,790.0,790.0,795.0,811.64286,808.88805,808.17912,811.90701,-3.72789,-1.82992,-1.89796,36.9141
2016-10-28,7.0,1080.0,857000.0,800.0,790.0,790.0,790.0,810.07143,806.36964,805.38233,810.28427,-4.90194,-2.44433,-2.45761,36.9141
2016-10-29,7.0,1080.0,857000.0,800.0,790.0,790.0,790.0,808.5,804.18702,803.01582,808.78173,-5.76591,-3.10864,-2.65727,36.9141
2016-10-30,7.0,1080.0,857000.0,800.0,790.0,790.0,790.0,807.71429,802.29542,801.01339,807.39049,-6.3771,-3.76234,-2.61477,36.9141
2016-10-31,7.0,1080.0,857000.0,800.0,790.0,790.0,790.0,805.78571,800.65603,799.31902,806.10231,-6.78329,-4.36653,-2.41676,36.9141
2016-11-01,7.0,1080.0,857000.0,800.0,790.0,790.0,790.0,803.64286,799.23523,797.88532,804.90954,-7.02422,-4.89806,-2.12615,36.9141
2016-11-02,7.0,1080.0,857000.0,800.0,790.0,790.0,790.0,802.21429,798.00386,796.6722,803.80513,-7.13294,-5.34504,-1.7879,36.9141
2016-11-03,6.0,1300.0,1017300.0,790.0,776.0,785.0,790.0,799.42857,796.27002,794.87647,802.41216,-7.53569,-5.78317,-1.75252,34.66967
2016-11-04,6.0,1300.0,1017300.0,790.0,776.0,785.0,785.0,796.64286,794.76735,793.35702,801.12237,-7.76535,-6.17961,-1.58575,34.66967
2016-11-05,6.0,1300.0,1017300.0,790.0,776.0,785.0,785.0,793.85714,793.46503,792.07132,799.92812,-7.8568,-6.51504,-1.34175,34.66967
2016-11-06,6.0,1300.0,1017300.0,790.0,776.0,785.0,785.0,791.71429,792.33636,790.98343,798.82233,-7.83891,-6.77982,-1.05909,34.66967
2016-11-07,45.0,8193.0,6566907.0,850.0,778.0,778.0,785.0,789.5,790.42485,788.98598,797.27994,-8.29396,-7.08265,-1.21132,31.41888
2016-11-08,21.0,4020.0,2962715.0,778.0,718.0,725.0,778.0,783.42857,781.70153,779.14198,791.92587,-12.78389,-8.22289,-4.56099,18.00065
2016-11-09,4.0,364.0,260460.0,725.0,711.0,711.0,725.0,777.42857,772.27466,768.6586,785.93136,-17.27276,-10.03287,-7.23989,16.09424
2016-11-10,4.0,270.0,191600.0,715.0,705.0,705.0,711.0,771.35714,763.30471,758.86497,779.93644,-21.07148,-12.24059,-8.83089,15.36211
2016-11-11,4.0,270.0,191600.0,715.0,705.0,705.0,705.0,765.28571,755.53075,750.57805,774.3856,-23.80755,-14.55398,-9.25357,15.36211
2016-11-12,4.0,270.0,191600.0,715.0,705.0,705.0,705.0,759.21429,748.79331,743.56604,769.24592,-25.67988,-16.77916,-8.90072,15.36211
2016-11-13,4.0,884.0,628478.0,718.0,705.0,718.0,705.0,754.07143,744.68754,739.6328,765.44993,-25.81712,-18.58675,-7.23037,24.03017
2016-11-14,4.0,884.0,628478.0,718.0,706.0,718.0,718.0,748.92857,741.1292,736.30468,761.93512,-25.63044,-19.99549,-5.63495,24.03017
2016-11-15,7.0,2011.0,1420701.0,718.0,683.0,683.0,718.0,741.28571,733.37864,728.10396,756.08807,-27.98411,-21.59322,-6.3909,18.42817
2016-11-16,5.0,750.0,513133.0,685.0,680.0,685.0,683.0,733.78571,726.92815,721.47258,750.82229,-29.34971,-23.14451,-6.20519,19.55341
2016-11-17,5.0,1085.0,720855.0,685.0,660.0,660.0,685.0,724.85714,718.0044,712.01526,744.09471,-32.07945,-24.9315,-7.14795,16.55593
2016-11-18,5.0,1085.0,720855.0,678.0,660.0,660.0,660.0,715.92857,710.27048,704.01291,737.86548,-33.85256,-26.71571,-7.13685,16.55593
2016-11-19,5.0,1085.0,720855.0,678.0,660.0,660.0,660.0,707.0,703.56775,697.2417,732.09766,-34.85597,-28.34376,-6.5122,16.55593
2016-11-20,12.0,2450.0,1536600.0,660.0,620.0,620.0,660.0,695.21429,692.42538,685.35836,723.79413,-38.43577,-30.36217,-8.07361,12.89465
2016-11-21,11.0,1600.0,983460.0,620.0,602.0,620.0,620.0,683.92857,682.76867,675.30323,716.10568,-40.80245,-32.45022,-8.35223,12.89465
2016-11-22,2.0,1000.0,619000.0,625.0,613.0,613.0,620.0,675.92857,673.46618,665.71811,708.46822,-42.75011,-34.5102,-8.23991,12.36698
2016-11-23,6.0,1540.0,946290.0,624.0,613.0,624.0,613.0,669.71429,666.87069,659.29994,702.21131,-42.91137,-36.19043,-6.72094,17.90973
2016-11-24,18.0,4300.0,2609910.0,636.0,591.0,600.0,624.0,662.21429,657.9546,650.17687,694.64011,-44.46323,-37.84499,-6.61824,15.64307
2016-11-25,18.0,4300.0,2609910.0,636.0,591.0,600.0,600.0,654.71429,650.22732,642.45736,687.62973,-45.17237,-39.31047,-5.8619,15.64307
2016-11-26,18.0,4300.0,2609910.0,636.0,591.0,600.0,600.0,647.21429,643.53034,635.92545,681.13864,-45.21318,-40.49101,-4.72217,15.64307
2016-11-27,43.0,10915.0,6423392.0,612.0,578.0,585.0,600.0,637.71429,635.72629,628.09077,674.01726,-45.92649,-41.57811,-4.34838,14.33082
2016-11-28,26.0,5381.0,3062600.0,585.0,560.0,580.0,585.0,627.85714,628.29612,620.69219,667.05302,-46.36083,-42.53465,-3.82618,13.92206
2016-11-29,19.0,3625.0,2225492.0,638.0,580.0,638.0,580.0,624.64286,629.58997,623.35493,664.90094,-41.54601,-42.33692,0.79091,36.11603
2016-11-30,24.0,4260.0,2839145.0,683.0,638.0,680.0,638.0,624.28571,636.31131,632.06956,666.01939,-33.94983,-40.6595,6.70967,46.58727
2016-12-01,22.0,5510.0,3728500.0,696.0,665.0,670.0,680.0,625.0,640.80313,637.90501,666.31425,-28.40924,-38.20945,9.80021,44.75339
2016-12-02,22.0,5510.0,3728500.0,696.0,665.0,670.0,670.0,625.71429,644.69605,642.8427,666.58727,-23.74457,-35.31647,11.57191,44.75339
2016-12-03,22.0,5510.0,3728500.0,696.0,665.0,670.0,670.0,626.42857,648.06991,647.02075,666.84006,-19.81932,-32.21704,12.39773,44.75339
2016-12-04,20.0,3309.0,2158492.0,670.0,645.0,655.0,670.0,628.92857,648.99392,648.24832,665.96302,-17.7147,-29.31657,11.60188,41.89003
2016-12-05,2.0,220.0,132900.0,655.0,603.0,603.0,655.0,627.71429,642.8614,641.28704,661.29909,-20.01205,-27.45567,7.44362,33.97711
2016-12-06,8.0,2910.0,1692060.0,603.0,575.0,577.0,603.0,625.14286,634.07988,631.39673,655.05472,-23.65799,-26.69613,3.03815,30.91157
2016-12-07,1.0,14.0,8232.0,588.0,577.0,588.0,577.0,622.57143,627.9359,624.72031,650.0877,-25.36739,-26.43038,1.06299,33.57394
2016-12-08,14.0,3440.0,2009170.0,601.0,577.0,600.0,588.0,622.57143,624.21111,620.91718,646.3775,-25.46032,-26.23637,0.77606,36.38208
2016-12-09,14.0,3440.0,2009170.0,601.0,577.0,600.0,600.0,622.57143,620.98296,617.69916,642.94213,-25.24297,-26.03769,0.79472,36.38208
2016-12-10,14.0,3440.0,2009170.0,601.0,577.0,600.0,600.0,622.57143,618.18523,614.97621,639.76123,-24.78502,-25.78716,1.00214,36.38208
2016-12-11,10.0,1235.0,715910.0,600.0,575.0,575.0,600.0,621.85714,612.4272,608.82602,634.9641,-26.13808,-25.85734,-0.28074,33.01595
2016-12-12,8.0,1280.0,733260.0,577.0,571.0,577.0,575.0,621.64286,607.70358,603.92971,630.67047,-26.74075,-26.03402,-0.70673,33.53252
2016-12-13,8.0,1280.0,733260.0,577.0,571.0,577.0,577.0,617.28571,603.60977,599.78668,626.69488,-26.9082,-26.20886,-0.69934,33.53252
2016-12-14,2.0,450.0,260600.0,580.0,572.0,580.0,577.0,610.14286,600.4618,596.74257,623.236,-26.49342,-26.26577,-0.22765,34.36954
2016-12-15,4.0,540.0,311370.0,607.0,575.0,607.0,580.0,605.64286,601.33356,598.32064,622.03333,-23.71269,-25.75516,2.04247,41.34918
2016-12-16,4.0,540.0,311370.0,607.0,575.0,607.0,607.0,601.14286,602.08908,599.65593,620.91975,-21.26382,-24.85689,3.59307,41.34918
2016-12-17,4.0,540.0,311370.0,607.0,575.0,607.0,607.0,596.64286,602.74387,600.78578,619.88866,-19.10287,-23.70609,4.60321,41.34918
2016-12-18,1.0,10.0,6190.0,619.0,607.0,619.0,607.0,594.07143,604.91136,603.58797,619.82283,-16.23486,-22.21184,5.97698,44.39182
2016-12-19,4.0,290.0,174350.0,619.0,595.0,595.0,619.0,593.5,603.58984,602.26674,617.9841,-15.71736,-20.91294,5.19559,40.03078
2016-12-20,10.0,3200.0,1835000.0,595.0,570.0,572.0,595.0,593.14286,599.37786,597.61032,614.57787,-16.96755,-20.12387,3.15631,36.42958
2016-12-21,3.0,710.0,398210.0,572.0,560.0,571.0,572.0,591.92857,595.59415,593.51643,611.34988,-17.83346,-19.66578,1.83233,36.28057
2016-12-22,3.0,800.0,456500.0,575.0,570.0,575.0,571.0,590.14286,592.84826,590.66775,608.6573,-17.98955,-19.33054,1.34098,37.35669
2016-12-23,3.0,800.0,456500.0,575.0,570.0,575.0,575.0,588.35714,590.46849,588.25732,606.16417,-17.90684,-19.0458,1.13896,37.35669
2016-12-24,3.0,800.0,456500.0,575.0,570.0,575.0,575.0,586.57143,588.40603,586.21773,603.85571,-17.63797,-18.76423,1.12626,37.35669
2016-12-25,3.0,800.0,456500.0,575.0,570.0,575.0,575.0,586.57143,586.61856,584.49193,601.71825,-17.22632,-18.45665,1.23033,37.35669
2016-12-26,6.0,2450.0,1398500.0,575.0,565.0,565.0,575.0,585.71429,583.73608,581.49317,598.99838,-17.50521,-18.26636,0.76115,35.53314
2016-12-27,11.0,1141.0,636720.0,570.0,545.0,560.0,565.0,584.5,580.57127,578.18653,596.10961,-17.92308,-18.19771,0.27463,34.64526
2016-12-28,8.0,1070.0,596320.0,569.0,550.0,560.0,560.0,583.07143,577.82844,575.3886,593.43482,-18.04622,-18.16741,0.12119,34.64526
2016-12-29,7.0,950.0,530550.0,580.0,550.0,550.0,560.0,579.0,574.11798,571.48266,590.21743,-18.73477,-18.28088,-0.45389,32.83609
2016-12-30,7.0,950.0,530550.0,580.0,550.0,550.0,550.0,574.92857,570.90225,568.17764,587.23836,-19.06072,-18.43685,-0.62387,32.83609
2016-12-31,7.0,950.0,530550.0,580.0,550.0,550.0,550.0,570.85714,568.11528,565.38108,584.47996,-19.09889,-18.56926,-0.52963,32.83609
2017-01-01,15.0,9760.0,5444640.0,562.0,550.0,559.0,550.0,566.57143,566.89991,564.39937,582.59256,-18.19318,-18.49404,0.30086,36.30166
2017-01-02,17.0,5280.0,2958110.0,562.0,559.0,559.0,559.0,564.0,565.84659,563.5687,580.84496,-17.27626,-18.25049,0.97422,36.30166
2017-01-03,13.0,7970.0,4416060.0,560.0,548.0,550.0,559.0,562.42857,563.73371,561.48121,578.56015,-17.07894,-18.01618,0.93724,34.3477
2017-01-04,5.0,2970.0,1661540.0,560.0,550.0,560.0,550.0,561.64286,563.23588,561.25333,577.18532,-15.93199,-17.59934,1.66735,38.22683
2017-01-05,5.0,1502.0,831706.0,560.0,553.0,553.0,560.0,560.07143,561.8711,559.98359,575.39382,-15.41023,-17.16152,1.75129,36.63581
2017-01-06,5.0,1502.0,831706.0,554.0,553.0,553.0,553.0,558.5,560.68828,558.90919,573.73502,-14.82583,-16.69438,1.86855,36.63581
2017-01-07,5.0,1502.0,831706.0,554.0,553.0,553.0,553.0,556.92857,559.66318,558.00008,572.19909,-14.19901,-16.19531,1.9963,36.63581
2017-01-08,2.0,110.0,61040.0,564.0,553.0,554.0,553.0,555.42857,558.90809,557.38469,570.85101,-13.46632,-15.64951,2.18319,37.06896
2017-01-09,3.0,1290.0,720120.0,559.0,554.0,559.0,554.0,555.0,558.92034,557.6332,569.97316,-12.33996,-14.9876,2.64764,39.24924
2017-01-10,11.0,1853.0,1035687.0,560.0,555.0,555.0,559.0,554.64286,558.39763,557.22809,568.86403,-11.63595,-14.31727,2.68132,38.1393
2017-01-11,1.0,100.0,55000.0,555.0,550.0,550.0,555.0,553.92857,557.27795,556.11607,567.4667,-11.35062,-13.72394,2.37332,36.77437
2017-01-12,2.0,120.0,67200.0,560.0,550.0,560.0,550.0,554.64286,557.64089,556.7136,566.91361,-10.20001,-13.01915,2.81915,41.19394
2017-01-13,2.0,120.0,67200.0,560.0,560.0,560.0,560.0,555.35714,557.95544,557.2192,566.40149,-9.18229,-12.25178,3.06949,41.19394
2017-01-14,2.0,120.0,67200.0,560.0,560.0,560.0,560.0,556.07143,558.22804,557.64702,565.92731,-8.28029,-11.45748,3.17719,41.19394
2017-01-15,3.0,300.0,167700.0,560.0,559.0,559.0,560.0,556.07143,558.33097,557.85517,565.41417,-7.559,-10.67779,3.11878,40.86327
2017-01-16,4.0,500.0,275120.0,559.0,549.0,549.0,559.0,555.35714,557.08684,556.49283,564.19831,-7.70547,-10.08332,2.37785,37.68688
2017-01-17,1.0,203.0,110432.0,549.0,544.0,544.0,549.0,554.92857,555.34193,554.57086,562.70214,-8.13128,-9.69291,1.56164,36.2092
2017-01-18,1.0,203.0,110432.0,544.0,544.0,544.0,544.0,553.78571,553.82967,552.94457,561.31679,-8.37222,-9.42878,1.05656,36.2092
2017-01-19,1.0,203.0,110432.0,544.0,544.0,544.0,544.0,553.14286,552.51905,551.56849,560.03407,-8.46558,-9.23614,0.77055,36.2092
2017-01-20,1.0,203.0,110432.0,544.0,544.0,544.0,544.0,552.5,551.38318,550.4041,558.84636,-8.44226,-9.07736,0.6351,36.2092
2017-01-21,1.0,203.0,110432.0,544.0,544.0,544.0,544.0,551.85714,550.39875,549.41886,557.74663,-8.32777,-8.92744,0.59967,36.2092
2017-01-22,1.0,251.0,136042.0,544.0,542.0,542.0,544.0,551.0,549.27892,548.27749,556.58021,-8.30272,-8.8025,0.49978,35.49863
2017-01-23,9.0,2010.0,1089840.0,550.0,536.0,550.0,542.0,550.35714,549.37506,548.54249,556.09279,-7.55029,-8.55206,1.00176,40.41009
2017-01-24,4.0,130.0,70120.0,550.0,538.0,538.0,550.0,549.14286,547.85839,546.92057,554.75258,-7.83201,-8.40805,0.57604,36.08274
2017-01-25,8.0,1050.0,549200.0,538.0,518.0,518.0,538.0,546.85714,543.87727,542.47125,552.03017,-9.55891,-8.63822,-0.92069,30.38803
2017-01-26,11.0,2150.0,1109600.0,528.0,508.0,515.0,518.0,543.64286,540.02697,538.24491,549.28719,-11.04229,-9.11903,-1.92325,29.65098
2017-01-27,11.0,2150.0,1109600.0,528.0,508.0,515.0,515.0,540.42857,536.69004,534.66877,546.7474,-12.07863,-9.71095,-2.36768,29.65098
2017-01-28,11.0,2150.0,1109600.0,528.0,508.0,515.0,515.0,537.21429,533.79803,531.6428,544.39574,-12.75294,-10.31935,-2.43359,29.65098
2017-01-29,11.0,2150.0,1109600.0,528.0,508.0,515.0,515.0,534.07143,531.29163,529.08237,542.21828,-13.13591,-10.88266,-2.25325,29.65098
2017-01-30,13.0,1450.0,727350.0,515.0,500.0,500.0,515.0,530.57143,527.11941,524.60816,539.091,-14.48284,-11.6027,-2.88014,25.84174
2017-01-31,22.0,28790.0,14172710.0,512.0,485.0,512.0,500.0,528.28571,525.10349,522.66844,537.08426,-14.41581,-12.16532,-2.25049,33.06498
2017-02-01,13.0,30990.0,15513940.0,532.0,500.0,532.0,512.0,527.42857,526.02302,524.10407,536.70765,-12.60358,-12.25297,-0.35061,42.81285
2017-02-02,13.0,11310.0,5992550.0,542.0,520.0,530.0,532.0,526.42857,526.55329,525.01113,536.21078,-11.19965,-12.04231,0.84266,42.16804
2017-02-03,13.0,11310.0,5992550.0,542.0,520.0,530.0,530.0,525.42857,527.01285,525.77865,535.75073,-9.97207,-11.62826,1.65619,42.16804
2017-02-04,13.0,11310.0,5992550.0,542.0,520.0,530.0,530.0,524.42857,527.41114,526.42809,535.32475,-8.89666,-11.08194,2.18528,42.16804
2017-02-05,1.0,300.0,159000.0,530.0,530.0,530.0,530.0,523.57143,527.75632,526.97761,534.93032,-7.95271,-10.45609,2.50339,42.16804
2017-02-06,1.0,300.0,159000.0,530.0,530.0,530.0,530.0,522.14286,528.05548,527.4426,534.56511,-7.12251,-9.78938,2.66686,42.16804
2017-02-07,9.0,1483.0,761270.0,530.0,510.0,523.0,530.0,521.07143,527.38141,526.75912,533.70844,-6.94932,-9.22137,2.27205,39.50992
2017-02-08,11.0,2020.0,1020430.0,524.0,495.0,524.0,523.0,521.5,526.93056,526.33464,532.98929,-6.65465,-8.70802,2.05337,40.07652
2017-02-09,4.0,320.0,164080.0,524.0,508.0,508.0,524.0,521.0,524.40648,523.51393,531.13823,-7.62431,-8.49128,0.86697,34.62742
2017-02-10,4.0,320.0,164080.0,518.0,508.0,508.0,508.0,520.5,522.21895,521.12717,529.42429,-8.29712,-8.45245,0.15533,34.62742
2017-02-11,4.0,320.0,164080.0,518.0,508.0,508.0,508.0,520.0,520.32309,519.1076,527.83731,-8.7297,-8.5079,-0.2218,34.62742
2017-02-12,13.0,2484.0,1226222.0,508.0,484.0,490.0,508.0,518.21429,516.28001,514.62951,525.03454,-10.40503,-8.88733,-1.51771,29.4182
2017-02-13,10.0,1960.0,942040.0,499.0,464.0,499.0,490.0,518.14286,513.97601,512.22497,523.10606,-10.88109,-9.28608,-1.59501,34.58464
2017-02-14,24.0,5551.0,2638672.0,499.0,470.0,481.0,499.0,515.92857,509.57921,507.42113,519.98709,-12.56596,-9.94205,-2.62391,29.97675
2017-02-15,19.0,6292.0,3109464.0,500.0,481.0,498.0,481.0,513.5,508.03531,505.97172,518.35842,-12.38669,-10.43098,-1.95571,38.14883
2017-02-16,11.0,2410.0,1213090.0,507.0,496.0,505.0,498.0,511.71429,507.63061,505.82223,517.36891,-11.54668,-10.65412,-0.89256,41.11979
2017-02-17,11.0,2410.0,1213090.0,507.0,496.0,505.0,505.0,509.92857,507.27986,505.69573,516.45269,-10.75696,-10.67469,-0.08227,41.11979
2017-02-18,11.0,2410.0,1213090.0,507.0,496.0,505.0,505.0,508.14286,506.97588,505.5887,515.60434,-10.01565,-10.54288,0.52723,41.11979
2017-02-19,9.0,2266.0,1141330.0,510.0,500.0,510.0,505.0,506.71429,507.37909,506.26736,515.18921,-8.92185,-10.21867,1.29683,43.36907
2017-02-20,6.0,650.0,327600.0,510.0,500.0,510.0,510.0,505.28571,507.72855,506.84161,514.80482,-7.96321,-9.76758,1.80437,43.36907
2017-02-21,6.0,270.0,135580.0,518.0,498.0,498.0,510.0,503.5,506.43141,505.48136,513.56002,-8.07866,-9.4298,1.35114,39.38777
2017-02-22,1.0,7000.0,3430000.0,498.0,490.0,490.0,498.0,501.07143,504.24055,503.09961,511.81483,-8.71522,-9.28688,0.57166,37.00952
2017-02-23,2.0,150.0,74250.0,495.0,490.0,495.0,490.0,500.14286,503.00848,501.85352,510.56929,-8.71577,-9.17266,0.45689,39.41036
2017-02-24,2.0,150.0,74250.0,495.0,495.0,495.0,495.0,499.21429,501.94068,500.79913,509.41601,-8.61688,-9.0615,0.44463,39.41036
2017-02-25,2.0,150.0,74250.0,495.0,495.0,495.0,495.0,498.28571,501.01526,499.90696,508.34816,-8.4412,-8.93744,0.49624,39.41036
2017-02-26,16.0,2092.0,1006170.0,495.0,478.0,478.0,495.0,497.42857,497.94656,496.53666,506.10014,-9.56349,-9.06265,-0.50084,34.26943
2017-02-27,16.0,2092.0,1006170.0,486.0,478.0,478.0,478.0,495.92857,495.28702,493.68486,504.01865,-10.33379,-9.31688,-1.01691,34.26943
2017-02-28,2.0,350.0,171050.0,490.0,478.0,490.0,478.0,496.57143,494.58208,493.11796,502.98023,-9.86227,-9.42596,-0.43632,40.32728
2017-03-01,6.0,1720.0,822120.0,490.0,475.0,475.0,490.0,494.92857,491.97114,490.33058,500.90762,-10.57704,-9.65617,-0.92087,35.97559
2017-03-02,4.0,40.0,19910.0,512.0,475.0,512.0,475.0,495.42857,494.64165,493.66434,501.72928,-8.06494,-9.33793,1.27299,49.9608
2017-03-03,4.0,40.0,19910.0,512.0,484.0,512.0,512.0,495.92857,496.9561,496.48521,502.49008,-6.00487,-8.67131,2.66645,49.9608
2017-03-04,4.0,40.0,19910.0,512.0,484.0,512.0,512.0,496.42857,498.96195,498.8721,503.19451,-4.32241,-7.80153,3.47912,49.9608
2017-03-05,12.0,2570.0,1292820.0,512.0,499.0,500.0,512.0,495.71429,499.10036,499.04562,502.95788,-3.91226,-7.02368,3.11142,46.17403
2017-03-06,1.0,10.0,4920.0,500.0,492.0,492.0,500.0,494.42857,498.15364,497.96168,502.14619,-4.18451,-6.45584,2.27134,43.84764
2017-03-07,2.0,330.0,165000.0,500.0,492.0,500.0,492.0,494.57143,498.39982,498.27527,501.98721,-3.71194,-5.90706,2.19512,46.66898
2017-03-08,2.0,330.0,165000.0,500.0,500.0,500.0,500.0,495.28571,498.61318,498.54061,501.84001,-3.2994,-5.38553,2.08613,46.66898
2017-03-09,11.0,5630.0,2806882.0,501.0,492.0,501.0,500.0,495.71429,498.93142,498.91898,501.77779,-2.85881,-4.88019,2.02138,47.03572
2017-03-10,11.0,5630.0,2806882.0,501.0,492.0,501.0,501.0,496.14286,499.20723,499.23914,501.72017,-2.48104,-4.40036,1.91932,47.03572
2017-03-11,11.0,5630.0,2806882.0,501.0,492.0,501.0,501.0,496.57143,499.44627,499.51004,501.66683,-2.15679,-3.95164,1.79485,47.03572
2017-03-12,11.0,5630.0,2806882.0,501.0,492.0,501.0,501.0,498.21429,499.65343,499.73926,501.61743,-1.87817,-3.53695,1.65878,47.03572
2017-03-13,8.0,1020.0,509500.0,505.0,496.0,496.0,501.0,499.5,499.16631,499.16399,501.20133,-2.03733,-3.23703,1.19969,45.1488
2017-03-14,5.0,1144.0,567680.0,500.0,491.0,491.0,496.0,499.57143,498.07747,497.90799,500.44567,-2.53768,-3.09716,0.55948,43.32389
2017-03-15,8.0,2020.0,1017440.0,520.0,491.0,520.0,491.0,502.78571,501.00047,501.30676,501.89414,-0.58738,-2.5952,2.00782,54.51929
2017-03-16,5.0,250.0,129700.0,530.0,515.0,520.0,520.0,503.35714,503.53374,504.18265,503.23532,0.94733,-1.88669,2.83402,54.51929
