Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-13,1.0,20.0,101920.0,5096.0,5096.0,5096.0,5096.0,5096.0,5101.27515,5098.83891,5131.03255,-32.19364,-42.60931,10.41567,36.08816
2016-11-14,4.0,150.0,782050.0,5280.0,5096.0,5280.0,5096.0,5109.14286,5125.10513,5126.70984,5142.06717,-15.35733,-37.15892,21.80159,58.18789
2016-11-15,4.0,150.0,754910.0,5280.0,5000.0,5000.0,5280.0,5102.28571,5108.42444,5107.21602,5131.54368,-24.32766,-34.59267,10.26501,37.48003
2016-11-16,4.0,150.0,754910.0,5175.0,5000.0,5000.0,5000.0,5095.42857,5093.96785,5090.72125,5121.7997,-31.07845,-33.88982,2.81137,37.48003
2016-11-17,4.0,150.0,754910.0,5175.0,5000.0,5000.0,5000.0,5088.57143,5081.4388,5076.76413,5112.7775,-36.01337,-34.31453,-1.69884,37.48003
2016-11-18,4.0,150.0,754910.0,5175.0,5000.0,5000.0,5000.0,5081.71429,5070.5803,5064.95427,5104.42361,-39.46935,-35.3455,-4.12385,37.48003
2016-11-19,4.0,150.0,754910.0,5175.0,5000.0,5000.0,5000.0,5074.85714,5061.16959,5054.9613,5096.68853,-41.72723,-36.62184,-5.10539,37.48003
2016-11-20,4.0,41.0,195800.0,5000.0,4700.0,4700.0,5000.0,5046.57143,5013.01365,5000.35187,5067.3042,-66.95232,-42.68794,-24.26439,25.21115
2016-11-21,4.0,41.0,195800.0,4900.0,4700.0,4700.0,4700.0,5018.28571,4971.27849,4954.14389,5040.09648,-85.95259,-51.34087,-34.61172,25.21115
2016-11-22,4.0,41.0,195800.0,4900.0,4700.0,4700.0,4700.0,4990.0,4935.10803,4915.04483,5014.90415,-99.85931,-61.04456,-38.81476,25.21115
2016-11-23,3.0,50.0,229380.0,4700.0,4514.0,4514.0,4700.0,4948.42857,4878.96029,4853.34563,4977.80014,-124.45451,-73.72655,-50.72796,20.41481
2016-11-24,2.0,80.0,356250.0,4514.0,4425.0,4500.0,4514.0,4905.85714,4828.43225,4798.98476,4942.40753,-143.42277,-87.66579,-55.75698,20.11241
2016-11-25,2.0,80.0,356250.0,4500.0,4425.0,4500.0,4500.0,4863.28571,4784.64128,4752.98711,4909.6366,-156.6495,-101.46253,-55.18697,20.11241
2016-11-26,2.0,80.0,356250.0,4500.0,4425.0,4500.0,4500.0,4820.71429,4746.68911,4714.06601,4879.29315,-165.22714,-114.21545,-51.01168,20.11241
2016-11-27,2.0,80.0,356250.0,4500.0,4425.0,4500.0,4500.0,4778.14286,4713.79723,4681.13278,4851.19736,-170.06458,-125.38528,-44.6793,20.11241
2016-11-28,2.0,20.0,87320.0,4500.0,4322.0,4322.0,4500.0,4709.71429,4661.5576,4625.88158,4811.99756,-186.11598,-137.53142,-48.58456,16.36588
2016-11-29,10.0,340.0,1427950.0,4325.0,4000.0,4010.0,4322.0,4639.0,4574.68325,4531.13057,4752.59033,-221.45976,-154.31709,-67.14267,12.18753
2016-11-30,10.0,340.0,1427950.0,4325.0,4000.0,4010.0,4010.0,4568.28571,4499.39215,4450.95664,4697.58364,-246.627,-172.77907,-73.84793,12.18753
2016-12-01,2.0,37.0,148370.0,4010.0,4010.0,4010.0,4010.0,4497.57143,4434.13987,4383.11715,4646.65152,-263.53437,-190.93013,-72.60424,12.18753
2016-12-02,2.0,37.0,148370.0,4010.0,4010.0,4010.0,4010.0,4426.85714,4377.58788,4325.71451,4599.49215,-273.77763,-207.49963,-66.278,12.18753
2016-12-03,2.0,37.0,148370.0,4010.0,4010.0,4010.0,4010.0,4356.14286,4328.57617,4277.14305,4555.82606,-278.68301,-221.73631,-56.9467,12.18753
2016-12-04,1.0,20.0,81800.0,4090.0,4010.0,4090.0,4010.0,4312.57143,4296.76601,4248.35181,4521.32043,-272.96862,-231.98277,-40.98585,18.95856
2016-12-05,1.0,20.0,81800.0,4090.0,4090.0,4090.0,4090.0,4269.0,4269.19721,4223.99,4489.37077,-265.38077,-238.66237,-26.7184,18.95856
2016-12-06,1.0,20.0,81800.0,4090.0,4090.0,4090.0,4090.0,4225.42857,4245.30425,4203.37615,4459.78775,-256.4116,-242.21221,-14.19938,18.95856
2016-12-07,1.0,20.0,81800.0,4090.0,4090.0,4090.0,4090.0,4195.14286,4224.59701,4185.93367,4432.39606,-246.4624,-243.06225,-3.40015,18.95856
2016-12-08,1.0,20.0,81800.0,4090.0,4090.0,4090.0,4090.0,4165.85714,4206.65075,4171.17464,4407.03339,-235.85875,-241.62155,5.7628,18.95856
2016-12-09,1.0,20.0,81800.0,4090.0,4090.0,4090.0,4090.0,4136.57143,4191.09731,4158.68623,4383.54944,-224.8632,-238.26988,13.40668,18.95856
2016-12-10,1.0,20.0,81800.0,4090.0,4090.0,4090.0,4090.0,4107.28571,4177.61767,4148.11912,4361.80503,-213.68591,-233.35309,19.66718,18.95856
2016-12-11,1.0,60.0,248940.0,4149.0,4090.0,4149.0,4090.0,4082.21429,4173.80198,4148.25464,4346.0417,-197.78706,-226.23988,28.45282,24.96284
2016-12-12,1.0,60.0,248940.0,4149.0,4149.0,4149.0,4149.0,4069.85714,4170.49505,4148.36931,4331.44602,-183.0767,-217.60725,34.53054,24.96284
2016-12-13,1.0,60.0,248940.0,4149.0,4149.0,4149.0,4149.0,4079.78571,4167.62904,4148.46634,4317.9315,-169.46516,-207.97883,38.51367,24.96284
2016-12-14,1.0,60.0,248940.0,4149.0,4149.0,4149.0,4149.0,4089.71429,4165.14517,4148.54844,4305.41805,-156.86961,-197.75698,40.88737,24.96284
2016-12-15,1.0,50.0,211550.0,4231.0,4149.0,4231.0,4149.0,4105.5,4173.92582,4161.2333,4299.9056,-138.67231,-185.94005,47.26774,33.30992
2016-12-16,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4121.28571,4181.53571,4171.96664,4294.80149,-122.83485,-173.31901,50.48416,33.30992
2016-12-17,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4137.07143,4188.13095,4181.04869,4290.07545,-109.02676,-160.46056,51.4338,33.30992
2016-12-18,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4147.14286,4193.84682,4188.73351,4285.69949,-96.96598,-147.76164,50.79566,33.30992
2016-12-19,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4157.21429,4198.80058,4195.23605,4281.64768,-86.41163,-135.49164,49.08001,33.30992
2016-12-20,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4167.28571,4203.09383,4200.73819,4277.896,-77.1578,-123.82487,46.66707,33.30992
2016-12-21,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4177.35714,4206.81466,4205.39386,4274.42222,-69.02836,-112.86557,43.83721,33.30992
2016-12-22,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4187.42857,4210.03937,4209.33326,4271.20576,-61.8725,-102.66696,40.79446,33.30992
2016-12-23,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4197.5,4212.83412,4212.66661,4268.22755,-55.56095,-93.24575,37.68481,33.30992
2016-12-24,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4207.57143,4215.25624,4215.48713,4265.46996,-49.98283,-84.59317,34.61034,33.30992
2016-12-25,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4213.42857,4217.35541,4217.87372,4262.91663,-45.0429,-76.68312,31.64021,33.30992
2016-12-26,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4219.28571,4219.17468,4219.89315,4260.55243,-40.65928,-69.47835,28.81907,33.30992
2016-12-27,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4225.14286,4220.75139,4221.6019,4258.36336,-36.76147,-62.93497,26.17351,33.30992
2016-12-28,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4231.0,4222.11787,4223.04776,4256.33645,-33.28869,-57.00572,23.71703,33.30992
2016-12-29,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4231.0,4223.30216,4224.27118,4254.45967,-30.18849,-51.64227,21.45378,33.30992
2016-12-30,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4231.0,4224.32854,4225.30638,4252.72192,-27.41554,-46.79692,19.38139,33.30992
2016-12-31,1.0,50.0,211550.0,4231.0,4231.0,4231.0,4231.0,4231.0,4225.21806,4226.18232,4251.11289,-24.93056,-42.42365,17.49309,33.30992
2017-01-01,2.0,20.0,82120.0,4231.0,4065.0,4065.0,4231.0,4219.14286,4203.85566,4201.38504,4237.32675,-35.94171,-41.12726,5.18556,21.97016
2017-01-02,4.0,60.0,252020.0,4228.0,4065.0,4144.0,4065.0,4212.92857,4195.8749,4192.55658,4230.41366,-37.85708,-40.47323,2.61615,33.3143
2017-01-03,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4206.71429,4188.95825,4185.08633,4224.01264,-38.92631,-40.16384,1.23753,33.3143
2017-01-04,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4200.5,4182.96382,4178.76536,4218.08578,-39.32042,-39.99516,0.67474,33.3143
2017-01-05,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4194.28571,4177.76864,4173.41684,4212.59795,-39.1811,-39.83235,0.65124,33.3143
2017-01-06,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4188.07143,4173.26615,4168.89117,4207.51662,-38.62544,-39.59097,0.96552,33.3143
2017-01-07,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4181.85714,4169.364,4165.06176,4202.81168,-37.74992,-39.22276,1.47284,33.3143
2017-01-08,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4175.64286,4165.98213,4161.82149,4198.45526,-36.63377,-38.70496,2.07119,33.3143
2017-01-09,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4169.42857,4163.05118,4159.07972,4194.42154,-35.34181,-38.03233,2.69052,33.3143
2017-01-10,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4163.21429,4160.51103,4156.75977,4190.68661,-33.92684,-37.21123,3.28439,33.3143
2017-01-11,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4157.0,4158.30956,4154.79673,4187.22834,-32.43162,-36.25531,3.82369,33.3143
2017-01-12,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4150.78571,4156.40161,4153.13569,4184.02624,-30.89055,-35.18236,4.29181,33.3143
2017-01-13,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.57143,4154.74807,4151.7302,4181.06134,-29.33114,-34.01211,4.68098,33.3143
2017-01-14,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4138.35714,4153.31499,4150.54094,4178.31605,-27.77511,-32.76471,4.9896,33.3143
2017-01-15,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4152.07299,4149.53464,4175.77412,-26.23948,-31.45967,5.22019,33.3143
2017-01-16,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4150.99659,4148.68316,4173.42048,-24.73733,-30.1152,5.37787,33.3143
2017-01-17,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4150.06371,4147.96267,4171.24119,-23.27852,-28.74786,5.46935,33.3143
2017-01-18,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4149.25522,4147.35303,4169.22332,-21.87029,-27.37235,5.50206,33.3143
2017-01-19,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4148.55452,4146.83718,4167.35493,-20.51775,-26.00143,5.48368,33.3143
2017-01-20,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4147.94725,4146.40069,4165.62493,-19.22424,-24.64599,5.42175,33.3143
2017-01-21,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4147.42095,4146.03135,4164.02309,-17.99173,-23.31514,5.32341,33.3143
2017-01-22,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4146.96483,4145.71884,4162.5399,-16.82106,-22.01632,5.19527,33.3143
2017-01-23,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4146.56952,4145.4544,4161.16657,-15.71217,-20.75549,5.04332,33.3143
2017-01-24,4.0,60.0,252020.0,4228.0,4144.0,4144.0,4144.0,4144.0,4146.22691,4145.23065,4159.89497,-14.66433,-19.53726,4.87293,33.3143
2017-01-25,3.0,30.0,119450.0,4144.0,3902.0,3902.0,4144.0,4126.71429,4113.66333,4107.81055,4140.79164,-32.98109,-22.22603,-10.75507,14.06916
2017-01-26,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4109.42857,4085.44155,4076.14739,4123.10337,-46.95598,-27.17202,-19.78397,14.06916
2017-01-27,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4092.14286,4060.98268,4049.35548,4106.72534,-57.36986,-33.21159,-24.15828,14.06916
2017-01-28,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4074.85714,4039.78499,4026.68541,4091.5605,-64.8751,-39.54429,-25.33081,14.06916
2017-01-29,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4057.57143,4021.41365,4007.50304,4077.51898,-70.01595,-45.63862,-24.37733,14.06916
2017-01-30,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4040.28571,4005.49183,3991.2718,4064.51758,-73.24578,-51.16005,-22.08573,14.06916
2017-01-31,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4023.0,3991.69292,3977.53768,4052.47924,-74.94156,-55.91635,-19.02521,14.06916
2017-02-01,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,4005.71429,3979.73387,3965.9165,4041.33263,-75.41613,-59.81631,-15.59982,14.06916
2017-02-02,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3988.42857,3969.36935,3956.08319,4031.01169,-74.9285,-62.83875,-12.08976,14.06916
2017-02-03,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3971.14286,3960.38677,3947.7627,4021.45527,-73.69257,-65.00951,-8.68306,14.06916
2017-02-04,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3953.85714,3952.60187,3940.72228,4012.60673,-71.88445,-66.3845,-5.49995,14.06916
2017-02-05,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3936.57143,3945.85495,3934.76501,4004.41364,-69.64863,-67.03733,-2.61131,14.06916
2017-02-06,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3919.28571,3940.00763,3929.72424,3996.82745,-67.10321,-67.0505,-0.0527,14.06916
2017-02-07,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3934.93994,3925.45897,3989.80319,-64.34422,-66.50925,2.16503,14.06916
2017-02-08,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3930.54795,3921.8499,3983.29925,-61.44935,-65.49727,4.04792,14.06916
2017-02-09,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3926.74156,3918.79607,3977.27708,-58.48102,-64.09402,5.613,14.06916
2017-02-10,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3923.44268,3916.21206,3971.701,-55.48895,-62.373,6.88406,14.06916
2017-02-11,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3920.58366,3914.02559,3966.53797,-52.51238,-60.40088,7.8885,14.06916
2017-02-12,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3918.10584,3912.1755,3961.75738,-49.58188,-58.23708,8.6552,14.06916
2017-02-13,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3915.95839,3910.61004,3957.3309,-46.72087,-55.93384,9.21297,14.06916
2017-02-14,3.0,30.0,119450.0,4062.0,3902.0,3902.0,3902.0,3902.0,3914.09727,3909.28541,3953.23232,-43.9469,-53.53645,9.58955,14.06916
2017-02-15,2.0,110.0,420140.0,3902.0,3819.0,3819.0,3902.0,3896.07143,3901.41764,3895.39535,3943.28918,-47.89383,-52.40793,4.51409,9.06526
2017-02-16,2.0,30.0,112430.0,3819.0,3743.0,3743.0,3819.0,3884.71429,3880.29529,3871.94991,3928.45295,-56.50304,-53.22695,-3.27609,6.75528
2017-02-17,2.0,30.0,112430.0,3750.0,3743.0,3743.0,3743.0,3873.35714,3861.98925,3852.11146,3914.71569,-62.60423,-55.1024,-7.50182,6.75528
2017-02-18,2.0,30.0,112430.0,3750.0,3743.0,3743.0,3743.0,3862.0,3846.12401,3835.32509,3901.99601,-66.67093,-57.41611,-9.25482,6.75528
2017-02-19,2.0,30.0,112430.0,3750.0,3743.0,3743.0,3743.0,3850.64286,3832.37415,3821.12123,3890.21853,-69.0973,-59.75235,-9.34496,6.75528
2017-02-20,2.0,30.0,112430.0,3750.0,3743.0,3743.0,3743.0,3839.28571,3820.45759,3809.10258,3879.31345,-70.21088,-61.84405,-8.36682,6.75528
2017-02-21,2.0,30.0,112430.0,3750.0,3743.0,3743.0,3743.0,3827.92857,3810.12991,3798.93295,3869.21616,-70.28321,-63.53189,-6.75133,6.75528
2017-02-22,2.0,30.0,112430.0,3750.0,3743.0,3743.0,3743.0,3816.57143,3801.17926,3790.32788,3859.86681,-69.53894,-64.7333,-4.80564,6.75528
2017-02-23,1.0,10.0,36690.0,3743.0,3669.0,3669.0,3743.0,3799.92857,3783.55536,3771.66205,3845.72853,-74.06648,-66.59993,-7.46655,5.00718
2017-02-24,1.0,10.0,36690.0,3669.0,3669.0,3669.0,3669.0,3783.28571,3768.28131,3755.86789,3832.63753,-76.76964,-68.63387,-8.13577,5.00718
2017-02-25,1.0,10.0,36690.0,3669.0,3669.0,3669.0,3669.0,3766.64286,3755.0438,3742.5036,3820.51623,-78.01263,-70.50963,-7.50301,5.00718
2017-02-26,3.0,50.0,181960.0,3669.0,3596.0,3650.0,3669.0,3748.64286,3741.03796,3728.27228,3807.8854,-79.61312,-72.33032,-7.2828,4.64956
2017-02-27,3.0,50.0,181960.0,3650.0,3596.0,3650.0,3650.0,3730.64286,3728.89957,3716.23039,3796.19018,-79.9598,-73.85622,-6.10358,4.64956
2017-02-28,3.0,50.0,181960.0,3650.0,3596.0,3650.0,3650.0,3712.64286,3718.37962,3706.0411,3785.36128,-79.32018,-74.94901,-4.37117,4.64956
2017-03-01,3.0,50.0,181960.0,3650.0,3596.0,3650.0,3650.0,3700.57143,3709.26234,3697.41939,3775.33452,-77.91513,-75.54224,-2.37289,4.64956
2017-03-02,2.0,25.0,90600.0,3650.0,3610.0,3610.0,3650.0,3691.07143,3696.02736,3683.97025,3763.08752,-79.11727,-76.25724,-2.86002,3.9311
2017-03-03,2.0,25.0,90600.0,3645.0,3610.0,3610.0,3610.0,3681.57143,3684.55705,3672.59021,3751.7477,-79.15749,-76.83729,-2.3202,3.9311
2017-03-04,2.0,25.0,90600.0,3645.0,3610.0,3610.0,3610.0,3672.07143,3674.61611,3662.96095,3741.24787,-78.28692,-77.12722,-1.1597,3.9311
2017-03-05,2.0,25.0,90600.0,3645.0,3610.0,3610.0,3610.0,3662.57143,3666.00063,3654.81311,3731.52581,-76.7127,-77.04431,0.33162,3.9311
2017-03-06,3.0,30.0,105380.0,3610.0,3500.0,3500.0,3610.0,3645.21429,3643.86721,3630.99571,3714.37575,-83.38004,-78.31146,-5.06858,2.59219
2017-03-07,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3627.85714,3624.68492,3610.84252,3698.49606,-87.65354,-80.17987,-7.47366,2.59219
2017-03-08,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3610.5,3608.06026,3593.78983,3683.79265,-90.00282,-82.14446,-7.85836,2.59219
2017-03-09,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3598.42857,3593.65223,3579.36062,3670.17838,-90.81776,-83.87912,-6.93863,2.59219
2017-03-10,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3586.35714,3581.16526,3567.1513,3657.57257,-90.42128,-85.18755,-5.23372,2.59219
2017-03-11,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3574.28571,3570.34323,3556.82033,3645.90053,-89.0802,-85.96608,-3.11412,2.59219
2017-03-12,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3563.57143,3560.96413,3548.07874,3635.09309,-87.01435,-86.17574,-0.83861,2.59219
2017-03-13,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3552.85714,3552.83558,3540.68201,3625.08619,-84.40418,-85.82143,1.41725,2.59219
2017-03-14,3.0,30.0,105380.0,3538.0,3500.0,3500.0,3500.0,3542.14286,3545.79084,3534.42324,3615.82055,-81.39731,-84.9366,3.53929,2.59219
2017-03-15,4.0,80.0,280800.0,3510.0,3500.0,3510.0,3500.0,3532.14286,3541.01872,3530.66582,3607.98199,-77.31617,-83.41252,6.09635,7.05663
2017-03-16,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3525.0,3536.88289,3527.48646,3600.72406,-73.2376,-81.37753,8.13993,7.05663
2017-03-17,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3517.85714,3533.29851,3524.79624,3594.00376,-69.20753,-78.94353,9.73601,7.05663
2017-03-18,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3510.71429,3530.19204,3522.51989,3587.78126,-65.26137,-76.2071,10.94573,7.05663
2017-03-19,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3503.57143,3527.49977,3520.59376,3582.01969,-61.42593,-73.25086,11.82493,7.05663
2017-03-20,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3504.28571,3525.16647,3518.96395,3576.68489,-57.72095,-70.14488,12.42393,7.05663
2017-03-21,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3505.0,3523.14427,3517.58488,3571.74527,-54.16039,-66.94798,12.78759,7.05663
2017-03-22,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3505.71429,3521.3917,3516.41797,3567.17155,-50.75357,-63.7091,12.95553,7.05663
2017-03-23,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3506.42857,3519.87281,3515.43059,3562.93662,-47.50603,-60.46849,12.96246,7.05663
2017-03-24,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3507.14286,3518.55643,3514.59512,3559.01539,-44.42027,-57.25884,12.83857,7.05663
2017-03-25,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3507.85714,3517.41558,3513.88818,3555.38462,-41.49644,-54.10636,12.60992,7.05663
2017-03-26,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3508.57143,3516.42683,3513.29,3552.02279,-38.7328,-51.03165,12.29885,7.05663
2017-03-27,4.0,80.0,280800.0,3510.0,3510.0,3510.0,3510.0,3509.28571,3515.56992,3512.78384,3548.91,-36.12615,-48.05055,11.9244,7.05663
2017-03-28,1.0,350.0,1228500.0,3510.0,3510.0,3510.0,3510.0,3510.0,3514.82727,3512.35556,3546.02777,-33.67221,-45.17488,11.50267,7.05663
2017-03-29,4.0,530.0,1828200.0,3510.0,3440.0,3450.0,3510.0,3505.71429,3506.18363,3502.7624,3538.91461,-36.15221,-43.37035,7.21814,4.56896
2017-03-30,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3501.42857,3498.69248,3494.6451,3532.32834,-37.68323,-42.23293,4.54969,4.56896
2017-03-31,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3497.14286,3492.20015,3487.77663,3526.22994,-38.45332,-41.477,3.02369,4.56896
2017-04-01,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3492.85714,3486.57346,3481.96484,3520.58328,-38.61844,-40.90529,2.28685,4.56896
2017-04-02,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3488.57143,3481.697,3477.04717,3515.35489,-38.30772,-40.38578,2.07806,4.56896
2017-04-03,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3484.28571,3477.47073,3472.88607,3510.51379,-37.62772,-39.83417,2.20645,4.56896
2017-04-04,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3480.0,3473.80797,3469.36513,3506.03128,-36.66615,-39.20056,2.53441,4.56896
2017-04-05,4.0,530.0,1828200.0,3450.0,3440.0,3450.0,3450.0,3475.71429,3470.63357,3466.38588,3501.88082,-35.49494,-38.45944,2.9645,4.56896
2017-04-06,1.0,12.0,41400.0,3450.0,3450.0,3450.0,3450.0,3471.42857,3467.88243,3463.86498,3498.03779,-34.17282,-37.60211,3.4293,4.56896
2017-04-07,1.0,12.0,41400.0,3450.0,3450.0,3450.0,3450.0,3467.14286,3465.49811,3461.7319,3494.47944,-32.74754,-36.6312,3.88366,4.56896
2017-04-08,1.0,12.0,41400.0,3450.0,3450.0,3450.0,3450.0,3462.85714,3463.43169,3459.927,3491.18467,-31.25767,-35.55649,4.29882,4.56896
2017-04-09,1.0,100.0,338200.0,3450.0,3382.0,3382.0,3450.0,3453.71429,3452.57413,3447.93823,3483.09691,-35.15869,-35.47693,0.31824,2.71423
2017-04-10,1.0,10.0,34490.0,3449.0,3382.0,3449.0,3382.0,3449.35714,3452.09758,3448.10158,3480.57122,-32.46964,-34.87547,2.40583,31.48748
2017-04-11,5.0,50.0,182860.0,3793.0,3449.0,3793.0,3449.0,3469.57143,3497.55124,3501.16287,3503.71409,-2.55122,-28.41062,25.85941,73.59272
2017-04-12,21.0,720.0,2953310.0,4172.0,3793.0,4088.0,3793.0,3515.14286,3576.27774,3591.44551,3546.99453,44.45098,-13.8383,58.28928,83.00006
2017-04-13,1.0,30.0,120300.0,4088.0,4010.0,4010.0,4088.0,3555.14286,3634.10737,3655.83851,3581.29123,74.54728,3.83882,70.70846,75.52999
2017-04-14,1.0,30.0,120300.0,4010.0,4010.0,4010.0,4010.0,3595.14286,3684.22639,3710.32489,3613.04743,97.27746,22.52654,74.75091,75.52999
2017-04-15,1.0,30.0,120300.0,4010.0,4010.0,4010.0,4010.0,3635.14286,3727.66287,3756.42875,3642.45133,113.97743,40.81672,73.16071,75.52999
2017-04-16,1.0,30.0,120300.0,4010.0,4010.0,4010.0,4010.0,3675.14286,3765.30782,3795.43971,3669.67715,125.76256,57.80589,67.95667,75.52999
2017-04-17,1.0,30.0,120300.0,4010.0,4010.0,4010.0,4010.0,3715.14286,3797.93345,3828.44899,3694.88625,133.56273,72.95726,60.60548,75.52999
2017-04-18,1.0,20.0,78600.0,4010.0,3930.0,3930.0,4010.0,3749.42857,3815.54232,3844.07222,3712.30209,131.77013,84.71983,47.0503,67.56953
2017-04-19,1.0,10.0,40000.0,4000.0,3930.0,4000.0,3930.0,3788.71429,3840.13668,3868.06111,3733.61304,134.44807,94.66548,39.78259,70.43258
2017-04-20,2.0,40.0,156800.0,4000.0,3920.0,3920.0,4000.0,3822.28571,3850.78512,3876.05171,3747.41949,128.63222,101.45883,27.1734,63.68575
2017-04-21,2.0,40.0,156800.0,3920.0,3920.0,3920.0,3920.0,3855.85714,3860.01377,3882.81298,3760.20323,122.60976,105.68901,16.92074,63.68575
2017-04-22,2.0,40.0,156800.0,3920.0,3920.0,3920.0,3920.0,3889.42857,3868.01193,3888.53406,3772.04003,116.49404,107.85002,8.64402,63.68575
