Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-22,17.0,1840.0,2426740.0,1335.0,1295.0,1300.0,1325.0,1307.07143,1304.06089,1305.74717,1303.20497,2.54219,-2.42206,4.96425,45.77448
2017-01-23,14.0,1008.0,1313099.0,1306.0,1300.0,1300.0,1300.0,1308.5,1303.51944,1304.86299,1302.96757,1.89542,-1.55856,3.45398,45.77448
2017-01-24,26.0,1547.0,1968964.0,1300.0,1261.0,1262.0,1300.0,1305.07143,1297.98352,1298.26868,1299.93293,-1.66425,-1.5797,-0.08455,40.15274
2017-01-25,77.0,6841.0,8337667.0,1262.0,1190.0,1220.0,1262.0,1298.64286,1287.58571,1286.22735,1294.01197,-7.78463,-2.82069,-4.96394,35.14374
2017-01-26,59.0,4470.0,5351324.0,1237.0,1180.0,1190.0,1220.0,1289.71429,1274.57429,1271.42314,1286.30738,-14.88424,-5.2334,-9.65085,32.13697
2017-01-27,59.0,4470.0,5351324.0,1237.0,1180.0,1190.0,1190.0,1280.78571,1263.29771,1258.8965,1279.1735,-20.277,-8.24212,-12.03488,32.13697
2017-01-28,59.0,4470.0,5351324.0,1237.0,1180.0,1190.0,1190.0,1271.85714,1253.52469,1248.29704,1272.56806,-24.27102,-11.4479,-12.82312,32.13697
2017-01-29,59.0,4470.0,5351324.0,1237.0,1180.0,1190.0,1190.0,1263.5,1245.05473,1239.32827,1266.45191,-27.12364,-14.58305,-12.54059,32.13697
2017-01-30,89.0,9577.0,10423406.0,1190.0,1071.0,1071.0,1190.0,1248.71429,1221.84743,1213.43161,1251.97399,-38.54238,-19.37491,-19.16747,22.75165
2017-01-31,79.0,10721.0,11252730.0,1111.0,1010.0,1070.0,1071.0,1233.35714,1201.60111,1191.36521,1238.49443,-47.12923,-24.92578,-22.20345,22.69317
2017-02-01,41.0,5131.0,5739033.0,1150.0,1070.0,1150.0,1070.0,1222.0,1194.72096,1185.00133,1231.93929,-46.93796,-29.32821,-17.60975,36.41996
2017-02-02,39.0,3837.0,4409940.0,1196.0,1110.0,1130.0,1150.0,1208.07143,1186.0915,1176.53959,1224.38823,-47.84864,-33.0323,-14.81635,34.79802
2017-02-03,39.0,3837.0,4409940.0,1196.0,1110.0,1130.0,1130.0,1194.14286,1178.61263,1169.37965,1217.39651,-48.01686,-36.02921,-11.98765,34.79802
2017-02-04,39.0,3837.0,4409940.0,1196.0,1110.0,1130.0,1130.0,1180.21429,1172.13095,1163.32124,1210.92269,-47.60145,-38.34366,-9.25779,34.79802
2017-02-05,30.0,2591.0,2852198.0,1130.0,1080.0,1094.0,1130.0,1165.5,1161.71349,1152.65644,1202.26175,-49.60532,-40.59599,-9.00933,31.84306
2017-02-06,17.0,1640.0,1768190.0,1097.0,1070.0,1070.0,1094.0,1149.07143,1149.48502,1139.94006,1192.46459,-52.52453,-42.9817,-9.54283,30.05645
2017-02-07,20.0,1290.0,1365490.0,1070.0,1049.0,1056.0,1070.0,1134.35714,1137.02035,1127.02621,1182.3561,-55.32989,-45.45134,-9.87856,29.05786
2017-02-08,22.0,1186.0,1229670.0,1056.0,1035.0,1036.0,1056.0,1121.21429,1123.55097,1113.02217,1171.51491,-58.49273,-48.05962,-10.43312,27.67848
2017-02-09,58.0,5018.0,5025587.0,1036.0,995.0,995.0,1036.0,1107.28571,1106.41084,1094.86492,1158.43973,-63.57481,-51.16266,-12.41216,25.11251
2017-02-10,58.0,5018.0,5025587.0,1020.0,995.0,995.0,995.0,1093.35714,1091.55606,1079.50108,1146.33308,-66.832,-54.29652,-12.53547,25.11251
2017-02-11,58.0,5018.0,5025587.0,1020.0,995.0,995.0,995.0,1079.42857,1078.68192,1066.50092,1135.12322,-68.62231,-57.16168,-11.46063,25.11251
2017-02-12,68.0,5544.0,5201513.0,995.0,920.0,920.0,995.0,1060.14286,1057.52433,1043.96231,1119.18817,-75.22586,-60.77452,-14.45134,20.99154
2017-02-13,69.0,6808.0,6137362.0,1012.0,851.0,1000.0,920.0,1055.07143,1049.85442,1037.19888,1110.35942,-73.16054,-63.25172,-9.90882,33.25817
2017-02-14,47.0,3752.0,3678982.0,1007.0,950.0,966.0,1000.0,1047.64286,1038.67383,1026.24521,1099.66613,-73.42092,-65.28556,-8.13536,31.10323
2017-02-15,48.0,5969.0,6057084.0,1062.0,966.0,1062.0,966.0,1041.35714,1041.78399,1031.74594,1096.87604,-65.1301,-65.25447,0.12437,42.20537
2017-02-16,101.0,7814.0,8649586.0,1155.0,1045.0,1155.0,1062.0,1043.14286,1056.87946,1050.70811,1101.18152,-50.47341,-62.29826,11.82484,50.34446
2017-02-17,101.0,7814.0,8649586.0,1155.0,1045.0,1155.0,1155.0,1044.92857,1069.9622,1066.75301,1105.16808,-38.41506,-57.52162,19.10656,50.34446
2017-02-18,101.0,7814.0,8649586.0,1155.0,1045.0,1155.0,1155.0,1046.71429,1081.30057,1080.32947,1108.85933,-28.52986,-51.72327,23.19341,50.34446
2017-02-19,89.0,9826.0,11611983.0,1240.0,1093.0,1200.0,1155.0,1054.28571,1097.12716,1098.74032,1115.61049,-16.87017,-44.75265,27.88248,53.97507
2017-02-20,130.0,14982.0,18491870.0,1295.0,1180.0,1220.0,1200.0,1065.0,1113.51021,1117.39566,1123.34305,-5.94739,-36.99159,31.04421,55.49366
2017-02-21,106.0,10543.0,12796460.0,1268.0,1182.0,1201.0,1220.0,1075.35714,1125.17551,1130.25786,1129.09541,1.16245,-29.36079,30.52324,53.72543
2017-02-22,62.0,5268.0,6283730.0,1242.0,1141.0,1176.0,1201.0,1085.35714,1131.95211,1137.29512,1132.56983,4.72529,-22.54357,27.26886,51.46004
2017-02-23,26.0,3030.0,3584650.0,1200.0,1165.0,1175.0,1176.0,1098.21429,1137.69183,1143.09587,1135.7128,7.38306,-16.55824,23.94131,51.36906
2017-02-24,26.0,3030.0,3584650.0,1200.0,1165.0,1175.0,1175.0,1111.07143,1142.66625,1148.0042,1138.62297,9.38123,-11.37035,20.75158,51.36906
2017-02-25,26.0,3030.0,3584650.0,1200.0,1165.0,1175.0,1175.0,1123.92857,1146.97742,1152.1574,1141.31756,10.83984,-6.92831,17.76815,51.36906
2017-02-26,18.0,1530.0,1764010.0,1175.0,1141.0,1143.0,1175.0,1139.85714,1146.4471,1150.74857,1141.44219,9.30638,-3.68137,12.98775,48.21178
2017-02-27,18.0,1530.0,1764010.0,1175.0,1141.0,1143.0,1143.0,1150.07143,1145.98748,1149.55648,1141.55758,7.9989,-1.34532,9.34422,48.21178
2017-02-28,49.0,5773.0,6402542.0,1143.0,1099.0,1112.0,1143.0,1160.5,1141.45582,1143.77856,1139.36813,4.41043,-0.19417,4.6046,45.24186
2017-03-01,38.0,3242.0,3758453.0,1186.0,1112.0,1155.0,1112.0,1167.14286,1143.26171,1145.50493,1140.52605,4.97889,0.84044,4.13845,49.75024
2017-03-02,58.0,8967.0,10540030.0,1192.0,1155.0,1192.0,1155.0,1169.78571,1149.76015,1152.65802,1144.33893,8.31909,2.33617,5.98292,53.22935
2017-03-03,58.0,8967.0,10540030.0,1192.0,1155.0,1192.0,1192.0,1172.42857,1155.39213,1158.71063,1147.86938,10.84125,4.03719,6.80406,53.22935
2017-03-04,58.0,8967.0,10540030.0,1192.0,1155.0,1192.0,1192.0,1175.07143,1160.27318,1163.83207,1151.13832,12.69376,5.7685,6.92526,53.22935
2017-03-05,80.0,9580.0,11770845.0,1270.0,1192.0,1228.0,1192.0,1177.07143,1169.30342,1173.70406,1156.83177,16.87229,7.98926,8.88303,56.61283
2017-03-06,69.0,8525.0,10544603.0,1267.0,1220.0,1234.0,1228.0,1178.07143,1177.92963,1182.98036,1162.54794,20.43242,10.47789,9.95453,57.15524
2017-03-07,70.0,8188.0,9894354.0,1240.0,1186.0,1207.0,1234.0,1178.5,1181.80568,1186.67569,1165.84068,20.83501,12.54932,8.28569,53.96739
2017-03-08,70.0,8188.0,9894354.0,1240.0,1186.0,1207.0,1207.0,1180.71429,1185.16492,1189.80251,1168.88952,20.91299,14.22205,6.69094,53.96739
2017-03-09,26.0,2635.0,3220160.0,1233.0,1200.0,1220.0,1207.0,1183.92857,1189.8096,1194.44828,1172.67548,21.77279,15.7322,6.04059,55.2911
2017-03-10,26.0,2635.0,3220160.0,1233.0,1200.0,1220.0,1220.0,1187.14286,1193.83499,1198.37931,1176.181,22.19831,17.02542,5.17289,55.2911
2017-03-11,26.0,2635.0,3220160.0,1233.0,1200.0,1220.0,1220.0,1190.35714,1197.32366,1201.70557,1179.42685,22.27872,18.07608,4.20264,55.2911
2017-03-12,26.0,2635.0,3220160.0,1233.0,1200.0,1220.0,1220.0,1195.85714,1200.34717,1204.5201,1182.43227,22.08782,18.87843,3.2094,55.2911
2017-03-13,29.0,2811.0,3475730.0,1250.0,1220.0,1230.0,1220.0,1202.07143,1204.30088,1208.44008,1185.95581,22.48427,19.5996,2.88468,56.46172
2017-03-14,45.0,6188.0,7581530.0,1244.0,1211.0,1215.0,1230.0,1209.42857,1205.72743,1209.4493,1188.10723,21.34207,19.94809,1.39398,54.22555
2017-03-15,22.0,2338.0,2875948.0,1242.0,1200.0,1235.0,1215.0,1215.14286,1209.63044,1213.38018,1191.58077,21.79941,20.31836,1.48105,56.63027
2017-03-16,31.0,2930.0,3652442.0,1251.0,1235.0,1243.0,1235.0,1218.78571,1214.07971,1217.93707,1195.3896,22.54747,20.76418,1.78329,57.56654
2017-03-17,31.0,2930.0,3652442.0,1251.0,1235.0,1243.0,1243.0,1222.42857,1217.93575,1221.79291,1198.9163,22.87661,21.18667,1.68995,57.56654
2017-03-18,31.0,2930.0,3652442.0,1251.0,1235.0,1243.0,1243.0,1226.07143,1221.27765,1225.05554,1202.18176,22.87378,21.52409,1.34969,57.56654
2017-03-19,141.0,19121.0,24673295.0,1330.0,1243.0,1312.0,1243.0,1232.07143,1233.37396,1238.43161,1210.31644,28.11517,22.8423,5.27286,65.09102
2017-03-20,338.0,30828.0,43442474.0,1443.0,1312.0,1440.0,1312.0,1246.78571,1260.9241,1269.44213,1227.33004,42.11209,26.69626,15.41583,74.05303
