Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-20,37.0,5420.0,9321910.0,1757.0,1670.0,1720.0,1723.0,1750.28571,1716.33098,1720.98564,1661.50073,59.48491,83.59981,-24.1149,61.03306
2017-04-21,37.0,5420.0,9321910.0,1757.0,1670.0,1720.0,1720.0,1747.57143,1716.82018,1720.834,1665.83401,54.99999,77.87985,-22.87985,61.03306
2017-04-22,37.0,5420.0,9321910.0,1757.0,1670.0,1720.0,1720.0,1744.85714,1717.24416,1720.7057,1669.84631,50.85939,72.47576,-21.61637,61.03306
2017-04-23,54.0,8266.0,14770818.0,1860.0,1720.0,1799.0,1720.0,1749.64286,1728.14493,1732.75097,1679.41325,53.33773,68.64815,-15.31042,66.03588
2017-04-24,34.0,3836.0,6781432.0,1799.0,1737.0,1737.0,1799.0,1745.07143,1729.32561,1733.40467,1683.67893,49.72574,64.86367,-15.13793,59.71792
2017-04-25,16.0,1654.0,2862578.0,1740.0,1703.0,1740.0,1737.0,1740.42857,1730.74886,1734.41934,1687.85086,46.56847,61.20463,-14.63616,59.91278
2017-04-26,16.0,1227.0,2119610.0,1740.0,1713.0,1730.0,1740.0,1735.42857,1730.64901,1733.73944,1690.97302,42.76642,57.51699,-14.75057,58.91529
2017-04-27,28.0,2529.0,4275267.0,1730.0,1663.0,1700.0,1730.0,1729.07143,1726.56248,1728.54876,1691.64169,36.90707,53.395,-16.48793,55.9795
2017-04-28,28.0,2529.0,4275267.0,1721.0,1663.0,1700.0,1700.0,1722.71429,1723.02081,1724.15664,1692.26082,31.89582,49.09517,-17.19935,55.9795
2017-04-29,28.0,2529.0,4275267.0,1721.0,1663.0,1700.0,1700.0,1716.35714,1719.95137,1720.44023,1692.83409,27.60614,44.79736,-17.19122,55.9795
2017-04-30,22.0,1988.0,3355148.0,1700.0,1650.0,1678.0,1700.0,1714.78571,1714.35786,1713.91097,1691.73527,22.1757,40.27303,-18.09733,53.70753
2017-05-01,22.0,1988.0,3355148.0,1700.0,1650.0,1678.0,1678.0,1713.21429,1709.51014,1708.3862,1690.71784,17.66836,35.75209,-18.08374,53.70753
2017-05-02,18.0,3552.0,5981793.0,1711.0,1662.0,1685.0,1678.0,1716.42857,1706.24212,1704.78833,1690.2943,14.49403,31.50048,-17.00646,54.35735
2017-05-03,7.0,720.0,1214650.0,1718.0,1666.0,1699.0,1685.0,1714.71429,1705.27651,1703.89781,1690.93917,12.95865,27.79211,-14.83347,55.66431
2017-05-04,12.0,1520.0,2546010.0,1699.0,1666.0,1690.0,1699.0,1712.57143,1703.23964,1701.75969,1690.8696,10.89009,24.41171,-13.52162,54.60881
2017-05-05,12.0,1520.0,2546010.0,1690.0,1666.0,1690.0,1690.0,1710.42857,1701.47435,1699.95051,1690.80518,9.14532,21.35843,-12.21311,54.60881
2017-05-06,12.0,1520.0,2546010.0,1690.0,1666.0,1690.0,1690.0,1708.28571,1699.94444,1698.41966,1690.74554,7.67412,18.62157,-10.94745,54.60881
2017-05-07,19.0,1410.0,2338504.0,1690.0,1641.0,1650.0,1690.0,1697.64286,1693.28518,1690.97048,1687.72735,3.24313,15.54588,-12.30275,49.75481
2017-05-08,12.0,1912.0,3159650.0,1664.0,1625.0,1650.0,1650.0,1691.42857,1687.51382,1684.66733,1684.93273,-0.2654,12.38362,-12.64903,49.75481
2017-05-09,13.0,1444.0,2399714.0,1670.0,1640.0,1660.0,1650.0,1685.71429,1683.84531,1680.87236,1683.08586,-2.21351,9.4642,-11.67771,50.95635
2017-05-10,13.0,1444.0,2399714.0,1670.0,1640.0,1660.0,1660.0,1680.71429,1680.66594,1677.66122,1681.3758,-3.71458,6.82844,-10.54302,50.95635
2017-05-11,15.0,2308.0,3833582.0,1670.0,1650.0,1660.0,1660.0,1677.85714,1677.91048,1674.94411,1679.79241,-4.8483,4.49309,-9.34139,50.95635
2017-05-12,15.0,2308.0,3833582.0,1670.0,1650.0,1660.0,1660.0,1675.0,1675.52242,1672.64502,1678.3263,-5.68129,2.45822,-8.1395,50.95635
2017-05-13,15.0,2308.0,3833582.0,1670.0,1650.0,1660.0,1660.0,1672.14286,1673.45276,1670.69963,1676.9688,-6.26917,0.71274,-6.98191,50.95635
2017-05-14,15.0,2308.0,3833582.0,1670.0,1650.0,1660.0,1660.0,1670.85714,1671.65906,1669.05353,1675.71185,-6.65832,-0.76147,-5.89685,50.95635
2017-05-15,8.0,1808.0,2990145.0,1660.0,1650.0,1650.0,1660.0,1668.85714,1668.77118,1666.12222,1673.80727,-7.68505,-2.14619,-5.53886,49.37409
2017-05-16,23.0,5704.0,9437604.0,1670.0,1640.0,1640.0,1650.0,1665.64286,1664.93503,1662.10342,1671.30303,-9.19961,-3.55687,-5.64274,47.81513
2017-05-17,11.0,842.0,1381360.0,1650.0,1624.0,1650.0,1640.0,1662.14286,1662.94369,1660.24135,1669.72503,-9.48367,-4.74223,-4.74144,49.48971
2017-05-18,21.0,4480.0,7338493.0,1650.0,1630.0,1650.0,1650.0,1659.28571,1661.21786,1658.66576,1668.26391,-9.59815,-5.71342,-3.88474,49.48971
2017-05-19,21.0,4480.0,7338493.0,1650.0,1630.0,1650.0,1650.0,1656.42857,1659.72215,1657.33257,1666.91103,-9.57846,-6.48642,-3.09204,49.48971
2017-05-20,21.0,4480.0,7338493.0,1650.0,1630.0,1650.0,1650.0,1653.57143,1658.42586,1656.20448,1665.65836,-9.45388,-7.07992,-2.37397,49.48971
2017-05-21,7.0,1550.0,2531380.0,1650.0,1630.0,1630.0,1650.0,1652.14286,1654.63575,1652.17302,1663.017,-10.84398,-7.83273,-3.01125,45.90841
2017-05-22,10.0,1771.0,2864965.0,1635.0,1610.0,1625.0,1630.0,1650.35714,1650.68431,1647.99256,1660.20093,-12.20837,-8.70786,-3.50051,45.05261
2017-05-23,8.0,1208.0,1987970.0,1690.0,1625.0,1625.0,1625.0,1647.85714,1647.25974,1644.45524,1657.59345,-13.13821,-9.59393,-3.54428,45.05261
2017-05-24,21.0,2179.0,3569891.0,1660.0,1617.0,1617.0,1625.0,1644.78571,1643.22511,1640.23136,1654.58653,-14.35517,-10.54618,-3.80899,43.61827
2017-05-25,21.0,2179.0,3569891.0,1660.0,1617.0,1617.0,1617.0,1641.71429,1639.72843,1636.6573,1651.80234,-15.14504,-11.46595,-3.67909,43.61827
2017-05-26,21.0,2179.0,3569891.0,1660.0,1617.0,1617.0,1617.0,1638.64286,1636.69797,1633.6331,1649.22439,-15.59129,-12.29102,-3.30027,43.61827
2017-05-27,21.0,2179.0,3569891.0,1660.0,1617.0,1617.0,1617.0,1635.57143,1634.07157,1631.07416,1646.8374,-15.76324,-12.98546,-2.77777,43.61827
2017-05-28,28.0,2907.0,4740968.0,1648.0,1600.0,1648.0,1617.0,1634.71429,1635.9287,1633.67814,1646.92352,-13.24538,-13.03744,-0.20793,50.97046
2017-05-29,28.0,2907.0,4740968.0,1648.0,1600.0,1648.0,1648.0,1634.57143,1637.5382,1635.8815,1647.00326,-11.12176,-12.65431,1.53255,50.97046
2017-05-30,7.0,1002.0,1626724.0,1648.0,1620.0,1635.0,1648.0,1634.21429,1637.19978,1635.74589,1646.11413,-10.36824,-12.19709,1.82885,48.07223
2017-05-31,29.0,3619.0,5833880.0,1695.0,1586.0,1695.0,1635.0,1637.42857,1644.90647,1644.8619,1649.7353,-4.8734,-10.73235,5.85896,59.29011
2017-06-01,16.0,2243.0,3696756.0,1695.0,1630.0,1652.0,1695.0,1637.57143,1645.85228,1645.96007,1649.90306,-3.94299,-9.37448,5.4315,50.99955
2017-06-02,16.0,2243.0,3696756.0,1662.0,1630.0,1652.0,1652.0,1637.71429,1646.67197,1646.88929,1650.05839,-3.16909,-8.1334,4.96431,50.99955
2017-06-03,16.0,2243.0,3696756.0,1662.0,1630.0,1652.0,1652.0,1637.85714,1647.38238,1647.67555,1650.20221,-2.52666,-7.01205,4.4854,50.99955
2017-06-04,23.0,3147.0,5222903.0,1680.0,1637.0,1670.0,1652.0,1640.71429,1650.39806,1651.11008,1651.66871,-0.55863,-5.72137,5.16274,54.10912
2017-06-05,73.0,10309.0,17730295.0,1759.0,1670.0,1708.0,1670.0,1646.64286,1658.07832,1659.86238,1655.8414,4.02098,-3.7729,7.79388,59.76847
2017-06-06,66.0,9887.0,17060646.0,1740.0,1707.0,1736.0,1708.0,1654.57143,1668.46788,1671.57586,1661.77907,9.79678,-1.05896,10.85575,63.27271
2017-06-07,37.0,4301.0,7439932.0,1750.0,1716.0,1716.0,1736.0,1661.64286,1674.80549,1678.41034,1665.79544,12.6149,1.67581,10.93909,59.3928
2017-06-08,35.0,4829.0,8238728.0,1720.0,1690.0,1710.0,1716.0,1668.28571,1679.49809,1683.27029,1669.06985,14.20044,4.18074,10.0197,58.26731
2017-06-09,35.0,4829.0,8238728.0,1720.0,1690.0,1710.0,1710.0,1674.92857,1683.56501,1687.38255,1672.10171,15.28084,6.40076,8.88008,58.26731
2017-06-10,35.0,4829.0,8238728.0,1720.0,1690.0,1710.0,1710.0,1681.57143,1687.08968,1690.86216,1674.90899,15.95317,8.31124,7.64193,58.26731
2017-06-11,38.0,6191.0,10545465.0,1715.0,1690.0,1710.0,1710.0,1686.0,1690.14439,1693.80644,1677.50833,16.29811,9.90861,6.3895,58.26731
2017-06-12,17.0,1391.0,2333836.0,1710.0,1656.0,1700.0,1710.0,1689.71429,1691.45847,1694.7593,1679.17438,15.58492,11.04387,4.54104,56.11315
2017-06-13,19.0,2039.0,3388125.0,1700.0,1651.0,1700.0,1700.0,1694.35714,1692.59734,1695.56556,1680.71702,14.84854,11.80481,3.04373,56.11315
2017-06-14,22.0,4437.0,7538506.0,1718.0,1668.0,1680.0,1700.0,1693.28571,1690.9177,1693.17086,1680.6639,12.50695,11.94524,0.56172,51.88363
2017-06-15,17.0,3826.0,6463050.0,1718.0,1660.0,1700.0,1680.0,1696.71429,1692.12867,1694.2215,1682.09621,12.12529,11.98125,0.14404,55.41245
2017-06-16,17.0,3826.0,6463050.0,1718.0,1660.0,1700.0,1700.0,1700.14286,1693.17818,1695.1105,1683.42241,11.68808,11.92261,-0.23453,55.41245
2017-06-17,17.0,3826.0,6463050.0,1718.0,1660.0,1700.0,1700.0,1703.57143,1694.08776,1695.86273,1684.65038,11.21234,11.78056,-0.56822,55.41245
2017-06-18,4.0,360.0,600904.0,1700.0,1668.0,1670.0,1700.0,1703.57143,1690.87606,1691.88385,1683.56517,8.31868,11.08818,-2.76951,49.15287
2017-06-19,12.0,960.0,1579540.0,1670.0,1640.0,1665.0,1670.0,1700.5,1687.42591,1687.74787,1682.18997,5.5579,9.98213,-4.42423,48.20002
2017-06-20,17.0,1289.0,2119715.0,1665.0,1632.0,1649.0,1665.0,1694.28571,1682.30246,1681.78666,1679.73146,2.0552,8.39674,-6.34154,45.25251
2017-06-21,11.0,1252.0,2061830.0,1660.0,1631.0,1645.0,1649.0,1689.21429,1677.3288,1676.12717,1677.15876,-1.03158,6.51108,-7.54266,44.53758
2017-06-22,25.0,3688.0,6073618.0,1665.0,1640.0,1649.0,1645.0,1684.85714,1673.55162,1671.95376,1675.07292,-3.11916,4.58503,-7.70419,45.44261
2017-06-23,25.0,3688.0,6073618.0,1665.0,1640.0,1649.0,1649.0,1680.5,1670.27807,1668.42241,1673.14159,-4.71918,2.72419,-7.44337,45.44261
2017-06-24,25.0,3688.0,6073618.0,1665.0,1640.0,1649.0,1649.0,1676.14286,1667.441,1665.43435,1671.35333,-5.91898,0.99555,-6.91453,45.44261
2017-06-25,10.0,511.0,845270.0,1660.0,1649.0,1655.0,1649.0,1672.21429,1665.7822,1663.82907,1670.14197,-6.3129,-0.46614,-5.84677,46.94591
2017-06-26,10.0,511.0,845270.0,1660.0,1650.0,1655.0,1655.0,1669.0,1664.34457,1662.47075,1669.02034,-6.5496,-1.68283,-4.86677,46.94591
2017-06-27,10.0,2141.0,3521615.0,1655.0,1640.0,1641.0,1655.0,1664.78571,1661.23196,1659.16756,1666.94476,-7.77721,-2.9017,-4.8755,43.83848
2017-06-28,27.0,6712.0,10989794.0,1660.0,1615.0,1642.0,1641.0,1662.07143,1658.6677,1656.52639,1665.097,-8.57061,-4.03549,-4.53512,44.11591
2017-06-29,27.0,6712.0,10989794.0,1660.0,1615.0,1642.0,1642.0,1657.92857,1656.44534,1654.29156,1663.38611,-9.09455,-5.0473,-4.04725,44.11591
2017-06-30,27.0,6712.0,10989794.0,1660.0,1615.0,1642.0,1642.0,1653.78571,1654.5193,1652.40055,1661.80196,-9.4014,-5.91812,-3.48328,44.11591
2017-07-01,27.0,6712.0,10989794.0,1660.0,1615.0,1642.0,1642.0,1649.64286,1652.85006,1650.80047,1660.33514,-9.53468,-6.64143,-2.89325,44.11591
2017-07-02,18.0,2617.0,4268664.0,1660.0,1627.0,1660.0,1642.0,1648.92857,1653.80338,1652.21578,1660.31032,-8.09454,-6.93205,-1.16249,49.56672
2017-07-03,18.0,2800.0,4627907.0,1693.0,1640.0,1641.0,1660.0,1647.21429,1652.09626,1650.49028,1658.87993,-8.38965,-7.22357,-1.16608,44.73109
2017-07-04,12.0,2487.0,4047698.0,1659.0,1620.0,1658.0,1641.0,1647.85714,1652.88343,1651.64562,1658.81475,-7.16913,-7.21268,0.04356,49.37136
2017-07-05,24.0,3143.0,5126856.0,1659.0,1605.0,1659.0,1658.0,1648.85714,1653.69897,1652.77706,1658.82847,-6.05141,-6.98043,0.92902,49.63255
2017-07-06,28.0,2887.0,4767506.0,1690.0,1626.0,1690.0,1659.0,1651.78571,1658.53911,1658.50367,1661.13747,-2.6338,-6.1111,3.4773,56.87431
2017-07-07,28.0,2887.0,4767506.0,1690.0,1626.0,1690.0,1690.0,1654.71429,1662.73389,1663.34926,1663.27544,0.07382,-4.87412,4.94794,56.87431
2017-07-08,28.0,2887.0,4767506.0,1690.0,1626.0,1690.0,1690.0,1657.64286,1666.36938,1667.44937,1665.25503,2.19434,-3.46043,5.65476,56.87431
2017-07-09,29.0,3247.0,5419644.0,1690.0,1632.0,1680.0,1690.0,1659.42857,1668.18679,1669.38024,1666.34725,3.03298,-2.16174,5.19473,53.97628
2017-07-10,10.0,918.0,1514168.0,1680.0,1645.0,1680.0,1680.0,1661.21429,1669.76189,1671.01405,1667.35857,3.65548,-0.9983,4.65378,53.97628
2017-07-11,15.0,1102.0,1842770.0,1700.0,1635.0,1700.0,1680.0,1665.42857,1673.79363,1675.47342,1669.77645,5.69697,0.34076,5.35622,58.625
2017-07-12,10.0,570.0,953880.0,1700.0,1670.0,1700.0,1700.0,1669.57143,1677.28782,1679.24674,1672.01523,7.23151,1.71891,5.5126,58.625
2017-07-13,12.0,1963.0,3310862.0,1700.0,1651.0,1690.0,1700.0,1673.0,1678.98277,1680.90109,1673.34744,7.55365,2.88586,4.6678,55.53292
2017-07-14,12.0,1963.0,3310862.0,1699.0,1651.0,1690.0,1690.0,1676.42857,1680.45174,1682.30092,1674.58096,7.71996,3.85268,3.86729,55.53292
2017-07-15,12.0,1963.0,3310862.0,1699.0,1651.0,1690.0,1690.0,1679.85714,1681.72484,1683.4854,1675.72311,7.76228,4.6346,3.12769,55.53292
2017-07-16,9.0,686.0,1145326.0,1690.0,1661.0,1670.0,1690.0,1680.57143,1680.16153,1681.41072,1675.29918,6.11154,4.92999,1.18156,49.48954
2017-07-17,3.0,164.0,272310.0,1670.0,1660.0,1665.0,1670.0,1682.28571,1678.13999,1678.88599,1674.53628,4.34972,4.81393,-0.46422,48.11506
2017-07-18,38.0,6651.0,11360943.0,1740.0,1665.0,1700.0,1665.0,1685.28571,1681.05466,1682.1343,1676.42248,5.71183,4.99351,0.71831,56.91095
2017-07-19,57.0,8142.0,13965633.0,1799.0,1699.0,1734.0,1700.0,1690.64286,1688.11404,1690.11364,1680.68748,9.42616,5.88004,3.54612,63.26336
2017-07-20,19.0,2858.0,5004610.0,1758.0,1734.0,1755.0,1734.0,1695.28571,1697.03217,1700.09616,1686.19211,13.90405,7.48484,6.4192,66.46922
2017-07-21,19.0,2858.0,5004610.0,1758.0,1740.0,1755.0,1755.0,1699.92857,1704.76121,1708.5429,1691.28899,17.25391,9.43866,7.81525,66.46922
2017-07-22,19.0,2858.0,5004610.0,1758.0,1740.0,1755.0,1755.0,1704.57143,1711.45972,1715.69015,1696.00832,19.68182,11.48729,8.19453,66.46922
2017-07-23,49.0,10819.0,19108743.0,1785.0,1740.0,1785.0,1755.0,1712.07143,1721.26509,1726.3532,1702.6003,23.7529,13.94041,9.81249,70.69798
2017-07-24,86.0,16381.0,29438166.0,1825.0,1770.0,1770.0,1785.0,1718.5,1727.76308,1733.06809,1707.59287,25.47522,16.24737,9.22785,66.3077
2017-07-25,63.0,12891.0,23148936.0,1806.0,1770.0,1806.0,1770.0,1726.07143,1738.19467,1744.28839,1714.88229,29.4061,18.87912,10.52698,70.86675
2017-07-26,107.0,15015.0,28067272.0,1891.0,1806.0,1880.0,1806.0,1738.92857,1757.10204,1765.1671,1727.11323,38.05387,22.71407,15.3398,77.45198
2017-07-27,84.0,11360.0,21256054.0,1892.0,1835.0,1855.0,1880.0,1750.71429,1770.1551,1778.98754,1736.58632,42.40122,26.6515,15.74972,71.70268
2017-07-28,84.0,11360.0,21256054.0,1892.0,1835.0,1855.0,1855.0,1762.5,1781.46776,1790.68177,1745.35771,45.32406,30.38601,14.93805,71.70268
2017-07-29,84.0,11360.0,21256054.0,1892.0,1835.0,1855.0,1855.0,1774.28571,1791.27206,1800.57688,1753.47936,47.09752,33.72831,13.36921,71.70268
2017-07-30,33.0,4356.0,8111455.0,1890.0,1818.0,1850.0,1855.0,1787.14286,1799.10245,1808.18044,1760.62904,47.5514,36.49293,11.05847,70.4912
2017-07-31,24.0,5871.0,10855462.0,1855.0,1840.0,1850.0,1850.0,1800.35714,1805.88879,1814.61422,1767.24911,47.36511,38.66737,8.69774,70.4912
2017-08-01,43.0,6163.0,11474973.0,1874.0,1846.0,1860.0,1850.0,1811.78571,1813.10362,1821.59664,1774.11954,47.4771,40.42931,7.04779,71.55108
2017-08-02,25.0,1714.0,3197714.0,1895.0,1848.0,1858.0,1860.0,1820.64286,1819.0898,1827.19716,1780.33291,46.86425,41.7163,5.14795,71.01544
2017-08-03,19.0,1799.0,3322303.0,1875.0,1833.0,1870.0,1858.0,1828.85714,1825.87783,1833.78221,1786.97492,46.8073,42.7345,4.0728,72.32086
2017-08-04,19.0,1799.0,3322303.0,1875.0,1833.0,1870.0,1870.0,1837.07143,1831.76078,1839.35418,1793.12492,46.22926,43.43345,2.79581,72.32086
2017-08-05,19.0,1799.0,3322303.0,1875.0,1833.0,1870.0,1870.0,1845.28571,1836.85935,1844.06892,1798.81937,45.24955,43.79667,1.45288,72.32086
2017-08-06,27.0,3614.0,6629184.0,1870.0,1822.0,1835.0,1870.0,1848.85714,1836.61143,1842.6737,1801.49942,41.17428,43.27219,-2.09791,62.77478
2017-08-07,36.0,5344.0,9709762.0,1850.0,1800.0,1850.0,1835.0,1854.57143,1838.39658,1843.80083,1805.09206,38.70877,42.35951,-3.65074,64.86192
2017-08-08,36.0,5344.0,9709762.0,1850.0,1800.0,1850.0,1850.0,1857.71429,1839.9437,1844.75454,1808.41857,36.33597,41.1548,-4.81883,64.86192
2017-08-09,18.0,3477.0,6418334.0,1850.0,1840.0,1848.0,1850.0,1855.42857,1841.01787,1845.25385,1811.35053,33.90332,39.7045,-5.80119,64.3317
2017-08-10,22.0,1961.0,3596800.0,1860.0,1820.0,1820.0,1848.0,1852.92857,1838.21549,1841.36864,1811.99123,29.37741,37.63909,-8.26168,57.43047
2017-08-11,22.0,1961.0,3596800.0,1860.0,1820.0,1820.0,1820.0,1850.42857,1835.78676,1838.08116,1812.58447,25.49668,35.21061,-9.71392,57.43047
2017-08-12,22.0,1961.0,3596800.0,1860.0,1820.0,1820.0,1820.0,1847.92857,1833.68186,1835.29944,1813.13377,22.16567,32.60162,-10.43595,57.43047
2017-08-13,13.0,1203.0,2153543.0,1820.0,1788.0,1789.0,1820.0,1843.57143,1827.72428,1828.17645,1811.34608,16.83037,29.44737,-12.617,50.48873
2017-08-14,13.0,1203.0,2153543.0,1799.0,1788.0,1789.0,1789.0,1839.21429,1822.56104,1822.1493,1809.69082,12.45848,26.04959,-13.59111,50.48873
2017-08-15,11.0,902.0,1595023.0,1789.0,1754.0,1780.0,1789.0,1833.5,1816.88623,1815.66479,1807.4915,8.1733,22.47433,-14.30104,48.60814
2017-08-16,8.0,610.0,1094450.0,1810.0,1780.0,1780.0,1780.0,1827.92857,1811.96807,1810.1779,1805.45509,4.72281,18.92403,-14.20122,48.60814
2017-08-17,17.0,3699.0,6511220.0,1780.0,1750.0,1780.0,1780.0,1821.5,1807.70566,1805.53515,1803.56953,1.96562,15.53235,-13.56673,48.60814
2017-08-18,17.0,3699.0,6511220.0,1780.0,1750.0,1780.0,1780.0,1815.07143,1804.01157,1801.60666,1801.82364,-0.21697,12.38248,-12.59946,48.60814
2017-08-19,17.0,3699.0,6511220.0,1780.0,1750.0,1780.0,1780.0,1808.64286,1800.81003,1798.28256,1800.20707,-1.92451,9.52108,-11.44559,48.60814
2017-08-20,11.0,1533.0,2724409.0,1783.0,1760.0,1779.0,1780.0,1804.64286,1797.90203,1795.31601,1798.63618,-3.32016,6.95283,-10.273,48.35274
2017-08-21,4.0,209.0,371779.0,1780.0,1775.0,1780.0,1779.0,1799.64286,1795.51509,1792.9597,1797.25572,-4.29602,4.70306,-8.99908,48.63612
2017-08-22,12.0,1703.0,3061065.0,1810.0,1760.0,1780.0,1780.0,1794.64286,1793.44641,1790.9659,1795.97752,-5.01161,2.76013,-7.77174,48.63612
2017-08-23,7.0,1910.0,3346800.0,1780.0,1747.0,1780.0,1780.0,1789.78571,1791.65356,1789.27884,1794.794,-5.51516,1.10507,-6.62023,48.63612
2017-08-24,7.0,808.0,1429680.0,1780.0,1766.0,1766.0,1780.0,1785.92857,1788.23308,1785.69748,1792.66111,-6.96363,-0.50867,-6.45496,44.66445
2017-08-25,7.0,808.0,1429680.0,1770.0,1766.0,1766.0,1766.0,1782.07143,1785.26867,1782.6671,1790.68621,-8.01911,-2.01076,-6.00836,44.66445
2017-08-26,7.0,808.0,1429680.0,1770.0,1766.0,1766.0,1766.0,1778.21429,1782.69951,1780.10293,1788.8576,-8.75467,-3.35954,-5.39513,44.66445
2017-08-27,13.0,1671.0,2951800.0,1785.0,1760.0,1770.0,1766.0,1776.85714,1781.00625,1778.54863,1787.46074,-8.91211,-4.47005,-4.44206,46.11972
2017-08-28,7.0,1228.0,2163942.0,1770.0,1760.0,1765.0,1770.0,1775.14286,1778.87208,1776.46423,1785.79699,-9.33276,-5.4426,-3.89016,44.5809
2017-08-29,7.0,1228.0,2163942.0,1770.0,1760.0,1765.0,1765.0,1774.07143,1777.02247,1774.7005,1784.25647,-9.55597,-6.26527,-3.2907,44.5809
2017-08-30,12.0,1809.0,3179404.0,1765.0,1740.0,1760.0,1765.0,1772.64286,1774.75281,1772.43889,1782.45969,-10.02081,-7.01638,-3.00443,42.99914
2017-08-31,39.0,6812.0,11752240.0,1760.0,1715.0,1715.0,1760.0,1768.0,1766.78577,1763.60213,1777.46268,-13.86055,-8.38521,-5.47533,32.20206
2017-09-01,39.0,6812.0,11752240.0,1738.0,1715.0,1715.0,1715.0,1763.35714,1759.881,1756.12488,1772.83581,-16.71093,-10.05036,-6.66058,32.20206
2017-09-02,39.0,6812.0,11752240.0,1738.0,1715.0,1715.0,1715.0,1758.71429,1753.89686,1749.79798,1768.55168,-18.7537,-11.79102,-6.96268,32.20206
2017-09-03,39.0,6812.0,11752240.0,1738.0,1715.0,1715.0,1715.0,1754.14286,1748.71062,1744.44444,1764.58489,-20.14045,-13.46091,-6.67954,32.20206
2017-09-04,27.0,3235.0,5496283.0,1725.0,1685.0,1686.0,1715.0,1747.42857,1740.3492,1735.45299,1758.76379,-23.3108,-15.43089,-7.87991,26.9092
2017-09-05,27.0,3235.0,5496283.0,1725.0,1685.0,1686.0,1686.0,1740.71429,1733.10264,1727.84484,1753.37388,-25.52904,-17.45052,-8.07852,26.9092
2017-09-06,15.0,4610.0,7843705.0,1725.0,1682.0,1700.0,1686.0,1735.0,1728.68895,1723.56102,1749.42025,-25.85924,-19.13226,-6.72698,32.78891
2017-09-07,15.0,2877.0,4906543.0,1760.0,1675.0,1694.0,1700.0,1729.85714,1724.06376,1719.01317,1745.31505,-26.30188,-20.56619,-5.7357,31.64343
2017-09-08,15.0,2877.0,4906543.0,1760.0,1675.0,1694.0,1694.0,1724.71429,1720.05526,1715.16499,1741.51394,-26.34895,-21.72274,-4.62621,31.64343
2017-09-09,15.0,2877.0,4906543.0,1760.0,1675.0,1694.0,1694.0,1719.57143,1716.58122,1711.90884,1737.99439,-26.08555,-22.5953,-3.49025,31.64343
2017-09-10,21.0,4309.0,7151434.0,1694.0,1640.0,1645.0,1694.0,1710.64286,1707.03706,1701.61517,1731.10591,-29.49074,-23.97439,-5.51635,23.78714
2017-09-11,12.0,1160.0,1926491.0,1675.0,1645.0,1670.0,1645.0,1703.85714,1702.09879,1696.7513,1726.57955,-29.82825,-25.14516,-4.68309,32.73386
2017-09-12,25.0,6617.0,10859815.0,1670.0,1600.0,1600.0,1670.0,1692.07143,1688.48562,1681.86648,1717.20329,-35.3368,-27.18349,-8.15331,24.33509
2017-09-13,34.0,8625.0,13624193.0,1630.0,1570.0,1600.0,1600.0,1680.64286,1676.68753,1669.27164,1708.52156,-39.24992,-29.59678,-9.65315,24.33509
2017-09-14,10.0,2146.0,3511750.0,1660.0,1600.0,1660.0,1600.0,1676.71429,1674.46253,1667.84523,1704.92737,-37.08214,-31.09385,-5.98829,39.101
2017-09-15,10.0,2146.0,3511750.0,1660.0,1625.0,1660.0,1660.0,1672.78571,1672.53419,1666.63827,1701.59942,-34.96114,-31.86731,-3.09384,39.101
2017-09-16,10.0,2146.0,3511750.0,1660.0,1625.0,1660.0,1660.0,1668.85714,1670.86297,1665.617,1698.51798,-32.90098,-32.07404,-0.82694,39.101
2017-09-17,13.0,1275.0,2089450.0,1662.0,1627.0,1640.0,1660.0,1663.5,1666.7479,1661.67592,1694.18331,-32.50739,-32.16071,-0.34668,36.36278
2017-09-18,19.0,1486.0,2425859.0,1640.0,1625.0,1626.0,1640.0,1659.21429,1661.31485,1656.18732,1689.1327,-32.94538,-32.31764,-0.62773,34.58274
2017-09-19,19.0,1486.0,2425859.0,1640.0,1625.0,1626.0,1626.0,1654.92857,1656.6062,1651.54312,1684.4562,-32.91309,-32.43673,-0.47635,34.58274
2017-09-20,10.0,1454.0,2375291.0,1669.0,1612.0,1669.0,1626.0,1652.71429,1658.25871,1654.22879,1683.3113,-29.08251,-31.76589,2.68338,43.88465
2017-09-21,10.0,1454.0,2375291.0,1669.0,1612.0,1669.0,1669.0,1650.92857,1659.69088,1656.50128,1682.2512,-25.74992,-30.56269,4.81278,43.88465
2017-09-22,10.0,1454.0,2375291.0,1669.0,1612.0,1669.0,1669.0,1649.14286,1660.9321,1658.42416,1681.26963,-22.84547,-29.01925,6.17378,43.88465
2017-09-23,10.0,1454.0,2375291.0,1669.0,1612.0,1669.0,1669.0,1647.35714,1662.00782,1660.05122,1680.36077,-20.30955,-27.27731,6.96776,43.88465
2017-09-24,1.0,42.0,68712.0,1669.0,1636.0,1636.0,1669.0,1646.71429,1658.54011,1656.35103,1677.07479,-20.72376,-25.9666,5.24284,38.74537
2017-09-25,1.0,100.0,164000.0,1640.0,1636.0,1640.0,1636.0,1644.57143,1656.06809,1653.83549,1674.32851,-20.49302,-24.87188,4.37886,39.64495
