Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-02,23.0,872.0,2601760.0,3121.0,2855.0,3121.0,2960.0,2776.85714,2826.47092,2857.68904,2664.07614,193.6129,172.64175,20.97116,78.56786
2017-05-03,12.0,390.0,1240905.0,3246.0,3120.0,3200.0,3121.0,2826.85714,2876.27479,2910.35227,2703.7742,206.57806,179.42901,27.14905,80.02971
2017-05-04,1.0,20.0,63000.0,3200.0,3150.0,3150.0,3200.0,2869.28571,2912.77149,2947.22115,2736.82796,210.39318,185.62185,24.77134,76.55939
2017-05-05,1.0,20.0,63000.0,3150.0,3150.0,3150.0,3150.0,2911.71429,2944.40196,2978.41789,2767.4333,210.98459,190.6944,20.2902,76.55939
2017-05-06,1.0,20.0,63000.0,3150.0,3150.0,3150.0,3150.0,2954.14286,2971.81503,3004.81514,2795.77157,209.04357,194.36423,14.67934,76.55939
2017-05-07,16.0,185.0,557415.0,3150.0,2900.0,2900.0,3150.0,2971.42857,2962.23969,2988.68974,2803.4922,185.19754,192.53089,-7.33335,61.19904
2017-05-08,35.0,510.0,1509570.0,3060.0,2842.0,3060.0,2900.0,3003.92857,2975.2744,2999.66055,2822.49278,177.16777,189.45827,-12.2905,65.80887
2017-05-09,6.0,70.0,219950.0,3183.0,3060.0,3120.0,3060.0,3036.07143,2994.57115,3018.17431,2844.53035,173.64396,186.29541,-12.65145,67.33687
2017-05-10,6.0,70.0,219950.0,3183.0,3120.0,3120.0,3120.0,3051.64286,3011.29499,3033.8398,2864.93551,168.90429,182.81718,-13.91289,67.33687
2017-05-11,6.0,70.0,219950.0,3183.0,3120.0,3120.0,3120.0,3064.21429,3025.78899,3047.09521,2883.82917,163.26604,178.90695,-15.64091,67.33687
2017-05-12,6.0,70.0,219950.0,3183.0,3120.0,3120.0,3120.0,3076.78571,3038.35046,3058.31134,2901.32331,156.98803,174.52317,-17.53514,67.33687
2017-05-13,6.0,70.0,219950.0,3183.0,3120.0,3120.0,3120.0,3089.35714,3049.23707,3067.8019,2917.52158,150.28032,169.6746,-19.39428,67.33687
2017-05-14,6.0,70.0,219950.0,3183.0,3120.0,3120.0,3120.0,3100.78571,3058.67212,3075.83238,2932.51998,143.31239,164.40216,-21.08976,67.33687
2017-05-15,7.0,152.0,462690.0,3120.0,3015.0,3075.0,3120.0,3109.0,3060.84917,3075.70432,2943.07406,132.63026,158.04778,-25.41752,64.44235
2017-05-16,30.0,1096.0,3325666.0,3075.0,2915.0,3000.0,3075.0,3100.35714,3052.73595,3064.0575,2947.2908,116.7667,149.79156,-33.02486,59.93383
2017-05-17,2.0,20.0,59100.0,3000.0,2940.0,2940.0,3000.0,3081.78571,3037.70449,3044.97173,2946.75074,98.22099,139.47745,-41.25645,56.60714
2017-05-18,27.0,530.0,1547138.0,3040.0,2826.0,3040.0,2940.0,3073.92857,3038.01056,3044.20685,2953.65809,90.54876,129.69171,-39.14295,60.44896
2017-05-19,27.0,530.0,1547138.0,3040.0,2826.0,3040.0,3040.0,3066.07143,3038.27582,3043.55964,2960.05379,83.50586,120.45454,-36.94868,60.44896
2017-05-20,27.0,530.0,1547138.0,3040.0,2826.0,3040.0,3040.0,3058.21429,3038.50571,3043.012,2965.97573,77.03628,111.77089,-34.73461,60.44896
2017-05-21,14.0,324.0,969624.0,3040.0,2941.0,2941.0,3040.0,3061.14286,3025.50495,3027.31785,2964.12567,63.19218,102.05514,-38.86297,54.88045
2017-05-22,3.0,216.0,627730.0,2941.0,2905.0,2905.0,2941.0,3050.07143,3009.43762,3008.49972,2959.74599,48.75372,91.39486,-42.64114,53.01574
2017-05-23,15.0,496.0,1481668.0,3045.0,2900.0,2916.0,2905.0,3035.5,2996.97927,2994.26899,2956.50555,37.76344,80.66858,-42.90513,53.5224
2017-05-24,6.0,101.0,296250.0,2940.0,2916.0,2940.0,2916.0,3022.64286,2989.38204,2985.91992,2955.28292,30.637,70.66226,-40.02526,54.64291
2017-05-25,6.0,101.0,296250.0,2940.0,2940.0,2940.0,2940.0,3009.78571,2982.79776,2978.85531,2954.15085,24.70447,61.4707,-36.76624,54.64291
2017-05-26,6.0,101.0,296250.0,2940.0,2940.0,2940.0,2940.0,2996.92857,2977.0914,2972.87757,2953.10264,19.77494,53.13155,-33.35661,54.64291
2017-05-27,6.0,101.0,296250.0,2940.0,2940.0,2940.0,2940.0,2984.07143,2972.14588,2967.81949,2952.13207,15.68741,45.64272,-29.95531,54.64291
2017-05-28,1.0,6.0,17880.0,2940.0,0.0,0.0,2940.0,2761.21429,2575.85976,2511.23187,2733.45562,-222.22375,-7.93057,-214.29318,11.90536
2017-05-29,1.0,6.0,17880.0,0.0,0.0,0.0,0.0,2541.57143,2232.41179,2124.88851,2530.97743,-406.08892,-87.56224,-318.52668,11.90536
2017-05-30,13.0,401.0,1145166.0,2900.0,0.0,2850.0,0.0,2530.85714,2314.75689,2236.44412,2554.60873,-318.16461,-133.68272,-184.48189,52.01544
2017-05-31,16.0,690.0,1962928.0,2914.0,2801.0,2914.0,2850.0,2529.0,2394.65597,2340.68349,2581.23031,-240.54682,-155.05554,-85.49128,52.52511
2017-06-01,11.0,568.0,1608334.0,2914.0,2820.0,2831.0,2914.0,2514.07143,2452.83517,2416.1168,2599.73176,-183.61497,-160.76742,-22.84755,51.77624
2017-06-02,11.0,568.0,1608334.0,2856.0,2820.0,2831.0,2831.0,2499.14286,2503.25715,2479.94498,2616.86274,-136.91776,-155.99749,19.07973,51.77624
2017-06-03,11.0,568.0,1608334.0,2856.0,2820.0,2831.0,2831.0,2484.21429,2546.9562,2533.95345,2632.72476,-98.77132,-144.55226,45.78094,51.77624
2017-06-04,15.0,434.0,1218188.0,2831.0,2800.0,2800.0,2831.0,2474.14286,2580.69537,2574.88369,2645.11552,-70.23184,-129.68817,59.45634,51.45902
2017-06-05,11.0,196.0,568170.0,2940.0,2800.0,2940.0,2800.0,2476.64286,2628.60265,2631.05543,2666.95882,-35.90339,-110.93122,75.02783,52.82943
2017-06-06,12.0,353.0,1055620.0,3000.0,2940.0,3000.0,2940.0,2482.64286,2678.1223,2687.81613,2691.62853,-3.8124,-89.50745,85.69505,53.42119
2017-06-07,27.0,1290.0,3848976.0,3010.0,2950.0,2950.0,3000.0,2483.35714,2714.37266,2728.15211,2710.76716,17.38495,-68.12897,85.51392,52.84116
2017-06-08,3.0,132.0,382832.0,2950.0,2900.0,2902.0,2950.0,2480.64286,2739.38964,2754.89794,2724.93256,29.96538,-48.5101,78.47548,52.26909
2017-06-09,3.0,132.0,382832.0,2902.0,2900.0,2902.0,2902.0,2477.92857,2761.07102,2777.52903,2738.04866,39.48036,-30.91201,70.39237,52.26909
2017-06-10,3.0,132.0,382832.0,2902.0,2900.0,2902.0,2902.0,2475.21429,2779.86155,2796.67841,2750.19321,46.4852,-15.43257,61.91777,52.26909
2017-06-11,14.0,232.0,659196.0,2902.0,2800.0,2822.0,2902.0,2676.78571,2785.48001,2800.57404,2755.51223,45.06181,-3.33369,48.3955,51.19965
2017-06-12,10.0,270.0,770884.0,2890.0,2820.0,2890.0,2822.0,2883.21429,2799.41601,2814.33188,2765.47429,48.85759,7.10456,41.75303,52.0748
2017-06-13,7.0,136.0,388408.0,2891.0,2835.0,2870.0,2890.0,2884.64286,2808.82721,2822.8962,2773.21693,49.67927,15.61951,34.05977,51.78799
2017-06-14,10.0,225.0,637586.0,2870.0,2793.0,2800.0,2870.0,2876.5,2807.65025,2819.37371,2775.20086,44.17285,21.33017,22.84267,50.76055
2017-06-15,9.0,176.0,484366.0,2819.0,2710.0,2760.0,2800.0,2871.42857,2801.29688,2810.23929,2774.07487,36.16442,24.29702,11.8674,50.16343
2017-06-16,9.0,176.0,484366.0,2819.0,2710.0,2760.0,2760.0,2866.35714,2795.79063,2802.51017,2773.03229,29.47788,25.3332,4.14469,50.16343
2017-06-17,9.0,176.0,484366.0,2819.0,2710.0,2760.0,2760.0,2861.28571,2791.01855,2795.97015,2772.06693,23.90321,25.0472,-1.14399,50.16343
2017-06-18,9.0,176.0,484366.0,2819.0,2710.0,2760.0,2760.0,2858.42857,2786.88274,2790.43628,2771.17309,19.26319,23.8904,-4.62721,50.16343
2017-06-19,9.0,176.0,484366.0,2819.0,2710.0,2760.0,2760.0,2845.57143,2783.29837,2785.75377,2770.34545,15.40832,22.19398,-6.78566,50.16343
2017-06-20,7.0,249.0,696699.0,2825.0,2754.0,2825.0,2760.0,2833.07143,2788.85859,2791.79165,2774.39394,17.39772,21.23473,-3.83701,51.35034
2017-06-21,1.0,16.0,45200.0,2825.0,2825.0,2825.0,2825.0,2824.14286,2793.67745,2796.90063,2778.14253,18.7581,20.7394,-1.98131,51.35034
2017-06-22,6.0,406.0,1150426.0,2850.0,2805.0,2805.0,2825.0,2817.21429,2795.18712,2798.14669,2780.13198,18.01471,20.19446,-2.17975,50.9388
2017-06-23,6.0,406.0,1150426.0,2850.0,2805.0,2805.0,2805.0,2810.28571,2796.4955,2799.20104,2781.97405,17.22699,19.60097,-2.37398,50.9388
2017-06-24,6.0,406.0,1150426.0,2850.0,2805.0,2805.0,2805.0,2803.35714,2797.62944,2800.09319,2783.67968,16.41351,18.96348,-2.54997,50.9388
2017-06-25,10.0,328.0,921000.0,2849.0,2805.0,2810.0,2805.0,2802.5,2799.27884,2801.61731,2785.62933,15.98798,18.36838,-2.3804,51.05233
2017-06-26,10.0,328.0,921000.0,2849.0,2805.0,2810.0,2810.0,2796.78571,2800.70833,2802.90696,2787.43457,15.47239,17.78918,-2.31679,51.05233
2017-06-27,6.0,100.0,281920.0,2840.0,2805.0,2840.0,2810.0,2794.64286,2805.94722,2808.61358,2791.3283,17.28528,17.6884,-0.40312,51.79029
2017-06-28,8.0,156.0,437526.0,2840.0,2790.0,2806.0,2840.0,2795.07143,2805.95426,2808.21149,2792.41509,15.7964,17.31,-1.5136,50.87749
2017-06-29,8.0,156.0,437526.0,2810.0,2790.0,2806.0,2806.0,2798.35714,2805.96036,2807.87126,2793.42138,14.44988,16.73798,-2.2881,50.87749
2017-06-30,8.0,156.0,437526.0,2810.0,2790.0,2806.0,2806.0,2801.64286,2805.96564,2807.58338,2794.35313,13.23024,16.03643,-2.80619,50.87749
2017-07-01,8.0,156.0,437526.0,2810.0,2790.0,2806.0,2806.0,2804.92857,2805.97022,2807.33978,2795.21586,12.12392,15.25393,-3.13001,50.87749
2017-07-02,6.0,118.0,326300.0,2806.0,2750.0,2750.0,2806.0,2804.21429,2798.50753,2798.51827,2791.86654,6.65173,13.53349,-6.88175,49.14344
2017-07-03,15.0,972.0,2667930.0,2755.0,2708.0,2750.0,2750.0,2803.5,2792.03986,2791.05392,2788.76532,2.28861,11.28451,-8.9959,49.14344
2017-07-04,18.0,488.0,1321210.0,2750.0,2696.0,2696.0,2750.0,2794.28571,2779.23454,2776.43024,2781.89381,-5.46357,7.9349,-13.39846,47.42503
2017-07-05,10.0,695.0,1872924.0,2730.0,2690.0,2730.0,2696.0,2787.5,2772.66994,2769.28713,2778.04982,-8.76269,4.59538,-13.35807,48.61296
2017-07-06,22.0,368.0,1022050.0,2839.0,2730.0,2839.0,2730.0,2789.92857,2781.51395,2780.01219,2782.56465,-2.55247,3.16581,-5.71828,52.24512
2017-07-07,22.0,368.0,1022050.0,2839.0,2761.0,2839.0,2839.0,2792.35714,2789.17875,2789.08723,2786.74505,2.34219,3.00108,-0.6589,52.24512
2017-07-08,22.0,368.0,1022050.0,2839.0,2761.0,2839.0,2839.0,2794.78571,2795.82159,2796.76612,2790.61579,6.15034,3.63094,2.5194,52.24512
2017-07-09,11.0,610.0,1708260.0,2900.0,2790.0,2790.0,2839.0,2793.35714,2795.04537,2795.72518,2790.57017,5.15501,3.93575,1.21926,50.39156
2017-07-10,4.0,93.0,260089.0,2800.0,2790.0,2800.0,2790.0,2792.64286,2795.70599,2796.38284,2791.26868,5.11417,4.17143,0.94273,50.76586
2017-07-11,9.0,144.0,406288.0,2850.0,2800.0,2829.0,2800.0,2791.85714,2800.14519,2801.40087,2794.06359,7.33728,4.8046,2.53268,51.8716
2017-07-12,4.0,101.0,280073.0,2829.0,2773.0,2773.0,2829.0,2789.5,2796.52583,2797.0315,2792.50332,4.52818,4.74932,-0.22114,49.61239
2017-07-13,4.0,58.0,159410.0,2773.0,2740.0,2740.0,2773.0,2784.78571,2788.98906,2788.25743,2788.61419,-0.35676,3.7281,-4.08486,48.31047
2017-07-14,4.0,58.0,159410.0,2773.0,2740.0,2740.0,2740.0,2780.07143,2782.45718,2780.83321,2785.01314,-4.17993,2.1465,-6.32643,48.31047
2017-07-15,4.0,58.0,159410.0,2773.0,2740.0,2740.0,2740.0,2775.35714,2776.79622,2774.55118,2781.67883,-7.12766,0.29166,-7.41932,48.31047
2017-07-16,1.0,16.0,43200.0,2740.0,2700.0,2700.0,2740.0,2771.78571,2766.55673,2763.08176,2775.62855,-12.54678,-2.27603,-10.27076,46.59476
2017-07-17,28.0,476.0,1352632.0,2870.0,2700.0,2870.0,2700.0,2780.35714,2780.34916,2779.53072,2782.61903,-3.0883,-2.43848,-0.64982,53.9007
2017-07-18,10.0,532.0,1533632.0,2890.0,2870.0,2890.0,2870.0,2794.21429,2794.96928,2796.526,2790.57317,5.95282,-0.76022,6.71304,54.66679
2017-07-19,15.0,1410.0,4106792.0,2958.0,2890.0,2955.0,2890.0,2810.28571,2816.30671,2820.90661,2802.75294,18.15368,3.02256,15.13112,57.09965
2017-07-20,6.0,96.0,278880.0,2955.0,2905.0,2905.0,2955.0,2815.0,2828.13248,2833.84406,2810.32679,23.51726,7.1215,16.39576,54.72744
2017-07-21,6.0,96.0,278880.0,2905.0,2905.0,2905.0,2905.0,2819.71429,2838.38148,2844.79112,2817.33962,27.4515,11.1875,16.264,54.72744
2017-07-22,6.0,96.0,278880.0,2905.0,2905.0,2905.0,2905.0,2824.42857,2847.26395,2854.05403,2823.83298,30.22104,14.99421,15.22683,54.72744
2017-07-23,3.0,193.0,569718.0,2963.0,2905.0,2963.0,2905.0,2836.78571,2862.69542,2870.81495,2834.14165,36.67329,19.33003,17.34327,57.11968
2017-07-24,8.0,184.0,552484.0,3050.0,2963.0,3000.0,2963.0,2851.07143,2881.0027,2890.68957,2846.42746,44.26211,24.31644,19.94567,58.58551
2017-07-25,19.0,908.0,2746305.0,3110.0,3000.0,3051.0,3000.0,2866.92857,2903.66901,2915.35271,2861.58098,53.77174,30.2075,23.56423,60.53788
2017-07-26,7.0,141.0,430230.0,3112.0,3020.0,3045.0,3051.0,2886.35714,2922.51314,2935.29845,2875.16757,60.13088,36.19218,23.9387,60.18739
2017-07-27,12.0,388.0,1194830.0,3167.0,3040.0,3045.0,3045.0,2908.14286,2938.84472,2952.17561,2887.74775,64.42786,41.83931,22.58855,60.18739
2017-07-28,12.0,388.0,1194830.0,3167.0,3040.0,3045.0,3045.0,2929.92857,2952.99876,2966.45629,2899.39607,67.06022,46.8835,20.17673,60.18739
2017-07-29,12.0,388.0,1194830.0,3167.0,3040.0,3045.0,3045.0,2951.71429,2965.26559,2978.53993,2910.18154,68.35839,51.17847,17.17992,60.18739
2017-07-30,13.0,200.0,610280.0,3075.0,3030.0,3030.0,3045.0,2975.28571,2973.89684,2986.45687,2919.05698,67.39988,54.42276,12.97713,59.14677
2017-07-31,31.0,1020.0,3194800.0,3197.0,3030.0,3160.0,3030.0,2996.0,2998.7106,3013.15581,2936.90462,76.2512,58.78844,17.46275,64.70059
2017-08-01,28.0,913.0,2962226.0,3330.0,3140.0,3289.0,3160.0,3024.5,3037.41585,3055.59338,2962.98575,92.60762,65.55228,27.05534,69.08022
2017-08-02,37.0,1792.0,5890540.0,3375.0,3234.0,3251.0,3289.0,3045.64286,3065.89374,3085.65594,2984.32014,101.33579,72.70898,28.62681,66.52721
2017-08-03,14.0,469.0,1515819.0,3255.0,3200.0,3230.0,3251.0,3068.85714,3087.77457,3107.86272,3002.51865,105.34406,79.236,26.10806,65.1305
2017-08-04,14.0,469.0,1515819.0,3255.0,3200.0,3230.0,3230.0,3092.07143,3106.73796,3126.65307,3019.36912,107.28395,84.84559,22.43836,65.1305
2017-08-05,14.0,469.0,1515819.0,3255.0,3200.0,3230.0,3230.0,3115.28571,3123.1729,3142.55259,3034.97141,107.58119,89.39271,18.18848,65.1305
2017-08-06,17.0,661.0,2164676.0,3295.0,3230.0,3265.0,3230.0,3136.85714,3142.08318,3161.39066,3052.01056,109.38009,93.39018,15.98991,66.48795
2017-08-07,34.0,1242.0,4111233.0,3376.0,3265.0,3300.0,3265.0,3158.28571,3163.13876,3182.71517,3070.38015,112.33502,97.17915,15.15587,67.804
2017-08-08,34.0,1242.0,4111233.0,3376.0,3286.0,3300.0,3300.0,3176.07143,3181.38692,3200.75899,3087.38903,113.36996,100.41731,12.95265,67.804
2017-08-09,30.0,580.0,1914876.0,3310.0,3280.0,3300.0,3300.0,3194.28571,3197.202,3216.02684,3103.13799,112.88885,102.91162,9.97723,67.804
2017-08-10,16.0,684.0,2257416.0,3305.0,3281.0,3281.0,3300.0,3211.14286,3208.37507,3226.02271,3116.31295,109.70976,104.27125,5.43851,66.17098
2017-08-11,16.0,684.0,2257416.0,3305.0,3281.0,3281.0,3281.0,3228.0,3218.05839,3234.48075,3128.51199,105.96876,104.61075,1.35801,66.17098
2017-08-12,16.0,684.0,2257416.0,3305.0,3281.0,3281.0,3281.0,3244.85714,3226.45061,3241.63756,3139.8074,101.83016,104.05463,-2.22447,66.17098
2017-08-13,11.0,526.0,1666900.0,3281.0,3150.0,3150.0,3281.0,3253.42857,3216.25719,3227.53948,3140.56241,86.97707,100.63912,-13.66205,55.50184
2017-08-14,11.0,526.0,1666900.0,3250.0,3150.0,3150.0,3150.0,3252.71429,3207.4229,3215.61033,3141.26149,74.34883,95.38106,-21.03223,55.50184
2017-08-15,12.0,294.0,923026.0,3205.0,3087.0,3130.0,3150.0,3241.35714,3197.09985,3202.43951,3140.42731,62.0122,88.70729,-26.69509,54.03536
2017-08-16,12.0,243.0,748635.0,3130.0,3069.0,3069.0,3130.0,3228.35714,3180.01987,3181.91035,3135.13639,46.77396,80.32062,-33.54667,49.81974
2017-08-17,9.0,172.0,529518.0,3100.0,3050.0,3078.0,3069.0,3217.5,3166.41722,3165.92414,3130.90407,35.02007,71.26051,-36.24044,50.41898
2017-08-18,9.0,172.0,529518.0,3100.0,3050.0,3078.0,3078.0,3206.64286,3154.62826,3152.39735,3126.98525,25.4121,62.09083,-36.67873,50.41898
2017-08-19,9.0,172.0,529518.0,3100.0,3050.0,3078.0,3078.0,3195.78571,3144.41115,3140.95161,3123.35671,17.59489,53.19164,-35.59675,50.41898
2017-08-20,8.0,216.0,669120.0,3150.0,3070.0,3100.0,3078.0,3184.0,3138.48967,3134.65136,3121.62658,13.02477,45.15827,-32.1335,52.03966
2017-08-21,23.0,518.0,1596758.0,3119.0,3053.0,3119.0,3100.0,3171.07143,3135.89105,3132.24346,3121.43202,10.81143,38.2889,-27.47747,53.42036
2017-08-22,51.0,1349.0,4194567.0,3162.0,3090.0,3101.0,3119.0,3156.85714,3131.23891,3127.43677,3119.91854,7.51823,32.13477,-24.61654,51.93316
2017-08-23,37.0,810.0,2516540.0,3162.0,3090.0,3162.0,3101.0,3147.0,3135.34038,3132.75419,3123.03569,9.71851,27.65152,-17.93301,56.2656
2017-08-24,40.0,1568.0,4982506.0,3225.0,3100.0,3200.0,3162.0,3141.21429,3143.96167,3143.0997,3128.73675,14.36295,24.9938,-10.63085,58.70046
2017-08-25,40.0,1568.0,4982506.0,3225.0,3100.0,3200.0,3200.0,3135.42857,3151.43344,3151.85359,3134.01551,17.83809,23.56266,-5.72457,58.70046
2017-08-26,40.0,1568.0,4982506.0,3225.0,3100.0,3200.0,3200.0,3129.64286,3157.90899,3159.26073,3138.90325,20.35749,22.92163,-2.56414,58.70046
2017-08-27,28.0,821.0,2228793.0,3200.0,2647.0,2700.0,3200.0,3097.5,3096.85445,3088.60523,3106.39189,-17.78666,14.77997,-32.56663,31.76398
2017-08-28,22.0,1317.0,3603875.0,2763.0,2700.0,2763.0,2700.0,3069.85714,3052.34053,3038.51212,3080.95546,-42.44334,3.33531,-45.77864,35.66948
2017-08-29,22.0,1317.0,3603875.0,2763.0,2725.0,2763.0,2763.0,3043.64286,3013.76179,2996.12564,3057.4032,-61.27756,-9.58727,-51.69029,35.66948
2017-08-30,25.0,1252.0,3436736.0,2780.0,2730.0,2745.0,2763.0,3020.5,2977.92688,2957.49093,3034.26222,-76.7713,-23.02407,-53.74722,35.03778
2017-08-31,11.0,328.0,884432.0,2745.0,2676.0,2676.0,2745.0,2991.78571,2937.66997,2914.18463,3007.72428,-93.53965,-37.12719,-56.41246,32.70641
2017-09-01,11.0,328.0,884432.0,2701.0,2676.0,2676.0,2676.0,2963.07143,2902.78064,2877.54084,2983.15211,-105.61127,-50.824,-54.78727,32.70641
2017-09-02,11.0,328.0,884432.0,2701.0,2676.0,2676.0,2676.0,2934.35714,2872.54322,2846.53456,2960.4001,-113.86555,-63.43231,-50.43323,32.70641
2017-09-03,11.0,328.0,884432.0,2701.0,2676.0,2676.0,2676.0,2904.07143,2846.33746,2820.29847,2939.33343,-119.03496,-74.55284,-44.48212,32.70641
2017-09-04,7.0,211.0,564135.0,2700.0,2660.0,2660.0,2676.0,2871.28571,2821.49246,2795.63717,2918.64206,-123.0049,-84.24325,-38.76164,32.10431
2017-09-05,7.0,211.0,564135.0,2700.0,2660.0,2660.0,2660.0,2839.78571,2799.96013,2774.76991,2899.48339,-124.71348,-92.3373,-32.37618,32.10431
2017-09-06,21.0,461.0,1236932.0,2701.0,2660.0,2701.0,2660.0,2806.85714,2786.76545,2763.42069,2884.78092,-121.36022,-98.14188,-23.21834,35.46091
2017-09-07,13.0,966.0,2560030.0,2701.0,2630.0,2630.0,2701.0,2766.14286,2765.86339,2742.89443,2865.90826,-123.01382,-103.11627,-19.89755,32.53617
2017-09-08,13.0,966.0,2560030.0,2700.0,2630.0,2630.0,2630.0,2725.42857,2747.74827,2725.52606,2848.43357,-122.90751,-107.07452,-15.83299,32.53617
2017-09-09,13.0,966.0,2560030.0,2700.0,2630.0,2630.0,2630.0,2684.71429,2732.0485,2710.82974,2832.25331,-121.42357,-109.94433,-11.47924,32.53617
2017-09-10,3.0,54.0,139320.0,2630.0,2580.0,2580.0,2630.0,2676.14286,2711.77537,2690.70209,2813.56788,-122.86579,-112.52862,-10.33717,30.48632
2017-09-11,8.0,390.0,986690.0,2580.0,2512.0,2512.0,2580.0,2658.21429,2685.13865,2663.20946,2791.22952,-128.02006,-115.62691,-12.39315,27.96995
2017-09-12,24.0,1185.0,2853524.0,2512.0,2353.0,2409.0,2512.0,2632.92857,2648.32017,2624.10031,2762.91622,-138.81591,-120.26471,-18.5512,24.72423
2017-09-13,10.0,512.0,1267780.0,2500.0,2409.0,2500.0,2409.0,2615.42857,2628.54414,2605.00796,2743.44094,-138.43299,-123.89836,-14.53462,32.04009
2017-09-14,4.0,210.0,525000.0,2500.0,2500.0,2500.0,2500.0,2602.85714,2611.40492,2588.85289,2725.40828,-136.55539,-126.42977,-10.12562,32.04009
2017-09-15,4.0,210.0,525000.0,2500.0,2500.0,2500.0,2500.0,2590.28571,2596.55093,2575.18321,2708.71137,-133.52816,-127.84945,-5.67871,32.04009
2017-09-16,4.0,210.0,525000.0,2500.0,2500.0,2500.0,2500.0,2577.71429,2583.67748,2563.61656,2693.25127,-129.63471,-128.2065,-1.42821,32.04009
2017-09-17,2.0,32.0,79232.0,2500.0,2452.0,2452.0,2500.0,2561.71429,2566.12048,2546.44478,2675.38081,-128.93602,-128.3524,-0.58362,30.16073
2017-09-18,2.0,27.0,66027.0,2465.0,2417.0,2465.0,2452.0,2547.78571,2552.63775,2533.91482,2659.79704,-125.88222,-127.85837,1.97614,31.30657
2017-09-19,2.0,27.0,66027.0,2465.0,2417.0,2465.0,2465.0,2533.85714,2540.95272,2523.31254,2645.36763,-122.05509,-126.69771,4.64262,31.30657
2017-09-20,8.0,272.0,666720.0,2505.0,2420.0,2420.0,2465.0,2513.78571,2524.82569,2507.4183,2628.67373,-121.25543,-125.60926,4.35383,29.46185
2017-09-21,8.0,272.0,666720.0,2505.0,2420.0,2420.0,2420.0,2498.78571,2510.84893,2493.96933,2613.21642,-119.24709,-124.33682,5.08974,29.46185
2017-09-22,8.0,272.0,666720.0,2505.0,2420.0,2420.0,2420.0,2483.78571,2498.73574,2482.58943,2598.90409,-116.31466,-122.73239,6.41773,29.46185
2017-09-23,8.0,272.0,666720.0,2505.0,2420.0,2420.0,2420.0,2468.78571,2488.23764,2472.96029,2585.65194,-112.69165,-120.72424,8.03259,29.46185
2017-09-24,1.0,10.0,23900.0,2420.0,2390.0,2390.0,2420.0,2455.21429,2475.13929,2460.19717,2571.1592,-110.96203,-118.7718,7.80977,28.1192
2017-09-25,6.0,370.0,875070.0,2400.0,2345.0,2391.0,2390.0,2446.57143,2463.92072,2449.55145,2557.81407,-108.26262,-116.66996,8.40734,28.23367
2017-09-26,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2391.0,2444.92857,2453.53129,2439.7743,2545.08711,-105.3128,-114.39853,9.08573,27.99957
2017-09-27,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2436.78571,2444.52712,2431.50133,2533.30288,-101.80154,-111.87913,10.07759,27.99957
2017-09-28,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2428.64286,2436.7235,2424.50113,2522.39155,-97.89042,-109.08139,11.19097,27.99957
2017-09-29,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2420.5,2429.96037,2418.57788,2512.28847,-93.7106,-106.00723,12.29664,27.99957
2017-09-30,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2412.35714,2424.09898,2413.5659,2502.93377,-89.36788,-102.67936,13.31149,27.99957
2017-10-01,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2407.64286,2419.01912,2409.32499,2494.27201,-84.94702,-99.13289,14.18587,27.99957
2017-10-02,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2402.0,2414.61657,2405.73653,2486.25186,-80.51533,-95.40938,14.89405,27.99957
2017-10-03,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2396.35714,2410.80103,2402.70014,2478.8258,-76.12566,-91.55264,15.42698,27.99957
2017-10-04,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2393.92857,2407.49422,2400.13089,2471.94981,-71.81893,-87.60589,15.78697,27.99957
2017-10-05,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2391.5,2404.62833,2397.95691,2465.58316,-67.62626,-83.60997,15.98371,27.99957
2017-10-06,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2389.07143,2402.14455,2396.11738,2459.68811,-63.57073,-79.60212,16.03139,27.99957
2017-10-07,3.0,50.0,119860.0,2400.0,2386.0,2386.0,2386.0,2386.64286,2399.99194,2394.56086,2454.22973,-59.66887,-75.61547,15.9466,27.99957
2017-10-08,2.0,86.0,201240.0,2386.0,2340.0,2340.0,2386.0,2383.07143,2391.99302,2386.16688,2445.76827,-59.60139,-72.41265,12.81126,24.6261
2017-10-09,2.0,40.0,96380.0,2433.0,2340.0,2433.0,2340.0,2386.07143,2397.46062,2393.37198,2444.82247,-51.4505,-68.22022,16.76973,39.97769
2017-10-10,12.0,510.0,1211540.0,2433.0,2348.0,2352.0,2433.0,2383.64286,2391.3992,2387.00706,2437.94673,-50.93968,-64.76411,13.82444,33.70056
