Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-16,24.0,4406.0,2896216.0,666.0,653.0,663.0,666.0,649.71429,654.2804,656.20879,647.06077,9.14802,6.08888,3.05914,57.31192
2016-05-17,69.0,16189.0,10889112.0,680.0,662.0,680.0,663.0,652.57143,657.70968,659.86897,649.50071,10.36826,6.94475,3.42351,62.00155
2016-05-18,43.0,7927.0,5423667.0,693.0,680.0,683.0,680.0,656.21429,661.08173,663.42759,651.98214,11.44545,7.84489,3.60056,62.75962
2016-05-19,52.0,14300.0,9713996.0,694.0,675.0,684.0,683.0,659.92857,664.1375,666.59258,654.35383,12.23875,8.72366,3.51508,63.01785
2016-05-20,52.0,14300.0,9713996.0,694.0,675.0,684.0,684.0,663.64286,666.78583,669.27064,656.54985,12.7208,9.52309,3.19771,63.01785
2016-05-21,52.0,14300.0,9713996.0,694.0,675.0,684.0,684.0,667.35714,669.08105,671.5367,658.58319,12.95351,10.20917,2.74433,63.01785
2016-05-22,24.0,2404.0,1636156.0,686.0,670.0,680.0,684.0,670.64286,670.53691,672.83875,660.16962,12.66912,10.70116,1.96796,61.05741
2016-05-23,40.0,14290.0,9764487.0,690.0,677.0,685.0,680.0,673.21429,672.46532,674.70971,662.00891,12.7008,11.10109,1.59971,62.58509
2016-05-24,49.0,7665.0,5286530.0,695.0,685.0,690.0,685.0,676.64286,674.80328,677.06206,664.08232,12.97974,11.47682,1.50292,64.06527
2016-05-25,43.0,13438.0,9073302.0,692.0,671.0,682.0,690.0,678.57143,675.76284,677.82174,665.40956,12.41219,11.66389,0.74829,60.07268
2016-05-26,25.0,5751.0,3902538.0,689.0,657.0,679.0,682.0,679.0,676.19446,678.00301,666.41626,11.58676,11.64847,-0.06171,58.63387
2016-05-27,25.0,5751.0,3902538.0,689.0,657.0,679.0,679.0,679.42857,676.56854,678.1564,667.34839,10.80801,11.48038,-0.67237,58.63387
2016-05-28,25.0,5751.0,3902538.0,689.0,657.0,679.0,679.0,679.85714,676.89273,678.28618,668.21147,10.07471,11.19924,-1.12453,58.63387
2016-05-29,42.0,10097.0,6749106.0,679.0,660.0,679.0,679.0,680.78571,677.1737,678.396,669.01062,9.38538,10.83647,-1.45109,58.63387
2016-05-30,31.0,6432.0,4287041.0,679.0,665.0,666.0,679.0,681.0,675.68387,676.48892,668.78761,7.70131,10.20944,-2.50813,52.06555
2016-05-31,33.0,7732.0,5098912.0,667.0,653.0,659.0,666.0,679.5,673.45936,673.79832,668.0626,5.73572,9.31469,-3.57898,48.96435
2016-06-01,51.0,10461.0,6845190.0,665.0,648.0,656.0,659.0,677.57143,671.13144,671.06012,667.16908,3.89104,8.22996,-4.33892,47.68619
2016-06-02,60.0,14888.0,9934706.0,682.0,656.0,668.0,656.0,676.42857,670.71392,670.58933,667.23063,3.3587,7.25571,-3.89701,52.85499
2016-06-03,60.0,14888.0,9934706.0,682.0,656.0,668.0,668.0,675.28571,670.35206,670.19097,667.28762,2.90335,6.38524,-3.48189,52.85499
2016-06-04,60.0,14888.0,9934706.0,682.0,656.0,668.0,668.0,674.14286,670.03845,669.8539,667.34039,2.51351,5.61089,-3.09738,52.85499
2016-06-05,63.0,8658.0,5735256.0,674.0,650.0,668.0,668.0,673.28571,669.76666,669.56868,667.38925,2.17944,4.9246,-2.74517,52.85499
2016-06-06,25.0,4113.0,2726752.0,670.0,647.0,670.0,668.0,672.21429,669.79777,669.63504,667.58264,2.0524,4.35016,-2.29776,53.78013
2016-06-07,31.0,9201.0,6186237.0,680.0,661.0,677.0,670.0,671.28571,670.75807,670.76811,668.28022,2.48789,3.97771,-1.48982,56.8891
2016-06-08,59.0,11892.0,8086110.0,689.0,676.0,677.0,677.0,670.92857,671.59033,671.72686,668.92613,2.80074,3.74231,-0.94158,56.8891
2016-06-09,45.0,7948.0,5422602.0,694.0,677.0,677.0,677.0,670.78571,672.31162,672.53811,669.52419,3.01392,3.59664,-0.58271,56.8891
2016-06-10,45.0,7948.0,5422602.0,694.0,677.0,677.0,677.0,670.64286,672.93673,673.22456,670.07796,3.1466,3.50663,-0.36003,56.8891
2016-06-11,45.0,7948.0,5422602.0,694.0,677.0,677.0,677.0,670.5,673.4785,673.8054,670.5907,3.2147,3.44824,-0.23355,56.8891
2016-06-12,19.0,4476.0,3027832.0,689.0,668.0,675.0,677.0,670.21429,673.68137,673.98918,670.91731,3.07187,3.37297,-0.3011,55.52712
2016-06-13,151.0,40671.0,28383419.0,710.0,675.0,700.0,675.0,672.64286,677.19052,677.99085,673.07159,4.91926,3.68223,1.23703,66.16039
2016-06-14,106.0,35182.0,25298420.0,725.0,700.0,721.0,700.0,677.07143,683.03178,684.60764,676.62184,7.9858,4.54294,3.44286,72.05376
2016-06-15,42.0,11057.0,7937373.0,723.0,712.0,720.0,721.0,681.64286,687.96088,690.05262,679.83504,10.21758,5.67787,4.53971,71.43175
2016-06-16,49.0,14568.0,10267030.0,722.0,697.0,713.0,720.0,684.85714,691.29943,693.58298,682.2917,11.29128,6.80055,4.49073,67.16984
2016-06-17,49.0,14568.0,10267030.0,722.0,697.0,713.0,713.0,688.07143,694.19284,696.57022,684.56639,12.00383,7.84121,4.16262,67.16984
2016-06-18,49.0,14568.0,10267030.0,722.0,697.0,713.0,713.0,691.28571,696.70046,699.09788,686.67258,12.42529,8.75802,3.66727,67.16984
2016-06-19,36.0,18341.0,12933260.0,714.0,693.0,705.0,713.0,693.92857,697.80707,700.0059,688.03017,11.97573,9.40156,2.57416,62.25565
2016-06-20,50.0,10740.0,7545962.0,710.0,697.0,700.0,705.0,696.07143,698.09946,700.00499,688.91682,11.08816,9.73888,1.34928,59.40358
2016-06-21,40.0,9949.0,7022531.0,720.0,700.0,703.0,700.0,697.92857,698.75286,700.46576,689.96002,10.50574,9.89225,0.61348,60.54239
2016-06-22,37.0,11454.0,8181899.0,728.0,703.0,720.0,703.0,701.0,701.58581,703.47103,692.18521,11.28582,10.17097,1.11485,66.18623
2016-06-23,33.0,6052.0,4275171.0,720.0,696.0,702.0,720.0,702.78571,701.64104,703.24472,692.91223,10.33249,10.20327,0.12922,57.10525
2016-06-24,33.0,6052.0,4275171.0,720.0,696.0,702.0,702.0,704.57143,701.6889,703.05322,693.5854,9.46782,10.05618,-0.58836,57.10525
2016-06-25,33.0,6052.0,4275171.0,720.0,696.0,702.0,702.0,706.35714,701.73038,702.89119,694.2087,8.68249,9.78144,-1.09896,57.10525
2016-06-26,36.0,7223.0,5121182.0,712.0,702.0,710.0,702.0,708.85714,702.833,703.98485,695.37843,8.60642,9.54644,-0.94002,59.93359
2016-06-27,77.0,22093.0,15966204.0,739.0,710.0,739.0,710.0,711.64286,707.65526,709.3718,698.60965,10.76214,9.78958,0.97256,67.97176
2016-06-28,49.0,12542.0,9154895.0,739.0,721.0,735.0,739.0,712.64286,711.30123,713.3146,701.30523,12.00936,10.23354,1.77583,66.05257
2016-06-29,32.0,10899.0,7932804.0,735.0,724.0,727.0,735.0,713.14286,713.3944,715.42004,703.20855,12.21149,10.62913,1.58237,62.35529
2016-06-30,62.0,19936.0,14451845.0,729.0,716.0,722.0,727.0,713.78571,714.54181,716.43234,704.60051,11.83183,10.86967,0.96217,60.14593
2016-07-01,62.0,19936.0,14451845.0,729.0,716.0,722.0,722.0,714.42857,715.53624,717.28891,705.88936,11.39955,10.97564,0.4239,60.14593
2016-07-02,62.0,19936.0,14451845.0,729.0,716.0,722.0,722.0,715.07143,716.39807,718.01369,707.08274,10.93095,10.96671,-0.03576,60.14593
2016-07-03,47.0,11526.0,8282487.0,722.0,713.0,719.0,722.0,716.07143,716.745,718.16543,707.9655,10.19993,10.81335,-0.61342,58.70128
2016-07-04,50.0,5677.0,4087850.0,730.0,710.0,730.0,719.0,718.21429,718.51233,719.98613,709.59769,10.38845,10.72837,-0.33992,62.19704
2016-07-05,68.0,20430.0,14750377.0,750.0,713.0,745.0,730.0,721.21429,722.04402,723.83442,712.22008,11.61434,10.90556,0.70878,66.2834
2016-07-06,91.0,24816.0,18965190.0,775.0,743.0,761.0,745.0,724.14286,727.23815,729.5522,715.83341,13.71879,11.46821,2.25058,69.92457
2016-07-07,91.0,24816.0,18965190.0,775.0,743.0,761.0,761.0,728.35714,731.73973,734.39032,719.17908,15.21124,12.21682,2.99443,69.92457
2016-07-08,91.0,24816.0,18965190.0,775.0,743.0,761.0,761.0,732.57143,735.6411,738.48412,722.27693,16.20719,13.01489,3.1923,69.92457
2016-07-09,91.0,24816.0,18965190.0,775.0,743.0,761.0,761.0,736.78571,739.02229,741.9481,725.1453,16.8028,13.77247,3.03033,69.92457
2016-07-10,36.0,4691.0,3548440.0,765.0,740.0,761.0,761.0,740.42857,741.95265,744.87916,727.80121,17.07796,14.43357,2.64439,69.92457
2016-07-11,114.0,27375.0,21279724.0,789.0,761.0,777.0,761.0,743.14286,746.62563,749.82083,731.44556,18.37527,15.22191,3.15336,73.56773
2016-07-12,58.0,8705.0,6641752.0,784.0,720.0,766.0,777.0,745.35714,749.20888,752.30993,734.00515,18.30478,15.83848,2.4663,67.65199
2016-07-13,46.0,10620.0,8007271.0,768.0,740.0,760.0,766.0,747.71429,750.64769,753.49302,735.93069,17.56233,16.18325,1.37907,64.6735
2016-07-14,48.0,11763.0,8998421.0,775.0,755.0,768.0,760.0,751.0,752.96133,755.72486,738.3062,17.41867,16.43034,0.98833,66.72451
2016-07-15,48.0,11763.0,8998421.0,775.0,755.0,768.0,768.0,754.28571,754.96649,757.61335,740.50574,17.10761,16.56579,0.54182,66.72451
2016-07-16,48.0,11763.0,8998421.0,775.0,755.0,768.0,768.0,757.57143,756.70429,759.21129,742.54235,16.66894,16.58642,0.08252,66.72451
2016-07-17,184.0,46553.0,38156850.0,844.0,765.0,844.0,768.0,766.5,768.34372,772.25571,750.05773,22.19798,17.70873,4.48925,79.69145
2016-07-18,104.0,28713.0,24282672.0,865.0,814.0,833.0,844.0,773.85714,776.96456,781.60098,756.2016,25.39938,19.24686,6.15252,75.23585
2016-07-19,203.0,53355.0,46055239.0,899.0,830.0,888.0,833.0,784.07143,791.76928,797.97006,765.96445,32.00562,21.79861,10.207,80.85539
2016-07-20,272.0,73449.0,70610321.0,976.0,888.0,976.0,888.0,799.42857,816.33338,825.35929,781.52264,43.83665,26.20622,17.63043,86.13944
2016-07-21,200.0,43680.0,42840235.0,1010.0,954.0,984.0,976.0,815.35714,838.68893,849.76555,796.52096,53.24459,31.61389,21.6307,86.49524
2016-07-22,200.0,43680.0,42840235.0,1010.0,954.0,984.0,984.0,831.28571,858.06374,870.417,810.4083,60.00871,37.29286,22.71585,86.49524
2016-07-23,200.0,43680.0,42840235.0,1010.0,954.0,984.0,984.0,847.21429,874.85524,887.89131,823.26694,64.62437,42.75916,21.86521,86.49524
2016-07-24,200.0,43680.0,42840235.0,1010.0,954.0,984.0,984.0,863.14286,889.40787,902.67726,835.17309,67.50417,47.70816,19.79601,86.49524
2016-07-25,252.0,63729.0,64132381.0,1065.0,984.0,1065.0,984.0,883.71429,912.82016,927.64999,852.19731,75.45268,53.25706,22.19562,89.73739
2016-07-26,200.0,37909.0,40983128.0,1113.0,1045.0,1082.0,1065.0,906.28571,935.37747,951.39615,869.21973,82.17642,59.04094,23.13548,90.25305
2016-07-27,169.0,40667.0,43100183.0,1099.0,1035.0,1081.0,1082.0,929.21429,954.79381,971.3352,884.90716,86.42804,64.51836,21.90969,89.97382
2016-07-28,143.0,33191.0,34914371.0,1081.0,1029.0,1060.0,1081.0,950.07143,968.8213,984.97594,897.877,87.09894,69.03447,18.06447,84.22778
2016-07-29,143.0,33191.0,34914371.0,1069.0,1029.0,1060.0,1060.0,970.92857,980.97846,996.5181,909.88611,86.63199,72.55398,14.07802,84.22778
2016-07-30,143.0,33191.0,34914371.0,1069.0,1029.0,1060.0,1060.0,991.78571,991.51466,1006.28455,921.00566,85.27889,75.09896,10.17993,84.22778
2016-07-31,128.0,28865.0,29774506.0,1068.0,1020.0,1038.0,1060.0,1005.64286,997.71271,1011.16385,929.6719,81.49194,76.37756,5.11439,78.17323
2016-08-01,154.0,33867.0,34223095.0,1050.0,995.0,1030.0,1038.0,1019.71429,1002.01768,1014.06172,937.10362,76.9581,76.49367,0.46444,76.08498
2016-08-02,141.0,58079.0,58488030.0,1030.0,1000.0,1000.0,1030.0,1027.71429,1001.74866,1011.89838,941.76261,70.13577,75.22209,-5.08632,68.8438
2016-08-03,100.0,23444.0,23497177.0,1019.0,982.0,1002.0,1000.0,1029.57143,1001.78217,1010.37555,946.22464,64.15091,73.00785,-8.85694,69.04999
2016-08-04,143.0,30904.0,30373426.0,1002.0,955.0,970.0,1002.0,1028.57143,997.54455,1004.16393,947.98577,56.17815,69.64191,-13.46376,62.14103
2016-08-05,143.0,30904.0,30373426.0,995.0,955.0,970.0,970.0,1027.57143,993.87194,998.90794,949.61646,49.29148,65.57183,-16.28035,62.14103
2016-08-06,143.0,30904.0,30373426.0,995.0,955.0,970.0,970.0,1026.57143,990.68902,994.46056,951.12635,43.33421,61.1243,-17.79009,62.14103
2016-08-07,136.0,25130.0,25039877.0,1006.0,970.0,972.0,970.0,1025.71429,988.19715,991.00509,952.67255,38.33255,56.56595,-18.23341,62.41313
2016-08-08,76.0,16460.0,15371467.0,972.0,901.0,905.0,972.0,1014.28571,977.10419,977.77354,949.14125,28.63229,50.97922,-22.34693,49.81842
2016-08-09,16.0,3567.0,3473347.0,995.0,905.0,995.0,905.0,1008.07143,979.4903,980.42376,952.53819,27.88557,46.36049,-18.47492,60.93671
2016-08-10,191.0,53909.0,53784988.0,1020.0,936.0,1010.0,995.0,1003.0,983.55826,984.97395,956.79462,28.17933,42.72426,-14.54493,62.39479
2016-08-11,145.0,33089.0,33098281.0,1020.0,992.0,1020.0,1010.0,1000.14286,988.41716,990.36258,961.4765,28.88608,39.95662,-11.07055,63.35232
2016-08-12,145.0,33089.0,33098281.0,1020.0,992.0,1020.0,1020.0,997.28571,992.62821,994.92218,965.81158,29.11061,37.78742,-8.67681,63.35232
2016-08-13,145.0,33089.0,33098281.0,1020.0,992.0,1020.0,1020.0,994.42857,996.27778,998.78031,969.82553,28.95477,36.02089,-7.06612,63.35232
2016-08-14,94.0,20556.0,20035729.0,1020.0,955.0,968.0,1020.0,989.42857,992.50741,994.04487,969.69031,24.35457,33.68763,-9.33306,54.93241
2016-08-15,144.0,27993.0,27328435.0,1006.0,946.0,970.0,968.0,985.14286,989.50642,990.34566,969.71325,20.63242,31.07658,-10.44417,55.17302
2016-08-16,141.0,30158.0,29962681.0,1001.0,970.0,985.0,970.0,984.07143,988.90556,989.52325,970.8456,18.67765,28.5968,-9.91914,56.98161
2016-08-17,123.0,16569.0,16601481.0,1010.0,972.0,1000.0,985.0,983.92857,990.38482,991.13506,973.00519,18.12988,26.50341,-8.37354,58.72995
2016-08-18,123.0,16569.0,16601481.0,1010.0,972.0,1000.0,1000.0,986.07143,991.66685,992.4989,975.0048,17.4941,24.70155,-7.20745,58.72995
2016-08-19,123.0,16569.0,16601481.0,1010.0,972.0,1000.0,1000.0,988.21429,992.77793,993.65291,976.8563,16.79662,23.12056,-6.32395,58.72995
2016-08-20,123.0,16569.0,16601481.0,1010.0,972.0,1000.0,1000.0,990.35714,993.74088,994.62939,978.57065,16.05874,21.7082,-5.64946,58.72995
2016-08-21,74.0,8813.0,8816939.0,1013.0,985.0,995.0,1000.0,992.0,993.90876,994.68641,979.78763,14.89877,20.34631,-5.44754,57.77852
2016-08-22,64.0,6697.0,6511253.0,1000.0,962.0,964.0,995.0,996.21429,989.92092,989.96542,978.61818,11.34724,18.5465,-7.19926,52.26641
2016-08-23,80.0,12823.0,12308227.0,983.0,948.0,970.0,964.0,994.42857,987.2648,986.89382,977.9798,8.91402,16.62,-7.70598,53.17427
2016-08-24,68.0,7338.0,7059284.0,984.0,951.0,970.0,970.0,991.57143,984.96283,984.29477,977.3887,6.90607,14.67722,-7.77115,53.17427
2016-08-25,68.0,7338.0,7059284.0,984.0,951.0,970.0,970.0,988.0,982.96778,982.09557,976.84139,5.25418,12.79261,-7.53843,53.17427
2016-08-26,68.0,7338.0,7059284.0,984.0,951.0,970.0,970.0,984.42857,981.23875,980.23472,976.33462,3.9001,11.01411,-7.11401,53.17427
2016-08-27,68.0,7338.0,7059284.0,984.0,951.0,970.0,970.0,980.85714,979.74025,978.66014,975.86539,2.79476,9.37024,-6.57548,53.17427
2016-08-28,57.0,5090.0,4924410.0,980.0,958.0,965.0,970.0,980.64286,977.77488,976.55858,975.06055,1.49804,7.7958,-6.29776,52.11997
2016-08-29,82.0,14088.0,13758972.0,995.0,965.0,983.0,965.0,981.57143,978.47156,977.54957,975.64865,1.90092,6.61682,-4.7159,55.45822
2016-08-30,82.0,16862.0,16755667.0,1002.0,983.0,999.0,983.0,982.57143,981.20869,980.84964,977.37838,3.47125,5.98771,-2.51645,58.1796
2016-08-31,81.0,19708.0,19578397.0,1005.0,985.0,999.0,999.0,982.5,983.58086,983.642,978.97998,4.66202,5.72257,-1.06055,58.1796
2016-09-01,115.0,15887.0,15973715.0,1010.0,990.0,998.0,999.0,982.35714,985.50341,985.85092,980.38887,5.46205,5.67047,-0.20842,57.93569
2016-09-02,115.0,15887.0,15973715.0,1010.0,990.0,998.0,998.0,982.21429,987.16963,987.72001,981.6934,6.02661,5.74169,0.28492,57.93569
2016-09-03,115.0,15887.0,15973715.0,1010.0,990.0,998.0,998.0,982.07143,988.61368,989.30155,982.9013,6.40025,5.87341,0.52685,57.93569
2016-09-04,85.0,13611.0,13681335.0,1029.0,989.0,1020.0,998.0,983.85714,992.79852,994.02439,985.64935,8.37504,6.37373,2.00131,61.9936
2016-09-05,159.0,34803.0,36427617.0,1056.0,1020.0,1043.0,1020.0,989.5,999.49205,1001.5591,989.89755,11.66155,7.4313,4.23026,65.63296
2016-09-06,106.0,25608.0,26702176.0,1055.0,1011.0,1028.0,1043.0,993.64286,1003.29311,1005.62693,992.71995,12.90698,8.52643,4.38055,61.59409
2016-09-07,278.0,62511.0,65481612.0,1065.0,1011.0,1065.0,1028.0,1000.42857,1011.5207,1014.76125,998.07403,16.68722,10.15859,6.52863,66.8738
2016-09-08,90.0,15717.0,16504253.0,1065.0,1040.0,1054.0,1065.0,1006.42857,1017.1846,1020.79798,1002.21669,18.58129,11.84313,6.73816,64.1221
2016-09-09,90.0,15717.0,16504253.0,1058.0,1040.0,1054.0,1054.0,1012.42857,1022.09332,1025.90598,1006.05249,19.85349,13.4452,6.40829,64.1221
2016-09-10,90.0,15717.0,16504253.0,1058.0,1040.0,1054.0,1054.0,1018.42857,1026.34755,1030.22814,1009.60416,20.62398,14.88096,5.74302,64.1221
2016-09-11,151.0,29449.0,30976283.0,1075.0,1042.0,1050.0,1054.0,1024.5,1029.50121,1033.26996,1012.59644,20.67352,16.03947,4.63405,63.03034
2016-09-12,161.0,29095.0,30665683.0,1060.0,1048.0,1050.0,1050.0,1029.28571,1032.23438,1035.84381,1015.36708,20.47674,16.92692,3.54981,63.03034
2016-09-13,161.0,29095.0,30665683.0,1060.0,1048.0,1050.0,1050.0,1032.92857,1034.60313,1038.02169,1017.93248,20.08921,17.55938,2.52983,63.03034
2016-09-14,95.0,11695.0,12301220.0,1059.0,1046.0,1050.0,1050.0,1036.57143,1036.65604,1039.86451,1020.30785,19.55665,17.95883,1.59782,63.03034
2016-09-15,95.0,11695.0,12301220.0,1059.0,1046.0,1050.0,1050.0,1040.28571,1038.43524,1041.42381,1022.50727,18.91654,18.15038,0.76617,63.03034
2016-09-16,95.0,11695.0,12301220.0,1059.0,1046.0,1050.0,1050.0,1044.0,1039.97721,1042.74323,1024.54377,18.19946,18.16019,0.03927,63.03034
2016-09-17,95.0,11695.0,12301220.0,1059.0,1046.0,1050.0,1050.0,1047.71429,1041.31358,1043.85965,1026.42942,17.43024,18.0142,-0.58396,63.03034
2016-09-18,105.0,11307.0,11817951.0,1052.0,1035.0,1050.0,1050.0,1049.85714,1042.47177,1044.80432,1028.17538,16.62894,17.73715,-1.10821,63.03034
2016-09-19,105.0,11307.0,11817951.0,1052.0,1035.0,1050.0,1050.0,1050.35714,1043.47553,1045.60366,1029.79202,15.81163,17.35205,-1.54041,63.03034
2016-09-20,254.0,42584.0,44752147.0,1071.0,1040.0,1044.0,1050.0,1051.5,1043.54546,1045.35694,1030.84447,14.51247,16.78413,-2.27166,60.62824
2016-09-21,169.0,24012.0,24686690.0,1045.0,1020.0,1025.0,1044.0,1048.64286,1041.07273,1042.2251,1030.41154,11.81356,15.79002,-3.97646,53.80967
2016-09-22,248.0,31362.0,31848766.0,1032.0,997.0,1019.0,1025.0,1046.14286,1038.1297,1038.65201,1029.56624,9.08577,14.44917,-5.3634,51.87519
2016-09-23,248.0,31362.0,31848766.0,1032.0,997.0,1019.0,1019.0,1043.64286,1035.57908,1035.62862,1028.78356,6.84507,12.92835,-6.08328,51.87519
2016-09-24,248.0,31362.0,31848766.0,1032.0,997.0,1019.0,1019.0,1041.14286,1033.36853,1033.07037,1028.05885,5.01152,11.34498,-6.33346,51.87519
2016-09-25,762.0,114461.0,114824129.0,1020.0,990.0,995.0,1019.0,1037.21429,1028.25273,1027.21339,1025.61005,1.60335,9.39666,-7.79331,44.472
2016-09-26,61.0,10691.0,7175950.0,995.0,659.0,675.0,995.0,1010.42857,981.15236,973.02672,999.63893,-26.61221,2.19488,-28.8071,14.83407
2016-09-27,48.0,4456.0,3015421.0,684.0,672.0,672.0,675.0,983.42857,939.93205,926.71492,975.36938,-48.65447,-7.97499,-40.67948,14.73739
2016-09-28,18.0,1414.0,952154.0,677.0,670.0,672.0,672.0,956.42857,904.20778,887.52801,952.89758,-65.36957,-19.4539,-45.91567,14.73739
2016-09-29,29.0,3261.0,2179255.0,672.0,660.0,670.0,672.0,929.28571,872.98007,854.06216,931.9422,-77.88004,-31.13913,-46.74091,14.66713
2016-09-30,29.0,3261.0,2179255.0,670.0,660.0,670.0,670.0,902.14286,845.91606,825.7449,912.53907,-86.79417,-42.27014,-44.52403,14.66713
2016-10-01,29.0,3261.0,2179255.0,670.0,660.0,670.0,670.0,875.0,822.46059,801.78415,894.57322,-92.78907,-52.37393,-40.41514,14.66713
2016-10-02,35.0,4644.0,3147376.0,684.0,670.0,680.0,670.0,848.57143,803.46584,783.04813,878.6789,-95.63078,-61.0253,-34.60548,16.95866
2016-10-03,24.0,2351.0,1602075.0,690.0,670.0,672.0,680.0,821.57143,785.93706,765.9638,863.36936,-97.40556,-68.30135,-29.10421,16.58456
2016-10-04,26.0,7550.0,5062162.0,680.0,667.0,668.0,672.0,794.71429,770.21212,750.89245,848.89755,-98.00511,-74.2421,-23.76301,16.39469
2016-10-05,13.0,1002.0,674106.0,680.0,667.0,680.0,668.0,770.07143,758.18384,739.98592,836.38662,-96.40071,-78.67382,-17.72689,19.30485
2016-10-06,18.0,2238.0,1518931.0,690.0,670.0,683.0,680.0,746.07143,748.15933,731.21885,825.02465,-93.8058,-81.70022,-12.10558,20.0355
2016-10-07,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,722.07143,739.47142,723.80057,814.50431,-90.70374,-83.50092,-7.20282,20.0355
2016-10-08,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,698.07143,731.94189,717.52356,804.76325,-87.23969,-84.24867,-2.99101,20.0355
2016-10-09,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,675.78571,725.41631,712.21224,795.74375,-83.53151,-84.10524,0.57373,20.0355
2016-10-10,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,676.35714,719.7608,707.71805,787.39236,-79.67431,-83.21905,3.54475,20.0355
2016-10-11,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,677.14286,714.85936,703.91527,779.65959,-75.74432,-81.72411,5.97979,20.0355
2016-10-12,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,677.92857,710.61145,700.69754,772.49962,-71.80208,-79.7397,7.93762,20.0355
2016-10-13,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,678.85714,706.92992,697.97484,765.87002,-67.89518,-77.3708,9.47562,20.0355
2016-10-14,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,679.78571,703.73926,695.67102,759.7315,-64.06048,-74.70873,10.64825,20.0355
2016-10-15,18.0,2238.0,1518931.0,690.0,670.0,683.0,683.0,680.71429,700.97403,693.72163,754.04768,-60.32605,-71.8322,11.50614,20.0355
2016-10-16,15.0,1795.0,1231305.0,703.0,679.0,683.0,683.0,680.92857,698.57749,692.07215,748.78489,-56.71274,-68.80831,12.09556,20.0355
2016-10-17,26.0,3931.0,2631477.0,683.0,660.0,669.0,683.0,680.71429,694.63383,688.52259,742.8749,-54.35231,-65.91711,11.5648,18.68515
2016-10-18,19.0,1206.0,804747.0,675.0,661.0,670.0,669.0,680.85714,691.34932,685.67296,737.47676,-51.8038,-63.09445,11.29065,19.09412
2016-10-19,29.0,3950.0,2620054.0,670.0,660.0,665.0,670.0,679.78571,687.83607,682.4925,732.10811,-49.61561,-60.39868,10.78307,18.60291
2016-10-20,23.0,2944.0,1967195.0,677.0,661.0,669.0,665.0,678.78571,685.3246,680.41673,727.43344,-47.0167,-57.72228,10.70558,20.32464
2016-10-21,23.0,2944.0,1967195.0,677.0,661.0,669.0,669.0,677.78571,683.14798,678.66031,723.10503,-44.44472,-55.06677,10.62205,20.32464
2016-10-22,23.0,2944.0,1967195.0,677.0,661.0,669.0,669.0,676.78571,681.26159,677.17411,719.09725,-41.92314,-52.43805,10.5149,20.32464
2016-10-23,38.0,6226.0,4100594.0,669.0,655.0,655.0,669.0,674.78571,677.76004,673.76271,714.34931,-40.5866,-50.06776,9.48116,18.72027
2016-10-24,34.0,7673.0,5004546.0,661.0,649.0,653.0,655.0,672.64286,674.4587,670.56845,709.80492,-39.23647,-47.9015,8.66503,18.50121
2016-10-25,32.0,3856.0,2481779.0,653.0,640.0,645.0,653.0,669.92857,670.53088,666.63484,705.00455,-38.36971,-45.99514,7.62543,17.6345
2016-10-26,26.0,4364.0,2809908.0,650.0,640.0,642.0,645.0,667.0,666.72676,662.84486,700.33755,-37.49268,-44.29465,6.80197,17.31512
2016-10-27,21.0,2964.0,1899283.0,645.0,630.0,638.0,642.0,663.78571,662.89652,659.02258,695.71995,-36.69737,-42.77519,6.07782,16.88693
2016-10-28,21.0,2964.0,1899283.0,645.0,630.0,638.0,638.0,660.57143,659.57699,655.78833,691.4444,-35.65606,-41.35137,5.6953,16.88693
2016-10-29,21.0,2964.0,1899283.0,645.0,630.0,638.0,638.0,657.35714,656.70006,653.05167,687.48555,-34.43389,-39.96787,5.53399,16.88693
2016-10-30,21.0,2964.0,1899283.0,645.0,630.0,638.0,638.0,654.14286,654.20672,650.73603,683.81996,-33.08393,-38.59108,5.50715,16.88693
2016-10-31,21.0,2964.0,1899283.0,645.0,630.0,638.0,638.0,651.92857,652.04582,648.77664,680.42589,-31.64925,-37.20272,5.55347,16.88693
2016-11-01,21.0,2964.0,1899283.0,645.0,630.0,638.0,638.0,649.64286,650.17304,647.11869,677.28323,-30.16454,-35.79508,5.63055,16.88693
2016-11-02,21.0,2964.0,1899283.0,645.0,630.0,638.0,638.0,647.71429,648.54997,645.71582,674.37336,-28.65754,-34.36757,5.71003,16.88693
2016-11-03,9.0,906.0,577224.0,650.0,626.0,645.0,638.0,646.0,648.07664,645.60569,672.19756,-26.59186,-32.81243,6.22057,21.65748
2016-11-04,9.0,906.0,577224.0,650.0,626.0,645.0,645.0,644.28571,647.66642,645.51251,670.18292,-24.67041,-31.18403,6.51361,21.65748
