Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-13,11.0,1334.0,453871.0,342.0,338.0,338.0,342.0,347.92857,346.28619,345.30041,350.27424,-4.97382,-3.52812,-1.4457,39.66894
2016-11-14,12.0,1262.0,424950.0,341.0,335.0,338.0,338.0,346.35714,345.18137,344.17727,349.36504,-5.18776,-3.86005,-1.32771,39.66894
2016-11-15,16.0,1703.0,580299.0,344.0,335.0,335.0,338.0,344.57143,343.82385,342.76539,348.30096,-5.53557,-4.19515,-1.34042,38.02519
2016-11-16,22.0,4125.0,1371608.0,335.0,329.0,330.0,335.0,342.42857,341.98067,340.80148,346.94533,-6.14385,-4.58489,-1.55896,35.45424
2016-11-17,21.0,2853.0,916880.0,335.0,311.0,317.0,330.0,340.07143,338.64992,337.13971,344.72716,-7.58745,-5.1854,-2.40204,29.92981
2016-11-18,21.0,2853.0,916880.0,335.0,311.0,317.0,317.0,337.71429,335.76326,334.0413,342.6733,-8.632,-5.87472,-2.75728,29.92981
2016-11-19,21.0,2853.0,916880.0,335.0,311.0,317.0,317.0,335.35714,333.26149,331.41956,340.77157,-9.35201,-6.57018,-2.78183,29.92981
2016-11-20,29.0,5417.0,1594265.0,317.0,290.0,296.0,317.0,331.5,328.29329,325.9704,337.45516,-11.48476,-7.5531,-3.93167,23.17657
2016-11-21,30.0,4155.0,1259506.0,310.0,291.0,296.0,296.0,327.64286,323.98752,321.35957,334.3844,-13.02484,-8.64744,-4.37739,23.17657
2016-11-22,17.0,2761.0,820420.0,300.0,295.0,297.0,296.0,324.42857,320.38918,317.61194,331.61519,-14.00325,-9.71861,-4.28464,24.07595
2016-11-23,18.0,1285.0,369825.0,297.0,275.0,281.0,297.0,320.57143,315.13729,311.97933,327.86592,-15.88658,-10.9522,-4.93438,20.11894
2016-11-24,20.0,1895.0,522920.0,284.0,271.0,276.0,281.0,315.85714,309.91899,306.44405,324.024,-17.57994,-12.27775,-5.3022,19.08946
2016-11-25,20.0,1895.0,522920.0,284.0,271.0,276.0,276.0,311.14286,305.39646,301.76035,320.46666,-18.70631,-13.56346,-5.14285,19.08946
2016-11-26,20.0,1895.0,522920.0,284.0,271.0,276.0,276.0,306.42857,301.47693,297.79722,317.17284,-19.37562,-14.72589,-4.64972,19.08946
2016-11-27,13.0,3339.0,878828.0,276.0,257.0,260.0,276.0,300.85714,295.94667,291.98226,312.93781,-20.95555,-15.97182,-4.98372,16.04759
2016-11-28,19.0,4536.0,1132829.0,260.0,241.0,260.0,260.0,295.28571,291.15378,287.06192,309.01649,-21.95458,-17.16837,-4.7862,16.04759
2016-11-29,44.0,12081.0,3218805.0,280.0,250.0,280.0,260.0,291.35714,289.66661,285.97547,306.86712,-20.89166,-17.91303,-2.97862,31.16406
2016-11-30,28.0,4298.0,1255392.0,306.0,277.0,306.0,280.0,289.64286,291.8444,289.05616,306.80289,-17.74673,-17.87977,0.13304,44.74479
2016-12-01,52.0,10372.0,3205316.0,312.0,300.0,308.0,306.0,289.0,293.99848,291.9706,306.89157,-14.92097,-17.28801,2.36704,45.61147
2016-12-02,52.0,10372.0,3205316.0,312.0,300.0,308.0,308.0,288.35714,295.86535,294.43666,306.97367,-12.53701,-16.33781,3.8008,45.61147
2016-12-03,52.0,10372.0,3205316.0,312.0,300.0,308.0,308.0,287.71429,297.4833,296.52333,307.0497,-10.52637,-15.17552,4.64915,45.61147
2016-12-04,20.0,3304.0,972682.0,308.0,292.0,300.0,308.0,288.0,297.81886,297.0582,306.5275,-9.46929,-14.03428,4.56498,42.52303
2016-12-05,14.0,2900.0,857050.0,300.0,295.0,295.0,300.0,287.92857,297.44301,296.74156,305.67361,-8.93205,-13.01383,4.08178,40.71386
2016-12-06,39.0,1408.0,414717.0,300.0,288.0,299.0,295.0,288.07143,297.65061,297.08901,305.17927,-8.09026,-12.02912,3.93886,42.75953
2016-12-07,14.0,1003.0,294705.0,300.0,287.0,292.0,299.0,288.85714,296.8972,296.30608,304.20302,-7.89694,-11.20268,3.30574,40.21009
2016-12-08,6.0,265.0,75315.0,292.0,283.0,284.0,292.0,289.42857,295.17757,294.41284,302.7065,-8.29366,-10.62088,2.32721,37.52526
2016-12-09,6.0,265.0,75315.0,288.0,283.0,284.0,284.0,290.0,293.68723,292.81086,301.32084,-8.50997,-10.1987,1.68872,37.52526
2016-12-10,6.0,265.0,75315.0,288.0,283.0,284.0,284.0,290.57143,292.3956,291.45535,300.03781,-8.58247,-9.87545,1.29299,37.52526
2016-12-11,24.0,3066.0,859205.0,285.0,278.0,278.0,284.0,291.85714,290.47618,289.38529,298.40538,-9.02009,-9.70438,0.68429,35.46908
2016-12-12,24.0,3066.0,859205.0,285.0,278.0,278.0,278.0,293.14286,288.81269,287.63371,296.89387,-9.26016,-9.61553,0.35537,35.46908
2016-12-13,24.0,3066.0,859205.0,285.0,278.0,278.0,278.0,293.0,287.371,286.1516,295.49433,-9.34273,-9.56097,0.21825,35.46908
2016-12-14,11.0,1755.0,475678.0,278.0,270.0,275.0,278.0,290.78571,285.72153,284.43597,293.97623,-9.54026,-9.55683,0.01657,34.37874
2016-12-15,17.0,3365.0,936415.0,290.0,270.0,290.0,275.0,289.5,286.292,285.29197,293.68169,-8.38972,-9.32341,0.93369,43.49761
2016-12-16,17.0,3365.0,936415.0,290.0,270.0,290.0,290.0,288.21429,286.7864,286.01629,293.40897,-7.39269,-8.93726,1.54458,43.49761
2016-12-17,17.0,3365.0,936415.0,290.0,270.0,290.0,290.0,286.92857,287.21488,286.62917,293.15646,-6.52729,-8.45527,1.92798,43.49761
2016-12-18,42.0,6304.0,1889832.0,310.0,290.0,309.0,290.0,287.57143,290.11956,290.07083,294.33005,-4.25922,-7.61606,3.35684,53.06189
2016-12-19,32.0,3311.0,980821.0,309.0,293.0,299.0,309.0,287.85714,291.30362,291.44455,294.67598,-3.23143,-6.73913,3.50771,48.52282
2016-12-20,13.0,2913.0,853322.0,299.0,289.0,291.0,299.0,287.28571,291.26314,291.37616,294.40368,-3.02752,-5.99681,2.96929,45.2699
2016-12-21,23.0,2877.0,848798.0,298.0,286.0,295.0,291.0,287.5,291.76138,291.93367,294.44785,-2.51418,-5.30028,2.7861,47.13066
2016-12-22,16.0,2218.0,638284.0,295.0,285.0,292.0,295.0,288.07143,291.7932,291.94388,294.26653,-2.32265,-4.70476,2.3821,45.90168
2016-12-23,16.0,2218.0,638284.0,295.0,285.0,292.0,292.0,288.64286,291.82077,291.95251,294.09864,-2.14613,-4.19303,2.0469,45.90168
2016-12-24,16.0,2218.0,638284.0,295.0,285.0,292.0,292.0,289.21429,291.84467,291.95982,293.94318,-1.98337,-3.7511,1.76773,45.90168
2016-12-25,16.0,2218.0,638284.0,295.0,285.0,292.0,292.0,290.21429,291.86538,291.966,293.79924,-1.83325,-3.36753,1.53428,45.90168
2016-12-26,12.0,3690.0,1051495.0,292.0,283.0,285.0,292.0,290.71429,290.95,290.89431,293.14745,-2.25314,-3.14465,0.89151,42.74074
2016-12-27,29.0,4586.0,1259790.0,300.0,270.0,275.0,285.0,290.5,288.82333,288.44903,291.80319,-3.35416,-3.18655,-0.16761,38.73919
2016-12-28,14.0,1421.0,390060.0,280.0,270.0,280.0,275.0,290.85714,287.64689,287.14918,290.92888,-3.7797,-3.30518,-0.47452,41.60924
2016-12-29,9.0,1000.0,282750.0,295.0,280.0,285.0,280.0,290.5,287.29397,286.81854,290.48971,-3.67117,-3.37838,-0.29279,44.34694
2016-12-30,9.0,1000.0,282750.0,295.0,280.0,285.0,285.0,290.14286,286.98811,286.53876,290.08306,-3.5443,-3.41157,-0.13274,44.34694
2016-12-31,9.0,1000.0,282750.0,295.0,280.0,285.0,285.0,289.78571,286.72303,286.30203,289.70654,-3.40451,-3.41015,0.00564,44.34694
2017-01-01,9.0,1506.0,434050.0,290.0,285.0,285.0,285.0,288.07143,286.49329,286.10172,289.35791,-3.25619,-3.37936,0.12317,44.34694
2017-01-02,5.0,2602.0,752549.0,290.0,285.0,290.0,285.0,287.42857,286.96085,286.70145,289.40547,-2.70402,-3.24429,0.54028,47.34761
2017-01-03,23.0,2651.0,761815.0,290.0,281.0,281.0,290.0,286.71429,286.16607,285.82431,288.78284,-2.95854,-3.18714,0.22861,42.96891
2017-01-04,2.0,30.0,8280.0,281.0,276.0,276.0,281.0,285.35714,284.81059,284.31287,287.83596,-3.52309,-3.25433,-0.26876,40.76954
2017-01-05,32.0,3199.0,910394.0,286.0,276.0,280.0,276.0,284.5,284.16918,283.64935,287.25552,-3.60617,-3.3247,-0.28147,43.21121
2017-01-06,32.0,3199.0,910394.0,286.0,276.0,280.0,280.0,283.64286,283.61329,283.08792,286.71808,-3.63016,-3.38579,-0.24437,43.21121
2017-01-07,32.0,3199.0,910394.0,286.0,276.0,280.0,280.0,282.78571,283.13152,282.61285,286.22044,-3.60759,-3.43015,-0.17744,43.21121
2017-01-08,18.0,3954.0,1080380.0,280.0,270.0,277.0,280.0,281.71429,282.31398,281.74934,285.53745,-3.78811,-3.50174,-0.28637,41.71809
2017-01-09,11.0,1869.0,521401.0,281.0,274.0,279.0,277.0,281.28571,281.87212,281.32636,285.05319,-3.72683,-3.54676,-0.18007,43.09451
2017-01-10,10.0,1140.0,316390.0,280.0,275.0,277.0,279.0,281.42857,281.2225,280.66077,284.45666,-3.79589,-3.59659,-0.1993,42.05173
2017-01-11,11.0,2380.0,656780.0,284.0,271.0,271.0,277.0,280.78571,279.8595,279.1745,283.45987,-4.28537,-3.73434,-0.55103,39.07348
2017-01-12,11.0,1005.0,275968.0,276.0,271.0,271.0,271.0,279.78571,278.67824,277.91688,282.53691,-4.62003,-3.91148,-0.70855,39.07348
2017-01-13,11.0,1005.0,275968.0,276.0,271.0,271.0,271.0,278.78571,277.65447,276.85275,281.68233,-4.82958,-4.0951,-0.73448,39.07348
2017-01-14,11.0,1005.0,275968.0,276.0,271.0,271.0,271.0,277.78571,276.76721,275.95232,280.89104,-4.93872,-4.26383,-0.6749,39.07348
2017-01-15,13.0,723.0,194561.0,271.0,267.0,269.0,271.0,276.64286,275.73158,274.88273,280.01023,-5.12749,-4.43656,-0.69093,37.98353
2017-01-16,22.0,5611.0,1500497.0,270.0,265.0,265.0,269.0,274.85714,274.3007,273.36231,278.89836,-5.53604,-4.65646,-0.87959,35.8816
2017-01-17,20.0,4979.0,1318971.0,269.0,262.0,264.0,265.0,273.64286,272.92728,271.92196,277.79478,-5.87282,-4.89973,-0.97309,35.36784
2017-01-18,14.0,2090.0,553260.0,270.0,262.0,270.0,264.0,273.21429,272.53697,271.62627,277.21739,-5.59111,-5.03801,-0.55311,40.71557
2017-01-19,19.0,1489.0,392793.0,270.0,262.0,265.0,270.0,272.14286,271.53204,270.60685,276.31239,-5.70555,-5.17151,-0.53403,37.96684
2017-01-20,19.0,1489.0,392793.0,266.0,262.0,265.0,265.0,271.07143,270.6611,269.74425,275.47444,-5.73018,-5.28325,-0.44694,37.96684
2017-01-21,19.0,1489.0,392793.0,266.0,262.0,265.0,265.0,270.0,269.90629,269.01437,274.69855,-5.68419,-5.36344,-0.32075,37.96684
2017-01-22,14.0,2043.0,548884.0,271.0,265.0,267.0,265.0,269.28571,269.51878,268.70447,274.12829,-5.42383,-5.37551,-0.04831,39.84726
2017-01-23,10.0,1140.0,302370.0,268.0,264.0,264.0,267.0,268.21429,268.78295,267.9807,273.37805,-5.39735,-5.37988,-0.01747,38.03151
2017-01-24,17.0,2659.0,700621.0,269.0,262.0,264.0,264.0,267.28571,268.14522,267.36829,272.68338,-5.31509,-5.36692,0.05183,38.03151
2017-01-25,3.0,151.0,39140.0,264.0,258.0,258.0,264.0,266.35714,266.79252,265.92701,271.59572,-5.66871,-5.42728,-0.24143,34.55912
2017-01-26,16.0,1951.0,489279.0,259.0,245.0,248.0,258.0,264.71429,264.28685,263.16901,269.84789,-6.67888,-5.6776,-1.00128,29.79799
2017-01-27,16.0,1951.0,489279.0,259.0,245.0,248.0,248.0,263.07143,262.11527,260.83532,268.22953,-7.39421,-6.02092,-1.37329,29.79799
2017-01-28,16.0,1951.0,489279.0,259.0,245.0,248.0,248.0,261.42857,260.23324,258.86065,266.73104,-7.87039,-6.39082,-1.47958,29.79799
2017-01-29,16.0,1951.0,489279.0,259.0,245.0,248.0,248.0,259.92857,258.60214,257.18978,265.34356,-8.15378,-6.74341,-1.41037,29.79799
2017-01-30,22.0,2737.0,639779.0,250.0,226.0,235.0,248.0,257.78571,255.45519,253.77597,263.09589,-9.31992,-7.25871,-2.06121,24.47082
2017-01-31,15.0,1716.0,402953.0,243.0,230.0,230.0,235.0,255.35714,252.06116,250.11813,260.64434,-10.52621,-7.91221,-2.614,22.82304
2017-02-01,12.0,863.0,209436.0,250.0,230.0,245.0,230.0,253.57143,251.11967,249.33072,259.4855,-10.15478,-8.36072,-1.79405,36.32842
2017-02-02,18.0,2412.0,587085.0,249.0,241.0,245.0,245.0,252.14286,250.30372,248.66446,258.4125,-9.74804,-8.63819,-1.10985,36.32842
2017-02-03,18.0,2412.0,587085.0,249.0,241.0,245.0,245.0,250.71429,249.59656,248.1007,257.41898,-9.31829,-8.77421,-0.54408,36.32842
2017-02-04,18.0,2412.0,587085.0,249.0,241.0,245.0,245.0,249.28571,248.98368,247.62367,256.49906,-8.87539,-8.79444,-0.08095,36.32842
2017-02-05,10.0,990.0,242610.0,250.0,241.0,250.0,245.0,248.07143,249.11919,247.98926,256.01765,-8.02839,-8.64123,0.61284,40.54394
2017-02-06,15.0,3738.0,931524.0,254.0,245.0,245.0,250.0,246.71429,248.56996,247.52937,255.20152,-7.67215,-8.44742,0.77526,37.90862
2017-02-07,7.0,511.0,123995.0,245.0,242.0,242.0,245.0,245.14286,247.69397,246.6787,254.22363,-7.54494,-8.26692,0.72199,36.41735
2017-02-08,7.0,443.0,105944.0,242.0,238.0,238.0,242.0,243.71429,246.40144,245.34351,253.02188,-7.67837,-8.14921,0.47084,34.5164
2017-02-09,13.0,1421.0,331981.0,240.0,231.0,236.0,238.0,242.85714,245.01458,243.90605,251.761,-7.85495,-8.09036,0.23541,33.59572
2017-02-10,13.0,1421.0,331981.0,240.0,231.0,236.0,236.0,242.0,243.81264,242.68973,250.59352,-7.90379,-8.05304,0.14926,33.59572
2017-02-11,13.0,1421.0,331981.0,240.0,231.0,236.0,236.0,241.14286,242.77095,241.66054,249.51252,-7.85197,-8.01283,0.16086,33.59572
2017-02-12,20.0,2299.0,530761.0,236.0,225.0,225.0,236.0,239.5,240.40149,239.09738,247.69678,-8.59939,-8.13014,-0.46925,28.7185
2017-02-13,18.0,1601.0,354410.0,225.0,216.0,222.0,225.0,238.57143,237.94796,236.46702,245.79331,-9.32629,-8.36937,-0.95692,27.57225
2017-02-14,7.0,900.0,197810.0,222.0,218.0,218.0,222.0,237.71429,235.28823,233.62594,243.73455,-10.10861,-8.71722,-1.39139,26.11308
2017-02-15,24.0,6595.0,1451152.0,235.0,214.0,235.0,218.0,237.0,235.2498,233.83733,243.08754,-9.25021,-8.82382,-0.42639,40.22877
2017-02-16,13.0,1142.0,269092.0,242.0,233.0,233.0,235.0,236.14286,234.94983,233.70851,242.34032,-8.63181,-8.78542,0.15361,39.30127
2017-02-17,13.0,1142.0,269092.0,242.0,233.0,233.0,233.0,235.28571,234.68985,233.59951,241.64844,-8.04893,-8.63812,0.58919,39.30127
2017-02-18,13.0,1142.0,269092.0,242.0,233.0,233.0,233.0,234.42857,234.46454,233.50728,241.00782,-7.50054,-8.4106,0.91006,39.30127
2017-02-19,12.0,2723.0,634310.0,237.0,230.0,236.0,233.0,233.42857,234.66927,233.89077,240.63687,-6.7461,-8.0777,1.33161,41.63777
2017-02-20,19.0,2170.0,520741.0,245.0,228.0,228.0,236.0,232.21429,233.78003,232.9845,239.7008,-6.7163,-7.80542,1.08912,37.58663
2017-02-21,26.0,2348.0,535840.0,235.0,225.0,225.0,228.0,231.0,232.60936,231.75612,238.61186,-6.85574,-7.61549,0.75975,36.19982
2017-02-22,11.0,20770.0,4674370.0,229.0,223.0,229.0,225.0,230.35714,232.12811,231.3321,237.89987,-6.56777,-7.40594,0.83817,39.33354
2017-02-23,7.0,1056.0,244880.0,234.0,229.0,230.0,229.0,229.92857,231.84436,231.12716,237.31469,-6.18753,-7.16226,0.97473,40.10578
2017-02-24,7.0,1056.0,244880.0,234.0,230.0,230.0,230.0,229.5,231.59845,230.95375,236.77286,-5.81911,-6.89363,1.07452,40.10578
2017-02-25,7.0,1056.0,244880.0,234.0,230.0,230.0,230.0,229.07143,231.38532,230.80702,236.27117,-5.46415,-6.60773,1.14359,40.10578
2017-02-26,16.0,1422.0,329975.0,235.0,228.0,228.0,230.0,229.28571,230.93395,230.37517,235.65849,-5.28332,-6.34285,1.05953,38.95764
2017-02-27,16.0,1422.0,329975.0,235.0,228.0,228.0,228.0,229.71429,230.54275,230.00976,235.09119,-5.08143,-6.09057,1.00913,38.95764
2017-02-28,29.0,3376.0,772588.0,233.0,225.0,229.0,228.0,230.5,230.33705,229.85441,234.63999,-4.78558,-5.82957,1.04399,39.90599
2017-03-01,14.0,2062.0,466523.0,229.0,222.0,228.0,229.0,230.0,230.02545,229.56912,234.14814,-4.57903,-5.57946,1.00044,39.26546
2017-03-02,11.0,2140.0,492380.0,233.0,226.0,230.0,228.0,229.78571,230.02205,229.63541,233.84087,-4.20547,-5.30466,1.0992,41.24588
2017-03-03,11.0,2140.0,492380.0,233.0,226.0,230.0,230.0,229.57143,230.01911,229.6915,233.55636,-3.86487,-5.0167,1.15184,41.24588
2017-03-04,11.0,2140.0,492380.0,233.0,226.0,230.0,230.0,229.35714,230.01656,229.73896,233.29293,-3.55397,-4.72416,1.17019,41.24588
2017-03-05,4.0,784.0,181871.0,233.0,229.0,231.0,230.0,229.0,230.14769,229.93297,233.12308,-3.19012,-4.41735,1.22723,42.33424
2017-03-06,7.0,1923.0,447655.0,237.0,227.0,237.0,231.0,229.64286,231.06133,231.0202,233.41026,-2.39006,-4.01189,1.62183,48.36065
2017-03-07,11.0,1361.0,314967.0,237.0,229.0,232.0,237.0,230.14286,231.18649,231.17094,233.3058,-2.13486,-3.63648,1.50163,44.30893
2017-03-08,11.0,1361.0,314967.0,237.0,229.0,232.0,232.0,230.35714,231.29495,231.29849,233.20907,-1.91058,-3.2913,1.38072,44.30893
2017-03-09,11.0,769.0,177588.0,232.0,225.0,225.0,232.0,230.0,230.45563,230.32949,232.60099,-2.2715,-3.08734,0.81584,39.23517
2017-03-10,11.0,769.0,177588.0,232.0,225.0,225.0,225.0,229.64286,229.72821,229.50957,232.03796,-2.52839,-2.97555,0.44716,39.23517
2017-03-11,11.0,769.0,177588.0,232.0,225.0,225.0,225.0,229.28571,229.09778,228.81579,231.51663,-2.70084,-2.92061,0.21977,39.23517
2017-03-12,11.0,769.0,177588.0,232.0,225.0,225.0,225.0,229.07143,228.55141,228.22874,231.03391,-2.80517,-2.89752,0.09235,39.23517
2017-03-13,22.0,7422.0,1689796.0,230.0,225.0,229.0,225.0,229.14286,228.61122,228.3474,230.88325,-2.53585,-2.82519,0.28933,43.71203
2017-03-14,31.0,8991.0,1981870.0,229.0,216.0,219.0,229.0,228.42857,227.32973,226.90934,230.00301,-3.09367,-2.87889,-0.21479,36.62823
2017-03-15,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,227.78571,226.2191,225.69252,229.18797,-3.49546,-3.0022,-0.49326,36.62823
2017-03-16,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,227.0,225.25655,224.6629,228.43331,-3.77041,-3.15584,-0.61457,36.62823
2017-03-17,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,226.21429,224.42234,223.79168,227.73455,-3.94286,-3.31325,-0.62962,36.62823
2017-03-18,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,225.42857,223.69936,223.0545,227.08754,-4.03304,-3.45721,-0.57584,36.62823
2017-03-19,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,224.57143,223.07278,222.43073,226.48847,-4.05773,-3.57731,-0.48042,36.62823
2017-03-20,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,223.28571,222.52974,221.90293,225.93376,-4.03084,-3.66802,-0.36282,36.62823
2017-03-21,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,222.35714,222.05911,221.45632,225.42015,-3.96383,-3.72718,-0.23665,36.62823
2017-03-22,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,221.42857,221.65123,221.07843,224.94459,-3.86616,-3.75497,-0.11118,36.62823
2017-03-23,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,221.0,221.29773,220.75867,224.50425,-3.74558,-3.75309,0.00752,36.62823
2017-03-24,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,220.57143,220.99137,220.4881,224.09652,-3.60842,-3.72416,0.11574,36.62823
2017-03-25,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,220.14286,220.72585,220.25917,223.719,-3.45984,-3.6713,0.21146,36.62823
2017-03-26,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.71429,220.49574,220.06545,223.36945,-3.304,-3.59784,0.29384,36.62823
2017-03-27,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,220.29631,219.90153,223.04578,-3.14425,-3.50712,0.36287,36.62823
2017-03-28,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,220.12347,219.76284,222.7461,-2.98326,-3.40235,0.41909,36.62823
2017-03-29,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.97367,219.64548,222.46861,-2.82313,-3.2865,0.46337,36.62823
2017-03-30,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.84385,219.54617,222.21167,-2.6655,-3.1623,0.4968,36.62823
2017-03-31,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.73133,219.46215,221.97377,-2.51163,-3.03217,0.52054,36.62823
2017-04-01,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.63382,219.39105,221.75349,-2.36245,-2.89822,0.53578,36.62823
2017-04-02,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.54931,219.33089,221.54953,-2.21865,-2.76231,0.54366,36.62823
2017-04-03,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.47607,219.27998,221.36068,-2.0807,-2.62599,0.54529,36.62823
2017-04-04,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.4126,219.23691,221.18581,-1.94891,-2.49057,0.54166,36.62823
2017-04-05,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.35758,219.20046,221.0239,-1.82344,-2.35714,0.5337,36.62823
2017-04-06,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.30991,219.16962,220.87398,-1.70436,-2.22659,0.52223,36.62823
2017-04-07,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.26858,219.14352,220.73517,-1.59164,-2.0996,0.50796,36.62823
2017-04-08,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.23277,219.12144,220.60664,-1.48519,-1.97672,0.49152,36.62823
2017-04-09,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.20174,219.10276,220.48763,-1.38487,-1.85835,0.47348,36.62823
2017-04-10,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.17484,219.08695,220.37743,-1.29048,-1.74477,0.45429,36.62823
2017-04-11,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.15153,219.07357,220.2754,-1.20183,-1.63618,0.43436,36.62823
2017-04-12,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.13132,219.06225,220.18093,-1.11867,-1.53268,0.41401,36.62823
2017-04-13,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.11381,219.05268,220.09345,-1.04077,-1.4343,0.39353,36.62823
2017-04-14,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.09864,219.04457,220.01245,-0.96788,-1.34102,0.37314,36.62823
2017-04-15,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.08549,219.03772,219.93746,-0.89974,-1.25276,0.35302,36.62823
2017-04-16,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.07409,219.03191,219.86802,-0.8361,-1.16943,0.33333,36.62823
2017-04-17,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.06421,219.027,219.80372,-0.77672,-1.09089,0.31417,36.62823
2017-04-18,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.05565,219.02285,219.74418,-0.72133,-1.01698,0.29564,36.62823
2017-04-19,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.04823,219.01933,219.68906,-0.66973,-0.94753,0.2778,36.62823
2017-04-20,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0418,219.01636,219.63802,-0.62166,-0.88235,0.26069,36.62823
2017-04-21,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.03623,219.01384,219.59076,-0.57691,-0.82126,0.24435,36.62823
2017-04-22,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0314,219.01171,219.547,-0.53528,-0.76407,0.22878,36.62823
2017-04-23,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.02721,219.00991,219.50648,-0.49657,-0.71057,0.214,36.62823
2017-04-24,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.02358,219.00839,219.46896,-0.46058,-0.66057,0.19999,36.62823
2017-04-25,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.02044,219.0071,219.43422,-0.42713,-0.61388,0.18675,36.62823
2017-04-26,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.01771,219.006,219.40206,-0.39606,-0.57032,0.17426,36.62823
2017-04-27,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.01535,219.00508,219.37228,-0.3672,-0.52969,0.1625,36.62823
2017-04-28,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0133,219.0043,219.3447,-0.3404,-0.49183,0.15143,36.62823
2017-04-29,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.01153,219.00364,219.31917,-0.31553,-0.45657,0.14104,36.62823
2017-04-30,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00999,219.00308,219.29553,-0.29245,-0.42375,0.1313,36.62823
2017-05-01,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00866,219.0026,219.27363,-0.27103,-0.3932,0.12217,36.62823
2017-05-02,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00751,219.0022,219.25337,-0.25116,-0.3648,0.11363,36.62823
2017-05-03,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.0065,219.00186,219.2346,-0.23273,-0.33838,0.10565,36.62823
2017-05-04,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00564,219.00158,219.21722,-0.21564,-0.31384,0.09819,36.62823
2017-05-05,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00489,219.00134,219.20113,-0.19979,-0.29103,0.09123,36.62823
2017-05-06,31.0,8991.0,1981870.0,228.0,216.0,219.0,219.0,219.0,219.00423,219.00113,219.18623,-0.1851,-0.26984,0.08474,36.62823
