Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-26,86.0,2920.0,5368461.0,1925.0,1750.0,1853.0,1750.0,1826.78571,1791.38356,1799.3763,1718.7934,80.5829,101.01353,-20.43062,63.97025
2017-04-27,34.0,1795.0,3342013.0,1924.0,1820.0,1895.0,1853.0,1828.57143,1805.19909,1814.08764,1731.84574,82.2419,97.2592,-15.0173,65.71397
2017-04-28,34.0,1795.0,3342013.0,1924.0,1820.0,1895.0,1895.0,1830.35714,1817.17254,1826.53569,1743.93124,82.60446,94.32825,-11.7238,65.71397
2017-04-29,34.0,1795.0,3342013.0,1924.0,1820.0,1895.0,1895.0,1832.14286,1827.54954,1837.06866,1755.12152,81.94715,91.85203,-9.90488,65.71397
2017-04-30,43.0,2473.0,4639789.0,1910.0,1820.0,1890.0,1895.0,1832.14286,1835.87626,1845.21195,1765.11251,80.09943,89.50151,-9.40208,65.27858
2017-05-01,43.0,2473.0,4639789.0,1910.0,1820.0,1890.0,1890.0,1832.14286,1843.09276,1852.10242,1774.36344,77.73898,87.149,-9.41003,65.27858
2017-05-02,117.0,7525.0,14999356.0,2079.0,1881.0,2079.0,1890.0,1857.78571,1874.54706,1887.00974,1796.92911,90.08063,87.73533,2.3453,72.79126
2017-05-03,113.0,5529.0,11697471.0,2168.0,2075.0,2150.0,2079.0,1882.78571,1911.27412,1927.46978,1823.08251,104.38727,91.06572,13.32155,74.93082
2017-05-04,86.0,3519.0,7373703.0,2150.0,2050.0,2120.0,2150.0,1905.28571,1939.10424,1957.08981,1845.0764,112.01341,95.25526,16.75816,72.40481
2017-05-05,86.0,3519.0,7373703.0,2150.0,2050.0,2120.0,2120.0,1927.78571,1963.22367,1982.15292,1865.44111,116.71181,99.54657,17.16524,72.40481
2017-05-06,86.0,3519.0,7373703.0,2150.0,2050.0,2120.0,2120.0,1950.28571,1984.12718,2003.36016,1884.29732,119.06284,103.44982,15.61302,72.40481
2017-05-07,63.0,2913.0,5899309.0,2120.0,2010.0,2020.0,2120.0,1960.5,1988.91022,2005.92014,1894.34937,111.57076,105.07401,6.49675,64.07034
2017-05-08,49.0,1618.0,3286046.0,2091.0,1995.0,2039.0,2020.0,1979.71429,1995.58886,2011.00935,1905.06423,105.94511,105.24823,0.69688,64.87692
2017-05-09,21.0,547.0,1125203.0,2070.0,2039.0,2070.0,2039.0,2002.57143,2005.51035,2020.08483,1917.2817,102.80313,104.75921,-1.95608,66.17767
2017-05-10,21.0,547.0,1125203.0,2070.0,2040.0,2070.0,2070.0,2018.07143,2014.10897,2027.76409,1928.59417,99.16992,103.64135,-4.47143,66.17767
2017-05-11,31.0,1767.0,3632200.0,2100.0,2040.0,2100.0,2070.0,2032.71429,2025.5611,2038.87731,1941.29089,97.58641,102.43036,-4.84395,67.46329
2017-05-12,31.0,1767.0,3632200.0,2100.0,2040.0,2100.0,2100.0,2047.35714,2035.48629,2048.2808,1953.04712,95.23367,100.99103,-5.75735,67.46329
2017-05-13,31.0,1767.0,3632200.0,2100.0,2040.0,2100.0,2100.0,2062.0,2044.08812,2056.2376,1963.93252,92.30507,99.25384,-6.94876,67.46329
2017-05-14,31.0,1767.0,3632200.0,2100.0,2040.0,2100.0,2100.0,2077.0,2051.54304,2062.97027,1974.01159,88.95868,97.1948,-8.23612,67.46329
2017-05-15,29.0,1385.0,2890214.0,2142.0,2050.0,2068.0,2100.0,2089.71429,2053.7373,2063.74408,1980.9737,82.77038,94.30992,-11.53954,64.29467
2017-05-16,10.0,805.0,1645198.0,2068.0,2035.0,2043.0,2068.0,2087.14286,2052.30566,2060.55268,1985.56824,74.98444,90.44482,-15.46038,61.90939
2017-05-17,11.0,242.0,495429.0,2049.0,2040.0,2045.0,2043.0,2079.64286,2051.33157,2058.15996,1989.97059,68.18937,85.99373,-17.80436,62.02772
2017-05-18,44.0,1772.0,3619368.0,2060.0,2035.0,2060.0,2045.0,2075.35714,2052.48736,2058.44304,1995.15796,63.28509,81.452,-18.16692,62.93453
2017-05-19,44.0,1772.0,3619368.0,2060.0,2035.0,2060.0,2060.0,2071.07143,2053.48905,2058.68258,1999.96107,58.72151,76.9059,-18.1844,62.93453
2017-05-20,44.0,1772.0,3619368.0,2060.0,2035.0,2060.0,2060.0,2066.78571,2054.35717,2058.88526,2004.4084,54.47686,72.4201,-17.94324,62.93453
2017-05-21,19.0,687.0,1417273.0,2080.0,2050.0,2051.0,2060.0,2069.0,2053.90955,2057.67214,2007.85963,49.81251,67.89858,-18.08607,61.90767
2017-05-22,18.0,891.0,1828155.0,2092.0,2045.0,2060.0,2051.0,2070.5,2054.72161,2058.03027,2011.72188,46.30839,63.58054,-17.27215,62.54928
2017-05-23,30.0,736.0,1520182.0,2080.0,2050.0,2051.0,2060.0,2069.14286,2054.2254,2056.94869,2014.63137,42.31732,59.3279,-17.01057,61.46228
2017-05-24,16.0,387.0,787940.0,2051.0,2011.0,2050.0,2051.0,2067.71429,2053.66201,2055.87966,2017.25127,38.6284,55.188,-16.5596,61.33792
2017-05-25,16.0,387.0,787940.0,2051.0,2011.0,2050.0,2050.0,2064.14286,2053.17374,2054.9751,2019.6771,35.298,51.21,-15.912,61.33792
2017-05-26,16.0,387.0,787940.0,2051.0,2011.0,2050.0,2050.0,2060.57143,2052.75058,2054.2097,2021.92324,32.28646,47.42529,-15.13883,61.33792
2017-05-27,16.0,387.0,787940.0,2051.0,2011.0,2050.0,2050.0,2057.0,2052.38383,2053.56205,2024.003,29.55905,43.85204,-14.29299,61.33792
2017-05-28,26.0,1392.0,2839566.0,2063.0,2025.0,2030.0,2050.0,2052.0,2049.39932,2049.93712,2024.44722,25.4899,40.17961,-14.68971,58.46226
2017-05-29,26.0,1392.0,2839566.0,2063.0,2025.0,2030.0,2030.0,2049.28571,2046.81275,2046.86987,2024.85854,22.01133,36.54596,-14.53462,58.46226
2017-05-30,24.0,623.0,1254536.0,2030.0,2005.0,2020.0,2030.0,2047.64286,2043.23771,2042.73605,2024.49865,18.2374,32.88425,-14.64685,56.98943
2017-05-31,12.0,765.0,1559563.0,2065.0,1980.0,2065.0,2020.0,2049.07143,2046.13935,2046.16127,2027.49875,18.66252,30.0399,-11.37738,61.56462
2017-06-01,21.0,1309.0,2658592.0,2065.0,2024.0,2040.0,2065.0,2047.64286,2045.32077,2045.21338,2028.42477,16.78862,27.38964,-10.60103,57.96765
2017-06-02,21.0,1309.0,2658592.0,2040.0,2024.0,2040.0,2040.0,2046.21429,2044.61133,2044.41132,2029.28219,15.12913,24.93754,-9.80841,57.96765
2017-06-03,21.0,1309.0,2658592.0,2040.0,2024.0,2040.0,2040.0,2044.78571,2043.99649,2043.73266,2030.0761,13.65656,22.68134,-9.02479,57.96765
2017-06-04,17.0,403.0,812337.0,2045.0,2010.0,2011.0,2040.0,2041.92857,2039.59696,2038.69686,2028.66306,10.03381,20.15184,-10.11803,53.75056
2017-06-05,18.0,369.0,747448.0,2065.0,1971.0,2065.0,2011.0,2042.28571,2042.98403,2042.7435,2031.35468,11.38882,18.39923,-7.01042,59.50977
2017-06-06,20.0,1310.0,2722600.0,2090.0,2050.0,2080.0,2065.0,2044.35714,2047.91949,2048.47527,2034.95804,13.51723,17.42283,-3.9056,60.92883
2017-06-07,39.0,877.0,1797715.0,2080.0,2040.0,2040.0,2080.0,2043.64286,2046.86356,2047.17138,2035.33152,11.83986,16.30624,-4.46638,55.4841
2017-06-08,27.0,1935.0,3939996.0,2055.0,2005.0,2041.0,2040.0,2043.0,2046.08175,2046.22194,2035.75141,10.47053,15.1391,-4.66856,55.58828
2017-06-09,27.0,1935.0,3939996.0,2055.0,2005.0,2041.0,2041.0,2042.35714,2045.40419,2045.41856,2036.14019,9.27837,13.96695,-4.68858,55.58828
2017-06-10,27.0,1935.0,3939996.0,2055.0,2005.0,2041.0,2041.0,2041.71429,2044.81696,2044.73878,2036.50018,8.23861,12.82128,-4.58268,55.58828
2017-06-11,31.0,1016.0,2062962.0,2050.0,2001.0,2021.0,2041.0,2041.07143,2041.64137,2041.08666,2035.35202,5.73465,11.40396,-5.66931,52.73114
2017-06-12,49.0,1127.0,2257546.0,2040.0,1980.0,1990.0,2021.0,2038.21429,2034.75585,2033.22718,2031.99261,1.23457,9.37008,-8.13551,48.66066
2017-06-13,13.0,624.0,1232745.0,1992.0,1953.0,1975.0,1990.0,2035.0,2026.7884,2024.26915,2027.77093,-3.50178,6.79571,-10.29749,46.82425
2017-06-14,13.0,483.0,956156.0,2020.0,1956.0,1990.0,1975.0,2029.64286,2021.88328,2018.99697,2024.97309,-5.97611,4.24134,-10.21746,48.85108
2017-06-15,11.0,198.0,394120.0,2030.0,1965.0,2030.0,1990.0,2028.92857,2022.96551,2020.68975,2025.34545,-4.6557,2.46193,-7.11764,53.78348
2017-06-16,11.0,198.0,394120.0,2030.0,1965.0,2030.0,2030.0,2028.21429,2023.90344,2022.12209,2025.69023,-3.56814,1.25592,-4.82406,53.78348
2017-06-17,11.0,198.0,394120.0,2030.0,1965.0,2030.0,2030.0,2027.5,2024.71632,2023.33408,2026.00947,-2.67539,0.46966,-3.14505,53.78348
2017-06-18,7.0,217.0,431741.0,2030.0,1980.0,1980.0,2030.0,2025.28571,2018.75414,2016.6673,2022.60136,-5.93407,-0.81109,-5.12298,47.19752
2017-06-19,13.0,380.0,746470.0,1980.0,1960.0,1960.0,1980.0,2017.78571,2010.92026,2007.94925,2017.96423,-10.01497,-2.65187,-7.36311,44.88887
2017-06-20,4.0,55.0,109924.0,1999.0,1960.0,1998.0,1960.0,2011.92857,2009.19756,2006.4186,2016.48539,-10.0668,-4.13485,-5.93195,49.78872
2017-06-21,9.0,382.0,760223.0,2000.0,1970.0,2000.0,1998.0,2009.07143,2007.97122,2005.43112,2015.26425,-9.83313,-5.27451,-4.55863,50.03422
2017-06-22,27.0,1723.0,3462940.0,2040.0,1966.0,2040.0,2000.0,2009.0,2012.24172,2010.74941,2017.09653,-6.34712,-5.48903,-0.85809,54.68681
2017-06-23,27.0,1723.0,3462940.0,2040.0,1966.0,2040.0,2040.0,2008.92857,2015.94282,2015.2495,2018.79308,-3.54358,-5.09994,1.55636,54.68681
2017-06-24,27.0,1723.0,3462940.0,2040.0,1966.0,2040.0,2040.0,2008.85714,2019.15045,2019.05727,2020.36397,-1.3067,-4.34129,3.0346,54.68681
2017-06-25,19.0,509.0,1023499.0,2040.0,2000.0,2015.0,2040.0,2008.42857,2018.59705,2018.43307,2019.96664,-1.53356,-3.77975,2.24618,51.23508
2017-06-26,19.0,509.0,1023499.0,2040.0,2000.0,2015.0,2015.0,2010.21429,2018.11745,2017.90491,2019.59874,-1.69383,-3.36256,1.66873,51.23508
2017-06-27,11.0,183.0,364098.0,2015.0,1977.0,1991.0,2015.0,2011.35714,2014.50179,2013.76569,2017.48031,-3.71462,-3.43297,-0.28165,48.02669
2017-06-28,22.0,783.0,1559933.0,2005.0,1962.0,1985.0,1991.0,2011.0,2010.56822,2009.3402,2015.07436,-5.73416,-3.89321,-1.84095,47.24999
2017-06-29,22.0,783.0,1559933.0,2005.0,1962.0,1985.0,1985.0,2007.78571,2007.15912,2005.59555,2012.84663,-7.25108,-4.56479,-2.68629,47.24999
2017-06-30,22.0,783.0,1559933.0,2005.0,1962.0,1985.0,1985.0,2004.57143,2004.20457,2002.42701,2010.78392,-8.35691,-5.32321,-3.0337,47.24999
2017-07-01,22.0,783.0,1559933.0,2005.0,1962.0,1985.0,1985.0,2001.35714,2001.64396,1999.74593,2008.874,-9.12807,-6.08418,-3.04389,47.24999
2017-07-02,2.0,31.0,62344.0,2024.0,1984.0,1984.0,1985.0,2001.64286,1999.29143,1997.32348,2007.03148,-9.708,-6.80895,-2.89906,47.0957
2017-07-03,31.0,2838.0,5562327.0,1990.0,1953.0,1954.0,1984.0,2001.21429,1993.25258,1990.65833,2003.10322,-12.44489,-7.93614,-4.50876,42.70308
2017-07-04,20.0,312.0,616210.0,1992.0,1954.0,1992.0,1954.0,2000.78571,1993.08557,1990.86474,2002.28076,-11.41602,-8.63211,-2.78391,49.02632
2017-07-05,14.0,461.0,918889.0,2005.0,1980.0,2005.0,1992.0,2001.14286,1994.67416,1993.03939,2002.48219,-9.44279,-8.79425,-0.64854,50.96998
2017-07-06,11.0,418.0,841279.0,2050.0,2000.0,2050.0,2005.0,2001.85714,2002.05094,2001.80256,2006.00203,-4.19946,-7.87529,3.67583,56.93795
2017-07-07,11.0,418.0,841279.0,2050.0,2000.0,2050.0,2050.0,2002.57143,2008.44414,2009.21755,2009.26113,-0.04358,-6.30895,6.26537,56.93795
2017-07-08,11.0,418.0,841279.0,2050.0,2000.0,2050.0,2050.0,2003.28571,2013.98493,2015.49178,2012.27883,3.21295,-4.40457,7.61752,56.93795
2017-07-09,28.0,1083.0,2159914.0,2050.0,1941.0,1941.0,2050.0,1998.0,2004.2536,2004.0315,2006.99891,-2.96741,-4.11714,1.14973,42.44957
2017-07-10,14.0,395.0,782079.0,1993.0,1941.0,1980.0,1941.0,1995.5,2001.01979,2000.33435,2004.999,-4.66465,-4.22664,-0.43801,47.47118
2017-07-11,7.0,171.0,339470.0,1990.0,1960.0,1990.0,1980.0,1995.42857,1999.55048,1998.74445,2003.88796,-5.14351,-4.41001,-0.7335,48.67686
2017-07-12,19.0,186.0,368808.0,1990.0,1963.0,1963.0,1990.0,1993.85714,1994.67709,1993.2453,2000.85922,-7.61392,-5.05079,-2.56312,45.70292
2017-07-13,13.0,316.0,619644.0,1979.0,1945.0,1979.0,1963.0,1993.42857,1992.58681,1991.05372,1999.24002,-8.1863,-5.6779,-2.50841,47.69143
2017-07-14,13.0,316.0,619644.0,1979.0,1945.0,1979.0,1979.0,1993.0,1990.77523,1989.1993,1997.74076,-8.54146,-6.25061,-2.29085,47.69143
2017-07-15,13.0,316.0,619644.0,1979.0,1945.0,1979.0,1979.0,1992.57143,1989.2052,1987.63018,1996.35255,-8.72238,-6.74496,-1.97742,47.69143
2017-07-16,21.0,2223.0,4348463.0,2018.0,1940.0,1942.0,1979.0,1989.57143,1982.91118,1980.61015,1992.32644,-11.71629,-7.73923,-3.97706,43.43326
2017-07-17,14.0,1114.0,2190063.0,1979.0,1942.0,1968.0,1942.0,1990.57143,1980.92302,1978.67013,1990.52448,-11.85435,-8.56225,-3.2921,46.92947
2017-07-18,46.0,1577.0,3150361.0,2007.0,1968.0,1999.0,1968.0,1991.07143,1983.33328,1981.7978,1991.1523,-9.3545,-8.7207,-0.6338,50.741
2017-07-19,79.0,427.0,841218.0,2000.0,1960.0,1985.0,1999.0,1989.64286,1983.55551,1982.29045,1990.69657,-8.40613,-8.65779,0.25166,49.06985
2017-07-20,8.0,466.0,917855.0,2020.0,1950.0,1970.0,1985.0,1983.92857,1981.74811,1980.39961,1989.16349,-8.76388,-8.67901,-0.08488,47.31668
2017-07-21,8.0,466.0,917855.0,2020.0,1950.0,1970.0,1970.0,1978.21429,1980.1817,1978.79967,1987.74397,-8.94431,-8.73207,-0.21224,47.31668
2017-07-22,8.0,466.0,917855.0,2020.0,1950.0,1970.0,1970.0,1972.5,1978.82414,1977.44587,1986.42961,-8.98373,-8.7824,-0.20133,47.31668
2017-07-23,2.0,31.0,61670.0,2000.0,1967.0,1967.0,1970.0,1974.35714,1977.24758,1975.83882,1984.99038,-9.15156,-8.85623,-0.29533,46.92849
2017-07-24,23.0,1206.0,2351662.0,1969.0,1925.0,1935.0,1967.0,1971.14286,1971.61457,1969.55592,1981.28738,-11.73146,-9.43128,-2.30019,42.97931
2017-07-25,12.0,350.0,675815.0,1940.0,1911.0,1940.0,1935.0,1967.57143,1967.3993,1965.00886,1978.22906,-13.2202,-10.18906,-3.03114,43.75583
2017-07-26,15.0,484.0,922723.0,1941.0,1902.0,1941.0,1940.0,1966.0,1963.87939,1961.31519,1975.47135,-14.15617,-10.98248,-3.17368,43.91623
2017-07-27,12.0,690.0,1347390.0,1975.0,1920.0,1950.0,1941.0,1963.92857,1962.02881,1959.57439,1973.58458,-14.0102,-11.58803,-2.42217,45.38794
2017-07-28,12.0,690.0,1347390.0,1975.0,1920.0,1950.0,1950.0,1961.85714,1960.42496,1958.10141,1971.83758,-13.73617,-12.01766,-1.71852,45.38794
2017-07-29,12.0,690.0,1347390.0,1975.0,1920.0,1950.0,1950.0,1959.78571,1959.03497,1956.85504,1970.21998,-13.36494,-12.28711,-1.07783,45.38794
2017-07-30,18.0,920.0,1839101.0,2080.0,1912.0,2080.0,1950.0,1969.64286,1975.16364,1975.80041,1978.35183,-2.55142,-10.33997,7.78856,62.04303
2017-07-31,36.0,1810.0,3698561.0,2080.0,2011.0,2050.0,2080.0,1975.5,1985.14182,1987.21574,1983.65911,3.55663,-7.56065,11.11728,57.77374
2017-08-01,65.0,6075.0,12588744.0,2119.0,2030.0,2099.0,2050.0,1982.64286,2000.32291,2004.41331,1992.20288,12.21044,-3.60644,15.81687,62.23095
2017-08-02,52.0,2817.0,5853560.0,2140.0,2011.0,2084.0,2099.0,1989.71429,2011.47986,2016.65742,1999.00266,17.65476,0.6458,17.00895,60.18883
2017-08-03,16.0,923.0,1873844.0,2084.0,2010.0,2010.0,2084.0,1992.57143,2011.28254,2015.6332,1999.81728,15.81592,3.67983,12.13609,51.44421
2017-08-04,16.0,923.0,1873844.0,2051.0,2010.0,2010.0,2010.0,1995.42857,2011.11154,2014.76656,2000.57156,14.195,5.78286,8.41214,51.44421
2017-08-05,16.0,923.0,1873844.0,2051.0,2010.0,2010.0,2010.0,1998.28571,2010.96333,2014.03324,2001.26996,12.76328,7.17895,5.58433,51.44421
2017-08-06,22.0,2733.0,5402239.0,2010.0,1970.0,2000.0,2010.0,2000.64286,2009.50155,2011.87428,2001.17589,10.69839,7.88283,2.81556,50.30097
2017-08-07,21.0,899.0,1771126.0,2000.0,1961.0,1966.0,2000.0,2002.85714,2003.70135,2004.8167,1998.57027,6.24643,7.55555,-1.30912,46.60363
2017-08-08,21.0,899.0,1771126.0,1987.0,1961.0,1966.0,1966.0,2004.71429,1998.6745,1998.8449,1996.15765,2.68724,6.58189,-3.89465,46.60363
2017-08-09,31.0,1055.0,2076799.0,1990.0,1960.0,1960.0,1966.0,2006.07143,1993.5179,1992.86876,1993.47931,-0.61055,5.1434,-5.75395,45.94656
2017-08-10,29.0,1839.0,3607764.0,1985.0,1938.0,1961.0,1960.0,2006.85714,1989.18218,1987.96587,1991.07343,-3.10756,3.49321,-6.60077,46.0796
2017-08-11,29.0,1839.0,3607764.0,1985.0,1938.0,1961.0,1961.0,2007.64286,1985.42456,1983.81728,1988.84577,-5.02849,1.78887,-6.81736,46.0796
2017-08-12,29.0,1839.0,3607764.0,1985.0,1938.0,1961.0,1961.0,2008.42857,1982.16795,1980.30693,1986.78312,-6.4762,0.13586,-6.61205,46.0796
2017-08-13,33.0,1372.0,2656858.0,1961.0,1930.0,1935.0,1961.0,1998.07143,1975.87889,1973.33663,1982.94734,-9.61071,-1.81346,-7.79725,42.90143
2017-08-14,33.0,1372.0,2656858.0,1945.0,1930.0,1935.0,1935.0,1989.85714,1970.42837,1967.43869,1979.39568,-11.95699,-3.84216,-8.11483,42.90143
2017-08-15,30.0,1196.0,2302081.0,1940.0,1905.0,1910.0,1935.0,1976.35714,1962.37125,1958.60197,1974.25526,-15.65329,-6.20439,-9.4489,39.97836
2017-08-16,46.0,1422.0,2730410.0,1951.0,1875.0,1950.0,1910.0,1966.78571,1960.72175,1957.27859,1972.45857,-15.17999,-7.99951,-7.18048,46.14314
2017-08-17,27.0,1412.0,2710632.0,1950.0,1900.0,1900.0,1950.0,1958.92857,1952.62552,1948.4665,1967.09127,-18.62478,-10.12456,-8.50021,40.6617
2017-08-18,27.0,1412.0,2710632.0,1944.0,1900.0,1900.0,1900.0,1951.07143,1945.60878,1941.01011,1962.12155,-21.11144,-12.32194,-8.7895,40.6617
2017-08-19,27.0,1412.0,2710632.0,1944.0,1900.0,1900.0,1900.0,1943.21429,1939.52761,1934.70086,1957.51995,-22.81909,-14.42137,-8.39772,40.6617
2017-08-20,17.0,383.0,737827.0,1960.0,1900.0,1927.0,1900.0,1938.0,1937.85726,1933.51612,1955.25922,-21.7431,-15.88571,-5.85739,44.76351
2017-08-21,10.0,437.0,828971.0,1927.0,1890.0,1894.0,1927.0,1932.85714,1932.00963,1927.43671,1950.7215,-23.28478,-17.36553,-5.91925,41.11604
2017-08-22,15.0,649.0,1243114.0,1930.0,1894.0,1901.0,1894.0,1928.21429,1927.87501,1923.36953,1947.03842,-23.6689,-18.6262,-5.04269,42.16565
2017-08-23,6.0,262.0,499285.0,1920.0,1890.0,1905.0,1901.0,1924.28571,1924.82501,1920.54345,1943.92446,-23.38102,-19.57716,-3.80385,42.77764
2017-08-24,10.0,86.0,163297.0,1905.0,1900.0,1900.0,1905.0,1919.92857,1921.51501,1917.38292,1940.6708,-23.28789,-20.31931,-2.96858,42.19166
2017-08-25,10.0,86.0,163297.0,1900.0,1900.0,1900.0,1900.0,1915.57143,1918.64634,1914.70862,1937.65815,-22.94953,-20.84535,-2.10418,42.19166
2017-08-26,10.0,86.0,163297.0,1900.0,1900.0,1900.0,1900.0,1911.21429,1916.16016,1912.44576,1934.86866,-22.4229,-21.16086,-1.26204,42.19166
2017-08-27,28.0,1259.0,2495878.0,2008.0,1900.0,2008.0,1900.0,1916.42857,1928.40547,1927.14641,1940.28579,-13.13938,-19.55657,6.41718,56.94055
2017-08-28,32.0,1602.0,3211199.0,2050.0,1970.0,2031.0,2008.0,1923.28571,1942.08474,1943.12388,1947.00536,-3.88148,-16.42155,12.54007,59.26454
2017-08-29,32.0,1602.0,3211199.0,2050.0,1970.0,2031.0,2031.0,1931.92857,1953.94011,1956.64329,1953.22719,3.4161,-12.45402,15.87012,59.26454
2017-08-30,114.0,8605.0,17721248.0,2124.0,2025.0,2070.0,2031.0,1940.5,1969.41476,1974.08278,1961.87703,12.20575,-7.52206,19.72782,62.99797
2017-08-31,69.0,3949.0,8140605.0,2100.0,2052.0,2070.0,2070.0,1952.64286,1982.82613,1988.83928,1969.88614,18.95314,-2.22702,21.18016,62.99797
2017-09-01,69.0,3949.0,8140605.0,2100.0,2052.0,2070.0,2070.0,1964.78571,1994.44931,2001.32554,1977.30198,24.02356,3.02309,21.00047,62.99797
2017-09-02,69.0,3949.0,8140605.0,2100.0,2052.0,2070.0,2070.0,1976.92857,2004.52274,2011.89084,1984.1685,27.72235,7.96294,19.7594,62.99797
2017-09-03,69.0,3949.0,8140605.0,2100.0,2052.0,2070.0,2070.0,1987.14286,2013.25304,2020.83071,1990.52639,30.30433,12.43122,17.87311,62.99797
2017-09-04,67.0,3125.0,6436606.0,2080.0,2030.0,2031.0,2070.0,1996.92857,2015.6193,2022.39522,1993.52443,28.87079,15.71913,13.15165,56.40068
2017-09-05,67.0,3125.0,6436606.0,2080.0,2030.0,2031.0,2031.0,2006.21429,2017.67006,2023.71903,1996.3004,27.41863,18.05903,9.3596,56.40068
2017-09-06,68.0,3038.0,6311862.0,2121.0,2031.0,2094.0,2031.0,2019.71429,2027.84739,2034.53149,2003.53741,30.99408,20.64604,10.34804,63.25403
2017-09-07,50.0,2255.0,4665681.0,2125.0,2055.0,2055.0,2094.0,2030.78571,2031.46773,2037.68049,2007.34945,30.33104,22.58304,7.748,57.39029
2017-09-08,50.0,2255.0,4665681.0,2125.0,2055.0,2055.0,2055.0,2041.85714,2034.60537,2040.34503,2010.87912,29.46591,23.95962,5.50629,57.39029
2017-09-09,50.0,2255.0,4665681.0,2125.0,2055.0,2055.0,2055.0,2052.92857,2037.32465,2042.59964,2014.14733,28.45231,24.85815,3.59415,57.39029
2017-09-10,31.0,1057.0,2140466.0,2055.0,2000.0,2040.0,2055.0,2055.21429,2037.68137,2042.1997,2016.06235,26.13735,25.11399,1.02336,55.11543
2017-09-11,57.0,2036.0,3981438.0,2040.0,1926.0,1944.0,2040.0,2049.0,2025.19052,2027.09205,2010.7244,16.36765,23.36472,-6.99707,43.52236
2017-09-12,15.0,547.0,1061424.0,1960.0,1930.0,1930.0,1944.0,2041.78571,2012.49845,2012.15481,2004.74481,7.41,20.17378,-12.76378,42.16431
2017-09-13,46.0,1075.0,2012042.0,1930.0,1845.0,1860.0,1930.0,2026.78571,1992.16532,1988.74638,1994.02297,-5.27659,15.08371,-20.3603,36.22929
2017-09-14,24.0,1039.0,1949474.0,1901.0,1860.0,1901.0,1860.0,2014.71429,1980.00995,1975.24694,1987.13238,-11.88545,9.68988,-21.57532,41.30992
2017-09-15,24.0,1039.0,1949474.0,1901.0,1860.0,1901.0,1901.0,2002.64286,1969.47529,1963.82433,1980.75221,-16.92788,4.36633,-21.2942,41.30992
2017-09-16,24.0,1039.0,1949474.0,1901.0,1860.0,1901.0,1901.0,1990.57143,1960.34525,1954.15905,1974.84463,-20.68559,-0.64406,-20.04153,41.30992
2017-09-17,85.0,762.0,1431365.0,1901.0,1864.0,1871.0,1901.0,1976.35714,1948.43255,1941.36535,1967.15244,-25.78709,-5.67266,-20.11443,38.69839
2017-09-18,34.0,524.0,983575.0,1907.0,1865.0,1871.0,1871.0,1964.92857,1938.10821,1930.53991,1960.03004,-29.49013,-10.43616,-19.05397,38.69839
2017-09-19,34.0,524.0,983575.0,1907.0,1865.0,1871.0,1871.0,1953.5,1929.16045,1921.37992,1953.43522,-32.05529,-14.75998,-17.29531,38.69839
2017-09-20,26.0,570.0,1073568.0,1927.0,1867.0,1927.0,1871.0,1941.57143,1928.87239,1922.24455,1951.47705,-29.2325,-17.65449,-11.57802,46.06616
2017-09-21,26.0,570.0,1073568.0,1927.0,1867.0,1927.0,1927.0,1932.42857,1928.62274,1922.97616,1949.66394,-26.68778,-19.46115,-7.22663,46.06616
2017-09-22,26.0,570.0,1073568.0,1927.0,1867.0,1927.0,1927.0,1923.28571,1928.40637,1923.59521,1947.98513,-24.38992,-20.4469,-3.94302,46.06616
2017-09-23,26.0,570.0,1073568.0,1927.0,1867.0,1927.0,1927.0,1914.14286,1928.21886,1924.11903,1946.43068,-22.31165,-20.81985,-1.4918,46.06616
2017-09-24,13.0,326.0,625651.0,1962.0,1870.0,1905.0,1927.0,1904.5,1925.12301,1921.17764,1943.36174,-22.1841,-21.0927,-1.0914,43.5658
2017-09-25,16.0,318.0,603834.0,1920.0,1867.0,1920.0,1905.0,1902.78571,1924.43994,1920.99646,1941.63124,-20.63478,-21.00112,0.36634,45.67669
2017-09-26,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1920.0,1902.64286,1924.91461,1922.07393,1940.62152,-18.54759,-20.51041,1.96282,46.79122
2017-09-27,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1907.5,1925.326,1922.98563,1939.68659,-16.70096,-19.74852,3.04756,46.79122
2017-09-28,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1909.42857,1925.68253,1923.75707,1938.82092,-15.06384,-18.81158,3.74774,46.79122
2017-09-29,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1911.35714,1925.99153,1924.40983,1938.01937,-13.60953,-17.77117,4.16164,46.79122
2017-09-30,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1913.28571,1926.25932,1924.96217,1937.27719,-12.31503,-16.67994,4.36492,46.79122
2017-10-01,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1917.35714,1926.49141,1925.42952,1936.58999,-11.16047,-15.57605,4.41558,46.79122
2017-10-02,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1921.42857,1926.69256,1925.82498,1935.9537,-10.12871,-14.48658,4.35787,46.79122
