Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-27,1.0,25.0,57750.0,2310.0,2310.0,2310.0,2310.0,2524.85714,2485.22634,2457.22163,2600.18277,-142.96114,-105.30403,-37.65712,20.39545
2016-11-28,1.0,25.0,57750.0,2310.0,2310.0,2310.0,2310.0,2487.71429,2461.86282,2434.57215,2578.68775,-144.1156,-113.06634,-31.04926,20.39545
2016-11-29,1.0,25.0,57750.0,2310.0,2310.0,2310.0,2310.0,2450.57143,2441.61445,2415.4072,2558.78495,-143.37775,-119.12862,-24.24913,20.39545
2016-11-30,2.0,115.0,270370.0,2356.0,2310.0,2350.0,2310.0,2420.21429,2429.39919,2405.34455,2543.3194,-137.97485,-122.89787,-15.07698,25.71107
2016-12-01,16.0,890.0,2148448.0,2509.0,2350.0,2400.0,2350.0,2403.78571,2425.4793,2404.52231,2532.70315,-128.18083,-123.95446,-4.22637,31.69731
2016-12-02,16.0,890.0,2148448.0,2509.0,2350.0,2400.0,2400.0,2387.35714,2422.08206,2403.82657,2522.87329,-119.04671,-122.97291,3.9262,31.69731
2016-12-03,16.0,890.0,2148448.0,2509.0,2350.0,2400.0,2400.0,2370.92857,2419.13778,2403.23787,2513.77156,-110.53369,-120.48507,9.95138,31.69731
2016-12-04,16.0,890.0,2148448.0,2509.0,2350.0,2400.0,2400.0,2361.85714,2416.58608,2402.73974,2505.34404,-102.6043,-116.90891,14.30461,31.69731
2016-12-05,1.0,10.0,23520.0,2400.0,2352.0,2352.0,2400.0,2351.28571,2407.9746,2394.93362,2493.98522,-99.0516,-113.33745,14.28585,28.97303
2016-12-06,6.0,245.0,571126.0,2352.0,2305.0,2351.0,2352.0,2347.64286,2400.37799,2388.1746,2483.39372,-95.21912,-109.71378,14.49467,28.91866
2016-12-07,5.0,1012.0,2332600.0,2351.0,2300.0,2300.0,2351.0,2343.78571,2386.99426,2374.60928,2469.809,-95.19972,-106.81097,11.61125,26.27799
2016-12-08,9.0,1020.0,2277490.0,2300.0,2206.0,2206.0,2300.0,2336.35714,2362.86169,2348.66939,2450.26759,-101.5982,-105.76842,4.17021,22.33159
2016-12-09,9.0,1020.0,2277490.0,2265.0,2206.0,2206.0,2206.0,2328.92857,2341.9468,2326.72025,2432.1737,-105.45344,-105.70542,0.25198,22.33159
2016-12-10,9.0,1020.0,2277490.0,2265.0,2206.0,2206.0,2206.0,2321.5,2323.82056,2308.14791,2415.42009,-107.27218,-106.01878,-1.25341,22.33159
2016-12-11,2.0,149.0,330780.0,2220.0,2206.0,2220.0,2206.0,2315.07143,2309.97782,2294.58669,2400.94453,-106.35784,-106.08659,-0.27125,24.29187
2016-12-12,3.0,300.0,652500.0,2220.0,2160.0,2160.0,2220.0,2304.35714,2289.98077,2273.88105,2383.09679,-109.21574,-106.71242,-2.50332,21.81429
2016-12-13,3.0,300.0,652500.0,2200.0,2160.0,2160.0,2160.0,2293.64286,2272.65,2256.36089,2366.5711,-110.21021,-107.41198,-2.79824,21.81429
2016-12-14,15.0,3174.0,7001555.0,2247.0,2160.0,2230.0,2160.0,2285.07143,2266.96334,2252.30536,2356.45472,-104.14936,-106.75945,2.6101,30.88176
2016-12-15,37.0,4215.0,9890384.0,2453.0,2230.0,2453.0,2230.0,2288.85714,2291.76823,2283.18146,2363.60622,-80.42476,-101.49251,21.06775,50.20054
2016-12-16,37.0,4215.0,9890384.0,2453.0,2274.0,2453.0,2453.0,2292.64286,2313.2658,2309.30739,2370.22798,-60.92059,-93.37813,32.45754,50.20054
2016-12-17,37.0,4215.0,9890384.0,2453.0,2274.0,2453.0,2453.0,2296.42857,2331.89702,2331.41395,2376.35924,-44.9453,-83.69156,38.74627,50.20054
2016-12-18,24.0,1930.0,4850304.0,2600.0,2450.0,2530.0,2453.0,2305.71429,2358.31075,2361.96565,2387.74004,-25.77439,-72.10813,46.33374,55.20513
2016-12-19,15.0,871.0,2297588.0,2683.0,2530.0,2660.0,2530.0,2327.71429,2398.53599,2407.81709,2407.90745,-0.09036,-57.70458,57.61422,61.97864
2016-12-20,18.0,2245.0,5881825.0,2670.0,2530.0,2617.0,2660.0,2346.71429,2427.66452,2439.99907,2423.39578,16.60329,-42.843,59.44629,58.88612
2016-12-21,30.0,1953.0,5142062.0,2688.0,2590.0,2600.0,2617.0,2368.14286,2450.64258,2464.6146,2436.47758,28.13702,-28.647,56.78402,57.69117
2016-12-22,36.0,3664.0,9488408.0,2652.0,2512.0,2515.0,2600.0,2390.21429,2459.22357,2472.3662,2442.29405,30.07215,-16.90317,46.97532,52.13673
2016-12-23,36.0,3664.0,9488408.0,2652.0,2512.0,2515.0,2515.0,2412.28571,2466.66043,2478.92525,2447.67968,31.24557,-7.27342,38.51899,52.13673
2016-12-24,36.0,3664.0,9488408.0,2652.0,2512.0,2515.0,2515.0,2434.35714,2473.10571,2484.47521,2452.66637,31.80884,0.54303,31.26581,52.13673
2016-12-25,36.0,3664.0,9488408.0,2652.0,2512.0,2515.0,2515.0,2455.42857,2478.69161,2489.17133,2457.28367,31.88766,6.81196,25.0757,52.13673
2016-12-26,9.0,260.0,426440.0,2515.0,1601.0,1601.0,2515.0,2415.5,2361.66606,2352.52959,2393.85525,-41.32567,-2.81557,-38.5101,23.0858
2016-12-27,2.0,40.0,63400.0,1601.0,1570.0,1570.0,1601.0,2373.35714,2256.11059,2232.14042,2332.82894,-100.68852,-22.39016,-78.29836,22.6366
2016-12-28,3.0,156.0,246180.0,1580.0,1570.0,1580.0,1570.0,2326.92857,2165.96251,2131.81112,2277.06383,-145.25271,-46.96267,-98.29004,23.14312
2016-12-29,4.0,230.0,374250.0,1648.0,1580.0,1648.0,1580.0,2269.42857,2096.90084,2057.37864,2230.46651,-173.08787,-72.18771,-100.90016,26.57555
2016-12-30,4.0,230.0,374250.0,1648.0,1611.0,1648.0,1648.0,2211.92857,2037.0474,1994.39731,2187.32084,-192.92353,-96.33487,-96.58866,26.57555
2016-12-31,4.0,230.0,374250.0,1648.0,1611.0,1648.0,1648.0,2154.42857,1985.17441,1941.10542,2147.37115,-206.26573,-118.32105,-87.94469,26.57555
2017-01-01,1.0,10.0,16800.0,1680.0,1648.0,1680.0,1648.0,2093.71429,1944.48449,1900.93535,2112.75107,-211.81571,-137.01998,-74.79573,28.31948
2017-01-02,4.0,50.0,85900.0,1747.0,1680.0,1690.0,1680.0,2024.42857,1910.55322,1868.48376,2081.43617,-212.95241,-152.20646,-60.74595,28.8738
2017-01-03,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1958.21429,1881.14613,1841.02472,2052.4409,-211.41618,-164.04841,-47.36777,28.8738
2017-01-04,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1893.21429,1855.65998,1817.79015,2025.59343,-207.80328,-172.79938,-35.0039,28.8738
2017-01-05,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1834.28571,1833.57198,1798.13013,2000.73465,-202.60453,-178.76041,-23.84412,28.8738
2017-01-06,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1775.35714,1814.42905,1781.49472,1977.71727,-196.22255,-182.25284,-13.96971,28.8738
2017-01-07,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1716.42857,1797.83851,1767.41861,1956.40488,-188.98627,-183.59953,-5.38675,28.8738
2017-01-08,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1657.5,1783.46004,1755.50806,1936.67119,-181.16313,-183.11225,1.94912,28.8738
2017-01-09,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1663.85714,1770.9987,1745.42989,1918.39925,-172.96935,-181.08367,8.11431,28.8738
2017-01-10,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1672.42857,1760.19888,1736.90222,1901.48078,-164.57857,-177.78265,13.20408,28.8738
2017-01-11,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1680.28571,1750.83903,1729.68649,1885.81554,-156.12905,-173.45193,17.32288,28.8738
2017-01-12,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1683.28571,1742.72716,1723.58088,1871.31069,-147.72981,-168.3075,20.5777,28.8738
2017-01-13,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1686.28571,1735.69687,1718.41459,1857.88027,-139.46568,-162.53914,23.07346,28.8738
2017-01-14,1.0,50.0,84500.0,1690.0,1690.0,1690.0,1690.0,1689.28571,1729.60395,1714.04311,1845.44469,-131.40158,-156.31163,24.91005,28.8738
2017-01-15,1.0,10.0,16800.0,1690.0,1680.0,1680.0,1690.0,1689.28571,1722.99009,1708.80571,1833.18953,-124.38382,-149.92606,25.54225,28.45881
2017-01-16,1.0,10.0,16800.0,1680.0,1680.0,1680.0,1680.0,1688.57143,1717.25808,1704.37406,1821.84216,-117.46809,-143.43447,25.96638,28.45881
2017-01-17,1.0,10.0,16800.0,1680.0,1680.0,1680.0,1680.0,1687.85714,1712.29034,1700.62421,1811.33533,-110.71112,-136.8898,26.17868,28.45881
2017-01-18,4.0,644.0,1032930.0,1680.0,1600.0,1600.0,1680.0,1681.42857,1697.31829,1685.14356,1795.68086,-110.5373,-131.6193,21.082,25.11582
2017-01-19,4.0,644.0,1032930.0,1650.0,1600.0,1600.0,1600.0,1675.0,1684.34252,1672.04455,1781.18598,-109.14143,-127.12373,17.9823,25.11582
2017-01-20,4.0,644.0,1032930.0,1650.0,1600.0,1600.0,1600.0,1668.57143,1673.09685,1660.96077,1767.7648,-106.80402,-123.05979,16.25576,25.11582
2017-01-21,4.0,644.0,1032930.0,1650.0,1600.0,1600.0,1600.0,1662.14286,1663.3506,1651.58219,1755.33778,-103.75558,-119.19895,15.44336,25.11582
2017-01-22,2.0,20.0,32960.0,1664.0,1600.0,1664.0,1600.0,1660.28571,1663.43719,1653.49263,1748.57201,-95.07939,-114.37503,19.29564,32.79265
2017-01-23,11.0,920.0,1577630.0,1764.0,1664.0,1700.0,1664.0,1661.0,1668.31223,1660.64761,1744.97409,-84.32648,-108.36532,24.03884,36.62964
2017-01-24,2.0,120.0,199260.0,1700.0,1633.0,1633.0,1700.0,1656.92857,1663.60393,1656.39413,1736.67971,-80.28558,-102.74938,22.46379,32.95316
2017-01-25,5.0,320.0,504120.0,1633.0,1540.0,1540.0,1633.0,1646.21429,1647.12341,1638.48734,1722.11084,-83.6235,-98.9242,15.3007,28.74782
2017-01-26,11.0,1711.0,2583500.0,1540.0,1500.0,1500.0,1540.0,1632.64286,1627.50695,1617.18159,1705.65819,-88.47659,-96.83468,8.35809,27.18128
2017-01-27,11.0,1711.0,2583500.0,1530.0,1500.0,1500.0,1500.0,1619.07143,1610.50603,1599.15366,1690.42425,-91.27059,-95.72186,4.45127,27.18128
2017-01-28,11.0,1711.0,2583500.0,1530.0,1500.0,1500.0,1500.0,1605.5,1595.77189,1583.89925,1676.31875,-92.4195,-95.06139,2.64189,27.18128
2017-01-29,11.0,1711.0,2583500.0,1530.0,1500.0,1500.0,1500.0,1592.64286,1583.0023,1570.99167,1663.2581,-92.26643,-94.5024,2.23597,27.18128
2017-01-30,10.0,640.0,877640.0,1500.0,1350.0,1350.0,1500.0,1569.07143,1551.93533,1536.99295,1640.0538,-103.06084,-96.21409,-6.84676,21.77316
2017-01-31,5.0,300.0,401700.0,1360.0,1324.0,1324.0,1350.0,1543.64286,1521.54395,1504.22481,1616.6424,-112.4176,-99.45479,-12.96281,21.01228
2017-02-01,5.0,758.0,1025062.0,1385.0,1324.0,1385.0,1324.0,1528.28571,1503.33809,1485.88253,1599.48371,-113.60118,-102.28407,-11.31711,27.27321
2017-02-02,9.0,721.0,1045095.0,1468.0,1385.0,1445.0,1385.0,1517.21429,1495.55968,1479.59291,1588.04047,-108.44756,-103.51677,-4.9308,32.77637
2017-02-03,9.0,721.0,1045095.0,1468.0,1412.0,1445.0,1445.0,1506.14286,1488.81839,1474.27092,1577.44488,-103.17396,-103.4482,0.27425,32.77637
2017-02-04,9.0,721.0,1045095.0,1468.0,1412.0,1445.0,1445.0,1495.07143,1482.97594,1469.7677,1567.63415,-97.86644,-102.33185,4.46541,32.77637
2017-02-05,1.0,50.0,71000.0,1445.0,1420.0,1420.0,1445.0,1477.64286,1474.57915,1462.11113,1556.69829,-94.58715,-100.78291,6.19576,31.62221
2017-02-06,2.0,60.0,83250.0,1420.0,1365.0,1365.0,1420.0,1453.71429,1459.96859,1447.17096,1542.49841,-95.32745,-99.69182,4.36437,29.24347
2017-02-07,2.0,60.0,83250.0,1392.0,1365.0,1365.0,1365.0,1434.57143,1447.30611,1434.52927,1529.35038,-94.82111,-98.71768,3.89657,29.24347
2017-02-08,2.0,30.0,40060.0,1365.0,1330.0,1330.0,1365.0,1419.57143,1431.6653,1418.44785,1514.58369,-96.13584,-98.20131,2.06547,27.77748
2017-02-09,8.0,651.0,850635.0,1330.0,1290.0,1300.0,1330.0,1405.28571,1414.10993,1400.2251,1498.6886,-98.4635,-98.25375,-0.20975,26.57833
2017-02-10,8.0,651.0,850635.0,1315.0,1290.0,1300.0,1300.0,1391.0,1398.89527,1384.80585,1483.97092,-99.16507,-98.43601,-0.72906,26.57833
2017-02-11,8.0,651.0,850635.0,1315.0,1290.0,1300.0,1300.0,1376.71429,1385.70923,1371.7588,1470.34345,-98.58465,-98.46574,-0.11891,26.57833
2017-02-12,5.0,190.0,239170.0,1300.0,1211.0,1211.0,1300.0,1356.07143,1362.41467,1347.02668,1451.13282,-104.10615,-99.59382,-4.51233,23.14667
2017-02-13,4.0,320.0,389460.0,1235.0,1188.0,1235.0,1211.0,1347.85714,1345.42605,1329.7918,1435.12298,-105.33118,-100.74129,-4.58989,25.85721
2017-02-14,4.0,320.0,389460.0,1235.0,1188.0,1235.0,1235.0,1341.5,1330.70257,1315.20845,1420.29906,-105.09061,-101.61116,-3.47945,25.85721
2017-02-15,3.0,30.0,38520.0,1309.0,1235.0,1309.0,1235.0,1336.07143,1327.8089,1314.2533,1412.05468,-97.80138,-100.8492,3.04782,33.79474
2017-02-16,12.0,499.0,711891.0,1439.0,1309.0,1439.0,1309.0,1335.64286,1342.63438,1333.4451,1414.05063,-80.60553,-96.80047,16.19494,44.71273
2017-02-17,12.0,499.0,711891.0,1439.0,1335.0,1439.0,1439.0,1335.21429,1355.48313,1349.68432,1415.89874,-66.21442,-90.68326,24.46884,44.71273
2017-02-18,12.0,499.0,711891.0,1439.0,1335.0,1439.0,1439.0,1334.78571,1366.61871,1363.42519,1417.60994,-54.18475,-83.38356,29.19881,44.71273
2017-02-19,10.0,464.0,673564.0,1516.0,1410.0,1516.0,1439.0,1341.64286,1386.53622,1386.89824,1424.89809,-37.99985,-74.30682,36.30696,50.32924
2017-02-20,9.0,385.0,591540.0,1576.0,1500.0,1500.0,1516.0,1351.28571,1401.66472,1404.29851,1430.4612,-26.16269,-64.67799,38.5153,49.2379
2017-02-21,6.0,317.0,475500.0,1530.0,1485.0,1485.0,1500.0,1359.85714,1412.77609,1416.71412,1434.50111,-17.78698,-55.29979,37.5128,48.20887
2017-02-22,2.0,538.0,797744.0,1488.0,1460.0,1488.0,1485.0,1371.14286,1422.80595,1427.68118,1438.46399,-10.78281,-46.39639,35.61358,48.43518
2017-02-23,1.0,10.0,15000.0,1500.0,1488.0,1500.0,1488.0,1385.42857,1433.09849,1438.80715,1443.02221,-4.21506,-37.96013,33.74507,49.36447
2017-02-24,1.0,10.0,15000.0,1500.0,1500.0,1500.0,1500.0,1399.71429,1442.01869,1448.22144,1447.24279,0.97865,-30.17237,31.15102,49.36447
2017-02-25,1.0,10.0,15000.0,1500.0,1500.0,1500.0,1500.0,1414.0,1449.74953,1456.18737,1451.15073,5.03664,-23.13057,28.16721,49.36447
2017-02-26,2.0,100.0,145550.0,1500.0,1441.0,1441.0,1500.0,1430.42857,1448.58293,1453.85085,1450.39882,3.45203,-17.81405,21.26608,44.77205
2017-02-27,2.0,100.0,145550.0,1470.0,1441.0,1441.0,1441.0,1445.14286,1447.57187,1451.8738,1449.70262,2.17118,-13.817,15.98819,44.77205
2017-02-28,1.0,20.0,28820.0,1441.0,1441.0,1441.0,1441.0,1459.85714,1446.69562,1450.20091,1449.05798,1.14293,-10.82502,11.96795,44.77205
2017-03-01,6.0,950.0,1375950.0,1469.0,1441.0,1441.0,1441.0,1469.28571,1445.9362,1448.78538,1448.46109,0.32429,-8.59515,8.91945,44.77205
2017-03-02,5.0,370.0,531980.0,1468.0,1413.0,1441.0,1441.0,1469.42857,1445.27804,1447.58763,1447.90842,-0.32079,-6.94028,6.6195,44.77205
2017-03-03,5.0,370.0,531980.0,1468.0,1413.0,1441.0,1441.0,1469.57143,1444.70764,1446.57415,1447.39668,-0.82253,-5.71673,4.8942,44.77205
2017-03-04,5.0,370.0,531980.0,1468.0,1413.0,1441.0,1441.0,1469.71429,1444.21329,1445.71659,1446.92285,-1.20627,-4.81464,3.60837,44.77205
2017-03-05,1.0,10.0,14690.0,1469.0,1441.0,1469.0,1441.0,1466.35714,1447.51818,1449.29865,1448.5582,0.74045,-3.70362,4.44407,48.00234
2017-03-06,4.0,80.0,116070.0,1498.0,1440.0,1440.0,1469.0,1462.07143,1446.51576,1447.86809,1447.92426,-0.05617,-2.97413,2.91796,45.13161
2017-03-07,6.0,836.0,1209390.0,1468.0,1439.0,1450.0,1440.0,1459.57143,1446.98032,1448.19608,1448.07802,0.11806,-2.35569,2.47375,46.2945
2017-03-08,6.0,836.0,1209390.0,1468.0,1439.0,1450.0,1450.0,1456.85714,1447.38295,1448.4736,1448.22039,0.25322,-1.83391,2.08713,46.2945
2017-03-09,1.0,110.0,156420.0,1450.0,1422.0,1422.0,1450.0,1451.28571,1443.99855,1444.40074,1446.27813,-1.87739,-1.84261,-0.03479,43.45161
2017-03-10,1.0,110.0,156420.0,1422.0,1422.0,1422.0,1422.0,1445.71429,1441.06541,1440.95447,1444.47975,-3.52528,-2.17914,-1.34614,43.45161
2017-03-11,1.0,110.0,156420.0,1422.0,1422.0,1422.0,1422.0,1440.14286,1438.52336,1438.0384,1442.81459,-4.77619,-2.69855,-2.07764,43.45161
2017-03-12,1.0,110.0,156420.0,1422.0,1422.0,1422.0,1422.0,1438.78571,1436.32024,1435.57095,1441.27277,-5.70181,-3.2992,-2.40261,43.45161
2017-03-13,2.0,25.0,36250.0,1450.0,1422.0,1450.0,1422.0,1439.42857,1438.14421,1437.79081,1441.91923,-4.12842,-3.46505,-0.66337,47.37937
2017-03-14,2.0,30.0,44390.0,1480.0,1450.0,1480.0,1450.0,1442.21429,1443.72498,1444.28453,1444.74003,-0.4555,-2.86314,2.40764,51.19316
2017-03-15,10.0,567.0,857259.0,1562.0,1480.0,1550.0,1480.0,1450.0,1457.89499,1460.54845,1452.53706,8.01139,-0.68823,8.69962,58.55289
2017-03-16,1.0,17.0,25840.0,1550.0,1520.0,1520.0,1550.0,1455.64286,1466.17565,1469.69484,1457.53432,12.16052,1.88152,10.27901,54.83215
2017-03-17,1.0,17.0,25840.0,1520.0,1520.0,1520.0,1520.0,1461.28571,1473.35223,1477.4341,1462.1614,15.27269,4.55975,10.71294,54.83215
2017-03-18,1.0,17.0,25840.0,1520.0,1520.0,1520.0,1520.0,1466.92857,1479.57194,1483.9827,1466.44574,17.53695,7.15519,10.38176,54.83215
2017-03-19,1.0,39.0,60450.0,1550.0,1520.0,1550.0,1520.0,1472.71429,1488.96234,1494.1392,1472.63495,21.50426,10.02501,11.47925,57.92708
2017-03-20,21.0,1211.0,2035167.0,1705.0,1550.0,1705.0,1550.0,1491.64286,1517.76736,1526.57933,1489.84717,36.73215,15.36644,21.36572,69.32845
2017-03-21,9.0,517.0,921683.0,1872.0,1705.0,1872.0,1705.0,1521.78571,1564.99838,1579.72097,1518.15479,61.56618,24.60638,36.95979,76.52513
2017-03-22,17.0,1720.0,3341220.0,2000.0,1850.0,1960.0,1872.0,1558.21429,1617.66527,1638.22544,1550.88407,87.34137,37.15338,50.18799,79.22252
2017-03-23,5.0,550.0,1061450.0,1964.0,1900.0,1964.0,1960.0,1596.92857,1663.84323,1688.3446,1581.48525,106.85935,51.09458,55.76478,79.33585
2017-03-24,5.0,550.0,1061450.0,1964.0,1900.0,1964.0,1964.0,1635.64286,1703.86413,1730.75312,1609.81967,120.93345,65.06235,55.8711,79.33585
2017-03-25,5.0,550.0,1061450.0,1964.0,1900.0,1964.0,1964.0,1674.35714,1738.54891,1766.63726,1636.05525,130.58201,78.16628,52.41572,79.33585
2017-03-26,6.0,235.0,470465.0,2083.0,1950.0,2083.0,1964.0,1721.57143,1784.47573,1815.30845,1669.16227,146.14618,91.76226,54.38392,82.60358
2017-03-27,6.0,235.0,470465.0,2083.0,1950.0,2083.0,2083.0,1766.78571,1824.27896,1856.49176,1699.81692,156.67485,104.74478,51.93007,82.60358
2017-03-28,3.0,30.0,64990.0,2209.0,2083.0,2209.0,2083.0,1818.85714,1875.5751,1910.7238,1737.53418,173.18962,118.43375,54.75587,85.31452
2017-03-29,11.0,660.0,1484180.0,2298.0,2208.0,2208.0,2209.0,1865.85714,1919.89842,1956.4586,1772.3835,184.0751,131.56202,52.51308,85.20388
2017-03-30,4.0,72.0,159320.0,2252.0,2180.0,2180.0,2208.0,1913.0,1954.57863,1990.84958,1802.57732,188.27227,142.90407,45.3682,82.07441
2017-03-31,4.0,72.0,159320.0,2252.0,2180.0,2180.0,2180.0,1960.14286,1984.63481,2019.94965,1830.53455,189.4151,152.20627,37.20882,82.07441
2017-04-01,4.0,72.0,159320.0,2252.0,2180.0,2180.0,2180.0,2007.28571,2010.68351,2044.57278,1856.42088,188.1519,159.3954,28.7565,82.07441
2017-04-02,2.0,450.0,1017950.0,2267.0,2180.0,2267.0,2180.0,2058.5,2044.85904,2078.79235,1886.83415,191.9582,165.90796,26.05024,84.16623
2017-04-03,8.0,626.0,1438048.0,2312.0,2221.0,2221.0,2267.0,2095.35714,2068.3445,2100.67045,1911.58718,189.08328,170.54302,18.54025,79.04523
2017-04-04,2.0,120.0,261540.0,2221.0,2177.0,2177.0,2221.0,2117.14286,2082.8319,2112.41346,1931.24739,181.16607,172.66763,8.49844,74.49308
2017-04-05,2.0,120.0,261540.0,2180.0,2177.0,2177.0,2177.0,2132.64286,2095.38765,2122.34985,1949.45128,172.89857,172.71382,0.18475,74.49308
2017-04-06,7.0,763.0,1623776.0,2177.0,2100.0,2177.0,2177.0,2147.85714,2106.26929,2130.75757,1966.30674,164.45082,171.06122,-6.6104,74.49308
2017-04-07,7.0,763.0,1623776.0,2177.0,2100.0,2177.0,2177.0,2163.07143,2115.70005,2137.87179,1981.91365,155.95814,168.0406,-12.08247,74.49308
2017-04-08,7.0,763.0,1623776.0,2177.0,2100.0,2177.0,2177.0,2178.28571,2123.87338,2143.89151,1996.36449,147.52702,163.93789,-16.41087,74.49308
2017-04-09,5.0,592.0,1259724.0,2177.0,2110.0,2110.0,2177.0,2180.21429,2122.0236,2138.67743,2004.78194,133.8955,157.92941,-24.03391,66.99497
2017-04-10,13.0,1073.0,2467303.0,2321.0,2110.0,2321.0,2110.0,2197.21429,2148.55378,2166.72706,2028.2055,138.52156,154.04784,-15.52628,75.23703
2017-04-11,17.0,1412.0,3370539.0,2500.0,2280.0,2500.0,2321.0,2218.0,2195.41328,2217.99982,2063.15324,154.84658,154.20759,0.63899,79.74302
2017-04-12,11.0,1090.0,2780400.0,2590.0,2500.0,2500.0,2500.0,2238.85714,2236.02484,2261.38446,2095.51226,165.8722,156.54051,9.33169,79.74302
2017-04-13,14.0,1084.0,2706020.0,2550.0,2450.0,2540.0,2500.0,2264.57143,2276.55486,2304.24839,2128.43728,175.81112,160.39463,15.41648,80.61218
2017-04-14,14.0,1084.0,2706020.0,2550.0,2450.0,2540.0,2540.0,2290.28571,2311.68088,2340.51787,2158.9234,181.59447,164.6346,16.95987,80.61218
2017-04-15,14.0,1084.0,2706020.0,2550.0,2450.0,2540.0,2540.0,2316.0,2342.12343,2371.20743,2187.1513,184.05613,168.5189,15.53722,80.61218
2017-04-16,10.0,1225.0,3010055.0,2540.0,2415.0,2463.0,2540.0,2330.0,2358.24031,2385.32936,2207.58454,177.74483,170.36409,7.38074,73.57711
2017-04-17,10.0,1225.0,3010055.0,2495.0,2415.0,2463.0,2463.0,2347.28571,2372.20827,2397.27869,2226.5042,170.77449,170.44617,0.32832,73.57711
2017-04-18,16.0,2238.0,5270400.0,2463.0,2305.0,2355.0,2463.0,2360.0,2369.91383,2390.77428,2236.02241,154.75187,167.30731,-12.55544,64.82839
2017-04-19,7.0,174.0,431960.0,2540.0,2355.0,2540.0,2355.0,2385.92857,2392.59199,2413.73208,2258.53927,155.19281,164.88441,-9.6916,71.0251
2017-04-20,3.0,129.0,330160.0,2590.0,2540.0,2540.0,2540.0,2411.85714,2412.24639,2433.15791,2279.38821,153.7697,162.66147,-8.89176,71.0251
2017-04-21,3.0,129.0,330160.0,2590.0,2540.0,2540.0,2540.0,2437.78571,2429.2802,2449.59516,2298.69279,150.90237,160.30965,-9.40728,71.0251
2017-04-22,3.0,129.0,330160.0,2590.0,2540.0,2540.0,2540.0,2463.71429,2444.04284,2463.5036,2316.5674,146.9362,157.63496,-10.69876,71.0251
2017-04-23,13.0,666.0,1713326.0,2591.0,2489.0,2489.0,2540.0,2490.78571,2450.03713,2467.42612,2329.34018,138.08594,153.72516,-15.63922,67.06574
2017-04-24,3.0,132.0,339460.0,2580.0,2489.0,2570.0,2489.0,2508.57143,2466.03218,2483.20672,2347.16683,136.03988,150.1881,-14.14822,69.86703
2017-04-25,11.0,900.0,2344320.0,2692.0,2570.0,2652.0,2570.0,2519.42857,2490.82789,2509.17491,2369.74707,139.42785,148.03605,-8.6082,72.36554
2017-04-26,9.0,228.0,617650.0,2770.0,2652.0,2770.0,2652.0,2538.71429,2528.05084,2549.30185,2399.39543,149.90642,148.41012,1.49629,75.44224
2017-04-27,17.0,1668.0,4494554.0,2770.0,2613.0,2739.0,2770.0,2552.92857,2556.17739,2578.48618,2424.55133,153.93485,149.51507,4.41978,73.19432
2017-04-28,17.0,1668.0,4494554.0,2739.0,2613.0,2739.0,2739.0,2567.14286,2580.55374,2603.18061,2447.84382,155.33679,150.67941,4.65738,73.19432
2017-04-29,17.0,1668.0,4494554.0,2739.0,2613.0,2739.0,2739.0,2581.35714,2601.67991,2624.0759,2469.41095,154.66496,151.47652,3.18844,73.19432
2017-04-30,9.0,869.0,2329160.0,2739.0,2610.0,2700.0,2739.0,2598.28571,2614.78925,2635.75653,2486.49162,149.26492,151.0342,-1.76928,70.15018
2017-05-01,9.0,869.0,2329160.0,2700.0,2610.0,2700.0,2700.0,2615.21429,2626.15069,2645.64014,2502.30705,143.33309,149.49398,-6.16089,70.15018
2017-05-02,19.0,1405.0,3833362.0,2754.0,2650.0,2750.0,2700.0,2643.42857,2642.66393,2661.69551,2520.65468,141.04083,147.80335,-6.76252,71.80749
2017-05-03,38.0,2479.0,6962068.0,2850.0,2750.0,2820.0,2750.0,2663.42857,2666.30874,2686.05004,2542.82841,143.22164,146.88701,-3.66537,73.93486
2017-05-04,15.0,1811.0,5075990.0,2850.0,2770.0,2850.0,2820.0,2685.57143,2690.80091,2711.27311,2565.58186,145.69126,146.64786,-0.9566,74.79086
2017-05-05,15.0,1811.0,5075990.0,2850.0,2770.0,2850.0,2850.0,2707.71429,2712.02745,2732.61571,2586.64987,145.96584,146.51145,-0.54561,74.79086
2017-05-06,15.0,1811.0,5075990.0,2850.0,2770.0,2850.0,2850.0,2729.85714,2730.42379,2750.67483,2606.15729,144.51755,146.11267,-1.59513,74.79086
