Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-13,15.0,5632.0,1220266.0,218.0,210.0,218.0,218.0,213.21429,212.16492,213.01467,206.43992,6.57475,7.1562,-0.58145,63.34978
2017-05-14,15.0,5632.0,1220266.0,218.0,210.0,218.0,218.0,213.85714,212.94293,213.78165,207.29622,6.48542,7.02205,-0.53663,63.34978
2017-05-15,5.0,620.0,135390.0,222.0,218.0,218.0,218.0,214.5,213.61721,214.43062,208.0891,6.34153,6.88594,-0.54442,63.34978
2017-05-16,3.0,210.0,44900.0,218.0,210.0,210.0,218.0,214.07143,213.13491,213.74899,208.23064,5.51834,6.61242,-1.09408,56.03503
2017-05-17,12.0,530.0,111700.0,214.0,206.0,207.0,210.0,213.28571,212.31693,212.71068,208.13949,4.5712,6.20418,-1.63298,53.5982
2017-05-18,10.0,660.0,137860.0,211.0,204.0,204.0,207.0,212.5,211.208,211.37058,207.83286,3.53772,5.67089,-2.13317,51.25767
2017-05-19,10.0,660.0,137860.0,211.0,204.0,204.0,204.0,211.71429,210.24694,210.23664,207.54894,2.6877,5.07425,-2.38655,51.25767
2017-05-20,10.0,660.0,137860.0,211.0,204.0,204.0,204.0,210.92857,209.41401,209.27716,207.28606,1.9911,4.45762,-2.46652,51.25767
2017-05-21,4.0,320.0,65760.0,208.0,204.0,204.0,204.0,210.85714,208.69214,208.46529,207.04265,1.42264,3.85063,-2.42798,51.25767
2017-05-22,5.0,480.0,98440.0,208.0,200.0,206.0,204.0,210.64286,208.33319,208.08601,206.96541,1.1206,3.30462,-2.18402,52.92351
2017-05-23,3.0,140.0,29480.0,214.0,206.0,210.0,206.0,210.64286,208.55543,208.38047,207.1902,1.19028,2.88175,-1.69148,56.07596
2017-05-24,5.0,800.0,160800.0,210.0,198.0,198.0,210.0,209.78571,207.14804,206.78348,206.50944,0.27404,2.36021,-2.08617,46.30786
2017-05-25,5.0,800.0,160800.0,206.0,198.0,198.0,198.0,208.35714,205.9283,205.43217,205.87911,-0.44694,1.79878,-2.24572,46.30786
2017-05-26,5.0,800.0,160800.0,206.0,198.0,198.0,198.0,206.92857,204.87119,204.28876,205.29547,-1.00671,1.23768,-2.24439,46.30786
2017-05-27,5.0,800.0,160800.0,206.0,198.0,198.0,198.0,205.5,203.95504,203.32126,204.75507,-1.43381,0.70338,-2.13719,46.30786
2017-05-28,3.0,200.0,40000.0,200.0,198.0,200.0,198.0,204.21429,203.4277,202.8103,204.40284,-1.59254,0.2442,-1.83674,48.13802
2017-05-29,3.0,200.0,40000.0,200.0,200.0,200.0,200.0,202.92857,202.97067,202.37794,204.07671,-1.69876,-0.14439,-1.55437,48.13802
2017-05-30,12.0,460.0,90140.0,202.0,192.0,196.0,200.0,201.92857,202.04125,201.39672,203.47843,-2.08171,-0.53186,-1.54985,44.77289
2017-05-31,4.0,150.0,29720.0,202.0,196.0,202.0,196.0,201.57143,202.03575,201.48953,203.36892,-1.87938,-0.80136,-1.07802,50.2504
2017-06-01,13.0,1760.0,355280.0,206.0,200.0,204.0,202.0,201.57143,202.29765,201.87576,203.41566,-1.53991,-0.94907,-0.59083,51.91945
2017-06-02,13.0,1760.0,355280.0,206.0,200.0,204.0,204.0,201.57143,202.52463,202.20257,203.45895,-1.25638,-1.01053,-0.24585,51.91945
2017-06-03,13.0,1760.0,355280.0,206.0,200.0,204.0,204.0,201.57143,202.72135,202.47909,203.49903,-1.01993,-1.01241,-0.00752,51.91945
2017-06-04,8.0,470.0,97940.0,212.0,204.0,205.0,204.0,201.64286,203.02517,202.86693,203.61021,-0.74328,-0.95859,0.2153,52.83532
2017-06-05,10.0,470.0,96980.0,209.0,204.0,209.0,205.0,201.85714,203.82181,203.81048,204.00945,-0.19898,-0.80667,0.60769,56.32918
2017-06-06,10.0,1930.0,400480.0,221.0,207.0,207.0,209.0,201.64286,204.24557,204.30117,204.23098,0.0702,-0.63129,0.70149,54.2205
2017-06-07,20.0,1540.0,317010.0,211.0,203.0,204.0,207.0,202.07143,204.21283,204.25484,204.21387,0.04097,-0.49684,0.53781,51.20164
2017-06-08,8.0,880.0,175960.0,204.0,198.0,198.0,204.0,202.07143,203.38445,203.29255,203.75358,-0.46102,-0.48968,0.02865,45.84172
2017-06-09,8.0,880.0,175960.0,200.0,198.0,198.0,198.0,202.07143,202.66652,202.47832,203.32739,-0.84907,-0.56156,-0.28752,45.84172
2017-06-10,8.0,880.0,175960.0,200.0,198.0,198.0,198.0,202.07143,202.04432,201.78934,202.93277,-1.14342,-0.67793,-0.46549,45.84172
2017-06-11,3.0,180.0,36060.0,201.0,198.0,200.0,198.0,202.07143,201.77174,201.51406,202.71553,-1.20146,-0.78264,-0.41883,47.94447
2017-06-12,17.0,1920.0,381910.0,201.0,195.0,196.0,200.0,201.78571,201.00218,200.66574,202.21808,-1.55234,-0.93658,-0.61576,44.33003
2017-06-13,4.0,660.0,129720.0,199.0,196.0,199.0,196.0,202.0,200.73522,200.40948,201.9797,-1.57023,-1.06331,-0.50692,47.44983
2017-06-14,11.0,530.0,105350.0,200.0,197.0,200.0,199.0,201.85714,200.63719,200.34648,201.83306,-1.48658,-1.14796,-0.33862,48.46074
2017-06-15,12.0,1668.0,326667.0,200.0,194.0,194.0,200.0,201.14286,199.75223,199.3701,201.25283,-1.88273,-1.29492,-0.58782,43.22247
2017-06-16,12.0,1668.0,326667.0,197.0,194.0,194.0,194.0,200.42857,198.98527,198.54393,200.71558,-2.17166,-1.47026,-0.70139,43.22247
2017-06-17,12.0,1668.0,326667.0,197.0,194.0,194.0,194.0,199.71429,198.32057,197.84486,200.21813,-2.37327,-1.65087,-0.72241,43.22247
2017-06-18,2.0,100.0,19300.0,194.0,193.0,193.0,194.0,198.85714,197.61116,197.0995,199.68346,-2.58396,-1.83748,-0.74647,42.33947
2017-06-19,1.0,10.0,1960.0,196.0,193.0,196.0,193.0,197.92857,197.39634,196.93035,199.41061,-2.48026,-1.96604,-0.51422,45.82569
2017-06-20,5.0,170.0,33440.0,202.0,196.0,202.0,196.0,197.57143,198.01016,197.71029,199.60242,-1.89212,-1.95126,0.05913,51.92916
2017-06-21,11.0,1240.0,252600.0,205.0,201.0,204.0,202.0,197.57143,198.8088,198.67794,199.92816,-1.25022,-1.81105,0.56083,53.75279
2017-06-22,10.0,670.0,134710.0,209.0,197.0,197.0,204.0,197.5,198.56763,198.4198,199.71126,-1.29147,-1.70713,0.41567,47.17574
2017-06-23,10.0,670.0,134710.0,209.0,197.0,197.0,197.0,197.42857,198.35861,198.20137,199.51043,-1.30906,-1.62752,0.31846,47.17574
2017-06-24,10.0,670.0,134710.0,209.0,197.0,197.0,197.0,197.35714,198.17746,198.01654,199.32447,-1.30793,-1.5636,0.25567,47.17574
2017-06-25,1.0,10.0,2000.0,200.0,197.0,200.0,197.0,197.35714,198.42047,198.32169,199.37451,-1.05282,-1.46145,0.40862,50.19889
2017-06-26,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,197.64286,198.63107,198.57989,199.42084,-0.84095,-1.33735,0.49639,50.19889
2017-06-27,4.0,700.0,135700.0,200.0,193.0,193.0,200.0,197.21429,197.88026,197.72144,198.94522,-1.22378,-1.31463,0.09085,43.75679
2017-06-28,4.0,700.0,135700.0,196.0,193.0,193.0,193.0,196.71429,197.22956,196.99507,198.50484,-1.50977,-1.35366,-0.15611,43.75679
2017-06-29,4.0,700.0,135700.0,196.0,193.0,193.0,193.0,196.64286,196.66562,196.38044,198.09707,-1.71663,-1.42625,-0.29037,43.75679
2017-06-30,4.0,700.0,135700.0,196.0,193.0,193.0,193.0,196.57143,196.17687,195.86037,197.71951,-1.85914,-1.51283,-0.34631,43.75679
2017-07-01,4.0,700.0,135700.0,196.0,193.0,193.0,193.0,196.5,195.75329,195.42032,197.36992,-1.9496,-1.60018,-0.34942,43.75679
2017-07-02,4.0,430.0,81280.0,193.0,187.0,190.0,193.0,196.28571,194.98618,194.58642,196.824,-2.23758,-1.72766,-0.50991,40.88676
2017-07-03,3.0,120.0,22680.0,191.0,188.0,191.0,190.0,195.92857,194.45469,194.03466,196.39259,-2.35793,-1.85371,-0.50421,42.21335
2017-07-04,5.0,720.0,138120.0,194.0,191.0,191.0,191.0,195.14286,193.99407,193.56779,195.99314,-2.42535,-1.96804,-0.4573,42.21335
2017-07-05,5.0,720.0,138120.0,194.0,191.0,191.0,191.0,194.21429,193.59486,193.17275,195.62328,-2.45053,-2.06454,-0.38599,42.21335
2017-07-06,5.0,720.0,138120.0,194.0,191.0,191.0,191.0,193.78571,193.24888,192.83848,195.28081,-2.44233,-2.1401,-0.30224,42.21335
2017-07-07,5.0,720.0,138120.0,194.0,191.0,191.0,191.0,193.35714,192.94903,192.55564,194.96371,-2.40808,-2.19369,-0.21438,42.21335
2017-07-08,5.0,720.0,138120.0,194.0,191.0,191.0,191.0,192.92857,192.68916,192.31631,194.67011,-2.3538,-2.22571,-0.12808,42.21335
2017-07-09,6.0,660.0,126160.0,194.0,188.0,188.0,191.0,192.07143,192.06394,191.65226,194.17602,-2.52376,-2.28532,-0.23844,38.71998
2017-07-10,5.0,800.0,155850.0,197.0,188.0,197.0,188.0,191.85714,192.72208,192.47499,194.38521,-1.91022,-2.2103,0.30009,51.39123
2017-07-11,1.0,680.0,131920.0,197.0,194.0,194.0,197.0,191.92857,192.89247,192.70961,194.35667,-1.64707,-2.09766,0.45059,47.92296
2017-07-12,30.0,3130.0,657600.0,213.0,194.0,213.0,194.0,193.35714,195.57347,195.83121,195.73766,0.09354,-1.65942,1.75296,64.05485
2017-07-13,27.0,2750.0,578110.0,222.0,201.0,202.0,213.0,194.0,196.43034,196.78025,196.20154,0.57871,-1.21179,1.7905,53.90428
2017-07-14,27.0,2750.0,578110.0,222.0,201.0,202.0,202.0,194.64286,197.17296,197.58329,196.63105,0.95224,-0.77898,1.73122,53.90428
2017-07-15,27.0,2750.0,578110.0,222.0,201.0,202.0,202.0,195.28571,197.81657,198.26278,197.02875,1.23403,-0.37638,1.61041,53.90428
2017-07-16,28.0,7050.0,1454450.0,214.0,195.0,214.0,202.0,197.0,199.97436,200.68389,198.28588,2.39801,0.1785,2.21951,61.5908
2017-07-17,53.0,5015.0,1086855.0,221.0,210.0,219.0,214.0,199.0,202.51111,203.50176,199.82026,3.68149,0.8791,2.8024,64.20237
2017-07-18,81.0,5730.0,1237150.0,223.0,208.0,217.0,219.0,200.85714,204.44296,205.57841,201.09283,4.48557,1.60039,2.88518,62.41984
2017-07-19,98.0,9995.0,2187560.0,226.0,215.0,216.0,217.0,202.64286,205.9839,207.18173,202.19707,4.98466,2.27725,2.70742,61.52306
2017-07-20,66.0,16030.0,3560920.0,225.0,213.0,220.0,216.0,204.71429,207.85271,209.15377,203.5158,5.63797,2.94939,2.68858,63.71267
2017-07-21,66.0,16030.0,3560920.0,225.0,213.0,220.0,220.0,206.78571,209.47235,210.82242,204.73686,6.08557,3.57663,2.50894,63.71267
2017-07-22,66.0,16030.0,3560920.0,225.0,213.0,220.0,220.0,208.85714,210.87604,212.23436,205.86746,6.3669,4.13468,2.23222,63.71267
2017-07-23,149.0,18952.0,4186946.0,224.0,216.0,220.0,220.0,211.14286,212.09257,213.42907,206.91431,6.51476,4.6107,1.90406,63.71267
2017-07-24,39.0,6843.0,1168808.0,220.0,162.0,176.0,220.0,209.64286,207.28022,207.67075,204.62437,3.04639,4.29783,-1.25145,36.18231
2017-07-25,28.0,4660.0,845730.0,190.0,173.0,190.0,176.0,209.35714,204.97619,204.95218,203.54108,1.4111,3.72049,-2.30939,44.23292
2017-07-26,34.0,6110.0,1211890.0,202.0,190.0,198.0,190.0,208.28571,204.04604,203.88261,203.13063,0.75198,3.12679,-2.3748,48.15692
2017-07-27,16.0,2480.0,489120.0,201.0,184.0,185.0,198.0,207.07143,201.50656,200.97759,201.78762,-0.81003,2.33942,-3.14945,42.99499
2017-07-28,16.0,2480.0,489120.0,201.0,184.0,185.0,185.0,205.85714,199.30569,198.5195,200.54409,-2.02459,1.46662,-3.49121,42.99499
2017-07-29,16.0,2480.0,489120.0,201.0,184.0,185.0,185.0,204.64286,197.39826,196.43958,199.39268,-2.9531,0.58268,-3.53578,42.99499
2017-07-30,13.0,2054.0,383688.0,191.0,182.0,191.0,185.0,203.0,196.54516,195.60272,198.771,-3.16828,-0.16751,-3.00076,46.08284
2017-07-31,23.0,3400.0,660670.0,197.0,190.0,195.0,191.0,201.28571,196.33914,195.50999,198.49166,-2.98167,-0.73035,-2.25133,48.05256
2017-08-01,17.0,1920.0,370140.0,198.0,183.0,183.0,195.0,198.85714,194.56059,193.58538,197.34413,-3.75875,-1.33603,-2.42273,43.09349
2017-08-02,4.0,340.0,62340.0,186.0,183.0,183.0,183.0,196.5,193.01918,191.95686,196.28161,-4.32475,-1.93377,-2.39097,43.09349
2017-08-03,17.0,3560.0,670940.0,191.0,183.0,190.0,183.0,194.35714,192.61662,191.6558,195.8163,-4.1605,-2.37912,-1.78138,46.63536
2017-08-04,17.0,3560.0,670940.0,191.0,185.0,190.0,190.0,192.21429,192.26774,191.40107,195.38546,-3.9844,-2.70017,-1.28423,46.63536
2017-08-05,17.0,3560.0,670940.0,191.0,185.0,190.0,190.0,190.07143,191.96537,191.18552,194.98654,-3.80102,-2.92034,-0.88068,46.63536
2017-08-06,13.0,820.0,151490.0,190.0,184.0,185.0,190.0,187.57143,191.03666,190.2339,194.2468,-4.0129,-3.13885,-0.87404,44.35275
2017-08-07,8.0,1050.0,193810.0,188.0,182.0,187.0,185.0,188.35714,190.49844,189.73638,193.71,-3.97362,-3.30581,-0.66781,45.47367
2017-08-08,8.0,1050.0,193810.0,188.0,182.0,187.0,187.0,188.14286,190.03198,189.31539,193.21296,-3.89757,-3.42416,-0.47341,45.47367
2017-08-09,24.0,1250.0,226710.0,187.0,180.0,181.0,187.0,186.92857,188.82771,188.0361,192.3083,-4.27219,-3.59377,-0.67843,42.63329
2017-08-10,20.0,970.0,178550.0,189.0,180.0,184.0,181.0,186.85714,188.18402,187.41516,191.69287,-4.2777,-3.73055,-0.54715,44.45476
2017-08-11,20.0,970.0,178550.0,189.0,180.0,184.0,184.0,186.78571,187.62615,186.88975,191.12303,-4.23327,-3.8311,-0.40217,44.45476
2017-08-12,20.0,970.0,178550.0,189.0,180.0,184.0,184.0,186.71429,187.14266,186.44518,190.59539,-4.15022,-3.89492,-0.2553,44.45476
2017-08-13,9.0,470.0,88230.0,195.0,180.0,195.0,184.0,187.0,188.19031,187.7613,190.92166,-3.16036,-3.74801,0.58765,51.05166
2017-08-14,9.0,470.0,88230.0,195.0,180.0,195.0,195.0,187.0,189.09827,188.87495,191.22376,-2.34881,-3.46817,1.11936,51.05166
2017-08-15,8.0,480.0,90660.0,195.0,186.0,186.0,195.0,187.21429,188.68516,188.43265,190.83681,-2.40417,-3.25537,0.8512,46.11161
2017-08-16,3.0,190.0,34930.0,186.0,183.0,183.0,186.0,187.21429,187.92714,187.59686,190.25631,-2.65945,-3.13619,0.47673,44.60106
2017-08-17,8.0,3620.0,657760.0,183.0,177.0,177.0,183.0,186.28571,186.47019,185.96657,189.27436,-3.30779,-3.17051,-0.13728,41.7303
2017-08-18,8.0,3620.0,657760.0,183.0,177.0,177.0,177.0,185.35714,185.2075,184.5871,188.36515,-3.77805,-3.29201,-0.48604,41.7303
2017-08-19,8.0,3620.0,657760.0,183.0,177.0,177.0,177.0,184.42857,184.11317,183.41985,187.52329,-4.10343,-3.4543,-0.64913,41.7303
2017-08-20,11.0,1300.0,232620.0,180.0,175.0,178.0,177.0,183.92857,183.29808,182.58603,186.81786,-4.23183,-3.6098,-0.62202,42.44505
2017-08-21,10.0,2010.0,352070.0,178.0,172.0,175.0,178.0,183.07143,182.19167,181.41895,185.94246,-4.52351,-3.79255,-0.73097,40.86605
2017-08-22,4.0,550.0,98300.0,181.0,175.0,180.0,175.0,182.57143,181.89944,181.20065,185.50228,-4.30163,-3.89436,-0.40727,44.48046
2017-08-23,23.0,8267.0,1486042.0,183.0,177.0,178.0,180.0,182.35714,181.37952,180.70824,184.94655,-4.23831,-3.96315,-0.27516,43.36716
2017-08-24,9.0,940.0,164630.0,178.0,173.0,175.0,178.0,181.71429,180.52892,179.83005,184.20977,-4.37972,-4.04647,-0.33326,41.72244
2017-08-25,9.0,940.0,164630.0,176.0,173.0,175.0,175.0,181.07143,179.79173,179.08697,183.52757,-4.4406,-4.12529,-0.31531,41.72244
2017-08-26,9.0,940.0,164630.0,176.0,173.0,175.0,175.0,180.42857,179.15283,178.4582,182.8959,-4.43769,-4.18777,-0.24992,41.72244
2017-08-27,15.0,2870.0,512000.0,181.0,175.0,181.0,175.0,179.42857,179.39912,178.84925,182.75546,-3.90621,-4.13146,0.22525,46.42656
2017-08-28,17.0,1260.0,226560.0,182.0,179.0,180.0,181.0,178.35714,179.47924,179.02629,182.55135,-3.52506,-4.01018,0.48512,45.77988
2017-08-29,17.0,1260.0,226560.0,182.0,179.0,180.0,180.0,177.92857,179.54867,179.17609,182.36236,-3.18627,-3.8454,0.65913,45.77988
2017-08-30,23.0,2860.0,521490.0,187.0,179.0,183.0,180.0,177.92857,180.00885,179.76438,182.40959,-2.64521,-3.60536,0.96015,48.16782
2017-08-31,7.0,6660.0,1198920.0,183.0,180.0,181.0,183.0,178.21429,180.141,179.95448,182.30518,-2.3507,-3.35443,1.00373,46.72726
2017-09-01,7.0,6660.0,1198920.0,181.0,180.0,181.0,181.0,178.5,180.25554,180.11533,182.2085,-2.09317,-3.10218,1.00901,46.72726
2017-09-02,7.0,6660.0,1198920.0,181.0,180.0,181.0,181.0,178.78571,180.3548,180.25143,182.11898,-1.86755,-2.85525,0.9877,46.72726
2017-09-03,7.0,6660.0,1198920.0,181.0,180.0,181.0,181.0,179.0,180.44082,180.3666,182.03609,-1.6695,-2.6181,0.9486,46.72726
2017-09-04,10.0,395.0,69120.0,181.0,174.0,174.0,181.0,178.92857,179.58205,179.38712,181.44083,-2.05371,-2.50522,0.45152,41.45308
2017-09-05,10.0,395.0,69120.0,180.0,174.0,174.0,174.0,178.5,178.83777,178.55833,180.88966,-2.33132,-2.47044,0.13912,41.45308
2017-09-06,5.0,1770.0,308200.0,176.0,173.0,176.0,174.0,178.35714,178.4594,178.16474,180.52746,-2.36272,-2.4489,0.08618,43.46322
2017-09-07,18.0,3230.0,544510.0,176.0,164.0,173.0,176.0,178.21429,177.73148,177.37017,179.96987,-2.5997,-2.47906,-0.12064,41.23348
2017-09-08,18.0,3230.0,544510.0,173.0,164.0,173.0,173.0,178.07143,177.10062,176.69783,179.45358,-2.75575,-2.5344,-0.22135,41.23348
2017-09-09,18.0,3230.0,544510.0,173.0,164.0,173.0,173.0,177.92857,176.55387,176.12894,178.97554,-2.8466,-2.59684,-0.24977,41.23348
2017-09-10,8.0,840.0,137770.0,173.0,162.0,162.0,173.0,176.57143,174.61335,173.95525,177.71809,-3.76284,-2.83004,-0.9328,33.86021
2017-09-11,26.0,7140.0,1231930.0,175.0,162.0,173.0,162.0,176.07143,174.39824,173.80829,177.3686,-3.56031,-2.97609,-0.58422,44.31546
2017-09-12,10.0,510.0,84510.0,173.0,164.0,165.0,173.0,175.0,173.14514,172.45317,176.45241,-3.99924,-3.18072,-0.81852,39.54216
2017-09-13,10.0,950.0,157760.0,170.0,162.0,170.0,165.0,174.07143,172.72579,172.07576,175.97445,-3.8987,-3.32432,-0.57438,43.53354
2017-09-14,6.0,4460.0,749560.0,170.0,167.0,170.0,170.0,173.28571,172.36235,171.75641,175.5319,-3.77549,-3.41455,-0.36094,43.53354
2017-09-15,6.0,4460.0,749560.0,170.0,167.0,170.0,170.0,172.5,172.04737,171.48619,175.12213,-3.63594,-3.45883,-0.17711,43.53354
2017-09-16,6.0,4460.0,749560.0,170.0,167.0,170.0,170.0,171.71429,171.77439,171.25755,174.74271,-3.48517,-3.4641,-0.02107,43.53354
2017-09-17,5.0,254.0,42658.0,170.0,164.0,164.0,170.0,170.5,170.7378,170.141,173.94696,-3.80595,-3.53247,-0.27349,39.70965
2017-09-18,10.0,460.0,77000.0,170.0,164.0,167.0,164.0,170.0,170.23943,169.65777,173.43237,-3.7746,-3.58089,-0.1937,42.36737
2017-09-19,10.0,460.0,77000.0,170.0,167.0,167.0,167.0,169.5,169.80751,169.24888,172.9559,-3.70701,-3.60612,-0.1009,42.36737
2017-09-20,3.0,230.0,39530.0,173.0,167.0,172.0,167.0,169.21429,170.09984,169.67213,172.88509,-3.21296,-3.52749,0.31453,46.68585
2017-09-21,3.0,230.0,39530.0,173.0,170.0,172.0,172.0,169.14286,170.35319,170.03027,172.81953,-2.78926,-3.37984,0.59058,46.68585
2017-09-22,3.0,230.0,39530.0,173.0,170.0,172.0,172.0,169.07143,170.57277,170.3333,172.75882,-2.42552,-3.18898,0.76346,46.68585
2017-09-23,3.0,230.0,39530.0,173.0,170.0,172.0,172.0,169.0,170.76306,170.58972,172.70261,-2.1129,-2.97376,0.86086,46.68585
2017-09-24,5.0,304.0,52060.0,175.0,169.0,169.0,172.0,169.5,170.52799,170.34515,172.42835,-2.0832,-2.79565,0.71245,44.26678
2017-09-25,6.0,1500.0,253500.0,170.0,167.0,167.0,169.0,169.07143,170.05759,169.83051,172.02625,-2.19574,-2.67567,0.47993,42.71737
2017-09-26,1.0,10.0,1700.0,170.0,167.0,170.0,167.0,169.42857,170.04991,169.85658,171.87615,-2.01957,-2.54445,0.52488,45.71023
2017-09-27,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.42857,170.04326,169.87865,171.73718,-1.85853,-2.40726,0.54873,45.71023
2017-09-28,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.42857,170.03749,169.89732,171.6085,-1.71118,-2.26805,0.55687,45.71023
2017-09-29,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.42857,170.03249,169.91311,171.48935,-1.57624,-2.12969,0.55345,45.71023
2017-09-30,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.42857,170.02816,169.92648,171.37903,-1.45255,-1.99426,0.54171,45.71023
2017-10-01,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.85714,170.0244,169.93779,171.27688,-1.33909,-1.86322,0.52414,45.71023
2017-10-02,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,170.07143,170.02115,169.94736,171.18229,-1.23493,-1.73757,0.50263,45.71023
2017-10-03,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,170.28571,170.01833,169.95546,171.09472,-1.13926,-1.6179,0.47865,45.71023
2017-10-04,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,170.14286,170.01589,169.96231,171.01363,-1.05131,-1.50459,0.45327,45.71023
2017-10-05,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.01377,169.96811,170.93854,-0.97043,-1.39776,0.42732,45.71023
2017-10-06,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.85714,170.01193,169.97302,170.86902,-0.89601,-1.29741,0.4014,45.71023
2017-10-07,1.0,10.0,1700.0,170.0,170.0,170.0,170.0,169.71429,170.01034,169.97717,170.80465,-0.82748,-1.20342,0.37594,45.71023
2017-10-08,1.0,60.0,10020.0,170.0,167.0,167.0,170.0,169.57143,169.60896,169.51914,170.52282,-1.00368,-1.16347,0.15979,41.78921
2017-10-09,5.0,1040.0,170460.0,167.0,161.0,164.0,167.0,169.35714,168.8611,168.67004,170.03965,-1.36961,-1.2047,-0.16491,38.3363
2017-10-10,4.0,1240.0,199740.0,164.0,161.0,161.0,164.0,168.71429,167.81295,167.49004,169.37005,-1.88001,-1.33976,-0.54025,35.27583
2017-10-11,8.0,940.0,149760.0,164.0,157.0,159.0,161.0,167.92857,166.63789,166.18388,168.6019,-2.41802,-1.55541,-0.86261,33.40886
2017-10-12,8.0,940.0,149760.0,164.0,157.0,159.0,159.0,167.14286,165.61951,165.07867,167.89064,-2.81198,-1.80673,-1.00525,33.40886
2017-10-13,8.0,940.0,149760.0,164.0,157.0,159.0,159.0,166.35714,164.73691,164.14349,167.23208,-3.08859,-2.0631,-1.02549,33.40886
2017-10-14,8.0,940.0,149760.0,164.0,157.0,159.0,159.0,165.57143,163.97199,163.35218,166.62229,-3.27011,-2.3045,-0.96561,33.40886
2017-10-15,8.0,1340.0,205560.0,159.0,153.0,153.0,159.0,164.35714,162.50905,161.75954,165.61324,-3.8537,-2.61434,-1.23936,28.00427
2017-10-16,7.0,1830.0,294110.0,164.0,153.0,164.0,153.0,163.92857,162.70785,162.10422,165.49374,-3.38951,-2.76938,-0.62014,45.1005
2017-10-17,5.0,650.0,109780.0,170.0,164.0,167.0,164.0,163.71429,163.28013,162.85742,165.60531,-2.74789,-2.76508,0.01719,48.59599
2017-10-18,3.0,700.0,115100.0,167.0,162.0,165.0,167.0,163.35714,163.50945,163.18705,165.56047,-2.37343,-2.68675,0.31332,46.5225
2017-10-19,3.0,700.0,115100.0,165.0,162.0,165.0,165.0,163.0,163.70819,163.46596,165.51896,-2.05299,-2.56,0.507,46.5225
2017-10-20,3.0,700.0,115100.0,165.0,162.0,165.0,165.0,162.64286,163.88043,163.70197,165.48052,-1.77855,-2.40371,0.62516,46.5225
2017-10-21,3.0,700.0,115100.0,165.0,162.0,165.0,165.0,162.28571,164.02971,163.90167,165.44492,-1.54326,-2.23162,0.68836,46.5225
2017-10-22,1.0,40.0,6520.0,165.0,163.0,163.0,165.0,162.0,163.89241,163.76295,165.26382,-1.50087,-2.08547,0.5846,44.22867
2017-10-23,10.0,1380.0,221540.0,163.0,160.0,162.0,163.0,161.85714,163.64009,163.49173,165.02205,-1.53033,-1.97444,0.44411,43.11267
2017-10-24,5.0,200.0,32000.0,162.0,160.0,160.0,162.0,161.78571,163.15475,162.95454,164.65005,-1.69551,-1.91865,0.22314,40.94317
2017-10-25,1.0,60.0,9420.0,160.0,157.0,157.0,160.0,161.64286,162.33411,162.03845,164.08338,-2.04492,-1.94391,-0.10102,37.93646
2017-10-26,1.0,60.0,9420.0,157.0,157.0,157.0,157.0,161.5,161.6229,161.26331,163.55868,-2.29538,-2.0142,-0.28117,37.93646
2017-10-27,1.0,60.0,9420.0,157.0,157.0,157.0,157.0,161.35714,161.00651,160.60741,163.07286,-2.46544,-2.10445,-0.36099,37.93646
2017-10-28,1.0,60.0,9420.0,157.0,157.0,157.0,157.0,161.21429,160.47231,160.05243,162.62301,-2.57059,-2.19768,-0.37291,37.93646
2017-10-29,2.0,140.0,21910.0,158.0,155.0,158.0,157.0,161.57143,160.14267,159.73667,162.28057,-2.5439,-2.26692,-0.27698,39.72974
2017-10-30,4.0,301.0,47558.0,158.0,158.0,158.0,158.0,161.14286,159.85698,159.46949,161.96349,-2.494,-2.31234,-0.18166,39.72974
2017-10-31,4.0,301.0,47558.0,158.0,158.0,158.0,158.0,160.5,159.60938,159.24341,161.6699,-2.42648,-2.33517,-0.09132,39.72974
2017-11-01,7.0,520.0,80540.0,158.0,152.0,152.0,158.0,159.57143,158.5948,158.12904,160.95361,-2.82457,-2.43305,-0.39152,33.08901
2017-11-02,2.0,560.0,85500.0,153.0,150.0,153.0,152.0,158.71429,157.84882,157.33996,160.36445,-3.02449,-2.55134,-0.47316,34.99059
2017-11-03,2.0,560.0,85500.0,153.0,150.0,153.0,153.0,157.85714,157.20231,156.67227,159.81894,-3.14666,-2.6704,-0.47626,34.99059
2017-11-04,2.0,560.0,85500.0,153.0,150.0,153.0,153.0,157.0,156.64201,156.10731,159.31383,-3.20652,-2.77763,-0.4289,34.99059
