Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-22,43.0,15096.0,6097644.0,410.0,403.0,403.0,407.0,404.85714,403.64533,404.05108,402.88802,1.16307,0.37423,0.78884,47.04816
2017-01-23,34.0,13200.0,5303110.0,406.0,400.0,400.0,403.0,405.14286,403.15929,403.42784,402.67409,0.75375,0.45013,0.30362,44.84833
2017-01-24,29.0,8686.0,3395298.0,400.0,388.0,392.0,400.0,403.64286,401.67138,401.66971,401.88342,-0.21371,0.31737,-0.53107,39.6565
2017-01-25,57.0,14216.0,5465956.0,392.0,380.0,380.0,392.0,401.78571,398.78187,398.33591,400.26242,-1.92651,-0.13141,-1.7951,33.54102
2017-01-26,65.0,24500.0,9076883.0,380.0,359.0,376.0,380.0,399.71429,395.74428,394.89962,398.46521,-3.56559,-0.81825,-2.74734,31.82339
2017-01-27,65.0,24500.0,9076883.0,380.0,359.0,376.0,376.0,397.64286,393.11171,391.99198,396.80112,-4.80913,-1.61642,-3.19271,31.82339
2017-01-28,65.0,24500.0,9076883.0,380.0,359.0,376.0,376.0,395.57143,390.83015,389.53168,395.26029,-5.72862,-2.43886,-3.28975,31.82339
2017-01-29,65.0,24500.0,9076883.0,380.0,359.0,376.0,376.0,393.64286,388.8528,387.44988,393.8336,-6.38372,-3.22783,-3.15589,31.82339
2017-01-30,72.0,24913.0,8884810.0,376.0,344.0,350.0,376.0,390.07143,383.67242,381.68836,390.58667,-8.89831,-4.36193,-4.53638,22.65656
2017-01-31,48.0,13750.0,4805010.0,360.0,341.0,352.0,350.0,386.21429,379.44943,377.12092,387.7284,-10.60748,-5.61104,-4.99644,24.41511
2017-02-01,37.0,5950.0,2205200.0,377.0,352.0,377.0,352.0,384.21429,379.12284,377.10232,386.9337,-9.83139,-6.45511,-3.37628,41.78707
2017-02-02,33.0,7619.0,2873085.0,389.0,370.0,375.0,377.0,381.92857,378.57313,376.77888,386.04972,-9.27084,-7.01825,-2.25259,40.9956
2017-02-03,33.0,7619.0,2873085.0,389.0,370.0,375.0,375.0,379.64286,378.09671,376.50521,385.23123,-8.72602,-7.35981,-1.36621,40.9956
2017-02-04,33.0,7619.0,2873085.0,389.0,370.0,375.0,375.0,377.35714,377.68382,376.27364,384.47336,-8.19972,-7.52779,-0.67193,40.9956
2017-02-05,31.0,9360.0,3432059.0,375.0,361.0,365.0,375.0,374.64286,375.99264,374.53923,383.03089,-8.49165,-7.72056,-0.77109,36.94532
2017-02-06,24.0,6870.0,2466350.0,368.0,352.0,352.0,365.0,371.21429,372.79362,371.07166,380.7323,-9.66064,-8.10858,-1.55207,32.55497
2017-02-07,93.0,24053.0,8761165.0,370.0,352.0,369.0,352.0,369.57143,372.28781,370.75294,379.86324,-9.1103,-8.30892,-0.80138,42.01607
2017-02-08,81.0,27440.0,9961332.0,370.0,360.0,365.0,369.0,368.5,371.3161,369.86787,378.76226,-8.89439,-8.42602,-0.46837,40.60869
2017-02-09,50.0,8253.0,2981030.0,371.0,358.0,358.0,365.0,367.21429,369.54062,368.04205,377.22432,-9.18227,-8.57727,-0.605,38.25418
2017-02-10,50.0,8253.0,2981030.0,371.0,358.0,358.0,358.0,365.92857,368.00187,366.49712,375.80029,-9.30318,-8.72245,-0.58073,38.25418
2017-02-11,50.0,8253.0,2981030.0,371.0,358.0,358.0,358.0,364.64286,366.66829,365.18987,374.48175,-9.29189,-8.83634,-0.45555,38.25418
2017-02-12,95.0,32215.0,11152972.0,358.0,342.0,345.0,358.0,362.42857,363.77918,362.08373,372.29792,-10.21419,-9.11191,-1.10228,34.01426
2017-02-13,133.0,40265.0,13642768.0,350.0,329.0,348.0,345.0,362.28571,361.67529,359.91701,370.49807,-10.58107,-9.40574,-1.17533,35.74004
2017-02-14,94.0,19033.0,6613005.0,358.0,340.0,345.0,348.0,361.78571,359.45192,357.62208,368.60933,-10.98725,-9.72204,-1.26521,34.7848
2017-02-15,76.0,24851.0,8724223.0,356.0,345.0,355.0,345.0,360.21429,358.85833,357.21868,367.60123,-10.38254,-9.85414,-0.5284,40.36358
2017-02-16,120.0,44461.0,16111577.0,367.0,355.0,365.0,355.0,359.5,359.67722,358.41581,367.40855,-8.99274,-9.68186,0.68912,45.27872
2017-02-17,120.0,44461.0,16111577.0,367.0,355.0,365.0,365.0,358.78571,360.38692,359.42876,367.23013,-7.80137,-9.30576,1.50439,45.27872
2017-02-18,120.0,44461.0,16111577.0,367.0,355.0,365.0,365.0,358.07143,361.002,360.28588,367.06494,-6.77906,-8.80042,2.02136,45.27872
2017-02-19,102.0,30575.0,11191003.0,374.0,360.0,374.0,365.0,358.71429,362.73507,362.39574,367.57865,-5.18291,-8.07692,2.89401,49.60598
2017-02-20,112.0,34700.0,12882955.0,379.0,366.0,367.0,374.0,359.78571,363.30372,363.10409,367.53578,-4.4317,-7.34787,2.91618,46.59674
2017-02-21,99.0,37277.0,13656965.0,381.0,360.0,364.0,367.0,359.42857,363.39656,363.24192,367.27387,-4.03195,-6.68469,2.65274,45.35853
2017-02-22,52.0,25591.0,9133486.0,368.0,353.0,363.0,364.0,359.28571,363.34369,363.2047,366.95729,-3.75259,-6.09827,2.34568,44.94055
2017-02-23,74.0,20011.0,7139988.0,366.0,353.0,358.0,363.0,359.28571,362.6312,362.40398,366.29379,-3.88981,-5.65658,1.76677,42.86675
2017-02-24,74.0,20011.0,7139988.0,366.0,353.0,358.0,358.0,359.28571,362.0137,361.72644,365.67943,-3.95299,-5.31586,1.36287,42.86675
2017-02-25,74.0,20011.0,7139988.0,366.0,353.0,358.0,358.0,359.28571,361.47854,361.15314,365.11059,-3.95744,-5.04418,1.08673,42.86675
2017-02-26,61.0,24577.0,8748588.0,361.0,354.0,355.0,358.0,360.0,360.61474,360.20651,364.36165,-4.15515,-4.86637,0.71122,41.53548
2017-02-27,61.0,24577.0,8748588.0,361.0,354.0,355.0,355.0,360.5,359.8661,359.40551,363.6682,-4.26269,-4.74564,0.48294,41.53548
2017-02-28,80.0,28186.0,9828530.0,355.0,346.0,354.0,355.0,361.14286,359.08396,358.57389,362.95204,-4.37815,-4.67214,0.29399,41.06678
2017-03-01,47.0,22250.0,7818830.0,355.0,349.0,351.0,354.0,360.85714,358.0061,357.40868,362.0667,-4.65802,-4.66931,0.01129,39.65715
2017-03-02,43.0,16685.0,5949960.0,360.0,351.0,359.0,351.0,360.42857,358.13862,357.6535,361.83954,-4.18604,-4.57266,0.38662,44.94824
2017-03-03,43.0,16685.0,5949960.0,360.0,351.0,359.0,359.0,360.0,358.25347,357.86065,361.6292,-3.76855,-4.41184,0.64329,44.94824
2017-03-04,43.0,16685.0,5949960.0,360.0,351.0,359.0,359.0,359.57143,358.35301,358.03593,361.43445,-3.39851,-4.20917,0.81066,44.94824
2017-03-05,95.0,36235.0,13200334.0,367.0,359.0,365.0,359.0,358.92857,359.23927,359.10733,361.69856,-2.59123,-3.88558,1.29435,48.84278
2017-03-06,82.0,24134.0,8876022.0,372.0,365.0,365.0,365.0,358.78571,360.00737,360.01389,361.94311,-1.92922,-3.49431,1.56509,48.84278
2017-03-07,74.0,18706.0,6754308.0,365.0,360.0,360.0,365.0,358.5,360.00639,360.01176,361.79918,-1.78742,-3.15293,1.36551,45.86197
2017-03-08,74.0,18706.0,6754308.0,365.0,360.0,360.0,360.0,358.28571,360.00553,360.00995,361.6659,-1.65596,-2.85354,1.19758,45.86197
2017-03-09,46.0,46897.0,16949288.0,369.0,360.0,365.0,360.0,358.78571,360.67146,360.77765,361.91287,-1.13523,-2.50988,1.37465,49.27496
2017-03-10,46.0,46897.0,16949288.0,369.0,360.0,365.0,365.0,359.28571,361.2486,361.42724,362.14155,-0.71431,-2.15076,1.43645,49.27496
2017-03-11,46.0,46897.0,16949288.0,369.0,360.0,365.0,365.0,359.78571,361.74879,361.9769,362.35329,-0.37639,-1.79589,1.4195,49.27496
2017-03-12,46.0,46897.0,16949288.0,369.0,360.0,365.0,365.0,360.5,362.18228,362.44199,362.54934,-0.10735,-1.45818,1.35083,49.27496
2017-03-13,32.0,8025.0,2960460.0,378.0,364.0,365.0,365.0,361.21429,362.55798,362.83553,362.73087,0.10466,-1.14561,1.25027,49.27496
2017-03-14,53.0,19860.0,7222060.0,373.0,360.0,365.0,365.0,362.0,362.88358,363.16852,362.89895,0.26957,-0.86258,1.13215,49.27496
2017-03-15,41.0,16195.0,5910835.0,367.0,358.0,363.0,365.0,362.85714,362.8991,363.1426,362.90644,0.23616,-0.64283,0.87899,47.66424
2017-03-16,41.0,14110.0,5148140.0,367.0,361.0,365.0,363.0,363.28571,363.17922,363.42835,363.06152,0.36683,-0.4409,0.80773,49.40094
2017-03-17,41.0,14110.0,5148140.0,367.0,361.0,365.0,365.0,363.71429,363.42199,363.67014,363.20511,0.46503,-0.25971,0.72475,49.40094
2017-03-18,41.0,14110.0,5148140.0,367.0,361.0,365.0,365.0,364.14286,363.63239,363.87474,363.33806,0.53667,-0.10043,0.63711,49.40094
2017-03-19,118.0,78986.0,29016226.0,371.0,365.0,371.0,365.0,364.57143,364.61474,364.97093,363.90561,1.06532,0.13272,0.9326,54.6296
2017-03-20,153.0,78638.0,29358884.0,380.0,368.0,379.0,371.0,365.57143,366.53278,367.12925,365.02372,2.10553,0.52728,1.57825,60.36374
2017-03-21,124.0,80419.0,30840043.0,396.0,374.0,393.0,379.0,367.92857,370.06174,371.10937,367.09603,4.01333,1.22449,2.78884,67.83378
2017-03-22,299.0,147528.0,59528730.0,420.0,392.0,400.0,393.0,370.78571,374.05351,375.55408,369.53337,6.02071,2.18373,3.83698,70.72988
2017-03-23,150.0,66157.0,26434064.0,404.0,395.0,401.0,400.0,373.35714,377.64637,379.46884,371.86423,7.60461,3.26791,4.3367,71.11992
2017-03-24,150.0,66157.0,26434064.0,404.0,395.0,401.0,401.0,375.92857,380.76019,382.78132,374.02243,8.75889,4.36611,4.39278,71.11992
2017-03-25,150.0,66157.0,26434064.0,404.0,395.0,401.0,401.0,378.5,383.45883,385.5842,376.02077,9.56342,5.40557,4.15786,71.11992
2017-03-26,196.0,111759.0,47135702.0,431.0,401.0,425.0,401.0,382.78571,388.99765,391.64817,379.64886,11.9993,6.72432,5.27499,78.92301
2017-03-27,196.0,111759.0,47135702.0,431.0,404.0,425.0,425.0,387.07143,393.79797,396.77922,383.00821,13.77101,8.13366,5.63736,78.92301
2017-03-28,216.0,91860.0,41028780.0,467.0,425.0,460.0,425.0,393.85714,402.6249,406.50549,388.7113,17.79419,10.06576,7.72843,85.30621
2017-03-29,393.0,208199.0,100631346.0,500.0,460.0,480.0,460.0,402.21429,412.94158,417.81234,395.47343,22.33891,12.52039,9.81852,87.56566
2017-03-30,248.0,89883.0,42694099.0,486.0,468.0,478.0,480.0,410.28571,421.61604,427.07198,401.58651,25.48547,15.11341,10.37206,86.17431
2017-03-31,248.0,89883.0,42694099.0,486.0,468.0,478.0,478.0,418.35714,429.1339,434.90706,407.24677,27.66029,17.62279,10.03751,86.17431
2017-04-01,248.0,89883.0,42694099.0,486.0,468.0,478.0,478.0,426.42857,435.64938,441.53674,412.48775,29.049,19.90803,9.14097,86.17431
2017-04-02,174.0,110948.0,55251784.0,510.0,478.0,510.0,478.0,436.35714,445.5628,452.06955,419.71088,32.35868,22.39816,9.96052,89.31802
2017-04-03,434.0,263039.0,135569950.0,540.0,500.0,510.0,510.0,445.71429,454.15442,460.98193,426.39896,34.58297,24.83512,9.74785,89.31802
2017-04-04,504.0,248809.0,128530720.0,530.0,500.0,525.0,510.0,455.14286,463.6005,470.83086,433.70274,37.12812,27.29372,9.8344,90.44127
2017-04-05,504.0,248809.0,128530720.0,530.0,500.0,525.0,525.0,464.07143,471.7871,479.16458,440.4655,38.69908,29.57479,9.12428,90.44127
2017-04-06,425.0,149822.0,78036149.0,535.0,515.0,519.0,525.0,472.5,478.08215,485.2931,446.28287,39.01023,31.46188,7.54835,86.43313
2017-04-07,425.0,149822.0,78036149.0,535.0,515.0,519.0,519.0,480.92857,483.53787,490.47878,451.66932,38.80945,32.93139,5.87806,86.43313
2017-04-08,425.0,149822.0,78036149.0,535.0,515.0,519.0,519.0,489.35714,488.26615,494.86666,456.65678,38.20988,33.98709,4.22279,86.43313
2017-04-09,453.0,210263.0,106117738.0,523.0,500.0,502.0,519.0,494.85714,490.09733,495.9641,460.01554,35.94856,34.37938,1.56917,75.46379
2017-04-10,734.0,275865.0,138199453.0,507.0,495.0,502.0,502.0,500.35714,491.68435,496.8927,463.1255,33.7672,34.25695,-0.48975,75.46379
2017-04-11,136.0,46158.0,20329829.0,502.0,433.0,437.0,502.0,498.71429,484.39311,487.67844,461.19028,26.48816,32.70319,-6.21503,49.1625
2017-04-12,118.0,68860.0,30056904.0,445.0,425.0,425.0,437.0,494.78571,476.47403,478.0356,458.50952,19.52608,30.06777,-10.54168,46.05123
2017-04-13,85.0,38418.0,16072902.0,430.0,412.0,415.0,425.0,490.28571,468.27749,468.33781,455.28659,13.05123,26.66446,-13.61323,43.63496
2017-04-14,85.0,38418.0,16072902.0,430.0,412.0,415.0,415.0,485.78571,461.17382,460.132,452.3024,7.8296,22.89749,-15.06789,43.63496
2017-04-15,85.0,38418.0,16072902.0,430.0,412.0,415.0,415.0,481.28571,455.01731,453.18861,449.53926,3.64936,19.04786,-15.3985,43.63496
2017-04-16,102.0,54001.0,21928996.0,425.0,400.0,401.0,415.0,473.5,447.81501,445.1596,445.94376,-0.78416,15.08146,-15.86562,40.21524
2017-04-17,102.0,54001.0,21928996.0,425.0,400.0,401.0,401.0,465.71429,441.573,438.36581,442.61459,-4.24878,11.21541,-15.46419,40.21524
2017-04-18,118.0,53232.0,20755794.0,403.0,386.0,387.0,401.0,455.85714,434.2966,430.46338,438.49499,-8.03161,7.36601,-15.39762,37.01683
2017-04-19,73.0,32171.0,12788724.0,404.0,387.0,404.0,387.0,447.21429,430.25706,426.39209,435.93981,-9.54771,3.98326,-13.53098,42.81554
2017-04-20,94.0,37348.0,15025257.0,412.0,395.0,400.0,404.0,438.71429,426.22278,422.33177,433.2776,-10.94583,0.99744,-11.94327,41.86332
2017-04-21,94.0,37348.0,15025257.0,412.0,395.0,400.0,400.0,430.21429,422.72641,418.89611,430.81259,-11.91648,-1.58534,-10.33114,41.86332
2017-04-22,94.0,37348.0,15025257.0,412.0,395.0,400.0,400.0,421.71429,419.69622,415.98902,428.53018,-12.54116,-3.7765,-8.76465,41.86332
2017-04-23,94.0,42395.0,17477384.0,430.0,400.0,408.0,400.0,415.0,418.13673,414.75994,427.00942,-12.24948,-5.4711,-6.77838,44.71028
2017-04-24,63.0,22744.0,9125004.0,408.0,398.0,400.0,408.0,407.71429,415.7185,412.48918,425.00872,-12.51955,-6.88079,-5.63876,42.52376
2017-04-25,45.0,17689.0,7056430.0,404.0,395.0,400.0,400.0,405.07143,413.6227,410.56777,423.15623,-12.58846,-8.02232,-4.56614,42.52376
2017-04-26,48.0,37382.0,14848184.0,405.0,394.0,396.0,400.0,403.0,411.273,408.32657,421.14465,-12.81808,-8.98148,-3.83661,41.40748
2017-04-27,59.0,21420.0,8430850.0,399.0,390.0,390.0,396.0,401.21429,408.4366,405.5071,418.83764,-13.33054,-9.85129,-3.47925,39.76347
2017-04-28,59.0,21420.0,8430850.0,399.0,390.0,390.0,390.0,399.42857,405.97839,403.12139,416.70152,-13.58013,-10.59706,-2.98307,39.76347
2017-04-29,59.0,21420.0,8430850.0,399.0,390.0,390.0,390.0,397.64286,403.84794,401.10272,414.72363,-13.62091,-11.20183,-2.41909,39.76347
2017-04-30,68.0,27613.0,10618543.0,390.0,381.0,384.0,390.0,396.42857,401.20155,398.47153,412.44781,-13.97628,-11.75672,-2.21956,38.01618
2017-05-01,68.0,27613.0,10618543.0,390.0,381.0,384.0,384.0,395.21429,398.90801,396.24514,410.34056,-14.09542,-12.22446,-1.87096,38.01618
2017-05-02,54.0,12017.0,4562061.0,384.0,377.0,378.0,384.0,394.57143,396.12027,393.4382,407.94496,-14.50677,-12.68092,-1.82585,36.25955
2017-05-03,64.0,24062.0,9149087.0,385.0,377.0,378.0,378.0,392.71429,393.70424,391.06309,405.72682,-14.66373,-13.07748,-1.58625,36.25955
2017-05-04,42.0,13083.0,4978406.0,385.0,378.0,383.0,378.0,391.5,392.277,389.82261,404.04335,-14.22074,-13.30613,-0.9146,38.85533
2017-05-05,42.0,13083.0,4978406.0,385.0,379.0,383.0,383.0,390.28571,391.04007,388.77298,402.48458,-13.7116,-13.38723,-0.32438,38.85533
2017-05-06,42.0,13083.0,4978406.0,385.0,379.0,383.0,383.0,389.07143,389.96806,387.88483,401.04128,-13.15645,-13.34107,0.18462,38.85533
2017-05-07,41.0,7790.0,2944060.0,383.0,376.0,379.0,383.0,387.0,388.50565,386.51793,399.40859,-12.89066,-13.25099,0.36033,37.44318
2017-05-08,28.0,7760.0,2956881.0,383.0,378.0,383.0,379.0,385.78571,387.77157,385.97671,398.19314,-12.21643,-13.04408,0.82765,39.74267
2017-05-09,24.0,6488.0,2464059.0,383.0,378.0,380.0,383.0,384.35714,386.73536,385.05722,396.8455,-11.78828,-12.79292,1.00464,38.62459
2017-05-10,24.0,6488.0,2464059.0,383.0,378.0,380.0,380.0,383.21429,385.83731,384.27918,395.59769,-11.3185,-12.49804,1.17953,38.62459
2017-05-11,120.0,37710.0,14754437.0,397.0,380.0,393.0,380.0,383.42857,386.79233,385.62085,395.40527,-9.78442,-11.95531,2.17089,45.89638
2017-05-12,120.0,37710.0,14754437.0,397.0,380.0,393.0,393.0,383.64286,387.62002,386.7561,395.2271,-8.471,-11.25845,2.78745,45.89638
2017-05-13,120.0,37710.0,14754437.0,397.0,380.0,393.0,393.0,383.85714,388.33735,387.7167,395.06213,-7.34543,-10.47584,3.13042,45.89638
2017-05-14,120.0,37710.0,14754437.0,397.0,380.0,393.0,393.0,384.5,388.95904,388.52952,394.90938,-6.37986,-9.65665,3.27679,45.89638
2017-05-15,51.0,15129.0,5961883.0,399.0,388.0,392.0,393.0,385.07143,389.3645,389.06344,394.69387,-5.63043,-8.8514,3.22097,45.39351
2017-05-16,49.0,16298.0,6395424.0,399.0,386.0,388.0,392.0,385.78571,389.18257,388.89983,394.19803,-5.29819,-8.14076,2.84257,43.3965
2017-05-17,35.0,10316.0,3997848.0,392.0,386.0,387.0,388.0,386.42857,388.89156,388.60755,393.66484,-5.05729,-7.52407,2.46678,42.90107
2017-05-18,59.0,25236.0,9648846.0,393.0,378.0,383.0,387.0,386.42857,388.10602,387.74485,392.87485,-5.13,-7.04525,1.91525,40.93813
2017-05-19,59.0,25236.0,9648846.0,393.0,378.0,383.0,383.0,386.42857,387.42522,387.01487,392.14338,-5.12851,-6.6619,1.5334,40.93813
2017-05-20,59.0,25236.0,9648846.0,393.0,378.0,383.0,383.0,386.42857,386.83519,386.3972,391.46609,-5.06889,-6.3433,1.27441,40.93813
2017-05-21,64.0,18763.0,7089856.0,383.0,375.0,376.0,383.0,386.21429,385.3905,384.79763,390.32046,-5.52283,-6.17921,0.65638,37.46538
2017-05-22,61.0,219331.0,80883499.0,381.0,368.0,375.0,376.0,385.64286,384.0051,383.2903,389.18561,-5.8953,-6.12243,0.22712,36.99464
2017-05-23,83.0,33677.0,12765992.0,383.0,375.0,379.0,375.0,385.57143,383.33775,382.63026,388.43112,-5.80086,-6.05811,0.25725,40.15284
2017-05-24,56.0,18300.0,6928385.0,380.0,376.0,378.0,379.0,385.42857,382.62605,381.91791,387.65844,-5.74053,-5.9946,0.25406,39.63137
2017-05-25,56.0,18300.0,6928385.0,380.0,376.0,378.0,378.0,384.35714,382.00924,381.31515,386.943,-5.62785,-5.92125,0.2934,39.63137
2017-05-26,56.0,18300.0,6928385.0,380.0,376.0,378.0,378.0,383.28571,381.47468,380.80513,386.28056,-5.47543,-5.83208,0.35666,39.63137
2017-05-27,56.0,18300.0,6928385.0,380.0,376.0,378.0,378.0,382.21429,381.01139,380.37357,385.66718,-5.29361,-5.72439,0.43078,39.63137
2017-05-28,53.0,26403.0,9900955.0,383.0,372.0,375.0,378.0,380.92857,380.20987,379.54687,384.87702,-5.33015,-5.64554,0.31539,37.83938
2017-05-29,53.0,26403.0,9900955.0,383.0,372.0,375.0,375.0,379.71429,379.51522,378.84735,384.14539,-5.29804,-5.57604,0.278,37.83938
2017-05-30,67.0,25325.0,9471632.0,376.0,368.0,373.0,375.0,378.64286,378.64652,377.94776,383.31981,-5.37205,-5.53524,0.16319,36.62227
2017-05-31,56.0,14924.0,5527827.0,377.0,365.0,375.0,373.0,377.78571,378.16032,377.49426,382.70352,-5.20927,-5.47005,0.26078,38.69282
2017-06-01,60.0,20270.0,7485772.0,378.0,364.0,372.0,375.0,377.0,377.33894,376.64899,381.91067,-5.26168,-5.42838,0.16669,36.7993
2017-06-02,60.0,20270.0,7485772.0,378.0,364.0,372.0,372.0,376.21429,376.62709,375.93376,381.17655,-5.24279,-5.39126,0.14847,36.7993
2017-06-03,60.0,20270.0,7485772.0,378.0,364.0,372.0,372.0,375.42857,376.01014,375.32856,380.4968,-5.16824,-5.34665,0.17842,36.7993
2017-06-04,43.0,45085.0,16329562.0,375.0,360.0,372.0,372.0,375.14286,375.47546,374.81648,379.86741,-5.05093,-5.28751,0.23658,36.7993
2017-06-05,42.0,15776.0,5919908.0,379.0,372.0,373.0,372.0,375.0,375.14539,374.53702,379.35871,-4.82169,-5.19435,0.37265,38.02807
2017-06-06,85.0,34971.0,13109387.0,380.0,372.0,379.0,373.0,375.0,375.65934,375.22363,379.33214,-4.10851,-4.97718,0.86867,44.7905
2017-06-07,43.0,10650.0,4015660.0,381.0,372.0,372.0,379.0,374.57143,375.17143,374.72769,378.78902,-4.06133,-4.79401,0.73268,39.50919
2017-06-08,62.0,18857.0,6981121.0,375.0,367.0,373.0,372.0,374.21429,374.88191,374.46189,378.3602,-3.89831,-4.61487,0.71656,40.56048
2017-06-09,62.0,18857.0,6981121.0,375.0,367.0,373.0,373.0,373.85714,374.63098,374.23698,377.96315,-3.72617,-4.43713,0.71096,40.56048
2017-06-10,62.0,18857.0,6981121.0,375.0,367.0,373.0,373.0,373.5,374.41352,374.04668,377.59551,-3.54883,-4.25947,0.71064,40.56048
2017-06-11,39.0,7186.0,2632796.0,373.0,364.0,367.0,373.0,372.92857,373.42505,372.96257,376.81066,-3.84808,-4.17719,0.32911,36.19169
2017-06-12,93.0,31315.0,11289249.0,367.0,358.0,358.0,367.0,371.71429,371.36838,370.66064,375.41728,-4.75664,-4.29308,-0.46355,30.94248
2017-06-13,47.0,14975.0,5395080.0,369.0,358.0,358.0,358.0,370.64286,369.58593,368.71285,374.12711,-5.41426,-4.51732,-0.89694,30.94248
2017-06-14,56.0,31254.0,11177484.0,359.0,356.0,357.0,358.0,369.35714,367.9078,366.91087,372.85843,-5.94756,-4.80337,-1.14419,30.40231
2017-06-15,69.0,25588.0,9204596.0,363.0,356.0,360.0,357.0,368.5,366.85343,365.84766,371.90596,-6.05829,-5.05435,-1.00394,34.03
2017-06-16,69.0,25588.0,9204596.0,363.0,356.0,360.0,360.0,367.64286,365.93964,364.94802,371.02403,-6.07601,-5.25868,-0.81733,34.03
2017-06-17,69.0,25588.0,9204596.0,363.0,356.0,360.0,360.0,366.78571,365.14769,364.18679,370.20744,-6.02065,-5.41108,-0.60957,34.03
2017-06-18,24.0,6295.0,2236238.0,360.0,351.0,353.0,360.0,365.42857,363.528,362.46574,368.93281,-6.46707,-5.62228,-0.84479,29.83014
2017-06-19,57.0,16080.0,5621040.0,355.0,340.0,340.0,353.0,363.07143,360.39093,359.00947,366.78964,-7.78017,-6.05385,-1.72631,24.04373
2017-06-20,68.0,35898.0,12157780.0,350.0,335.0,344.0,340.0,360.57143,358.20547,356.70032,365.10152,-8.4012,-6.52332,-1.87787,28.52318
2017-06-21,63.0,29905.0,10217430.0,345.0,339.0,343.0,344.0,358.5,356.17808,354.59258,363.46437,-8.87179,-6.99302,-1.87877,28.08835
2017-06-22,60.0,19585.0,6697515.0,345.0,340.0,342.0,343.0,356.28571,354.28767,352.65526,361.87442,-9.21916,-7.43824,-1.78091,27.64583
2017-06-23,60.0,19585.0,6697515.0,345.0,340.0,342.0,342.0,354.07143,352.64931,351.01599,360.40224,-9.38625,-7.82784,-1.5584,27.64583
2017-06-24,60.0,19585.0,6697515.0,345.0,340.0,342.0,342.0,351.85714,351.2294,349.62892,359.03911,-9.41019,-8.14431,-1.26588,27.64583
2017-06-25,72.0,25702.0,8813049.0,345.0,341.0,342.0,342.0,350.07143,349.99882,348.45524,357.77695,-9.32172,-8.37979,-0.94192,27.64583
2017-06-26,72.0,25702.0,8813049.0,345.0,341.0,342.0,342.0,348.92857,348.93231,347.46212,356.60829,-9.14617,-8.53307,-0.6131,27.64583
2017-06-27,153.0,100117.0,33786233.0,342.0,335.0,339.0,342.0,347.57143,347.608,346.16026,355.30397,-9.14371,-8.6552,-0.48852,26.07304
2017-06-28,95.0,64518.0,21693289.0,340.0,333.0,335.0,339.0,346.0,345.92693,344.4433,353.79997,-9.35668,-8.79549,-0.56118,24.14959
2017-06-29,95.0,64518.0,21693289.0,340.0,333.0,335.0,335.0,344.21429,344.47001,342.99048,352.40738,-9.4169,-8.91978,-0.49713,24.14959
2017-06-30,95.0,64518.0,21693289.0,340.0,333.0,335.0,335.0,342.42857,343.20734,341.76118,351.11795,-9.35677,-9.00718,-0.3496,24.14959
2017-07-01,95.0,64518.0,21693289.0,340.0,333.0,335.0,335.0,340.64286,342.11303,340.72099,349.92403,-9.20303,-9.04635,-0.15668,24.14959
2017-07-02,83.0,50643.0,16737097.0,336.0,326.0,334.0,335.0,339.28571,341.03129,339.687,348.74447,-9.05747,-9.04857,-0.0089,23.62009
2017-07-03,46.0,17655.0,5887185.0,338.0,329.0,329.0,334.0,338.5,339.42712,338.04284,347.28192,-9.23907,-9.08667,-0.1524,21.18183
2017-07-04,61.0,22940.0,7705198.0,342.0,329.0,338.0,329.0,338.07143,339.23684,338.03625,346.59437,-8.55811,-8.98096,0.42285,34.04896
2017-07-05,117.0,50962.0,17204602.0,341.0,334.0,341.0,338.0,337.92857,339.47193,338.49221,346.17997,-7.68776,-8.72232,1.03456,37.61358
2017-07-06,152.0,65711.0,22824105.0,355.0,341.0,349.0,341.0,338.42857,340.74234,340.1088,346.38886,-6.28006,-8.23387,1.9538,45.81401
2017-07-07,152.0,65711.0,22824105.0,355.0,341.0,349.0,349.0,338.92857,341.84336,341.47667,346.58228,-5.1056,-7.60822,2.50261,45.81401
2017-07-08,152.0,65711.0,22824105.0,355.0,341.0,349.0,349.0,339.42857,342.79758,342.63411,346.76137,-4.12726,-6.91202,2.78476,45.81401
2017-07-09,230.0,94284.0,33973265.0,370.0,349.0,360.0,349.0,340.71429,345.09123,345.30578,347.74201,-2.43622,-6.01686,3.58064,55.18955
2017-07-10,103.0,36021.0,12911124.0,365.0,355.0,356.0,360.0,341.71429,346.54573,346.95105,348.35371,-1.40266,-5.09402,3.69136,51.76945
2017-07-11,63.0,22266.0,8025698.0,365.0,354.0,360.0,356.0,343.21429,348.33964,348.95858,349.2164,-0.25782,-4.12678,3.86896,54.71602
2017-07-12,35.0,7790.0,2820990.0,364.0,359.0,363.0,360.0,345.21429,350.29435,351.1188,350.23741,0.88139,-3.12515,4.00654,56.79467
2017-07-13,78.0,22379.0,8150043.0,370.0,353.0,364.0,363.0,347.28571,352.12177,353.10052,351.25686,1.84366,-2.13139,3.97505,57.47783
2017-07-14,78.0,22379.0,8150043.0,370.0,353.0,364.0,364.0,349.35714,353.70554,354.77736,352.20079,2.57657,-1.18979,3.76636,57.47783
