Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-25,6.0,2070.0,1871052.0,915.0,900.0,915.0,900.0,912.21429,913.98653,914.29695,910.94485,3.35211,3.75686,-0.40475,53.94591
2016-04-26,11.0,3132.0,2827910.0,920.0,900.0,900.0,915.0,911.5,912.12166,912.09742,910.13412,1.9633,3.39815,-1.43484,49.97631
2016-04-27,3.0,670.0,600650.0,900.0,885.0,899.0,900.0,910.71429,910.3721,910.08243,909.30937,0.77307,2.87313,-2.10006,49.72021
2016-04-28,5.0,530.0,474300.0,900.0,890.0,900.0,899.0,911.21429,908.98916,908.53129,908.61978,-0.08849,2.2808,-2.3693,49.9893
2016-04-29,5.0,530.0,474300.0,900.0,890.0,900.0,900.0,911.71429,907.7906,907.21878,907.98128,-0.7625,1.67214,-2.43464,49.9893
2016-04-30,5.0,530.0,474300.0,900.0,890.0,900.0,900.0,912.21429,906.75185,906.1082,907.39008,-1.28187,1.08134,-2.36321,49.9893
2016-05-01,5.0,530.0,474300.0,900.0,890.0,900.0,900.0,911.5,905.85161,905.16848,906.84266,-1.67418,0.53024,-2.20442,49.9893
2016-05-02,5.0,530.0,474300.0,900.0,890.0,900.0,900.0,909.35714,905.07139,904.37333,906.3358,-1.96247,0.03169,-1.99417,49.9893
2016-05-03,20.0,4527.0,4039794.0,900.0,883.0,899.0,900.0,907.14286,904.26187,903.54666,905.79241,-2.24574,-0.42379,-1.82195,49.65016
2016-05-04,8.0,5705.0,5092580.0,900.0,889.0,900.0,899.0,906.28571,903.69362,903.00102,905.36334,-2.36232,-0.8115,-1.55082,50.00629
2016-05-05,1.0,107.0,96300.0,900.0,900.0,900.0,900.0,904.5,903.20114,902.53933,904.96605,-2.42673,-1.13454,-1.29218,50.00629
2016-05-06,1.0,107.0,96300.0,900.0,900.0,900.0,900.0,902.71429,902.77432,902.14866,904.5982,-2.44954,-1.39754,-1.052,50.00629
2016-05-07,1.0,107.0,96300.0,900.0,900.0,900.0,900.0,900.92857,902.40441,901.8181,904.25759,-2.43949,-1.60593,-0.83356,50.00629
2016-05-08,8.0,996.0,890311.0,900.0,886.0,890.0,900.0,900.21429,900.75049,899.99993,903.20147,-3.20155,-1.92506,-1.27649,46.04741
2016-05-09,33.0,10024.0,8900142.0,895.0,885.0,891.0,890.0,898.5,899.45043,898.61532,902.29766,-3.68234,-2.27651,-1.40582,46.4922
2016-05-10,47.0,11817.0,11096288.0,955.0,891.0,944.0,891.0,901.64286,905.39037,905.59758,905.38672,0.21086,-1.77904,1.9899,63.32024
2016-05-11,86.0,16579.0,16033665.0,980.0,944.0,965.0,944.0,906.35714,913.33832,914.73642,909.80252,4.93389,-0.43645,5.37035,67.56423
2016-05-12,98.0,18416.0,18270045.0,1000.0,965.0,985.0,965.0,912.42857,922.89321,925.5462,915.3727,10.17349,1.68554,8.48796,70.92797
2016-05-13,98.0,18416.0,18270045.0,1000.0,965.0,985.0,985.0,918.5,931.17412,934.69294,920.53028,14.16265,4.18096,9.98169,70.92797
2016-05-14,98.0,18416.0,18270045.0,1000.0,965.0,985.0,985.0,924.57143,938.3509,942.43248,925.30582,17.12667,6.7701,10.35657,70.92797
2016-05-15,133.0,38751.0,39290146.0,1058.0,985.0,1058.0,985.0,935.85714,954.30411,960.2121,935.13502,25.07709,10.4315,14.64559,79.78563
2016-05-16,83.0,18056.0,18784481.0,1079.0,1025.0,1044.0,1058.0,946.14286,966.26357,973.10255,943.19909,29.90346,14.32589,15.57757,75.17349
2016-05-17,47.0,10205.0,10672615.0,1063.0,1025.0,1060.0,1044.0,957.64286,978.76176,986.47139,951.85101,34.62038,18.38479,16.23559,76.78394
2016-05-18,73.0,19156.0,20622653.0,1090.0,1040.0,1088.0,1060.0,971.07143,993.32686,1002.09117,961.93612,40.15506,22.73884,17.41621,79.25647
2016-05-19,92.0,18927.0,21017867.0,1131.0,1088.0,1107.0,1088.0,985.85714,1008.48327,1018.23099,972.68159,45.5494,27.30095,18.24845,80.71951
2016-05-20,92.0,18927.0,21017867.0,1131.0,1098.0,1107.0,1107.0,1000.64286,1021.61884,1031.88776,982.6311,49.25666,31.6921,17.56457,80.71951
2016-05-21,92.0,18927.0,21017867.0,1131.0,1098.0,1107.0,1107.0,1015.42857,1033.00299,1043.44349,991.84361,51.59988,35.67365,15.92623,80.71951
2016-05-22,129.0,33223.0,39295331.0,1217.0,1107.0,1217.0,1107.0,1038.78571,1057.53593,1070.14449,1008.52186,61.62263,40.86345,20.75918,86.90802
2016-05-23,276.0,66361.0,85578410.0,1320.0,1177.0,1320.0,1217.0,1069.42857,1092.53114,1108.5838,1031.59432,76.98948,48.08865,28.90083,90.04847
2016-05-24,201.0,38944.0,54700157.0,1422.0,1320.0,1408.0,1320.0,1102.57143,1134.59365,1154.64783,1059.47622,95.17161,57.50525,37.66637,91.81072
2016-05-25,130.0,22579.0,31300495.0,1420.0,1360.0,1370.0,1408.0,1131.5,1165.98117,1187.77894,1082.47798,105.30095,67.06439,38.23657,84.98702
2016-05-26,118.0,25846.0,35335886.0,1403.0,1325.0,1403.0,1370.0,1161.35714,1197.58368,1220.88987,1106.22035,114.66951,76.58541,38.0841,85.93989
2016-05-27,118.0,25846.0,35335886.0,1403.0,1325.0,1403.0,1403.0,1191.21429,1224.97252,1248.90681,1128.20403,120.70278,85.40889,35.29389,85.93989
2016-05-28,118.0,25846.0,35335886.0,1403.0,1325.0,1403.0,1403.0,1221.07143,1248.70952,1272.61346,1148.55929,124.05417,93.13794,30.91623,85.93989
2016-05-29,152.0,40468.0,59475634.0,1505.0,1403.0,1487.0,1403.0,1251.71429,1280.48158,1305.596,1173.62897,131.96703,100.90376,31.06327,88.15518
2016-05-30,76.0,11462.0,17099246.0,1500.0,1480.0,1485.0,1487.0,1283.21429,1307.7507,1333.19662,1196.69349,136.50312,108.02363,28.47949,87.8093
2016-05-31,84.0,15938.0,23346970.0,1489.0,1457.0,1460.0,1485.0,1311.78571,1328.05061,1352.70483,1216.19768,136.50715,113.72034,22.78682,83.50893
2016-06-01,55.0,11741.0,16825960.0,1474.0,1415.0,1460.0,1460.0,1338.35714,1345.64386,1369.21178,1234.25711,134.95467,117.9672,16.98747,83.50893
2016-06-02,48.0,9225.0,13520470.0,1495.0,1435.0,1469.0,1460.0,1364.21429,1362.09135,1384.56381,1251.64547,132.91834,120.95743,11.96091,83.82337
2016-06-03,48.0,9225.0,13520470.0,1495.0,1435.0,1469.0,1469.0,1390.07143,1376.34583,1397.554,1267.74581,129.80819,122.72758,7.08061,83.82337
2016-06-04,48.0,9225.0,13520470.0,1495.0,1435.0,1469.0,1469.0,1415.92857,1388.69972,1408.54569,1282.65352,125.89216,123.3605,2.53167,83.82337
2016-06-05,79.0,11636.0,16953308.0,1495.0,1434.0,1455.0,1469.0,1432.92857,1397.53976,1415.69251,1295.41993,120.27258,122.74291,-2.47034,81.04082
2016-06-06,95.0,20197.0,29683898.0,1494.0,1455.0,1480.0,1455.0,1444.35714,1408.53446,1425.58597,1309.09253,116.49344,121.49302,-4.99958,82.15172
2016-06-07,145.0,25656.0,38930001.0,1545.0,1480.0,1545.0,1480.0,1454.14286,1426.72986,1443.95736,1326.56716,117.3902,120.67246,-3.28225,84.61305
2016-06-08,354.0,75883.0,121929458.0,1670.0,1545.0,1660.0,1545.0,1474.85714,1457.83255,1477.19469,1351.26588,125.9288,121.72372,4.20508,87.75102
2016-06-09,100.0,17696.0,26057358.0,1660.0,1363.0,1474.0,1660.0,1479.92857,1459.98821,1476.7032,1360.3573,116.3459,120.64816,-4.30226,65.17755
2016-06-10,100.0,17696.0,26057358.0,1502.0,1363.0,1474.0,1474.0,1485.0,1461.85645,1476.28732,1368.77528,107.51204,118.02093,-10.50889,65.17755
2016-06-11,100.0,17696.0,26057358.0,1502.0,1363.0,1474.0,1474.0,1490.07143,1463.47559,1475.93542,1376.5697,99.36572,114.28989,-14.92417,65.17755
2016-06-12,75.0,16839.0,24680516.0,1510.0,1400.0,1452.0,1474.0,1487.57143,1461.94551,1472.25305,1382.15713,90.09592,109.4511,-19.35518,62.95992
2016-06-13,50.0,12745.0,18002344.0,1452.0,1400.0,1435.0,1452.0,1484.0,1458.35278,1466.52181,1386.07142,80.45039,103.65096,-23.20056,61.26854
2016-06-14,47.0,9558.0,13751356.0,1463.0,1420.0,1420.0,1435.0,1481.14286,1453.23907,1459.36461,1388.58465,70.77996,97.07676,-26.29679,59.78065
2016-06-15,52.0,9606.0,14032147.0,1482.0,1420.0,1482.0,1420.0,1482.71429,1457.07386,1462.84698,1395.5043,67.34268,91.12994,-23.78727,63.61543
2016-06-16,125.0,28989.0,45369537.0,1630.0,1482.0,1570.0,1482.0,1489.92857,1472.13068,1479.33206,1408.42991,70.90215,87.08438,-16.18223,68.14232
2016-06-17,125.0,28989.0,45369537.0,1630.0,1495.0,1570.0,1570.0,1497.14286,1485.17992,1493.28097,1420.39806,72.88291,84.24409,-11.36118,68.14232
2016-06-18,125.0,28989.0,45369537.0,1630.0,1495.0,1570.0,1570.0,1504.35714,1496.48927,1505.0839,1431.47969,73.60421,82.11611,-8.5119,68.14232
2016-06-19,102.0,17296.0,26984411.0,1632.0,1475.0,1590.0,1570.0,1514.0,1508.95736,1518.14792,1443.22193,74.92598,80.67809,-5.75211,69.15209
2016-06-20,57.0,8983.0,13751506.0,1590.0,1481.0,1510.0,1590.0,1516.14286,1509.09638,1516.89439,1448.16846,68.72593,78.28766,-9.56172,61.02778
2016-06-21,64.0,14107.0,22103571.0,1610.0,1510.0,1590.0,1510.0,1519.35714,1519.88353,1528.14141,1458.6745,69.46691,76.52351,-7.0566,65.30742
2016-06-22,78.0,15057.0,24017466.0,1603.0,1587.0,1590.0,1590.0,1514.35714,1529.23239,1537.65811,1468.40231,69.2558,75.06996,-5.81416,65.30742
2016-06-23,154.0,31341.0,51274600.0,1672.0,1590.0,1605.0,1590.0,1523.71429,1539.33474,1548.0184,1478.52066,69.49774,73.95552,-4.45778,66.07747
2016-06-24,154.0,31341.0,51274600.0,1672.0,1600.0,1605.0,1605.0,1533.07143,1548.09011,1556.7848,1487.8895,68.8953,72.94348,-4.04817,66.07747
2016-06-25,154.0,31341.0,51274600.0,1672.0,1600.0,1605.0,1605.0,1542.42857,1555.67809,1564.20253,1496.56435,67.63817,71.88242,-4.24424,66.07747
2016-06-26,71.0,17121.0,27287865.0,1615.0,1555.0,1585.0,1605.0,1551.92857,1559.58768,1567.40214,1503.11514,64.287,70.36333,-6.07634,63.88863
2016-06-27,35.0,4783.0,7373935.0,1585.0,1505.0,1560.0,1585.0,1560.85714,1559.64266,1566.26335,1507.32883,58.93451,68.07757,-9.14306,61.22668
2016-06-28,52.0,9264.0,14726951.0,1610.0,1549.0,1600.0,1560.0,1573.71429,1565.02364,1571.4536,1514.19336,57.26024,65.9141,-8.65387,63.76319
2016-06-29,30.0,7170.0,11396720.0,1632.0,1575.0,1585.0,1600.0,1581.07143,1567.68715,1573.53766,1519.4383,54.09936,63.55115,-9.45179,62.16198
2016-06-30,37.0,10846.0,17066771.0,1610.0,1540.0,1600.0,1585.0,1583.21429,1571.99553,1577.60879,1525.40583,52.20296,61.28151,-9.07856,63.13404
2016-07-01,37.0,10846.0,17066771.0,1610.0,1540.0,1600.0,1600.0,1585.35714,1575.72946,1581.05359,1530.93133,50.12226,59.04966,-8.9274,63.13404
2016-07-02,37.0,10846.0,17066771.0,1610.0,1540.0,1600.0,1600.0,1587.5,1578.96553,1583.96842,1536.04753,47.9209,56.82391,-8.90301,63.13404
2016-07-03,19.0,2920.0,4541450.0,1600.0,1542.0,1542.0,1600.0,1584.07143,1574.03679,1577.51174,1536.48845,41.02329,53.66379,-12.64049,56.62284
2016-07-04,27.0,8325.0,12732895.0,1560.0,1511.0,1535.0,1542.0,1585.85714,1568.83189,1570.97148,1536.37819,34.59328,49.84969,-15.25641,55.89236
2016-07-05,19.0,2967.0,4484653.0,1535.0,1485.0,1520.0,1535.0,1580.85714,1562.32097,1563.12971,1535.16499,27.96472,45.47269,-17.50798,54.31574
2016-07-06,11.0,1794.0,2679740.0,1530.0,1475.0,1495.0,1520.0,1574.07143,1553.34484,1552.64822,1532.18981,20.45841,40.46984,-20.01143,51.76062
2016-07-07,11.0,1794.0,2679740.0,1530.0,1475.0,1495.0,1495.0,1566.21429,1545.56553,1543.77926,1529.43501,14.34425,35.24472,-20.90047,51.76062
2016-07-08,11.0,1794.0,2679740.0,1530.0,1475.0,1495.0,1495.0,1558.35714,1538.82346,1536.27476,1526.88427,9.39049,30.07387,-20.68338,51.76062
2016-07-09,11.0,1794.0,2679740.0,1530.0,1475.0,1495.0,1495.0,1550.5,1532.98033,1529.9248,1524.52247,5.40233,25.13956,-19.73724,51.76062
2016-07-10,23.0,4976.0,7455410.0,1524.0,1486.0,1500.0,1495.0,1544.42857,1528.58295,1525.32098,1522.70599,2.61499,20.63465,-18.01966,52.30605
2016-07-11,16.0,2718.0,3968380.0,1500.0,1450.0,1460.0,1500.0,1537.28571,1519.43856,1515.2716,1518.0611,-2.7895,15.94982,-18.73932,47.76914
2016-07-12,22.0,4716.0,6824068.0,1479.0,1425.0,1425.0,1460.0,1524.78571,1506.84675,1501.38366,1511.16769,-9.78403,10.80305,-20.58708,44.24336
2016-07-13,12.0,2244.0,3179073.0,1453.0,1400.0,1424.0,1425.0,1513.28571,1495.80052,1489.47848,1504.71082,-15.23234,5.59597,-20.82831,44.14561
2016-07-14,30.0,7380.0,10447260.0,1440.0,1380.0,1380.0,1424.0,1497.57143,1480.36045,1472.63564,1495.47298,-22.83734,-0.09069,-22.74665,40.0569
2016-07-15,30.0,7380.0,10447260.0,1440.0,1380.0,1380.0,1380.0,1481.85714,1466.97906,1458.384,1486.91943,-28.53543,-5.77964,-22.75579,40.0569
2016-07-16,30.0,7380.0,10447260.0,1440.0,1380.0,1380.0,1380.0,1466.14286,1455.38185,1446.32492,1478.99947,-32.67455,-11.15862,-21.51593,40.0569
2016-07-17,19.0,2230.0,2936437.0,1380.0,1278.0,1302.0,1380.0,1449.0,1434.93094,1424.12109,1465.8884,-41.76731,-17.28036,-24.48695,33.65934
2016-07-18,20.0,2291.0,3104264.0,1432.0,1255.0,1432.0,1302.0,1441.64286,1434.54014,1425.33323,1463.37815,-38.04492,-21.43327,-16.61165,48.15093
2016-07-19,49.0,6674.0,9897870.0,1548.0,1432.0,1460.0,1432.0,1437.35714,1437.93479,1430.66658,1463.12791,-32.46133,-23.63888,-8.82245,50.59178
2016-07-20,22.0,4889.0,7108545.0,1480.0,1425.0,1425.0,1460.0,1432.35714,1436.21015,1429.7948,1460.30362,-30.50883,-25.01287,-5.49595,47.64776
2016-07-21,12.0,1380.0,2046250.0,1508.0,1425.0,1470.0,1425.0,1430.57143,1440.71547,1435.98021,1461.02187,-25.04166,-25.01863,-0.02303,51.46092
2016-07-22,12.0,1380.0,2046250.0,1508.0,1450.0,1470.0,1470.0,1428.78571,1444.62007,1441.21403,1461.68692,-20.47289,-24.10948,3.63659,51.46092
2016-07-23,12.0,1380.0,2046250.0,1508.0,1450.0,1470.0,1470.0,1427.0,1448.00406,1445.64264,1462.3027,-16.66007,-22.6196,5.95953,51.46092
2016-07-24,12.0,1380.0,2046250.0,1508.0,1450.0,1470.0,1470.0,1424.85714,1450.93685,1449.38992,1462.87287,-13.48295,-20.79227,7.30932,51.46092
2016-07-25,20.0,3391.0,5117260.0,1530.0,1470.0,1506.0,1470.0,1428.14286,1458.27861,1458.09917,1466.06748,-7.96831,-18.22748,10.25917,54.6714
2016-07-26,37.0,7774.0,11950322.0,1550.0,1506.0,1531.0,1506.0,1435.71429,1467.97479,1469.31468,1470.87729,-1.56261,-14.8945,13.33189,56.75696
2016-07-27,21.0,5146.0,7786186.0,1535.0,1495.0,1506.0,1531.0,1441.57143,1473.04482,1474.95858,1473.47897,1.4796,-11.61968,13.09928,54.14138
2016-07-28,16.0,1935.0,2937487.0,1540.0,1490.0,1530.0,1506.0,1452.28571,1480.63884,1483.42649,1477.66572,5.76077,-8.14359,13.90436,56.17707
2016-07-29,16.0,1935.0,2937487.0,1540.0,1490.0,1530.0,1530.0,1463.0,1487.22033,1490.59164,1481.54233,9.04931,-4.70501,13.75432,56.17707
2016-07-30,16.0,1935.0,2937487.0,1540.0,1490.0,1530.0,1530.0,1473.71429,1492.92429,1496.65447,1485.13179,11.52268,-1.45947,12.98215,56.17707
2016-07-31,13.0,3147.0,4751850.0,1530.0,1470.0,1500.0,1530.0,1487.85714,1493.86772,1497.16916,1486.23314,10.93603,1.01963,9.9164,52.78637
2016-08-01,22.0,3576.0,5309250.0,1510.0,1470.0,1485.0,1500.0,1491.64286,1492.68535,1495.29699,1486.14179,9.15519,2.64674,6.50845,51.16507
2016-08-02,23.0,3594.0,5304732.0,1489.0,1430.0,1485.0,1485.0,1493.42857,1491.66064,1493.71283,1486.05722,7.65562,3.64851,4.0071,51.16507
2016-08-03,17.0,4262.0,6159176.0,1485.0,1421.0,1470.0,1485.0,1496.64286,1488.77255,1490.06471,1484.86779,5.19691,3.95819,1.23872,49.48923
2016-08-04,33.0,6440.0,9193970.0,1470.0,1400.0,1400.0,1470.0,1491.64286,1476.93621,1476.2086,1478.58129,-2.37269,2.69202,-5.06471,42.64504
2016-08-05,33.0,6440.0,9193970.0,1460.0,1400.0,1400.0,1400.0,1486.64286,1466.67805,1464.4842,1472.76045,-8.27626,0.49836,-8.77462,42.64504
2016-08-06,33.0,6440.0,9193970.0,1460.0,1400.0,1400.0,1400.0,1481.64286,1457.78764,1454.56355,1467.37079,-12.80724,-2.16276,-10.64448,42.64504
2016-08-07,23.0,4138.0,5844720.0,1454.0,1380.0,1380.0,1400.0,1475.21429,1447.41596,1443.09224,1460.89888,-17.80664,-5.29154,-12.51511,40.77972
2016-08-08,8.0,1570.0,2098500.0,1380.0,1300.0,1300.0,1380.0,1460.5,1427.7605,1421.07805,1448.98044,-27.9024,-9.81371,-18.08869,34.45073
2016-08-09,10.0,5520.0,7818680.0,1429.0,1300.0,1429.0,1300.0,1453.21429,1427.92576,1422.29681,1447.50041,-25.2036,-12.89169,-12.31192,48.09097
2016-08-10,13.0,2510.0,3599710.0,1486.0,1405.0,1409.0,1429.0,1446.28571,1425.40233,1420.25115,1444.64853,-24.39738,-15.19283,-9.20456,46.51525
2016-08-11,10.0,1040.0,1453800.0,1415.0,1395.0,1395.0,1409.0,1436.64286,1421.34869,1416.36635,1440.97086,-24.60451,-17.07516,-7.52934,45.42139
2016-08-12,10.0,1040.0,1453800.0,1415.0,1395.0,1395.0,1395.0,1427.0,1417.83553,1413.07922,1437.56561,-24.48639,-18.55741,-5.92898,45.42139
2016-08-13,10.0,1040.0,1453800.0,1415.0,1395.0,1395.0,1395.0,1417.35714,1414.79079,1410.2978,1434.4126,-24.1148,-19.66889,-4.44591,45.42139
2016-08-14,21.0,3732.0,5067137.0,1395.0,1335.0,1335.0,1395.0,1405.57143,1404.15202,1398.71353,1427.04871,-28.33518,-21.40214,-6.93304,40.67575
2016-08-15,22.0,2909.0,3819694.0,1372.0,1281.0,1281.0,1335.0,1391.0,1387.73175,1380.60375,1416.23028,-35.62653,-24.24702,-11.37951,37.02056
2016-08-16,31.0,3965.0,5213144.0,1370.0,1275.0,1370.0,1281.0,1382.78571,1385.36752,1378.97241,1412.80582,-33.83341,-26.1643,-7.66911,45.49643
2016-08-17,55.0,11310.0,16194419.0,1474.0,1370.0,1474.0,1370.0,1383.07143,1397.18518,1393.59204,1417.33872,-23.74668,-25.68078,1.93409,53.22092
2016-08-18,55.0,11310.0,16194419.0,1474.0,1380.0,1474.0,1474.0,1388.35714,1407.42716,1405.96249,1421.53585,-15.57336,-23.65929,8.08593,53.22092
2016-08-19,55.0,11310.0,16194419.0,1474.0,1380.0,1474.0,1474.0,1393.64286,1416.30354,1416.4298,1425.42209,-8.99228,-20.72589,11.73361,53.22092
2016-08-20,55.0,11310.0,16194419.0,1474.0,1380.0,1474.0,1474.0,1398.92857,1423.9964,1425.28675,1429.02045,-3.7337,-17.32745,13.59376,53.22092
2016-08-21,175.0,39579.0,60761625.0,1575.0,1474.0,1575.0,1474.0,1412.85714,1444.13021,1448.31956,1439.83375,8.48581,-12.1648,20.65061,59.92532
2016-08-22,115.0,24929.0,38197388.0,1588.0,1505.0,1511.0,1575.0,1427.92857,1453.04618,1457.96271,1445.10532,12.85738,-7.16036,20.01775,54.70844
2016-08-23,70.0,18688.0,28550765.0,1550.0,1508.0,1534.0,1511.0,1435.42857,1463.84003,1469.66075,1451.69011,17.97064,-2.13416,20.1048,56.14896
2016-08-24,14.0,2157.0,3635809.0,1687.0,1534.0,1687.0,1534.0,1455.28571,1493.59469,1503.09756,1469.12048,33.97708,5.08809,28.889,64.11985
2016-08-25,14.0,2157.0,3635809.0,1687.0,1564.0,1687.0,1687.0,1476.14286,1519.38206,1531.39024,1485.2597,46.13054,13.29658,32.83396,64.11985
2016-08-26,14.0,2157.0,3635809.0,1687.0,1564.0,1687.0,1687.0,1497.0,1541.73112,1555.3302,1500.20343,55.12678,21.66262,33.46416,64.11985
2016-08-27,14.0,2157.0,3635809.0,1687.0,1564.0,1687.0,1687.0,1517.85714,1561.10031,1575.5871,1514.04021,61.54689,29.63947,31.90742,64.11985
2016-08-28,12.0,4684.0,8681030.0,1855.0,1687.0,1855.0,1687.0,1555.0,1600.28693,1618.5737,1539.29649,79.27721,39.56702,39.71019,71.12509
2016-08-29,614.0,94787.0,188643975.0,2040.0,1855.0,1959.0,1855.0,1603.42857,1648.11534,1670.94697,1570.38564,100.56134,51.76588,48.79545,74.37682
2016-08-30,265.0,37581.0,71437988.0,1959.0,1870.0,1885.0,1959.0,1640.21429,1679.69996,1703.87821,1593.69041,110.1878,63.45027,46.73754,68.6047
2016-08-31,121.0,17829.0,33511452.0,1899.0,1870.0,1870.0,1885.0,1668.5,1705.0733,1729.43541,1614.15778,115.27762,73.81574,41.46189,67.48992
2016-09-01,75.0,9936.0,18742689.0,1905.0,1865.0,1885.0,1870.0,1697.85714,1729.06353,1753.36842,1634.22017,119.14825,82.88224,36.26601,68.0353
2016-09-02,75.0,9936.0,18742689.0,1905.0,1865.0,1885.0,1885.0,1727.21429,1749.85506,1773.61943,1652.79645,120.82298,90.47039,30.35259,68.0353
2016-09-03,75.0,9936.0,18742689.0,1905.0,1865.0,1885.0,1885.0,1756.57143,1767.87438,1790.75491,1669.99672,120.75819,96.52795,24.23024,68.0353
2016-09-04,72.0,12196.0,22971640.0,1900.0,1863.0,1880.0,1885.0,1778.35714,1782.82446,1804.48492,1685.55252,118.9324,101.00884,17.92357,67.59772
2016-09-05,133.0,21981.0,42205119.0,1940.0,1880.0,1935.0,1880.0,1808.64286,1803.11454,1824.56416,1704.03011,120.53406,104.91388,15.62017,69.83828
2016-09-06,141.0,13636.0,27173210.0,2015.0,1935.0,1980.0,1935.0,1840.5,1826.69926,1848.47737,1724.47232,124.00505,108.73212,15.27293,71.52956
2016-09-07,140.0,17336.0,34504141.0,2005.0,1961.0,1995.0,1980.0,1862.5,1849.13936,1871.01931,1744.51141,126.5079,112.28727,14.22063,72.07756
2016-09-08,167.0,20426.0,40936748.0,2033.0,1990.0,2012.0,1995.0,1885.71429,1870.85411,1892.70865,1764.32538,128.38327,115.50647,12.8768,72.7028
2016-09-09,167.0,20426.0,40936748.0,2033.0,1990.0,2012.0,2012.0,1908.92857,1889.67357,1911.06116,1782.67165,128.38952,118.08308,10.30644,72.7028
2016-09-10,167.0,20426.0,40936748.0,2033.0,1990.0,2012.0,2012.0,1932.14286,1905.98376,1926.59022,1799.65893,126.93128,119.85272,7.07856,72.7028
2016-09-11,141.0,16497.0,33736479.0,2060.0,2012.0,2058.0,2012.0,1946.64286,1926.25259,1946.80711,1818.79531,128.0118,121.48454,6.52726,74.49197
2016-09-12,86.0,10509.0,22095481.0,2130.0,2050.0,2130.0,2058.0,1958.85714,1953.41891,1974.99063,1841.84751,133.14312,123.81625,9.32687,76.97249
2016-09-13,86.0,10509.0,22095481.0,2130.0,2050.0,2130.0,2130.0,1976.35714,1976.96306,1998.83822,1863.19214,135.64609,126.18222,9.46387,76.97249
2016-09-14,123.0,14203.0,29997196.0,2203.0,2090.0,2100.0,2130.0,1992.78571,1993.36798,2014.40157,1880.73346,133.66811,127.6794,5.98872,73.68103
2016-09-15,123.0,14203.0,29997196.0,2203.0,2090.0,2100.0,2100.0,2008.14286,2007.58558,2027.57056,1896.97543,130.59514,128.26255,2.33259,73.68103
2016-09-16,123.0,14203.0,29997196.0,2203.0,2090.0,2100.0,2100.0,2023.5,2019.90751,2038.71355,1912.01428,126.69927,127.94989,-1.25062,73.68103
2016-09-17,123.0,14203.0,29997196.0,2203.0,2090.0,2100.0,2100.0,2038.85714,2030.58651,2048.14224,1925.93915,122.20309,126.80053,-4.59744,73.68103
2016-09-18,102.0,10210.0,20924834.0,2100.0,2000.0,2050.0,2100.0,2051.0,2033.17497,2048.42805,1935.12884,113.2992,124.10027,-10.80106,67.80701
2016-09-19,102.0,10210.0,20924834.0,2099.0,2000.0,2050.0,2050.0,2059.21429,2035.41831,2048.66989,1943.63782,105.03207,120.28663,-15.25456,67.80701
2016-09-20,95.0,12201.0,24358908.0,2080.0,1980.0,1989.0,2050.0,2059.85714,2029.2292,2039.4899,1946.99798,92.49192,114.72769,-22.23576,61.24021
2016-09-21,63.0,6526.0,12831382.0,1994.0,1940.0,1988.0,1989.0,2059.35714,2023.73197,2031.56838,1950.03517,81.53321,108.08879,-26.55558,61.13829
2016-09-22,93.0,10192.0,19965456.0,1988.0,1950.0,1950.0,1988.0,2054.92857,2013.90104,2019.0194,1950.03256,68.98684,100.2684,-31.28156,57.33131
2016-09-23,93.0,10192.0,19965456.0,1970.0,1950.0,1950.0,1950.0,2050.5,2005.3809,2008.40103,1950.03015,58.37088,91.8889,-33.51802,57.33131
2016-09-24,93.0,10192.0,19965456.0,1970.0,1950.0,1950.0,1950.0,2046.07143,1997.99678,1999.41626,1950.02792,49.38834,83.38878,-34.00045,57.33131
2016-09-25,70.0,6804.0,13190556.0,1955.0,1915.0,1925.0,1950.0,2036.57143,1988.26388,1987.9676,1948.174,39.7936,74.66975,-34.87614,54.73557
2016-09-26,29.0,1997.0,3934160.0,2037.0,1925.0,1974.0,1925.0,2025.42857,1986.36203,1985.81874,1950.08703,35.73171,66.88214,-31.15043,58.59373
2016-09-27,30.0,2138.0,4167120.0,1974.0,1940.0,1947.0,1974.0,2012.35714,1981.11376,1979.84663,1949.85836,29.98826,59.50336,-29.5151,55.83997
2016-09-28,23.0,2512.0,4969847.0,2005.0,1947.0,1950.0,1947.0,2001.64286,1976.96526,1975.25484,1949.86886,25.38598,52.67989,-27.29391,56.08079
2016-09-29,39.0,6071.0,11755957.0,1955.0,1925.0,1945.0,1950.0,1990.57143,1972.70322,1970.60025,1949.5082,21.09205,46.36232,-25.27027,55.55067
2016-09-30,39.0,6071.0,11755957.0,1955.0,1925.0,1945.0,1945.0,1979.5,1969.00946,1966.66175,1949.17426,17.48749,40.58735,-23.09987,55.55067
2016-10-01,39.0,6071.0,11755957.0,1955.0,1925.0,1945.0,1945.0,1968.42857,1965.8082,1963.32917,1948.86505,14.46412,35.36271,-20.89859,55.55067
2016-10-02,25.0,3099.0,6079850.0,1975.0,1945.0,1975.0,1945.0,1963.07143,1967.03377,1965.12468,1950.80098,14.32371,31.15491,-16.8312,58.28926
2016-10-03,32.0,4223.0,8338710.0,1990.0,1950.0,1977.0,1975.0,1957.85714,1968.3626,1966.95165,1952.74165,14.21001,27.76593,-13.55592,58.46837
