Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-29,21.0,2535.0,1928115.0,777.0,733.0,756.0,756.0,797.0,797.98632,789.3535,881.74602,-92.39252,-112.74345,20.35093,16.2402
2017-01-30,19.0,1435.0,992335.0,756.0,681.0,681.0,756.0,787.5,782.38814,772.68373,866.87595,-94.19222,-109.0332,14.84099,13.60089
2017-01-31,29.0,2570.0,1727150.0,707.0,642.0,669.0,681.0,777.57143,767.26972,756.73239,852.21847,-95.48608,-106.32378,10.8377,13.23941
2017-02-01,46.0,4590.0,3212318.0,728.0,665.0,728.0,669.0,771.0,762.03376,752.31202,843.0171,-90.70508,-103.20004,12.49496,23.70718
2017-02-02,17.0,2445.0,1771835.0,742.0,715.0,715.0,728.0,763.5,755.76259,746.57171,833.53435,-86.96264,-99.95256,12.98992,23.06341
2017-02-03,17.0,2445.0,1771835.0,742.0,715.0,715.0,715.0,756.0,750.32758,741.71452,824.75403,-83.03951,-96.56995,13.53044,23.06341
2017-02-04,17.0,2445.0,1771835.0,742.0,715.0,715.0,715.0,748.5,745.61723,737.6046,816.6241,-79.01951,-93.05986,14.04035,23.06341
2017-02-05,6.0,310.0,217640.0,720.0,696.0,696.0,715.0,738.92857,739.0016,731.20389,807.68898,-76.48509,-89.74491,13.25981,22.05031
2017-02-06,12.0,899.0,616215.0,696.0,684.0,690.0,696.0,729.21429,732.46806,724.86483,798.97128,-74.10645,-86.61722,12.51076,21.73376
2017-02-07,15.0,1379.0,931566.0,690.0,671.0,684.0,690.0,721.0,726.00565,718.57793,790.45489,-71.87696,-83.66916,11.79221,21.41102
2017-02-08,18.0,1959.0,1314337.0,684.0,660.0,680.0,684.0,714.07143,719.87156,712.64287,782.27305,-69.63018,-80.86137,11.23119,21.19074
2017-02-09,28.0,3454.0,2320780.0,680.0,660.0,660.0,680.0,707.21429,711.88869,704.54396,773.21578,-68.67182,-78.42346,9.75164,20.10484
2017-02-10,28.0,3454.0,2320780.0,680.0,660.0,660.0,660.0,700.35714,704.9702,697.69105,764.82943,-67.13838,-76.16644,9.02806,20.10484
2017-02-11,28.0,3454.0,2320780.0,680.0,660.0,660.0,660.0,693.5,698.97417,691.89242,757.06429,-65.17186,-73.96753,8.79566,20.10484
2017-02-12,36.0,4136.0,2551561.0,660.0,605.0,605.0,660.0,682.71429,686.44428,678.52436,745.80027,-67.27591,-72.6292,5.3533,17.28505
2017-02-13,38.0,5975.0,3558665.0,627.0,568.0,627.0,605.0,678.85714,678.51838,670.59753,737.00025,-66.40271,-71.3839,4.98119,21.88646
2017-02-14,17.0,2560.0,1591510.0,640.0,608.0,620.0,627.0,675.35714,670.71593,662.8133,728.33356,-65.52026,-70.21118,4.69091,21.48712
2017-02-15,29.0,2683.0,1808826.0,682.0,620.0,682.0,620.0,672.07143,672.22047,665.7651,724.90145,-59.13635,-67.99621,8.85986,32.87721
2017-02-16,119.0,13615.0,9949184.0,750.0,682.0,750.0,682.0,674.57143,682.59107,678.72431,726.7606,-48.03628,-64.00423,15.96794,42.48595
2017-02-17,119.0,13615.0,9949184.0,750.0,685.0,750.0,750.0,677.07143,691.57893,689.6898,728.48203,-38.79223,-58.96183,20.1696,42.48595
2017-02-18,119.0,13615.0,9949184.0,750.0,685.0,750.0,750.0,679.57143,699.36841,698.9683,730.07596,-31.10766,-53.39099,22.28333,42.48595
2017-02-19,119.0,12596.0,10078543.0,825.0,726.0,816.0,750.0,688.14286,714.91929,716.97317,736.4407,-19.46753,-46.6063,27.13877,50.45489
2017-02-20,175.0,21393.0,18458043.0,895.0,816.0,865.0,816.0,700.64286,734.93005,739.74653,745.96361,-6.21708,-38.52846,32.31138,55.28464
2017-02-21,125.0,13024.0,11243104.0,916.0,820.0,840.0,865.0,711.78571,748.93937,755.17014,752.92927,2.24087,-30.37459,32.61546,52.54083
2017-02-22,69.0,5673.0,4596884.0,840.0,784.0,800.0,840.0,720.35714,755.74746,762.06704,756.41599,5.65105,-23.16946,28.82051,48.49717
2017-02-23,28.0,2094.0,1661070.0,813.0,770.0,790.0,800.0,729.64286,760.31446,766.36442,758.9037,7.46072,-17.04343,24.50415,47.5368
2017-02-24,28.0,2094.0,1661070.0,813.0,770.0,790.0,790.0,738.92857,764.27253,770.00066,761.20713,8.79354,-11.87603,20.66957,47.5368
2017-02-25,28.0,2094.0,1661070.0,813.0,770.0,790.0,790.0,748.21429,767.70286,773.07748,763.33993,9.73755,-7.55332,17.29087,47.5368
2017-02-26,24.0,2260.0,1706860.0,790.0,750.0,753.0,790.0,758.78571,765.74248,769.98864,762.57401,7.41463,-4.55973,11.97436,43.82005
2017-02-27,24.0,2260.0,1706860.0,775.0,750.0,753.0,753.0,767.78571,764.04348,767.375,761.86482,5.51018,-2.54575,8.05592,43.82005
2017-02-28,29.0,2687.0,2018742.0,760.0,745.0,745.0,753.0,776.71429,761.50435,763.9327,760.61558,3.31712,-1.37317,4.69029,43.01827
2017-03-01,36.0,2710.0,2098155.0,790.0,745.0,790.0,745.0,784.42857,765.30377,767.94305,762.7922,5.15085,-0.06837,5.21922,48.57555
2017-03-02,42.0,3791.0,3008751.0,804.0,786.0,799.0,790.0,787.92857,769.7966,772.72104,765.47426,7.24678,1.39466,5.85212,49.60762
2017-03-03,42.0,3791.0,3008751.0,804.0,786.0,799.0,799.0,791.42857,773.69039,776.76396,767.95765,8.80631,2.87699,5.92932,49.60762
2017-03-04,42.0,3791.0,3008751.0,804.0,786.0,799.0,799.0,794.92857,777.065,780.18489,770.25708,9.92781,4.28715,5.64065,49.60762
2017-03-05,53.0,5136.0,4219641.0,840.0,799.0,828.0,799.0,795.78571,783.85634,787.54106,774.53434,13.00672,6.03107,6.97566,53.11737
2017-03-06,72.0,8048.0,6700349.0,855.0,810.0,817.0,828.0,792.35714,788.27549,792.0732,777.67994,14.39326,7.70351,6.68976,51.6837
2017-03-07,45.0,5263.0,4222080.0,817.0,792.0,803.0,817.0,789.71429,790.23876,793.75425,779.5555,14.19875,9.00256,5.19619,49.88441
2017-03-08,45.0,5263.0,4222080.0,814.0,792.0,803.0,803.0,789.92857,791.94026,795.17667,781.29213,13.88454,9.97895,3.90559,49.88441
2017-03-09,23.0,2368.0,1929759.0,825.0,803.0,805.0,803.0,791.0,793.68156,796.68795,783.04827,13.63969,10.7111,2.92859,50.1577
2017-03-10,23.0,2368.0,1929759.0,825.0,805.0,805.0,805.0,792.07143,795.19068,797.96673,784.67432,13.29241,11.22736,2.06505,50.1577
2017-03-11,23.0,2368.0,1929759.0,825.0,805.0,805.0,805.0,793.14286,796.49859,799.04877,786.17993,12.86884,11.55566,1.31319,50.1577
2017-03-12,23.0,2368.0,1929759.0,825.0,805.0,805.0,805.0,796.85714,797.63211,799.96435,787.57401,12.39034,11.72259,0.66774,50.1577
2017-03-13,26.0,4600.0,3746220.0,820.0,805.0,814.0,805.0,801.21429,799.8145,802.12368,789.53149,12.59219,11.89651,0.69568,51.60134
2017-03-14,17.0,1238.0,1004646.0,815.0,803.0,805.0,814.0,805.5,800.5059,802.56619,790.6773,11.88888,11.89499,-0.0061,50.07834
2017-03-15,36.0,5097.0,4083218.0,810.0,790.0,800.0,805.0,806.21429,800.43845,802.17139,791.36787,10.80352,11.67669,-0.87318,49.23074
2017-03-16,23.0,2065.0,1659874.0,810.0,800.0,800.0,800.0,806.28571,800.37999,801.83733,792.00729,9.83004,11.30736,-1.47732,49.23074
2017-03-17,23.0,2065.0,1659874.0,810.0,800.0,800.0,800.0,806.35714,800.32932,801.55466,792.59934,8.95532,10.83695,-1.88163,49.23074
2017-03-18,23.0,2065.0,1659874.0,810.0,800.0,800.0,800.0,806.42857,800.28541,801.31548,793.14754,8.16794,10.30315,-2.13521,49.23074
2017-03-19,46.0,4829.0,3997978.0,848.0,800.0,844.0,800.0,807.57143,806.11402,807.88233,796.91439,10.96794,10.43611,0.53183,57.01318
2017-03-20,194.0,24879.0,22440942.0,928.0,844.0,928.0,844.0,815.5,822.36549,826.36197,806.62443,19.73754,12.2964,7.44114,67.1173
2017-03-21,266.0,32914.0,31797995.0,1000.0,893.0,994.0,928.0,829.14286,845.25009,852.15244,820.50411,31.64833,16.16678,15.48155,72.45815
2017-03-22,145.0,19402.0,19372410.0,1017.0,941.0,941.0,994.0,839.0,858.01674,865.8213,829.42973,36.39157,20.21174,16.17983,63.73025
2017-03-23,119.0,12940.0,12457094.0,1000.0,922.0,945.0,941.0,849.0,869.61451,878.00263,837.99049,40.01215,24.17182,15.84032,64.07319
2017-03-24,119.0,12940.0,12457094.0,1000.0,922.0,945.0,945.0,859.0,879.66591,888.30992,845.91712,42.3928,27.81602,14.57678,64.07319
2017-03-25,119.0,12940.0,12457094.0,1000.0,922.0,945.0,945.0,869.0,888.37712,897.03147,853.25659,43.77488,31.00779,12.76709,64.07319
2017-03-26,134.0,15712.0,15647465.0,1010.0,945.0,998.0,945.0,882.78571,902.99351,912.56509,863.97833,48.58677,34.52359,14.06318,68.62366
2017-03-27,134.0,15712.0,15647465.0,1010.0,953.0,998.0,998.0,895.92857,915.66104,925.70892,873.90586,51.80307,37.97948,13.82359,68.62366
2017-03-28,105.0,11921.0,12791727.0,1097.0,998.0,1097.0,998.0,916.78571,939.83957,952.0614,890.43135,61.63005,42.70959,18.92045,75.11474
2017-03-29,179.0,23481.0,26721548.0,1179.0,1097.0,1106.0,1097.0,938.64286,961.99429,975.74426,906.3994,69.34486,48.03665,21.30821,75.59665
2017-03-30,126.0,16631.0,18488891.0,1150.0,1070.0,1130.0,1106.0,962.21429,984.39505,999.47591,922.96241,76.51351,53.73202,22.78149,76.85179
2017-03-31,126.0,16631.0,18488891.0,1150.0,1070.0,1130.0,1130.0,985.78571,1003.80905,1019.55654,938.29852,81.25802,59.23722,22.0208,76.85179
2017-04-01,126.0,16631.0,18488891.0,1150.0,1070.0,1130.0,1130.0,1009.35714,1020.63451,1036.54784,952.49863,84.04921,64.19962,19.84959,76.85179
2017-04-02,11.0,3770.0,4683850.0,1243.0,1130.0,1243.0,1130.0,1037.85714,1050.28324,1068.30971,974.01725,94.29246,70.21819,24.07427,81.92022
2017-04-03,213.0,29574.0,39422753.0,1367.0,1243.0,1315.0,1243.0,1065.5,1085.57881,1106.26206,999.27523,106.98683,77.57191,29.41492,84.23028
2017-04-04,161.0,22265.0,28934220.0,1340.0,1249.0,1300.0,1315.0,1087.35714,1114.1683,1136.0679,1021.55114,114.51676,84.96088,29.55587,81.94007
2017-04-05,161.0,22265.0,28934220.0,1340.0,1249.0,1300.0,1300.0,1113.0,1138.94586,1161.28822,1042.17698,119.11124,91.79095,27.32029,81.94007
2017-04-06,105.0,13008.0,16864595.0,1325.0,1275.0,1290.0,1300.0,1137.64286,1159.08641,1181.09004,1060.53424,120.55579,97.54392,23.01187,80.33463
2017-04-07,105.0,13008.0,16864595.0,1325.0,1275.0,1290.0,1290.0,1162.28571,1176.54156,1197.84541,1077.53171,120.31371,102.09788,18.21583,80.33463
2017-04-08,105.0,13008.0,16864595.0,1325.0,1275.0,1290.0,1290.0,1186.92857,1191.66935,1212.02304,1093.2701,118.75294,105.42889,13.32405,80.33463
2017-04-09,143.0,13230.0,17217602.0,1340.0,1290.0,1299.0,1290.0,1208.42857,1205.9801,1225.40411,1108.50935,116.89476,107.72207,9.1727,80.72803
2017-04-10,79.0,7066.0,9161137.0,1309.0,1285.0,1295.0,1299.0,1229.64286,1217.84942,1236.11117,1122.32347,113.7877,108.93519,4.85251,79.98136
2017-04-11,113.0,11879.0,15329797.0,1320.0,1280.0,1289.0,1295.0,1243.35714,1227.33617,1244.24792,1134.66988,109.57803,109.06376,0.51427,78.83295
2017-04-12,124.0,16392.0,21288731.0,1360.0,1261.0,1261.0,1289.0,1254.42857,1231.82468,1246.82516,1144.02767,102.79749,107.81051,-5.01302,73.65115
2017-04-13,78.0,8330.0,10405123.0,1286.0,1232.0,1248.0,1261.0,1262.85714,1233.98139,1247.0059,1151.72932,95.27658,105.30372,-10.02714,71.36435
2017-04-14,78.0,8330.0,10405123.0,1286.0,1232.0,1248.0,1248.0,1271.28571,1235.85054,1247.15884,1158.86048,88.29836,101.90265,-13.60429,71.36435
2017-04-15,78.0,8330.0,10405123.0,1286.0,1232.0,1248.0,1248.0,1279.71429,1237.47046,1247.28825,1165.46341,81.82484,97.88709,-16.06225,71.36435
2017-04-16,99.0,8643.0,10330449.0,1250.0,1148.0,1148.0,1248.0,1272.92857,1225.54107,1232.01314,1164.16983,67.84331,91.87833,-24.03502,55.90686
2017-04-17,99.0,8643.0,10330449.0,1250.0,1148.0,1148.0,1148.0,1261.0,1215.20226,1219.08804,1162.97206,56.11598,84.72586,-28.60988,55.90686
2017-04-18,124.0,11799.0,13020000.0,1160.0,1061.0,1096.0,1148.0,1246.42857,1199.30862,1200.15142,1158.01117,42.14025,76.20874,-34.06849,49.73139
2017-04-19,91.0,12170.0,13996659.0,1188.0,1096.0,1185.0,1096.0,1238.21429,1197.40081,1197.82043,1160.01034,37.81009,68.52901,-30.71892,58.05739
2017-04-20,93.0,11452.0,14164287.0,1281.0,1185.0,1216.0,1185.0,1232.92857,1199.8807,1200.61729,1164.15772,36.45956,62.11512,-25.65556,60.45299
2017-04-21,93.0,11452.0,14164287.0,1281.0,1208.0,1216.0,1216.0,1227.64286,1202.02994,1202.98386,1167.99789,34.98597,56.68929,-21.70332,60.45299
2017-04-22,93.0,11452.0,14164287.0,1281.0,1208.0,1216.0,1216.0,1222.35714,1203.89262,1204.98634,1171.5536,33.43274,52.03798,-18.60524,60.45299
2017-04-23,68.0,8546.0,10966758.0,1335.0,1216.0,1269.0,1216.0,1220.21429,1212.5736,1214.8346,1178.77185,36.06274,48.84293,-12.78019,64.46944
2017-04-24,79.0,7700.0,9609090.0,1280.0,1220.0,1220.0,1269.0,1214.85714,1213.56379,1215.62927,1181.82579,33.80348,45.83504,-12.03156,58.68374
2017-04-25,42.0,4070.0,4964120.0,1244.0,1196.0,1221.0,1220.0,1210.0,1214.55528,1216.45554,1184.72758,31.72795,43.01362,-11.28567,58.76304
2017-04-26,21.0,2192.0,2648305.0,1225.0,1200.0,1214.0,1221.0,1206.64286,1214.48124,1216.07776,1186.89591,29.18185,40.24727,-11.06542,57.94557
2017-04-27,75.0,9238.0,11057237.0,1215.0,1180.0,1200.0,1214.0,1203.21429,1212.55041,1213.60426,1187.86658,25.73768,37.34535,-11.60767,56.30083
2017-04-28,75.0,9238.0,11057237.0,1215.0,1180.0,1200.0,1200.0,1199.78571,1210.87702,1211.5113,1188.76536,22.74594,34.42547,-11.67953,56.30083
2017-04-29,75.0,9238.0,11057237.0,1215.0,1180.0,1200.0,1200.0,1196.35714,1209.42675,1209.74033,1189.59755,20.14278,31.56893,-11.42615,56.30083
2017-04-30,33.0,3390.0,4036640.0,1210.0,1168.0,1180.0,1200.0,1198.64286,1205.50319,1205.16489,1188.88662,16.27827,28.5108,-12.23253,53.77653
2017-05-01,33.0,3390.0,4036640.0,1210.0,1168.0,1180.0,1180.0,1200.92857,1202.10276,1201.29337,1188.22835,13.06502,25.42164,-12.35662,53.77653
2017-05-02,46.0,4404.0,5170098.0,1210.0,1141.0,1185.0,1180.0,1207.28571,1199.82239,1198.7867,1187.98922,10.79748,22.49681,-11.69933,54.34078
2017-05-03,41.0,3250.0,3869924.0,1210.0,1175.0,1175.0,1185.0,1206.57143,1196.51274,1195.12721,1187.02705,8.10015,19.61748,-11.51732,52.98258
2017-05-04,35.0,3218.0,3740025.0,1180.0,1150.0,1150.0,1175.0,1201.85714,1190.31104,1188.18456,1184.28431,3.90025,16.47403,-12.57378,49.72045
2017-05-05,35.0,3218.0,3740025.0,1180.0,1150.0,1150.0,1150.0,1197.14286,1184.93624,1182.31001,1181.74473,0.56528,13.29228,-12.727,49.72045
2017-05-06,35.0,3218.0,3740025.0,1180.0,1150.0,1150.0,1150.0,1192.42857,1180.27807,1177.33924,1179.39327,-2.05403,10.22302,-12.27705,49.72045
2017-05-07,23.0,1641.0,1884920.0,1188.0,1140.0,1140.0,1150.0,1183.21429,1174.90766,1171.59474,1176.47525,-4.88051,7.20232,-12.08282,48.34221
2017-05-08,19.0,1320.0,1526080.0,1199.0,1130.0,1149.0,1140.0,1178.14286,1171.45331,1168.11863,1174.44004,-6.32142,4.49757,-10.81899,49.66085
2017-05-09,43.0,4389.0,5089935.0,1178.0,1149.0,1161.0,1149.0,1173.85714,1170.05953,1167.02345,1173.44449,-6.42103,2.31385,-8.73488,51.39775
2017-05-10,43.0,4389.0,5089935.0,1178.0,1150.0,1161.0,1161.0,1170.07143,1168.8516,1166.09677,1172.52267,-6.4259,0.5659,-6.9918,51.39775
2017-05-11,38.0,3285.0,3866020.0,1184.0,1161.0,1170.0,1161.0,1167.92857,1169.00472,1166.69727,1172.33581,-5.63854,-0.67499,-4.96355,52.74593
2017-05-12,38.0,3285.0,3866020.0,1184.0,1170.0,1170.0,1170.0,1165.78571,1169.13742,1167.20538,1172.16278,-4.95741,-1.53147,-3.42593,52.74593
2017-05-13,38.0,3285.0,3866020.0,1184.0,1170.0,1170.0,1170.0,1163.64286,1169.25243,1167.63532,1172.00258,-4.36726,-2.09863,-2.26863,52.74593
2017-05-14,38.0,3285.0,3866020.0,1184.0,1170.0,1170.0,1170.0,1162.92857,1169.35211,1167.99912,1171.85424,-3.85512,-2.44993,-1.40519,52.74593
2017-05-15,56.0,5291.0,6346227.0,1227.0,1170.0,1189.0,1170.0,1163.57143,1171.97183,1171.23002,1173.1243,-1.89427,-2.3388,0.44452,55.88597
2017-05-16,17.0,2684.0,3180342.0,1210.0,1179.0,1179.0,1189.0,1163.14286,1172.90892,1172.4254,1173.55953,-1.13413,-2.09786,0.96373,53.9064
2017-05-17,28.0,2922.0,3443580.0,1195.0,1170.0,1170.0,1179.0,1162.78571,1172.52106,1172.05226,1173.29586,-1.2436,-1.92701,0.68341,52.1604
2017-05-18,17.0,1747.0,2045476.0,1175.0,1170.0,1170.0,1170.0,1164.21429,1172.18492,1171.73653,1173.05173,-1.31519,-1.80465,0.48945,52.1604
2017-05-19,17.0,1747.0,2045476.0,1175.0,1170.0,1170.0,1170.0,1165.64286,1171.8936,1171.46937,1172.82567,-1.3563,-1.71498,0.35868,52.1604
2017-05-20,17.0,1747.0,2045476.0,1175.0,1170.0,1170.0,1170.0,1167.07143,1171.64112,1171.24332,1172.61636,-1.37305,-1.64659,0.27354,52.1604
2017-05-21,26.0,2222.0,2554015.0,1173.0,1136.0,1140.0,1170.0,1167.07143,1167.4223,1166.43665,1170.20034,-3.76368,-2.07001,-1.69367,46.10939
2017-05-22,37.0,4093.0,4614247.0,1145.0,1120.0,1121.0,1140.0,1165.07143,1161.23266,1159.4464,1166.55587,-7.10947,-3.0779,-4.03157,42.80704
2017-05-23,25.0,2332.0,2656440.0,1160.0,1105.0,1140.0,1121.0,1163.57143,1158.40164,1156.45464,1164.58877,-8.13412,-4.08915,-4.04498,46.80719
2017-05-24,16.0,1595.0,1854975.0,1175.0,1130.0,1150.0,1140.0,1162.78571,1157.28142,1155.46162,1163.50812,-8.04649,-4.88062,-3.16588,48.78668
2017-05-25,16.0,1595.0,1854975.0,1175.0,1130.0,1150.0,1150.0,1161.35714,1156.31056,1154.62137,1162.50752,-7.88614,-5.48172,-2.40442,48.78668
2017-05-26,16.0,1595.0,1854975.0,1175.0,1130.0,1150.0,1150.0,1159.92857,1155.46916,1153.91039,1161.58103,-7.67064,-5.9195,-1.75114,48.78668
2017-05-27,16.0,1595.0,1854975.0,1175.0,1130.0,1150.0,1150.0,1158.5,1154.73994,1153.30879,1160.72318,-7.41438,-6.21848,-1.1959,48.78668
2017-05-28,26.0,2742.0,3109749.0,1150.0,1125.0,1150.0,1150.0,1157.07143,1154.10794,1152.79975,1159.92887,-7.12912,-6.40061,-0.72851,48.78668
2017-05-29,26.0,2742.0,3109749.0,1150.0,1125.0,1150.0,1150.0,1154.28571,1153.56022,1152.36902,1159.1934,-6.82438,-6.48536,-0.33902,48.78668
2017-05-30,30.0,4111.0,4617025.0,1150.0,1110.0,1121.0,1150.0,1150.14286,1149.21886,1147.54301,1156.36426,-8.82124,-6.95254,-1.8687,42.62253
2017-05-31,43.0,4745.0,5313337.0,1150.0,1097.0,1144.0,1121.0,1148.28571,1148.52301,1146.99794,1155.44839,-8.45045,-7.25212,-1.19833,48.08494
2017-06-01,34.0,2315.0,2620035.0,1150.0,1125.0,1140.0,1144.0,1146.14286,1147.38661,1145.92133,1154.30406,-8.38273,-7.47824,-0.90449,47.26329
2017-06-02,34.0,2315.0,2620035.0,1150.0,1125.0,1140.0,1140.0,1144.0,1146.40173,1145.01036,1153.2445,-8.23414,-7.62942,-0.60472,47.26329
2017-06-03,34.0,2315.0,2620035.0,1150.0,1125.0,1140.0,1140.0,1141.85714,1145.54816,1144.23953,1152.26343,-8.02389,-7.70832,-0.31558,47.26329
2017-06-04,21.0,1744.0,1949988.0,1140.0,1112.0,1112.0,1140.0,1139.85714,1141.07507,1139.2796,1149.28095,-10.00135,-8.16692,-1.83442,41.51487
2017-06-05,13.0,1419.0,1601505.0,1145.0,1112.0,1128.0,1112.0,1140.35714,1139.33173,1137.54428,1147.70458,-10.1603,-8.5656,-1.5947,45.49256
2017-06-06,37.0,4356.0,4920015.0,1140.0,1110.0,1130.0,1128.0,1139.64286,1138.0875,1136.38362,1146.39313,-10.00951,-8.85438,-1.15513,45.97482
2017-06-07,43.0,3833.0,4328082.0,1136.0,1120.0,1120.0,1130.0,1137.5,1135.67583,1133.86306,1144.43809,-10.57502,-9.19851,-1.37651,43.93409
2017-06-08,19.0,2022.0,2251375.0,1120.0,1105.0,1107.0,1120.0,1134.42857,1131.85239,1129.73029,1141.66489,-11.93461,-9.74573,-2.18888,41.4242
2017-06-09,19.0,2022.0,2251375.0,1120.0,1105.0,1107.0,1107.0,1131.35714,1128.53874,1126.23332,1139.09712,-12.86381,-10.36934,-2.49446,41.4242
2017-06-10,19.0,2022.0,2251375.0,1120.0,1105.0,1107.0,1107.0,1128.28571,1125.66691,1123.27435,1136.71956,-13.44521,-10.98452,-2.46069,41.4242
2017-06-11,43.0,4300.0,4692270.0,1110.0,1077.0,1089.0,1107.0,1123.92857,1120.77798,1118.00137,1133.18478,-15.18341,-11.8243,-3.35911,37.94923
2017-06-12,35.0,3201.0,3465150.0,1090.0,1070.0,1070.0,1089.0,1118.21429,1114.00759,1110.61654,1128.50442,-17.88788,-13.03701,-4.85087,34.72102
2017-06-13,17.0,1040.0,1101480.0,1070.0,1050.0,1061.0,1070.0,1113.92857,1106.93991,1102.98323,1123.5041,-20.52087,-14.53378,-5.98708,33.31163
2017-06-14,20.0,2069.0,2192441.0,1076.0,1055.0,1062.0,1061.0,1108.07143,1100.94792,1096.67812,1118.94824,-22.27012,-16.08105,-6.18907,33.62596
2017-06-15,23.0,2220.0,2418260.0,1105.0,1062.0,1075.0,1062.0,1103.42857,1097.4882,1093.34302,1115.69281,-22.34979,-17.3348,-5.01499,37.63819
2017-06-16,23.0,2220.0,2418260.0,1105.0,1071.0,1075.0,1075.0,1098.78571,1094.48977,1090.52102,1112.67853,-22.15751,-18.29934,-3.85817,37.63819
2017-06-17,23.0,2220.0,2418260.0,1105.0,1071.0,1075.0,1075.0,1094.14286,1091.89114,1088.13317,1109.88753,-21.75436,-18.99034,-2.76401,37.63819
2017-06-18,24.0,1690.0,1801000.0,1080.0,1060.0,1060.0,1075.0,1090.42857,1087.63898,1083.80499,1106.19216,-22.38717,-19.66971,-2.71746,34.82623
2017-06-19,28.0,2299.0,2391045.0,1075.0,1025.0,1025.0,1060.0,1083.07143,1079.28712,1074.75807,1100.17792,-25.41985,-20.81974,-4.60012,29.4379
2017-06-20,36.0,2743.0,2790590.0,1045.0,1000.0,1030.0,1025.0,1075.92857,1072.7155,1067.87221,1094.97956,-27.10735,-22.07726,-5.03009,31.03837
2017-06-21,11.0,555.0,574505.0,1049.0,1029.0,1029.0,1030.0,1069.42857,1066.88677,1061.89187,1090.09218,-28.20031,-23.30187,-4.89844,30.89123
2017-06-22,22.0,3003.0,3097389.0,1045.0,1021.0,1021.0,1029.0,1063.28571,1060.76853,1055.60081,1084.97424,-29.37343,-24.51618,-4.85725,29.70822
2017-06-23,22.0,3003.0,3097389.0,1045.0,1021.0,1021.0,1021.0,1057.14286,1055.46606,1050.27761,1080.23541,-29.9578,-25.6045,-4.35329,29.70822
2017-06-24,22.0,3003.0,3097389.0,1045.0,1021.0,1021.0,1021.0,1051.0,1050.87059,1045.77336,1075.8476,-30.07424,-26.49845,-3.57579,29.70822
2017-06-25,216.0,29052.0,29003540.0,1021.0,990.0,997.0,1021.0,1044.42857,1043.68784,1038.26977,1070.00704,-31.73727,-27.54621,-4.19105,26.22093
2017-06-26,216.0,29052.0,29003540.0,1014.0,990.0,997.0,997.0,1039.21429,1037.4628,1031.92057,1064.59911,-32.67854,-28.57268,-4.10586,26.22093
2017-06-27,108.0,11577.0,11473266.0,1000.0,970.0,980.0,997.0,1033.42857,1029.80109,1023.93279,1058.33251,-34.39972,-29.73809,-4.66163,24.0191
2017-06-28,60.0,17048.0,16588699.0,984.0,961.0,984.0,980.0,1027.85714,1023.69428,1017.78929,1052.8264,-35.03711,-30.79789,-4.23922,25.56337
2017-06-29,60.0,17048.0,16588699.0,984.0,961.0,984.0,984.0,1021.35714,1018.40171,1012.59094,1047.72815,-35.13721,-31.66576,-3.47146,25.56337
2017-06-30,60.0,17048.0,16588699.0,984.0,961.0,984.0,984.0,1014.85714,1013.81481,1008.19233,1043.00754,-34.81521,-32.29565,-2.51957,25.56337
2017-07-01,60.0,17048.0,16588699.0,984.0,961.0,984.0,984.0,1008.35714,1009.83951,1004.47043,1038.63661,-34.16618,-32.66975,-1.49643,25.56337
2017-07-02,86.0,10961.0,10466679.0,984.0,947.0,955.0,984.0,1000.85714,1002.52757,996.8596,1032.44131,-35.58171,-33.25215,-2.32957,21.68026
2017-07-03,42.0,5621.0,5424069.0,974.0,955.0,962.0,955.0,996.35714,997.1239,991.49658,1027.22343,-35.72685,-33.74709,-1.97977,24.58372
2017-07-04,55.0,5806.0,5557078.0,965.0,950.0,960.0,962.0,991.35714,992.17404,986.65095,1022.24392,-35.59297,-34.11626,-1.4767,24.31332
2017-07-05,45.0,5931.0,5700202.0,972.0,956.0,962.0,960.0,986.57143,988.15084,982.8585,1017.78141,-34.92291,-34.27759,-0.64532,25.17746
2017-07-06,65.0,7197.0,7073907.0,999.0,962.0,994.0,962.0,984.64286,988.93073,984.57258,1016.01982,-31.44725,-33.71152,2.26428,37.21946
2017-07-07,65.0,7197.0,7073907.0,999.0,973.0,994.0,994.0,982.71429,989.60663,986.02295,1014.38872,-28.36577,-32.64237,4.2766,37.21946
2017-07-08,65.0,7197.0,7073907.0,999.0,973.0,994.0,994.0,980.78571,990.19241,987.25019,1012.87845,-25.62826,-31.23955,5.61129,37.21946
2017-07-09,165.0,23693.0,23727210.0,1035.0,961.0,1000.0,994.0,981.0,991.50009,989.2117,1011.92449,-22.71279,-29.5342,6.82141,39.33854
2017-07-10,51.0,7775.0,7660482.0,1000.0,970.0,990.0,1000.0,980.5,991.30008,989.33297,1010.30045,-20.96748,-27.82085,6.85338,37.14445
2017-07-11,28.0,2784.0,2759648.0,995.0,985.0,987.0,990.0,981.0,990.72673,988.97406,1008.57449,-19.60044,-26.17677,6.57633,36.50313
2017-07-12,31.0,4563.0,4516553.0,999.0,980.0,990.0,987.0,981.42857,990.62984,989.13189,1007.1986,-18.06671,-24.55476,6.48805,37.63376
