Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-11-20,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.04169,211.01482,211.73261,-0.71779,-1.02592,0.30813,10.76025
2013-11-21,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.03613,211.01254,211.67835,-0.6658,-0.9539,0.28809,10.76025
2013-11-22,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.03131,211.01061,211.6281,-0.61748,-0.88661,0.26913,10.76025
2013-11-23,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.02714,211.00898,211.58157,-0.57259,-0.82381,0.25122,10.76025
2013-11-24,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.02352,211.0076,211.53849,-0.53089,-0.76523,0.23433,10.76025
2013-11-25,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.02038,211.00643,211.4986,-0.49217,-0.71062,0.21844,10.76025
2013-11-26,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.01767,211.00544,211.46167,-0.45623,-0.65974,0.20351,10.76025
2013-11-27,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.01531,211.0046,211.42747,-0.42287,-0.61236,0.1895,10.76025
2013-11-28,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.01327,211.0039,211.39581,-0.39191,-0.56827,0.17636,10.76025
2013-11-29,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0115,211.0033,211.36649,-0.36319,-0.52726,0.16407,10.76025
2013-11-30,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00997,211.00279,211.33934,-0.33655,-0.48912,0.15256,10.76025
2013-12-01,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00864,211.00236,211.31421,-0.31185,-0.45366,0.14182,10.76025
2013-12-02,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00749,211.002,211.29093,-0.28893,-0.42072,0.13178,10.76025
2013-12-03,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00649,211.00169,211.26938,-0.26769,-0.39011,0.12242,10.76025
2013-12-04,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00562,211.00143,211.24943,-0.248,-0.36169,0.11369,10.76025
2013-12-05,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00487,211.00121,211.23095,-0.22974,-0.3353,0.10556,10.76025
2013-12-06,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00422,211.00102,211.21384,-0.21282,-0.3108,0.09798,10.76025
2013-12-07,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00366,211.00087,211.198,-0.19714,-0.28807,0.09093,10.76025
2013-12-08,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00317,211.00073,211.18334,-0.1826,-0.26698,0.08437,10.76025
2013-12-09,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00275,211.00062,211.16976,-0.16914,-0.24741,0.07827,10.76025
2013-12-10,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00238,211.00052,211.15718,-0.15666,-0.22926,0.0726,10.76025
2013-12-11,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00207,211.00044,211.14554,-0.14509,-0.21243,0.06733,10.76025
2013-12-12,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00179,211.00038,211.13476,-0.13438,-0.19682,0.06243,10.76025
2013-12-13,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00155,211.00032,211.12478,-0.12446,-0.18234,0.05789,10.76025
2013-12-14,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00134,211.00027,211.11553,-0.11526,-0.16893,0.05366,10.76025
2013-12-15,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00117,211.00023,211.10697,-0.10675,-0.15649,0.04975,10.76025
2013-12-16,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00101,211.00019,211.09905,-0.09886,-0.14497,0.04611,10.76025
2013-12-17,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00088,211.00016,211.09171,-0.09155,-0.13428,0.04273,10.76025
2013-12-18,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00076,211.00014,211.08492,-0.08478,-0.12438,0.0396,10.76025
2013-12-19,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00066,211.00012,211.07863,-0.07851,-0.11521,0.0367,10.76025
2013-12-20,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00057,211.0001,211.07281,-0.07271,-0.10671,0.034,10.76025
2013-12-21,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00049,211.00008,211.06741,-0.06733,-0.09883,0.0315,10.76025
2013-12-22,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00043,211.00007,211.06242,-0.06235,-0.09154,0.02919,10.76025
2013-12-23,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00037,211.00006,211.0578,-0.05774,-0.08478,0.02704,10.76025
2013-12-24,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00032,211.00005,211.05351,-0.05346,-0.07851,0.02505,10.76025
2013-12-25,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00028,211.00004,211.04955,-0.04951,-0.07271,0.0232,10.76025
2013-12-26,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00024,211.00004,211.04588,-0.04584,-0.06734,0.02149,10.76025
2013-12-27,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00021,211.00003,211.04248,-0.04245,-0.06236,0.01991,10.76025
2013-12-28,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00018,211.00003,211.03933,-0.03931,-0.05775,0.01844,10.76025
2013-12-29,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00016,211.00002,211.03642,-0.0364,-0.05348,0.01708,10.76025
2013-12-30,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00014,211.00002,211.03372,-0.0337,-0.04952,0.01582,10.76025
2013-12-31,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00012,211.00002,211.03122,-0.03121,-0.04586,0.01465,10.76025
2014-01-01,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0001,211.00001,211.02891,-0.0289,-0.04247,0.01357,10.76025
2014-01-02,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00009,211.00001,211.02677,-0.02676,-0.03933,0.01257,10.76025
2014-01-03,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00008,211.00001,211.02479,-0.02478,-0.03642,0.01164,10.76025
2014-01-04,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00007,211.00001,211.02295,-0.02294,-0.03372,0.01078,10.76025
2014-01-05,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00006,211.00001,211.02125,-0.02124,-0.03123,0.00998,10.76025
2014-01-06,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00005,211.00001,211.01968,-0.01967,-0.02892,0.00924,10.76025
2014-01-07,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00004,211.0,211.01822,-0.01821,-0.02678,0.00856,10.76025
2014-01-08,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00004,211.0,211.01687,-0.01687,-0.02479,0.00793,10.76025
2014-01-09,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00003,211.0,211.01562,-0.01562,-0.02296,0.00734,10.76025
2014-01-10,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00003,211.0,211.01446,-0.01446,-0.02126,0.0068,10.76025
2014-01-11,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00002,211.0,211.01339,-0.01339,-0.01968,0.0063,10.76025
2014-01-12,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00002,211.0,211.0124,-0.0124,-0.01823,0.00583,10.76025
2014-01-13,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00002,211.0,211.01148,-0.01148,-0.01688,0.0054,10.76025
2014-01-14,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00002,211.0,211.01063,-0.01063,-0.01563,0.005,10.76025
2014-01-15,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.00984,-0.00984,-0.01447,0.00463,10.76025
2014-01-16,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.00911,-0.00911,-0.0134,0.00429,10.76025
2014-01-17,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.00844,-0.00844,-0.01241,0.00397,10.76025
2014-01-18,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.00781,-0.00781,-0.01149,0.00368,10.76025
2014-01-19,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.00724,-0.00723,-0.01064,0.0034,10.76025
2014-01-20,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.0067,-0.0067,-0.00985,0.00315,10.76025
2014-01-21,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.0062,-0.0062,-0.00912,0.00292,10.76025
2014-01-22,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.00001,211.0,211.00574,-0.00574,-0.00844,0.0027,10.76025
2014-01-23,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00532,-0.00532,-0.00782,0.0025,10.76025
2014-01-24,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00492,-0.00492,-0.00724,0.00232,10.76025
2014-01-25,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00456,-0.00456,-0.0067,0.00214,10.76025
2014-01-26,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00422,-0.00422,-0.00621,0.00199,10.76025
2014-01-27,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00391,-0.00391,-0.00575,0.00184,10.76025
2014-01-28,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00362,-0.00362,-0.00532,0.0017,10.76025
2014-01-29,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00335,-0.00335,-0.00493,0.00158,10.76025
2014-01-30,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0031,-0.0031,-0.00456,0.00146,10.76025
2014-01-31,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00287,-0.00287,-0.00422,0.00135,10.76025
2014-02-01,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00266,-0.00266,-0.00391,0.00125,10.76025
2014-02-02,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00246,-0.00246,-0.00362,0.00116,10.76025
2014-02-03,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00228,-0.00228,-0.00335,0.00107,10.76025
2014-02-04,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00211,-0.00211,-0.00311,0.00099,10.76025
2014-02-05,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00196,-0.00196,-0.00288,0.00092,10.76025
2014-02-06,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00181,-0.00181,-0.00266,0.00085,10.76025
2014-02-07,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00168,-0.00168,-0.00247,0.00079,10.76025
2014-02-08,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00155,-0.00155,-0.00228,0.00073,10.76025
2014-02-09,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00144,-0.00144,-0.00211,0.00068,10.76025
2014-02-10,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00133,-0.00133,-0.00196,0.00063,10.76025
2014-02-11,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00123,-0.00123,-0.00181,0.00058,10.76025
2014-02-12,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00114,-0.00114,-0.00168,0.00054,10.76025
2014-02-13,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00106,-0.00106,-0.00155,0.0005,10.76025
2014-02-14,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00098,-0.00098,-0.00144,0.00046,10.76025
2014-02-15,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00091,-0.00091,-0.00133,0.00043,10.76025
2014-02-16,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00084,-0.00084,-0.00123,0.00039,10.76025
2014-02-17,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00078,-0.00078,-0.00114,0.00037,10.76025
2014-02-18,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00072,-0.00072,-0.00106,0.00034,10.76025
2014-02-19,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00067,-0.00067,-0.00098,0.00031,10.76025
2014-02-20,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00062,-0.00062,-0.00091,0.00029,10.76025
2014-02-21,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00057,-0.00057,-0.00084,0.00027,10.76025
2014-02-22,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00053,-0.00053,-0.00078,0.00025,10.76025
2014-02-23,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00049,-0.00049,-0.00072,0.00023,10.76025
2014-02-24,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00045,-0.00045,-0.00067,0.00021,10.76025
2014-02-25,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00042,-0.00042,-0.00062,0.0002,10.76025
2014-02-26,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00039,-0.00039,-0.00057,0.00018,10.76025
2014-02-27,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00036,-0.00036,-0.00053,0.00017,10.76025
2014-02-28,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00033,-0.00033,-0.00049,0.00016,10.76025
2014-03-01,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00031,-0.00031,-0.00045,0.00015,10.76025
2014-03-02,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00029,-0.00029,-0.00042,0.00013,10.76025
2014-03-03,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00026,-0.00026,-0.00039,0.00012,10.76025
2014-03-04,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00024,-0.00024,-0.00036,0.00012,10.76025
2014-03-05,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00023,-0.00023,-0.00033,0.00011,10.76025
2014-03-06,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00021,-0.00021,-0.00031,0.0001,10.76025
2014-03-07,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00019,-0.00019,-0.00029,9e-05,10.76025
2014-03-08,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00018,-0.00018,-0.00026,8e-05,10.76025
2014-03-09,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00017,-0.00017,-0.00025,8e-05,10.76025
2014-03-10,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00015,-0.00015,-0.00023,7e-05,10.76025
2014-03-11,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00014,-0.00014,-0.00021,7e-05,10.76025
2014-03-12,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00013,-0.00013,-0.00019,6e-05,10.76025
2014-03-13,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00012,-0.00012,-0.00018,6e-05,10.76025
2014-03-14,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00011,-0.00011,-0.00017,5e-05,10.76025
2014-03-15,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0001,-0.0001,-0.00015,5e-05,10.76025
2014-03-16,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0001,-0.0001,-0.00014,5e-05,10.76025
2014-03-17,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00009,-9e-05,-0.00013,4e-05,10.76025
2014-03-18,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00008,-8e-05,-0.00012,4e-05,10.76025
2014-03-19,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00008,-8e-05,-0.00011,4e-05,10.76025
2014-03-20,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00007,-7e-05,-0.00011,3e-05,10.76025
2014-03-21,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00007,-7e-05,-0.0001,3e-05,10.76025
2014-03-22,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00006,-6e-05,-9e-05,3e-05,10.76025
2014-03-23,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00006,-6e-05,-8e-05,3e-05,10.76025
2014-03-24,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00005,-5e-05,-8e-05,2e-05,10.76025
2014-03-25,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00005,-5e-05,-7e-05,2e-05,10.76025
2014-03-26,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00005,-5e-05,-7e-05,2e-05,10.76025
2014-03-27,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00004,-4e-05,-6e-05,2e-05,10.76025
2014-03-28,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00004,-4e-05,-6e-05,2e-05,10.76025
2014-03-29,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00004,-4e-05,-5e-05,2e-05,10.76025
2014-03-30,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00003,-3e-05,-5e-05,2e-05,10.76025
2014-03-31,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00003,-3e-05,-5e-05,1e-05,10.76025
2014-04-01,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00003,-3e-05,-4e-05,1e-05,10.76025
2014-04-02,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00003,-3e-05,-4e-05,1e-05,10.76025
2014-04-03,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-4e-05,1e-05,10.76025
2014-04-04,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-3e-05,1e-05,10.76025
2014-04-05,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-3e-05,1e-05,10.76025
2014-04-06,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-3e-05,1e-05,10.76025
2014-04-07,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-3e-05,1e-05,10.76025
2014-04-08,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-2e-05,1e-05,10.76025
2014-04-09,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00002,-2e-05,-2e-05,1e-05,10.76025
2014-04-10,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-2e-05,1e-05,10.76025
2014-04-11,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-2e-05,1e-05,10.76025
2014-04-12,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-2e-05,1e-05,10.76025
2014-04-13,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-2e-05,1e-05,10.76025
2014-04-14,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-2e-05,0.0,10.76025
2014-04-15,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-16,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-17,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-18,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-19,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-20,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-21,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-22,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-23,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.00001,-1e-05,-1e-05,0.0,10.76025
2014-04-24,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-1e-05,0.0,10.76025
2014-04-25,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-1e-05,0.0,10.76025
2014-04-26,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-1e-05,0.0,10.76025
2014-04-27,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-1e-05,0.0,10.76025
2014-04-28,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-1e-05,0.0,10.76025
2014-04-29,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-0.0,0.0,10.76025
2014-04-30,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-0.0,0.0,10.76025
2014-05-01,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-0.0,0.0,10.76025
2014-05-02,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-0.0,0.0,10.76025
2014-05-03,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-0.0,0.0,10.76025
2014-05-04,1.0,67.0,14137.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,-0.0,-0.0,0.0,10.76025
2014-05-05,1.0,1000.0,215000.0,215.0,211.0,215.0,211.0,211.28571,211.53333,211.61538,211.2963,0.31909,0.06381,0.25527,99.97668
2014-05-06,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,211.57143,211.99556,212.13609,211.57065,0.56545,0.16414,0.40131,99.97668
2014-05-07,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,211.85714,212.39615,212.5767,211.82467,0.75202,0.28172,0.47031,99.97668
2014-05-08,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,212.14286,212.74333,212.94951,212.05988,0.88963,0.4033,0.48633,99.97668
2014-05-09,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,212.42857,213.04422,213.26497,212.27767,0.9873,0.5201,0.4672,99.97668
2014-05-10,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,212.71429,213.30499,213.5319,212.47932,1.05258,0.6266,0.42598,99.97668
2014-05-11,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,213.0,213.53099,213.75776,212.66604,1.09172,0.71962,0.3721,99.97668
2014-05-12,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,213.28571,213.72686,213.94887,212.83893,1.10995,0.79769,0.31226,99.97668
2014-05-13,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,213.57143,213.89661,214.11059,212.99901,1.11158,0.86047,0.25112,99.97668
2014-05-14,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,213.85714,214.04373,214.24742,213.14723,1.10019,0.90841,0.19178,99.97668
2014-05-15,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,214.14286,214.17123,214.3632,213.28447,1.07873,0.94247,0.13626,99.97668
2014-05-16,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,214.42857,214.28173,214.46117,213.41155,1.04962,0.9639,0.08572,99.97668
2014-05-17,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,214.71429,214.3775,214.54407,213.52921,1.01486,0.9741,0.04076,99.97668
2014-05-18,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,215.0,214.4605,214.61421,213.63816,0.97605,0.97449,0.00157,99.97668
2014-05-19,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,215.0,214.53244,214.67356,213.73903,0.93453,0.9665,-0.03197,99.97668
2014-05-20,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,215.0,214.59478,214.72378,213.83244,0.89134,0.95147,-0.06012,99.97668
2014-05-21,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,215.0,214.64881,214.76628,213.91892,0.84735,0.93064,-0.08329,99.97668
2014-05-22,1.0,1000.0,215000.0,215.0,215.0,215.0,215.0,215.0,214.69563,214.80224,213.999,0.80323,0.90516,-0.10193,99.97668
