Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-02,245.0,29020.0,109593537.0,3938.0,3651.0,3750.0,3750.0,3672.78571,3694.44608,3675.09412,3795.33677,-120.24265,-123.81116,3.56851,45.42763
2016-12-03,245.0,29020.0,109593537.0,3938.0,3651.0,3750.0,3750.0,3656.28571,3701.85327,3686.6181,3791.97849,-105.36039,-120.12101,14.76062,45.42763
2016-12-04,265.0,13370.0,49336902.0,3795.0,3650.0,3650.0,3750.0,3645.57143,3694.9395,3680.98454,3781.46156,-100.47702,-116.19221,15.71519,41.5135
2016-12-05,108.0,7418.0,26801171.0,3671.0,3580.0,3592.0,3650.0,3627.85714,3681.21423,3667.29461,3767.42737,-100.13276,-112.98032,12.84756,39.44378
2016-12-06,144.0,16479.0,59371833.0,3670.0,3560.0,3605.0,3592.0,3613.92857,3671.05234,3657.71083,3755.39571,-97.68489,-109.92123,12.23635,40.14607
2016-12-07,178.0,14877.0,53279504.0,3650.0,3560.0,3574.0,3605.0,3604.64286,3658.11202,3644.83224,3741.95899,-97.12676,-107.36234,10.23558,39.0132
2016-12-08,573.0,46013.0,165574076.0,3614.0,3574.0,3600.0,3574.0,3598.42857,3650.36375,3637.93497,3731.44351,-93.50854,-104.59158,11.08304,40.49201
2016-12-09,573.0,46013.0,165574076.0,3614.0,3580.0,3600.0,3600.0,3592.21429,3643.64859,3632.09882,3721.70696,-89.60814,-101.59489,11.98675,40.49201
2016-12-10,573.0,46013.0,165574076.0,3614.0,3580.0,3600.0,3600.0,3586.0,3637.82878,3627.16054,3712.69163,-85.53109,-98.38213,12.85104,40.49201
2016-12-11,116.0,12492.0,27711790.0,3600.0,2161.0,2161.0,3600.0,3502.5,3440.91827,3401.59738,3597.75151,-196.15413,-117.93653,-78.2176,15.85698
2016-12-12,69.0,5655.0,11849595.0,2161.0,2060.0,2106.0,2161.0,3414.85714,3262.92917,3202.27471,3487.25139,-284.97669,-151.34456,-133.63213,15.47904
2016-12-13,69.0,5655.0,11849595.0,2160.0,2060.0,2106.0,2106.0,3320.28571,3108.67195,3033.61706,3384.93648,-351.31942,-191.33953,-159.97989,15.47904
2016-12-14,26.0,1978.0,4177880.0,2148.0,2072.0,2140.0,2106.0,3213.14286,2979.51569,2896.13751,3292.71896,-396.58145,-232.38791,-164.19353,16.83006
2016-12-15,60.0,4289.0,9401108.0,2225.0,2140.0,2205.0,2140.0,3102.78571,2876.24693,2789.80866,3212.14719,-422.33852,-270.37804,-151.96049,19.41571
2016-12-16,60.0,4289.0,9401108.0,2225.0,2150.0,2205.0,2205.0,2992.42857,2786.74734,2699.8381,3137.54369,-437.70559,-303.84355,-133.86204,19.41571
2016-12-17,60.0,4289.0,9401108.0,2225.0,2150.0,2205.0,2205.0,2882.07143,2709.18103,2623.70916,3068.46638,-444.75722,-332.02628,-112.73094,19.41571
2016-12-18,90.0,7154.0,16070616.0,2300.0,2205.0,2289.0,2205.0,2784.85714,2653.15689,2572.21544,3010.72813,-438.51268,-353.32356,-85.18912,22.99704
2016-12-19,57.0,4390.0,9944114.0,2334.0,2210.0,2210.0,2289.0,2686.14286,2594.0693,2516.48999,2951.41493,-434.92494,-369.64384,-65.28111,22.03021
2016-12-20,35.0,2562.0,5606100.0,2215.0,2160.0,2170.0,2210.0,2583.64286,2537.52673,2463.18384,2893.53235,-430.34851,-381.78477,-48.56374,21.54857
2016-12-21,79.0,6173.0,13051250.0,2170.0,2100.0,2100.0,2170.0,2478.35714,2479.18983,2407.3094,2834.75217,-427.44277,-390.91637,-36.5264,20.71635
2016-12-22,63.0,5920.0,12568233.0,2162.0,2090.0,2150.0,2100.0,2374.78571,2435.29786,2367.72334,2784.02979,-416.30645,-395.99439,-20.31206,22.9482
2016-12-23,63.0,5920.0,12568233.0,2162.0,2090.0,2150.0,2150.0,2271.21429,2397.25814,2334.22744,2737.06462,-402.83718,-397.36295,-5.47423,22.9482
2016-12-24,63.0,5920.0,12568233.0,2162.0,2090.0,2150.0,2150.0,2167.64286,2364.29039,2305.88476,2693.57835,-387.69359,-395.42907,7.73548,22.9482
2016-12-25,63.0,5920.0,12568233.0,2162.0,2090.0,2150.0,2150.0,2166.85714,2335.71834,2281.90249,2653.31329,-371.4108,-390.62542,19.21462,22.9482
2016-12-26,83.0,7255.0,15052547.0,2150.0,2040.0,2074.0,2150.0,2164.57143,2300.82256,2249.91749,2610.40119,-360.4837,-384.59708,24.11337,21.81368
2016-12-27,78.0,7006.0,14052894.0,2074.0,1973.0,2001.0,2074.0,2157.07143,2260.84622,2211.62249,2565.26036,-353.63787,-378.40524,24.76736,20.77768
2016-12-28,53.0,5199.0,10421610.0,2040.0,1961.0,2000.0,2001.0,2147.07143,2226.06672,2179.06519,2523.38923,-344.32404,-371.589,27.26496,20.7635
2016-12-29,46.0,6601.0,13620245.0,2110.0,2000.0,2060.0,2000.0,2136.71429,2203.92449,2160.74746,2489.0641,-328.31663,-362.93452,34.61789,24.03072
2016-12-30,46.0,6601.0,13620245.0,2110.0,2030.0,2060.0,2060.0,2126.35714,2184.73456,2145.24785,2457.28157,-312.03372,-352.75436,40.72065,24.03072
2016-12-31,46.0,6601.0,13620245.0,2110.0,2030.0,2060.0,2060.0,2116.0,2168.10329,2132.1328,2427.85331,-295.72051,-341.34759,45.62708,24.03072
2017-01-01,56.0,4396.0,9179999.0,2120.0,2053.0,2080.0,2060.0,2101.07143,2156.35618,2124.11237,2402.0864,-277.97403,-328.67288,50.69885,25.22054
2017-01-02,63.0,5460.0,11413972.0,2121.0,2055.0,2076.0,2080.0,2091.5,2145.64202,2116.71047,2377.93185,-261.22138,-315.18258,53.9612,25.13787
2017-01-03,40.0,4799.0,9809255.0,2100.0,2005.0,2020.0,2076.0,2080.78571,2128.88975,2101.83193,2351.41838,-249.58645,-302.06335,52.47691,23.98217
2017-01-04,35.0,3547.0,7203196.0,2060.0,2005.0,2036.0,2020.0,2076.21429,2116.50445,2091.70394,2328.05405,-236.35011,-288.9207,52.57059,25.01637
2017-01-05,23.0,8309.0,16854060.0,2045.0,2025.0,2030.0,2036.0,2067.64286,2104.97053,2082.21103,2305.97598,-223.76495,-275.88955,52.12461,24.88307
2017-01-06,23.0,8309.0,16854060.0,2045.0,2025.0,2030.0,2030.0,2059.07143,2094.97446,2074.17856,2285.53331,-211.35475,-262.98259,51.62784,24.88307
2017-01-07,23.0,8309.0,16854060.0,2045.0,2025.0,2030.0,2030.0,2050.5,2086.3112,2067.38186,2266.60492,-199.22306,-250.23068,51.00763,24.88307
2017-01-08,16.0,1034.0,2104655.0,2060.0,2010.0,2055.0,2030.0,2043.71429,2082.13637,2065.47696,2250.93048,-185.45352,-237.27525,51.82173,26.76525
2017-01-09,26.0,1724.0,3584028.0,2096.0,2055.0,2085.0,2055.0,2044.5,2082.51819,2068.4805,2238.63933,-170.15883,-223.85197,53.69314,29.00662
2017-01-10,30.0,2555.0,5341367.0,2110.0,2060.0,2095.0,2085.0,2051.21429,2084.18243,2072.56043,2227.99938,-155.43896,-210.16936,54.73041,29.75902
2017-01-11,30.0,3258.0,6872411.0,2136.0,2095.0,2105.0,2095.0,2058.71429,2086.9581,2077.55113,2218.88832,-141.33719,-196.40293,55.06574,30.53208
2017-01-12,20.0,1942.0,4107856.0,2130.0,2102.0,2119.0,2105.0,2062.92857,2091.23036,2083.92788,2211.48918,-127.5613,-182.6346,55.0733,31.63806
2017-01-13,20.0,1942.0,4107856.0,2130.0,2102.0,2119.0,2119.0,2067.14286,2094.93298,2089.32359,2204.63813,-115.31454,-169.17059,53.85605,31.63806
2017-01-14,20.0,1942.0,4107856.0,2130.0,2102.0,2119.0,2119.0,2071.35714,2098.14191,2093.88919,2198.29457,-104.40537,-156.21755,51.81217,31.63806
2017-01-15,55.0,7776.0,16468105.0,2135.0,2100.0,2135.0,2119.0,2075.28571,2103.05632,2100.21393,2193.60608,-93.39215,-143.65247,50.26032,33.04829
2017-01-16,16.0,862.0,1827340.0,2145.0,2100.0,2120.0,2135.0,2078.42857,2105.31548,2103.25794,2188.15378,-84.89584,-131.90114,47.00531,32.39055
2017-01-17,30.0,2719.0,5720642.0,2120.0,2080.0,2108.0,2120.0,2084.71429,2105.67342,2103.98749,2182.21646,-78.22897,-121.16671,42.93774,31.85795
2017-01-18,54.0,4431.0,9413845.0,2138.0,2100.0,2125.0,2108.0,2091.07143,2108.25029,2107.22018,2177.9782,-70.75802,-111.08497,40.32695,33.48485
2017-01-19,34.0,3594.0,7618065.0,2140.0,2100.0,2129.0,2125.0,2098.14286,2111.01692,2110.57092,2174.35019,-63.77926,-101.62383,37.84456,33.87489
2017-01-20,34.0,3594.0,7618065.0,2140.0,2100.0,2129.0,2129.0,2105.21429,2113.41467,2113.40617,2170.99092,-57.58475,-92.81601,35.23126,33.87489
2017-01-21,34.0,3594.0,7618065.0,2140.0,2100.0,2129.0,2129.0,2112.28571,2115.49271,2115.80522,2167.88048,-52.07526,-84.66786,32.5926,33.87489
2017-01-22,66.0,3392.0,7209325.0,2160.0,2100.0,2125.0,2129.0,2117.28571,2116.76035,2117.2198,2164.70415,-47.48435,-77.23116,29.74681,33.64649
2017-01-23,47.0,4394.0,9170582.0,2125.0,2071.0,2087.0,2125.0,2117.42857,2112.7923,2112.5706,2158.94828,-46.37768,-71.06046,24.68278,31.52615
2017-01-24,39.0,2082.0,4270405.0,2087.0,2046.0,2046.0,2087.0,2113.92857,2103.88666,2102.32897,2150.58174,-48.25277,-66.49893,18.24615,29.42539
2017-01-25,74.0,7943.0,15720090.0,2046.0,1952.0,1960.0,2046.0,2103.57143,2084.70177,2080.4322,2136.46458,-56.03237,-64.40562,8.37324,25.65958
2017-01-26,65.0,5285.0,10230835.0,2000.0,1885.0,1950.0,1960.0,2091.5,2066.74154,2060.36571,2122.65239,-62.28668,-63.98183,1.69515,25.26481
2017-01-27,65.0,5285.0,10230835.0,2000.0,1885.0,1950.0,1950.0,2079.42857,2051.176,2043.38637,2109.86332,-66.47695,-64.48085,-1.9961,25.26481
2017-01-28,65.0,5285.0,10230835.0,2000.0,1885.0,1950.0,1950.0,2067.35714,2037.68587,2029.01924,2098.02159,-69.00236,-65.38515,-3.6172,25.26481
2017-01-29,65.0,5285.0,10230835.0,2000.0,1885.0,1950.0,1950.0,2054.14286,2025.99442,2016.86243,2087.05703,-70.1946,-66.34704,-3.84756,25.26481
2017-01-30,105.0,6363.0,11545321.0,1950.0,1755.0,1755.0,1950.0,2028.07143,1989.86183,1976.5759,2062.46021,-85.88431,-70.2545,-15.62981,18.51366
2017-01-31,76.0,6295.0,10858627.0,1801.0,1653.0,1770.0,1755.0,2003.92857,1960.54692,1944.795,2040.79649,-96.0015,-75.4039,-20.5976,20.23521
2017-02-01,44.0,3718.0,6810908.0,1893.0,1770.0,1893.0,1770.0,1987.35714,1951.54066,1936.82653,2029.84861,-93.02207,-78.92753,-14.09454,32.5115
2017-02-02,69.0,6307.0,12207326.0,2005.0,1852.0,1860.0,1893.0,1968.14286,1939.33524,1925.00707,2017.26723,-92.26016,-81.59406,-10.6661,31.16049
2017-02-03,69.0,6307.0,12207326.0,2005.0,1852.0,1860.0,1860.0,1948.92857,1928.75721,1915.00598,2005.6178,-90.61182,-83.39761,-7.21421,31.16049
2017-02-04,69.0,6307.0,12207326.0,2005.0,1852.0,1860.0,1860.0,1929.71429,1919.58958,1906.54352,1994.8313,-88.28778,-84.37564,-3.91213,31.16049
2017-02-05,21.0,1285.0,2400794.0,1898.0,1825.0,1860.0,1860.0,1910.78571,1911.6443,1899.38298,1984.8438,-85.46082,-84.59268,-0.86814,31.16049
2017-02-06,42.0,2129.0,3854244.0,1860.0,1790.0,1801.0,1860.0,1890.35714,1896.89173,1884.24714,1971.22574,-86.9786,-85.06986,-1.90874,28.57958
2017-02-07,30.0,2094.0,3719469.0,1801.0,1765.0,1785.0,1801.0,1871.71429,1881.97283,1868.97835,1957.43124,-88.45289,-85.74647,-2.70642,27.92108
2017-02-08,65.0,4591.0,7956141.0,1785.0,1716.0,1730.0,1785.0,1855.28571,1861.70979,1847.59706,1940.58448,-92.98742,-87.19466,-5.79276,25.77734
2017-02-09,142.0,6316.0,10616899.0,1730.0,1635.0,1637.0,1730.0,1832.92857,1831.74848,1815.19751,1918.09674,-102.89923,-90.33557,-12.56365,22.68499
2017-02-10,142.0,6316.0,10616899.0,1725.0,1635.0,1637.0,1637.0,1810.57143,1805.78202,1787.78251,1897.27476,-109.49225,-94.16691,-15.32534,22.68499
2017-02-11,142.0,6316.0,10616899.0,1725.0,1635.0,1637.0,1637.0,1788.21429,1783.27775,1764.5852,1877.99515,-113.40995,-98.01551,-15.39443,22.68499
2017-02-12,108.0,7822.0,12291425.0,1648.0,1525.0,1530.0,1637.0,1758.21429,1749.50738,1728.49517,1852.21773,-123.72256,-103.15692,-20.56563,19.55976
2017-02-13,144.0,9207.0,13896216.0,1605.0,1478.0,1600.0,1530.0,1747.14286,1729.57307,1708.72668,1833.53493,-124.80825,-107.48719,-17.32106,26.51403
2017-02-14,130.0,9077.0,14439978.0,1620.0,1538.0,1600.0,1600.0,1735.0,1712.29666,1691.9995,1816.23605,-124.23655,-110.83706,-13.39949,26.51403
2017-02-15,67.0,4643.0,7706319.0,1713.0,1588.0,1701.0,1600.0,1721.28571,1710.79044,1693.38419,1807.70005,-114.31585,-111.53282,-2.78303,35.39834
2017-02-16,119.0,10751.0,18997009.0,1820.0,1667.0,1820.0,1701.0,1718.42857,1725.35171,1712.86355,1808.61115,-95.74761,-108.37578,12.62817,43.80346
2017-02-17,119.0,10751.0,18997009.0,1820.0,1667.0,1820.0,1820.0,1715.57143,1737.97148,1729.34608,1809.45477,-80.10869,-102.72236,22.61367,43.80346
2017-02-18,119.0,10751.0,18997009.0,1820.0,1667.0,1820.0,1820.0,1712.71429,1748.90862,1743.29284,1810.2359,-66.94306,-95.5665,28.62344,43.80346
2017-02-19,143.0,11140.0,20600168.0,1904.0,1767.0,1904.0,1820.0,1715.85714,1769.58747,1768.01702,1817.18139,-49.16437,-86.28608,37.1217,49.20392
2017-02-20,154.0,16175.0,31701041.0,2019.0,1880.0,1948.0,1904.0,1726.35714,1793.37581,1795.70671,1826.87166,-31.16495,-75.26185,44.0969,51.75395
2017-02-21,87.0,8497.0,16469823.0,2009.0,1866.0,1900.0,1948.0,1734.57143,1807.59237,1811.75183,1832.28857,-20.53674,-64.31683,43.78009,48.93975
2017-02-22,62.0,7874.0,14696996.0,1938.0,1850.0,1870.0,1900.0,1744.57143,1815.91338,1820.71308,1835.08201,-14.36893,-54.32725,39.95832,47.25353
2017-02-23,26.0,2017.0,3746326.0,1871.0,1830.0,1860.0,1870.0,1760.5,1821.7916,1826.75723,1836.92779,-10.17056,-45.49591,35.32535,46.69047
2017-02-24,26.0,2017.0,3746326.0,1871.0,1830.0,1860.0,1860.0,1776.42857,1826.88605,1831.8715,1838.63684,-6.76534,-37.7498,30.98446,46.69047
2017-02-25,26.0,2017.0,3746326.0,1871.0,1830.0,1860.0,1860.0,1792.35714,1831.30125,1836.19896,1840.2193,-4.02034,-31.0039,26.98357,46.69047
2017-02-26,75.0,6127.0,10983216.0,1860.0,1761.0,1761.0,1860.0,1808.85714,1821.92775,1824.62989,1834.3512,-9.72131,-26.74739,17.02608,41.08058
2017-02-27,75.0,6127.0,10983216.0,1825.0,1761.0,1761.0,1761.0,1820.35714,1813.80405,1814.84068,1828.91778,-14.0771,-24.21333,10.13623,41.08058
2017-02-28,129.0,9910.0,16956124.0,1761.0,1680.0,1720.0,1761.0,1828.92857,1801.29684,1800.2498,1820.84979,-20.59999,-23.49066,2.89067,38.94411
2017-03-01,93.0,7168.0,12441048.0,1766.0,1720.0,1750.0,1720.0,1832.42857,1794.45726,1792.51906,1815.60166,-23.0826,-23.40905,0.32645,41.28995
2017-03-02,69.0,5510.0,9779255.0,1790.0,1750.0,1790.0,1750.0,1830.28571,1793.86296,1792.13152,1813.70524,-21.57373,-23.04198,1.46826,44.28675
2017-03-03,69.0,5510.0,9779255.0,1790.0,1760.0,1790.0,1790.0,1828.14286,1793.3479,1791.80359,1811.9493,-20.14571,-22.46273,2.31702,44.28675
2017-03-04,69.0,5510.0,9779255.0,1790.0,1760.0,1790.0,1790.0,1826.0,1792.90151,1791.52611,1810.32342,-18.79731,-21.72965,2.93234,44.28675
2017-03-05,97.0,8788.0,16152775.0,1894.0,1790.0,1865.0,1790.0,1823.21429,1802.51464,1802.82979,1814.37354,-11.54375,-19.69247,8.14871,49.84373
2017-03-06,114.0,13721.0,25719139.0,1895.0,1825.0,1848.0,1865.0,1816.07143,1808.57936,1809.77905,1816.86439,-7.08534,-17.17104,10.0857,48.68794
2017-03-07,60.0,4330.0,7918009.0,1850.0,1776.0,1820.0,1848.0,1810.35714,1810.10211,1811.35151,1817.09666,-5.74515,-14.88586,9.14071,46.81073
2017-03-08,60.0,4330.0,7918009.0,1850.0,1776.0,1820.0,1820.0,1806.78571,1811.42183,1812.68204,1817.31172,-4.62968,-12.83463,8.20495,46.81073
2017-03-09,30.0,2624.0,4818516.0,1850.0,1820.0,1825.0,1820.0,1804.28571,1813.23225,1814.57711,1817.88122,-3.30411,-10.92852,7.62441,47.21144
2017-03-10,30.0,2624.0,4818516.0,1850.0,1825.0,1825.0,1825.0,1801.78571,1814.80128,1816.18063,1818.40854,-2.2279,-9.1884,6.96049,47.21144
2017-03-11,30.0,2624.0,4818516.0,1850.0,1825.0,1825.0,1825.0,1799.28571,1816.16111,1817.53746,1818.8968,-1.35934,-7.62259,6.26325,47.21144
2017-03-12,30.0,2624.0,4818516.0,1850.0,1825.0,1825.0,1825.0,1803.85714,1817.33963,1818.68554,1819.34888,-0.66334,-6.23074,5.5674,47.21144
2017-03-13,57.0,9037.0,16746516.0,1881.0,1825.0,1863.0,1825.0,1811.14286,1823.42768,1825.50315,1822.5823,2.92085,-4.40042,7.32127,50.64614
2017-03-14,63.0,4603.0,8561526.0,1875.0,1841.0,1841.0,1863.0,1819.78571,1825.77066,1827.88728,1823.94657,3.94071,-2.73219,6.6729,48.71916
2017-03-15,37.0,2853.0,5294458.0,1870.0,1805.0,1869.0,1841.0,1828.28571,1831.53457,1834.21232,1827.28387,6.92845,-0.80006,7.72852,51.20042
2017-03-16,37.0,2829.0,5267020.0,1869.0,1840.0,1859.0,1869.0,1833.21429,1835.19663,1838.02581,1829.63321,8.3926,1.03847,7.35413,50.28796
2017-03-17,37.0,2829.0,5267020.0,1868.0,1840.0,1859.0,1859.0,1838.14286,1838.37041,1841.2526,1831.80853,9.44408,2.71959,6.72449,50.28796
2017-03-18,37.0,2829.0,5267020.0,1868.0,1840.0,1859.0,1859.0,1843.07143,1841.12102,1843.98297,1833.82271,10.16026,4.20772,5.95254,50.28796
2017-03-19,102.0,9049.0,17230940.0,1963.0,1859.0,1953.0,1859.0,1849.35714,1856.03822,1860.75482,1842.65066,18.10417,6.98701,11.11715,58.36252
2017-03-20,315.0,23862.0,49169170.0,2125.0,1953.0,2125.0,1953.0,1869.14286,1891.89979,1901.40793,1863.56542,37.8425,13.15811,24.68439,68.26572
2017-03-21,191.0,20125.0,43059527.0,2200.0,2042.0,2165.0,2125.0,1893.78571,1928.31315,1941.96055,1885.89391,56.06664,21.73982,34.32683,70.00762
2017-03-22,160.0,14905.0,32714085.0,2235.0,2130.0,2133.0,2165.0,1916.14286,1955.60473,1971.35124,1904.19807,67.15317,30.82249,36.33068,66.922
2017-03-23,155.0,11325.0,24271673.0,2179.0,2060.0,2160.0,2133.0,1940.07143,1982.85743,2000.37412,1923.14636,77.22777,40.10354,37.12422,68.1651
2017-03-24,155.0,11325.0,24271673.0,2179.0,2060.0,2160.0,2160.0,1964.0,2006.47644,2024.93195,1940.69107,84.24088,48.93101,35.30987,68.1651
2017-03-25,155.0,11325.0,24271673.0,2179.0,2060.0,2160.0,2160.0,1987.92857,2026.94625,2045.71165,1956.93618,88.77547,56.8999,31.87557,68.1651
2017-03-26,85.0,10309.0,22700591.0,2265.0,2160.0,2224.0,2160.0,2016.42857,2053.22008,2073.14063,1976.71868,96.42195,64.80431,31.61763,71.14107
2017-03-27,85.0,10309.0,22700591.0,2265.0,2166.0,2224.0,2224.0,2042.21429,2075.99074,2096.34976,1995.03582,101.31395,72.10624,29.20771,71.14107
2017-03-28,83.0,9953.0,22969409.0,2355.0,2224.0,2327.0,2224.0,2076.92857,2109.45864,2131.83441,2019.62576,112.20866,80.12672,32.08193,75.24682
2017-03-29,161.0,16322.0,38036333.0,2399.0,2261.0,2261.0,2327.0,2104.92857,2129.66416,2151.70604,2037.50533,114.20071,86.94152,27.25919,68.67332
2017-03-30,131.0,8710.0,19793061.0,2329.0,2250.0,2290.0,2261.0,2135.71429,2151.04227,2172.98204,2056.20864,116.7734,92.9079,23.8655,69.88701
2017-03-31,131.0,8710.0,19793061.0,2329.0,2250.0,2290.0,2290.0,2166.5,2169.56997,2190.9848,2073.52652,117.45828,97.81797,19.64031,69.88701
2017-04-01,131.0,8710.0,19793061.0,2329.0,2250.0,2290.0,2290.0,2197.28571,2185.6273,2206.21791,2089.56159,116.65632,101.58564,15.07068,69.88701
2017-04-02,217.0,32801.0,80271411.0,2519.0,2290.0,2500.0,2290.0,2236.35714,2227.54366,2251.41515,2119.96444,131.45072,107.55866,23.89206,77.26932
2017-04-03,190.0,30814.0,76081491.0,2600.0,2313.0,2400.0,2500.0,2256.0,2250.53784,2274.27436,2140.70781,133.56655,112.76024,20.80631,68.8321
2017-04-04,135.0,12594.0,29642015.0,2400.0,2294.0,2315.0,2400.0,2266.71429,2259.1328,2280.53984,2153.61834,126.9215,115.59249,11.32901,62.71979
2017-04-05,135.0,12594.0,29642015.0,2400.0,2294.0,2315.0,2315.0,2279.71429,2266.58176,2285.84141,2165.57254,120.26887,116.52776,3.7411,62.71979
2017-04-06,138.0,9153.0,20900488.0,2320.0,2250.0,2271.0,2315.0,2287.64286,2267.17086,2283.55811,2173.38198,110.17613,115.25744,-5.08131,59.69454
2017-04-07,138.0,9153.0,20900488.0,2320.0,2250.0,2271.0,2271.0,2295.57143,2267.68141,2281.6261,2180.61295,101.01315,112.40858,-11.39543,59.69454
2017-04-08,138.0,9153.0,20900488.0,2320.0,2250.0,2271.0,2271.0,2303.5,2268.12389,2279.99131,2187.30828,92.68303,108.46347,-15.78044,59.69454
2017-04-09,111.0,7239.0,16268213.0,2290.0,2231.0,2255.0,2271.0,2305.71429,2266.37404,2276.14649,2192.32248,83.82401,103.53558,-19.71157,58.50659
2017-04-10,120.0,12252.0,27295774.0,2295.0,2199.0,2274.0,2255.0,2309.28571,2267.39083,2275.81626,2198.37267,77.44359,98.31718,-20.87359,59.51125
2017-04-11,190.0,11501.0,26264916.0,2319.0,2250.0,2300.0,2274.0,2307.35714,2271.73872,2279.53684,2205.90062,73.63622,93.38099,-19.74477,60.87248
2017-04-12,140.0,9822.0,22339296.0,2346.0,2215.0,2215.0,2300.0,2304.07143,2264.17356,2269.60809,2206.57465,63.03345,87.31148,-24.27803,54.57423
2017-04-13,132.0,6784.0,15107145.0,2295.0,2180.0,2255.0,2215.0,2301.57143,2262.95042,2267.3607,2210.16171,57.19898,81.28898,-24.09,56.78365
2017-04-14,132.0,6784.0,15107145.0,2295.0,2180.0,2255.0,2255.0,2299.07143,2261.89036,2265.45905,2213.48307,51.97598,75.42638,-23.4504,56.78365
2017-04-15,132.0,6784.0,15107145.0,2295.0,2180.0,2255.0,2255.0,2296.57143,2260.97165,2263.84997,2216.5584,47.29157,69.79942,-22.50785,56.78365
2017-04-16,124.0,8666.0,19085378.0,2255.0,2166.0,2166.0,2255.0,2272.71429,2248.30876,2248.79612,2212.81333,35.9828,63.03609,-27.0533,50.46191
2017-04-17,124.0,8666.0,19085378.0,2254.0,2166.0,2166.0,2166.0,2256.0,2237.33426,2236.05826,2209.34567,26.71258,55.77139,-29.05881,50.46191
2017-04-18,207.0,17011.0,35522724.0,2166.0,2000.0,2000.0,2166.0,2233.5,2205.68969,2199.7416,2193.83859,5.90302,45.79772,-39.8947,41.06153
2017-04-19,192.0,5564.0,11651943.0,2155.0,1981.0,2150.0,2000.0,2221.71429,2198.2644,2192.08905,2190.59129,1.49776,36.93773,-35.43996,49.9141
2017-04-20,83.0,2789.0,6075360.0,2236.0,2111.0,2130.0,2150.0,2211.64286,2189.16248,2182.53689,2186.10304,-3.56615,28.83695,-32.4031,48.88613
2017-04-21,83.0,2789.0,6075360.0,2236.0,2111.0,2130.0,2130.0,2201.57143,2181.27415,2174.45429,2181.94726,-7.49297,21.57097,-29.06394,48.88613
2017-04-22,83.0,2789.0,6075360.0,2236.0,2111.0,2130.0,2130.0,2191.5,2174.4376,2167.61517,2178.09932,-10.48415,15.15994,-25.64409,48.88613
2017-04-23,80.0,7816.0,17373972.0,2295.0,2130.0,2230.0,2130.0,2189.71429,2181.84592,2177.21283,2181.94381,-4.73098,11.18176,-15.91274,54.33024
2017-04-24,213.0,7248.0,15812201.0,2230.0,2140.0,2175.0,2230.0,2182.64286,2180.93313,2176.8724,2181.42945,-4.55706,8.034,-12.59105,51.18207
2017-04-25,148.0,7912.0,17011216.0,2176.0,2134.0,2140.0,2175.0,2171.21429,2175.47538,2171.19972,2178.36061,-7.16088,4.99502,-12.1559,49.27427
2017-04-26,48.0,5838.0,12440446.0,2150.0,2101.0,2130.0,2140.0,2165.14286,2169.41199,2164.8613,2174.77834,-9.91704,2.01261,-11.92964,48.72936
2017-04-27,68.0,6141.0,13014456.0,2160.0,2095.0,2149.0,2130.0,2157.57143,2166.69039,2162.4211,2172.86883,-10.44773,-0.47946,-9.96827,49.83609
2017-04-28,68.0,6141.0,13014456.0,2160.0,2095.0,2149.0,2149.0,2150.0,2164.33167,2160.35632,2171.10077,-10.74445,-2.53246,-8.212,49.83609
2017-04-29,68.0,6141.0,13014456.0,2160.0,2095.0,2149.0,2149.0,2142.42857,2162.28745,2158.60919,2169.46368,-10.85448,-4.19686,-6.65762,49.83609
2017-04-30,214.0,4067.0,8609464.0,2150.0,2105.0,2110.0,2149.0,2138.42857,2155.31579,2151.13085,2165.05896,-13.92811,-6.14311,-7.78499,47.40461
2017-05-01,214.0,4067.0,8609464.0,2150.0,2105.0,2110.0,2110.0,2134.42857,2149.27369,2144.80303,2160.98052,-16.17749,-8.14999,-8.0275,47.40461
2017-05-02,170.0,5002.0,10545448.0,2148.0,2071.0,2115.0,2110.0,2142.64286,2144.70386,2140.21795,2157.57455,-17.3566,-9.99131,-7.36529,47.76483
2017-05-03,56.0,3849.0,8223120.0,2200.0,2115.0,2130.0,2115.0,2141.21429,2142.74335,2138.64596,2155.53199,-16.88604,-11.37026,-5.51578,48.86797
2017-05-04,194.0,10878.0,22935656.0,2130.0,2100.0,2113.0,2130.0,2140.0,2138.77757,2134.70043,2152.38148,-17.68105,-12.63241,-5.04864,47.66997
2017-05-05,194.0,10878.0,22935656.0,2125.0,2100.0,2113.0,2113.0,2138.78571,2135.34056,2131.3619,2149.46433,-18.10243,-13.72642,-4.37601,47.66997
2017-05-06,194.0,10878.0,22935656.0,2125.0,2100.0,2113.0,2113.0,2137.57143,2132.36182,2128.53699,2146.76327,-18.22628,-14.62639,-3.59989,47.66997
2017-05-07,52.0,2369.0,4954319.0,2150.0,2075.0,2075.0,2113.0,2126.5,2124.71357,2120.30053,2141.44747,-21.14694,-15.9305,-5.21644,44.82636
2017-05-08,34.0,2325.0,4861866.0,2118.0,2075.0,2097.0,2075.0,2120.92857,2121.01843,2116.71583,2138.15507,-21.43923,-17.03225,-4.40699,46.75706
