Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-01,3.0,60.0,1781880.0,30000.0,29400.0,29988.0,29988.0,30154.57143,30108.06811,30107.5333,30022.81422,84.71909,152.57724,-67.85816,63.28829
2017-04-02,1.0,10.0,305870.0,30587.0,29988.0,30587.0,29988.0,30182.21429,30171.9257,30181.29741,30064.60576,116.69165,145.40012,-28.70847,82.00003
2017-04-03,1.0,10.0,305870.0,30587.0,30587.0,30587.0,30587.0,30209.85714,30227.26894,30243.71319,30103.30163,140.41157,144.40241,-3.99085,82.00003
2017-04-04,1.0,10.0,305870.0,30587.0,30587.0,30587.0,30587.0,30237.5,30275.23308,30296.52655,30139.13114,157.39541,147.00101,10.3944,82.00003
2017-04-05,1.0,10.0,305870.0,30587.0,30587.0,30587.0,30587.0,30265.14286,30316.802,30341.21477,30172.30661,168.90817,151.38244,17.52572,82.00003
2017-04-06,1.0,10.0,305870.0,30587.0,30587.0,30587.0,30587.0,30292.78571,30352.8284,30379.02788,30203.02464,176.00325,156.3066,19.69664,82.00003
2017-04-07,1.0,10.0,305870.0,30587.0,30587.0,30587.0,30587.0,30320.42857,30384.05128,30411.02359,30231.46726,179.55634,160.95655,18.59979,82.00003
2017-04-08,1.0,10.0,305870.0,30587.0,30587.0,30587.0,30587.0,30348.07143,30411.11111,30438.09689,30257.80301,180.29387,164.82402,15.46986,82.00003
2017-04-09,1.0,30.0,899280.0,30587.0,29976.0,29976.0,30587.0,30332.07143,30353.0963,30367.00506,30236.92872,130.07634,157.87448,-27.79814,47.35621
2017-04-10,1.0,30.0,899280.0,29976.0,29976.0,29976.0,29976.0,30316.07143,30302.81679,30306.85043,30217.60066,89.24977,144.14954,-54.89977,47.35621
2017-04-11,1.0,30.0,899280.0,29976.0,29976.0,29976.0,29976.0,30300.07143,30259.24122,30255.95037,30199.70432,56.24605,126.56884,-70.32279,47.35621
2017-04-12,1.0,30.0,899280.0,29976.0,29976.0,29976.0,29976.0,30284.07143,30221.47572,30212.88108,30183.13363,29.74745,107.20456,-77.45711,47.35621
2017-04-13,1.0,30.0,899280.0,29976.0,29976.0,29976.0,29976.0,30283.21429,30188.74563,30176.43784,30167.7904,8.64744,87.49314,-78.8457,47.35621
2017-04-14,1.0,30.0,899280.0,29976.0,29976.0,29976.0,29976.0,30282.35714,30160.37954,30145.60125,30153.5837,-7.98245,68.39802,-76.38047,47.35621
2017-04-15,1.0,30.0,899280.0,29976.0,29976.0,29976.0,29976.0,30281.5,30135.7956,30119.50875,30140.42935,-20.92061,50.53429,-71.4549,47.35621
2017-04-16,3.0,50.0,1482120.0,30000.0,28812.0,28812.0,29976.0,30154.71429,29959.28952,29918.35356,30042.02718,-123.67362,15.69271,-139.36633,22.20661
2017-04-17,3.0,50.0,1482120.0,30000.0,28812.0,28812.0,28812.0,30027.92857,29806.31759,29748.14532,29950.91405,-202.76874,-27.99958,-174.76916,22.20661
2017-04-18,7.0,280.0,8068720.0,29000.0,28224.0,29000.0,28812.0,29914.57143,29698.80858,29633.04604,29880.47598,-247.42994,-71.88565,-175.54429,28.92768
2017-04-19,7.0,280.0,8068720.0,29000.0,28224.0,29000.0,29000.0,29801.21429,29605.6341,29535.65434,29815.25553,-279.60119,-113.42876,-166.17244,28.92768
2017-04-20,1.0,100.0,2900000.0,29000.0,29000.0,29000.0,29000.0,29687.85714,29524.88289,29453.24598,29754.86623,-301.62026,-151.06706,-150.5532,28.92768
2017-04-21,1.0,100.0,2900000.0,29000.0,29000.0,29000.0,29000.0,29574.5,29454.8985,29383.51583,29698.95022,-315.43439,-183.94052,-131.49386,28.92768
2017-04-22,1.0,100.0,2900000.0,29000.0,29000.0,29000.0,29000.0,29461.14286,29394.24537,29324.51339,29647.17613,-322.66273,-211.68497,-110.97777,28.92768
2017-04-23,1.0,10.0,295800.0,29580.0,29000.0,29580.0,29000.0,29432.85714,29419.01265,29363.81903,29642.20012,-278.38109,-225.02419,-53.3569,46.96818
2017-04-24,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29404.57143,29440.47763,29397.07764,29637.5927,-240.51506,-228.12237,-12.3927,46.96818
2017-04-25,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29376.28571,29459.08061,29425.21954,29633.32658,-208.10704,-224.1193,16.01226,46.96818
2017-04-26,3.0,130.0,3770000.0,29580.0,29000.0,29000.0,29580.0,29306.57143,29397.86987,29359.80115,29586.4135,-226.61235,-224.61791,-1.99444,36.30128
2017-04-27,3.0,130.0,3770000.0,29000.0,29000.0,29000.0,29000.0,29236.85714,29344.82055,29304.44713,29542.97546,-238.52833,-227.39999,-11.12834,36.30128
2017-04-28,3.0,130.0,3770000.0,29000.0,29000.0,29000.0,29000.0,29167.14286,29298.84448,29257.60911,29502.75505,-245.14595,-230.94919,-14.19676,36.30128
2017-04-29,3.0,130.0,3770000.0,29000.0,29000.0,29000.0,29000.0,29097.42857,29258.99855,29217.97694,29465.51394,-247.537,-234.26675,-13.27025,36.30128
2017-04-30,1.0,10.0,295800.0,29580.0,29000.0,29580.0,29000.0,29152.28571,29301.79874,29273.67279,29473.99439,-200.3216,-227.47772,27.15612,50.08142
2017-05-01,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29207.14286,29338.89224,29320.80005,29481.84666,-161.0466,-214.1915,53.14489,50.08142
2017-05-02,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29248.57143,29371.03994,29360.67697,29489.11727,-128.4403,-197.04126,68.60095,50.08142
2017-05-03,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29290.0,29398.90128,29394.41897,29495.84933,-101.43035,-177.91908,76.48872,50.08142
2017-05-04,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29331.42857,29423.04778,29422.9699,29502.08271,-79.11281,-158.15782,79.04501,50.08142
2017-05-05,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29372.85714,29443.97474,29447.12838,29507.85436,-60.72598,-138.67146,77.94547,50.08142
2017-05-06,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29414.28571,29462.11144,29467.57017,29513.19848,-45.62832,-120.06283,74.43451,50.08142
2017-05-07,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29414.28571,29477.82992,29484.86706,29518.14674,-33.27968,-102.7062,69.42652,50.08142
2017-05-08,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29414.28571,29491.45259,29499.5029,29522.72847,-23.22557,-86.81007,63.58451,50.08142
2017-05-09,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29414.28571,29503.25892,29511.88707,29526.9708,-15.08373,-72.4648,57.38107,50.08142
2017-05-10,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29455.71429,29513.49106,29522.36598,29530.89889,-8.53291,-59.67843,51.14552,50.08142
2017-05-11,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29497.14286,29522.35892,29531.23275,29534.53601,-3.30326,-48.40339,45.10013,50.08142
2017-05-12,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29538.57143,29530.0444,29538.73541,29537.90371,0.83169,-38.55637,39.38807,50.08142
2017-05-13,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29580.0,29536.70514,29545.08381,29541.02196,4.06185,-30.03273,34.09458,50.08142
2017-05-14,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29580.0,29542.47779,29550.45553,29543.90922,6.54631,-22.71692,29.26323,50.08142
2017-05-15,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29580.0,29547.48075,29555.00083,29546.58261,8.41822,-16.48989,24.90811,50.08142
2017-05-16,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29580.0,29551.81665,29558.84686,29549.05797,9.78888,-11.23414,21.02302,50.08142
2017-05-17,1.0,10.0,295800.0,29580.0,29580.0,29580.0,29580.0,29580.0,29555.57443,29562.10119,29551.34997,10.75121,-6.83707,17.58828,50.08142
2017-05-18,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29558.83117,29564.85485,29553.4722,11.38265,-3.19312,14.57578,50.08142
2017-05-19,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29561.65368,29567.18487,29555.43722,11.74765,-0.20497,11.95262,50.08142
2017-05-20,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29564.09986,29569.15643,29557.25669,11.89975,2.21597,9.68377,50.08142
2017-05-21,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29566.21988,29570.82467,29558.94138,11.8833,4.14944,7.73386,50.08142
2017-05-22,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29568.05723,29572.23626,29560.50127,11.73499,5.66655,6.06844,50.08142
2017-05-23,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29569.6496,29573.43068,29561.94562,11.48506,6.83025,4.65481,50.08142
2017-05-24,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29571.02965,29574.44135,29563.28299,11.15836,7.69587,3.46249,50.08142
2017-05-25,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29572.2257,29575.29652,29564.52128,10.77524,8.31175,2.4635,50.08142
2017-05-26,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29573.26227,29576.02014,29565.66785,10.35228,8.71985,1.63243,50.08142
2017-05-27,1.0,15.0,443700.0,29580.0,29580.0,29580.0,29580.0,29580.0,29574.16064,29576.63242,29566.72949,9.90293,8.95647,0.94646,50.08142
2017-05-28,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29574.93922,29577.15051,29567.7125,9.43802,9.05278,0.38524,50.08142
2017-05-29,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29575.61399,29577.58889,29568.62268,8.96621,9.03547,-0.06925,50.08142
2017-05-30,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29576.19879,29577.95983,29569.46545,8.49439,8.92725,-0.43286,50.08142
2017-05-31,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29576.70562,29578.27371,29570.24578,8.02792,8.74738,-0.71946,50.08142
2017-06-01,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29577.14487,29578.53929,29570.96832,7.57097,8.5121,-0.94113,50.08142
2017-06-02,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29577.52555,29578.76401,29571.63733,7.12668,8.23502,-1.10833,50.08142
2017-06-03,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29577.85548,29578.95417,29572.25679,6.69738,7.92749,-1.23011,50.08142
2017-06-04,2.0,20.0,591600.0,29580.0,29580.0,29580.0,29580.0,29580.0,29578.14142,29579.11506,29572.83036,6.2847,7.59893,-1.31423,50.08142
2017-06-05,1.0,10.0,301700.0,30170.0,29580.0,30170.0,29580.0,29622.14286,29657.05589,29670.02044,29617.06515,52.95529,16.6702,36.28509,78.05356
2017-06-06,1.0,10.0,301700.0,30170.0,30170.0,30170.0,30170.0,29664.28571,29725.44844,29746.94037,29658.02328,88.91709,31.11958,57.79751,78.05356
2017-06-07,1.0,10.0,301700.0,30170.0,30170.0,30170.0,30170.0,29706.42857,29784.72198,29812.02647,29695.94749,116.07898,48.11146,67.96752,78.05356
2017-06-08,1.0,15.0,450000.0,30170.0,30000.0,30000.0,30170.0,29736.42857,29813.42572,29840.94547,29718.46989,122.47558,62.98428,59.49129,65.76209
2017-06-09,1.0,15.0,450000.0,30000.0,30000.0,30000.0,30000.0,29766.42857,29838.30229,29865.4154,29739.32398,126.09142,75.60571,50.48571,65.76209
2017-06-10,1.0,15.0,450000.0,30000.0,30000.0,30000.0,30000.0,29796.42857,29859.86198,29886.12072,29758.63331,127.48741,85.98205,41.50536,65.76209
2017-06-11,1.0,15.0,450000.0,30000.0,30000.0,30000.0,30000.0,29826.42857,29878.54705,29903.64061,29776.51233,127.12829,94.2113,32.91699,65.76209
2017-06-12,1.0,15.0,450000.0,30000.0,30000.0,30000.0,30000.0,29856.42857,29894.74078,29918.46513,29793.06697,125.39817,100.44867,24.94949,65.76209
2017-06-13,1.0,15.0,450000.0,30000.0,30000.0,30000.0,30000.0,29886.42857,29908.77534,29931.00896,29808.39534,122.61362,104.88166,17.73196,65.76209
2017-06-14,1.0,10.0,294000.0,30000.0,29400.0,29400.0,30000.0,29873.57143,29840.93863,29849.31527,29778.14383,71.17144,98.13962,-26.96818,37.68997
2017-06-15,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29860.71429,29782.14681,29780.18985,29750.13318,30.05667,84.52303,-54.46636,37.68997
2017-06-16,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29847.85714,29731.1939,29721.6991,29724.19739,-2.49829,67.11876,-69.61705,37.68997
2017-06-17,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29835.0,29687.03472,29672.20693,29700.18277,-27.97584,48.09984,-76.07568,37.68997
2017-06-18,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29822.14286,29648.76342,29630.32894,29677.94701,-47.61806,28.95626,-76.57433,37.68997
2017-06-19,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29767.14286,29615.59496,29594.89372,29657.35834,-62.46462,10.67209,-73.13671,37.68997
2017-06-20,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29712.14286,29586.84897,29564.91007,29638.29476,-73.38469,-6.13927,-67.24542,37.68997
2017-06-21,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29657.14286,29561.93577,29539.53929,29620.6433,-81.104,-21.13222,-59.97179,37.68997
2017-06-22,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29614.28571,29540.34434,29518.07171,29604.29935,-86.22764,-34.1513,-52.07634,37.68997
2017-06-23,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29571.42857,29521.63176,29499.90683,29589.16606,-89.25923,-45.17289,-44.08635,37.68997
2017-06-24,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29528.57143,29505.41419,29484.53655,29575.15376,-90.61721,-54.26175,-36.35546,37.68997
2017-06-25,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29485.71429,29491.35897,29471.53093,29562.17941,-90.64848,-61.5391,-29.10938,37.68997
2017-06-26,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29442.85714,29479.17777,29460.52617,29550.16612,-89.63995,-67.15927,-22.48068,37.68997
2017-06-27,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29468.62073,29451.21445,29539.0427,-87.82825,-71.29307,-16.53519,37.68997
2017-06-28,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29459.4713,29443.3353,29528.74324,-85.40794,-74.11604,-11.2919,37.68997
2017-06-29,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29451.5418,29436.66833,29519.20671,-82.53837,-75.80051,-6.73787,37.68997
2017-06-30,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29444.66956,29431.02705,29510.37658,-79.34953,-76.51031,-2.83922,37.68997
2017-07-01,1.0,10.0,294000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29438.71362,29426.25366,29502.20054,-75.94688,-76.39763,0.45075,37.68997
2017-07-02,1.0,10.0,290000.0,29400.0,29000.0,29000.0,29400.0,29371.42857,29380.21847,29360.67617,29465.0005,-104.32432,-81.98296,-22.34136,22.36951
2017-07-03,1.0,10.0,290000.0,29000.0,29000.0,29000.0,29000.0,29342.85714,29329.52267,29305.18753,29430.55602,-125.36849,-90.66007,-34.70842,22.36951
2017-07-04,1.0,10.0,290000.0,29000.0,29000.0,29000.0,29000.0,29314.28571,29285.58632,29258.2356,29398.66298,-140.42737,-100.61353,-39.81384,22.36951
2017-07-05,1.0,10.0,290000.0,29000.0,29000.0,29000.0,29000.0,29285.71429,29247.50814,29218.50705,29369.13239,-150.62534,-110.61589,-40.00945,22.36951
2017-07-06,1.0,10.0,290000.0,29000.0,29000.0,29000.0,29000.0,29257.14286,29214.50705,29184.89058,29341.78925,-156.89867,-119.87245,-37.02622,22.36951
2017-07-07,1.0,10.0,290000.0,29000.0,29000.0,29000.0,29000.0,29228.57143,29185.90611,29156.44588,29316.47153,-160.02565,-127.90309,-32.12256,22.36951
2017-07-08,1.0,10.0,290000.0,29000.0,29000.0,29000.0,29000.0,29200.0,29161.11863,29132.37728,29293.02919,-160.65191,-134.45285,-26.19906,22.36951
2017-07-09,2.0,170.0,4930000.0,29000.0,29000.0,29000.0,29000.0,29171.42857,29139.63615,29112.01154,29271.32332,-159.31178,-139.42464,-19.88714,22.36951
2017-07-10,2.0,390.0,11709240.0,30069.0,29000.0,30069.0,29000.0,29219.21429,29263.55133,29259.24054,29330.41049,-71.16995,-125.7737,54.60375,70.19957
2017-07-11,2.0,390.0,11709240.0,30069.0,29480.0,30069.0,30069.0,29267.0,29370.94448,29383.81892,29385.12082,-1.3019,-100.87934,99.57744,70.19957
2017-07-12,2.0,390.0,11709240.0,30069.0,29480.0,30069.0,30069.0,29314.78571,29464.01855,29489.23139,29435.77854,53.45285,-70.0129,123.46576,70.19957
2017-07-13,2.0,40.0,1180080.0,30069.0,29204.0,29204.0,30069.0,29300.78571,29429.34941,29445.34964,29418.60976,26.73988,-50.66235,77.40223,44.51091
2017-07-14,2.0,40.0,1180080.0,29800.0,29204.0,29204.0,29204.0,29286.78571,29399.30282,29408.21892,29402.71274,5.50619,-39.42864,44.93483,44.51091
2017-07-15,2.0,40.0,1180080.0,29800.0,29204.0,29204.0,29204.0,29272.78571,29373.26245,29376.80063,29387.99328,-11.19265,-33.78144,22.58879,44.51091
2017-07-16,1.0,10.0,292000.0,29204.0,29200.0,29200.0,29204.0,29287.07143,29350.16079,29349.60053,29374.06785,-24.46732,-31.91862,7.4513,44.42389
2017-07-17,3.0,35.0,1022015.0,29201.0,29200.0,29200.0,29200.0,29301.35714,29330.13935,29326.58507,29361.17393,-34.58887,-32.45267,-2.1362,44.42389
2017-07-18,3.0,35.0,1022015.0,29201.0,29200.0,29200.0,29200.0,29315.64286,29312.78744,29307.11044,29349.23512,-42.12468,-34.38707,-7.73761,44.42389
2017-07-19,1.0,10.0,287000.0,29200.0,28700.0,28700.0,29200.0,29294.21429,29231.08244,29213.70883,29301.14363,-87.4348,-44.99662,-42.43818,34.62747
2017-07-20,2.0,100.0,2900000.0,29000.0,28700.0,29000.0,28700.0,29294.21429,29200.27145,29180.83055,29278.8367,-98.00615,-55.59852,-42.40762,42.60172
2017-07-21,2.0,100.0,2900000.0,29000.0,29000.0,29000.0,29000.0,29294.21429,29173.56859,29153.01047,29258.18213,-105.17166,-65.51315,-39.65851,42.60172
2017-07-22,2.0,100.0,2900000.0,29000.0,29000.0,29000.0,29000.0,29294.21429,29150.42611,29129.47039,29239.05752,-109.58713,-74.32795,-35.25918,42.60172
2017-07-23,2.0,100.0,2900000.0,29000.0,29000.0,29000.0,29000.0,29294.21429,29130.3693,29109.55187,29221.34956,-111.79769,-81.82189,-29.97579,42.60172
2017-07-24,2.0,110.0,3190000.0,29000.0,29000.0,29000.0,29000.0,29217.85714,29112.98672,29092.69774,29204.9533,-112.25556,-87.90863,-24.34693,42.60172
2017-07-25,4.0,150.0,4395000.0,29300.0,29000.0,29300.0,29000.0,29162.92857,29137.92183,29124.59039,29211.99379,-87.4034,-87.80758,0.40418,50.3339
2017-07-26,4.0,150.0,4395000.0,29300.0,29300.0,29300.0,29300.0,29108.0,29159.53225,29151.57649,29218.51277,-66.93628,-83.63332,16.69704,50.3339
2017-07-27,2.0,80.0,2390880.0,29886.0,29300.0,29886.0,29300.0,29156.71429,29256.39462,29264.56472,29267.95627,-3.39155,-67.58497,64.19342,61.50233
2017-07-28,2.0,80.0,2390880.0,29886.0,29886.0,29886.0,29886.0,29205.42857,29340.342,29360.17015,29313.73729,46.43286,-44.7814,91.21426,61.50233
2017-07-29,2.0,80.0,2390880.0,29886.0,29886.0,29886.0,29886.0,29254.14286,29413.0964,29441.06705,29356.12712,84.93993,-18.83713,103.77707,61.50233
2017-07-30,2.0,80.0,2390880.0,29886.0,29886.0,29886.0,29886.0,29303.14286,29476.15021,29509.51827,29395.37696,114.14131,7.75855,106.38276,61.50233
2017-07-31,1.0,10.0,300000.0,30000.0,29886.0,30000.0,29886.0,29360.28571,29545.99685,29584.977,29440.16385,144.81315,35.16947,109.64367,63.44603
2017-08-01,1.0,10.0,300000.0,30000.0,30000.0,30000.0,30000.0,29417.42857,29606.53061,29648.82669,29481.6332,167.19349,61.57428,105.61922,63.44603
2017-08-02,1.0,10.0,300000.0,30000.0,30000.0,30000.0,30000.0,29510.28571,29658.99319,29702.85335,29520.03074,182.82262,85.82395,96.99867,63.44603
2017-08-03,1.0,10.0,300000.0,30000.0,30000.0,30000.0,30000.0,29581.71429,29704.46077,29748.56822,29555.58402,192.98421,107.256,85.72821,63.44603
2017-08-04,1.0,10.0,300000.0,30000.0,30000.0,30000.0,30000.0,29653.14286,29743.866,29787.25003,29588.50372,198.74632,125.55406,73.19225,63.44603
2017-08-05,1.0,10.0,300000.0,30000.0,30000.0,30000.0,30000.0,29724.57143,29778.0172,29819.9808,29618.98492,200.99587,140.64242,60.35345,63.44603
2017-08-06,1.0,10.0,300000.0,30000.0,30000.0,30000.0,30000.0,29796.0,29807.6149,29847.67606,29647.20826,200.4678,152.6075,47.8603,63.44603
2017-08-07,1.0,10.0,300010.0,30001.0,30000.0,30001.0,30000.0,29867.5,29833.39958,29871.26436,29673.41506,197.8493,161.65586,36.19344,63.4688
2017-08-08,1.0,10.0,300010.0,30001.0,30001.0,30001.0,30001.0,29917.57143,29855.74631,29891.22369,29697.68061,193.54308,168.0333,25.50978,63.4688
2017-08-09,1.0,10.0,300010.0,30001.0,30001.0,30001.0,30001.0,29967.64286,29875.11347,29908.11235,29720.14871,187.96364,172.01937,15.94427,63.4688
2017-08-10,1.0,10.0,300010.0,30001.0,30001.0,30001.0,30001.0,29975.85714,29891.89834,29922.40276,29740.95251,181.45025,173.90555,7.5447,63.4688
2017-08-11,1.0,10.0,300010.0,30001.0,30001.0,30001.0,30001.0,29984.07143,29906.44523,29934.49464,29760.21529,174.27935,173.98031,0.29905,63.4688
2017-08-12,1.0,10.0,300010.0,30001.0,30001.0,30001.0,30001.0,29992.28571,29919.05253,29944.72624,29778.05119,166.67504,172.51925,-5.84421,63.4688
2017-08-13,2.0,30.0,900030.0,30001.0,30001.0,30001.0,30001.0,30000.5,29929.97886,29953.38374,29794.56592,158.81782,169.77897,-10.96115,63.4688
2017-08-14,2.0,30.0,900030.0,30001.0,30001.0,30001.0,30001.0,30000.57143,29939.44834,29960.70932,29809.85733,150.85198,165.99357,-15.14159,63.4688
2017-08-15,2.0,30.0,900030.0,30001.0,30001.0,30001.0,30001.0,30000.64286,29947.65523,29966.90788,29824.01605,142.89183,161.37322,-18.48139,63.4688
2017-08-16,2.0,30.0,900030.0,30001.0,30001.0,30001.0,30001.0,30000.71429,29954.76787,29972.15282,29837.12597,135.02685,156.10395,-21.0771,63.4688
2017-08-17,1.0,30.0,898500.0,30001.0,29950.0,29950.0,30001.0,29997.14286,29954.13215,29968.7447,29845.48701,123.25769,149.5347,-26.27701,60.34659
2017-08-18,1.0,30.0,898500.0,29950.0,29950.0,29950.0,29950.0,29993.57143,29953.5812,29965.8609,29853.22871,112.63218,142.15419,-29.52201,60.34659
2017-08-19,1.0,30.0,898500.0,29950.0,29950.0,29950.0,29950.0,29990.0,29953.1037,29963.42076,29860.39696,103.0238,134.32812,-31.30431,60.34659
2017-08-20,1.0,30.0,898500.0,29950.0,29950.0,29950.0,29950.0,29986.42857,29952.68988,29961.35603,29867.03422,94.32181,126.32685,-32.00505,60.34659
2017-08-21,1.0,30.0,898500.0,29950.0,29950.0,29950.0,29950.0,29982.78571,29952.33123,29959.60895,29873.17983,86.42911,118.34731,-31.91819,60.34659
2017-08-22,1.0,10.0,299500.0,29950.0,29950.0,29950.0,29950.0,29979.14286,29952.0204,29958.13065,29878.87022,79.26043,110.52993,-31.2695,60.34659
2017-08-23,1.0,10.0,299500.0,29950.0,29950.0,29950.0,29950.0,29975.5,29951.75101,29956.87978,29884.13909,72.74069,102.97208,-30.23139,60.34659
2017-08-24,1.0,10.0,299500.0,29950.0,29950.0,29950.0,29950.0,29971.85714,29951.51754,29955.82135,29889.01767,66.80368,95.7384,-28.93473,60.34659
2017-08-25,1.0,10.0,299500.0,29950.0,29950.0,29950.0,29950.0,29968.21429,29951.3152,29954.92576,29893.53488,61.39087,88.8689,-27.47802,60.34659
2017-08-26,1.0,10.0,299500.0,29950.0,29950.0,29950.0,29950.0,29964.57143,29951.13984,29954.16795,29897.71749,56.45046,82.38521,-25.93475,60.34659
2017-08-27,1.0,10.0,300000.0,30000.0,29950.0,30000.0,29950.0,29964.5,29957.65453,29961.21903,29905.29397,55.92507,77.09318,-21.16811,63.23482
2017-08-28,10.0,500.0,15051020.0,30200.0,30000.0,30100.0,30000.0,29971.57143,29976.63393,29982.56995,29919.71664,62.85332,74.24521,-11.39189,68.11228
2017-08-29,10.0,500.0,15051020.0,30200.0,30100.0,30100.0,30100.0,29978.64286,29993.08274,30000.63611,29933.07096,67.56515,72.9092,-5.34404,68.11228
2017-08-30,1.0,10.0,307020.0,30702.0,30100.0,30702.0,30100.0,30028.71429,30087.60504,30108.53825,29990.02867,118.50958,82.02927,36.48031,83.043
2017-08-31,1.0,10.0,307020.0,30702.0,30702.0,30702.0,30702.0,30082.42857,30169.52437,30199.84006,30042.76728,157.07277,97.03797,60.0348,83.043
2017-09-01,1.0,10.0,307020.0,30702.0,30702.0,30702.0,30702.0,30136.14286,30240.52112,30277.09543,30091.59934,185.4961,114.7296,70.7665,83.043
2017-09-02,1.0,10.0,307020.0,30702.0,30702.0,30702.0,30702.0,30189.85714,30302.05164,30342.46537,30136.8142,205.65117,132.91391,72.73725,83.043
2017-09-03,1.0,10.0,307020.0,30702.0,30702.0,30702.0,30702.0,30243.57143,30355.37808,30397.77839,30178.67982,219.09857,150.15084,68.94773,83.043
2017-09-04,1.0,10.0,307020.0,30702.0,30702.0,30702.0,30702.0,30297.28571,30401.59434,30444.58171,30217.44427,227.13744,165.54816,61.58928,83.043
2017-09-05,1.0,10.0,307020.0,30702.0,30702.0,30702.0,30702.0,30351.0,30441.64843,30484.18453,30253.33729,230.84724,178.60798,52.23926,83.043
2017-09-06,2.0,20.0,601760.0,30702.0,30088.0,30088.0,30702.0,30360.85714,30394.4953,30423.23306,30241.09008,182.14298,179.31498,2.828,49.66755
2017-09-07,2.0,20.0,601760.0,30088.0,30088.0,30088.0,30088.0,30370.71429,30353.62926,30371.65874,30229.75008,141.90867,171.83371,-29.92505,49.66755
2017-09-08,2.0,20.0,601760.0,30088.0,30088.0,30088.0,30088.0,30380.57143,30318.21203,30328.01894,30219.25007,108.76886,159.22074,-50.45188,49.66755
2017-09-09,2.0,20.0,601760.0,30088.0,30088.0,30088.0,30088.0,30390.42857,30287.51709,30291.09295,30209.52784,81.5651,143.68962,-62.12451,49.66755
2017-09-10,2.0,20.0,601760.0,30088.0,30088.0,30088.0,30088.0,30396.71429,30260.91481,30259.84788,30200.52578,59.3221,126.81611,-67.49402,49.66755
