Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-14,10.0,332.0,590740.0,1790.0,1773.0,1790.0,1790.0,1759.21429,1777.66285,1772.75174,1825.08007,-52.32833,-71.76708,19.43875,46.13498
2017-05-15,8.0,585.0,1050750.0,1800.0,1790.0,1800.0,1790.0,1764.21429,1780.64114,1776.94378,1823.22229,-46.27851,-66.66937,20.39086,46.70775
2017-05-16,5.0,100.0,176460.0,1800.0,1764.0,1764.0,1800.0,1761.64286,1778.42232,1774.95243,1818.83545,-43.88302,-62.1121,18.22908,44.90291
2017-05-17,5.0,350.0,620550.0,1780.0,1760.0,1760.0,1764.0,1759.5,1775.96601,1772.65205,1814.47727,-41.82521,-58.05472,16.22951,44.70138
2017-05-18,6.0,295.0,517800.0,1770.0,1745.0,1770.0,1760.0,1759.78571,1775.17054,1772.24405,1811.18266,-38.93861,-54.2315,15.29289,45.34526
2017-05-19,6.0,295.0,517800.0,1770.0,1745.0,1770.0,1770.0,1760.07143,1774.48114,1771.89881,1808.13209,-36.23328,-50.63186,14.39858,45.34526
2017-05-20,6.0,295.0,517800.0,1770.0,1745.0,1770.0,1770.0,1760.35714,1773.88365,1771.60668,1805.30749,-33.70081,-47.24565,13.54484,45.34526
2017-05-21,6.0,295.0,517800.0,1770.0,1745.0,1770.0,1770.0,1765.35714,1773.36583,1771.3595,1802.69212,-31.33262,-44.06304,12.73042,45.34526
2017-05-22,5.0,200.0,352060.0,1770.0,1740.0,1740.0,1770.0,1770.28571,1768.91705,1766.53496,1798.04826,-31.5133,-41.55309,10.0398,43.49838
2017-05-23,5.0,280.0,489290.0,1750.0,1740.0,1743.0,1740.0,1770.5,1765.46145,1762.9142,1793.97061,-31.05641,-39.45376,8.39734,43.73898
2017-05-24,9.0,486.0,844370.0,1750.0,1730.0,1750.0,1743.0,1771.21429,1763.39992,1760.9274,1790.71353,-29.78613,-37.52023,7.7341,44.31989
2017-05-25,9.0,486.0,844370.0,1750.0,1730.0,1750.0,1750.0,1768.35714,1761.61326,1759.24626,1787.69771,-28.45145,-35.70647,7.25502,44.31989
2017-05-26,9.0,486.0,844370.0,1750.0,1730.0,1750.0,1750.0,1765.5,1760.06483,1757.82376,1784.90529,-27.08153,-33.98149,6.89996,44.31989
2017-05-27,9.0,486.0,844370.0,1750.0,1730.0,1750.0,1750.0,1762.64286,1758.72285,1756.6201,1782.31971,-25.69961,-32.32511,6.6255,44.31989
2017-05-28,2.0,100.0,174210.0,1750.0,1740.0,1743.0,1750.0,1759.28571,1756.62647,1754.5247,1779.40714,-24.88244,-30.83658,5.95414,43.77055
2017-05-29,2.0,100.0,174210.0,1743.0,1740.0,1743.0,1743.0,1755.21429,1754.80961,1752.75167,1776.71032,-23.95864,-29.46099,5.50235,43.77055
2017-05-30,3.0,120.0,207000.0,1743.0,1700.0,1700.0,1743.0,1750.64286,1747.50166,1744.63603,1771.02807,-26.39204,-28.8472,2.45516,40.38081
2017-05-31,4.0,160.0,273800.0,1723.0,1690.0,1723.0,1700.0,1748.0,1744.23477,1741.30741,1767.47043,-26.16302,-28.31036,2.14734,42.86583
2017-06-01,13.0,527.0,896975.0,1725.0,1700.0,1725.0,1723.0,1744.78571,1741.67014,1738.79858,1764.32448,-25.5259,-27.75347,2.22757,43.08244
2017-06-02,13.0,527.0,896975.0,1725.0,1700.0,1725.0,1725.0,1741.57143,1739.44745,1736.67572,1761.41155,-24.73583,-27.14994,2.41411,43.08244
2017-06-03,13.0,527.0,896975.0,1725.0,1700.0,1725.0,1725.0,1738.35714,1737.52112,1734.87946,1758.7144,-23.83495,-26.48694,2.652,43.08244
2017-06-04,3.0,170.0,289000.0,1725.0,1700.0,1700.0,1725.0,1733.35714,1732.51831,1729.51339,1754.36519,-24.8518,-26.15992,1.30811,40.84182
2017-06-05,5.0,500.0,850500.0,1710.0,1700.0,1700.0,1700.0,1730.5,1728.18253,1724.97286,1750.33813,-25.36527,-26.00099,0.63572,40.84182
2017-06-06,14.0,1585.0,2792825.0,1793.0,1700.0,1785.0,1700.0,1733.5,1735.7582,1734.20781,1752.90568,-18.69787,-24.54036,5.84249,50.49321
2017-06-07,8.0,725.0,1274700.0,1785.0,1750.0,1750.0,1785.0,1733.5,1737.6571,1736.63738,1752.69044,-16.05307,-22.8429,6.78984,47.16627
2017-06-08,4.0,450.0,789000.0,1775.0,1730.0,1730.0,1750.0,1732.07143,1736.63616,1735.61624,1751.00967,-15.39343,-21.35301,5.95958,45.37254
2017-06-09,4.0,450.0,789000.0,1775.0,1730.0,1730.0,1730.0,1730.64286,1735.75134,1734.7522,1749.4534,-14.70119,-20.02265,5.32145,45.37254
2017-06-10,4.0,450.0,789000.0,1775.0,1730.0,1730.0,1730.0,1729.21429,1734.98449,1734.0211,1748.01241,-13.99131,-18.81638,4.82507,45.37254
2017-06-11,6.0,151.0,255377.0,1730.0,1667.0,1667.0,1730.0,1723.78571,1725.91989,1723.71016,1742.01149,-18.30133,-18.71337,0.41204,39.84673
2017-06-12,5.0,285.0,474990.0,1670.0,1634.0,1670.0,1667.0,1718.57143,1718.46391,1715.44706,1736.6773,-21.23025,-19.21674,-2.0135,40.21081
2017-06-13,7.0,210.0,359030.0,1735.0,1670.0,1710.0,1670.0,1719.28571,1717.33539,1714.60905,1734.70121,-20.09216,-19.39183,-0.70033,44.88131
2017-06-14,2.0,140.0,241040.0,1730.0,1701.0,1701.0,1710.0,1717.71429,1715.15733,1712.51535,1732.20482,-19.68947,-19.45136,-0.23812,44.06804
2017-06-15,14.0,1235.0,2132185.0,1740.0,1701.0,1706.0,1701.0,1716.35714,1713.93636,1711.51299,1730.26372,-18.75074,-19.31123,0.5605,44.65307
2017-06-16,14.0,1235.0,2132185.0,1740.0,1702.0,1706.0,1706.0,1715.0,1712.87818,1710.66484,1728.46641,-17.80158,-19.0093,1.20773,44.65307
2017-06-17,14.0,1235.0,2132185.0,1740.0,1702.0,1706.0,1706.0,1713.64286,1711.96109,1709.94717,1726.80223,-16.85506,-18.57845,1.72339,44.65307
2017-06-18,7.0,900.0,1534510.0,1715.0,1700.0,1710.0,1706.0,1714.35714,1711.69961,1709.9553,1725.55762,-15.60233,-17.98323,2.3809,45.18406
2017-06-19,2.0,40.0,68000.0,1710.0,1700.0,1700.0,1710.0,1714.35714,1710.13966,1708.42371,1723.66446,-15.24075,-17.43473,2.19398,44.07411
2017-06-20,5.0,570.0,967820.0,1700.0,1671.0,1671.0,1700.0,1706.21429,1704.92104,1702.66622,1719.76339,-17.09718,-17.36722,0.27005,41.00676
2017-06-21,11.0,1110.0,1855510.0,1690.0,1650.0,1660.0,1671.0,1699.78571,1698.93157,1696.10218,1715.33648,-19.23429,-17.74064,-1.49366,39.90079
2017-06-22,5.0,610.0,1016430.0,1693.0,1660.0,1680.0,1660.0,1696.21429,1696.40736,1693.62493,1712.71896,-19.09403,-18.01131,-1.08272,42.84372
2017-06-23,5.0,610.0,1016430.0,1693.0,1660.0,1680.0,1680.0,1692.64286,1694.21971,1691.52878,1710.29533,-18.76655,-18.16236,-0.60419,42.84372
2017-06-24,5.0,610.0,1016430.0,1693.0,1660.0,1680.0,1680.0,1689.07143,1692.32375,1689.75512,1708.05123,-18.29611,-18.18911,-0.107,42.84372
2017-06-25,13.0,1635.0,2776545.0,1706.0,1680.0,1700.0,1680.0,1691.42857,1693.34725,1691.33126,1707.45485,-16.12359,-17.77601,1.65242,45.90989
2017-06-26,13.0,1635.0,2776545.0,1706.0,1686.0,1700.0,1700.0,1693.57143,1694.23428,1692.66491,1706.90264,-14.23772,-17.06835,2.83063,45.90989
2017-06-27,5.0,360.0,612000.0,1700.0,1700.0,1700.0,1700.0,1692.85714,1695.00304,1693.79339,1706.39133,-12.59794,-16.17427,3.57633,45.90989
2017-06-28,3.0,187.0,317045.0,1700.0,1685.0,1700.0,1700.0,1692.78571,1695.66931,1694.74825,1705.9179,-11.16965,-15.17334,4.0037,45.90989
2017-06-29,3.0,187.0,317045.0,1700.0,1685.0,1700.0,1700.0,1692.35714,1696.24673,1695.55621,1705.47953,-9.92332,-14.12334,4.20002,45.90989
2017-06-30,3.0,187.0,317045.0,1700.0,1685.0,1700.0,1700.0,1691.92857,1696.74717,1696.23987,1705.07364,-8.83377,-13.06543,4.23165,45.90989
2017-07-01,3.0,187.0,317045.0,1700.0,1685.0,1700.0,1700.0,1691.5,1697.18088,1696.81835,1704.69782,-7.87946,-12.02823,4.14877,45.90989
2017-07-02,5.0,200.0,338750.0,1723.0,1690.0,1690.0,1700.0,1690.07143,1696.22343,1695.76938,1703.60909,-7.83971,-11.19053,3.35082,44.24017
2017-07-03,3.0,350.0,595300.0,1724.0,1690.0,1691.0,1690.0,1689.42857,1695.52697,1695.03563,1702.67508,-7.63946,-10.48032,2.84086,44.45229
2017-07-04,6.0,690.0,1166050.0,1705.0,1675.0,1705.0,1691.0,1691.85714,1696.79004,1696.56861,1702.8473,-6.27869,-9.63999,3.3613,47.39416
2017-07-05,8.0,736.0,1266220.0,1725.0,1705.0,1725.0,1705.0,1696.5,1700.55137,1700.94267,1704.48824,-3.54557,-8.42111,4.87553,51.2657
2017-07-06,8.0,1119.0,1930470.0,1735.0,1710.0,1735.0,1725.0,1700.42857,1705.14452,1706.18226,1706.74837,-0.56611,-6.85011,6.28399,53.07862
2017-07-07,8.0,1119.0,1930470.0,1735.0,1710.0,1735.0,1735.0,1704.35714,1709.12525,1710.61576,1708.84108,1.77467,-5.12515,6.89982,53.07862
2017-07-08,8.0,1119.0,1930470.0,1735.0,1710.0,1735.0,1735.0,1708.28571,1712.57522,1714.36718,1710.77878,3.5884,-3.38244,6.97084,53.07862
2017-07-09,9.0,650.0,1123000.0,1740.0,1700.0,1720.0,1735.0,1709.71429,1713.56519,1715.23377,1711.46183,3.77193,-1.95157,5.7235,49.85801
2017-07-10,5.0,110.0,185970.0,1720.0,1677.0,1677.0,1720.0,1708.07143,1708.68983,1709.35165,1708.90911,0.44254,-1.47275,1.91529,42.15838
2017-07-11,6.0,200.0,341600.0,1715.0,1677.0,1715.0,1677.0,1709.14286,1709.53119,1710.22063,1709.36028,0.86034,-1.00613,1.86647,49.40809
2017-07-12,3.0,400.0,694000.0,1740.0,1715.0,1740.0,1715.0,1712.0,1713.59369,1714.80207,1711.62989,3.17218,-0.17047,3.34264,53.43938
2017-07-13,6.0,238.0,413074.0,1741.0,1707.0,1740.0,1740.0,1714.85714,1717.11454,1718.67867,1713.73138,4.94729,0.85308,4.09421,53.43938
2017-07-14,6.0,238.0,413074.0,1741.0,1707.0,1740.0,1740.0,1717.71429,1720.16593,1721.95888,1715.67721,6.28167,1.9388,4.34287,53.43938
2017-07-15,6.0,238.0,413074.0,1741.0,1707.0,1740.0,1740.0,1720.57143,1722.81047,1724.73443,1717.47889,7.25554,3.00215,4.25339,53.43938
2017-07-16,4.0,180.0,312510.0,1740.0,1730.0,1739.0,1740.0,1724.07143,1724.96908,1726.92914,1719.07305,7.85609,3.97294,3.88315,53.23314
2017-07-17,10.0,616.0,1093300.0,1800.0,1739.0,1745.0,1739.0,1727.92857,1727.63987,1729.70927,1720.99356,8.7157,4.92149,3.79421,54.3432
2017-07-18,12.0,2262.0,3989430.0,1805.0,1745.0,1785.0,1745.0,1733.64286,1735.28788,1738.21554,1725.73478,12.48075,6.43334,6.04741,60.84835
2017-07-19,13.0,747.0,1341970.0,1804.0,1776.0,1804.0,1785.0,1739.28571,1744.4495,1748.33622,1731.53221,16.80402,8.50748,8.29654,63.44594
2017-07-20,7.0,290.0,527640.0,1825.0,1804.0,1825.0,1804.0,1745.71429,1755.18957,1760.13065,1738.45575,21.6749,11.14096,10.53394,66.05928
2017-07-21,7.0,290.0,527640.0,1825.0,1810.0,1825.0,1825.0,1752.14286,1764.49762,1770.11055,1744.86643,25.24412,13.96159,11.28252,66.05928
2017-07-22,7.0,290.0,527640.0,1825.0,1810.0,1825.0,1825.0,1758.57143,1772.56461,1778.55508,1750.80225,27.75283,16.71984,11.03299,66.05928
2017-07-23,19.0,1585.0,2916968.0,1880.0,1820.0,1880.0,1825.0,1770.0,1786.88933,1794.16199,1760.37245,33.78954,20.13378,13.65576,72.10557
2017-07-24,17.0,1470.0,2745195.0,1900.0,1852.0,1884.0,1880.0,1784.78571,1799.83742,1807.98322,1769.53005,38.45317,23.79766,14.65551,72.47994
2017-07-25,28.0,3623.0,6850868.0,1905.0,1880.0,1900.0,1884.0,1798.0,1813.19243,1822.13965,1779.19449,42.94516,27.62716,15.318,73.94843
2017-07-26,8.0,594.0,1138942.0,1931.0,1900.0,1931.0,1900.0,1811.64286,1828.9001,1838.8874,1790.43934,48.44805,31.79134,16.65672,76.49953
2017-07-27,55.0,8427.0,17663870.0,2124.0,1931.0,2124.0,1931.0,1839.07143,1868.24676,1882.75087,1815.14754,67.60333,38.95374,28.6496,85.67172
2017-07-28,55.0,8427.0,17663870.0,2124.0,1945.0,2124.0,2124.0,1866.5,1902.34719,1919.86612,1838.0255,81.84062,47.53111,34.30951,85.67172
2017-07-29,55.0,8427.0,17663870.0,2124.0,1945.0,2124.0,2124.0,1893.92857,1931.9009,1951.27134,1859.2088,92.06254,56.4374,35.62514,85.67172
2017-07-30,39.0,3613.0,7653501.0,2167.0,2042.0,2167.0,2124.0,1924.5,1963.24744,1984.46036,1882.00815,102.45222,65.64036,36.81185,86.98215
2017-07-31,60.0,3914.0,8810210.0,2290.0,2167.0,2280.0,2167.0,1962.71429,2005.48112,2029.928,1911.48902,118.43897,76.20008,42.23889,89.60535
2017-08-01,83.0,5857.0,13802514.0,2425.0,2280.0,2425.0,2280.0,2008.42857,2061.41697,2090.70831,1949.52687,141.18143,89.19635,51.98508,91.82489
2017-08-02,48.0,2692.0,6538075.0,2519.0,2360.0,2370.0,2425.0,2048.85714,2102.56137,2133.67626,1980.67303,153.00323,101.95773,51.0455,84.6279
2017-08-03,59.0,4537.0,10584154.0,2410.0,2281.0,2303.0,2370.0,2083.0,2129.28652,2159.72607,2004.5491,155.17696,112.60158,42.57539,76.91685
2017-08-04,59.0,4537.0,10584154.0,2410.0,2281.0,2303.0,2303.0,2117.14286,2152.44832,2181.76821,2026.65658,155.11163,121.10359,34.00805,76.91685
2017-08-05,59.0,4537.0,10584154.0,2410.0,2281.0,2303.0,2303.0,2151.28571,2172.52188,2200.41925,2047.12646,153.29279,127.54143,25.75137,76.91685
2017-08-06,24.0,1722.0,3882860.0,2303.0,2230.0,2295.0,2303.0,2180.92857,2188.85229,2214.97014,2065.48746,149.48267,131.92968,17.553,75.96016
2017-08-07,8.0,180.0,417570.0,2340.0,2295.0,2328.0,2295.0,2212.64286,2207.40532,2232.35935,2084.93284,147.42651,135.02904,12.39747,77.18903
2017-08-08,8.0,180.0,417570.0,2340.0,2295.0,2328.0,2328.0,2243.21429,2223.48461,2247.07329,2102.93781,144.13548,136.85033,7.28515,77.18903
2017-08-09,16.0,1250.0,2856500.0,2328.0,2256.0,2290.0,2328.0,2268.85714,2232.35333,2253.6774,2116.79427,136.88313,136.85689,0.02624,72.48501
2017-08-10,13.0,1264.0,2896760.0,2305.0,2280.0,2280.0,2290.0,2280.0,2238.70622,2257.72703,2128.88358,128.84345,135.2542,-6.41075,71.28464
2017-08-11,13.0,1264.0,2896760.0,2305.0,2280.0,2280.0,2280.0,2291.14286,2244.21206,2261.15364,2140.07739,121.07625,132.41861,-11.34236,71.28464
2017-08-12,13.0,1264.0,2896760.0,2305.0,2280.0,2280.0,2280.0,2302.28571,2248.98378,2264.05308,2150.44203,113.61105,128.6571,-15.04605,71.28464
2017-08-13,11.0,662.0,1480610.0,2280.0,2225.0,2240.0,2280.0,2307.5,2247.78595,2260.35261,2157.07595,103.27666,123.58101,-20.30436,66.20768
2017-08-14,11.0,662.0,1480610.0,2240.0,2225.0,2240.0,2240.0,2304.64286,2246.74782,2257.22144,2163.21847,94.00296,117.6654,-23.66244,66.20768
2017-08-15,28.0,2530.0,5517490.0,2240.0,2157.0,2157.0,2240.0,2285.5,2234.78144,2241.80276,2162.75785,79.04491,109.9413,-30.8964,56.93173
2017-08-16,41.0,3701.0,8219725.0,2284.0,2140.0,2268.0,2157.0,2278.21429,2239.21058,2245.8331,2170.55356,75.27954,103.00895,-27.72941,64.01189
2017-08-17,28.0,2481.0,5632434.0,2299.0,2240.0,2299.0,2268.0,2277.92857,2247.18251,2254.01262,2180.06811,73.94451,97.19606,-23.25155,65.667
2017-08-18,28.0,2481.0,5632434.0,2299.0,2240.0,2299.0,2299.0,2277.64286,2254.09151,2260.93376,2188.87788,72.05588,92.16803,-20.11215,65.667
2017-08-19,28.0,2481.0,5632434.0,2299.0,2240.0,2299.0,2299.0,2277.35714,2260.0793,2266.7901,2197.03508,69.75503,87.68543,-17.9304,65.667
2017-08-20,15.0,1437.0,3310198.0,2310.0,2281.0,2281.0,2299.0,2276.35714,2262.86873,2268.97624,2203.2547,65.72154,83.29265,-17.57111,63.69789
2017-08-21,6.0,430.0,966360.0,2281.0,2247.0,2250.0,2281.0,2270.78571,2261.1529,2266.05682,2206.71732,59.3395,78.50202,-19.16252,60.42151
2017-08-22,8.0,535.0,1223172.0,2325.0,2250.0,2275.0,2250.0,2267.0,2262.99918,2267.43269,2211.77529,55.6574,73.9331,-18.27569,62.0734
2017-08-23,77.0,6236.0,13428330.0,2275.0,2117.0,2129.0,2275.0,2255.5,2245.13262,2246.13536,2205.64379,40.49157,67.24479,-26.75322,49.42421
2017-08-24,27.0,1283.0,2702492.0,2181.0,2087.0,2181.0,2129.0,2248.42857,2236.58161,2236.11453,2203.81832,32.29621,60.25507,-27.95886,53.00554
2017-08-25,27.0,1283.0,2702492.0,2181.0,2087.0,2181.0,2181.0,2241.35714,2229.17073,2227.63537,2202.12808,25.5073,53.30552,-27.79822,53.00554
2017-08-26,27.0,1283.0,2702492.0,2181.0,2087.0,2181.0,2181.0,2234.28571,2222.74796,2220.4607,2200.56303,19.89767,46.62395,-26.72628,53.00554
2017-08-27,29.0,1502.0,3318115.0,2230.0,2181.0,2220.0,2181.0,2232.85714,2222.38157,2220.38982,2202.00281,18.38701,40.97656,-22.58955,55.72739
2017-08-28,21.0,2488.0,5495256.0,2264.0,2200.0,2228.0,2220.0,2232.0,2223.13069,2221.56062,2203.92853,17.63209,36.30767,-18.67557,56.27288
2017-08-29,21.0,2488.0,5495256.0,2264.0,2200.0,2228.0,2228.0,2237.07143,2223.77993,2222.55129,2205.7116,16.83969,32.41407,-15.57438,56.27288
2017-08-30,6.0,645.0,1417975.0,2228.0,2180.0,2210.0,2228.0,2232.92857,2221.94261,2220.62033,2206.02926,14.59107,28.84947,-14.2584,54.60396
2017-08-31,9.0,365.0,784720.0,2210.0,2130.0,2160.0,2210.0,2223.0,2213.68359,2211.29412,2202.61968,8.67444,24.81446,-16.14003,50.2567
2017-09-01,9.0,365.0,784720.0,2170.0,2130.0,2160.0,2160.0,2213.07143,2206.52578,2203.40272,2199.46267,3.94005,20.63958,-16.69953,50.2567
2017-09-02,9.0,365.0,784720.0,2170.0,2130.0,2160.0,2160.0,2203.14286,2200.32234,2196.72538,2196.53951,0.18587,16.54884,-16.36297,50.2567
2017-09-03,9.0,365.0,784720.0,2170.0,2130.0,2160.0,2160.0,2194.5,2194.94603,2191.07532,2193.83288,-2.75756,12.68756,-15.44512,50.2567
2017-09-04,26.0,2283.0,4818778.0,2160.0,2041.0,2101.0,2160.0,2183.85714,2182.41989,2177.21758,2186.95637,-9.73879,8.20229,-17.94108,45.10601
2017-09-05,26.0,2283.0,4818778.0,2150.0,2041.0,2101.0,2101.0,2171.42857,2171.56391,2165.4918,2180.58923,-15.09743,3.54234,-18.63978,45.10601
2017-09-06,21.0,3848.0,8266385.0,2184.0,2101.0,2165.0,2101.0,2174.0,2170.68872,2165.41614,2179.43447,-14.01834,0.03021,-14.04855,51.09964
2017-09-07,6.0,370.0,786150.0,2165.0,2105.0,2107.0,2165.0,2168.71429,2162.19689,2156.42904,2174.06896,-17.63992,-3.50382,-14.1361,46.29023
2017-09-08,6.0,370.0,786150.0,2151.0,2105.0,2107.0,2107.0,2163.42857,2154.83731,2148.82457,2169.10089,-20.27632,-6.85832,-13.418,46.29023
2017-09-09,6.0,370.0,786150.0,2151.0,2105.0,2107.0,2107.0,2158.14286,2148.459,2142.39002,2164.50082,-22.1108,-9.90881,-12.20199,46.29023
2017-09-10,35.0,2844.0,5748447.0,2120.0,1966.0,2040.0,2107.0,2145.28571,2133.9978,2126.63771,2155.27854,-28.64083,-13.65522,-14.98561,41.11543
2017-09-11,9.0,390.0,784850.0,2040.0,2000.0,2005.0,2040.0,2129.35714,2116.79809,2107.92422,2144.14679,-36.22258,-18.16869,-18.05389,38.73998
2017-09-12,10.0,680.0,1339120.0,2005.0,1941.0,1941.0,2005.0,2108.85714,2093.35835,2082.24357,2129.09888,-46.85532,-23.90601,-22.9493,34.87172
2017-09-13,12.0,894.0,1713650.0,1943.0,1905.0,1910.0,1941.0,2087.42857,2068.91057,2055.74456,2112.86934,-57.12478,-30.54977,-26.57501,33.18638
2017-09-14,18.0,1677.0,3299450.0,2075.0,1910.0,2050.0,1910.0,2079.57143,2066.38916,2054.86078,2108.21235,-53.35157,-35.11013,-18.24144,45.64358
2017-09-15,18.0,1677.0,3299450.0,2075.0,1925.0,2050.0,2050.0,2071.71429,2064.20394,2054.11297,2103.90032,-49.78736,-38.04557,-11.74178,45.64358
2017-09-16,18.0,1677.0,3299450.0,2075.0,1925.0,2050.0,2050.0,2063.85714,2062.31008,2053.4802,2099.90771,-46.4275,-39.72196,-6.70554,45.64358
2017-09-17,34.0,2638.0,5251664.0,2090.0,1976.0,1981.0,2050.0,2051.07143,2051.46873,2042.3294,2091.09973,-48.77033,-41.53163,-7.23869,41.25503
2017-09-18,13.0,760.0,1493076.0,1981.0,1946.0,1965.0,1981.0,2041.35714,2039.93957,2030.43257,2081.75901,-51.32644,-43.49059,-7.83584,40.31134
2017-09-19,13.0,760.0,1493076.0,1980.0,1946.0,1965.0,1965.0,2031.64286,2029.94763,2020.36602,2073.11019,-52.74417,-45.34131,-7.40286,40.31134
2017-09-20,18.0,917.0,1798177.0,1999.0,1941.0,1960.0,1965.0,2017.0,2020.62128,2011.07894,2064.73166,-53.65272,-47.00359,-6.64913,39.99613
2017-09-21,18.0,917.0,1798177.0,1999.0,1941.0,1960.0,1960.0,2006.5,2012.53844,2003.22064,2056.97376,-53.75312,-48.3535,-5.39962,39.99613
2017-09-22,18.0,917.0,1798177.0,1999.0,1941.0,1960.0,1960.0,1996.0,2005.53331,1996.57131,2049.79052,-53.2192,-49.32664,-3.89257,39.99613
2017-09-23,18.0,917.0,1798177.0,1999.0,1941.0,1960.0,1960.0,1985.5,1999.46221,1990.94496,2043.13937,-52.19441,-49.90019,-2.29422,39.99613
2017-09-24,17.0,797.0,1562220.0,1961.0,1955.0,1960.0,1960.0,1979.78571,1994.20058,1986.18419,2036.9809,-50.7967,-50.07949,-0.71721,39.99613
2017-09-25,10.0,600.0,1174329.0,1984.0,1944.0,1984.0,1960.0,1978.28571,1992.8405,1985.84816,2033.05639,-47.20822,-49.50524,2.29702,42.73908
2017-09-26,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1984.0,1982.14286,1993.12843,1987.25614,2030.23739,-42.98125,-48.20044,5.21919,43.97166
2017-09-27,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1995.0,1988.21429,1993.37798,1988.4475,2027.62722,-39.17971,-46.3963,7.21658,43.97166
2017-09-28,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1995.0,1984.28571,1993.59425,1989.45558,2025.21039,-35.75481,-44.268,8.51319,43.97166
2017-09-29,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1995.0,1980.35714,1993.78168,1990.30857,2022.97258,-32.66401,-41.9472,9.28319,43.97166
2017-09-30,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1995.0,1976.42857,1993.94412,1991.03033,2020.90054,-29.87021,-39.5318,9.66159,43.97166
2017-10-01,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1995.0,1977.42857,1994.08491,1991.64104,2018.98198,-27.34093,-37.09363,9.7527,43.97166
2017-10-02,10.0,949.0,1885593.0,2000.0,1971.0,1995.0,1995.0,1979.57143,1994.20692,1992.15781,2017.20554,-25.04773,-34.68445,9.63672,43.97166
2017-10-03,2.0,150.0,300350.0,2003.0,1995.0,2003.0,1995.0,1982.28571,1995.37933,1993.82584,2016.15327,-22.32744,-32.21305,9.88561,45.17927
2017-10-04,4.0,165.0,329810.0,2005.0,1970.0,2004.0,2003.0,1985.42857,1996.52875,1995.39109,2015.25303,-19.86194,-29.74282,9.88089,45.33391
2017-10-05,4.0,165.0,329810.0,2005.0,1970.0,2004.0,2004.0,1988.57143,1997.52492,1996.71554,2014.41947,-17.70393,-27.33505,9.63111,45.33391
2017-10-06,4.0,165.0,329810.0,2005.0,1970.0,2004.0,2004.0,1991.71429,1998.38826,1997.83623,2013.64766,-15.81143,-25.03032,9.21889,45.33391
2017-10-07,4.0,165.0,329810.0,2005.0,1970.0,2004.0,2004.0,1994.85714,1999.13649,1998.7845,2012.93302,-14.14852,-22.85396,8.70544,45.33391
2017-10-08,1.0,10.0,19750.0,2004.0,1975.0,1975.0,2004.0,1995.92857,1995.9183,1995.12535,2010.12317,-14.99782,-21.28273,6.28491,41.23377
2017-10-09,9.0,547.0,1053528.0,1975.0,1905.0,1940.0,1975.0,1992.78571,1988.46252,1986.64452,2004.92886,-18.28433,-20.68305,2.39872,36.9938
2017-10-10,17.0,1445.0,2748633.0,1940.0,1895.0,1895.0,1940.0,1985.64286,1976.00085,1972.54537,1996.78598,-24.24061,-21.39457,-2.84605,32.48439
2017-10-11,12.0,431.0,807364.0,1895.0,1870.0,1879.0,1895.0,1977.35714,1963.06741,1958.15377,1988.06109,-29.90732,-23.09712,-6.8102,31.07044
2017-10-12,5.0,342.0,638498.0,1879.0,1866.0,1867.0,1879.0,1968.21429,1950.25842,1944.13011,1979.0936,-34.96349,-25.47039,-9.4931,30.04072
2017-10-13,5.0,342.0,638498.0,1867.0,1866.0,1867.0,1867.0,1959.07143,1939.1573,1932.26394,1970.79037,-38.52643,-28.0816,-10.44483,30.04072
2017-10-14,5.0,342.0,638498.0,1867.0,1866.0,1867.0,1867.0,1949.92857,1929.53632,1922.22334,1963.1022,-40.87886,-30.64105,-10.23781,30.04072
2017-10-15,13.0,560.0,1053700.0,1904.0,1867.0,1904.0,1867.0,1943.42857,1926.13148,1919.41975,1958.72426,-39.30451,-32.37374,-6.93077,37.44105
2017-10-16,8.0,270.0,523818.0,1980.0,1890.0,1980.0,1904.0,1942.35714,1933.31395,1928.73978,1960.30024,-31.56045,-32.21109,0.65063,49.06215
2017-10-17,8.0,410.0,819620.0,2010.0,1970.0,2007.0,1980.0,1942.64286,1943.13876,1940.77982,1963.75948,-22.97966,-30.3648,7.38514,52.36311
2017-10-18,12.0,644.0,1294232.0,2028.0,1970.0,2028.0,2007.0,1944.35714,1954.45359,1954.19831,1968.51804,-14.31973,-27.15579,12.83606,54.75749
2017-10-19,12.0,644.0,1294232.0,2028.0,1970.0,2028.0,2028.0,1946.07143,1964.25978,1965.55241,1972.92411,-7.37169,-23.19897,15.82727,54.75749
2017-10-20,12.0,644.0,1294232.0,2028.0,1970.0,2028.0,2028.0,1947.78571,1972.75847,1975.15973,1977.0038,-1.84407,-18.92799,17.08392,54.75749
2017-10-21,12.0,644.0,1294232.0,2028.0,1970.0,2028.0,2028.0,1949.5,1980.12401,1983.28901,1980.7813,2.50771,-14.64085,17.14856,54.75749
