Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-31,6.0,179.0,63166.0,356.0,350.0,350.0,350.0,360.42857,359.77564,358.43742,364.6158,-6.17838,-4.32682,-1.85156,35.22001
2015-04-01,1.0,32.0,10976.0,350.0,343.0,343.0,350.0,358.71429,357.53889,356.06243,363.01463,-6.9522,-4.85189,-2.1003,30.56033
2015-04-02,1.0,32.0,10976.0,343.0,343.0,343.0,343.0,356.78571,355.60037,354.05283,361.53206,-7.47924,-5.37736,-2.10187,30.56033
2015-04-03,1.0,32.0,10976.0,343.0,343.0,343.0,343.0,354.85714,353.92032,352.35239,360.15932,-7.80693,-5.86328,-1.94365,30.56033
2015-04-04,1.0,32.0,10976.0,343.0,343.0,343.0,343.0,352.92857,352.46428,350.91356,358.88826,-7.97469,-6.28556,-1.68914,30.56033
2015-04-05,1.0,32.0,10976.0,343.0,343.0,343.0,343.0,351.5,351.20237,349.69609,357.71135,-8.01526,-6.6315,-1.38376,30.56033
2015-04-06,1.0,81.0,27297.0,343.0,337.0,337.0,343.0,349.64286,349.30872,347.74285,356.17717,-8.43433,-6.99206,-1.44226,26.69648
2015-04-07,2.0,520.0,172120.0,337.0,331.0,331.0,337.0,347.35714,346.86756,345.16702,354.3122,-9.14518,-7.42269,-1.72249,23.56774
2015-04-08,2.0,199.0,63601.0,331.0,319.0,319.0,331.0,344.71429,343.15189,341.14133,351.69648,-10.55515,-8.04918,-2.50597,18.913
2015-04-09,1.0,25.0,8000.0,320.0,319.0,320.0,319.0,342.14286,340.06497,337.88882,349.34859,-11.45978,-8.7313,-2.72848,20.29052
2015-04-10,1.0,25.0,8000.0,320.0,320.0,320.0,320.0,339.57143,337.38964,335.13669,347.17462,-12.03793,-9.39263,-2.64531,20.29052
2015-04-11,1.0,25.0,8000.0,320.0,320.0,320.0,320.0,337.0,335.07102,332.80797,345.16169,-12.35372,-9.98484,-2.36887,20.29052
2015-04-12,1.0,25.0,8000.0,320.0,320.0,320.0,320.0,334.42857,333.06155,330.83751,343.29786,-12.46035,-10.47995,-1.9804,20.29052
2015-04-13,1.0,12.0,3864.0,322.0,320.0,322.0,320.0,332.42857,331.58668,329.47789,341.72024,-12.24235,-10.83243,-1.40992,23.45182
2015-04-14,1.0,12.0,3864.0,322.0,322.0,322.0,322.0,330.42857,330.30845,328.32745,340.25948,-11.93203,-11.05235,-0.87969,23.45182
2015-04-15,1.0,12.0,3864.0,322.0,322.0,322.0,322.0,328.92857,329.20066,327.354,338.90693,-11.55293,-11.15246,-0.40047,23.45182
2015-04-16,1.0,12.0,3864.0,322.0,322.0,322.0,322.0,327.42857,328.24057,326.5303,337.65456,-11.12426,-11.14682,0.02256,23.45182
2015-04-17,1.0,12.0,3864.0,322.0,322.0,322.0,322.0,325.92857,327.4085,325.83333,336.49497,-10.66163,-11.04978,0.38815,23.45182
2015-04-18,1.0,12.0,3864.0,322.0,322.0,322.0,322.0,324.42857,326.68736,325.24359,335.42126,-10.17767,-10.87536,0.69769,23.45182
2015-04-19,1.0,76.0,24700.0,325.0,322.0,325.0,322.0,323.14286,326.46238,325.20611,334.64932,-9.4432,-10.58893,1.14573,29.10387
2015-04-20,1.0,76.0,24700.0,325.0,325.0,325.0,325.0,322.28571,326.2674,325.1744,333.93455,-8.76015,-10.22317,1.46302,29.10387
2015-04-21,1.0,76.0,24700.0,325.0,325.0,325.0,325.0,321.85714,326.09841,325.14757,333.27274,-8.12516,-9.80357,1.67841,29.10387
2015-04-22,1.0,76.0,24700.0,325.0,325.0,325.0,325.0,322.28571,325.95196,325.12487,332.65994,-7.53507,-9.34987,1.8148,29.10387
2015-04-23,1.0,41.0,13079.0,325.0,319.0,319.0,325.0,322.21429,325.02503,324.18258,331.64809,-7.46551,-8.973,1.50749,24.6748
2015-04-24,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,322.14286,324.22169,323.38526,330.7112,-7.32594,-8.64359,1.31765,24.6748
2015-04-25,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,322.07143,323.52547,322.71061,329.8437,-7.13309,-8.34149,1.20839,24.6748
2015-04-26,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,322.0,322.92207,322.13974,329.04046,-6.90072,-8.05333,1.15261,24.6748
2015-04-27,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,321.78571,322.39913,321.65671,328.29673,-6.64002,-7.77067,1.13065,24.6748
2015-04-28,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,321.57143,321.94591,321.24798,327.60808,-6.3601,-7.48856,1.12846,24.6748
2015-04-29,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,321.35714,321.55312,320.90214,326.97044,-6.06831,-7.20451,1.1362,24.6748
2015-04-30,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,321.14286,321.21271,320.6095,326.38004,-5.77054,-6.91771,1.14717,24.6748
2015-05-01,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,320.92857,320.91768,320.36189,325.83337,-5.47148,-6.62847,1.15698,24.6748
2015-05-02,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,320.71429,320.66199,320.15237,325.3272,-5.17483,-6.33774,1.16291,24.6748
2015-05-03,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,320.28571,320.44039,319.97508,324.85851,-4.88344,-6.04688,1.16344,24.6748
2015-05-04,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.85714,320.24834,319.82507,324.42455,-4.59948,-5.7574,1.15792,24.6748
2015-05-05,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.42857,320.08189,319.69813,324.02273,-4.3246,-5.47084,1.14624,24.6748
2015-05-06,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.93764,319.59073,323.65068,-4.05995,-5.18866,1.12871,24.6748
2015-05-07,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.81262,319.49985,323.30618,-3.80634,-4.9122,1.10586,24.6748
2015-05-08,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.70427,319.42295,322.98721,-3.56426,-4.64261,1.07835,24.6748
2015-05-09,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.61037,319.35788,322.69186,-3.33398,-4.38088,1.0469,24.6748
2015-05-10,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.52899,319.30282,322.41839,-3.11557,-4.12782,1.01225,24.6748
2015-05-11,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.45846,319.25623,322.16517,-2.90894,-3.88404,0.9751,24.6748
2015-05-12,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.39733,319.21681,321.93072,-2.7139,-3.65002,0.93611,24.6748
2015-05-13,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.34435,319.18346,321.71363,-2.53017,-3.42605,0.89588,24.6748
2015-05-14,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.29844,319.15523,321.51262,-2.35738,-3.21231,0.85493,24.6748
2015-05-15,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.25865,319.13135,321.3265,-2.19515,-3.00888,0.81373,24.6748
2015-05-16,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.22416,319.11114,321.15416,-2.04302,-2.81571,0.77269,24.6748
2015-05-17,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.19427,319.09404,320.9946,-1.90055,-2.63268,0.73213,24.6748
2015-05-18,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.16837,319.07958,320.84685,-1.76727,-2.4596,0.69232,24.6748
2015-05-19,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.14592,319.06733,320.71004,-1.64271,-2.29622,0.65351,24.6748
2015-05-20,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.12646,319.05697,320.58337,-1.5264,-2.14226,0.61586,24.6748
2015-05-21,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.1096,319.04821,320.46609,-1.41788,-1.99738,0.5795,24.6748
2015-05-22,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.09499,319.04079,320.35749,-1.3167,-1.86124,0.54455,24.6748
2015-05-23,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.08232,319.03452,320.25693,-1.22242,-1.73348,0.51106,24.6748
2015-05-24,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.07135,319.02921,320.16383,-1.13462,-1.61371,0.47909,24.6748
2015-05-25,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.06183,319.02471,320.07762,-1.05291,-1.50155,0.44864,24.6748
2015-05-26,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.05359,319.02091,319.99779,-0.97688,-1.39661,0.41973,24.6748
2015-05-27,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.04644,319.01769,319.92388,-0.90619,-1.29853,0.39234,24.6748
2015-05-28,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.04025,319.01497,319.85545,-0.84048,-1.20692,0.36644,24.6748
2015-05-29,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.03488,319.01267,319.79208,-0.77941,-1.12142,0.342,24.6748
2015-05-30,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.03023,319.01072,319.73341,-0.72269,-1.04167,0.31898,24.6748
2015-05-31,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.0262,319.00907,319.67908,-0.67001,-0.96734,0.29733,24.6748
2015-06-01,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.02271,319.00767,319.62878,-0.6211,-0.89809,0.27699,24.6748
2015-06-02,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.01968,319.00649,319.5822,-0.57571,-0.83362,0.25791,24.6748
2015-06-03,1.0,41.0,13079.0,319.0,319.0,319.0,319.0,319.0,319.01706,319.0055,319.53908,-0.53358,-0.77361,0.24003,24.6748
2015-06-04,2.0,100.0,32500.0,325.0,319.0,325.0,319.0,319.42857,319.81478,319.92773,319.94359,-0.01586,-0.62206,0.6062,65.46566
2015-06-05,2.0,100.0,32500.0,325.0,325.0,325.0,325.0,319.85714,320.50614,320.70808,320.31814,0.38994,-0.41966,0.8096,65.46566
2015-06-06,2.0,100.0,32500.0,325.0,325.0,325.0,325.0,320.28571,321.10533,321.36837,320.66494,0.70343,-0.19504,0.89847,65.46566
2015-06-07,1.0,41.0,13079.0,325.0,319.0,319.0,325.0,320.28571,320.82462,321.00401,320.54161,0.46239,-0.06356,0.52595,40.23979
2015-06-08,3.0,36.0,11268.0,319.0,313.0,313.0,319.0,319.85714,319.78133,319.77262,319.98298,-0.21035,-0.09292,-0.11744,28.64865
2015-06-09,3.0,36.0,11268.0,313.0,313.0,313.0,313.0,319.42857,318.87716,318.73068,319.46572,-0.73504,-0.22134,-0.5137,28.64865
2015-06-10,1.0,220.0,67760.0,313.0,308.0,308.0,313.0,318.64286,317.42687,317.07981,318.61641,-1.5366,-0.48439,-1.05221,22.65347
2015-06-11,1.0,220.0,67760.0,308.0,308.0,308.0,308.0,317.85714,316.16995,315.68291,317.83001,-2.14709,-0.81693,-1.33016,22.65347
2015-06-12,1.0,220.0,67760.0,308.0,308.0,308.0,308.0,317.07143,315.08063,314.50093,317.10186,-2.60093,-1.17373,-1.4272,22.65347
2015-06-13,1.0,220.0,67760.0,308.0,308.0,308.0,308.0,316.28571,314.13654,313.50078,316.42765,-2.92686,-1.52436,-1.4025,22.65347
2015-06-14,1.0,220.0,67760.0,308.0,308.0,308.0,308.0,315.5,313.31834,312.65451,315.80338,-3.14887,-1.84926,-1.29961,22.65347
2015-06-15,3.0,447.0,141966.0,326.0,308.0,326.0,308.0,316.0,315.00922,314.70766,316.55868,-1.85102,-1.84961,-0.00141,60.56757
2015-06-16,2.0,72.0,23040.0,326.0,320.0,320.0,326.0,316.07143,315.67466,315.52187,316.81359,-1.29173,-1.73803,0.44631,51.69802
2015-06-17,1.0,203.0,64960.0,320.0,320.0,320.0,320.0,316.14286,316.25137,316.21081,317.04962,-0.83881,-1.55819,0.71938,51.69802
2015-06-18,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,315.78571,316.75119,316.79376,317.26817,-0.47441,-1.34143,0.86703,51.69802
2015-06-19,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,315.42857,317.18436,317.28703,317.47053,-0.1835,-1.10985,0.92635,51.69802
2015-06-20,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,315.07143,317.55978,317.70441,317.6579,0.04651,-0.87857,0.92509,51.69802
2015-06-21,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,315.14286,317.88515,318.05758,317.83139,0.22619,-0.65762,0.88381,51.69802
2015-06-22,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,315.64286,318.16713,318.35641,317.99202,0.36439,-0.45322,0.81761,51.69802
2015-06-23,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,316.14286,318.41151,318.60927,318.14076,0.46851,-0.26887,0.73738,51.69802
2015-06-24,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,317.0,318.62331,318.82323,318.27848,0.54475,-0.10615,0.6509,51.69802
2015-06-25,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,317.85714,318.80687,319.00427,318.406,0.59827,0.03473,0.56353,51.69802
2015-06-26,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,318.71429,318.96595,319.15746,318.52408,0.63338,0.15446,0.47892,51.69802
2015-06-27,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,319.57143,319.10382,319.28708,318.6334,0.65368,0.25431,0.39937,51.69802
2015-06-28,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.42857,319.22331,319.39676,318.73463,0.66213,0.33587,0.32626,51.69802
2015-06-29,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.32687,319.48957,318.82836,0.6612,0.40094,0.26027,51.69802
2015-06-30,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.41662,319.5681,318.91515,0.65294,0.45134,0.2016,51.69802
2015-07-01,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.49441,319.63454,318.99551,0.63903,0.48888,0.15015,51.69802
2015-07-02,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.56182,319.69077,319.06992,0.62085,0.51527,0.10558,51.69802
2015-07-03,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.62024,319.73834,319.13881,0.59953,0.53212,0.06741,51.69802
2015-07-04,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.67088,319.7786,319.2026,0.57599,0.5409,0.0351,51.69802
2015-07-05,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.71476,319.81266,319.26167,0.55099,0.54291,0.00807,51.69802
2015-07-06,3.0,322.0,104726.0,326.0,320.0,320.0,320.0,320.0,319.75279,319.84148,319.31636,0.52512,0.53936,-0.01424,51.69802
2015-07-07,3.0,710.0,230775.0,326.0,320.0,325.0,320.0,320.35714,320.45242,320.6351,319.73737,0.89773,0.61103,0.2867,63.95325
2015-07-08,3.0,710.0,230775.0,326.0,325.0,325.0,325.0,320.71429,321.05876,321.30662,320.1272,1.17943,0.72471,0.45472,63.95325
2015-07-09,3.0,405.0,131625.0,325.0,325.0,325.0,325.0,321.07143,321.58426,321.87483,320.48815,1.38669,0.8571,0.52958,63.95325
2015-07-10,3.0,405.0,131625.0,325.0,325.0,325.0,325.0,321.42857,322.03969,322.35563,320.82236,1.53327,0.99234,0.54093,63.95325
2015-07-11,3.0,405.0,131625.0,325.0,325.0,325.0,325.0,321.78571,322.4344,322.76246,321.13181,1.63064,1.12,0.51064,63.95325
2015-07-12,3.0,405.0,131625.0,325.0,325.0,325.0,325.0,322.14286,322.77648,323.10669,321.41834,1.68835,1.23367,0.45468,63.95325
2015-07-13,3.0,405.0,131625.0,325.0,325.0,325.0,325.0,322.5,323.07295,323.39797,321.68365,1.71432,1.3298,0.38452,63.95325
2015-07-14,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,322.85714,323.32989,323.64444,321.92931,1.71513,1.40687,0.30826,63.95325
2015-07-15,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,323.21429,323.55257,323.85298,322.15677,1.69622,1.46474,0.23148,63.95325
2015-07-16,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,323.57143,323.74556,324.02945,322.36738,1.66207,1.5042,0.15787,63.95325
2015-07-17,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,323.92857,323.91282,324.17876,322.56239,1.61638,1.52664,0.08974,63.95325
2015-07-18,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,324.28571,324.05778,324.30511,322.74295,1.56216,1.53374,0.02842,63.95325
2015-07-19,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,324.64286,324.18341,324.41201,322.91014,1.50188,1.52737,-0.02549,63.95325
2015-07-20,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.29229,324.50247,323.06494,1.43753,1.5094,-0.07187,63.95325
2015-07-21,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.38665,324.57902,323.20828,1.37074,1.48167,-0.11093,63.95325
2015-07-22,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.46843,324.64378,323.341,1.30278,1.44589,-0.14311,63.95325
2015-07-23,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.5393,324.69859,323.46389,1.2347,1.40365,-0.16896,63.95325
2015-07-24,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.60073,324.74496,323.57768,1.16728,1.35638,-0.1891,63.95325
2015-07-25,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.65397,324.78419,323.68303,1.10116,1.30534,-0.20417,63.95325
2015-07-26,1.0,135.0,43875.0,325.0,325.0,325.0,325.0,325.0,324.7001,324.8174,323.78059,1.03681,1.25163,-0.21482,63.95325
2015-07-27,1.0,98.0,32438.0,331.0,325.0,331.0,325.0,325.42857,325.54009,325.76857,324.31536,1.45321,1.29195,0.16126,80.06085
2015-07-28,1.0,98.0,32438.0,331.0,331.0,331.0,331.0,325.85714,326.26808,326.5734,324.81052,1.76289,1.38613,0.37675,80.06085
2015-07-29,2.0,488.0,161040.0,331.0,330.0,330.0,331.0,326.21429,326.76567,327.10057,325.19492,1.90565,1.49004,0.41561,73.98592
2015-07-30,5.0,58.0,19428.0,336.0,330.0,336.0,330.0,327.0,327.99691,328.46971,325.9953,2.47442,1.68691,0.7875,82.39958
2015-07-31,5.0,58.0,19428.0,336.0,330.0,336.0,336.0,327.78571,329.06399,329.62822,326.73639,2.89183,1.9279,0.96394,82.39958
2015-08-01,5.0,58.0,19428.0,336.0,330.0,336.0,336.0,328.57143,329.98879,330.60849,327.42258,3.18591,2.1795,1.00641,82.39958
2015-08-02,5.0,58.0,19428.0,336.0,330.0,336.0,336.0,329.35714,330.79029,331.43796,328.05795,3.38001,2.4196,0.96041,82.39958
2015-08-03,5.0,58.0,19428.0,336.0,330.0,336.0,336.0,330.14286,331.48491,332.13981,328.64625,3.49356,2.63439,0.85917,82.39958
2015-08-04,5.0,58.0,19428.0,336.0,330.0,336.0,336.0,330.92857,332.08693,332.73368,329.19097,3.54272,2.81606,0.72666,82.39958
2015-08-05,2.0,32.0,10560.0,336.0,330.0,330.0,336.0,331.28571,331.80867,332.31312,329.2509,3.06222,2.86529,0.19693,57.48448
2015-08-06,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,331.64286,331.56751,331.95725,329.30639,2.65087,2.82241,-0.17154,57.48448
2015-08-07,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.0,331.35851,331.65614,329.35776,2.29837,2.7176,-0.41923,57.48448
2015-08-08,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.35714,331.17738,331.40135,329.40534,1.99601,2.57328,-0.57727,57.48448
2015-08-09,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.71429,331.02039,331.18576,329.44939,1.73637,2.4059,-0.66953,57.48448
2015-08-10,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.64286,330.88434,331.00333,329.49017,1.51316,2.22735,-0.71419,57.48448
2015-08-11,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.57143,330.76643,330.84897,329.52794,1.32103,2.04609,-0.72505,57.48448
2015-08-12,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.57143,330.66424,330.71836,329.56291,1.15546,1.86796,-0.71251,57.48448
2015-08-13,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,332.14286,330.57567,330.60784,329.59528,1.01256,1.69688,-0.68432,57.48448
2015-08-14,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,331.71429,330.49892,330.51433,329.62526,0.88907,1.53532,-0.64625,57.48448
2015-08-15,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,331.28571,330.43239,330.4352,329.65302,0.78218,1.38469,-0.60251,57.48448
2015-08-16,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,330.85714,330.37474,330.36825,329.67872,0.68953,1.24566,-0.55613,57.48448
2015-08-17,2.0,32.0,10560.0,330.0,330.0,330.0,330.0,330.42857,330.32478,330.31159,329.70252,0.60907,1.11834,-0.50927,57.48448
2015-08-18,2.0,32.0,10368.0,330.0,324.0,324.0,330.0,329.57143,329.48147,329.34058,329.28011,0.06047,0.90677,-0.8463,36.61053
2015-08-19,4.0,2691.0,886160.0,330.0,324.0,330.0,324.0,329.57143,329.55061,329.44203,329.33344,0.10859,0.74713,-0.63854,54.10815
2015-08-20,1.0,12.0,3888.0,330.0,324.0,324.0,330.0,329.14286,328.81053,328.60479,328.93837,-0.33357,0.53099,-0.86456,41.94966
2015-08-21,1.0,12.0,3888.0,324.0,324.0,324.0,324.0,328.71429,328.16912,327.89636,328.57256,-0.6762,0.28955,-0.96575,41.94966
2015-08-22,1.0,12.0,3888.0,324.0,324.0,324.0,324.0,328.28571,327.61324,327.29692,328.23385,-0.93693,0.04426,-0.98119,41.94966
2015-08-23,1.0,163.0,52160.0,324.0,320.0,320.0,324.0,327.57143,326.59814,326.17432,327.62394,-1.44962,-0.25452,-1.1951,35.74998
2015-08-24,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,326.85714,325.71839,325.22442,327.0592,-1.83478,-0.57057,-1.26421,35.74998
2015-08-25,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,326.14286,324.95594,324.42067,326.5363,-2.11563,-0.87958,-1.23605,35.74998
2015-08-26,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,325.42857,324.29515,323.74056,326.05213,-2.31156,-1.16598,-1.14559,35.74998
2015-08-27,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,324.71429,323.72246,323.16509,325.60382,-2.43873,-1.42053,-1.0182,35.74998
2015-08-28,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,324.0,323.22613,322.67816,325.18872,-2.51057,-1.63854,-0.87203,35.74998
2015-08-29,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,323.28571,322.79598,322.26613,324.80437,-2.53824,-1.81848,-0.71976,35.74998
2015-08-30,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,322.57143,322.42318,321.9175,324.4485,-2.531,-1.96098,-0.57002,35.74998
2015-08-31,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,321.85714,322.10009,321.6225,324.11898,-2.49648,-2.06808,-0.4284,35.74998
2015-09-01,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,321.57143,321.82008,321.37288,323.81387,-2.44099,-2.14266,-0.29832,35.74998
2015-09-02,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.85714,321.5774,321.16167,323.53136,-2.36969,-2.18807,-0.18162,35.74998
2015-09-03,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.57143,321.36708,320.98295,323.26978,-2.28683,-2.20782,-0.07901,35.74998
2015-09-04,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.28571,321.1848,320.83173,323.02757,-2.19584,-2.20542,0.00958,35.74998
2015-09-05,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,321.02683,320.70377,322.80331,-2.09954,-2.18425,0.08471,35.74998
2015-09-06,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.88992,320.5955,322.59565,-2.00016,-2.14743,0.14727,35.74998
2015-09-07,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.77126,320.50388,322.40338,-1.8995,-2.09784,0.19834,35.74998
2015-09-08,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.66843,320.42636,322.22536,-1.79899,-2.03807,0.23908,35.74998
2015-09-09,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.5793,320.36077,322.06051,-1.69975,-1.97041,0.27066,35.74998
2015-09-10,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.50206,320.30527,321.90788,-1.60262,-1.89685,0.29423,35.74998
2015-09-11,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.43512,320.2583,321.76656,-1.50826,-1.81913,0.31087,35.74998
2015-09-12,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.37711,320.21856,321.6357,-1.41714,-1.73873,0.32159,35.74998
2015-09-13,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.32683,320.18494,321.51454,-1.3296,-1.65691,0.32731,35.74998
2015-09-14,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.28325,320.15649,321.40235,-1.24587,-1.5747,0.32883,35.74998
2015-09-15,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.24548,320.13241,321.29847,-1.16606,-1.49297,0.32691,35.74998
2015-09-16,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.21275,320.11204,321.20229,-1.09025,-1.41243,0.32218,35.74998
2015-09-17,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.18438,320.0948,321.11323,-1.01843,-1.33363,0.3152,35.74998
2015-09-18,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.1598,320.08022,321.03077,-0.95055,-1.25701,0.30646,35.74998
2015-09-19,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.13849,320.06788,320.95442,-0.88654,-1.18292,0.29638,35.74998
2015-09-20,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.12003,320.05743,320.88372,-0.82628,-1.11159,0.28531,35.74998
2015-09-21,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.10402,320.0486,320.81826,-0.76966,-1.04321,0.27354,35.74998
2015-09-22,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.09015,320.04112,320.75765,-0.71653,-0.97787,0.26134,35.74998
2015-09-23,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.07813,320.0348,320.70152,-0.66673,-0.91564,0.24891,35.74998
2015-09-24,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.06772,320.02944,320.64956,-0.62012,-0.85654,0.23642,35.74998
2015-09-25,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.05869,320.02491,320.60144,-0.57653,-0.80054,0.224,35.74998
2015-09-26,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.05086,320.02108,320.55689,-0.53581,-0.74759,0.21178,35.74998
