Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-01-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-02-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-03-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-04-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2017-05-28,9.0,204840.0,11266200.0,97.0,0.0,0.0,97.0,90.07143,84.06667,82.07692,89.81481,-7.73789,-1.54758,-6.19031,0.0
2017-05-29,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,83.14286,72.85778,69.4497,83.16187,-13.71216,-3.98049,-9.73167,0.0
2017-05-30,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,76.21429,63.14341,58.76513,77.00173,-18.23659,-6.83171,-11.40488,0.0
2017-05-31,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,69.28571,54.72429,49.72434,71.2979,-21.57355,-9.78008,-11.79347,0.0
2017-06-01,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,62.35714,47.42771,42.07445,66.01657,-23.94212,-12.61249,-11.32963,0.0
2017-06-02,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,55.42857,41.10402,35.60145,61.12645,-25.525,-15.19499,-10.33001,0.0
2017-06-03,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,48.5,35.62348,30.12431,56.59857,-26.47426,-17.45085,-9.02342,0.0
2017-06-04,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,41.57143,30.87369,25.4898,52.40608,-26.91628,-19.34393,-7.57235,0.0
2017-06-05,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,34.64286,26.75719,21.56829,48.52415,-26.95586,-20.86632,-6.08954,0.0
2017-06-06,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,27.71429,23.18957,18.25009,44.92977,-26.67968,-22.02899,-4.65069,0.0
2017-06-07,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,20.78571,20.09763,15.44239,41.60164,-26.15925,-22.85504,-3.30421,0.0
2017-06-08,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,13.85714,17.41794,13.06663,38.52003,-25.4534,-23.37471,-2.07869,0.0
2017-06-09,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,6.92857,15.09555,11.05638,35.6667,-24.61032,-23.62183,-0.98848,0.0
2017-06-10,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,13.08281,9.3554,33.02472,-23.66932,-23.63133,-0.03799,0.0
2017-06-11,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,11.33844,7.91611,30.57845,-22.66234,-23.43753,0.7752,0.0
2017-06-12,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,9.82664,6.69825,28.31338,-21.61513,-23.07305,1.45792,0.0
2017-06-13,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,8.51642,5.66775,26.21609,-20.54834,-22.56811,2.01977,0.0
2017-06-14,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,7.3809,4.79579,24.27416,-19.47837,-21.95016,2.47179,0.0
2017-06-15,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,6.39678,4.05797,22.47607,-18.4181,-21.24375,2.82565,0.0
2017-06-16,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,5.54388,3.43367,20.81118,-17.37751,-20.4705,3.09299,0.0
2017-06-17,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,4.80469,2.90541,19.26961,-16.3642,-19.64924,3.28504,0.0
2017-06-18,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,4.16407,2.45843,17.84223,-15.3838,-18.79615,3.41235,0.0
2017-06-19,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,3.60886,2.08021,16.52058,-14.44038,-17.925,3.48462,0.0
2017-06-20,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,3.12768,1.76017,15.29684,-13.53666,-17.04733,3.51067,0.0
2017-06-21,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,2.71065,1.48938,14.16374,-12.67436,-16.17274,3.49838,0.0
2017-06-22,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,2.34923,1.26024,13.11457,-11.85433,-15.30905,3.45473,0.0
2017-06-23,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,2.036,1.06636,12.14312,-11.07676,-14.4626,3.38583,0.0
2017-06-24,9.0,204840.0,11266200.0,0.0,0.0,0.0,0.0,0.0,1.76454,0.9023,11.24363,-10.34133,-13.63834,3.29702,0.0
2017-06-25,2.0,800.0,78400.0,98.0,0.0,98.0,0.0,7.0,14.59593,15.84041,17.67003,-1.82962,-11.2766,9.44698,79.84092
2017-06-26,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,14.0,25.71647,28.48035,23.6204,4.85995,-8.04929,12.90924,79.84092
2017-06-27,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,21.0,35.35428,39.17568,29.13,10.04568,-4.43029,14.47598,79.84092
2017-06-28,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,28.0,43.70704,48.22557,34.23148,13.9941,-0.74542,14.73951,79.84092
2017-06-29,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,35.0,50.9461,55.88318,38.95507,16.92811,2.78929,14.13882,79.84092
2017-06-30,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,42.0,57.21995,62.36269,43.32877,19.03392,6.03821,12.9957,79.84092
2017-07-01,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,49.0,62.65729,67.84535,47.37849,20.46686,8.92394,11.54292,79.84092
2017-07-02,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,56.0,67.36965,72.48453,51.12823,21.3563,11.41041,9.94588,79.84092
2017-07-03,2.0,800.0,78400.0,98.0,98.0,98.0,98.0,63.0,71.4537,76.40999,54.60022,21.80977,13.49029,8.31948,79.84092
2017-07-04,1.0,5160.0,510840.0,99.0,98.0,99.0,98.0,70.07143,75.12654,79.88537,57.88909,21.99628,15.19149,6.8048,80.09252
2017-07-05,1.0,5160.0,510840.0,99.0,99.0,99.0,99.0,77.14286,78.30967,82.82608,60.93434,21.89174,16.53154,5.36021,80.09252
2017-07-06,1.0,5160.0,510840.0,99.0,99.0,99.0,99.0,84.21429,81.06838,85.31438,63.75402,21.56036,17.5373,4.02306,80.09252
2017-07-07,1.0,5160.0,510840.0,99.0,99.0,99.0,99.0,91.28571,83.45926,87.41986,66.36483,21.05503,18.24085,2.81418,80.09252
2017-07-08,1.0,5160.0,510840.0,99.0,99.0,99.0,99.0,98.35714,85.53136,89.20142,68.78225,20.41917,18.67651,1.74266,80.09252
2017-07-09,1.0,5160.0,510840.0,99.0,99.0,99.0,99.0,98.42857,87.32718,90.70889,71.0206,19.68829,18.87887,0.80942,80.09252
2017-07-10,3.0,30.0,3060.0,104.0,99.0,104.0,99.0,98.85714,89.55022,92.75368,73.46352,19.29016,18.96112,0.32903,81.62887
2017-07-11,8.0,330.0,37000.0,114.0,104.0,114.0,104.0,100.0,92.81019,96.02234,76.46622,19.55612,19.08012,0.476,84.19098
2017-07-12,6.0,60.0,7250.0,125.0,114.0,125.0,114.0,101.92857,97.10217,100.48044,80.06132,20.41913,19.34792,1.0712,86.38423
2017-07-13,6.0,60.0,7920.0,137.0,125.0,137.0,125.0,104.71429,102.42188,106.09884,84.279,21.81984,19.84231,1.97753,88.25125
2017-07-14,6.0,60.0,7920.0,137.0,127.0,137.0,137.0,107.5,107.03229,110.85286,88.18426,22.6686,20.40757,2.26104,88.25125
2017-07-15,6.0,60.0,7920.0,137.0,127.0,137.0,137.0,110.28571,111.02799,114.8755,91.80024,23.07526,20.9411,2.13415,88.25125
2017-07-16,16.0,2340.0,350640.0,150.0,137.0,150.0,137.0,114.0,116.22426,120.27927,96.11133,24.16794,21.58647,2.58146,89.97517
2017-07-17,22.0,1940.0,280820.0,159.0,139.0,141.0,150.0,117.07143,119.52769,123.46707,99.43642,24.03065,22.07531,1.95535,81.30315
2017-07-18,13.0,1760.0,267260.0,155.0,141.0,155.0,141.0,121.07143,124.25733,128.31829,103.55224,24.76605,22.61346,2.1526,83.84616
2017-07-19,14.0,950.0,151260.0,163.0,155.0,160.0,155.0,125.42857,129.02302,133.1924,107.73356,25.45885,23.18253,2.27631,84.6301
2017-07-20,12.0,4580.0,738650.0,165.0,157.0,165.0,160.0,130.14286,133.81995,138.08588,111.97551,26.11036,23.7681,2.34226,85.37532
2017-07-21,12.0,4580.0,738650.0,165.0,157.0,165.0,165.0,134.85714,137.97729,142.22651,115.90325,26.32326,24.27913,2.04413,85.37532
2017-07-22,12.0,4580.0,738650.0,165.0,157.0,165.0,165.0,139.57143,141.58032,145.73013,119.54005,26.19008,24.66132,1.52876,85.37532
2017-07-23,21.0,5260.0,947200.0,181.0,165.0,181.0,165.0,145.42857,146.83628,151.15626,124.09264,27.06362,25.14178,1.92184,87.6021
2017-07-24,8.0,520.0,97060.0,190.0,181.0,184.0,181.0,151.14286,151.79144,156.20914,128.53022,27.67892,25.64921,2.02971,87.96292
2017-07-25,4.0,260.0,46940.0,184.0,178.0,178.0,184.0,155.71429,155.28591,159.56158,132.19465,27.36693,25.99275,1.37418,82.89641
