Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-20,56.0,560.0,469280.0,841.0,765.0,841.0,765.0,659.07143,676.3081,691.93198,598.5672,93.36478,71.06428,22.3005,100.0
2014-04-21,285.0,4173.0,3397960.0,908.0,779.0,891.0,841.0,680.78571,704.93368,722.55783,620.22889,102.32894,77.31721,25.01172,100.0
2014-04-22,101.0,1792.0,1570982.0,900.0,835.0,870.0,891.0,701.0,726.94253,745.24124,638.73045,106.51079,83.15593,23.35486,94.66952
2014-04-23,107.0,2109.0,1794245.0,887.0,840.0,880.0,870.0,721.14286,747.35019,765.97336,656.60227,109.37108,88.39896,20.97213,94.8079
2014-04-24,107.0,2109.0,1794245.0,887.0,840.0,880.0,880.0,741.28571,765.03683,783.51592,673.15025,110.36566,92.7923,17.57337,94.8079
2014-04-25,107.0,2109.0,1794245.0,887.0,840.0,880.0,880.0,761.42857,780.36525,798.35962,688.47245,109.88717,96.21127,13.67589,94.8079
2014-04-26,107.0,2109.0,1794245.0,887.0,840.0,880.0,880.0,781.57143,793.64989,810.91968,702.65968,108.26,98.62102,9.63898,94.8079
2014-04-27,37.0,479.0,413497.0,880.0,846.0,848.0,880.0,799.42857,800.89657,816.62434,713.42563,103.19871,99.53656,3.66216,86.11256
2014-04-28,51.0,636.0,535940.0,850.0,840.0,840.0,848.0,816.71429,806.11036,820.2206,722.80151,97.41909,99.11306,-1.69397,84.08811
2014-04-29,32.0,340.0,289253.0,870.0,831.0,845.0,840.0,831.85714,811.29564,824.03281,731.85325,92.17957,97.72636,-5.5468,84.32987
2014-04-30,59.0,732.0,623495.0,869.0,840.0,840.0,845.0,842.14286,815.12289,826.4893,739.86412,86.62518,95.50613,-8.88094,83.00566
2014-05-01,59.0,732.0,623495.0,869.0,840.0,840.0,840.0,847.5,818.43984,828.56787,747.28159,81.28628,92.66216,-11.37588,83.00566
2014-05-02,59.0,732.0,623495.0,869.0,840.0,840.0,840.0,852.85714,821.31453,830.32666,754.14962,76.17704,89.36513,-13.1881,83.00566
2014-05-03,59.0,732.0,623495.0,869.0,840.0,840.0,840.0,858.21429,823.80592,831.81487,760.50891,71.30596,85.7533,-14.44734,83.00566
2014-05-04,28.0,1114.0,952565.0,870.0,832.0,870.0,840.0,860.28571,829.96513,837.6895,768.61936,69.07014,82.41667,-13.34653,84.75189
2014-05-05,40.0,560.0,499320.0,904.0,870.0,880.0,870.0,859.5,836.63645,844.19881,776.86978,67.32903,79.39914,-12.07011,85.28123
2014-05-06,40.0,1550.0,1453448.0,950.0,880.0,915.0,880.0,862.71429,847.08492,855.0913,787.10165,67.98965,77.11724,-9.12759,86.94656
2014-05-07,31.0,1541.0,1443225.0,966.0,915.0,966.0,915.0,868.85714,862.94027,872.15418,800.35338,71.8008,76.05396,-4.25315,88.87279
2014-05-08,41.0,1349.0,1290718.0,985.0,915.0,960.0,966.0,874.57143,875.88156,885.66892,812.17905,73.48987,75.54114,-2.05127,87.28177
2014-05-09,41.0,1349.0,1290718.0,985.0,915.0,960.0,960.0,880.28571,887.09736,897.10447,823.12875,73.97572,75.22805,-1.25234,87.28177
2014-05-10,41.0,1349.0,1290718.0,985.0,915.0,960.0,960.0,886.0,896.81771,906.78071,833.26736,73.51334,74.88511,-1.37177,87.28177
2014-05-11,4.0,130.0,122130.0,960.0,923.0,923.0,960.0,891.35714,900.30868,909.27598,839.91423,69.36176,73.78044,-4.41868,77.39127
2014-05-12,16.0,238.0,212337.0,923.0,873.0,890.0,923.0,894.92857,898.93419,906.31045,843.62428,62.68616,71.56159,-8.87542,69.96645
2014-05-13,21.0,422.0,384015.0,946.0,874.0,940.0,890.0,901.71429,904.40963,911.49345,850.76322,60.73023,69.39531,-8.66508,73.94345
2014-05-14,21.0,422.0,384015.0,946.0,874.0,940.0,940.0,908.85714,909.15501,915.87908,857.37336,58.50572,67.2174,-8.71167,73.94345
2014-05-15,3.0,30.0,27660.0,940.0,922.0,922.0,940.0,914.71429,910.86768,916.82076,862.16051,54.66024,64.70596,-10.04572,70.25126
2014-05-16,3.0,30.0,27660.0,922.0,922.0,922.0,922.0,920.57143,912.35199,917.61756,866.59307,51.02449,61.96967,-10.94518,70.25126
2014-05-17,3.0,30.0,27660.0,922.0,922.0,922.0,922.0,926.42857,913.63839,918.29178,870.69729,47.5945,59.09464,-11.50014,70.25126
2014-05-18,10.0,250.0,219110.0,922.0,870.0,870.0,922.0,926.42857,907.81994,910.86228,870.64564,40.21664,55.31904,-15.10239,60.19882
2014-05-19,32.0,552.0,483519.0,932.0,855.0,879.0,870.0,926.35714,903.97728,905.96039,871.26448,34.69591,51.19441,-16.4985,61.20759
2014-05-20,31.0,500.0,452880.0,918.0,879.0,918.0,879.0,926.57143,905.84698,907.81264,874.72637,33.08627,47.57278,-14.48651,65.21861
2014-05-21,6.0,151.0,132980.0,918.0,870.0,885.0,918.0,920.78571,903.06738,904.303,875.48738,28.81562,43.82135,-15.00573,59.73142
2014-05-22,13.0,201.0,176289.0,885.0,869.0,885.0,885.0,915.42857,900.65839,901.33331,876.19202,25.14129,40.08534,-14.94405,59.73142
2014-05-23,13.0,201.0,176289.0,885.0,869.0,885.0,885.0,910.07143,898.57061,898.82049,876.84446,21.97603,36.46348,-14.48745,59.73142
2014-05-24,13.0,201.0,176289.0,885.0,869.0,885.0,885.0,904.71429,896.76119,896.69426,877.44857,19.24569,33.01992,-13.77423,59.73142
2014-05-25,1.0,10.0,9020.0,902.0,885.0,902.0,885.0,903.21429,897.4597,897.51053,879.2672,18.24333,30.0646,-11.82127,61.74672
2014-05-26,5.0,121.0,106235.0,902.0,875.0,875.0,902.0,902.14286,894.46507,894.04737,878.95111,15.09626,27.07093,-11.97467,56.99032
2014-05-27,5.0,192.0,165786.0,875.0,861.0,861.0,875.0,896.5,890.00306,888.96316,877.6214,11.34176,23.9251,-12.58334,54.69641
2014-05-28,15.0,221.0,192858.0,878.0,860.0,878.0,861.0,892.07143,888.40266,887.27652,877.64944,9.62708,21.0655,-11.43842,56.90789
2014-05-29,15.0,221.0,192858.0,878.0,860.0,878.0,878.0,888.92857,887.01564,885.84936,877.67541,8.17395,18.48719,-10.31323,56.90789
2014-05-30,15.0,221.0,192858.0,878.0,860.0,878.0,878.0,885.78571,885.81355,884.64177,877.69945,6.94232,16.17821,-9.2359,56.90789
2014-05-31,15.0,221.0,192858.0,878.0,860.0,878.0,878.0,882.64286,884.77174,883.61996,877.72172,5.89824,14.12222,-8.22398,56.90789
2014-06-01,7.0,70.0,60750.0,890.0,861.0,890.0,878.0,884.07143,885.46884,884.6015,878.63122,5.97028,12.49183,-6.52155,58.64018
2014-06-02,6.0,190.0,170430.0,900.0,873.0,890.0,890.0,884.85714,886.073,885.43204,879.47335,5.95869,11.1852,-5.22651,58.64018
2014-06-03,1.0,10.0,9070.0,907.0,890.0,907.0,890.0,884.07143,888.86327,888.75019,881.51236,7.23783,10.39573,-3.1579,61.08361
2014-06-04,20.0,260.0,226370.0,907.0,836.0,855.0,907.0,881.92857,884.34816,883.55785,879.54848,4.00937,9.11846,-5.10909,51.34186
2014-06-05,22.0,242.0,201246.0,856.0,822.0,835.0,855.0,878.35714,877.76841,876.08741,876.2486,-0.16118,7.26253,-7.42371,48.23521
2014-06-06,22.0,242.0,201246.0,856.0,822.0,835.0,835.0,874.78571,872.06595,869.76627,873.19314,-3.42687,5.12465,-8.55152,48.23521
2014-06-07,22.0,242.0,201246.0,856.0,822.0,835.0,835.0,871.21429,867.12383,864.41762,870.36402,-5.94641,2.91044,-8.85684,48.23521
2014-06-08,2.0,20.0,16410.0,835.0,820.0,821.0,835.0,865.42857,860.97398,857.73798,866.70743,-8.96945,0.53446,-9.50391,45.98065
2014-06-09,6.0,60.0,50230.0,851.0,821.0,835.0,821.0,862.57143,857.51079,854.23983,864.35873,-10.1189,-1.59621,-8.52269,48.50779
2014-06-10,10.0,100.0,83830.0,855.0,819.0,855.0,835.0,862.14286,857.17601,854.35678,863.66549,-9.30871,-3.13871,-6.17,51.88422
2014-06-11,4.0,40.0,35910.0,924.0,855.0,924.0,855.0,865.42857,866.08588,865.07112,868.13471,-3.06359,-3.12369,0.0601,61.11961
2014-06-12,1.0,10.0,9250.0,925.0,924.0,925.0,924.0,868.78571,873.94109,874.29095,872.34696,1.94399,-2.11015,4.05414,61.23284
2014-06-13,1.0,10.0,9250.0,925.0,925.0,925.0,925.0,872.14286,880.74895,882.09234,876.24718,5.84516,-0.51909,6.36425,61.23284
2014-06-14,1.0,10.0,9250.0,925.0,925.0,925.0,925.0,875.5,886.64909,888.69352,879.8585,8.83502,1.35173,7.48329,61.23284
2014-06-15,10.0,100.0,90700.0,925.0,907.0,907.0,925.0,876.71429,889.36254,891.5099,881.86898,9.64092,3.00957,6.63135,57.72952
2014-06-16,10.0,100.0,90700.0,907.0,907.0,907.0,907.0,877.92857,891.7142,893.89299,883.73054,10.16245,4.44015,5.72231,57.72952
2014-06-17,10.0,100.0,90700.0,907.0,907.0,907.0,907.0,877.92857,893.75231,895.90946,885.4542,10.45525,5.64317,4.81208,57.72952
2014-06-18,10.0,100.0,90700.0,907.0,907.0,907.0,907.0,881.64286,895.51867,897.61569,887.05019,10.5655,6.62764,3.93787,57.72952
2014-06-19,3.0,60.0,53340.0,907.0,889.0,889.0,907.0,885.5,894.64951,896.2902,887.19462,9.09558,7.12122,1.97436,53.97589
2014-06-20,3.0,60.0,53340.0,889.0,889.0,889.0,889.0,889.35714,893.89624,895.16863,887.32835,7.84028,7.26504,0.57525,53.97589
2014-06-21,3.0,60.0,53340.0,889.0,889.0,889.0,889.0,893.21429,893.24341,894.21961,887.45218,6.76744,7.16552,-0.39808,53.97589
2014-06-22,3.0,60.0,53340.0,889.0,889.0,889.0,889.0,898.07143,892.67762,893.41659,887.56683,5.84976,6.90237,-1.0526,53.97589
2014-06-23,3.0,60.0,53340.0,889.0,889.0,889.0,889.0,901.92857,892.18727,892.73712,887.67299,5.06413,6.53472,-1.47059,53.97589
2014-06-24,7.0,70.0,61590.0,889.0,867.0,884.0,889.0,904.0,891.09564,891.39295,887.40092,3.99203,6.02618,-2.03415,52.7597
2014-06-25,7.0,70.0,61590.0,884.0,867.0,884.0,884.0,901.14286,890.14955,890.25557,887.149,3.10657,5.44226,-2.33569,52.7597
2014-06-26,7.0,70.0,61590.0,884.0,867.0,884.0,884.0,898.21429,889.32961,889.29317,886.91574,2.37744,4.82929,-2.45186,52.7597
2014-06-27,7.0,70.0,61590.0,884.0,867.0,884.0,884.0,895.28571,888.619,888.47884,886.69976,1.77908,4.21925,-2.44017,52.7597
2014-06-28,7.0,70.0,61590.0,884.0,867.0,884.0,884.0,892.35714,888.00313,887.78979,886.49978,1.29001,3.6334,-2.34339,52.7597
2014-06-29,1.0,49.0,44149.0,901.0,884.0,901.0,884.0,891.92857,889.73605,889.82213,887.57387,2.24826,3.35638,-1.10811,56.96721
2014-06-30,2.0,162.0,143208.0,901.0,884.0,884.0,901.0,890.28571,888.97124,888.92642,887.30914,1.61728,3.00856,-1.39128,52.09529
2014-07-01,3.0,30.0,26010.0,884.0,867.0,867.0,884.0,887.42857,886.04174,885.55312,885.80476,-0.25163,2.35652,-2.60815,47.80272
2014-07-02,6.0,280.0,238000.0,867.0,850.0,850.0,867.0,883.35714,881.23618,880.08341,883.15255,-3.06914,1.27139,-4.34053,43.99623
2014-07-03,2.0,91.0,76895.0,850.0,845.0,845.0,850.0,880.21429,876.40469,874.68596,880.32644,-5.64047,-0.11099,-5.52949,42.94027
2014-07-04,2.0,91.0,76895.0,845.0,845.0,845.0,845.0,877.07143,872.21739,870.11889,877.70966,-7.59077,-1.60694,-5.98383,42.94027
2014-07-05,2.0,91.0,76895.0,845.0,845.0,845.0,845.0,873.92857,868.58841,866.25445,875.28673,-9.03228,-3.09201,-5.94027,42.94027
2014-07-06,5.0,109.0,94459.0,898.0,845.0,898.0,845.0,874.57143,872.50995,871.13838,876.96919,-5.83081,-3.63977,-2.19104,55.92187
2014-07-07,2.0,20.0,18480.0,933.0,898.0,933.0,898.0,877.71429,880.57529,880.65555,881.11962,-0.46407,-3.00463,2.54056,61.92789
2014-07-08,2.0,20.0,18480.0,933.0,915.0,933.0,933.0,881.21429,887.56525,888.70854,884.96261,3.74593,-1.65452,5.40045,61.92789
2014-07-09,1.0,81.0,74115.0,933.0,915.0,915.0,933.0,883.42857,891.22322,892.75338,887.1876,5.56578,-0.21046,5.77624,57.48656
2014-07-10,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,885.64286,894.39346,896.17594,889.24778,6.92816,1.21726,5.71089,57.48656
2014-07-11,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,887.85714,897.141,899.07195,891.15535,7.9166,2.55713,5.35946,57.48656
2014-07-12,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,890.07143,899.5222,901.52242,892.92162,8.6008,3.76586,4.83493,57.48656
2014-07-13,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,891.07143,901.5859,903.59589,894.55706,9.03883,4.82046,4.21838,57.48656
2014-07-14,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,893.28571,903.37445,905.35037,896.07135,9.27902,5.71217,3.56685,57.48656
2014-07-15,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,896.71429,904.92452,906.83493,897.47347,9.36146,6.44203,2.91943,57.48656
2014-07-16,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,901.35714,906.26792,908.09109,898.77173,9.31936,7.01749,2.30187,57.48656
2014-07-17,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,906.35714,907.4322,909.154,899.97383,9.18017,7.45003,1.73014,57.48656
2014-07-18,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,911.35714,908.44124,910.05339,901.08688,8.96651,7.75333,1.21318,57.48656
2014-07-19,1.0,81.0,74115.0,915.0,915.0,915.0,915.0,916.35714,909.31574,910.8144,902.11748,8.69692,7.94205,0.75488,57.48656
2014-07-20,61.0,3040.0,2880839.0,1006.0,897.0,1000.0,915.0,923.64286,921.40697,924.53526,909.36804,15.16723,9.38708,5.78015,73.07974
2014-07-21,47.0,3155.0,3393307.0,1100.0,1000.0,1036.0,1000.0,931.0,936.68604,941.68369,918.74818,22.9355,12.09677,10.83874,76.85494
2014-07-22,38.0,1605.0,1580355.0,1036.0,962.0,999.0,1036.0,935.71429,944.99457,950.50158,924.69276,25.80882,14.83918,10.96964,66.7527
2014-07-23,5.0,943.0,929055.0,1005.0,985.0,985.0,999.0,940.71429,950.32863,955.80903,929.15996,26.64907,17.20115,9.44791,63.43969
2014-07-24,12.0,447.0,424569.0,985.0,932.0,935.0,985.0,942.14286,948.28481,952.60764,929.59256,23.01508,18.36394,4.65114,53.4852
2014-07-25,12.0,447.0,424569.0,966.0,932.0,935.0,935.0,943.57143,946.5135,949.89877,929.99311,19.90566,18.67228,1.23338,53.4852
2014-07-26,12.0,447.0,424569.0,966.0,932.0,935.0,935.0,945.0,944.97837,947.60665,930.36399,17.24266,18.38636,-1.1437,53.4852
2014-07-27,12.0,447.0,424569.0,966.0,932.0,935.0,935.0,946.42857,943.64792,945.66717,930.7074,14.95977,17.70104,-2.74127,53.4852
2014-07-28,12.0,447.0,424569.0,966.0,932.0,935.0,935.0,947.85714,942.49486,944.02607,931.02537,13.0007,16.76097,-3.76028,53.4852
2014-07-29,12.0,447.0,424569.0,966.0,932.0,935.0,935.0,949.28571,941.49555,942.63744,931.31979,11.31765,15.67231,-4.35466,53.4852
2014-07-30,16.0,241.0,219320.0,935.0,900.0,900.0,935.0,948.21429,935.96281,936.07783,928.9998,7.07803,13.95345,-6.87542,46.62261
2014-07-31,6.0,84.0,73148.0,900.0,850.0,852.0,900.0,943.71429,924.76777,923.14278,923.29611,-0.15333,11.1321,-11.28543,39.35182
2014-08-01,6.0,84.0,73148.0,882.0,850.0,852.0,852.0,939.21429,915.0654,912.19774,918.01492,-5.81718,7.74224,-13.55942,39.35182
2014-08-02,6.0,84.0,73148.0,882.0,850.0,852.0,852.0,934.71429,906.65668,902.93655,913.12493,-10.18838,4.15612,-14.34449,39.35182
2014-08-03,1.0,10.0,8350.0,852.0,835.0,835.0,852.0,922.92857,897.10246,892.48477,907.33789,-14.85312,0.35427,-15.20739,36.98694
2014-08-04,7.0,70.0,57400.0,835.0,820.0,820.0,835.0,907.5,886.82213,881.33327,900.86842,-19.53515,-3.62361,-15.91154,35.03623
2014-08-05,2.0,20.0,16450.0,830.0,815.0,830.0,820.0,895.42857,879.24584,873.43584,895.61891,-22.18307,-7.3355,-14.84756,37.34919
2014-08-06,21.0,367.0,308711.0,846.0,830.0,835.0,830.0,884.71429,873.3464,867.52264,891.12862,-23.60598,-10.5896,-13.01638,38.49878
2014-08-07,1.0,10.0,8190.0,835.0,819.0,819.0,835.0,876.42857,866.10021,860.05762,885.78576,-25.72814,-13.61731,-12.11083,36.26305
2014-08-08,1.0,10.0,8190.0,819.0,819.0,819.0,819.0,868.14286,859.82018,853.74106,880.83866,-27.09761,-16.31337,-10.78424,36.26305
2014-08-09,1.0,10.0,8190.0,819.0,819.0,819.0,819.0,859.85714,854.37749,848.39628,876.25802,-27.86174,-18.62304,-9.2387,36.26305
2014-08-10,1.0,10.0,8190.0,819.0,819.0,819.0,819.0,851.57143,849.66049,843.87378,872.01669,-28.14291,-20.52702,-7.6159,36.26305
2014-08-11,1.0,10.0,8190.0,819.0,819.0,819.0,819.0,843.28571,845.57243,840.04704,868.08953,-28.04248,-22.03011,-6.01237,36.26305
2014-08-12,1.0,100.0,83500.0,835.0,819.0,835.0,819.0,836.14286,844.16277,839.27057,865.63845,-26.36788,-22.89766,-3.47021,40.66108
2014-08-13,10.0,100.0,81830.0,835.0,806.0,823.0,835.0,830.64286,841.34107,836.76741,862.48005,-25.71264,-23.46066,-2.25198,38.56545
2014-08-14,12.0,191.0,157980.0,830.0,823.0,825.0,823.0,828.71429,839.16226,834.95704,859.70375,-24.74671,-23.71787,-1.02884,39.11459
2014-08-15,12.0,191.0,157980.0,830.0,825.0,825.0,825.0,826.78571,837.27396,833.42519,857.1331,-23.70791,-23.71588,0.00796,39.11459
2014-08-16,12.0,191.0,157980.0,830.0,825.0,825.0,825.0,824.85714,835.63743,832.129,854.75287,-22.62387,-23.49747,0.87361,39.11459
2014-08-17,12.0,191.0,157980.0,830.0,825.0,825.0,825.0,824.14286,834.21911,831.03223,852.54895,-21.51672,-23.10132,1.5846,39.11459
2014-08-18,7.0,70.0,56290.0,825.0,784.0,784.0,825.0,821.57143,827.52323,823.79651,847.47125,-23.67475,-23.21601,-0.45874,31.98946
2014-08-19,14.0,211.0,165644.0,799.0,784.0,799.0,784.0,819.35714,823.72013,819.98166,843.88079,-23.89913,-23.35263,-0.5465,36.43734
2014-08-20,13.0,130.0,102700.0,799.0,790.0,790.0,799.0,816.14286,819.22411,815.3691,839.88962,-24.52052,-23.58621,-0.93431,34.99546
2014-08-21,5.0,50.0,40000.0,800.0,790.0,800.0,790.0,814.78571,816.6609,813.00462,836.93483,-23.93021,-23.65501,-0.2752,37.86407
2014-08-22,5.0,50.0,40000.0,800.0,800.0,800.0,800.0,813.42857,814.43944,811.00391,834.19892,-23.19501,-23.56301,0.368,37.86407
2014-08-23,5.0,50.0,40000.0,800.0,800.0,800.0,800.0,812.07143,812.51418,809.311,831.66567,-22.35467,-23.32134,0.96668,37.86407
2014-08-24,14.0,140.0,111740.0,816.0,770.0,816.0,800.0,811.85714,812.97896,810.34008,830.50525,-20.16517,-22.69011,2.52494,42.55909
2014-08-25,6.0,131.0,104895.0,816.0,795.0,795.0,816.0,810.14286,810.58177,807.98006,827.87523,-19.89516,-22.13112,2.23596,38.5453
2014-08-26,6.0,131.0,104895.0,810.0,795.0,795.0,795.0,807.28571,808.5042,805.98313,825.44003,-19.45689,-21.59627,2.13938,38.5453
2014-08-27,7.0,557.0,439154.0,795.0,775.0,781.0,795.0,804.28571,804.83697,802.13957,822.14817,-20.0086,-21.27874,1.27014,36.0466
2014-08-28,1.0,10.0,7960.0,796.0,781.0,796.0,781.0,802.21429,803.65871,801.19502,820.21127,-19.01625,-20.82624,1.80999,40.39358
2014-08-29,1.0,10.0,7960.0,796.0,796.0,796.0,796.0,800.14286,802.63755,800.39579,818.41784,-18.02205,-20.2654,2.24335,40.39358
2014-08-30,1.0,10.0,7960.0,796.0,796.0,796.0,796.0,798.07143,801.75254,799.71951,816.75726,-17.03775,-19.61987,2.58212,40.39358
2014-08-31,1.0,10.0,8110.0,811.0,796.0,811.0,796.0,797.07143,802.98554,801.45497,816.3308,-14.87583,-18.67106,3.79524,44.7416
2014-09-01,6.0,308.0,245010.0,811.0,784.0,790.0,811.0,797.5,801.25413,799.69267,814.38037,-14.6877,-17.87439,3.18669,40.4086
2014-09-02,6.0,308.0,245010.0,800.0,784.0,790.0,790.0,796.85714,799.75358,798.20149,812.57442,-14.37293,-17.1741,2.80117,40.4086
2014-09-03,24.0,382.0,300615.0,805.0,775.0,775.0,790.0,795.78571,796.4531,794.63203,809.79113,-15.1591,-16.7711,1.612,37.54519
2014-09-04,12.0,120.0,91590.0,775.0,760.0,760.0,775.0,792.92857,791.59269,789.30403,806.10289,-16.79887,-16.77665,-0.02222,34.94513
2014-09-05,12.0,120.0,91590.0,775.0,760.0,760.0,760.0,790.07143,787.38033,784.79571,802.68786,-17.89215,-16.99975,-0.8924,34.94513
2014-09-06,12.0,120.0,91590.0,775.0,760.0,760.0,760.0,787.21429,783.72962,780.98099,799.5258,-18.54481,-17.30876,-1.23605,34.94513
2014-09-07,4.0,90.0,66230.0,760.0,718.0,718.0,760.0,780.21429,774.96567,771.29161,793.48685,-22.19525,-18.28606,-3.90919,28.53901
2014-09-08,4.0,90.0,66230.0,745.0,718.0,718.0,718.0,774.71429,767.37025,763.0929,787.89523,-24.80234,-19.58932,-5.21302,28.53901
2014-09-09,4.0,54.0,38632.0,732.0,704.0,732.0,718.0,770.21429,762.65421,758.30937,783.75485,-25.44547,-20.76055,-4.68492,33.04946
2014-09-10,4.0,54.0,38632.0,732.0,704.0,732.0,732.0,766.71429,758.56699,754.26178,779.92115,-25.65938,-21.74031,-3.91906,33.04946
2014-09-11,4.0,40.0,29200.0,732.0,730.0,730.0,732.0,762.0,754.75805,750.5292,776.22329,-25.69409,-22.53107,-3.16302,32.72415
2014-09-12,4.0,40.0,29200.0,730.0,730.0,730.0,730.0,757.28571,751.45698,747.37086,772.79934,-25.42848,-23.11055,-2.31793,32.72415
2014-09-13,4.0,40.0,29200.0,730.0,730.0,730.0,730.0,752.57143,748.59605,744.69842,769.62902,-24.9306,-23.47456,-1.45604,32.72415
2014-09-14,9.0,90.0,65300.0,733.0,721.0,725.0,730.0,746.42857,745.44991,741.66789,766.32317,-24.65527,-23.7107,-0.94457,31.81776
2014-09-15,23.0,529.0,386475.0,740.0,720.0,740.0,725.0,742.85714,744.72326,741.41129,764.3733,-22.96201,-23.56097,0.59896,37.28915
2014-09-16,29.0,378.0,281702.0,769.0,730.0,755.0,740.0,740.35714,746.09349,743.50186,763.67898,-20.17712,-22.8842,2.70708,42.16248
2014-09-17,25.0,334.0,253120.0,762.0,740.0,761.0,755.0,739.35714,748.08102,746.19389,763.48054,-17.28666,-21.76469,4.47803,43.99055
2014-09-18,2.0,192.0,146880.0,765.0,761.0,765.0,761.0,739.71429,750.33689,749.08713,763.59309,-14.50596,-20.31294,5.80698,45.20293
2014-09-19,2.0,192.0,146880.0,765.0,765.0,765.0,765.0,740.07143,752.29197,751.53527,763.69731,-12.16204,-18.68276,6.52072,45.20293
2014-09-20,2.0,192.0,146880.0,765.0,765.0,765.0,765.0,740.42857,753.98637,753.60676,763.7938,-10.18704,-16.98362,6.79658,45.20293
2014-09-21,3.0,30.0,22450.0,765.0,740.0,740.0,765.0,742.0,752.12152,751.51342,762.0313,-10.51788,-15.69047,5.17259,39.08218
2014-09-22,3.0,30.0,22450.0,755.0,740.0,740.0,740.0,743.57143,750.50532,749.74212,760.39935,-10.65723,-14.68382,4.02659,39.08218
2014-09-23,4.0,336.0,241840.0,740.0,706.0,720.0,740.0,742.71429,746.43794,745.16641,757.40681,-12.2404,-14.19514,1.95474,34.91263
2014-09-24,10.0,107.0,76752.0,720.0,706.0,706.0,720.0,740.85714,741.04622,739.14081,753.5989,-14.45809,-14.24773,-0.21036,32.37403
2014-09-25,10.0,107.0,76752.0,720.0,706.0,706.0,706.0,739.14286,736.37339,734.04222,750.07305,-16.03083,-14.60435,-1.42648,32.37403
2014-09-26,10.0,107.0,76752.0,720.0,706.0,706.0,706.0,737.42857,732.3236,729.72803,746.80838,-17.08035,-15.09955,-1.9808,32.37403
2014-09-27,10.0,107.0,76752.0,720.0,706.0,706.0,706.0,735.71429,728.81379,726.07757,743.78554,-17.70797,-15.62123,-2.08674,32.37403
2014-09-28,25.0,250.0,176280.0,715.0,703.0,704.0,706.0,734.21429,725.50528,722.68102,740.83846,-18.15744,-16.12847,-2.02897,31.97037
2014-09-29,13.0,130.0,93100.0,761.0,704.0,761.0,704.0,735.71429,730.23791,728.57625,742.33191,-13.75566,-15.65391,1.89825,50.4564
2014-09-30,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,736.14286,734.33952,733.56452,743.71473,-10.15021,-14.55317,4.40296,50.4564
2014-10-01,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,736.14286,737.89425,737.78536,744.99512,-7.20976,-13.08449,5.87473,50.4564
2014-10-02,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,735.85714,740.97502,741.35684,746.18067,-4.82382,-11.43236,6.60853,50.4564
2014-10-03,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,735.57143,743.64502,744.37887,747.2784,-2.89953,-9.72579,6.82626,50.4564
2014-10-04,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,735.28571,745.95902,746.93596,748.29481,-1.35885,-8.0524,6.69356,50.4564
2014-10-05,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,736.78571,747.96448,749.09966,749.23594,-0.13627,-6.46918,6.3329,50.4564
2014-10-06,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,738.28571,749.70255,750.93048,750.10735,0.82314,-5.01071,5.83385,50.4564
2014-10-07,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,741.21429,751.20888,752.47964,750.91421,1.56543,-3.69549,5.26091,50.4564
2014-10-08,4.0,40.0,30440.0,761.0,761.0,761.0,761.0,745.14286,752.51436,753.79046,751.66131,2.12916,-2.53056,4.65971,50.4564
2014-10-09,3.0,30.0,22800.0,761.0,760.0,760.0,761.0,749.0,753.51244,754.74578,752.27899,2.46679,-1.53109,3.99788,50.0676
2014-10-10,3.0,30.0,22800.0,760.0,760.0,760.0,760.0,752.85714,754.37745,755.55412,752.85091,2.70321,-0.68423,3.38743,50.0676
2014-10-11,3.0,30.0,22800.0,760.0,760.0,760.0,760.0,756.71429,755.12713,756.2381,753.38048,2.85762,0.02414,2.83348,50.0676
2014-10-12,2.0,20.0,15200.0,760.0,760.0,760.0,760.0,760.71429,755.77684,756.81685,753.87081,2.94604,0.60852,2.33752,50.0676
2014-10-13,9.0,90.0,67050.0,760.0,745.0,745.0,760.0,759.57143,754.33993,754.99888,753.21371,1.78516,0.84385,0.94131,43.89999
2014-10-14,11.0,140.0,104230.0,762.0,731.0,748.0,745.0,758.64286,753.49461,753.92213,752.82751,1.09461,0.894,0.20061,45.31464
2014-10-15,1.0,100.0,73600.0,748.0,736.0,736.0,748.0,756.85714,751.16199,751.16488,751.58103,-0.41615,0.63197,-1.04813,40.97498
